,ask,bid,time,med
GER40.cash,15957.8,15957.25,2021-11-24 09:32:12.260326,15957.525
,ask,bid,time,med
GER40.cash,15958.8,15958.25,2021-11-24 09:32:14.453954,15958.525
,ask,bid,time,med
GER40.cash,15959.8,15959.25,2021-11-24 09:32:19.570020,15959.525
,ask,bid,time,med
GER40.cash,15961.8,15961.25,2021-11-24 09:32:23.246075,15961.525
,ask,bid,time,med
GER40.cash,15963.8,15963.25,2021-11-24 09:32:28.084320,15963.525
,ask,bid,time,med
GER40.cash,15966.8,15966.25,2021-11-24 09:32:32.097739,15966.525
,ask,bid,time,med
GER40.cash,15967.8,15967.25,2021-11-24 09:32:35.895925,15967.525
,ask,bid,time,med
GER40.cash,15966.0,15965.45,2021-11-24 09:32:40.096840,15965.725
,ask,bid,time,med
GER40.cash,15966.0,15965.45,2021-11-24 09:32:43.758347,15965.725
,ask,bid,time,med
GER40.cash,15969.0,15968.45,2021-11-24 09:32:48.958122,15968.725
,ask,bid,time,med
GER40.cash,15969.0,15968.45,2021-11-24 09:32:57.138153,15968.725
,ask,bid,time,med
GER40.cash,15968.0,15967.45,2021-11-24 09:32:59.265832,15967.725
,ask,bid,time,med
GER40.cash,15968.0,15967.45,2021-11-24 09:33:04.560952,15967.725
,ask,bid,time,med
GER40.cash,15968.0,15967.45,2021-11-24 09:33:09.927542,15967.725
,ask,bid,time,med
GER40.cash,15969.0,15968.45,2021-11-24 09:33:15.246112,15968.725
,ask,bid,time,med
GER40.cash,15966.0,15965.45,2021-11-24 09:33:20.461710,15965.725
,ask,bid,time,med
GER40.cash,15969.2,15968.65,2021-11-24 09:33:26.616018,15968.925
,ask,bid,time,med
GER40.cash,15967.2,15966.65,2021-11-24 09:33:31.665976,15966.925
,ask,bid,time,med
GER40.cash,15969.8,15969.25,2021-11-24 09:33:36.287576,15969.525
,ask,bid,time,med
GER40.cash,15969.8,15969.25,2021-11-24 09:33:41.883193,15969.525
,ask,bid,time,med
GER40.cash,15968.8,15968.25,2021-11-24 09:33:45.426502,15968.525
,ask,bid,time,med
GER40.cash,15969.8,15969.25,2021-11-24 09:33:49.240457,15969.525
,ask,bid,time,med
GER40.cash,15969.8,15969.25,2021-11-24 09:33:53.862892,15969.525
,ask,bid,time,med
GER40.cash,15970.8,15970.25,2021-11-24 09:33:58.371768,15970.525
,ask,bid,time,med
GER40.cash,15969.8,15969.25,2021-11-24 09:34:02.957208,15969.525
,ask,bid,time,med
GER40.cash,15970.0,15969.45,2021-11-24 09:34:06.259004,15969.725
,ask,bid,time,med
GER40.cash,15973.0,15972.45,2021-11-24 09:34:14.125172,15972.725
,ask,bid,time,med
GER40.cash,15971.0,15970.45,2021-11-24 09:34:17.346708,15970.725
,ask,bid,time,med
GER40.cash,15971.0,15970.45,2021-11-24 09:34:22.488058,15970.725
,ask,bid,time,med
GER40.cash,15969.0,15968.45,2021-11-24 09:34:28.614546,15968.725
,ask,bid,time,med
GER40.cash,15969.0,15968.45,2021-11-24 09:34:31.250423,15968.725
,ask,bid,time,med
GER40.cash,15969.0,15968.45,2021-11-24 09:34:36.558405,15968.725
,ask,bid,time,med
GER40.cash,15967.8,15967.25,2021-11-24 09:34:40.751225,15967.525
,ask,bid,time,med
GER40.cash,15967.8,15967.25,2021-11-24 09:34:45.324558,15967.525
,ask,bid,time,med
GER40.cash,15967.8,15967.25,2021-11-24 09:34:50.447218,15967.525
,ask,bid,time,med
GER40.cash,15967.8,15967.25,2021-11-24 09:34:54.649330,15967.525
,ask,bid,time,med
GER40.cash,15967.8,15967.25,2021-11-24 09:34:59.512824,15967.525
,ask,bid,time,med
GER40.cash,15968.8,15968.25,2021-11-24 09:35:03.570466,15968.525
,ask,bid,time,med
GER40.cash,15968.0,15967.45,2021-11-24 09:35:10.103467,15967.725
,ask,bid,time,med
GER40.cash,15967.0,15966.45,2021-11-24 09:35:12.200652,15966.725
,ask,bid,time,med
GER40.cash,15967.0,15966.45,2021-11-24 09:35:16.281739,15966.725
,ask,bid,time,med
GER40.cash,15964.0,15963.45,2021-11-24 09:35:20.691758,15963.725
,ask,bid,time,med
GER40.cash,15966.0,15965.45,2021-11-24 09:35:25.185859,15965.725
,ask,bid,time,med
GER40.cash,15965.0,15964.45,2021-11-24 09:35:30.185374,15964.725
,ask,bid,time,med
GER40.cash,15963.0,15962.45,2021-11-24 09:35:35.123637,15962.725
,ask,bid,time,med
GER40.cash,15964.2,15963.65,2021-11-24 09:35:42.753641,15963.925
,ask,bid,time,med
GER40.cash,15966.2,15965.65,2021-11-24 09:35:47.084698,15965.925
,ask,bid,time,med
GER40.cash,15964.2,15963.65,2021-11-24 09:35:51.727099,15963.925
,ask,bid,time,med
GER40.cash,15965.2,15964.65,2021-11-24 09:35:59.300001,15964.925
,ask,bid,time,med
GER40.cash,15960.2,15959.65,2021-11-24 09:36:01.071365,15959.925
,ask,bid,time,med
GER40.cash,15961.0,15960.45,2021-11-24 09:36:05.106344,15960.725
,ask,bid,time,med
GER40.cash,15961.0,15960.45,2021-11-24 09:36:09.258344,15960.725
,ask,bid,time,med
GER40.cash,15961.0,15960.45,2021-11-24 09:36:13.539480,15960.725
,ask,bid,time,med
GER40.cash,15960.8,15960.25,2021-11-24 09:36:17.366270,15960.525
,ask,bid,time,med
GER40.cash,15960.0,15959.45,2021-11-24 09:36:22.059337,15959.725
,ask,bid,time,med
GER40.cash,15959.0,15958.45,2021-11-24 09:36:27.248429,15958.725
,ask,bid,time,med
GER40.cash,15961.0,15960.45,2021-11-24 09:36:30.425828,15960.725
,ask,bid,time,med
GER40.cash,15962.0,15961.45,2021-11-24 09:36:34.792027,15961.725
,ask,bid,time,med
GER40.cash,15961.0,15960.45,2021-11-24 09:36:40.188745,15960.725
,ask,bid,time,med
GER40.cash,15961.0,15960.45,2021-11-24 09:36:43.199154,15960.725
,ask,bid,time,med
GER40.cash,15962.0,15961.45,2021-11-24 09:36:47.214358,15961.725
,ask,bid,time,med
GER40.cash,15962.0,15961.45,2021-11-24 09:36:54.746206,15961.725
,ask,bid,time,med
GER40.cash,15962.0,15961.45,2021-11-24 09:36:58.083736,15961.725
,ask,bid,time,med
GER40.cash,15962.8,15962.25,2021-11-24 09:37:02.739922,15962.525
,ask,bid,time,med
GER40.cash,15963.8,15963.25,2021-11-24 09:37:12.170909,15963.525
,ask,bid,time,med
GER40.cash,15963.8,15963.25,2021-11-24 09:37:13.101053,15963.525
,ask,bid,time,med
GER40.cash,15964.8,15964.25,2021-11-24 09:37:18.510363,15964.525
,ask,bid,time,med
GER40.cash,15964.8,15964.25,2021-11-24 09:37:23.586659,15964.525
,ask,bid,time,med
GER40.cash,15963.8,15963.25,2021-11-24 09:37:27.888277,15963.525
,ask,bid,time,med
GER40.cash,15962.8,15962.25,2021-11-24 09:37:36.247814,15962.525
,ask,bid,time,med
GER40.cash,15962.8,15962.25,2021-11-24 09:37:40.726935,15962.525
,ask,bid,time,med
GER40.cash,15962.0,15961.45,2021-11-24 09:37:45.817239,15961.725
,ask,bid,time,med
GER40.cash,15959.0,15958.45,2021-11-24 09:37:51.738590,15958.725
,ask,bid,time,med
GER40.cash,15958.0,15957.45,2021-11-24 09:37:57.223310,15957.725
,ask,bid,time,med
GER40.cash,15958.0,15957.45,2021-11-24 09:38:02.099563,15957.725
,ask,bid,time,med
GER40.cash,15960.0,15959.45,2021-11-24 09:38:07.097710,15959.725
,ask,bid,time,med
GER40.cash,15959.0,15958.45,2021-11-24 09:38:14.302837,15958.725
,ask,bid,time,med
GER40.cash,15959.0,15958.45,2021-11-24 09:38:19.089074,15958.725
,ask,bid,time,med
GER40.cash,15959.0,15958.45,2021-11-24 09:38:22.728357,15958.725
,ask,bid,time,med
GER40.cash,15957.0,15956.45,2021-11-24 09:38:27.338306,15956.725
,ask,bid,time,med
GER40.cash,15957.0,15956.45,2021-11-24 09:38:30.935800,15956.725
,ask,bid,time,med
GER40.cash,15959.0,15958.45,2021-11-24 09:38:36.036500,15958.725
,ask,bid,time,med
GER40.cash,15959.0,15958.45,2021-11-24 09:38:41.037805,15958.725
,ask,bid,time,med
GER40.cash,15958.0,15957.45,2021-11-24 09:38:46.397432,15957.725
,ask,bid,time,med
GER40.cash,15957.0,15956.45,2021-11-24 09:38:57.018819,15956.725
,ask,bid,time,med
GER40.cash,15956.0,15955.45,2021-11-24 09:39:01.588510,15955.725
,ask,bid,time,med
GER40.cash,15958.0,15957.45,2021-11-24 09:39:05.676677,15957.725
,ask,bid,time,med
GER40.cash,15958.0,15957.45,2021-11-24 09:39:11.093985,15957.725
,ask,bid,time,med
GER40.cash,15956.0,15955.45,2021-11-24 09:39:15.497893,15955.725
,ask,bid,time,med
GER40.cash,15957.0,15956.45,2021-11-24 09:39:20.335910,15956.725
,ask,bid,time,med
GER40.cash,15959.0,15958.45,2021-11-24 09:39:25.499796,15958.725
,ask,bid,time,med
GER40.cash,15959.0,15958.45,2021-11-24 09:39:30.141686,15958.725
,ask,bid,time,med
GER40.cash,15958.0,15957.45,2021-11-24 09:39:35.705701,15957.725
,ask,bid,time,med
GER40.cash,15957.0,15956.45,2021-11-24 09:39:39.800021,15956.725
,ask,bid,time,med
GER40.cash,15956.0,15955.45,2021-11-24 09:39:43.731128,15955.725
,ask,bid,time,med
GER40.cash,15958.0,15957.45,2021-11-24 09:39:47.959400,15957.725
,ask,bid,time,med
GER40.cash,15958.0,15957.45,2021-11-24 09:39:51.994638,15957.725
,ask,bid,time,med
GER40.cash,15958.0,15957.45,2021-11-24 09:40:00.647250,15957.725
,ask,bid,time,med
GER40.cash,15959.0,15958.45,2021-11-24 09:40:02.136078,15958.725
,ask,bid,time,med
GER40.cash,15961.0,15960.45,2021-11-24 09:40:10.162629,15960.725
,ask,bid,time,med
GER40.cash,15960.0,15959.45,2021-11-24 09:40:13.286163,15959.725
,ask,bid,time,med
GER40.cash,15959.0,15958.45,2021-11-24 09:40:18.132446,15958.725
,ask,bid,time,med
GER40.cash,15960.0,15959.45,2021-11-24 09:40:22.894913,15959.725
,ask,bid,time,med
GER40.cash,15959.0,15958.45,2021-11-24 09:40:28.391511,15958.725
,ask,bid,time,med
GER40.cash,15960.0,15959.45,2021-11-24 09:40:33.523751,15959.725
,ask,bid,time,med
GER40.cash,15960.0,15959.45,2021-11-24 09:40:38.592950,15959.725
,ask,bid,time,med
GER40.cash,15960.0,15959.45,2021-11-24 09:40:42.826155,15959.725
,ask,bid,time,med
GER40.cash,15961.0,15960.45,2021-11-24 09:40:50.197067,15960.725
,ask,bid,time,med
GER40.cash,15961.0,15960.45,2021-11-24 09:40:53.216763,15960.725
,ask,bid,time,med
GER40.cash,15961.0,15960.45,2021-11-24 09:40:57.387773,15960.725
,ask,bid,time,med
GER40.cash,15961.0,15960.45,2021-11-24 09:41:01.769051,15960.725
,ask,bid,time,med
GER40.cash,15957.0,15956.45,2021-11-24 09:41:05.660587,15956.725
,ask,bid,time,med
GER40.cash,15957.0,15956.45,2021-11-24 09:41:10.256473,15956.725
,ask,bid,time,med
GER40.cash,15958.0,15957.45,2021-11-24 09:41:13.731476,15957.725
,ask,bid,time,med
GER40.cash,15958.0,15957.45,2021-11-24 09:41:17.952950,15957.725
,ask,bid,time,med
GER40.cash,15958.0,15957.45,2021-11-24 09:41:22.372246,15957.725
,ask,bid,time,med
GER40.cash,15957.0,15956.45,2021-11-24 09:41:27.015968,15956.725
,ask,bid,time,med
GER40.cash,15956.0,15955.45,2021-11-24 09:41:30.086308,15955.725
,ask,bid,time,med
GER40.cash,15956.0,15955.45,2021-11-24 09:41:34.589879,15955.725
,ask,bid,time,med
GER40.cash,15955.0,15954.45,2021-11-24 09:41:38.400140,15954.725
,ask,bid,time,med
GER40.cash,15956.0,15955.45,2021-11-24 09:41:42.893201,15955.725
,ask,bid,time,med
GER40.cash,15956.0,15955.45,2021-11-24 09:41:46.477446,15955.725
,ask,bid,time,med
GER40.cash,15955.0,15954.45,2021-11-24 09:41:50.455793,15954.725
,ask,bid,time,med
GER40.cash,15956.0,15955.45,2021-11-24 09:41:54.584642,15955.725
,ask,bid,time,med
GER40.cash,15956.0,15955.45,2021-11-24 09:41:59.197420,15955.725
,ask,bid,time,med
GER40.cash,15956.0,15955.45,2021-11-24 09:42:02.788319,15955.725
,ask,bid,time,med
GER40.cash,15957.0,15956.45,2021-11-24 09:42:09.511148,15956.725
,ask,bid,time,med
GER40.cash,15958.0,15957.45,2021-11-24 09:42:13.876503,15957.725
,ask,bid,time,med
GER40.cash,15960.0,15959.45,2021-11-24 09:42:15.197726,15959.725
,ask,bid,time,med
GER40.cash,15959.0,15958.45,2021-11-24 09:42:23.169999,15958.725
,ask,bid,time,med
GER40.cash,15958.0,15957.45,2021-11-24 09:42:28.433466,15957.725
,ask,bid,time,med
GER40.cash,15958.0,15957.45,2021-11-24 09:42:33.510777,15957.725
,ask,bid,time,med
GER40.cash,15958.0,15957.45,2021-11-24 09:42:38.179163,15957.725
,ask,bid,time,med
GER40.cash,15956.0,15955.45,2021-11-24 09:42:48.573270,15955.725
,ask,bid,time,med
GER40.cash,15956.0,15955.45,2021-11-24 09:42:49.789874,15955.725
,ask,bid,time,med
GER40.cash,15958.0,15957.45,2021-11-24 09:42:54.760651,15957.725
,ask,bid,time,med
GER40.cash,15957.0,15956.45,2021-11-24 09:43:02.349700,15956.725
,ask,bid,time,med
GER40.cash,15957.0,15956.45,2021-11-24 09:43:04.495239,15956.725
,ask,bid,time,med
GER40.cash,15958.0,15957.45,2021-11-24 09:43:09.917091,15957.725
,ask,bid,time,med
GER40.cash,15959.0,15958.45,2021-11-24 09:43:16.435036,15958.725
,ask,bid,time,med
GER40.cash,15961.0,15960.45,2021-11-24 09:43:19.231979,15960.725
,ask,bid,time,med
GER40.cash,15960.0,15959.45,2021-11-24 09:43:24.530619,15959.725
,ask,bid,time,med
GER40.cash,15960.0,15959.45,2021-11-24 09:43:29.772377,15959.725
,ask,bid,time,med
GER40.cash,15961.0,15960.45,2021-11-24 09:43:39.501983,15960.725
,ask,bid,time,med
GER40.cash,15960.0,15959.45,2021-11-24 09:43:54.832565,15959.725
,ask,bid,time,med
GER40.cash,15960.0,15959.45,2021-11-24 09:43:56.767685,15959.725
,ask,bid,time,med
GER40.cash,15961.0,15960.45,2021-11-24 09:44:01.530858,15960.725
,ask,bid,time,med
GER40.cash,15960.0,15959.45,2021-11-24 09:44:07.783332,15959.725
,ask,bid,time,med
GER40.cash,15960.0,15959.45,2021-11-24 09:44:13.259763,15959.725
,ask,bid,time,med
GER40.cash,15961.0,15960.45,2021-11-24 09:44:18.623107,15960.725
,ask,bid,time,med
GER40.cash,15961.0,15960.45,2021-11-24 09:44:21.946053,15960.725
,ask,bid,time,med
GER40.cash,15962.0,15961.45,2021-11-24 09:44:26.922225,15961.725
,ask,bid,time,med
GER40.cash,15963.0,15962.45,2021-11-24 09:44:38.429712,15962.725
,ask,bid,time,med
GER40.cash,15963.0,15962.45,2021-11-24 09:44:40.083162,15962.725
,ask,bid,time,med
GER40.cash,15963.0,15962.45,2021-11-24 09:44:50.949847,15962.725
,ask,bid,time,med
GER40.cash,15964.0,15963.45,2021-11-24 09:44:55.738177,15963.725
,ask,bid,time,med
GER40.cash,15962.0,15961.45,2021-11-24 09:45:00.798086,15961.725
,ask,bid,time,med
GER40.cash,15960.2,15959.65,2021-11-24 09:45:08.801278,15959.925
,ask,bid,time,med
GER40.cash,15959.2,15958.65,2021-11-24 09:45:09.798436,15958.925
,ask,bid,time,med
GER40.cash,15960.2,15959.65,2021-11-24 09:45:14.059732,15959.925
,ask,bid,time,med
GER40.cash,15960.2,15959.65,2021-11-24 09:45:18.948010,15959.925
,ask,bid,time,med
GER40.cash,15963.2,15962.65,2021-11-24 09:45:23.971527,15962.925
,ask,bid,time,med
GER40.cash,15964.2,15963.65,2021-11-24 09:45:29.000257,15963.925
,ask,bid,time,med
GER40.cash,15966.0,15965.45,2021-11-24 09:45:33.304221,15965.725
,ask,bid,time,med
GER40.cash,15959.0,15958.45,2021-11-24 09:45:40.895588,15958.725
,ask,bid,time,med
GER40.cash,15959.8,15959.25,2021-11-24 09:45:44.276920,15959.525
,ask,bid,time,med
GER40.cash,15961.8,15961.25,2021-11-24 09:45:49.590824,15961.525
,ask,bid,time,med
GER40.cash,15960.8,15960.25,2021-11-24 09:45:55.400989,15960.525
,ask,bid,time,med
GER40.cash,15958.8,15958.25,2021-11-24 09:46:03.248640,15958.525
,ask,bid,time,med
GER40.cash,15957.8,15957.25,2021-11-24 09:46:09.343199,15957.525
,ask,bid,time,med
GER40.cash,15961.0,15960.45,2021-11-24 09:46:16.702543,15960.725
,ask,bid,time,med
GER40.cash,15962.0,15961.45,2021-11-24 09:46:24.481872,15961.725
,ask,bid,time,med
GER40.cash,15961.0,15960.45,2021-11-24 09:46:29.575133,15960.725
,ask,bid,time,med
GER40.cash,15962.0,15961.45,2021-11-24 09:46:33.691839,15961.725
,ask,bid,time,med
GER40.cash,15963.0,15962.45,2021-11-24 09:46:38.651124,15962.725
,ask,bid,time,med
GER40.cash,15963.0,15962.45,2021-11-24 09:46:42.146910,15962.725
,ask,bid,time,med
GER40.cash,15962.0,15961.45,2021-11-24 09:46:46.511984,15961.725
,ask,bid,time,med
GER40.cash,15960.0,15959.45,2021-11-24 09:46:51.246281,15959.725
,ask,bid,time,med
GER40.cash,15960.0,15959.45,2021-11-24 09:46:55.647503,15959.725
,ask,bid,time,med
GER40.cash,15960.0,15959.45,2021-11-24 09:47:00.418793,15959.725
,ask,bid,time,med
GER40.cash,15959.0,15958.45,2021-11-24 09:47:05.307416,15958.725
,ask,bid,time,med
GER40.cash,15959.0,15958.45,2021-11-24 09:47:11.493292,15958.725
,ask,bid,time,med
GER40.cash,15959.0,15958.45,2021-11-24 09:47:16.475777,15958.725
,ask,bid,time,med
GER40.cash,15959.0,15958.45,2021-11-24 09:47:18.725987,15958.725
,ask,bid,time,med
GER40.cash,15957.0,15956.45,2021-11-24 09:47:23.420806,15956.725
,ask,bid,time,med
GER40.cash,15955.0,15954.45,2021-11-24 09:47:28.187652,15954.725
,ask,bid,time,med
GER40.cash,15955.0,15954.45,2021-11-24 09:47:32.517720,15954.725
,ask,bid,time,med
GER40.cash,15958.0,15957.45,2021-11-24 09:47:36.729404,15957.725
,ask,bid,time,med
GER40.cash,15957.0,15956.45,2021-11-24 09:47:42.003749,15956.725
,ask,bid,time,med
GER40.cash,15959.0,15958.45,2021-11-24 09:47:46.285647,15958.725
,ask,bid,time,med
GER40.cash,15958.0,15957.45,2021-11-24 09:47:50.789550,15957.725
,ask,bid,time,med
GER40.cash,15959.0,15958.45,2021-11-24 09:47:56.949053,15958.725
,ask,bid,time,med
GER40.cash,15959.0,15958.45,2021-11-24 09:48:05.843390,15958.725
,ask,bid,time,med
GER40.cash,15962.0,15961.45,2021-11-24 09:48:08.155506,15961.725
,ask,bid,time,med
GER40.cash,15961.0,15960.45,2021-11-24 09:48:12.137369,15960.725
,ask,bid,time,med
GER40.cash,15961.0,15960.45,2021-11-24 09:48:18.447012,15960.725
,ask,bid,time,med
GER40.cash,15962.0,15961.45,2021-11-24 09:48:27.850737,15961.725
,ask,bid,time,med
GER40.cash,15964.0,15963.45,2021-11-24 09:48:34.583951,15963.725
,ask,bid,time,med
GER40.cash,15963.0,15962.45,2021-11-24 09:48:36.592839,15962.725
,ask,bid,time,med
GER40.cash,15962.0,15961.45,2021-11-24 09:48:41.447821,15961.725
,ask,bid,time,med
GER40.cash,15962.0,15961.45,2021-11-24 09:48:46.570674,15961.725
,ask,bid,time,med
GER40.cash,15963.0,15962.45,2021-11-24 09:48:51.677415,15962.725
,ask,bid,time,med
GER40.cash,15963.0,15962.45,2021-11-24 09:48:56.426709,15962.725
,ask,bid,time,med
GER40.cash,15962.0,15961.45,2021-11-24 09:49:02.847922,15961.725
,ask,bid,time,med
GER40.cash,15960.0,15959.45,2021-11-24 09:49:06.188442,15959.725
,ask,bid,time,med
GER40.cash,15960.0,15959.45,2021-11-24 09:49:11.142989,15959.725
,ask,bid,time,med
GER40.cash,15961.0,15960.45,2021-11-24 09:49:19.121801,15960.725
,ask,bid,time,med
GER40.cash,15962.0,15961.45,2021-11-24 09:49:23.816789,15961.725
,ask,bid,time,med
GER40.cash,15963.0,15962.45,2021-11-24 09:49:28.893242,15962.725
,ask,bid,time,med
GER40.cash,15962.0,15961.45,2021-11-24 09:49:33.665365,15961.725
,ask,bid,time,med
GER40.cash,15960.0,15959.45,2021-11-24 09:49:39.641630,15959.725
,ask,bid,time,med
GER40.cash,15959.0,15958.45,2021-11-24 09:49:44.450548,15958.725
,ask,bid,time,med
GER40.cash,15958.0,15957.45,2021-11-24 09:49:49.271615,15957.725
,ask,bid,time,med
GER40.cash,15957.0,15956.45,2021-11-24 09:49:56.133914,15956.725
,ask,bid,time,med
GER40.cash,15958.0,15957.45,2021-11-24 09:50:01.196777,15957.725
,ask,bid,time,med
GER40.cash,15959.0,15958.45,2021-11-24 09:50:05.862791,15958.725
,ask,bid,time,med
GER40.cash,15960.0,15959.45,2021-11-24 09:50:10.706640,15959.725
,ask,bid,time,med
GER40.cash,15957.0,15956.45,2021-11-24 09:50:15.507825,15956.725
,ask,bid,time,med
GER40.cash,15958.0,15957.45,2021-11-24 09:50:20.572210,15957.725
,ask,bid,time,med
GER40.cash,15958.0,15957.45,2021-11-24 09:50:25.907542,15957.725
,ask,bid,time,med
GER40.cash,15958.0,15957.45,2021-11-24 09:50:35.836978,15957.725
,ask,bid,time,med
GER40.cash,15957.0,15956.45,2021-11-24 09:50:37.526954,15956.725
,ask,bid,time,med
GER40.cash,15957.0,15956.45,2021-11-24 09:50:42.830357,15956.725
,ask,bid,time,med
GER40.cash,15955.0,15954.45,2021-11-24 09:50:48.387388,15954.725
,ask,bid,time,med
GER40.cash,15956.0,15955.45,2021-11-24 09:50:56.028642,15955.725
,ask,bid,time,med
GER40.cash,15957.0,15956.45,2021-11-24 09:51:03.805885,15956.725
,ask,bid,time,med
GER40.cash,15956.0,15955.45,2021-11-24 09:51:08.119216,15955.725
,ask,bid,time,med
GER40.cash,15957.0,15956.45,2021-11-24 09:51:12.539542,15956.725
,ask,bid,time,med
GER40.cash,15957.0,15956.45,2021-11-24 09:51:16.942485,15956.725
,ask,bid,time,med
GER40.cash,15957.0,15956.45,2021-11-24 09:51:21.748668,15956.725
,ask,bid,time,med
GER40.cash,15956.0,15955.45,2021-11-24 09:51:27.985335,15955.725
,ask,bid,time,med
GER40.cash,15956.0,15955.45,2021-11-24 09:51:29.917028,15955.725
,ask,bid,time,med
GER40.cash,15951.2,15950.65,2021-11-24 09:51:34.853761,15950.925
,ask,bid,time,med
GER40.cash,15949.2,15948.65,2021-11-24 09:51:38.518347,15948.925
,ask,bid,time,med
GER40.cash,15950.2,15949.65,2021-11-24 09:51:43.130167,15949.925
,ask,bid,time,med
GER40.cash,15949.2,15948.65,2021-11-24 09:51:47.364200,15948.925
,ask,bid,time,med
GER40.cash,15950.2,15949.65,2021-11-24 09:51:52.725478,15949.925
,ask,bid,time,med
GER40.cash,15951.2,15950.65,2021-11-24 09:51:57.033970,15950.925
,ask,bid,time,med
GER40.cash,15951.2,15950.65,2021-11-24 09:52:03.603185,15950.925
,ask,bid,time,med
GER40.cash,15951.0,15950.45,2021-11-24 09:52:13.790013,15950.725
,ask,bid,time,med
GER40.cash,15953.0,15952.45,2021-11-24 09:52:19.718226,15952.725
,ask,bid,time,med
GER40.cash,15953.0,15952.45,2021-11-24 09:52:29.275428,15952.725
,ask,bid,time,med
GER40.cash,15953.0,15952.45,2021-11-24 09:52:33.783938,15952.725
,ask,bid,time,med
GER40.cash,15952.0,15951.45,2021-11-24 09:52:39.135301,15951.725
,ask,bid,time,med
GER40.cash,15955.0,15954.45,2021-11-24 09:52:44.368931,15954.725
,ask,bid,time,med
GER40.cash,15954.8,15954.25,2021-11-24 09:52:50.429219,15954.525
,ask,bid,time,med
GER40.cash,15954.8,15954.25,2021-11-24 09:52:56.141973,15954.525
,ask,bid,time,med
GER40.cash,15954.8,15954.25,2021-11-24 09:53:01.915234,15954.525
,ask,bid,time,med
GER40.cash,15951.8,15951.25,2021-11-24 09:53:11.298706,15951.525
,ask,bid,time,med
GER40.cash,15951.0,15950.45,2021-11-24 09:53:18.944058,15950.725
,ask,bid,time,med
GER40.cash,15951.0,15950.45,2021-11-24 09:53:23.399995,15950.725
,ask,bid,time,med
GER40.cash,15950.0,15949.45,2021-11-24 09:53:28.420345,15949.725
,ask,bid,time,med
GER40.cash,15949.0,15948.45,2021-11-24 09:53:33.245491,15948.725
,ask,bid,time,med
GER40.cash,15946.0,15945.45,2021-11-24 09:53:37.166522,15945.725
,ask,bid,time,med
GER40.cash,15946.0,15945.45,2021-11-24 09:53:43.131273,15945.725
,ask,bid,time,med
GER40.cash,15945.0,15944.45,2021-11-24 09:53:47.504134,15944.725
,ask,bid,time,med
GER40.cash,15946.0,15945.45,2021-11-24 09:53:51.537856,15945.725
,ask,bid,time,med
GER40.cash,15946.0,15945.45,2021-11-24 09:53:56.610562,15945.725
,ask,bid,time,med
GER40.cash,15947.0,15946.45,2021-11-24 09:54:00.903393,15946.725
,ask,bid,time,med
GER40.cash,15947.0,15946.45,2021-11-24 09:54:05.221656,15946.725
,ask,bid,time,med
GER40.cash,15946.0,15945.45,2021-11-24 09:54:08.743372,15945.725
,ask,bid,time,med
GER40.cash,15946.0,15945.45,2021-11-24 09:54:16.891043,15945.725
,ask,bid,time,med
GER40.cash,15947.0,15946.45,2021-11-24 09:54:19.528159,15946.725
,ask,bid,time,med
GER40.cash,15948.0,15947.45,2021-11-24 09:54:26.886029,15947.725
,ask,bid,time,med
GER40.cash,15948.0,15947.45,2021-11-24 09:54:31.835854,15947.725
,ask,bid,time,med
GER40.cash,15947.0,15946.45,2021-11-24 09:54:39.745277,15946.725
,ask,bid,time,med
GER40.cash,15946.0,15945.45,2021-11-24 09:54:57.850089,15945.725
,ask,bid,time,med
GER40.cash,15947.0,15946.45,2021-11-24 09:55:02.485398,15946.725
,ask,bid,time,med
GER40.cash,15946.0,15945.45,2021-11-24 09:55:10.947211,15945.725
,ask,bid,time,med
GER40.cash,15946.0,15945.45,2021-11-24 09:55:12.454291,15945.725
,ask,bid,time,med
GER40.cash,15945.0,15944.45,2021-11-24 09:55:16.675409,15944.725
,ask,bid,time,med
GER40.cash,15943.2,15942.65,2021-11-24 09:55:21.848683,15942.925
,ask,bid,time,med
GER40.cash,15943.2,15942.65,2021-11-24 09:55:26.381648,15942.925
,ask,bid,time,med
GER40.cash,15943.2,15942.65,2021-11-24 09:55:31.212251,15942.925
,ask,bid,time,med
GER40.cash,15943.2,15942.65,2021-11-24 09:55:34.524141,15942.925
,ask,bid,time,med
GER40.cash,15944.2,15943.65,2021-11-24 09:55:38.379792,15943.925
,ask,bid,time,med
GER40.cash,15940.0,15939.45,2021-11-24 09:55:45.784177,15939.725
,ask,bid,time,med
GER40.cash,15939.0,15938.45,2021-11-24 09:55:47.561753,15938.725
,ask,bid,time,med
GER40.cash,15939.0,15938.45,2021-11-24 09:55:56.535012,15938.725
,ask,bid,time,med
GER40.cash,15939.0,15938.45,2021-11-24 09:55:57.710646,15938.725
,ask,bid,time,med
GER40.cash,15940.0,15939.45,2021-11-24 09:56:06.956670,15939.725
,ask,bid,time,med
GER40.cash,15940.0,15939.45,2021-11-24 09:56:09.276770,15939.725
,ask,bid,time,med
GER40.cash,15942.0,15941.45,2021-11-24 09:56:14.107527,15941.725
,ask,bid,time,med
GER40.cash,15942.0,15941.45,2021-11-24 09:56:19.646212,15941.725
,ask,bid,time,med
GER40.cash,15941.0,15940.45,2021-11-24 09:56:24.392374,15940.725
,ask,bid,time,med
