,ask,bid,time,med
NFLX,676.64,675.79,2021-11-22 15:32:59.207182,676.2149999999999
,ask,bid,time,med
NFLX,677.6,676.24,2021-11-22 15:33:33.340920,676.9200000000001
,ask,bid,time,med
NFLX,677.62,676.16,2021-11-22 15:34:02.259984,676.89
,ask,bid,time,med
NFLX,676.3,675.2,2021-11-22 15:34:29.388298,675.75
,ask,bid,time,med
NFLX,675.78,674.14,2021-11-22 15:35:00.879862,674.96
,ask,bid,time,med
NFLX,674.5,673.5,2021-11-22 15:35:44.019250,674.0
,ask,bid,time,med
NFLX,675.78,674.67,2021-11-22 15:36:15.415258,675.2249999999999
,ask,bid,time,med
NFLX,676.71,675.51,2021-11-22 15:36:54.648661,676.11
,ask,bid,time,med
NFLX,675.58,674.29,2021-11-22 15:37:17.483248,674.935
,ask,bid,time,med
NFLX,676.71,675.66,2021-11-22 15:37:50.768638,676.185
,ask,bid,time,med
NFLX,675.73,674.46,2021-11-22 15:38:27.946851,675.095
,ask,bid,time,med
NFLX,675.59,674.73,2021-11-22 15:39:08.515866,675.1600000000001
,ask,bid,time,med
NFLX,675.57,674.76,2021-11-22 15:39:49.393100,675.165
,ask,bid,time,med
NFLX,675.65,674.77,2021-11-22 15:40:06.865195,675.21
,ask,bid,time,med
NFLX,675.51,675.05,2021-11-22 15:40:36.499318,675.28
,ask,bid,time,med
NFLX,674.45,673.7,2021-11-22 15:41:11.468453,674.075
,ask,bid,time,med
NFLX,674.68,674.04,2021-11-22 15:41:35.990551,674.3599999999999
,ask,bid,time,med
NFLX,675.92,675.07,2021-11-22 15:42:09.460293,675.495
,ask,bid,time,med
NFLX,676.25,675.65,2021-11-22 15:42:31.750770,675.95
,ask,bid,time,med
NFLX,676.98,676.6,2021-11-22 15:42:56.604495,676.79
,ask,bid,time,med
NFLX,677.21,676.37,2021-11-22 15:43:15.118035,676.79
,ask,bid,time,med
NFLX,676.51,675.35,2021-11-22 15:43:38.246946,675.9300000000001
,ask,bid,time,med
NFLX,676.51,675.79,2021-11-22 15:44:19.824957,676.15
,ask,bid,time,med
NFLX,677.06,676.53,2021-11-22 15:44:49.698684,676.795
,ask,bid,time,med
NFLX,676.13,675.57,2021-11-22 15:45:10.892779,675.85
,ask,bid,time,med
NFLX,676.7,676.09,2021-11-22 15:45:37.219305,676.395
,ask,bid,time,med
NFLX,675.75,675.19,2021-11-22 15:45:54.921436,675.47
,ask,bid,time,med
NFLX,676.46,675.52,2021-11-22 15:46:10.927870,675.99
,ask,bid,time,med
NFLX,675.14,674.4,2021-11-22 15:46:45.488680,674.77
,ask,bid,time,med
NFLX,673.95,673.38,2021-11-22 15:47:12.379264,673.665
,ask,bid,time,med
NFLX,673.7,673.38,2021-11-22 15:47:23.485736,673.54
,ask,bid,time,med
NFLX,674.63,674.0,2021-11-22 15:47:54.284402,674.315
,ask,bid,time,med
NFLX,675.3,674.27,2021-11-22 15:48:27.979084,674.785
,ask,bid,time,med
NFLX,675.3,674.26,2021-11-22 15:48:42.832600,674.78
,ask,bid,time,med
NFLX,675.1,674.28,2021-11-22 15:49:00.036453,674.69
,ask,bid,time,med
NFLX,675.05,674.6,2021-11-22 15:49:06.219431,674.825
,ask,bid,time,med
NFLX,675.31,674.32,2021-11-22 15:49:24.226305,674.815
,ask,bid,time,med
NFLX,675.15,674.0,2021-11-22 15:49:47.147236,674.575
,ask,bid,time,med
NFLX,675.33,674.4,2021-11-22 15:50:01.575669,674.865
,ask,bid,time,med
NFLX,675.33,674.09,2021-11-22 15:50:12.236646,674.71
,ask,bid,time,med
NFLX,675.33,674.13,2021-11-22 15:50:29.619733,674.73
,ask,bid,time,med
NFLX,674.97,674.39,2021-11-22 15:50:45.067002,674.6800000000001
,ask,bid,time,med
NFLX,674.9,674.14,2021-11-22 15:50:56.918137,674.52
,ask,bid,time,med
NFLX,674.93,674.14,2021-11-22 15:51:03.513214,674.535
,ask,bid,time,med
NFLX,675.98,674.72,2021-11-22 15:51:29.138426,675.35
,ask,bid,time,med
NFLX,676.21,675.52,2021-11-22 15:51:44.153951,675.865
,ask,bid,time,med
NFLX,676.21,675.68,2021-11-22 15:51:50.471338,675.9449999999999
,ask,bid,time,med
NFLX,676.65,675.87,2021-11-22 15:52:10.109842,676.26
,ask,bid,time,med
NFLX,676.72,676.15,2021-11-22 15:52:20.411190,676.435
,ask,bid,time,med
NFLX,677.72,676.78,2021-11-22 15:52:38.383976,677.25
,ask,bid,time,med
NFLX,677.45,676.9,2021-11-22 15:52:50.469456,677.175
,ask,bid,time,med
NFLX,676.74,675.64,2021-11-22 15:53:11.308408,676.19
,ask,bid,time,med
NFLX,676.74,676.29,2021-11-22 15:53:18.650684,676.515
,ask,bid,time,med
NFLX,677.34,675.64,2021-11-22 15:53:34.667928,676.49
,ask,bid,time,med
NFLX,678.0,677.3,2021-11-22 15:53:41.954370,677.65
,ask,bid,time,med
NFLX,678.0,676.97,2021-11-22 15:53:49.568318,677.485
,ask,bid,time,med
NFLX,678.81,677.88,2021-11-22 15:53:57.645823,678.345
,ask,bid,time,med
NFLX,678.81,678.07,2021-11-22 15:54:04.316505,678.44
,ask,bid,time,med
NFLX,678.81,678.28,2021-11-22 15:54:09.758,678.545
,ask,bid,time,med
NFLX,679.49,678.85,2021-11-22 15:54:18.588599,679.1700000000001
,ask,bid,time,med
NFLX,679.49,678.28,2021-11-22 15:54:25.536595,678.885
,ask,bid,time,med
NFLX,679.49,678.29,2021-11-22 15:54:32.107661,678.89
,ask,bid,time,med
NFLX,679.02,678.71,2021-11-22 15:54:41.167049,678.865
,ask,bid,time,med
NFLX,679.45,678.35,2021-11-22 15:54:47.047308,678.9000000000001
,ask,bid,time,med
NFLX,679.45,678.51,2021-11-22 15:54:51.730063,678.98
,ask,bid,time,med
NFLX,679.83,678.93,2021-11-22 15:54:55.601239,679.38
,ask,bid,time,med
NFLX,679.83,678.88,2021-11-22 15:55:01.411871,679.355
,ask,bid,time,med
NFLX,679.42,678.54,2021-11-22 15:55:06.781057,678.98
,ask,bid,time,med
NFLX,679.08,678.79,2021-11-22 15:55:13.033612,678.935
,ask,bid,time,med
NFLX,678.99,678.67,2021-11-22 15:55:17.021162,678.8299999999999
,ask,bid,time,med
NFLX,678.99,678.67,2021-11-22 15:55:20.913704,678.8299999999999
,ask,bid,time,med
NFLX,679.42,678.67,2021-11-22 15:55:28.152941,679.045
,ask,bid,time,med
NFLX,679.59,679.15,2021-11-22 15:55:31.047564,679.37
,ask,bid,time,med
NFLX,679.83,678.99,2021-11-22 15:55:39.562967,679.4100000000001
,ask,bid,time,med
NFLX,679.51,679.16,2021-11-22 15:55:43.361420,679.335
,ask,bid,time,med
NFLX,679.46,678.54,2021-11-22 15:55:48.799340,679.0
,ask,bid,time,med
NFLX,679.46,678.56,2021-11-22 15:55:54.115499,679.01
,ask,bid,time,med
NFLX,679.38,678.4,2021-11-22 15:56:00.221333,678.89
,ask,bid,time,med
NFLX,679.38,678.58,2021-11-22 15:56:06.025684,678.98
,ask,bid,time,med
NFLX,678.79,678.16,2021-11-22 15:56:11.046609,678.4749999999999
,ask,bid,time,med
NFLX,679.38,678.84,2021-11-22 15:56:17.380777,679.11
,ask,bid,time,med
NFLX,678.96,678.03,2021-11-22 15:56:22.506611,678.495
,ask,bid,time,med
NFLX,678.82,678.16,2021-11-22 15:56:27.811436,678.49
,ask,bid,time,med
NFLX,678.64,678.16,2021-11-22 15:56:32.636975,678.4
,ask,bid,time,med
NFLX,678.82,677.82,2021-11-22 15:56:38.602113,678.32
,ask,bid,time,med
NFLX,678.82,677.89,2021-11-22 15:56:44.512714,678.355
,ask,bid,time,med
NFLX,678.82,678.19,2021-11-22 15:56:47.964883,678.5050000000001
,ask,bid,time,med
NFLX,678.26,677.87,2021-11-22 15:56:54.720679,678.065
,ask,bid,time,med
NFLX,678.82,677.79,2021-11-22 15:57:00.441926,678.3050000000001
,ask,bid,time,med
NFLX,678.82,678.16,2021-11-22 15:57:06.754361,678.49
,ask,bid,time,med
NFLX,678.08,677.51,2021-11-22 15:57:12.996963,677.7950000000001
,ask,bid,time,med
NFLX,678.08,677.54,2021-11-22 15:57:19.721790,677.81
,ask,bid,time,med
NFLX,678.08,677.56,2021-11-22 15:57:26.597527,677.8199999999999
,ask,bid,time,med
NFLX,678.08,677.56,2021-11-22 15:57:30.602486,677.8199999999999
,ask,bid,time,med
NFLX,678.08,677.35,2021-11-22 15:57:38.142041,677.715
,ask,bid,time,med
NFLX,677.8,677.35,2021-11-22 15:57:45.473015,677.575
,ask,bid,time,med
NFLX,677.8,677.35,2021-11-22 15:57:46.679017,677.575
,ask,bid,time,med
NFLX,677.64,677.35,2021-11-22 15:57:55.096212,677.495
,ask,bid,time,med
NFLX,677.63,677.35,2021-11-22 15:58:00.151674,677.49
,ask,bid,time,med
NFLX,678.31,677.35,2021-11-22 15:58:08.442631,677.8299999999999
,ask,bid,time,med
NFLX,678.31,677.59,2021-11-22 15:58:16.657970,677.95
,ask,bid,time,med
NFLX,678.31,677.02,2021-11-22 15:58:21.747185,677.665
,ask,bid,time,med
NFLX,677.53,676.52,2021-11-22 15:58:35.304632,677.025
,ask,bid,time,med
NFLX,677.53,676.63,2021-11-22 15:58:45.493798,677.0799999999999
,ask,bid,time,med
NFLX,677.34,676.74,2021-11-22 15:58:55.091432,677.04
,ask,bid,time,med
NFLX,676.71,676.54,2021-11-22 15:59:02.022174,676.625
,ask,bid,time,med
NFLX,677.01,676.02,2021-11-22 15:59:09.534763,676.515
,ask,bid,time,med
NFLX,676.46,676.0,2021-11-22 15:59:16.085817,676.23
,ask,bid,time,med
NFLX,676.73,676.12,2021-11-22 15:59:25.194565,676.425
,ask,bid,time,med
NFLX,676.28,675.28,2021-11-22 15:59:35.879893,675.78
,ask,bid,time,med
NFLX,675.65,675.28,2021-11-22 15:59:39.865593,675.4649999999999
,ask,bid,time,med
NFLX,675.39,675.0,2021-11-22 15:59:50.320920,675.1949999999999
,ask,bid,time,med
NFLX,676.28,675.12,2021-11-22 15:59:57.167335,675.7
,ask,bid,time,med
NFLX,675.41,675.12,2021-11-22 16:00:03.334026,675.265
,ask,bid,time,med
NFLX,675.22,674.22,2021-11-22 16:00:11.462398,674.72
,ask,bid,time,med
NFLX,675.02,674.22,2021-11-22 16:00:16.666328,674.62
,ask,bid,time,med
NFLX,675.02,674.22,2021-11-22 16:00:20.098958,674.62
,ask,bid,time,med
NFLX,676.3,674.82,2021-11-22 16:00:27.720896,675.56
,ask,bid,time,med
NFLX,676.3,674.72,2021-11-22 16:00:35.779144,675.51
,ask,bid,time,med
NFLX,676.3,674.72,2021-11-22 16:00:39.056765,675.51
,ask,bid,time,med
NFLX,675.79,674.22,2021-11-22 16:00:49.612640,675.005
,ask,bid,time,med
NFLX,675.1,674.29,2021-11-22 16:00:57.519019,674.6949999999999
,ask,bid,time,med
NFLX,675.1,674.63,2021-11-22 16:01:05.662810,674.865
,ask,bid,time,med
NFLX,675.1,674.63,2021-11-22 16:01:09.743016,674.865
,ask,bid,time,med
NFLX,675.31,674.28,2021-11-22 16:01:17.455997,674.795
,ask,bid,time,med
NFLX,675.31,674.21,2021-11-22 16:01:28.396313,674.76
,ask,bid,time,med
NFLX,675.31,674.48,2021-11-22 16:01:35.985550,674.895
,ask,bid,time,med
NFLX,675.31,674.48,2021-11-22 16:01:41.515376,674.895
,ask,bid,time,med
NFLX,675.31,674.48,2021-11-22 16:01:47.674286,674.895
,ask,bid,time,med
NFLX,675.31,674.47,2021-11-22 16:01:51.485030,674.89
,ask,bid,time,med
NFLX,674.8,674.47,2021-11-22 16:01:54.488574,674.635
,ask,bid,time,med
NFLX,675.79,674.97,2021-11-22 16:02:01.727582,675.38
,ask,bid,time,med
NFLX,675.79,674.97,2021-11-22 16:02:03.815934,675.38
,ask,bid,time,med
NFLX,675.79,674.97,2021-11-22 16:02:09.632765,675.38
,ask,bid,time,med
NFLX,675.79,674.96,2021-11-22 16:02:17.273983,675.375
,ask,bid,time,med
NFLX,675.29,674.96,2021-11-22 16:02:20.991637,675.125
,ask,bid,time,med
NFLX,675.53,674.97,2021-11-22 16:02:28.801355,675.25
,ask,bid,time,med
NFLX,675.79,674.97,2021-11-22 16:02:36.921615,675.38
,ask,bid,time,med
NFLX,675.79,674.97,2021-11-22 16:02:39.596116,675.38
,ask,bid,time,med
NFLX,675.79,675.06,2021-11-22 16:02:47.055758,675.425
,ask,bid,time,med
NFLX,675.79,675.06,2021-11-22 16:02:50.699629,675.425
,ask,bid,time,med
NFLX,675.01,674.35,2021-11-22 16:03:01.112439,674.6800000000001
,ask,bid,time,med
NFLX,675.2,674.61,2021-11-22 16:03:07.424269,674.905
,ask,bid,time,med
NFLX,675.29,674.58,2021-11-22 16:03:17.187647,674.935
,ask,bid,time,med
NFLX,675.24,674.98,2021-11-22 16:03:28.111119,675.11
,ask,bid,time,med
NFLX,675.79,674.98,2021-11-22 16:03:33.227266,675.385
,ask,bid,time,med
NFLX,675.79,674.99,2021-11-22 16:03:37.243863,675.39
,ask,bid,time,med
NFLX,675.79,675.0,2021-11-22 16:03:43.430888,675.395
,ask,bid,time,med
NFLX,675.0,674.6,2021-11-22 16:03:51.912453,674.8
,ask,bid,time,med
NFLX,675.0,674.6,2021-11-22 16:03:55.287683,674.8
,ask,bid,time,med
NFLX,675.35,674.44,2021-11-22 16:04:01.834456,674.895
,ask,bid,time,med
NFLX,675.79,674.98,2021-11-22 16:04:08.410923,675.385
,ask,bid,time,med
NFLX,675.32,675.0,2021-11-22 16:04:18.218648,675.1600000000001
,ask,bid,time,med
NFLX,675.31,675.0,2021-11-22 16:04:21.407347,675.155
,ask,bid,time,med
NFLX,675.88,675.03,2021-11-22 16:04:33.070723,675.4549999999999
,ask,bid,time,med
NFLX,675.88,675.01,2021-11-22 16:04:37.101314,675.4449999999999
,ask,bid,time,med
NFLX,675.88,675.16,2021-11-22 16:04:43.885471,675.52
,ask,bid,time,med
NFLX,675.88,675.16,2021-11-22 16:04:47.067702,675.52
,ask,bid,time,med
NFLX,675.88,675.16,2021-11-22 16:04:55.633880,675.52
,ask,bid,time,med
NFLX,674.99,674.42,2021-11-22 16:05:04.540852,674.7049999999999
,ask,bid,time,med
NFLX,675.53,674.42,2021-11-22 16:05:09.071379,674.9749999999999
,ask,bid,time,med
NFLX,675.33,674.42,2021-11-22 16:05:15.666921,674.875
,ask,bid,time,med
NFLX,674.63,674.27,2021-11-22 16:05:22.579740,674.45
,ask,bid,time,med
NFLX,675.04,674.35,2021-11-22 16:05:26.758453,674.6949999999999
,ask,bid,time,med
NFLX,675.33,674.35,2021-11-22 16:05:37.823909,674.84
,ask,bid,time,med
NFLX,675.33,674.35,2021-11-22 16:05:41.476539,674.84
,ask,bid,time,med
NFLX,675.04,674.55,2021-11-22 16:05:52.896545,674.795
,ask,bid,time,med
NFLX,675.04,674.73,2021-11-22 16:05:59.491423,674.885
,ask,bid,time,med
NFLX,674.46,674.25,2021-11-22 16:06:11.251393,674.355
,ask,bid,time,med
NFLX,674.46,674.25,2021-11-22 16:06:17.503729,674.355
,ask,bid,time,med
NFLX,674.46,673.98,2021-11-22 16:06:21.534446,674.22
,ask,bid,time,med
NFLX,674.46,674.05,2021-11-22 16:06:26.714596,674.255
,ask,bid,time,med
NFLX,674.46,674.05,2021-11-22 16:06:32.107774,674.255
,ask,bid,time,med
NFLX,674.8,674.25,2021-11-22 16:06:39.712062,674.525
,ask,bid,time,med
NFLX,674.8,674.26,2021-11-22 16:06:45.744521,674.53
,ask,bid,time,med
NFLX,675.33,674.26,2021-11-22 16:06:49.536844,674.7950000000001
,ask,bid,time,med
NFLX,674.94,674.26,2021-11-22 16:06:56.622405,674.6
,ask,bid,time,med
NFLX,674.94,674.26,2021-11-22 16:07:04.435105,674.6
,ask,bid,time,med
NFLX,674.51,674.12,2021-11-22 16:07:07.254216,674.315
,ask,bid,time,med
NFLX,674.51,674.18,2021-11-22 16:07:13.243106,674.345
,ask,bid,time,med
NFLX,674.51,674.11,2021-11-22 16:07:15.610181,674.31
,ask,bid,time,med
NFLX,674.15,673.98,2021-11-22 16:07:21.566880,674.065
,ask,bid,time,med
NFLX,674.66,674.08,2021-11-22 16:07:33.059537,674.37
,ask,bid,time,med
NFLX,674.66,674.1,2021-11-22 16:07:40.503895,674.38
,ask,bid,time,med
NFLX,674.46,674.2,2021-11-22 16:07:45.565431,674.33
,ask,bid,time,med
NFLX,674.93,674.47,2021-11-22 16:07:59.202206,674.7
,ask,bid,time,med
NFLX,674.93,674.45,2021-11-22 16:08:04.455344,674.69
,ask,bid,time,med
NFLX,674.81,674.45,2021-11-22 16:08:09.044022,674.63
,ask,bid,time,med
NFLX,675.04,674.67,2021-11-22 16:08:15.852377,674.855
,ask,bid,time,med
NFLX,674.94,674.16,2021-11-22 16:08:20.497944,674.55
,ask,bid,time,med
NFLX,674.94,674.31,2021-11-22 16:08:24.626921,674.625
,ask,bid,time,med
NFLX,675.1,674.61,2021-11-22 16:08:29.854722,674.855
,ask,bid,time,med
NFLX,675.1,674.61,2021-11-22 16:08:35.044893,674.855
,ask,bid,time,med
NFLX,675.42,674.78,2021-11-22 16:08:40.163714,675.0999999999999
,ask,bid,time,med
NFLX,675.42,674.78,2021-11-22 16:08:47.076822,675.0999999999999
,ask,bid,time,med
NFLX,675.11,674.81,2021-11-22 16:09:00.956872,674.96
,ask,bid,time,med
NFLX,675.24,674.78,2021-11-22 16:09:03.953958,675.01
,ask,bid,time,med
NFLX,675.53,674.8,2021-11-22 16:09:12.967320,675.165
,ask,bid,time,med
NFLX,675.5,674.81,2021-11-22 16:09:21.534916,675.155
,ask,bid,time,med
NFLX,675.47,674.95,2021-11-22 16:09:25.272281,675.21
,ask,bid,time,med
NFLX,675.28,674.81,2021-11-22 16:09:33.960631,675.045
,ask,bid,time,med
NFLX,675.47,674.81,2021-11-22 16:09:40.860431,675.14
,ask,bid,time,med
NFLX,675.47,674.81,2021-11-22 16:09:47.821847,675.14
,ask,bid,time,med
NFLX,675.47,674.81,2021-11-22 16:09:54.478022,675.14
,ask,bid,time,med
NFLX,675.27,674.82,2021-11-22 16:09:59.469105,675.0450000000001
,ask,bid,time,med
NFLX,675.47,674.94,2021-11-22 16:10:07.920073,675.205
,ask,bid,time,med
NFLX,675.2,674.58,2021-11-22 16:10:15.074282,674.8900000000001
,ask,bid,time,med
NFLX,675.2,674.58,2021-11-22 16:10:18.926072,674.8900000000001
,ask,bid,time,med
NFLX,675.2,674.58,2021-11-22 16:10:24.835925,674.8900000000001
,ask,bid,time,med
NFLX,675.36,674.85,2021-11-22 16:10:34.680240,675.105
,ask,bid,time,med
NFLX,675.36,674.7,2021-11-22 16:10:40.600746,675.03
,ask,bid,time,med
NFLX,675.39,674.73,2021-11-22 16:10:50.064448,675.06
,ask,bid,time,med
NFLX,675.39,674.95,2021-11-22 16:10:55.902351,675.1700000000001
,ask,bid,time,med
NFLX,675.16,674.4,2021-11-22 16:11:03.022927,674.78
,ask,bid,time,med
NFLX,675.06,674.4,2021-11-22 16:11:08.029252,674.73
,ask,bid,time,med
NFLX,675.06,674.4,2021-11-22 16:11:11.138977,674.73
,ask,bid,time,med
NFLX,674.81,674.4,2021-11-22 16:11:22.022406,674.605
,ask,bid,time,med
NFLX,675.02,674.52,2021-11-22 16:11:24.141232,674.77
,ask,bid,time,med
NFLX,675.01,674.66,2021-11-22 16:11:35.163633,674.835
,ask,bid,time,med
NFLX,675.01,674.66,2021-11-22 16:11:37.270821,674.835
,ask,bid,time,med
NFLX,674.99,674.66,2021-11-22 16:11:47.771275,674.825
,ask,bid,time,med
NFLX,675.01,674.66,2021-11-22 16:11:52.900099,674.835
,ask,bid,time,med
NFLX,675.01,674.66,2021-11-22 16:12:00.231753,674.835
,ask,bid,time,med
NFLX,675.3,674.67,2021-11-22 16:12:05.358890,674.9849999999999
,ask,bid,time,med
NFLX,675.25,674.67,2021-11-22 16:12:10.768387,674.96
,ask,bid,time,med
NFLX,675.1,674.75,2021-11-22 16:12:17.328842,674.925
