,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:36:28.346714,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:36:31.532230,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:36:36.129741,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:36:41.877040,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:36:45.768205,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:36:48.257996,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:36:56.969818,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:36:59.071117,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:37:05.726160,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:37:11.206581,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:37:16.405590,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:37:19.295367,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:37:24.640651,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:37:32.808063,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:37:37.564475,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:37:42.012148,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:37:49.574471,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:37:54.313868,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:38:00.877119,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:38:03.121829,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:38:15.717813,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:38:20.828014,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:38:24.482036,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:38:34.682106,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:38:37.880944,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:38:44.609435,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:38:50.085586,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:38:58.613791,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:39:04.175972,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:39:08.053967,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:39:11.943944,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:39:17.331075,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:39:22.040120,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:39:28.501631,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:39:33.713289,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:39:36.732699,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:39:42.330644,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:39:46.841928,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:39:49.643795,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:39:52.496525,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:40:00.337252,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:40:04.000962,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:40:10.782793,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:40:16.989476,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:40:21.585605,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:40:25.846940,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:40:29.677486,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:40:36.357790,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:40:40.180609,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:40:43.828681,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:40:49.956064,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:40:55.335918,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:40:58.102771,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:41:02.790466,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:41:06.732924,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:41:12.553153,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:41:16.140682,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:41:19.420150,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:41:25.021211,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:41:28.706986,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:41:32.614847,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:41:36.184146,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:41:39.162763,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:41:44.863802,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:41:47.188436,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:41:52.569964,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:41:56.565374,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:42:00.134423,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:42:04.405343,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:42:07.474942,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:42:12.933388,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:42:18.954458,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:42:25.204996,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:42:31.047030,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:42:34.778345,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:42:40.716608,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:42:46.088498,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:42:52.042071,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:42:56.146853,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:43:02.083702,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:43:05.848429,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:43:10.382089,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:43:18.308125,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:43:23.317417,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:43:27.307365,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:43:31.358654,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:43:43.238832,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:43:46.806071,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:43:53.848566,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:43:58.898618,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:44:02.685379,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:44:10.160433,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:44:19.134108,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:44:23.998809,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:44:30.045570,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:44:37.721187,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:44:43.507002,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:44:46.130760,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:44:53.043128,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:44:58.872224,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:45:01.961421,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:45:07.927649,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:45:15.018512,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:45:20.608464,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:45:25.205115,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:45:30.706205,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:45:34.573314,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:45:39.562401,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:45:47.183892,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:45:52.571987,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:45:56.605360,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:46:04.505293,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:46:14.536362,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:46:22.960134,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:46:28.121257,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:46:31.493532,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:46:36.892408,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:46:40.293051,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:46:44.550879,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:46:49.054960,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:46:53.075851,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:46:56.977653,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:47:02.128193,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:47:07.720753,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:47:11.802768,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:47:17.215477,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:47:20.800040,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:47:26.264483,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:47:30.644166,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:47:33.544602,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:47:38.958318,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:47:44.592244,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:47:48.933712,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:47:51.474820,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:48:00.115289,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:48:04.655468,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:48:09.726348,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:48:14.878205,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:48:20.214847,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:48:26.645407,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:48:34.376952,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:48:36.868836,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:48:43.839565,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:48:48.597952,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:48:53.289416,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:48:58.798933,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:49:03.755148,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:49:09.679776,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:49:14.765497,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:49:22.826932,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:49:26.296657,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:49:31.408695,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:49:34.150620,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:49:41.048633,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:49:47.326410,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:49:50.196599,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:49:56.814918,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:50:03.922375,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:50:08.549034,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:50:13.264199,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:50:18.497682,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:50:22.105883,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:50:27.360993,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:50:35.143968,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:50:40.982693,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:50:45.978642,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:50:52.635324,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:50:59.069556,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:51:06.358057,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:51:09.769435,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:51:14.026544,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:51:19.384464,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:51:22.425670,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:51:25.379082,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:51:32.244032,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:51:36.351763,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:51:41.115671,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:51:44.846170,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:51:48.201198,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:51:55.354870,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:52:00.512336,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:52:06.227238,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:52:11.232387,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:52:23.821297,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:52:31.772121,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:52:34.859908,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:52:40.723526,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:52:48.494219,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:52:55.263854,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:52:57.200971,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:53:05.748307,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:53:16.183971,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:53:19.779229,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:53:27.045134,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:53:31.844279,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:53:35.123286,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:53:38.365456,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:53:44.833790,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:53:50.085936,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:53:52.862160,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:53:57.991581,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:54:01.308392,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:54:05.856656,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:54:16.027081,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:54:21.406077,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:54:28.976716,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:54:35.883294,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:54:47.646638,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:54:56.563555,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:55:04.149976,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:55:08.083517,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:55:14.255298,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:55:18.913680,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:55:25.296040,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:55:27.375666,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:55:33.505766,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:55:37.052236,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:55:44.699278,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:55:50.429740,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:55:54.814350,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:55:58.033645,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:56:07.478671,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:56:11.555991,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:56:17.464597,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:56:22.845540,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:56:26.895178,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:56:30.287639,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:56:35.496103,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:56:42.421349,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:56:47.772923,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:56:58.098962,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:57:02.847364,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:57:09.411425,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:57:19.026242,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:57:26.288697,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:57:30.917393,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:57:36.765611,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:57:41.524634,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:57:49.864837,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:57:55.746667,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:57:59.315164,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:58:04.357710,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:58:10.072312,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:58:13.658926,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:58:18.843820,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:58:23.485481,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:58:27.486964,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:58:32.784964,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:58:36.238874,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:58:43.498174,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:58:50.527379,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:58:54.289826,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:58:58.418324,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:59:04.484113,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:59:07.490138,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:59:15.732456,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:59:25.891065,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:59:30.098110,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:59:35.067197,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:59:43.010862,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 09:59:51.432544,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:00:02.777721,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:00:10.611283,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:00:15.803597,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:00:24.560883,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:00:36.867820,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:00:44.786673,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:00:49.742926,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:00:54.169924,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:01:01.665204,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:01:05.315687,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:01:15.264627,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:01:20.613826,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:01:26.453329,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:01:29.737748,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:01:39.690659,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:01:45.622795,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:01:52.589455,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:01:57.635145,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:02:03.767534,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:02:07.023423,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:02:13.594046,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:02:17.392830,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:02:20.864292,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:02:28.481009,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:02:34.096715,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:02:37.447618,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:02:48.177822,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:02:51.962037,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:02:56.204468,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:03:01.952736,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:03:08.957380,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:03:17.552243,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:03:21.468506,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:03:28.660463,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:03:34.997503,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:03:40.018073,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:03:47.078001,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:03:51.461226,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:03:57.684992,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:04:01.410465,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:04:08.496808,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:04:10.953021,337.46000000000004
,ask,bid,time,med
FB,337.5,337.42,2021-11-24 10:04:20.538213,337.46000000000004
,ask,bid,time,med
