time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 13:57:00,1.55322,1.55352,1.55322,1.55352,-0.0007750566820495797,-0.0007750566820495797,-0.0008264702004430191,-0.0009519521451097912,-0.0009712297312073348,59.68570486909779,59.685704869096,50.83645925445892,44.6758627765022,-0.0010220456993998762,-0.0006514656932895258,1.55352,0.55352,0,False,False,0.0002961894582307334,0,0
2021-11-22 13:58:00,1.553505,1.55356,1.553505,1.55356,-0.0007493286594087989,-0.0007493286594087989,-0.0008007435015964237,-0.000768637036085762,-0.000787918159423362,60.81194373016649,60.81194373016869,60.24882429963215,47.49131418696805,-0.0009992120793062774,-0.0006572544983836715,1.55356,0.55356,0,False,False,2.5747978783741132e-05,0,0
2021-11-22 13:59:00,1.55364,1.55364,1.553455,1.553455,-0.0008168647188405709,-0.0008168647188405709,-0.000749290103903566,-0.0008007975815286228,-0.0007010863622624042,56.3363413989441,56.33634139894534,58.5741425645553,49.27299762588893,-0.000978951261476746,-0.0006630754635061176,1.553455,0.553455,0,False,False,-6.75867040861311e-05,0,0
2021-11-22 14:00:00,1.55341,1.55358,1.55341,1.55358,-0.0007364646480886305,-0.0007364646480886305,-0.000787880152173237,-0.0008297420724272531,-0.0008490220166846862,60.12150126888119,60.1215012688783,58.22892133391265,51.59541818908654,-0.0009419672289307957,-0.0006677386676097341,1.55358,0.55358,0,False,False,8.046580042542217e-05,0,0
2021-11-22 14:01:00,1.55369,1.55369,1.553425,1.553425,-0.0008361607358210454,-0.0008361607358210454,-0.0007171317303454883,-0.0008200939087942283,-0.0006689264373880288,53.8504903355593,53.85049033556187,56.98599580222025,53.276393310820495,-0.0009188120085541929,-0.0006728842721378636,1.553425,0.5534250000000001,0,False,False,-9.976956448964902e-05,0,0
2021-11-22 14:02:00,1.55338,1.553415,1.55338,1.55338,-0.0008651047612918683,-0.0008651047612918683,-0.0008940027849150267,-0.0008490383996928585,-0.0008683179716094669,52.139995937546225,52.139995937546786,52.99524313655277,54.9904558828593,-0.0009027319944037826,-0.0006779012365527893,1.55338,0.55338,0,False,False,-2.896824758202854e-05,0,0
2021-11-22 14:03:00,1.55335,1.5535,1.55335,1.5535,-0.000787920693369748,-0.000787920693369748,-0.0008393335498662058,-0.000868334726958575,-0.0008876139265341365,56.16260282447772,56.16260282448111,54.15129938101198,57.01551148066755,-0.0008789335734611603,-0.0006829182009677137,1.5535,0.5535000000000001,0,False,False,7.725089804178076e-05,0,0
2021-11-22 14:04:00,1.553405,1.5534400000000002,1.553155,1.553155,-0.0010098248886454275,-0.0010098248886454275,-0.0008779235981358768,-0.0009937608541856768,-0.0008522380091723347,44.51064923950756,44.510649239512816,50.33662603199265,54.847646390726084,-0.0008741095692160305,-0.0006897682869957845,1.553155,0.5531550000000001,0,False,False,-0.00022207917605410188,0,0
2021-11-22 14:05:00,1.55306,1.55307,1.55306,1.55307,-0.0010644969367569201,-0.0010644969367569201,-0.0011158955624659406,-0.001054865890527057,-0.0010741414908056468,42.17519911105536,42.17519911105974,43.34292417528147,52.18525430228164,-0.0008712151666689594,-0.0006972615735898746,1.55307,0.55307,0,False,False,-5.4727313114399934e-05,0,0
2021-11-22 14:06:00,1.55312,1.5531350000000002,1.55303,1.55303,-0.001090224959397701,-0.001090224959397701,-0.0010740896768401953,-0.0010741622177929955,-0.0010355495809564186,41.07643963402712,41.0764396340275,41.625819372541244,50.005268335864926,-0.000873144768367029,-0.0007017961375802906,1.55303,0.5530299999999999,0,False,False,-2.5755439226893273e-05,0,0
2021-11-22 14:07:00,1.55297,1.55297,1.5528849999999998,1.5528849999999998,-0.0011834890414701427,-0.0011834890414701427,-0.001180212309581985,-0.0011674277995773474,-0.0011320293555797667,37.263983236907,37.263983236907535,39.17021143546707,46.739908617011466,-0.0009139880043090853,-0.000707199022334829,1.5528849999999998,0.5528849999999998,0,False,False,-9.33658718763608e-05,0,0
2021-11-22 14:08:00,1.55296,1.55296,1.552795,1.552795,-0.0012413770924115664,-0.0012413770924115664,-0.0011866439842935783,-0.001225316781374497,-0.0011384613405546196,35.07498126316571,35.074981263166976,36.16948225003637,44.05769303524095,-0.0009631928476093621,-0.0007134380678251883,1.552795,0.5527949999999999,0,False,False,-5.795664199215178e-05,0,0
2021-11-22 14:09:00,1.55273,1.552895,1.55273,1.552875,-0.0011899210471301158,-0.0011899210471301158,-0.0012284498699191015,-0.0012671254904501605,-0.0012863969949769016,38.550993728379275,38.55099372838509,36.812987495772504,42.11640700535997,-0.0010004984804383166,-0.000720963514447579,1.552875,0.552875,0,False,False,5.15200010304806e-05,0,0
2021-11-22 14:10:00,1.5530050000000002,1.5530050000000002,1.55279,1.552795,-0.0012413770924114553,-0.0012413770924114553,-0.0011577014480910197,-0.0012285328359188386,-0.0011095174081675596,36.43759679181206,36.4375967918192,37.494295260095676,39.298549000693434,-0.001050989724870599,-0.0007284889610699685,1.552795,0.5527949999999999,0,False,False,-5.1517346856710944e-05,0,0
2021-11-22 14:11:00,1.552615,1.552795,1.552615,1.552685,-0.0013121291546731584,-0.0013121291546731584,-0.001292766617035257,-0.001341094744968685,-0.0013603648221880427,33.686732367232736,33.686732367239884,35.0621645795224,37.75227516179704,-0.0010985865667558104,-0.0007376224091073991,1.552685,0.5526850000000001,0,False,False,-7.084000141666102e-05,0,0
2021-11-22 14:12:00,1.55268,1.552775,1.552615,1.552775,-0.0012542411037317347,-0.0012542411037317347,-0.0013056299664584436,-0.001341094744968685,-0.001318556919851277,37.84585286762338,37.845852867628714,35.766292617428064,37.13379712702105,-0.001137500200999797,-0.0007455337760694003,1.552775,0.552775,0,False,False,5.796410733660551e-05,0,0
2021-11-22 14:13:00,1.552835,1.552835,1.55277,1.552835,-0.0012156490697706746,-0.0012156490697706746,-0.0012670399181886616,-0.0012413970540958719,-0.0012188611527407245,40.539261339169656,40.539261339181316,39.192557103396524,37.05705737061283,-0.0011802730386398896,-0.0007532521828615934,1.552835,0.552835,0,False,False,3.8640498462472195e-05,0,0
2021-11-22 14:14:00,1.552765,1.55319,1.552765,1.55319,-0.0009873128688346888,-0.0009873128688346888,-0.0010387154659260434,-0.0012446131086401024,-0.0012638850475649166,53.46489906208389,53.46489906209335,47.00208020062678,39.37147391706667,-0.0011780218366588158,-0.0007590088279274365,1.55319,0.5531900000000001,0,False,False,0.00022861411547281385,0,0
2021-11-22 14:15:00,1.55316,1.55316,1.553035,1.553035,-0.0010870089565673258,-0.0010870089565673258,-0.0010580104900609344,-0.001070946163248765,-0.001009821641056896,48.4800689715472,48.480068971556975,50.97248401681555,41.286486446835454,-0.0011802730386398564,-0.0007662769943234171,1.553035,0.5530349999999999,0,False,False,-9.979461624154418e-05,0,0
2021-11-22 14:16:00,1.55299,1.55299,1.55284,1.5529350000000002,-0.0011513290131688336,-0.0011513290131688336,-0.0011673489601584652,-0.0011963722904757557,-0.001119165385629839,45.514155314088114,45.51415531409754,46.99711214281766,42.281223816222436,-0.0011863834440169695,-0.0007743491614269182,1.5529350000000002,0.5529350000000002,0,False,False,-6.439004916169999e-05,0,0
2021-11-22 14:17:00,1.552935,1.5530149999999998,1.552935,1.5530149999999998,-0.0010998729678877162,-0.0010998729678877162,-0.0011512697733796484,-0.0011352672541343756,-0.0011545413029917517,48.257586375449065,48.25758637545908,46.8858708447686,43.969793756742014,-0.001178021836658727,-0.0007813278875681939,1.5530149999999998,0.5530149999999998,0,False,False,5.15153564055737e-05,0,0
2021-11-22 14:18:00,1.55309,1.55309,1.55302,1.55302,-0.001096656965057563,-0.001096656965057563,-0.0011030322130423098,-0.0010805943268814566,-0.0010548455358808662,48.43338727447429,48.43338727447916,48.34548682496168,46.0764587434908,-0.0011635498239233265,-0.000786666452266126,1.55302,0.5530200000000001,0,False,False,3.2195439194637743e-06,0,0
2021-11-22 14:19:00,1.5530050000000002,1.55311,1.552935,1.552935,-0.0011513290131690557,-0.0011513290131690557,-0.0010901688636192342,-0.0011352672541343756,-0.0011095174081673376,45.58124232128675,45.581242321290816,47.007314797880525,47.18151437972842,-0.0011596906205272206,-0.0007911688562282381,1.552935,0.552935,0,False,False,-5.4732070417728984e-05,0,0
2021-11-22 14:20:00,1.553075,1.553105,1.55307,1.55307,-0.0010644969367568091,-0.0010644969367568091,-0.0010933847009750863,-0.0010484337814387068,-0.0010644935133433675,50.587786038290915,50.58778603829508,48.08451417978884,48.61701790817431,-0.001142002604961756,-0.0007963144607563655,1.55307,0.55307,0,False,False,8.693216393473868e-05,0,0
2021-11-22 14:21:00,1.552995,1.55327,1.552995,1.553095,-0.0010484169226064877,-0.0010484169226064877,-0.0009872620682332967,-0.0010966745996030536,-0.0011159493931425235,51.483252682359,51.48325268236004,51.03551936032497,48.333925568213616,-0.0011156313817550889,-0.0008024891861901195,1.553095,0.5530949999999999,0,False,False,1.6097149516669518e-05,0,0
2021-11-22 14:22:00,1.55298,1.55298,1.55294,1.55295,-0.0011416810046788184,-0.0011416810046788184,-0.0011737806348701696,-0.001132051199590145,-0.0011255973706048028,46.22020758582684,46.22020758582609,48.85173013409293,48.01108822739643,-0.0011043753718497974,-0.0008095000723596957,1.55295,0.55295,0,False,False,-9.336196433562538e-05,0,0
2021-11-22 14:23:00,1.552845,1.552845,1.55276,1.55276,-0.001263889112222083,-0.001263889112222083,-0.0012606082434770682,-0.001247829163184444,-0.0012124291677657606,40.36286290178941,40.36286290178758,43.291535243808134,47.275189311353756,-0.0011091993760949381,-0.0008172184791518911,1.55276,0.5527599999999999,0,False,False,-0.00012234778969066884,0,0
2021-11-22 14:24:00,1.55299,1.55303,1.55276,1.55276,-0.001263889112222083,-0.001263889112222083,-0.001141622261312203,-0.001247829163184444,-0.00111916538562995,40.36286290178941,40.36286290178759,40.36286290178942,46.14737167225952,-0.0011368570004336776,-0.000825387126340299,1.55276,0.5527599999999999,0,False,False,0.0,0,0
2021-11-22 14:25:00,1.552585,1.552585,1.552485,1.552485,-0.0014407692678766182,-0.0014407692678766182,-0.0014278317859791612,-0.0014247121631201232,-0.0013796607771127123,33.2132358972698,33.21323589726981,36.78804939952961,43.97306433265887,-0.0011722330315646068,-0.0008349064947173413,1.552485,0.5524849999999999,0,False,False,-0.00017710399546611022,0,0
2021-11-22 14:26:00,1.55245,1.552625,1.55245,1.552625,-0.0013507211886343296,-0.0013507211886343296,-0.0014021050871326768,-0.0014472245449299592,-0.00146649257427367,39.15709881791593,39.15709881791296,36.185167357592874,43.05532954646304,-0.0011921722491111564,-0.0008431073019340518,1.552625,0.5526249999999999,0,False,False,9.017800494048878e-05,0,0
2021-11-22 14:27:00,1.55269,1.55269,1.55259,1.55259,-0.0013732332084448462,-0.0013732332084448462,-0.0013602992015071536,-0.0013571750176899489,-0.0013121249348765351,38.23548888761295,38.235488887612725,38.69629385276445,41.290715667794764,-0.0012195082731668693,-0.0008525301902261928,1.55259,0.5525899999999999,0,False,False,-2.2542468400277293e-05,0,0
2021-11-22 14:28:00,1.552645,1.5528149999999998,1.5526399999999998,1.5528149999999998,-0.001228513081091176,-0.001228513081091176,-0.0012799032676119593,-0.001325014472247199,-0.001341068867263484,46.93373583209255,46.93373583209292,42.584612359852756,40.640784689185274,-0.0012326938847702306,-0.0008606666773863003,1.5528149999999998,0.5528149999999998,0,False,False,0.0001449191351226009,0,0
2021-11-22 14:29:00,1.55284,1.55284,1.55269,1.55269,-0.0013089131518431163,-0.0013089131518431163,-0.0012638240808328094,-0.0012928539268042272,-0.001215645160253187,43.266536963231516,43.26653696323512,45.10013639766204,40.218831743100225,-0.0012484522986376367,-0.0008703468459048469,1.55269,0.5526899999999999,0,False,False,-8.04989647832377e-05,0,0
2021-11-22 14:30:00,1.55278,1.55278,1.552715,1.552715,-0.0012928331376925728,-0.0012928331376925728,-0.0013024141291024804,-0.0012767736540826302,-0.0012542370701024153,44.21101080065119,44.21101080065629,43.738773881941356,40.76856715722334,-0.001271285918731213,-0.0008799626943667916,1.552715,0.5527150000000001,0,False,False,1.6101089077791286e-05,0,0
2021-11-22 14:31:00,1.55284,1.552975,1.55284,1.55294,-0.0011481130103389026,-0.0011481130103389026,-0.0011769964722257997,-0.0011963722904755336,-0.001215645160253076,52.001780730438846,52.001780730444,48.106395765545024,42.43126970417325,-0.0012812555275044546,-0.000887134380677873,1.55294,0.55294,0,False,False,0.0001449074685309082,0,0
2021-11-22 14:32:00,1.5529449999999998,1.552965,1.55284,1.552965,-0.00113203299618847,-0.00113203299618847,-0.001183428146937504,-0.0011963722904755336,-0.0011481093180170099,52.79526271036237,52.79526271037025,52.398521720400616,45.22870210604362,-0.0012802907266554198,-0.0008923443052626035,1.552965,0.5529649999999999,0,False,False,1.609849704431454e-05,0,0
2021-11-22 14:33:00,1.552895,1.552895,1.55271,1.55271,-0.0012960491405226149,-0.0012960491405226149,-0.0012284498699188795,-0.0012799897086269718,-0.0011802692428912742,44.64062791897832,44.64062791898494,48.71794531467035,46.012063406195395,-0.001283506729485473,-0.0008982295904416515,1.55271,0.55271,0,False,False,-0.00016420202644606974,0,0
2021-11-22 14:34:00,1.552515,1.5530050000000002,1.552515,1.5530050000000002,-0.0011063049735475783,-0.0011063049735475783,-0.0011577014480907977,-0.0014054158358540736,-0.0014246846719367934,53.61893090631627,53.61893090632432,49.1297794126473,48.209697980295864,-0.0012677483156180226,-0.0009021531138943495,1.5530050000000002,0.5530050000000002,0,False,False,0.0001899904038746847,0,0
2021-11-22 14:35:00,1.553045,1.553045,1.55286,1.55295,-0.0011416810046785963,-0.0011416810046785963,-0.0011319747492443133,-0.0011835080722985003,-0.0010837894682681481,51.91823827935638,51.918238279363315,52.76858459283633,48.92176975847641,-0.0012378394892982203,-0.0009045651160169088,1.55295,0.55295,0,False,False,-3.541521115524304e-05,0,0
2021-11-22 14:36:00,1.55302,1.553075,1.55302,1.553075,-0.001061280933926545,-0.001061280933926545,-0.0011126797251094223,-0.0010805943268813456,-0.0010998694307053913,55.40113736777613,55.40113736778358,53.65968782356626,50.65528410198279,-0.001208895463827442,-0.0009056585569791342,1.553075,0.553075,0,False,False,8.049196690174121e-05,0,0
2021-11-22 14:37:00,1.5529700000000002,1.5529700000000002,1.55269,1.552715,-0.0012928331376924618,-0.0012928331376924618,-0.0011802123095813188,-0.0012928539268043382,-0.0011320293555796557,45.18840163993013,45.18840163993612,50.29476950385313,50.794911364736926,-0.0012008554567522034,-0.0009081348791582943,1.552715,0.5527150000000001,0,False,False,-0.00023179820678331797,0,0
2021-11-22 14:38:00,1.552575,1.55291,1.552575,1.55291,-0.001167409027319266,-0.001167409027319266,-0.001218802357851212,-0.0013668231813227516,-0.0013860927620875652,50.538757315746686,50.538757315752015,47.863579477838414,50.5859080197809,-0.0011947450513750124,-0.0009105790413091552,1.55291,0.55291,0,False,False,0.0001255864727267575,0,0
2021-11-22 14:39:00,1.5528650000000002,1.5528650000000002,1.5525,1.5525,-0.0014311212593860478,-0.0014311212593860478,-0.0012477448940533264,-0.0014150639994869874,-0.0011995651978158328,41.34583992677295,41.34583992677814,45.94229862125982,48.95027619355385,-0.0012069658621293056,-0.0009195516892050836,1.5525,0.5525,0,False,False,-0.0002640204519257505,0,0
2021-11-22 14:40:00,1.55245,1.55245,1.5522749999999998,1.5522749999999998,-0.001575841386739829,-0.001575841386739829,-0.0015146593945856157,-0.0015597864539799167,-0.001466492574273559,37.31099878100399,37.310998781009594,39.32841935388848,47.90318631670036,-0.0012352666870340313,-0.0009296820981198417,1.5522749999999998,0.5522749999999998,0,False,False,-0.00014492753623196464,0,0
2021-11-22 14:41:00,1.55225,1.55225,1.55202,1.55202,-0.001739857531073974,-0.001739857531073974,-0.0016432928888181486,-0.0017238052357384515,-0.0015951322737712825,33.318869080550186,33.31886908055536,35.314933930777094,45.00317748444807,-0.0012944411391075383,-0.0009409702680534293,1.55202,0.55202,0,False,False,-0.00016427501570270842,0,0
2021-11-22 14:42:00,1.5519850000000002,1.5519850000000002,1.55171,1.551785,-0.0018910096640878393,-0.0018910096640878393,-0.0018137322686758717,-0.0019232006174841887,-0.0017655798756055496,30.10320755899437,30.1032075589993,31.711038319772285,41.88674452439635,-0.0013703388058974753,-0.0009526121982983271,1.551785,0.551785,0,False,False,-0.00015141557454156906,0,0
2021-11-22 14:43:00,1.551745,1.551745,1.55137,1.55137,-0.002157937898984663,-0.002157937898984663,-0.001968092461754889,-0.0021418923264956424,-0.0019199475150027956,25.411301331072337,25.411301331077624,27.75725444503336,37.602482233438664,-0.0014565276817436802,-0.0009686278923921365,1.55137,0.5513699999999999,0,False,False,-0.00026743395509043477,0,0
2021-11-22 14:44:00,1.55156,1.55156,1.5514,1.551555,-0.0020389457942715516,-0.0020389457942715516,-0.0020870784439198653,-0.002122595999229926,-0.0020389392370381287,30.632590708446827,30.63259070845139,28.02194601975959,35.52308067179819,-0.0015497917638160775,-0.0009831320651558062,1.551555,0.551555,0,False,False,0.0001192494375938935,0,0
2021-11-22 14:45:00,1.55162,1.55164,1.55152,1.55152,-0.0020614578140820683,-0.0020614578140820683,-0.0020356250462271186,-0.002045410690166949,-0.0020003473271889005,30.19931902591678,30.199319025922534,30.41595486718181,32.61744663039392,-0.0016417694447564246,-0.0009995658396175255,1.55152,0.55152,0,False,False,-2.2558014379114866e-05,0,0
2021-11-22 14:46:00,1.551375,1.5514549999999998,1.551375,1.55141,-0.0021322098763438824,-0.0021322098763438824,-0.002154611028392206,-0.00213867627195119,-0.002157930959073573,28.81181594459875,28.811815944604874,29.50556748525777,30.826871775797606,-0.0017488623389981584,-0.0010150026532019184,1.55141,0.55141,0,False,False,-7.089821594308265e-05,0,0
