,ask,bid,time,med
US100.cash,16317.6,16317.0,2021-11-24 10:20:20.029950,16317.3
,ask,bid,time,med
US100.cash,16317.6,16317.0,2021-11-24 10:20:22.334975,16317.3
,ask,bid,time,med
US100.cash,16317.1,16316.5,2021-11-24 10:20:27.486180,16316.8
,ask,bid,time,med
US100.cash,16318.35,16317.75,2021-11-24 10:20:30.903139,16318.05
,ask,bid,time,med
US100.cash,16318.35,16317.75,2021-11-24 10:20:37.083427,16318.05
,ask,bid,time,med
US100.cash,16318.6,16318.0,2021-11-24 10:20:39.024219,16318.3
,ask,bid,time,med
US100.cash,16318.35,16317.75,2021-11-24 10:20:45.114597,16318.05
,ask,bid,time,med
US100.cash,16318.35,16317.75,2021-11-24 10:20:47.708572,16318.05
,ask,bid,time,med
US100.cash,16317.6,16317.0,2021-11-24 10:20:51.030563,16317.3
,ask,bid,time,med
US100.cash,16317.85,16317.25,2021-11-24 10:20:57.277868,16317.55
,ask,bid,time,med
US100.cash,16317.85,16317.25,2021-11-24 10:20:59.424927,16317.55
,ask,bid,time,med
US100.cash,16319.1,16318.5,2021-11-24 10:21:04.031811,16318.8
,ask,bid,time,med
US100.cash,16319.6,16319.0,2021-11-24 10:21:08.287276,16319.3
,ask,bid,time,med
US100.cash,16319.2,16318.6,2021-11-24 10:21:11.173909,16318.900000000001
,ask,bid,time,med
US100.cash,16319.45,16318.85,2021-11-24 10:21:17.515882,16319.150000000001
,ask,bid,time,med
US100.cash,16319.7,16319.1,2021-11-24 10:21:20.844838,16319.400000000001
,ask,bid,time,med
US100.cash,16319.45,16318.85,2021-11-24 10:21:26.469079,16319.150000000001
,ask,bid,time,med
US100.cash,16318.95,16318.35,2021-11-24 10:21:29.630970,16318.650000000001
,ask,bid,time,med
US100.cash,16318.45,16317.85,2021-11-24 10:21:31.693715,16318.150000000001
,ask,bid,time,med
US100.cash,16318.2,16317.6,2021-11-24 10:21:36.157507,16317.900000000001
,ask,bid,time,med
US100.cash,16318.45,16317.85,2021-11-24 10:21:40.194050,16318.150000000001
,ask,bid,time,med
US100.cash,16318.95,16318.35,2021-11-24 10:21:43.969966,16318.650000000001
,ask,bid,time,med
US100.cash,16318.95,16318.35,2021-11-24 10:21:50.090346,16318.650000000001
,ask,bid,time,med
US100.cash,16319.45,16318.85,2021-11-24 10:21:53.673295,16319.150000000001
,ask,bid,time,med
US100.cash,16317.95,16317.35,2021-11-24 10:21:56.625416,16317.650000000001
,ask,bid,time,med
US100.cash,16318.2,16317.6,2021-11-24 10:22:02.330150,16317.900000000001
,ask,bid,time,med
US100.cash,16318.7,16318.1,2021-11-24 10:22:05.828485,16318.400000000001
,ask,bid,time,med
US100.cash,16318.45,16317.85,2021-11-24 10:22:09.880742,16318.150000000001
,ask,bid,time,med
US100.cash,16319.45,16318.85,2021-11-24 10:22:13.864288,16319.150000000001
,ask,bid,time,med
US100.cash,16320.45,16319.85,2021-11-24 10:22:16.801362,16320.150000000001
,ask,bid,time,med
US100.cash,16321.45,16320.85,2021-11-24 10:22:21.153960,16321.150000000001
,ask,bid,time,med
US100.cash,16322.2,16321.6,2021-11-24 10:22:26.359475,16321.900000000001
,ask,bid,time,med
US100.cash,16322.45,16321.85,2021-11-24 10:22:28.993043,16322.150000000001
,ask,bid,time,med
US100.cash,16324.2,16323.6,2021-11-24 10:22:34.175349,16323.900000000001
,ask,bid,time,med
US100.cash,16323.45,16322.85,2021-11-24 10:22:38.410391,16323.150000000001
,ask,bid,time,med
US100.cash,16323.05,16322.45,2021-11-24 10:22:43.398625,16322.75
,ask,bid,time,med
US100.cash,16322.55,16321.95,2021-11-24 10:22:46.038267,16322.25
,ask,bid,time,med
US100.cash,16322.55,16321.95,2021-11-24 10:22:51.692002,16322.25
,ask,bid,time,med
US100.cash,16322.55,16321.95,2021-11-24 10:22:53.910724,16322.25
,ask,bid,time,med
US100.cash,16320.3,16319.7,2021-11-24 10:22:59.751105,16320.0
,ask,bid,time,med
US100.cash,16321.05,16320.45,2021-11-24 10:23:04.027096,16320.75
,ask,bid,time,med
US100.cash,16321.55,16320.95,2021-11-24 10:23:06.812639,16321.25
,ask,bid,time,med
US100.cash,16321.3,16320.7,2021-11-24 10:23:11.879233,16321.0
,ask,bid,time,med
US100.cash,16322.05,16321.45,2021-11-24 10:23:14.922599,16321.75
,ask,bid,time,med
US100.cash,16322.55,16321.95,2021-11-24 10:23:18.611200,16322.25
,ask,bid,time,med
US100.cash,16322.8,16322.2,2021-11-24 10:23:23.387608,16322.5
,ask,bid,time,med
US100.cash,16322.05,16321.45,2021-11-24 10:23:27.089195,16321.75
,ask,bid,time,med
US100.cash,16322.8,16322.2,2021-11-24 10:23:31.450634,16322.5
,ask,bid,time,med
US100.cash,16322.3,16321.7,2021-11-24 10:23:37.283721,16322.0
,ask,bid,time,med
US100.cash,16322.2,16321.6,2021-11-24 10:23:40.535679,16321.900000000001
,ask,bid,time,med
US100.cash,16323.2,16322.6,2021-11-24 10:23:43.999896,16322.900000000001
,ask,bid,time,med
US100.cash,16322.95,16322.35,2021-11-24 10:23:49.660898,16322.650000000001
,ask,bid,time,med
US100.cash,16322.7,16322.1,2021-11-24 10:23:53.406780,16322.400000000001
,ask,bid,time,med
US100.cash,16322.7,16322.1,2021-11-24 10:23:58.376381,16322.400000000001
,ask,bid,time,med
US100.cash,16321.7,16321.1,2021-11-24 10:24:02.096555,16321.400000000001
,ask,bid,time,med
US100.cash,16321.7,16321.1,2021-11-24 10:24:03.886740,16321.400000000001
,ask,bid,time,med
US100.cash,16322.2,16321.6,2021-11-24 10:24:08.849676,16321.900000000001
,ask,bid,time,med
US100.cash,16321.7,16321.1,2021-11-24 10:24:14.825728,16321.400000000001
,ask,bid,time,med
US100.cash,16321.95,16321.35,2021-11-24 10:24:16.892499,16321.650000000001
,ask,bid,time,med
US100.cash,16321.95,16321.35,2021-11-24 10:24:20.230036,16321.650000000001
,ask,bid,time,med
US100.cash,16321.95,16321.35,2021-11-24 10:24:26.560448,16321.650000000001
,ask,bid,time,med
US100.cash,16321.7,16321.1,2021-11-24 10:24:29.671563,16321.400000000001
,ask,bid,time,med
US100.cash,16321.7,16321.1,2021-11-24 10:24:32.716204,16321.400000000001
,ask,bid,time,med
US100.cash,16321.7,16321.1,2021-11-24 10:24:39.270567,16321.400000000001
,ask,bid,time,med
US100.cash,16321.7,16321.1,2021-11-24 10:24:40.734627,16321.400000000001
,ask,bid,time,med
US100.cash,16322.95,16322.35,2021-11-24 10:24:46.587614,16322.650000000001
,ask,bid,time,med
US100.cash,16324.2,16323.6,2021-11-24 10:24:50.187065,16323.900000000001
,ask,bid,time,med
US100.cash,16324.7,16324.1,2021-11-24 10:24:54.941500,16324.400000000001
,ask,bid,time,med
US100.cash,16324.95,16324.35,2021-11-24 10:24:58.018937,16324.650000000001
,ask,bid,time,med
US100.cash,16325.95,16325.35,2021-11-24 10:25:03.776748,16325.650000000001
,ask,bid,time,med
US100.cash,16325.95,16325.35,2021-11-24 10:25:07.650110,16325.650000000001
,ask,bid,time,med
US100.cash,16325.95,16325.35,2021-11-24 10:25:11.261370,16325.650000000001
,ask,bid,time,med
US100.cash,16326.7,16326.1,2021-11-24 10:25:13.635592,16326.400000000001
,ask,bid,time,med
US100.cash,16326.7,16326.1,2021-11-24 10:25:20.208290,16326.400000000001
,ask,bid,time,med
US100.cash,16326.7,16326.1,2021-11-24 10:25:25.121220,16326.400000000001
,ask,bid,time,med
US100.cash,16326.2,16325.6,2021-11-24 10:25:27.767163,16325.900000000001
,ask,bid,time,med
US100.cash,16327.2,16326.6,2021-11-24 10:25:32.876852,16326.900000000001
,ask,bid,time,med
US100.cash,16326.95,16326.35,2021-11-24 10:25:35.208685,16326.650000000001
,ask,bid,time,med
US100.cash,16329.35,16328.75,2021-11-24 10:25:39.985600,16329.05
,ask,bid,time,med
US100.cash,16328.85,16328.25,2021-11-24 10:25:44.249073,16328.55
,ask,bid,time,med
US100.cash,16329.35,16328.75,2021-11-24 10:25:47.990397,16329.05
,ask,bid,time,med
US100.cash,16329.35,16328.75,2021-11-24 10:25:50.835717,16329.05
,ask,bid,time,med
US100.cash,16329.1,16328.5,2021-11-24 10:25:57.270891,16328.8
,ask,bid,time,med
US100.cash,16327.1,16326.5,2021-11-24 10:26:01.573189,16326.8
,ask,bid,time,med
US100.cash,16327.85,16327.25,2021-11-24 10:26:05.237691,16327.55
,ask,bid,time,med
US100.cash,16328.6,16328.0,2021-11-24 10:26:09.969694,16328.3
,ask,bid,time,med
US100.cash,16327.85,16327.25,2021-11-24 10:26:11.734156,16327.55
,ask,bid,time,med
US100.cash,16327.2,16326.6,2021-11-24 10:26:18.104117,16326.900000000001
,ask,bid,time,med
US100.cash,16327.2,16326.6,2021-11-24 10:26:22.464944,16326.900000000001
,ask,bid,time,med
US100.cash,16326.95,16326.35,2021-11-24 10:26:23.851013,16326.650000000001
,ask,bid,time,med
US100.cash,16327.2,16326.6,2021-11-24 10:26:28.853401,16326.900000000001
,ask,bid,time,med
US100.cash,16326.95,16326.35,2021-11-24 10:26:32.729682,16326.650000000001
,ask,bid,time,med
US100.cash,16326.2,16325.6,2021-11-24 10:26:38.665015,16325.900000000001
,ask,bid,time,med
US100.cash,16326.45,16325.85,2021-11-24 10:26:40.119988,16326.150000000001
,ask,bid,time,med
US100.cash,16327.95,16327.35,2021-11-24 10:26:44.424490,16327.650000000001
,ask,bid,time,med
US100.cash,16328.2,16327.6,2021-11-24 10:26:50.955734,16327.900000000001
,ask,bid,time,med
US100.cash,16328.2,16327.6,2021-11-24 10:26:55.725386,16327.900000000001
,ask,bid,time,med
US100.cash,16328.45,16327.85,2021-11-24 10:26:57.385557,16328.150000000001
,ask,bid,time,med
US100.cash,16325.95,16325.35,2021-11-24 10:27:02.349937,16325.650000000001
,ask,bid,time,med
US100.cash,16325.95,16325.35,2021-11-24 10:27:05.596563,16325.650000000001
,ask,bid,time,med
US100.cash,16327.2,16326.6,2021-11-24 10:27:11.720802,16326.900000000001
,ask,bid,time,med
US100.cash,16326.45,16325.85,2021-11-24 10:27:14.330280,16326.150000000001
,ask,bid,time,med
US100.cash,16325.45,16324.85,2021-11-24 10:27:19.917932,16325.150000000001
,ask,bid,time,med
US100.cash,16326.7,16326.1,2021-11-24 10:27:23.870511,16326.400000000001
,ask,bid,time,med
US100.cash,16326.2,16325.6,2021-11-24 10:27:27.154868,16325.900000000001
,ask,bid,time,med
US100.cash,16327.2,16326.6,2021-11-24 10:27:29.858338,16326.900000000001
,ask,bid,time,med
US100.cash,16326.95,16326.35,2021-11-24 10:27:35.108506,16326.650000000001
,ask,bid,time,med
US100.cash,16327.45,16326.85,2021-11-24 10:27:39.778552,16327.150000000001
,ask,bid,time,med
US100.cash,16326.7,16326.1,2021-11-24 10:27:42.836054,16326.400000000001
,ask,bid,time,med
US100.cash,16326.45,16325.85,2021-11-24 10:27:47.143680,16326.150000000001
,ask,bid,time,med
US100.cash,16326.45,16325.85,2021-11-24 10:27:50.216592,16326.150000000001
,ask,bid,time,med
US100.cash,16327.7,16327.1,2021-11-24 10:27:56.811531,16327.400000000001
,ask,bid,time,med
US100.cash,16328.2,16327.6,2021-11-24 10:28:01.562417,16327.900000000001
,ask,bid,time,med
US100.cash,16327.2,16326.6,2021-11-24 10:28:03.076151,16326.900000000001
,ask,bid,time,med
US100.cash,16325.95,16325.35,2021-11-24 10:28:07.786888,16325.650000000001
,ask,bid,time,med
US100.cash,16325.95,16325.35,2021-11-24 10:28:12.006239,16325.650000000001
,ask,bid,time,med
US100.cash,16325.45,16324.85,2021-11-24 10:28:16.781130,16325.150000000001
,ask,bid,time,med
US100.cash,16325.45,16324.85,2021-11-24 10:28:21.874768,16325.150000000001
,ask,bid,time,med
US100.cash,16324.7,16324.1,2021-11-24 10:28:24.928806,16324.400000000001
,ask,bid,time,med
US100.cash,16324.7,16324.1,2021-11-24 10:28:29.243588,16324.400000000001
,ask,bid,time,med
US100.cash,16324.7,16324.1,2021-11-24 10:28:33.827217,16324.400000000001
,ask,bid,time,med
US100.cash,16324.95,16324.35,2021-11-24 10:28:36.204702,16324.650000000001
,ask,bid,time,med
US100.cash,16325.7,16325.1,2021-11-24 10:28:40.541249,16325.400000000001
,ask,bid,time,med
US100.cash,16327.2,16326.6,2021-11-24 10:28:45.840565,16326.900000000001
,ask,bid,time,med
US100.cash,16326.95,16326.35,2021-11-24 10:28:48.762996,16326.650000000001
,ask,bid,time,med
US100.cash,16325.2,16324.6,2021-11-24 10:28:54.119337,16324.900000000001
,ask,bid,time,med
US100.cash,16326.45,16325.85,2021-11-24 10:28:57.232667,16326.150000000001
,ask,bid,time,med
US100.cash,16325.95,16325.35,2021-11-24 10:29:00.950245,16325.650000000001
,ask,bid,time,med
US100.cash,16323.7,16323.1,2021-11-24 10:29:05.691996,16323.400000000001
,ask,bid,time,med
US100.cash,16324.95,16324.35,2021-11-24 10:29:09.416205,16324.650000000001
,ask,bid,time,med
US100.cash,16327.7,16327.1,2021-11-24 10:29:15.427976,16327.400000000001
,ask,bid,time,med
US100.cash,16327.7,16327.1,2021-11-24 10:29:17.949291,16327.400000000001
,ask,bid,time,med
US100.cash,16327.7,16327.1,2021-11-24 10:29:21.128578,16327.400000000001
,ask,bid,time,med
US100.cash,16327.7,16327.1,2021-11-24 10:29:25.477329,16327.400000000001
,ask,bid,time,med
US100.cash,16328.2,16327.6,2021-11-24 10:29:31.706840,16327.900000000001
,ask,bid,time,med
US100.cash,16327.95,16327.35,2021-11-24 10:29:33.886747,16327.650000000001
,ask,bid,time,med
US100.cash,16326.7,16326.1,2021-11-24 10:29:38.538799,16326.400000000001
,ask,bid,time,med
US100.cash,16327.2,16326.6,2021-11-24 10:29:43.857145,16326.900000000001
,ask,bid,time,med
US100.cash,16327.2,16326.6,2021-11-24 10:29:46.233590,16326.900000000001
,ask,bid,time,med
US100.cash,16326.95,16326.35,2021-11-24 10:29:49.592825,16326.650000000001
,ask,bid,time,med
US100.cash,16325.95,16325.35,2021-11-24 10:29:54.382730,16325.650000000001
,ask,bid,time,med
US100.cash,16326.2,16325.6,2021-11-24 10:29:58.562325,16325.900000000001
,ask,bid,time,med
US100.cash,16324.95,16324.35,2021-11-24 10:30:03.361106,16324.650000000001
,ask,bid,time,med
US100.cash,16324.7,16324.1,2021-11-24 10:30:08.512873,16324.400000000001
,ask,bid,time,med
US100.cash,16323.45,16322.85,2021-11-24 10:30:11.663190,16323.150000000001
,ask,bid,time,med
US100.cash,16323.2,16322.6,2021-11-24 10:30:15.684541,16322.900000000001
,ask,bid,time,med
US100.cash,16323.2,16322.6,2021-11-24 10:30:22.094759,16322.900000000001
,ask,bid,time,med
US100.cash,16324.45,16323.85,2021-11-24 10:30:25.992499,16324.150000000001
,ask,bid,time,med
US100.cash,16323.95,16323.35,2021-11-24 10:30:28.880438,16323.650000000001
,ask,bid,time,med
US100.cash,16323.7,16323.1,2021-11-24 10:30:33.931051,16323.400000000001
,ask,bid,time,med
US100.cash,16323.45,16322.85,2021-11-24 10:30:38.228376,16323.150000000001
,ask,bid,time,med
US100.cash,16321.7,16321.1,2021-11-24 10:30:42.722335,16321.400000000001
,ask,bid,time,med
US100.cash,16321.2,16320.6,2021-11-24 10:30:48.253398,16320.900000000001
,ask,bid,time,med
US100.cash,16321.7,16321.1,2021-11-24 10:30:50.098881,16321.400000000001
,ask,bid,time,med
US100.cash,16321.7,16321.1,2021-11-24 10:30:56.281003,16321.400000000001
,ask,bid,time,med
US100.cash,16321.2,16320.6,2021-11-24 10:31:01.209355,16320.900000000001
,ask,bid,time,med
US100.cash,16321.45,16320.85,2021-11-24 10:31:02.812554,16321.150000000001
,ask,bid,time,med
US100.cash,16322.2,16321.6,2021-11-24 10:31:07.194061,16321.900000000001
,ask,bid,time,med
US100.cash,16322.2,16321.6,2021-11-24 10:31:10.886887,16321.900000000001
,ask,bid,time,med
US100.cash,16321.95,16321.35,2021-11-24 10:31:17.015490,16321.650000000001
,ask,bid,time,med
US100.cash,16321.95,16321.35,2021-11-24 10:31:19.043014,16321.650000000001
,ask,bid,time,med
US100.cash,16320.7,16320.1,2021-11-24 10:31:25.054303,16320.400000000001
,ask,bid,time,med
US100.cash,16320.95,16320.35,2021-11-24 10:31:29.512571,16320.650000000001
,ask,bid,time,med
US100.cash,16320.7,16320.1,2021-11-24 10:31:31.692829,16320.400000000001
,ask,bid,time,med
US100.cash,16319.95,16319.35,2021-11-24 10:31:36.419294,16319.650000000001
,ask,bid,time,med
US100.cash,16320.7,16320.1,2021-11-24 10:31:40.020926,16320.400000000001
,ask,bid,time,med
US100.cash,16321.2,16320.6,2021-11-24 10:31:44.704139,16320.900000000001
,ask,bid,time,med
US100.cash,16322.2,16321.6,2021-11-24 10:31:48.501568,16321.900000000001
,ask,bid,time,med
US100.cash,16321.45,16320.85,2021-11-24 10:31:51.918089,16321.150000000001
,ask,bid,time,med
US100.cash,16322.45,16321.85,2021-11-24 10:31:57.109930,16322.150000000001
,ask,bid,time,med
US100.cash,16321.2,16320.6,2021-11-24 10:32:01.671520,16320.900000000001
,ask,bid,time,med
US100.cash,16321.45,16320.85,2021-11-24 10:32:05.425584,16321.150000000001
,ask,bid,time,med
US100.cash,16319.7,16319.1,2021-11-24 10:32:11.006378,16319.400000000001
,ask,bid,time,med
US100.cash,16319.45,16318.85,2021-11-24 10:32:13.420876,16319.150000000001
,ask,bid,time,med
US100.cash,16319.45,16318.85,2021-11-24 10:32:17.582420,16319.150000000001
,ask,bid,time,med
US100.cash,16319.45,16318.85,2021-11-24 10:32:21.709189,16319.150000000001
,ask,bid,time,med
US100.cash,16320.45,16319.85,2021-11-24 10:32:27.168817,16320.150000000001
,ask,bid,time,med
US100.cash,16320.7,16320.1,2021-11-24 10:32:30.822503,16320.400000000001
,ask,bid,time,med
US100.cash,16320.7,16320.1,2021-11-24 10:32:34.996025,16320.400000000001
,ask,bid,time,med
US100.cash,16320.7,16320.1,2021-11-24 10:32:39.080663,16320.400000000001
,ask,bid,time,med
US100.cash,16320.7,16320.1,2021-11-24 10:32:43.957607,16320.400000000001
,ask,bid,time,med
US100.cash,16319.7,16319.1,2021-11-24 10:32:47.276190,16319.400000000001
,ask,bid,time,med
US100.cash,16319.95,16319.35,2021-11-24 10:32:52.810754,16319.650000000001
,ask,bid,time,med
US100.cash,16319.95,16319.35,2021-11-24 10:32:56.469331,16319.650000000001
,ask,bid,time,med
US100.cash,16319.95,16319.35,2021-11-24 10:33:02.829600,16319.650000000001
,ask,bid,time,med
US100.cash,16319.7,16319.1,2021-11-24 10:33:06.550539,16319.400000000001
,ask,bid,time,med
US100.cash,16319.7,16319.1,2021-11-24 10:33:08.710436,16319.400000000001
,ask,bid,time,med
US100.cash,16319.2,16318.6,2021-11-24 10:33:15.381055,16318.900000000001
,ask,bid,time,med
US100.cash,16319.2,16318.6,2021-11-24 10:33:19.077627,16318.900000000001
,ask,bid,time,med
US100.cash,16317.95,16317.35,2021-11-24 10:33:23.110060,16317.650000000001
,ask,bid,time,med
US100.cash,16318.2,16317.6,2021-11-24 10:33:25.877874,16317.900000000001
,ask,bid,time,med
US100.cash,16316.45,16315.85,2021-11-24 10:33:29.630602,16316.150000000001
,ask,bid,time,med
US100.cash,16316.7,16316.1,2021-11-24 10:33:33.763949,16316.400000000001
,ask,bid,time,med
US100.cash,16317.45,16316.85,2021-11-24 10:33:37.947480,16317.150000000001
,ask,bid,time,med
US100.cash,16317.95,16317.35,2021-11-24 10:33:41.485910,16317.650000000001
,ask,bid,time,med
US100.cash,16317.7,16317.1,2021-11-24 10:33:46.862097,16317.400000000001
,ask,bid,time,med
US100.cash,16318.2,16317.6,2021-11-24 10:33:52.166919,16317.900000000001
,ask,bid,time,med
US100.cash,16317.95,16317.35,2021-11-24 10:33:56.142446,16317.650000000001
,ask,bid,time,med
US100.cash,16315.2,16314.6,2021-11-24 10:33:59.991267,16314.900000000001
,ask,bid,time,med
US100.cash,16316.85,16316.25,2021-11-24 10:34:04.306679,16316.55
,ask,bid,time,med
US100.cash,16316.85,16316.25,2021-11-24 10:34:07.447490,16316.55
,ask,bid,time,med
US100.cash,16315.35,16314.75,2021-11-24 10:34:10.595981,16315.05
,ask,bid,time,med
US100.cash,16315.85,16315.25,2021-11-24 10:34:15.548298,16315.55
,ask,bid,time,med
US100.cash,16316.6,16316.0,2021-11-24 10:34:19.581529,16316.3
,ask,bid,time,med
US100.cash,16316.85,16316.25,2021-11-24 10:34:23.447190,16316.55
,ask,bid,time,med
US100.cash,16316.6,16316.0,2021-11-24 10:34:28.128819,16316.3
,ask,bid,time,med
US100.cash,16316.6,16316.0,2021-11-24 10:34:33.097379,16316.3
,ask,bid,time,med
US100.cash,16317.1,16316.5,2021-11-24 10:34:35.295751,16316.8
,ask,bid,time,med
US100.cash,16317.85,16317.25,2021-11-24 10:34:41.625453,16317.55
,ask,bid,time,med
US100.cash,16317.6,16317.0,2021-11-24 10:34:44.335734,16317.3
,ask,bid,time,med
US100.cash,16318.35,16317.75,2021-11-24 10:34:48.790277,16318.05
,ask,bid,time,med
US100.cash,16317.1,16316.5,2021-11-24 10:34:53.376829,16316.8
,ask,bid,time,med
US100.cash,16317.6,16317.0,2021-11-24 10:34:55.260115,16317.3
,ask,bid,time,med
US100.cash,16316.6,16316.0,2021-11-24 10:34:59.966587,16316.3
,ask,bid,time,med
US100.cash,16316.2,16315.6,2021-11-24 10:35:05.291887,16315.900000000001
,ask,bid,time,med
US100.cash,16314.2,16313.6,2021-11-24 10:35:10.523683,16313.900000000001
,ask,bid,time,med
US100.cash,16314.7,16314.1,2021-11-24 10:35:12.729981,16314.400000000001
,ask,bid,time,med
US100.cash,16313.7,16313.1,2021-11-24 10:35:17.851671,16313.400000000001
,ask,bid,time,med
US100.cash,16311.7,16311.1,2021-11-24 10:35:23.391775,16311.400000000001
,ask,bid,time,med
US100.cash,16311.2,16310.6,2021-11-24 10:35:26.081765,16310.900000000001
,ask,bid,time,med
US100.cash,16311.7,16311.1,2021-11-24 10:35:30.600715,16311.400000000001
,ask,bid,time,med
US100.cash,16311.45,16310.85,2021-11-24 10:35:35.553882,16311.150000000001
,ask,bid,time,med
US100.cash,16311.95,16311.35,2021-11-24 10:35:37.502111,16311.650000000001
,ask,bid,time,med
US100.cash,16311.95,16311.35,2021-11-24 10:35:41.465708,16311.650000000001
,ask,bid,time,med
US100.cash,16312.95,16312.35,2021-11-24 10:35:45.556493,16312.650000000001
,ask,bid,time,med
US100.cash,16313.7,16313.1,2021-11-24 10:35:48.904812,16313.400000000001
,ask,bid,time,med
US100.cash,16312.95,16312.35,2021-11-24 10:35:52.878519,16312.650000000001
,ask,bid,time,med
US100.cash,16313.45,16312.85,2021-11-24 10:35:59.223125,16313.150000000001
,ask,bid,time,med
US100.cash,16313.45,16312.85,2021-11-24 10:36:01.783405,16313.150000000001
,ask,bid,time,med
US100.cash,16312.95,16312.35,2021-11-24 10:36:06.253880,16312.650000000001
,ask,bid,time,med
US100.cash,16312.45,16311.85,2021-11-24 10:36:10.395729,16312.150000000001
,ask,bid,time,med
US100.cash,16312.95,16312.35,2021-11-24 10:36:16.242696,16312.650000000001
,ask,bid,time,med
US100.cash,16312.45,16311.85,2021-11-24 10:36:19.194615,16312.150000000001
,ask,bid,time,med
US100.cash,16312.45,16311.85,2021-11-24 10:36:22.695836,16312.150000000001
,ask,bid,time,med
US100.cash,16312.45,16311.85,2021-11-24 10:36:26.158912,16312.150000000001
,ask,bid,time,med
US100.cash,16313.95,16313.35,2021-11-24 10:36:31.480928,16313.650000000001
,ask,bid,time,med
US100.cash,16313.45,16312.85,2021-11-24 10:36:36.215337,16313.150000000001
,ask,bid,time,med
US100.cash,16313.7,16313.1,2021-11-24 10:36:39.512607,16313.400000000001
,ask,bid,time,med
US100.cash,16314.45,16313.85,2021-11-24 10:36:44.835962,16314.150000000001
,ask,bid,time,med
US100.cash,16314.45,16313.85,2021-11-24 10:36:49.209459,16314.150000000001
,ask,bid,time,med
US100.cash,16314.2,16313.6,2021-11-24 10:36:51.134447,16313.900000000001
,ask,bid,time,med
US100.cash,16314.45,16313.85,2021-11-24 10:36:57.498743,16314.150000000001
,ask,bid,time,med
US100.cash,16314.2,16313.6,2021-11-24 10:37:00.219422,16313.900000000001
,ask,bid,time,med
US100.cash,16313.2,16312.6,2021-11-24 10:37:04.403404,16312.900000000001
,ask,bid,time,med
US100.cash,16310.95,16310.35,2021-11-24 10:37:08.177191,16310.650000000001
,ask,bid,time,med
US100.cash,16311.45,16310.85,2021-11-24 10:37:14.185674,16311.150000000001
,ask,bid,time,med
US100.cash,16309.95,16309.35,2021-11-24 10:37:18.641801,16309.650000000001
,ask,bid,time,med
US100.cash,16308.7,16308.1,2021-11-24 10:37:22.348141,16308.400000000001
,ask,bid,time,med
US100.cash,16309.2,16308.6,2021-11-24 10:37:25.834535,16308.900000000001
,ask,bid,time,med
US100.cash,16308.7,16308.1,2021-11-24 10:37:30.840764,16308.400000000001
,ask,bid,time,med
US100.cash,16308.45,16307.85,2021-11-24 10:37:35.261104,16308.150000000001
,ask,bid,time,med
US100.cash,16308.95,16308.35,2021-11-24 10:37:39.316905,16308.650000000001
,ask,bid,time,med
US100.cash,16309.2,16308.6,2021-11-24 10:37:40.839841,16308.900000000001
,ask,bid,time,med
US100.cash,16308.7,16308.1,2021-11-24 10:37:45.655553,16308.400000000001
,ask,bid,time,med
US100.cash,16307.95,16307.35,2021-11-24 10:37:49.250138,16307.650000000001
,ask,bid,time,med
US100.cash,16309.7,16309.1,2021-11-24 10:37:54.752877,16309.400000000001
,ask,bid,time,med
US100.cash,16311.95,16311.35,2021-11-24 10:37:59.201750,16311.650000000001
,ask,bid,time,med
US100.cash,16311.2,16310.6,2021-11-24 10:38:02.619663,16310.900000000001
,ask,bid,time,med
US100.cash,16308.45,16307.85,2021-11-24 10:38:06.394877,16308.150000000001
,ask,bid,time,med
US100.cash,16309.45,16308.85,2021-11-24 10:38:11.605142,16309.150000000001
,ask,bid,time,med
US100.cash,16308.7,16308.1,2021-11-24 10:38:13.839079,16308.400000000001
,ask,bid,time,med
US100.cash,16305.45,16304.85,2021-11-24 10:38:20.284400,16305.150000000001
,ask,bid,time,med
US100.cash,16305.95,16305.35,2021-11-24 10:38:22.999364,16305.650000000001
,ask,bid,time,med
US100.cash,16304.95,16304.35,2021-11-24 10:38:26.083630,16304.650000000001
,ask,bid,time,med
US100.cash,16305.2,16304.6,2021-11-24 10:38:30.532369,16304.900000000001
,ask,bid,time,med
US100.cash,16305.55,16304.95,2021-11-24 10:38:36.300089,16305.25
,ask,bid,time,med
US100.cash,16305.8,16305.2,2021-11-24 10:38:38.161443,16305.5
,ask,bid,time,med
US100.cash,16303.2,16302.6,2021-11-24 10:38:43.802298,16302.900000000001
,ask,bid,time,med
US100.cash,16303.45,16302.85,2021-11-24 10:38:48.699655,16303.150000000001
,ask,bid,time,med
US100.cash,16302.7,16302.1,2021-11-24 10:38:51.075238,16302.400000000001
,ask,bid,time,med
US100.cash,16300.95,16300.35,2021-11-24 10:38:56.061489,16300.650000000001
,ask,bid,time,med
US100.cash,16300.7,16300.1,2021-11-24 10:39:01.072581,16300.400000000001
,ask,bid,time,med
US100.cash,16303.45,16302.85,2021-11-24 10:39:03.777381,16303.150000000001
,ask,bid,time,med
US100.cash,16302.7,16302.1,2021-11-24 10:39:08.461105,16302.400000000001
,ask,bid,time,med
US100.cash,16301.2,16300.6,2021-11-24 10:39:14.265138,16300.900000000001
,ask,bid,time,med
US100.cash,16297.2,16296.6,2021-11-24 10:39:17.519500,16296.900000000001
,ask,bid,time,med
US100.cash,16296.95,16296.35,2021-11-24 10:39:19.942398,16296.650000000001
,ask,bid,time,med
