XRPUSD,1.04568,1.04362,2021-11-22 11:40:38.802436,1.0446499999999999
,ask,bid,time,med
XRPUSD,1.0456,1.04352,2021-11-22 11:40:42.852893,1.0445600000000002
,ask,bid,time,med
XRPUSD,1.04542,1.04336,2021-11-22 11:40:49.160464,1.04439
,ask,bid,time,med
XRPUSD,1.04548,1.04342,2021-11-22 11:40:52.489039,1.0444499999999999
,ask,bid,time,med
XRPUSD,1.04561,1.04361,2021-11-22 11:40:58.557561,1.04461
,ask,bid,time,med
XRPUSD,1.0456,1.0436,2021-11-22 11:41:06.071945,1.0446
,ask,bid,time,med
XRPUSD,1.04561,1.04361,2021-11-22 11:41:08.812424,1.04461
,ask,bid,time,med
XRPUSD,1.04554,1.04354,2021-11-22 11:41:14.202656,1.04454
,ask,bid,time,med
XRPUSD,1.04601,1.04401,2021-11-22 11:41:20.666955,1.04501
,ask,bid,time,med
XRPUSD,1.0459,1.04382,2021-11-22 11:41:26.325945,1.04486
,ask,bid,time,med
XRPUSD,1.0456,1.04354,2021-11-22 11:41:29.862998,1.04457
,ask,bid,time,med
XRPUSD,1.04544,1.04338,2021-11-22 11:41:38.794395,1.04441
,ask,bid,time,med
XRPUSD,1.04551,1.04351,2021-11-22 11:41:45.076933,1.0445099999999998
,ask,bid,time,med
XRPUSD,1.04547,1.04347,2021-11-22 11:41:47.075823,1.04447
,ask,bid,time,med
XRPUSD,1.0454,1.0434,2021-11-22 11:41:54.905481,1.0444
,ask,bid,time,med
XRPUSD,1.0459,1.04382,2021-11-22 11:42:02.136110,1.04486
,ask,bid,time,med
XRPUSD,1.04638,1.04436,2021-11-22 11:42:07.611856,1.0453700000000001
,ask,bid,time,med
XRPUSD,1.04626,1.0441799999999999,2021-11-22 11:42:13.962747,1.04522
,ask,bid,time,med
XRPUSD,1.04632,1.04428,2021-11-22 11:42:18.400624,1.0453000000000001
,ask,bid,time,med
XRPUSD,1.04643,1.04443,2021-11-22 11:42:25.473085,1.04543
,ask,bid,time,med
XRPUSD,1.04638,1.04432,2021-11-22 11:42:28.855025,1.04535
,ask,bid,time,med
XRPUSD,1.04638,1.0443,2021-11-22 11:42:35.207452,1.04534
,ask,bid,time,med
XRPUSD,1.04646,1.0444,2021-11-22 11:42:41.386628,1.04543
,ask,bid,time,med
XRPUSD,1.04622,1.04414,2021-11-22 11:42:47.519333,1.04518
,ask,bid,time,med
XRPUSD,1.04624,1.0441799999999999,2021-11-22 11:42:51.912619,1.04521
,ask,bid,time,med
XRPUSD,1.04622,1.04416,2021-11-22 11:42:59.427439,1.0451899999999998
,ask,bid,time,med
XRPUSD,1.04642,1.04436,2021-11-22 11:43:05.011867,1.0453899999999998
,ask,bid,time,med
XRPUSD,1.04624,1.04416,2021-11-22 11:43:13.158815,1.0452
,ask,bid,time,med
XRPUSD,1.04632,1.04424,2021-11-22 11:43:19.917053,1.04528
,ask,bid,time,med
XRPUSD,1.04688,1.0448,2021-11-22 11:43:26.400057,1.04584
,ask,bid,time,med
XRPUSD,1.0473,1.04522,2021-11-22 11:43:31.930200,1.04626
,ask,bid,time,med
XRPUSD,1.04758,1.0455,2021-11-22 11:43:39.195446,1.04654
,ask,bid,time,med
XRPUSD,1.04758,1.04552,2021-11-22 11:43:43.915061,1.0465499999999999
,ask,bid,time,med
XRPUSD,1.04754,1.04546,2021-11-22 11:43:50.618387,1.0465
,ask,bid,time,med
XRPUSD,1.04752,1.04546,2021-11-22 11:43:58.441405,1.04649
,ask,bid,time,med
XRPUSD,1.04754,1.04548,2021-11-22 11:44:02.684829,1.04651
,ask,bid,time,med
XRPUSD,1.04776,1.04568,2021-11-22 11:44:11.146975,1.04672
,ask,bid,time,med
XRPUSD,1.04784,1.04576,2021-11-22 11:44:17.600147,1.0468000000000002
,ask,bid,time,med
XRPUSD,1.04764,1.04558,2021-11-22 11:44:25.167690,1.0466099999999998
,ask,bid,time,med
XRPUSD,1.04764,1.04558,2021-11-22 11:44:26.697812,1.0466099999999998
,ask,bid,time,med
XRPUSD,1.04708,1.04502,2021-11-22 11:44:35.015617,1.0460500000000001
,ask,bid,time,med
XRPUSD,1.04704,1.04496,2021-11-22 11:44:41.242571,1.046
,ask,bid,time,med
XRPUSD,1.04704,1.04498,2021-11-22 11:44:47.956949,1.0460099999999999
,ask,bid,time,med
XRPUSD,1.04712,1.04506,2021-11-22 11:44:53.395284,1.04609
,ask,bid,time,med
XRPUSD,1.04716,1.04508,2021-11-22 11:45:02.258402,1.0461200000000002
,ask,bid,time,med
XRPUSD,1.04728,1.0452,2021-11-22 11:45:10.665477,1.04624
,ask,bid,time,med
XRPUSD,1.04852,1.04644,2021-11-22 11:45:17.410396,1.04748
,ask,bid,time,med
XRPUSD,1.04838,1.0463,2021-11-22 11:45:20.019942,1.0473400000000002
,ask,bid,time,med
XRPUSD,1.0486,1.04652,2021-11-22 11:45:30.305504,1.0475599999999998
,ask,bid,time,med
XRPUSD,1.04852,1.04644,2021-11-22 11:45:36.726769,1.04748
,ask,bid,time,med
XRPUSD,1.04858,1.0465,2021-11-22 11:45:42.668610,1.0475400000000001
,ask,bid,time,med
XRPUSD,1.0484,1.04632,2021-11-22 11:45:50.283124,1.0473599999999998
,ask,bid,time,med
XRPUSD,1.04842,1.04636,2021-11-22 11:45:55.117907,1.04739
,ask,bid,time,med
XRPUSD,1.04854,1.04648,2021-11-22 11:46:04.374863,1.04751
,ask,bid,time,med
XRPUSD,1.0485,1.04642,2021-11-22 11:46:09.563587,1.04746
,ask,bid,time,med
XRPUSD,1.04892,1.04684,2021-11-22 11:46:21.396063,1.0478800000000001
,ask,bid,time,med
XRPUSD,1.04894,1.04686,2021-11-22 11:46:23.194952,1.0478999999999998
,ask,bid,time,med
XRPUSD,1.04892,1.04684,2021-11-22 11:46:32.421726,1.0478800000000001
,ask,bid,time,med
XRPUSD,1.04892,1.04684,2021-11-22 11:46:41.715191,1.0478800000000001
,ask,bid,time,med
XRPUSD,1.049,1.04692,2021-11-22 11:46:50.434443,1.04796
,ask,bid,time,med
XRPUSD,1.04908,1.047,2021-11-22 11:46:59.026711,1.0480399999999999
,ask,bid,time,med
XRPUSD,1.04906,1.04698,2021-11-22 11:47:05.833893,1.0480200000000002
,ask,bid,time,med
XRPUSD,1.049,1.04692,2021-11-22 11:47:11.885741,1.04796
,ask,bid,time,med
XRPUSD,1.04858,1.04652,2021-11-22 11:47:20.827926,1.04755
,ask,bid,time,med
XRPUSD,1.04864,1.04656,2021-11-22 11:47:29.460482,1.0476
,ask,bid,time,med
XRPUSD,1.04864,1.04658,2021-11-22 11:47:34.075977,1.0476100000000002
,ask,bid,time,med
XRPUSD,1.0489,1.04682,2021-11-22 11:47:43.640135,1.04786
,ask,bid,time,med
XRPUSD,1.04888,1.0468,2021-11-22 11:47:50.220405,1.0478399999999999
,ask,bid,time,med
XRPUSD,1.04892,1.04684,2021-11-22 11:47:57.383868,1.0478800000000001
,ask,bid,time,med
XRPUSD,1.0489,1.04682,2021-11-22 11:48:03.642881,1.04786
,ask,bid,time,med
XRPUSD,1.04894,1.04686,2021-11-22 11:48:11.912085,1.0478999999999998
,ask,bid,time,med
XRPUSD,1.04898,1.0469,2021-11-22 11:48:18.354368,1.04794
,ask,bid,time,med
XRPUSD,1.04892,1.04684,2021-11-22 11:48:25.250810,1.0478800000000001
,ask,bid,time,med
XRPUSD,1.04806,1.04598,2021-11-22 11:48:33.438661,1.0470199999999998
,ask,bid,time,med
XRPUSD,1.04752,1.04551,2021-11-22 11:48:40.460564,1.0465149999999999
,ask,bid,time,med
XRPUSD,1.04752,1.04551,2021-11-22 11:48:46.442339,1.0465149999999999
,ask,bid,time,med
XRPUSD,1.04742,1.04536,2021-11-22 11:48:56.948635,1.0463900000000002
,ask,bid,time,med
XRPUSD,1.04792,1.04584,2021-11-22 11:49:00.337637,1.04688
,ask,bid,time,med
XRPUSD,1.04772,1.04564,2021-11-22 11:49:09.848249,1.0466799999999998
,ask,bid,time,med
XRPUSD,1.04716,1.0451,2021-11-22 11:49:17.527191,1.04613
,ask,bid,time,med
XRPUSD,1.04716,1.04508,2021-11-22 11:49:26.230024,1.0461200000000002
,ask,bid,time,med
XRPUSD,1.04704,1.04496,2021-11-22 11:49:28.936649,1.046
,ask,bid,time,med
XRPUSD,1.04702,1.04496,2021-11-22 11:49:37.956786,1.0459900000000002
,ask,bid,time,med
XRPUSD,1.04692,1.04486,2021-11-22 11:49:48.158715,1.04589
,ask,bid,time,med
XRPUSD,1.04702,1.04496,2021-11-22 11:49:52.153528,1.0459900000000002
,ask,bid,time,med
XRPUSD,1.04736,1.0453,2021-11-22 11:50:02.573287,1.04633
,ask,bid,time,med
XRPUSD,1.04742,1.04534,2021-11-22 11:50:07.931531,1.04638
,ask,bid,time,med
XRPUSD,1.04776,1.04568,2021-11-22 11:50:19.146034,1.04672
,ask,bid,time,med
XRPUSD,1.04778,1.0457,2021-11-22 11:50:21.514080,1.04674
,ask,bid,time,med
XRPUSD,1.04786,1.0458,2021-11-22 11:50:32.198104,1.04683
,ask,bid,time,med
XRPUSD,1.04768,1.0456,2021-11-22 11:50:36.433763,1.04664
,ask,bid,time,med
XRPUSD,1.0476,1.04554,2021-11-22 11:50:43.849622,1.04657
,ask,bid,time,med
XRPUSD,1.04798,1.04592,2021-11-22 11:50:56.923654,1.0469499999999998
,ask,bid,time,med
XRPUSD,1.048,1.04592,2021-11-22 11:51:00.475772,1.04696
,ask,bid,time,med
XRPUSD,1.04772,1.04564,2021-11-22 11:51:10.573026,1.0466799999999998
,ask,bid,time,med
XRPUSD,1.04718,1.0451,2021-11-22 11:51:18.476468,1.0461399999999998
,ask,bid,time,med
XRPUSD,1.04726,1.04518,2021-11-22 11:51:21.255789,1.04622
,ask,bid,time,med
XRPUSD,1.04718,1.04512,2021-11-22 11:51:33.622353,1.04615
,ask,bid,time,med
XRPUSD,1.04714,1.04508,2021-11-22 11:51:42.164518,1.04611
,ask,bid,time,med
XRPUSD,1.04702,1.04496,2021-11-22 11:51:48.472409,1.0459900000000002
,ask,bid,time,med
XRPUSD,1.04684,1.04478,2021-11-22 11:51:53.328504,1.04581
,ask,bid,time,med
XRPUSD,1.04688,1.04482,2021-11-22 11:52:01.496678,1.0458500000000002
,ask,bid,time,med
XRPUSD,1.04688,1.04486,2021-11-22 11:52:11.504859,1.0458699999999999
,ask,bid,time,med
XRPUSD,1.04688,1.04486,2021-11-22 11:52:17.606020,1.0458699999999999
,ask,bid,time,med
XRPUSD,1.04676,1.0447,2021-11-22 11:52:28.471620,1.0457299999999998
,ask,bid,time,med
XRPUSD,1.047,1.04494,2021-11-22 11:52:32.159775,1.04597
,ask,bid,time,med
XRPUSD,1.04654,1.04446,2021-11-22 11:52:42.399362,1.0455
,ask,bid,time,med
XRPUSD,1.04636,1.04428,2021-11-22 11:52:46.464043,1.04532
,ask,bid,time,med
XRPUSD,1.04638,1.04432,2021-11-22 11:52:59.621995,1.04535
,ask,bid,time,med
XRPUSD,1.04638,1.0443,2021-11-22 11:53:01.838731,1.04534
,ask,bid,time,med
XRPUSD,1.04647,1.04447,2021-11-22 11:53:15.026903,1.04547
,ask,bid,time,med
XRPUSD,1.04692,1.04486,2021-11-22 11:53:21.965076,1.04589
,ask,bid,time,med
XRPUSD,1.0473,1.04522,2021-11-22 11:53:28.501450,1.04626
,ask,bid,time,med
XRPUSD,1.04786,1.04586,2021-11-22 11:53:37.148449,1.0468600000000001
,ask,bid,time,med
XRPUSD,1.04724,1.04518,2021-11-22 11:53:44.202051,1.0462099999999999
,ask,bid,time,med
XRPUSD,1.0467,1.04462,2021-11-22 11:53:53.335075,1.04566
,ask,bid,time,med
XRPUSD,1.04666,1.04458,2021-11-22 11:54:00.976451,1.04562
,ask,bid,time,med
XRPUSD,1.04692,1.04484,2021-11-22 11:54:10.103063,1.04588
,ask,bid,time,med
XRPUSD,1.04698,1.0449,2021-11-22 11:54:16.916019,1.0459399999999999
,ask,bid,time,med
XRPUSD,1.04758,1.04554,2021-11-22 11:54:28.487470,1.04656
,ask,bid,time,med
XRPUSD,1.0476,1.04554,2021-11-22 11:54:34.406634,1.04657
,ask,bid,time,med
XRPUSD,1.0473,1.04524,2021-11-22 11:54:40.779830,1.0462699999999998
,ask,bid,time,med
XRPUSD,1.04734,1.04526,2021-11-22 11:54:51.410594,1.0463
,ask,bid,time,med
XRPUSD,1.04742,1.04536,2021-11-22 11:54:56.870726,1.0463900000000002
,ask,bid,time,med
XRPUSD,1.04767,1.04562,2021-11-22 11:55:07.138572,1.046645
,ask,bid,time,med
XRPUSD,1.04832,1.04626,2021-11-22 11:55:18.402540,1.0472899999999998
,ask,bid,time,med
XRPUSD,1.04814,1.04608,2021-11-22 11:55:27.089887,1.04711
,ask,bid,time,med
XRPUSD,1.04818,1.0461,2021-11-22 11:55:28.714192,1.04714
,ask,bid,time,med
XRPUSD,1.04854,1.04648,2021-11-22 11:55:41.789207,1.04751
,ask,bid,time,med
XRPUSD,1.04854,1.04648,2021-11-22 11:55:52.485784,1.04751
,ask,bid,time,med
XRPUSD,1.04856,1.04648,2021-11-22 11:56:00.217454,1.04752
,ask,bid,time,med
XRPUSD,1.0487,1.04662,2021-11-22 11:56:07.691783,1.04766
,ask,bid,time,med
XRPUSD,1.0487,1.04662,2021-11-22 11:56:17.377287,1.04766
,ask,bid,time,med
XRPUSD,1.04861,1.04654,2021-11-22 11:56:25.448984,1.0475750000000001
,ask,bid,time,med
XRPUSD,1.04856,1.04648,2021-11-22 11:56:33.978715,1.04752
,ask,bid,time,med
XRPUSD,1.04804,1.04598,2021-11-22 11:56:42.954468,1.04701
,ask,bid,time,med
XRPUSD,1.04792,1.04586,2021-11-22 11:56:50.212166,1.0468899999999999
,ask,bid,time,med
XRPUSD,1.04792,1.04584,2021-11-22 11:56:59.302438,1.04688
,ask,bid,time,med
XRPUSD,1.04804,1.04596,2021-11-22 11:57:09.030412,1.0470000000000002
,ask,bid,time,med
XRPUSD,1.0483,1.0463,2021-11-22 11:57:14.061750,1.0473
,ask,bid,time,med
XRPUSD,1.04908,1.04702,2021-11-22 11:57:25.591533,1.04805
,ask,bid,time,med
XRPUSD,1.04898,1.04692,2021-11-22 11:57:30.880087,1.0479500000000002
,ask,bid,time,med
XRPUSD,1.0492,1.04712,2021-11-22 11:57:41.150973,1.04816
,ask,bid,time,med
XRPUSD,1.04951,1.04751,2021-11-22 11:57:48.229195,1.0485099999999998
,ask,bid,time,med
XRPUSD,1.04968,1.0476,2021-11-22 11:57:59.773231,1.04864
,ask,bid,time,med
XRPUSD,1.04968,1.0476,2021-11-22 11:58:06.014338,1.04864
,ask,bid,time,med
XRPUSD,1.0493999999999999,1.04734,2021-11-22 11:58:15.823296,1.0483699999999998
,ask,bid,time,med
XRPUSD,1.04926,1.04718,2021-11-22 11:58:26.221370,1.0482200000000002
,ask,bid,time,med
XRPUSD,1.04934,1.04726,2021-11-22 11:58:36.768515,1.0483
,ask,bid,time,med
XRPUSD,1.04942,1.04734,2021-11-22 11:58:42.949750,1.0483799999999999
,ask,bid,time,med
XRPUSD,1.04942,1.04734,2021-11-22 11:58:48.862602,1.0483799999999999
,ask,bid,time,med
XRPUSD,1.04996,1.04788,2021-11-22 11:59:01.208083,1.0489199999999999
,ask,bid,time,med
XRPUSD,1.04995,1.04792,2021-11-22 11:59:09.346847,1.048935
,ask,bid,time,med
XRPUSD,1.04978,1.0477,2021-11-22 11:59:21.417238,1.04874
,ask,bid,time,med
XRPUSD,1.04986,1.04778,2021-11-22 11:59:26.289628,1.04882
,ask,bid,time,med
XRPUSD,1.05006,1.04798,2021-11-22 11:59:35.003105,1.04902
,ask,bid,time,med
XRPUSD,1.0502,1.04812,2021-11-22 11:59:44.050001,1.04916
,ask,bid,time,med
XRPUSD,1.05074,1.04866,2021-11-22 11:59:53.437352,1.0497
,ask,bid,time,med
XRPUSD,1.05106,1.04898,2021-11-22 12:00:02.375545,1.05002
,ask,bid,time,med
XRPUSD,1.05094,1.04886,2021-11-22 12:00:14.465067,1.0499
,ask,bid,time,med
XRPUSD,1.05084,1.04876,2021-11-22 12:00:17.478594,1.0497999999999998
,ask,bid,time,med
XRPUSD,1.04986,1.0478,2021-11-22 12:00:31.653493,1.0488300000000002
,ask,bid,time,med
XRPUSD,1.0495,1.04744,2021-11-22 12:00:41.031559,1.04847
,ask,bid,time,med
XRPUSD,1.04958,1.0475,2021-11-22 12:00:46.044806,1.04854
,ask,bid,time,med
XRPUSD,1.05016,1.04808,2021-11-22 12:00:56.082976,1.0491199999999998
,ask,bid,time,med
XRPUSD,1.04986,1.04778,2021-11-22 12:01:02.537545,1.04882
,ask,bid,time,med
XRPUSD,1.04982,1.04774,2021-11-22 12:01:15.421867,1.0487799999999998
,ask,bid,time,med
XRPUSD,1.04942,1.04734,2021-11-22 12:01:22.142082,1.0483799999999999
,ask,bid,time,med
XRPUSD,1.04898,1.0469,2021-11-22 12:01:29.814896,1.04794
,ask,bid,time,med
XRPUSD,1.04844,1.04636,2021-11-22 12:01:39.591772,1.0474
,ask,bid,time,med
XRPUSD,1.04872,1.04666,2021-11-22 12:01:51.834531,1.04769
,ask,bid,time,med
XRPUSD,1.04904,1.04696,2021-11-22 12:01:59.200743,1.048
,ask,bid,time,med
XRPUSD,1.0493,1.04724,2021-11-22 12:02:07.255996,1.04827
,ask,bid,time,med
XRPUSD,1.04878,1.04671,2021-11-22 12:02:18.077784,1.047745
,ask,bid,time,med
XRPUSD,1.04876,1.04671,2021-11-22 12:02:27.171828,1.0477349999999999
,ask,bid,time,med
XRPUSD,1.04874,1.04671,2021-11-22 12:02:39.273404,1.047725
,ask,bid,time,med
XRPUSD,1.0489,1.04682,2021-11-22 12:02:45.344065,1.04786
,ask,bid,time,med
XRPUSD,1.04894,1.04688,2021-11-22 12:02:56.642106,1.04791
,ask,bid,time,med
XRPUSD,1.04908,1.04702,2021-11-22 12:03:02.040391,1.04805
,ask,bid,time,med
XRPUSD,1.04902,1.04696,2021-11-22 12:03:13.117909,1.04799
,ask,bid,time,med
XRPUSD,1.04908,1.047,2021-11-22 12:03:22.609669,1.0480399999999999
,ask,bid,time,med
XRPUSD,1.04904,1.04696,2021-11-22 12:03:29.499729,1.048
,ask,bid,time,med
XRPUSD,1.04894,1.04686,2021-11-22 12:03:40.822387,1.0478999999999998
,ask,bid,time,med
XRPUSD,1.0492,1.04714,2021-11-22 12:03:52.992049,1.0481699999999998
,ask,bid,time,med
XRPUSD,1.04922,1.04714,2021-11-22 12:04:03.618704,1.04818
,ask,bid,time,med
XRPUSD,1.04935,1.04728,2021-11-22 12:04:08.513883,1.048315
,ask,bid,time,med
XRPUSD,1.04928,1.0472,2021-11-22 12:04:18.832718,1.0482399999999998
,ask,bid,time,med
XRPUSD,1.04916,1.04708,2021-11-22 12:04:24.566923,1.04812
,ask,bid,time,med
XRPUSD,1.04972,1.04764,2021-11-22 12:04:39.983125,1.04868
,ask,bid,time,med
XRPUSD,1.04991,1.04791,2021-11-22 12:04:49.893072,1.0489099999999998
,ask,bid,time,med
XRPUSD,1.04994,1.04794,2021-11-22 12:04:51.755873,1.04894
,ask,bid,time,med
XRPUSD,1.05052,1.04844,2021-11-22 12:05:04.131332,1.04948
,ask,bid,time,med
XRPUSD,1.0502,1.04812,2021-11-22 12:05:14.431202,1.04916
,ask,bid,time,med
XRPUSD,1.05014,1.04806,2021-11-22 12:05:23.635548,1.0491000000000001
,ask,bid,time,med
XRPUSD,1.05017,1.04817,2021-11-22 12:05:31.565954,1.0491700000000002
,ask,bid,time,med
XRPUSD,1.05017,1.04817,2021-11-22 12:05:41.940414,1.0491700000000002
,ask,bid,time,med
XRPUSD,1.05058,1.04858,2021-11-22 12:05:49.748039,1.0495800000000002
,ask,bid,time,med
XRPUSD,1.05056,1.0485,2021-11-22 12:05:56.310670,1.0495299999999999
,ask,bid,time,med
XRPUSD,1.05104,1.04896,2021-11-22 12:06:12.703974,1.0499999999999998
,ask,bid,time,med
XRPUSD,1.05114,1.04906,2021-11-22 12:06:20.733996,1.0501
,ask,bid,time,med
XRPUSD,1.05108,1.049,2021-11-22 12:06:27.400796,1.05004
,ask,bid,time,med
XRPUSD,1.05116,1.04908,2021-11-22 12:06:39.402165,1.0501200000000002
,ask,bid,time,med
XRPUSD,1.05094,1.04886,2021-11-22 12:06:49.472141,1.0499
,ask,bid,time,med
XRPUSD,1.05098,1.0489,2021-11-22 12:06:58.261207,1.0499399999999999
,ask,bid,time,med
XRPUSD,1.051,1.04892,2021-11-22 12:07:08.697173,1.04996
,ask,bid,time,med
XRPUSD,1.05056,1.04848,2021-11-22 12:07:14.560577,1.04952
,ask,bid,time,med
XRPUSD,1.05078,1.0487,2021-11-22 12:07:23.639772,1.04974
,ask,bid,time,med
XRPUSD,1.05074,1.04866,2021-11-22 12:07:32.030161,1.0497
,ask,bid,time,med
XRPUSD,1.05026,1.04818,2021-11-22 12:07:44.433718,1.04922
,ask,bid,time,med
XRPUSD,1.05034,1.04826,2021-11-22 12:07:54.902177,1.0493000000000001
,ask,bid,time,med
XRPUSD,1.05042,1.04842,2021-11-22 12:07:59.786746,1.04942
,ask,bid,time,med
XRPUSD,1.05056,1.04848,2021-11-22 12:08:14.486443,1.04952
,ask,bid,time,med
XRPUSD,1.05072,1.04864,2021-11-22 12:08:22.725480,1.04968
,ask,bid,time,med
XRPUSD,1.05086,1.04878,2021-11-22 12:08:33.173475,1.04982
,ask,bid,time,med
XRPUSD,1.05085,1.0488,2021-11-22 12:08:42.113261,1.049825
,ask,bid,time,med
XRPUSD,1.05176,1.04968,2021-11-22 12:08:53.134624,1.05072
,ask,bid,time,med
XRPUSD,1.05168,1.04958,2021-11-22 12:09:00.627587,1.05063
,ask,bid,time,med
XRPUSD,1.05206,1.04998,2021-11-22 12:09:10.868627,1.0510199999999998
,ask,bid,time,med
XRPUSD,1.05213,1.0501,2021-11-22 12:09:16.790909,1.051115
,ask,bid,time,med
XRPUSD,1.0526,1.05052,2021-11-22 12:09:28.517159,1.0515599999999998
,ask,bid,time,med
XRPUSD,1.0526200000000001,1.0506,2021-11-22 12:09:38.808961,1.0516100000000002
,ask,bid,time,med
XRPUSD,1.05292,1.05084,2021-11-22 12:09:46.870982,1.0518800000000001
,ask,bid,time,med
XRPUSD,1.05304,1.05094,2021-11-22 12:09:57.703201,1.05199
,ask,bid,time,med
XRPUSD,1.05304,1.05096,2021-11-22 12:10:10.513113,1.052
,ask,bid,time,med
XRPUSD,1.05298,1.05098,2021-11-22 12:10:19.760331,1.05198
,ask,bid,time,med
XRPUSD,1.05309,1.05109,2021-11-22 12:10:29.400883,1.0520900000000002
,ask,bid,time,med
XRPUSD,1.05317,1.05117,2021-11-22 12:10:35.630931,1.0521699999999998
,ask,bid,time,med
XRPUSD,1.05392,1.0518399999999999,2021-11-22 12:10:45.504022,1.05288
,ask,bid,time,med
XRPUSD,1.05384,1.05176,2021-11-22 12:10:59.167107,1.0528
,ask,bid,time,med
XRPUSD,1.05344,1.05136,2021-11-22 12:11:10.208892,1.0524
,ask,bid,time,med
XRPUSD,1.05344,1.05144,2021-11-22 12:11:12.953557,1.0524399999999998
,ask,bid,time,med
XRPUSD,1.0536,1.05152,2021-11-22 12:11:24.027782,1.0525600000000002
,ask,bid,time,med
XRPUSD,1.05448,1.05248,2021-11-22 12:11:35.880708,1.05348
,ask,bid,time,med
XRPUSD,1.05455,1.05248,2021-11-22 12:11:45.403517,1.053515
,ask,bid,time,med
XRPUSD,1.0545,1.0525,2021-11-22 12:11:58.158961,1.0535
,ask,bid,time,med
XRPUSD,1.05486,1.05276,2021-11-22 12:12:02.880286,1.05381
,ask,bid,time,med
XRPUSD,1.05438,1.0523,2021-11-22 12:12:17.531129,1.05334
,ask,bid,time,med
XRPUSD,1.0545,1.0524,2021-11-22 12:12:29.755310,1.05345
,ask,bid,time,med
XRPUSD,1.0545,1.05242,2021-11-22 12:12:41.688296,1.0534599999999998
,ask,bid,time,med
XRPUSD,1.05427,1.05227,2021-11-22 12:12:55.809644,1.05327
,ask,bid,time,med
XRPUSD,1.05378,1.05178,2021-11-22 12:13:06.522,1.0527799999999998
,ask,bid,time,med
XRPUSD,1.05404,1.05204,2021-11-22 12:13:16.622882,1.0530400000000002
,ask,bid,time,med
XRPUSD,1.05396,1.05196,2021-11-22 12:13:27.368882,1.0529600000000001
,ask,bid,time,med
XRPUSD,1.05384,1.05176,2021-11-22 12:13:35.577050,1.0528
,ask,bid,time,med
XRPUSD,1.05394,1.05186,2021-11-22 12:13:40.259389,1.0529000000000002
,ask,bid,time,med
XRPUSD,1.05299,1.05099,2021-11-22 12:13:57.791269,1.05199
,ask,bid,time,med
XRPUSD,1.05318,1.05118,2021-11-22 12:14:05.717164,1.05218
,ask,bid,time,med
XRPUSD,1.0534,1.05134,2021-11-22 12:14:17.851347,1.0523699999999998
,ask,bid,time,med
XRPUSD,1.05312,1.05102,2021-11-22 12:14:25.325741,1.05207
,ask,bid,time,med
XRPUSD,1.05324,1.05114,2021-11-22 12:14:33.219745,1.05219
,ask,bid,time,med
XRPUSD,1.05302,1.05092,2021-11-22 12:14:46.792899,1.05197
,ask,bid,time,med
XRPUSD,1.05322,1.05122,2021-11-22 12:14:57.247791,1.0522200000000002
,ask,bid,time,med
XRPUSD,1.05331,1.05131,2021-11-22 12:15:01.851446,1.0523099999999999
,ask,bid,time,med
XRPUSD,1.05358,1.05158,2021-11-22 12:15:14.148895,1.0525799999999998
,ask,bid,time,med
XRPUSD,1.05308,1.051,2021-11-22 12:15:24.213398,1.0520399999999999
,ask,bid,time,med
XRPUSD,1.05304,1.05104,2021-11-22 12:15:34.100563,1.0520399999999999
,ask,bid,time,med
XRPUSD,1.05308,1.05108,2021-11-22 12:15:42.419204,1.0520800000000001
,ask,bid,time,med
XRPUSD,1.05312,1.05112,2021-11-22 12:15:59.619513,1.05212
,ask,bid,time,med
XRPUSD,1.05313,1.05113,2021-11-22 12:16:08.409378,1.05213
,ask,bid,time,med
XRPUSD,1.05299,1.05099,2021-11-22 12:16:17.352457,1.05199
,ask,bid,time,med
XRPUSD,1.05286,1.05078,2021-11-22 12:16:28.266969,1.05182
,ask,bid,time,med
XRPUSD,1.05291,1.05091,2021-11-22 12:16:34.529273,1.05191
,ask,bid,time,med
XRPUSD,1.05293,1.05093,2021-11-22 12:16:44.934664,1.05193
,ask,bid,time,med
XRPUSD,1.05297,1.05097,2021-11-22 12:16:57.009441,1.0519699999999998
,ask,bid,time,med
XRPUSD,1.05266,1.0506,2021-11-22 12:17:02.570495,1.0516299999999998
,ask,bid,time,med
XRPUSD,1.05238,1.05038,2021-11-22 12:17:14.765171,1.05138
,ask,bid,time,med
XRPUSD,1.0525,1.0505,2021-11-22 12:17:26.549440,1.0514999999999999
,ask,bid,time,med
XRPUSD,1.05318,1.05108,2021-11-22 12:17:38.791783,1.05213
,ask,bid,time,med
XRPUSD,1.05363,1.05163,2021-11-22 12:17:46.157314,1.0526300000000002
,ask,bid,time,med
XRPUSD,1.05301,1.05101,2021-11-22 12:18:00.377115,1.0520100000000001
,ask,bid,time,med
XRPUSD,1.05316,1.05116,2021-11-22 12:18:10.181606,1.0521600000000002
,ask,bid,time,med
XRPUSD,1.05367,1.05167,2021-11-22 12:18:23.421768,1.05267
,ask,bid,time,med
XRPUSD,1.0543,1.0523,2021-11-22 12:18:37.296688,1.0533000000000001
,ask,bid,time,med
XRPUSD,1.05418,1.05218,2021-11-22 12:18:47.381708,1.0531799999999998
,ask,bid,time,med
XRPUSD,1.05423,1.05223,2021-11-22 12:18:55.486004,1.05323
,ask,bid,time,med
XRPUSD,1.05387,1.05187,2021-11-22 12:19:14.814783,1.05287
,ask,bid,time,med
