NZDJPY,80.038,80.031,2021-11-22 14:56:24.749714,80.03450000000001
,ask,bid,time,med
NZDJPY,80.048,80.044,2021-11-22 14:56:44.915094,80.04599999999999
,ask,bid,time,med
NZDJPY,80.059,80.053,2021-11-22 14:56:54.535579,80.056
,ask,bid,time,med
NZDJPY,80.058,80.051,2021-11-22 14:57:14.808833,80.0545
,ask,bid,time,med
NZDJPY,80.047,80.04,2021-11-22 14:57:32.003767,80.0435
,ask,bid,time,med
NZDJPY,80.024,80.016,2021-11-22 14:57:46.464664,80.02000000000001
,ask,bid,time,med
NZDJPY,80.021,80.013,2021-11-22 14:58:06.414037,80.017
,ask,bid,time,med
NZDJPY,80.025,80.016,2021-11-22 14:58:26.348067,80.0205
,ask,bid,time,med
NZDJPY,80.026,80.017,2021-11-22 14:58:48.966719,80.0215
,ask,bid,time,med
NZDJPY,80.024,80.014,2021-11-22 14:59:07.492962,80.019
,ask,bid,time,med
NZDJPY,80.033,80.023,2021-11-22 14:59:23.214291,80.02799999999999
,ask,bid,time,med
NZDJPY,80.036,80.027,2021-11-22 14:59:39.108450,80.0315
,ask,bid,time,med
NZDJPY,80.029,80.02,2021-11-22 14:59:59.265260,80.02449999999999
,ask,bid,time,med
NZDJPY,80.007,79.996,2021-11-22 15:00:21.609333,80.0015
,ask,bid,time,med
NZDJPY,80.009,80.004,2021-11-22 15:00:47.214082,80.0065
,ask,bid,time,med
NZDJPY,80.01,79.998,2021-11-22 15:00:52.691481,80.004
,ask,bid,time,med
NZDJPY,80.01,80.0,2021-11-22 15:01:10.299685,80.005
,ask,bid,time,med
NZDJPY,80.037,80.033,2021-11-22 15:01:31.442290,80.035
,ask,bid,time,med
NZDJPY,80.069,80.066,2021-11-22 15:01:47.826508,80.0675
,ask,bid,time,med
NZDJPY,80.056,80.046,2021-11-22 15:02:05.835783,80.051
,ask,bid,time,med
NZDJPY,80.061,80.051,2021-11-22 15:02:32.629431,80.05600000000001
,ask,bid,time,med
NZDJPY,80.051,80.042,2021-11-22 15:02:52.876599,80.04650000000001
,ask,bid,time,med
NZDJPY,80.037,80.027,2021-11-22 15:03:10.562503,80.03200000000001
,ask,bid,time,med
NZDJPY,80.055,80.046,2021-11-22 15:03:22.884606,80.0505
,ask,bid,time,med
NZDJPY,80.078,80.07,2021-11-22 15:03:42.601149,80.074
,ask,bid,time,med
NZDJPY,80.091,80.082,2021-11-22 15:04:08.660897,80.0865
,ask,bid,time,med
NZDJPY,80.102,80.092,2021-11-22 15:04:17.480355,80.09700000000001
,ask,bid,time,med
NZDJPY,80.14,80.129,2021-11-22 15:04:41.682719,80.1345
,ask,bid,time,med
NZDJPY,80.151,80.142,2021-11-22 15:05:04.818967,80.1465
,ask,bid,time,med
NZDJPY,80.13,80.122,2021-11-22 15:05:23.541075,80.126
,ask,bid,time,med
NZDJPY,80.118,80.107,2021-11-22 15:05:45.034751,80.1125
,ask,bid,time,med
NZDJPY,80.121,80.111,2021-11-22 15:05:51.939290,80.116
,ask,bid,time,med
NZDJPY,80.118,80.109,2021-11-22 15:06:09.529532,80.11349999999999
,ask,bid,time,med
NZDJPY,80.114,80.106,2021-11-22 15:06:32.298886,80.11
,ask,bid,time,med
NZDJPY,80.105,80.096,2021-11-22 15:06:43.937602,80.10050000000001
,ask,bid,time,med
NZDJPY,80.087,80.077,2021-11-22 15:07:02.127126,80.082
,ask,bid,time,med
NZDJPY,80.078,80.067,2021-11-22 15:07:29.920907,80.07249999999999
,ask,bid,time,med
NZDJPY,80.063,80.052,2021-11-22 15:07:54.675830,80.0575
,ask,bid,time,med
NZDJPY,80.067,80.058,2021-11-22 15:08:02.259232,80.0625
,ask,bid,time,med
NZDJPY,80.077,80.071,2021-11-22 15:08:18.647437,80.074
,ask,bid,time,med
NZDJPY,80.064,80.054,2021-11-22 15:08:41.031200,80.059
,ask,bid,time,med
NZDJPY,80.086,80.075,2021-11-22 15:08:54.210660,80.0805
,ask,bid,time,med
NZDJPY,80.085,80.077,2021-11-22 15:09:24.305014,80.08099999999999
,ask,bid,time,med
NZDJPY,80.088,80.079,2021-11-22 15:09:34.395591,80.08349999999999
,ask,bid,time,med
NZDJPY,80.088,80.08,2021-11-22 15:09:51.808029,80.084
,ask,bid,time,med
NZDJPY,80.077,80.067,2021-11-22 15:10:24.540714,80.072
,ask,bid,time,med
NZDJPY,80.076,80.065,2021-11-22 15:10:35.582713,80.0705
,ask,bid,time,med
NZDJPY,80.082,80.071,2021-11-22 15:11:07.831761,80.0765
,ask,bid,time,med
NZDJPY,80.083,80.072,2021-11-22 15:11:37.879523,80.0775
,ask,bid,time,med
NZDJPY,80.094,80.085,2021-11-22 15:12:06.729141,80.08949999999999
,ask,bid,time,med
NZDJPY,80.09,80.082,2021-11-22 15:12:18.746146,80.086
,ask,bid,time,med
NZDJPY,80.11,80.105,2021-11-22 15:12:38.238896,80.1075
,ask,bid,time,med
NZDJPY,80.105,80.102,2021-11-22 15:13:06.277248,80.1035
,ask,bid,time,med
NZDJPY,80.144,80.138,2021-11-22 15:13:27.514986,80.141
,ask,bid,time,med
NZDJPY,80.145,80.137,2021-11-22 15:13:54.667658,80.14099999999999
,ask,bid,time,med
NZDJPY,80.122,80.11,2021-11-22 15:14:27.670514,80.116
,ask,bid,time,med
NZDJPY,80.099,80.091,2021-11-22 15:14:50.824434,80.095
,ask,bid,time,med
NZDJPY,80.076,80.066,2021-11-22 15:15:12.642737,80.071
,ask,bid,time,med
NZDJPY,80.066,80.059,2021-11-22 15:15:46.803665,80.0625
,ask,bid,time,med
NZDJPY,80.071,80.062,2021-11-22 15:16:02.863581,80.06649999999999
,ask,bid,time,med
NZDJPY,80.064,80.058,2021-11-22 15:16:26.639406,80.061
,ask,bid,time,med
NZDJPY,80.071,80.063,2021-11-22 15:16:44.283289,80.06700000000001
,ask,bid,time,med
NZDJPY,80.073,80.065,2021-11-22 15:17:05.891061,80.06899999999999
,ask,bid,time,med
NZDJPY,80.06,80.053,2021-11-22 15:17:14.150802,80.0565
,ask,bid,time,med
NZDJPY,80.063,80.056,2021-11-22 15:17:31.705408,80.0595
,ask,bid,time,med
NZDJPY,80.076,80.068,2021-11-22 15:17:54.238110,80.072
,ask,bid,time,med
NZDJPY,80.089,80.079,2021-11-22 15:18:13.892160,80.084
,ask,bid,time,med
NZDJPY,80.093,80.083,2021-11-22 15:18:30.341340,80.088
,ask,bid,time,med
NZDJPY,80.073,80.063,2021-11-22 15:18:48.361418,80.068
,ask,bid,time,med
NZDJPY,80.079,80.072,2021-11-22 15:19:10.543837,80.0755
,ask,bid,time,med
NZDJPY,80.073,80.065,2021-11-22 15:19:29.316874,80.06899999999999
,ask,bid,time,med
NZDJPY,80.073,80.065,2021-11-22 15:19:45.192812,80.06899999999999
,ask,bid,time,med
NZDJPY,80.064,80.054,2021-11-22 15:20:08.089231,80.059
,ask,bid,time,med
NZDJPY,80.074,80.064,2021-11-22 15:20:21.401779,80.06899999999999
,ask,bid,time,med
NZDJPY,80.076,80.068,2021-11-22 15:20:49.140301,80.072
,ask,bid,time,med
NZDJPY,80.057,80.05,2021-11-22 15:21:03.002645,80.0535
,ask,bid,time,med
NZDJPY,80.055,80.045,2021-11-22 15:21:22.922053,80.05000000000001
,ask,bid,time,med
NZDJPY,80.06,80.053,2021-11-22 15:21:46.059259,80.0565
,ask,bid,time,med
NZDJPY,80.067,80.059,2021-11-22 15:21:57.846161,80.06299999999999
,ask,bid,time,med
NZDJPY,80.068,80.058,2021-11-22 15:22:14.183776,80.063
,ask,bid,time,med
NZDJPY,80.058,80.05,2021-11-22 15:22:32.418197,80.054
,ask,bid,time,med
NZDJPY,80.072,80.063,2021-11-22 15:22:50.296861,80.0675
,ask,bid,time,med
NZDJPY,80.095,80.086,2021-11-22 15:23:17.630832,80.09049999999999
,ask,bid,time,med
NZDJPY,80.101,80.093,2021-11-22 15:23:35.211501,80.09700000000001
,ask,bid,time,med
NZDJPY,80.101,80.092,2021-11-22 15:24:15.548228,80.09649999999999
,ask,bid,time,med
NZDJPY,80.085,80.077,2021-11-22 15:24:41.879389,80.08099999999999
,ask,bid,time,med
NZDJPY,80.079,80.072,2021-11-22 15:25:01.050949,80.0755
,ask,bid,time,med
NZDJPY,80.091,80.084,2021-11-22 15:25:31.362086,80.0875
,ask,bid,time,med
NZDJPY,80.071,80.066,2021-11-22 15:25:48.089748,80.0685
,ask,bid,time,med
NZDJPY,80.071,80.062,2021-11-22 15:26:21.365646,80.06649999999999
,ask,bid,time,med
NZDJPY,80.063,80.055,2021-11-22 15:26:52.556571,80.059
,ask,bid,time,med
NZDJPY,80.059,80.053,2021-11-22 15:27:38.324879,80.056
,ask,bid,time,med
NZDJPY,80.066,80.059,2021-11-22 15:28:13.699706,80.0625
,ask,bid,time,med
NZDJPY,80.066,80.058,2021-11-22 15:28:31.705515,80.06200000000001
,ask,bid,time,med
NZDJPY,80.083,80.074,2021-11-22 15:29:28.889606,80.07849999999999
,ask,bid,time,med
NZDJPY,80.075,80.07,2021-11-22 15:29:46.646667,80.07249999999999
,ask,bid,time,med
NZDJPY,80.052,80.044,2021-11-22 15:30:39.351885,80.048
,ask,bid,time,med
NZDJPY,80.078,80.075,2021-11-22 15:31:29.979409,80.07650000000001
,ask,bid,time,med
NZDJPY,80.077,80.073,2021-11-22 15:31:58.392811,80.07499999999999
,ask,bid,time,med
NZDJPY,80.064,80.057,2021-11-22 15:32:22.465778,80.06049999999999
,ask,bid,time,med
NZDJPY,80.057,80.048,2021-11-22 15:33:07.272537,80.05250000000001
,ask,bid,time,med
NZDJPY,80.063,80.056,2021-11-22 15:33:10.729645,80.0595
,ask,bid,time,med
NZDJPY,80.043,80.037,2021-11-22 15:34:09.220455,80.04
,ask,bid,time,med
NZDJPY,80.033,80.026,2021-11-22 15:34:44.549665,80.0295
,ask,bid,time,med
NZDJPY,80.035,80.029,2021-11-22 15:35:18.928491,80.032
,ask,bid,time,med
NZDJPY,80.064,80.056,2021-11-22 15:35:52.268946,80.06
,ask,bid,time,med
NZDJPY,80.069,80.062,2021-11-22 15:36:10.054489,80.0655
,ask,bid,time,med
NZDJPY,80.055,80.048,2021-11-22 15:36:32.655942,80.0515
,ask,bid,time,med
NZDJPY,80.029,80.021,2021-11-22 15:37:04.553955,80.025
,ask,bid,time,med
NZDJPY,80.026,80.02,2021-11-22 15:37:54.131415,80.023
,ask,bid,time,med
NZDJPY,80.016,80.01,2021-11-22 15:38:19.754667,80.013
,ask,bid,time,med
NZDJPY,80.025,80.016,2021-11-22 15:39:14.747755,80.0205
,ask,bid,time,med
NZDJPY,80.029,80.021,2021-11-22 15:39:27.699920,80.025
,ask,bid,time,med
NZDJPY,79.992,79.985,2021-11-22 15:40:06.178300,79.9885
,ask,bid,time,med
NZDJPY,80.001,79.992,2021-11-22 15:40:45.356784,79.9965
,ask,bid,time,med
NZDJPY,80.004,79.995,2021-11-22 15:40:52.640409,79.99950000000001
,ask,bid,time,med
NZDJPY,80.011,80.004,2021-11-22 15:41:42.663188,80.0075
,ask,bid,time,med
NZDJPY,80.004,79.996,2021-11-22 15:41:54.733709,80.0
,ask,bid,time,med
NZDJPY,79.997,79.987,2021-11-22 15:42:34.306863,79.99199999999999
,ask,bid,time,med
NZDJPY,79.988,79.979,2021-11-22 15:42:48.698814,79.98349999999999
,ask,bid,time,med
NZDJPY,79.986,79.98,2021-11-22 15:43:21.759243,79.983
,ask,bid,time,med
NZDJPY,79.982,79.974,2021-11-22 15:43:50.184577,79.97800000000001
,ask,bid,time,med
NZDJPY,80.005,79.999,2021-11-22 15:44:26.405690,80.002
,ask,bid,time,med
NZDJPY,80.008,80.0,2021-11-22 15:44:32.273850,80.00399999999999
,ask,bid,time,med
NZDJPY,80.014,80.004,2021-11-22 15:45:00.697065,80.009
,ask,bid,time,med
NZDJPY,80.007,79.997,2021-11-22 15:45:30.410622,80.00200000000001
,ask,bid,time,med
NZDJPY,80.033,80.023,2021-11-22 15:45:56.698637,80.02799999999999
,ask,bid,time,med
NZDJPY,80.005,79.995,2021-11-22 15:46:27.280670,80.0
,ask,bid,time,med
NZDJPY,79.998,79.991,2021-11-22 15:46:35.751596,79.9945
,ask,bid,time,med
NZDJPY,80.021,80.012,2021-11-22 15:46:54.710356,80.01650000000001
,ask,bid,time,med
NZDJPY,80.019,80.009,2021-11-22 15:47:33.771785,80.01400000000001
,ask,bid,time,med
NZDJPY,80.024,80.018,2021-11-22 15:47:57.728427,80.021
,ask,bid,time,med
NZDJPY,80.035,80.025,2021-11-22 15:48:10.774991,80.03
,ask,bid,time,med
NZDJPY,80.041,80.031,2021-11-22 15:48:36.856979,80.036
,ask,bid,time,med
NZDJPY,80.054,80.046,2021-11-22 15:48:47.154549,80.05000000000001
,ask,bid,time,med
NZDJPY,80.071,80.062,2021-11-22 15:49:10.852601,80.06649999999999
,ask,bid,time,med
NZDJPY,80.052,80.043,2021-11-22 15:49:29.720256,80.04750000000001
,ask,bid,time,med
NZDJPY,80.064,80.056,2021-11-22 15:49:39.843807,80.06
,ask,bid,time,med
NZDJPY,80.067,80.06,2021-11-22 15:49:49.829808,80.0635
,ask,bid,time,med
NZDJPY,80.085,80.081,2021-11-22 15:50:06.184024,80.083
,ask,bid,time,med
NZDJPY,80.079,80.071,2021-11-22 15:50:30.795733,80.07499999999999
,ask,bid,time,med
NZDJPY,80.082,80.074,2021-11-22 15:50:33.656984,80.078
,ask,bid,time,med
NZDJPY,80.073,80.065,2021-11-22 15:50:52.268129,80.06899999999999
,ask,bid,time,med
NZDJPY,80.068,80.058,2021-11-22 15:51:04.507691,80.063
,ask,bid,time,med
NZDJPY,80.077,80.068,2021-11-22 15:51:23.610124,80.07249999999999
,ask,bid,time,med
NZDJPY,80.059,80.05,2021-11-22 15:51:33.681788,80.05449999999999
,ask,bid,time,med
NZDJPY,80.067,80.058,2021-11-22 15:51:47.592576,80.0625
,ask,bid,time,med
NZDJPY,80.07,80.06,2021-11-22 15:52:06.381098,80.065
,ask,bid,time,med
NZDJPY,80.073,80.064,2021-11-22 15:52:17.196890,80.0685
,ask,bid,time,med
NZDJPY,80.08,80.071,2021-11-22 15:52:33.503354,80.0755
,ask,bid,time,med
NZDJPY,80.079,80.072,2021-11-22 15:52:48.780456,80.0755
,ask,bid,time,med
NZDJPY,80.084,80.075,2021-11-22 15:53:00.791955,80.0795
,ask,bid,time,med
NZDJPY,80.102,80.094,2021-11-22 15:53:20.050651,80.098
,ask,bid,time,med
NZDJPY,80.09,80.081,2021-11-22 15:53:36.439570,80.0855
,ask,bid,time,med
NZDJPY,80.085,80.076,2021-11-22 15:53:44.860335,80.0805
,ask,bid,time,med
NZDJPY,80.085,80.077,2021-11-22 15:53:50.403319,80.08099999999999
,ask,bid,time,med
NZDJPY,80.091,80.082,2021-11-22 15:53:54.046327,80.0865
,ask,bid,time,med
NZDJPY,80.088,80.08,2021-11-22 15:54:01.590741,80.084
,ask,bid,time,med
NZDJPY,80.083,80.073,2021-11-22 15:54:08.865401,80.078
,ask,bid,time,med
NZDJPY,80.081,80.072,2021-11-22 15:54:16.446653,80.07650000000001
,ask,bid,time,med
NZDJPY,80.061,80.053,2021-11-22 15:54:26.699599,80.057
,ask,bid,time,med
NZDJPY,80.064,80.055,2021-11-22 15:54:35.085732,80.0595
,ask,bid,time,med
NZDJPY,80.065,80.056,2021-11-22 15:54:40.146052,80.06049999999999
,ask,bid,time,med
NZDJPY,80.071,80.065,2021-11-22 15:54:44.712339,80.068
,ask,bid,time,med
NZDJPY,80.068,80.06,2021-11-22 15:54:51.648062,80.064
,ask,bid,time,med
NZDJPY,80.069,80.062,2021-11-22 15:54:57.927663,80.0655
,ask,bid,time,med
NZDJPY,80.074,80.07,2021-11-22 15:55:00.084870,80.072
,ask,bid,time,med
NZDJPY,80.075,80.068,2021-11-22 15:55:07.916436,80.0715
,ask,bid,time,med
NZDJPY,80.074,80.07,2021-11-22 15:55:10.224067,80.072
,ask,bid,time,med
NZDJPY,80.071,80.064,2021-11-22 15:55:14.973932,80.0675
,ask,bid,time,med
NZDJPY,80.07,80.06,2021-11-22 15:55:21.962906,80.065
,ask,bid,time,med
NZDJPY,80.071,80.062,2021-11-22 15:55:27.650287,80.06649999999999
,ask,bid,time,med
NZDJPY,80.059,80.051,2021-11-22 15:55:33.466292,80.055
,ask,bid,time,med
NZDJPY,80.06,80.051,2021-11-22 15:55:36.493484,80.0555
,ask,bid,time,med
NZDJPY,80.064,80.054,2021-11-22 15:55:42.637421,80.059
,ask,bid,time,med
NZDJPY,80.073,80.065,2021-11-22 15:55:50.747709,80.06899999999999
,ask,bid,time,med
NZDJPY,80.077,80.069,2021-11-22 15:55:53.152516,80.07300000000001
,ask,bid,time,med
NZDJPY,80.076,80.067,2021-11-22 15:56:00.087332,80.07149999999999
,ask,bid,time,med
NZDJPY,80.071,80.061,2021-11-22 15:56:04.267096,80.066
,ask,bid,time,med
NZDJPY,80.074,80.064,2021-11-22 15:56:09.132533,80.06899999999999
,ask,bid,time,med
NZDJPY,80.066,80.058,2021-11-22 15:56:16.813778,80.06200000000001
,ask,bid,time,med
NZDJPY,80.066,80.058,2021-11-22 15:56:20.106766,80.06200000000001
,ask,bid,time,med
NZDJPY,80.064,80.058,2021-11-22 15:56:26.394435,80.061
,ask,bid,time,med
NZDJPY,80.064,80.055,2021-11-22 15:56:33.251975,80.0595
,ask,bid,time,med
NZDJPY,80.059,80.05,2021-11-22 15:56:40.536036,80.05449999999999
,ask,bid,time,med
NZDJPY,80.06,80.052,2021-11-22 15:56:41.962467,80.05600000000001
,ask,bid,time,med
NZDJPY,80.057,80.049,2021-11-22 15:56:48.200768,80.053
,ask,bid,time,med
NZDJPY,80.06,80.051,2021-11-22 15:56:56.962959,80.0555
,ask,bid,time,med
NZDJPY,80.065,80.057,2021-11-22 15:57:01.497925,80.061
,ask,bid,time,med
NZDJPY,80.064,80.055,2021-11-22 15:57:06.294838,80.0595
,ask,bid,time,med
NZDJPY,80.072,80.064,2021-11-22 15:57:15.577142,80.068
,ask,bid,time,med
NZDJPY,80.07,80.064,2021-11-22 15:57:18.641789,80.067
,ask,bid,time,med
NZDJPY,80.067,80.058,2021-11-22 15:57:23.998159,80.0625
,ask,bid,time,med
NZDJPY,80.064,80.056,2021-11-22 15:57:30.048194,80.06
,ask,bid,time,med
NZDJPY,80.061,80.052,2021-11-22 15:57:36.419192,80.0565
,ask,bid,time,med
NZDJPY,80.071,80.064,2021-11-22 15:57:42.030434,80.0675
,ask,bid,time,med
NZDJPY,80.072,80.063,2021-11-22 15:57:48.934385,80.0675
,ask,bid,time,med
NZDJPY,80.065,80.058,2021-11-22 15:57:56.052217,80.0615
,ask,bid,time,med
NZDJPY,80.072,80.064,2021-11-22 15:58:02.267885,80.068
,ask,bid,time,med
NZDJPY,80.081,80.073,2021-11-22 15:58:11.195153,80.077
,ask,bid,time,med
NZDJPY,80.078,80.07,2021-11-22 15:58:13.777882,80.074
,ask,bid,time,med
NZDJPY,80.065,80.059,2021-11-22 15:58:24.789129,80.062
,ask,bid,time,med
NZDJPY,80.058,80.051,2021-11-22 15:58:36.336632,80.0545
,ask,bid,time,med
NZDJPY,80.054,80.046,2021-11-22 15:58:41.913648,80.05000000000001
,ask,bid,time,med
NZDJPY,80.054,80.046,2021-11-22 15:58:51.474502,80.05000000000001
,ask,bid,time,med
NZDJPY,80.053,80.044,2021-11-22 15:59:00.370275,80.04849999999999
,ask,bid,time,med
NZDJPY,80.051,80.042,2021-11-22 15:59:09.790288,80.04650000000001
,ask,bid,time,med
NZDJPY,80.054,80.046,2021-11-22 15:59:17.670106,80.05000000000001
,ask,bid,time,med
NZDJPY,80.059,80.048,2021-11-22 15:59:23.423878,80.0535
,ask,bid,time,med
NZDJPY,80.067,80.058,2021-11-22 15:59:36.228895,80.0625
,ask,bid,time,med
NZDJPY,80.069,80.06,2021-11-22 15:59:44.331546,80.06450000000001
,ask,bid,time,med
NZDJPY,80.065,80.057,2021-11-22 15:59:50.836919,80.061
,ask,bid,time,med
NZDJPY,80.055,80.047,2021-11-22 16:00:02.211029,80.051
,ask,bid,time,med
NZDJPY,80.056,80.045,2021-11-22 16:00:09.163395,80.0505
,ask,bid,time,med
NZDJPY,80.062,80.052,2021-11-22 16:00:14.496022,80.057
,ask,bid,time,med
NZDJPY,80.066,80.055,2021-11-22 16:00:18.419961,80.0605
,ask,bid,time,med
NZDJPY,80.084,80.074,2021-11-22 16:00:27.469894,80.07900000000001
,ask,bid,time,med
NZDJPY,80.091,80.081,2021-11-22 16:00:32.735934,80.086
,ask,bid,time,med
NZDJPY,80.09,80.081,2021-11-22 16:00:39.512759,80.0855
,ask,bid,time,med
NZDJPY,80.075,80.068,2021-11-22 16:00:47.493928,80.0715
,ask,bid,time,med
NZDJPY,80.085,80.076,2021-11-22 16:00:53.776350,80.0805
,ask,bid,time,med
NZDJPY,80.089,80.083,2021-11-22 16:01:02.717240,80.086
,ask,bid,time,med
NZDJPY,80.091,80.083,2021-11-22 16:01:12.108948,80.08699999999999
,ask,bid,time,med
NZDJPY,80.095,80.089,2021-11-22 16:01:20.322686,80.092
,ask,bid,time,med
NZDJPY,80.102,80.092,2021-11-22 16:01:24.545539,80.09700000000001
,ask,bid,time,med
NZDJPY,80.096,80.089,2021-11-22 16:01:32.673537,80.0925
,ask,bid,time,med
NZDJPY,80.111,80.103,2021-11-22 16:01:39.938423,80.107
,ask,bid,time,med
NZDJPY,80.1,80.092,2021-11-22 16:01:47.329284,80.096
,ask,bid,time,med
NZDJPY,80.101,80.092,2021-11-22 16:01:52.116030,80.09649999999999
,ask,bid,time,med
NZDJPY,80.101,80.095,2021-11-22 16:01:57.239115,80.098
,ask,bid,time,med
NZDJPY,80.103,80.095,2021-11-22 16:01:59.913892,80.09899999999999
,ask,bid,time,med
NZDJPY,80.106,80.097,2021-11-22 16:02:05.606191,80.10149999999999
,ask,bid,time,med
NZDJPY,80.097,80.093,2021-11-22 16:02:09.738767,80.095
,ask,bid,time,med
NZDJPY,80.1,80.09,2021-11-22 16:02:14.393767,80.095
,ask,bid,time,med
NZDJPY,80.104,80.096,2021-11-22 16:02:22.663014,80.1
,ask,bid,time,med
NZDJPY,80.092,80.082,2021-11-22 16:02:29.451353,80.08699999999999
,ask,bid,time,med
NZDJPY,80.082,80.074,2021-11-22 16:02:34.688086,80.078
,ask,bid,time,med
NZDJPY,80.091,80.083,2021-11-22 16:02:42.803380,80.08699999999999
,ask,bid,time,med
NZDJPY,80.093,80.085,2021-11-22 16:02:46.878760,80.089
,ask,bid,time,med
NZDJPY,80.087,80.078,2021-11-22 16:02:53.278296,80.08250000000001
,ask,bid,time,med
NZDJPY,80.082,80.074,2021-11-22 16:02:56.607338,80.078
,ask,bid,time,med
NZDJPY,80.094,80.087,2021-11-22 16:03:06.617854,80.09049999999999
,ask,bid,time,med
NZDJPY,80.088,80.08,2021-11-22 16:03:17.994647,80.084
,ask,bid,time,med
NZDJPY,80.09,80.082,2021-11-22 16:03:28.666966,80.086
,ask,bid,time,med
NZDJPY,80.086,80.079,2021-11-22 16:03:35.331855,80.0825
,ask,bid,time,med
NZDJPY,80.087,80.079,2021-11-22 16:03:37.634864,80.083
,ask,bid,time,med
NZDJPY,80.078,80.072,2021-11-22 16:03:45.377425,80.075
,ask,bid,time,med
NZDJPY,80.076,80.069,2021-11-22 16:03:48.814609,80.07249999999999
,ask,bid,time,med
NZDJPY,80.063,80.056,2021-11-22 16:03:56.781680,80.0595
,ask,bid,time,med
NZDJPY,80.07,80.062,2021-11-22 16:03:58.702015,80.066
,ask,bid,time,med
NZDJPY,80.064,80.055,2021-11-22 16:04:06.133031,80.0595
,ask,bid,time,med
NZDJPY,80.066,80.058,2021-11-22 16:04:09.736214,80.06200000000001
,ask,bid,time,med
NZDJPY,80.057,80.051,2021-11-22 16:04:16.127496,80.054
,ask,bid,time,med
NZDJPY,80.061,80.053,2021-11-22 16:04:23.229792,80.057
,ask,bid,time,med
NZDJPY,80.064,80.055,2021-11-22 16:04:32.913720,80.0595
,ask,bid,time,med
NZDJPY,80.07,80.061,2021-11-22 16:04:38.038079,80.0655
,ask,bid,time,med
NZDJPY,80.068,80.058,2021-11-22 16:04:44.144475,80.063
,ask,bid,time,med
NZDJPY,80.061,80.051,2021-11-22 16:04:49.555190,80.05600000000001
,ask,bid,time,med
NZDJPY,80.055,80.047,2021-11-22 16:04:57.333881,80.051
,ask,bid,time,med
NZDJPY,80.035,80.025,2021-11-22 16:05:03.575348,80.03
,ask,bid,time,med
NZDJPY,80.049,80.04,2021-11-22 16:05:09.999075,80.0445
,ask,bid,time,med
NZDJPY,80.049,80.041,2021-11-22 16:05:17.258923,80.045
,ask,bid,time,med
NZDJPY,80.05,80.042,2021-11-22 16:05:21.739741,80.04599999999999
,ask,bid,time,med
NZDJPY,80.049,80.041,2021-11-22 16:05:34.260045,80.045
,ask,bid,time,med
NZDJPY,80.05,80.045,2021-11-22 16:05:43.547173,80.0475
,ask,bid,time,med
NZDJPY,80.054,80.045,2021-11-22 16:05:51.409275,80.0495
,ask,bid,time,med
NZDJPY,80.051,80.044,2021-11-22 16:05:56.891478,80.0475
,ask,bid,time,med
NZDJPY,80.054,80.047,2021-11-22 16:06:02.380378,80.0505
,ask,bid,time,med
NZDJPY,80.045,80.036,2021-11-22 16:06:14.301878,80.04050000000001
,ask,bid,time,med
NZDJPY,80.051,80.042,2021-11-22 16:06:19.378945,80.04650000000001
,ask,bid,time,med
NZDJPY,80.049,80.042,2021-11-22 16:06:23.450368,80.0455
,ask,bid,time,med
NZDJPY,80.053,80.044,2021-11-22 16:06:28.276910,80.04849999999999
,ask,bid,time,med
NZDJPY,80.052,80.043,2021-11-22 16:06:35.084206,80.04750000000001
,ask,bid,time,med
NZDJPY,80.047,80.04,2021-11-22 16:06:41.248144,80.0435
,ask,bid,time,med
NZDJPY,80.052,80.043,2021-11-22 16:06:44.713482,80.04750000000001
,ask,bid,time,med
NZDJPY,80.055,80.046,2021-11-22 16:06:49.179847,80.0505
,ask,bid,time,med
NZDJPY,80.054,80.046,2021-11-22 16:06:55.651736,80.05000000000001
,ask,bid,time,med
NZDJPY,80.043,80.033,2021-11-22 16:06:59.998521,80.03800000000001
,ask,bid,time,med
NZDJPY,80.046,80.038,2021-11-22 16:07:08.353416,80.042
,ask,bid,time,med
NZDJPY,80.047,80.039,2021-11-22 16:07:12.470107,80.043
,ask,bid,time,med
NZDJPY,80.048,80.038,2021-11-22 16:07:17.023718,80.043
,ask,bid,time,med
NZDJPY,80.037,80.028,2021-11-22 16:07:22.649405,80.0325
,ask,bid,time,med
NZDJPY,80.039,80.03,2021-11-22 16:07:27.010462,80.03450000000001
,ask,bid,time,med
NZDJPY,80.031,80.021,2021-11-22 16:07:33.965758,80.02600000000001
,ask,bid,time,med
NZDJPY,80.03,80.024,2021-11-22 16:07:41.238897,80.027
,ask,bid,time,med
NZDJPY,80.028,80.02,2021-11-22 16:07:45.122430,80.024
,ask,bid,time,med
NZDJPY,80.029,80.02,2021-11-22 16:07:55.890444,80.02449999999999
,ask,bid,time,med
NZDJPY,80.022,80.012,2021-11-22 16:08:01.822328,80.017
,ask,bid,time,med
NZDJPY,80.018,80.008,2021-11-22 16:08:07.413495,80.013
,ask,bid,time,med
NZDJPY,80.011,80.002,2021-11-22 16:08:11.929580,80.00649999999999
,ask,bid,time,med
NZDJPY,80.007,79.998,2021-11-22 16:08:19.899942,80.0025
,ask,bid,time,med
NZDJPY,80.006,79.997,2021-11-22 16:08:26.798862,80.0015
,ask,bid,time,med
NZDJPY,80.007,79.999,2021-11-22 16:08:31.913230,80.003
,ask,bid,time,med
NZDJPY,80.007,80.002,2021-11-22 16:08:37.127213,80.00450000000001
,ask,bid,time,med
