CADJPY,90.363,90.356,2021-11-22 11:42:53.995439,90.3595
,ask,bid,time,med
CADJPY,90.363,90.355,2021-11-22 11:42:58.087439,90.35900000000001
,ask,bid,time,med
CADJPY,90.358,90.35,2021-11-22 11:43:04.365868,90.354
,ask,bid,time,med
CADJPY,90.353,90.347,2021-11-22 11:43:09.304756,90.35
,ask,bid,time,med
CADJPY,90.356,90.349,2021-11-22 11:43:16.287608,90.35249999999999
,ask,bid,time,med
CADJPY,90.353,90.345,2021-11-22 11:43:22.126101,90.34899999999999
,ask,bid,time,med
CADJPY,90.353,90.348,2021-11-22 11:43:32.453388,90.3505
,ask,bid,time,med
CADJPY,90.355,90.348,2021-11-22 11:43:36.160922,90.3515
,ask,bid,time,med
CADJPY,90.353,90.347,2021-11-22 11:43:43.179385,90.35
,ask,bid,time,med
CADJPY,90.345,90.339,2021-11-22 11:43:50.150410,90.342
,ask,bid,time,med
CADJPY,90.345,90.339,2021-11-22 11:43:54.502130,90.342
,ask,bid,time,med
CADJPY,90.345,90.339,2021-11-22 11:44:04.745568,90.342
,ask,bid,time,med
CADJPY,90.347,90.34,2021-11-22 11:44:07.624230,90.3435
,ask,bid,time,med
CADJPY,90.346,90.339,2021-11-22 11:44:14.242570,90.3425
,ask,bid,time,med
CADJPY,90.344,90.338,2021-11-22 11:44:19.911149,90.341
,ask,bid,time,med
CADJPY,90.338,90.332,2021-11-22 11:44:29.380669,90.335
,ask,bid,time,med
CADJPY,90.336,90.33,2021-11-22 11:44:33.054742,90.333
,ask,bid,time,med
CADJPY,90.337,90.33,2021-11-22 11:44:39.953099,90.3335
,ask,bid,time,med
CADJPY,90.336,90.329,2021-11-22 11:44:46.728951,90.3325
,ask,bid,time,med
CADJPY,90.338,90.332,2021-11-22 11:44:53.213285,90.335
,ask,bid,time,med
CADJPY,90.336,90.329,2021-11-22 11:45:04.392404,90.3325
,ask,bid,time,med
CADJPY,90.336,90.329,2021-11-22 11:45:06.691721,90.3325
,ask,bid,time,med
CADJPY,90.335,90.327,2021-11-22 11:45:12.552765,90.33099999999999
,ask,bid,time,med
CADJPY,90.334,90.326,2021-11-22 11:45:20.181941,90.33
,ask,bid,time,med
CADJPY,90.336,90.329,2021-11-22 11:45:25.953388,90.3325
,ask,bid,time,med
CADJPY,90.34,90.333,2021-11-22 11:45:32.928557,90.3365
,ask,bid,time,med
CADJPY,90.346,90.339,2021-11-22 11:45:39.749974,90.3425
,ask,bid,time,med
CADJPY,90.346,90.34,2021-11-22 11:45:49.780125,90.343
,ask,bid,time,med
CADJPY,90.348,90.343,2021-11-22 11:45:56.811097,90.3455
,ask,bid,time,med
CADJPY,90.352,90.345,2021-11-22 11:46:00.075863,90.3485
,ask,bid,time,med
CADJPY,90.355,90.348,2021-11-22 11:46:07.238248,90.3515
,ask,bid,time,med
CADJPY,90.355,90.348,2021-11-22 11:46:14.848493,90.3515
,ask,bid,time,med
CADJPY,90.361,90.354,2021-11-22 11:46:22.572611,90.3575
,ask,bid,time,med
CADJPY,90.357,90.35,2021-11-22 11:46:31.042724,90.3535
,ask,bid,time,med
CADJPY,90.353,90.348,2021-11-22 11:46:40.320920,90.3505
,ask,bid,time,med
CADJPY,90.352,90.344,2021-11-22 11:46:47.793870,90.348
,ask,bid,time,med
CADJPY,90.354,90.347,2021-11-22 11:46:54.722825,90.3505
,ask,bid,time,med
CADJPY,90.359,90.351,2021-11-22 11:47:03.230399,90.35499999999999
,ask,bid,time,med
CADJPY,90.362,90.354,2021-11-22 11:47:10.180064,90.358
,ask,bid,time,med
CADJPY,90.359,90.351,2021-11-22 11:47:16.776358,90.35499999999999
,ask,bid,time,med
CADJPY,90.358,90.35,2021-11-22 11:47:23.909569,90.354
,ask,bid,time,med
CADJPY,90.36,90.353,2021-11-22 11:47:31.952401,90.3565
,ask,bid,time,med
CADJPY,90.357,90.351,2021-11-22 11:47:39.686927,90.354
,ask,bid,time,med
CADJPY,90.358,90.351,2021-11-22 11:47:50.027405,90.3545
,ask,bid,time,med
CADJPY,90.36,90.353,2021-11-22 11:47:53.570922,90.3565
,ask,bid,time,med
CADJPY,90.364,90.356,2021-11-22 11:48:00.301880,90.36
,ask,bid,time,med
CADJPY,90.36,90.354,2021-11-22 11:48:07.927108,90.357
,ask,bid,time,med
CADJPY,90.359,90.352,2021-11-22 11:48:19.514059,90.3555
,ask,bid,time,med
CADJPY,90.356,90.351,2021-11-22 11:48:23.319711,90.3535
,ask,bid,time,med
CADJPY,90.356,90.349,2021-11-22 11:48:29.724955,90.35249999999999
,ask,bid,time,med
CADJPY,90.363,90.355,2021-11-22 11:48:38.170786,90.35900000000001
,ask,bid,time,med
CADJPY,90.36,90.353,2021-11-22 11:48:44.004069,90.3565
,ask,bid,time,med
CADJPY,90.355,90.347,2021-11-22 11:48:51.834870,90.351
,ask,bid,time,med
CADJPY,90.356,90.348,2021-11-22 11:48:59.344426,90.352
,ask,bid,time,med
CADJPY,90.359,90.352,2021-11-22 11:49:05.743464,90.3555
,ask,bid,time,med
CADJPY,90.362,90.355,2021-11-22 11:49:12.986676,90.35849999999999
,ask,bid,time,med
CADJPY,90.361,90.354,2021-11-22 11:49:20.220054,90.3575
,ask,bid,time,med
CADJPY,90.36,90.353,2021-11-22 11:49:27.992547,90.3565
,ask,bid,time,med
CADJPY,90.358,90.351,2021-11-22 11:49:35.981903,90.3545
,ask,bid,time,med
CADJPY,90.357,90.35,2021-11-22 11:49:43.371898,90.3535
,ask,bid,time,med
CADJPY,90.358,90.35,2021-11-22 11:49:51.038747,90.354
,ask,bid,time,med
CADJPY,90.354,90.346,2021-11-22 11:49:58.008710,90.35
,ask,bid,time,med
CADJPY,90.353,90.345,2021-11-22 11:50:05.564681,90.34899999999999
,ask,bid,time,med
CADJPY,90.349,90.342,2021-11-22 11:50:14.349771,90.3455
,ask,bid,time,med
CADJPY,90.349,90.342,2021-11-22 11:50:20.855079,90.3455
,ask,bid,time,med
CADJPY,90.349,90.341,2021-11-22 11:50:27.684045,90.345
,ask,bid,time,med
CADJPY,90.353,90.345,2021-11-22 11:50:36.036760,90.34899999999999
,ask,bid,time,med
CADJPY,90.351,90.344,2021-11-22 11:50:46.110406,90.3475
,ask,bid,time,med
CADJPY,90.353,90.345,2021-11-22 11:50:51.009095,90.34899999999999
,ask,bid,time,med
CADJPY,90.352,90.344,2021-11-22 11:50:58.957214,90.348
,ask,bid,time,med
CADJPY,90.351,90.344,2021-11-22 11:51:06.474393,90.3475
,ask,bid,time,med
CADJPY,90.348,90.341,2021-11-22 11:51:14.600121,90.3445
,ask,bid,time,med
CADJPY,90.34,90.334,2021-11-22 11:51:22.855757,90.337
,ask,bid,time,med
CADJPY,90.34,90.332,2021-11-22 11:51:28.695832,90.336
,ask,bid,time,med
CADJPY,90.338,90.331,2021-11-22 11:51:37.319351,90.33449999999999
,ask,bid,time,med
CADJPY,90.335,90.328,2021-11-22 11:51:43.736391,90.3315
,ask,bid,time,med
CADJPY,90.333,90.328,2021-11-22 11:51:51.436291,90.3305
,ask,bid,time,med
CADJPY,90.335,90.328,2021-11-22 11:51:59.360191,90.3315
,ask,bid,time,med
CADJPY,90.336,90.329,2021-11-22 11:52:07.524352,90.3325
,ask,bid,time,med
CADJPY,90.336,90.33,2021-11-22 11:52:14.828859,90.333
,ask,bid,time,med
CADJPY,90.346,90.341,2021-11-22 11:52:23.204755,90.3435
,ask,bid,time,med
CADJPY,90.339,90.332,2021-11-22 11:52:31.251777,90.3355
,ask,bid,time,med
CADJPY,90.339,90.332,2021-11-22 11:52:40.502364,90.3355
,ask,bid,time,med
CADJPY,90.34,90.335,2021-11-22 11:52:48.818906,90.3375
,ask,bid,time,med
CADJPY,90.342,90.335,2021-11-22 11:52:54.373334,90.3385
,ask,bid,time,med
CADJPY,90.341,90.334,2021-11-22 11:53:03.778809,90.3375
,ask,bid,time,med
CADJPY,90.341,90.335,2021-11-22 11:53:09.977790,90.338
,ask,bid,time,med
CADJPY,90.343,90.337,2021-11-22 11:53:19.441098,90.34
,ask,bid,time,med
CADJPY,90.338,90.332,2021-11-22 11:53:26.339184,90.335
,ask,bid,time,med
CADJPY,90.344,90.341,2021-11-22 11:53:34.930015,90.3425
,ask,bid,time,med
CADJPY,90.345,90.342,2021-11-22 11:53:42.099246,90.3435
,ask,bid,time,med
CADJPY,90.345,90.34,2021-11-22 11:53:52.026484,90.3425
,ask,bid,time,med
CADJPY,90.349,90.343,2021-11-22 11:53:58.014512,90.346
,ask,bid,time,med
CADJPY,90.349,90.343,2021-11-22 11:54:06.883684,90.346
,ask,bid,time,med
CADJPY,90.353,90.346,2021-11-22 11:54:15.448360,90.3495
,ask,bid,time,med
CADJPY,90.352,90.346,2021-11-22 11:54:23.397635,90.349
,ask,bid,time,med
CADJPY,90.357,90.349,2021-11-22 11:54:35.451959,90.35300000000001
,ask,bid,time,med
CADJPY,90.356,90.349,2021-11-22 11:54:39.513830,90.35249999999999
,ask,bid,time,med
CADJPY,90.362,90.356,2021-11-22 11:54:47.284198,90.359
,ask,bid,time,med
CADJPY,90.361,90.355,2021-11-22 11:54:56.162727,90.358
,ask,bid,time,med
CADJPY,90.362,90.355,2021-11-22 11:55:03.917319,90.35849999999999
,ask,bid,time,med
CADJPY,90.365,90.357,2021-11-22 11:55:12.449665,90.36099999999999
,ask,bid,time,med
CADJPY,90.366,90.359,2021-11-22 11:55:21.503186,90.3625
,ask,bid,time,med
CADJPY,90.365,90.359,2021-11-22 11:55:30.914593,90.362
,ask,bid,time,med
CADJPY,90.365,90.358,2021-11-22 11:55:37.711383,90.3615
,ask,bid,time,med
CADJPY,90.362,90.355,2021-11-22 11:55:48.973414,90.35849999999999
,ask,bid,time,med
CADJPY,90.361,90.353,2021-11-22 11:55:56.292483,90.357
,ask,bid,time,med
CADJPY,90.358,90.35,2021-11-22 11:56:05.673603,90.354
,ask,bid,time,med
CADJPY,90.358,90.352,2021-11-22 11:56:14.235677,90.355
,ask,bid,time,med
CADJPY,90.357,90.35,2021-11-22 11:56:22.342545,90.3535
,ask,bid,time,med
CADJPY,90.358,90.351,2021-11-22 11:56:31.841538,90.3545
,ask,bid,time,med
CADJPY,90.353,90.346,2021-11-22 11:56:39.012061,90.3495
,ask,bid,time,med
CADJPY,90.352,90.345,2021-11-22 11:56:48.212136,90.3485
,ask,bid,time,med
CADJPY,90.353,90.347,2021-11-22 11:56:55.895593,90.35
,ask,bid,time,med
CADJPY,90.355,90.348,2021-11-22 11:57:04.445503,90.3515
,ask,bid,time,med
CADJPY,90.354,90.347,2021-11-22 11:57:18.637319,90.3505
,ask,bid,time,med
CADJPY,90.352,90.345,2021-11-22 11:57:23.165615,90.3485
,ask,bid,time,med
CADJPY,90.352,90.345,2021-11-22 11:57:32.947298,90.3485
,ask,bid,time,med
CADJPY,90.35,90.343,2021-11-22 11:57:38.915811,90.34649999999999
,ask,bid,time,med
CADJPY,90.349,90.345,2021-11-22 11:57:47.408747,90.34700000000001
,ask,bid,time,med
CADJPY,90.348,90.341,2021-11-22 11:57:57.933632,90.3445
,ask,bid,time,med
CADJPY,90.344,90.338,2021-11-22 11:58:08.439896,90.341
,ask,bid,time,med
CADJPY,90.346,90.34,2021-11-22 11:58:13.478013,90.343
,ask,bid,time,med
CADJPY,90.351,90.344,2021-11-22 11:58:22.281347,90.3475
,ask,bid,time,med
CADJPY,90.357,90.35,2021-11-22 11:58:31.757365,90.3535
,ask,bid,time,med
CADJPY,90.354,90.347,2021-11-22 11:58:42.053750,90.3505
,ask,bid,time,med
CADJPY,90.353,90.345,2021-11-22 11:58:51.649068,90.34899999999999
,ask,bid,time,med
CADJPY,90.353,90.346,2021-11-22 11:58:57.596390,90.3495
,ask,bid,time,med
CADJPY,90.352,90.345,2021-11-22 11:59:07.383360,90.3485
,ask,bid,time,med
CADJPY,90.356,90.349,2021-11-22 11:59:15.747642,90.35249999999999
,ask,bid,time,med
CADJPY,90.361,90.353,2021-11-22 11:59:24.143297,90.357
,ask,bid,time,med
CADJPY,90.359,90.351,2021-11-22 11:59:33.988784,90.35499999999999
,ask,bid,time,med
CADJPY,90.363,90.355,2021-11-22 11:59:41.983230,90.35900000000001
,ask,bid,time,med
CADJPY,90.363,90.355,2021-11-22 11:59:52.731351,90.35900000000001
,ask,bid,time,med
CADJPY,90.357,90.349,2021-11-22 11:59:59.855023,90.35300000000001
,ask,bid,time,med
CADJPY,90.357,90.351,2021-11-22 12:00:08.360788,90.354
,ask,bid,time,med
CADJPY,90.359,90.352,2021-11-22 12:00:19.762437,90.3555
,ask,bid,time,med
CADJPY,90.358,90.35,2021-11-22 12:00:26.892434,90.354
,ask,bid,time,med
CADJPY,90.36,90.353,2021-11-22 12:00:36.039243,90.3565
,ask,bid,time,med
CADJPY,90.367,90.361,2021-11-22 12:00:44.256342,90.364
,ask,bid,time,med
CADJPY,90.37,90.363,2021-11-22 12:00:53.724224,90.3665
,ask,bid,time,med
CADJPY,90.372,90.365,2021-11-22 12:01:01.115547,90.3685
,ask,bid,time,med
CADJPY,90.372,90.364,2021-11-22 12:01:11.025753,90.368
,ask,bid,time,med
CADJPY,90.372,90.364,2021-11-22 12:01:19.936857,90.368
,ask,bid,time,med
CADJPY,90.375,90.367,2021-11-22 12:01:31.891916,90.37100000000001
,ask,bid,time,med
CADJPY,90.374,90.367,2021-11-22 12:01:37.239015,90.37049999999999
,ask,bid,time,med
CADJPY,90.38,90.373,2021-11-22 12:01:45.829431,90.3765
,ask,bid,time,med
CADJPY,90.381,90.374,2021-11-22 12:01:55.007512,90.3775
,ask,bid,time,med
CADJPY,90.385,90.378,2021-11-22 12:02:06.091486,90.3815
,ask,bid,time,med
CADJPY,90.381,90.374,2021-11-22 12:02:14.394046,90.3775
,ask,bid,time,med
CADJPY,90.382,90.375,2021-11-22 12:02:23.794733,90.3785
,ask,bid,time,med
CADJPY,90.385,90.378,2021-11-22 12:02:34.159401,90.3815
,ask,bid,time,med
CADJPY,90.392,90.384,2021-11-22 12:02:43.199018,90.388
,ask,bid,time,med
CADJPY,90.395,90.389,2021-11-22 12:02:52.790653,90.392
,ask,bid,time,med
CADJPY,90.396,90.389,2021-11-22 12:03:04.263709,90.3925
,ask,bid,time,med
CADJPY,90.397,90.39,2021-11-22 12:03:10.094652,90.3935
,ask,bid,time,med
CADJPY,90.391,90.385,2021-11-22 12:03:19.848499,90.388
,ask,bid,time,med
CADJPY,90.395,90.388,2021-11-22 12:03:29.162516,90.39150000000001
,ask,bid,time,med
CADJPY,90.398,90.391,2021-11-22 12:03:39.012121,90.3945
,ask,bid,time,med
CADJPY,90.401,90.394,2021-11-22 12:03:48.262932,90.39750000000001
,ask,bid,time,med
CADJPY,90.395,90.387,2021-11-22 12:03:57.338413,90.39099999999999
,ask,bid,time,med
CADJPY,90.396,90.389,2021-11-22 12:04:06.347749,90.3925
,ask,bid,time,med
CADJPY,90.393,90.386,2021-11-22 12:04:14.699,90.3895
,ask,bid,time,med
CADJPY,90.383,90.376,2021-11-22 12:04:26.493080,90.37950000000001
,ask,bid,time,med
CADJPY,90.382,90.375,2021-11-22 12:04:32.260736,90.3785
,ask,bid,time,med
CADJPY,90.38,90.373,2021-11-22 12:04:44.082363,90.3765
,ask,bid,time,med
CADJPY,90.381,90.374,2021-11-22 12:04:55.230927,90.3775
,ask,bid,time,med
CADJPY,90.379,90.372,2021-11-22 12:05:02.862285,90.3755
,ask,bid,time,med
CADJPY,90.374,90.369,2021-11-22 12:05:11.022976,90.3715
,ask,bid,time,med
CADJPY,90.373,90.367,2021-11-22 12:05:20.043861,90.37
,ask,bid,time,med
CADJPY,90.369,90.363,2021-11-22 12:05:29.512382,90.366
,ask,bid,time,med
CADJPY,90.371,90.365,2021-11-22 12:05:37.538236,90.368
,ask,bid,time,med
CADJPY,90.373,90.365,2021-11-22 12:05:47.949457,90.369
,ask,bid,time,med
CADJPY,90.372,90.365,2021-11-22 12:05:56.226670,90.3685
,ask,bid,time,med
CADJPY,90.381,90.375,2021-11-22 12:06:07.022300,90.378
,ask,bid,time,med
CADJPY,90.381,90.374,2021-11-22 12:06:15.563168,90.3775
,ask,bid,time,med
CADJPY,90.382,90.375,2021-11-22 12:06:25.282865,90.3785
,ask,bid,time,med
CADJPY,90.374,90.368,2021-11-22 12:06:33.464321,90.371
,ask,bid,time,med
CADJPY,90.372,90.366,2021-11-22 12:06:44.856423,90.369
,ask,bid,time,med
CADJPY,90.373,90.367,2021-11-22 12:06:54.003274,90.37
,ask,bid,time,med
CADJPY,90.373,90.367,2021-11-22 12:07:03.016371,90.37
,ask,bid,time,med
CADJPY,90.377,90.37,2021-11-22 12:07:12.868829,90.3735
,ask,bid,time,med
CADJPY,90.384,90.379,2021-11-22 12:07:22.371771,90.3815
,ask,bid,time,med
CADJPY,90.381,90.374,2021-11-22 12:07:31.944161,90.3775
,ask,bid,time,med
CADJPY,90.371,90.365,2021-11-22 12:07:40.844503,90.368
,ask,bid,time,med
CADJPY,90.371,90.365,2021-11-22 12:07:50.778425,90.368
,ask,bid,time,med
CADJPY,90.377,90.371,2021-11-22 12:08:01.205883,90.374
,ask,bid,time,med
CADJPY,90.379,90.371,2021-11-22 12:08:08.481256,90.375
,ask,bid,time,med
CADJPY,90.382,90.375,2021-11-22 12:08:18.890843,90.3785
,ask,bid,time,med
CADJPY,90.381,90.374,2021-11-22 12:08:26.768545,90.3775
,ask,bid,time,med
CADJPY,90.384,90.378,2021-11-22 12:08:35.735538,90.381
,ask,bid,time,med
CADJPY,90.384,90.377,2021-11-22 12:08:46.880609,90.3805
,ask,bid,time,med
CADJPY,90.383,90.377,2021-11-22 12:08:55.729877,90.38
,ask,bid,time,med
CADJPY,90.385,90.378,2021-11-22 12:09:06.691828,90.3815
,ask,bid,time,med
CADJPY,90.385,90.377,2021-11-22 12:09:14.468555,90.381
,ask,bid,time,med
CADJPY,90.375,90.368,2021-11-22 12:09:26.921477,90.3715
,ask,bid,time,med
CADJPY,90.376,90.368,2021-11-22 12:09:36.875646,90.372
,ask,bid,time,med
CADJPY,90.384,90.378,2021-11-22 12:09:48.457137,90.381
,ask,bid,time,med
CADJPY,90.4,90.393,2021-11-22 12:09:55.184802,90.3965
,ask,bid,time,med
CADJPY,90.403,90.395,2021-11-22 12:10:05.219079,90.399
,ask,bid,time,med
CADJPY,90.397,90.391,2021-11-22 12:10:15.055401,90.394
,ask,bid,time,med
CADJPY,90.389,90.382,2021-11-22 12:10:23.853680,90.38550000000001
,ask,bid,time,med
CADJPY,90.387,90.38,2021-11-22 12:10:34.187565,90.3835
,ask,bid,time,med
CADJPY,90.385,90.379,2021-11-22 12:10:44.113621,90.382
,ask,bid,time,med
CADJPY,90.386,90.38,2021-11-22 12:10:52.816327,90.383
,ask,bid,time,med
CADJPY,90.382,90.375,2021-11-22 12:11:02.278602,90.3785
,ask,bid,time,med
CADJPY,90.385,90.378,2021-11-22 12:11:16.150668,90.3815
,ask,bid,time,med
CADJPY,90.385,90.378,2021-11-22 12:11:26.763017,90.3815
,ask,bid,time,med
CADJPY,90.386,90.379,2021-11-22 12:11:34.664699,90.3825
,ask,bid,time,med
CADJPY,90.382,90.375,2021-11-22 12:11:48.253937,90.3785
,ask,bid,time,med
CADJPY,90.38,90.373,2021-11-22 12:11:53.788614,90.3765
,ask,bid,time,med
CADJPY,90.38,90.375,2021-11-22 12:12:02.183288,90.3775
,ask,bid,time,med
CADJPY,90.376,90.37,2021-11-22 12:12:19.499516,90.373
,ask,bid,time,med
CADJPY,90.369,90.364,2021-11-22 12:12:31.108458,90.3665
,ask,bid,time,med
CADJPY,90.371,90.365,2021-11-22 12:12:45.553854,90.368
,ask,bid,time,med
CADJPY,90.375,90.37,2021-11-22 12:12:54.557565,90.3725
,ask,bid,time,med
CADJPY,90.372,90.367,2021-11-22 12:13:01.943599,90.3695
,ask,bid,time,med
CADJPY,90.373,90.368,2021-11-22 12:13:11.493976,90.37049999999999
,ask,bid,time,med
CADJPY,90.375,90.37,2021-11-22 12:13:21.019806,90.3725
,ask,bid,time,med
CADJPY,90.376,90.37,2021-11-22 12:13:29.658222,90.373
,ask,bid,time,med
CADJPY,90.372,90.367,2021-11-22 12:13:42.835066,90.3695
,ask,bid,time,med
CADJPY,90.377,90.369,2021-11-22 12:13:51.379945,90.37299999999999
,ask,bid,time,med
CADJPY,90.381,90.374,2021-11-22 12:14:02.114936,90.3775
,ask,bid,time,med
CADJPY,90.379,90.375,2021-11-22 12:14:18.277346,90.37700000000001
,ask,bid,time,med
CADJPY,90.386,90.38,2021-11-22 12:14:23.223281,90.383
,ask,bid,time,med
CADJPY,90.388,90.382,2021-11-22 12:14:31.315930,90.385
,ask,bid,time,med
CADJPY,90.391,90.386,2021-11-22 12:14:42.447734,90.3885
,ask,bid,time,med
CADJPY,90.392,90.386,2021-11-22 12:14:49.754624,90.389
,ask,bid,time,med
CADJPY,90.391,90.385,2021-11-22 12:15:00.384101,90.388
,ask,bid,time,med
CADJPY,90.392,90.386,2021-11-22 12:15:11.357450,90.389
,ask,bid,time,med
CADJPY,90.39,90.383,2021-11-22 12:15:22.827773,90.3865
,ask,bid,time,med
CADJPY,90.39,90.383,2021-11-22 12:15:31.632612,90.3865
,ask,bid,time,med
CADJPY,90.386,90.378,2021-11-22 12:15:43.227662,90.382
,ask,bid,time,med
CADJPY,90.388,90.381,2021-11-22 12:15:51.860181,90.3845
,ask,bid,time,med
CADJPY,90.389,90.382,2021-11-22 12:16:01.175892,90.38550000000001
,ask,bid,time,med
CADJPY,90.384,90.377,2021-11-22 12:16:11.532335,90.3805
,ask,bid,time,med
CADJPY,90.385,90.377,2021-11-22 12:16:20.984879,90.381
,ask,bid,time,med
CADJPY,90.372,90.365,2021-11-22 12:16:32.489720,90.3685
,ask,bid,time,med
CADJPY,90.373,90.366,2021-11-22 12:16:42.931462,90.3695
,ask,bid,time,med
CADJPY,90.375,90.367,2021-11-22 12:16:54.204255,90.37100000000001
,ask,bid,time,med
CADJPY,90.374,90.368,2021-11-22 12:17:03.184494,90.371
,ask,bid,time,med
CADJPY,90.379,90.372,2021-11-22 12:17:18.016538,90.3755
,ask,bid,time,med
CADJPY,90.377,90.371,2021-11-22 12:17:24.289294,90.374
,ask,bid,time,med
CADJPY,90.381,90.375,2021-11-22 12:17:35.971983,90.378
,ask,bid,time,med
CADJPY,90.387,90.38,2021-11-22 12:17:49.258458,90.3835
,ask,bid,time,med
CADJPY,90.385,90.378,2021-11-22 12:17:57.130440,90.3815
,ask,bid,time,med
CADJPY,90.385,90.379,2021-11-22 12:18:06.937458,90.382
,ask,bid,time,med
CADJPY,90.386,90.379,2021-11-22 12:18:16.112787,90.3825
,ask,bid,time,med
CADJPY,90.382,90.374,2021-11-22 12:18:27.091608,90.378
,ask,bid,time,med
CADJPY,90.382,90.376,2021-11-22 12:18:47.655708,90.379
,ask,bid,time,med
CADJPY,90.387,90.379,2021-11-22 12:18:58.304777,90.38300000000001
,ask,bid,time,med
CADJPY,90.39,90.385,2021-11-22 12:19:13.103106,90.3875
,ask,bid,time,med
CADJPY,90.393,90.386,2021-11-22 12:19:17.103812,90.3895
,ask,bid,time,med
CADJPY,90.392,90.384,2021-11-22 12:19:31.481970,90.388
,ask,bid,time,med
CADJPY,90.394,90.388,2021-11-22 12:19:39.688878,90.391
,ask,bid,time,med
CADJPY,90.394,90.386,2021-11-22 12:19:50.979863,90.39
,ask,bid,time,med
CADJPY,90.391,90.384,2021-11-22 12:20:03.589123,90.3875
,ask,bid,time,med
CADJPY,90.384,90.378,2021-11-22 12:20:15.900072,90.381
,ask,bid,time,med
CADJPY,90.385,90.378,2021-11-22 12:20:25.296076,90.3815
,ask,bid,time,med
CADJPY,90.381,90.374,2021-11-22 12:20:34.992058,90.3775
,ask,bid,time,med
CADJPY,90.385,90.377,2021-11-22 12:20:46.143821,90.381
,ask,bid,time,med
CADJPY,90.383,90.376,2021-11-22 12:20:59.884073,90.37950000000001
,ask,bid,time,med
CADJPY,90.383,90.376,2021-11-22 12:21:08.309273,90.37950000000001
,ask,bid,time,med
CADJPY,90.387,90.38,2021-11-22 12:21:25.854409,90.3835
,ask,bid,time,med
CADJPY,90.389,90.383,2021-11-22 12:21:28.699405,90.386
,ask,bid,time,med
CADJPY,90.388,90.381,2021-11-22 12:21:41.121344,90.3845
,ask,bid,time,med
CADJPY,90.388,90.381,2021-11-22 12:21:54.934317,90.3845
,ask,bid,time,med
CADJPY,90.388,90.381,2021-11-22 12:21:59.539061,90.3845
,ask,bid,time,med
CADJPY,90.387,90.38,2021-11-22 12:22:11.673740,90.3835
,ask,bid,time,med
CADJPY,90.389,90.382,2021-11-22 12:22:23.265694,90.38550000000001
,ask,bid,time,med
CADJPY,90.39,90.383,2021-11-22 12:22:33.545516,90.3865
,ask,bid,time,med
CADJPY,90.384,90.378,2021-11-22 12:22:45.760811,90.381
,ask,bid,time,med
CADJPY,90.384,90.376,2021-11-22 12:22:55.509011,90.38
,ask,bid,time,med
CADJPY,90.385,90.379,2021-11-22 12:23:08.265790,90.382
,ask,bid,time,med
CADJPY,90.396,90.39,2021-11-22 12:23:21.754558,90.393
,ask,bid,time,med
CADJPY,90.402,90.397,2021-11-22 12:23:41.512856,90.3995
,ask,bid,time,med
CADJPY,90.399,90.392,2021-11-22 12:23:48.920155,90.3955
,ask,bid,time,med
CADJPY,90.391,90.384,2021-11-22 12:23:59.664922,90.3875
,ask,bid,time,med
CADJPY,90.395,90.387,2021-11-22 12:24:16.435439,90.39099999999999
,ask,bid,time,med
CADJPY,90.392,90.385,2021-11-22 12:24:31.608937,90.3885
,ask,bid,time,med
CADJPY,90.39,90.385,2021-11-22 12:24:44.335844,90.3875
,ask,bid,time,med
CADJPY,90.392,90.386,2021-11-22 12:24:55.655379,90.389
,ask,bid,time,med
CADJPY,90.389,90.381,2021-11-22 12:25:07.513565,90.38499999999999
,ask,bid,time,med
CADJPY,90.391,90.384,2021-11-22 12:25:16.665667,90.3875
,ask,bid,time,med
CADJPY,90.39,90.384,2021-11-22 12:25:27.458147,90.387
,ask,bid,time,med
CADJPY,90.392,90.386,2021-11-22 12:25:38.771005,90.389
,ask,bid,time,med
CADJPY,90.393,90.386,2021-11-22 12:25:50.042181,90.3895
,ask,bid,time,med
CADJPY,90.396,90.389,2021-11-22 12:25:59.732544,90.3925
,ask,bid,time,med
CADJPY,90.395,90.388,2021-11-22 12:26:12.285156,90.39150000000001
,ask,bid,time,med
CADJPY,90.401,90.393,2021-11-22 12:26:25.536543,90.39699999999999
,ask,bid,time,med
CADJPY,90.419,90.412,2021-11-22 12:26:38.412564,90.41550000000001
,ask,bid,time,med
CADJPY,90.419,90.412,2021-11-22 12:26:47.395294,90.41550000000001
,ask,bid,time,med
CADJPY,90.417,90.409,2021-11-22 12:26:57.809020,90.41300000000001
,ask,bid,time,med
CADJPY,90.414,90.408,2021-11-22 12:27:07.930798,90.411
,ask,bid,time,med
CADJPY,90.415,90.408,2021-11-22 12:27:19.456213,90.4115
,ask,bid,time,med
CADJPY,90.402,90.395,2021-11-22 12:27:30.155429,90.3985
,ask,bid,time,med
CADJPY,90.404,90.396,2021-11-22 12:27:42.503118,90.4
