JP225.cash,29716.0,29708.0,2021-11-23 23:10:07.663624,29712.0
,ask,bid,time,med
JP225.cash,29716.0,29708.0,2021-11-23 23:10:25.266740,29712.0
,ask,bid,time,med
JP225.cash,29716.0,29708.0,2021-11-23 23:10:38.610655,29712.0
,ask,bid,time,med
JP225.cash,29716.0,29708.0,2021-11-23 23:10:55.745064,29712.0
,ask,bid,time,med
JP225.cash,29716.0,29708.0,2021-11-23 23:11:03.612089,29712.0
,ask,bid,time,med
JP225.cash,29716.0,29708.0,2021-11-23 23:11:21.658590,29712.0
,ask,bid,time,med
JP225.cash,29716.0,29708.0,2021-11-23 23:11:31.439672,29712.0
,ask,bid,time,med
JP225.cash,29716.0,29708.0,2021-11-23 23:11:46.608703,29712.0
,ask,bid,time,med
JP225.cash,29716.0,29708.0,2021-11-23 23:12:00.139054,29712.0
,ask,bid,time,med
JP225.cash,29716.0,29708.0,2021-11-23 23:12:10.127151,29712.0
,ask,bid,time,med
JP225.cash,29716.0,29708.0,2021-11-23 23:12:24.162880,29712.0
,ask,bid,time,med
JP225.cash,29716.0,29708.0,2021-11-23 23:12:35.604078,29712.0
,ask,bid,time,med
JP225.cash,29716.0,29708.0,2021-11-23 23:12:50.309927,29712.0
,ask,bid,time,med
JP225.cash,29716.0,29708.0,2021-11-23 23:13:03.911091,29712.0
,ask,bid,time,med
JP225.cash,29716.0,29708.0,2021-11-23 23:13:18.505827,29712.0
,ask,bid,time,med
JP225.cash,29716.0,29708.0,2021-11-23 23:13:27.872518,29712.0
,ask,bid,time,med
JP225.cash,29716.0,29708.0,2021-11-23 23:13:43.558131,29712.0
,ask,bid,time,med
JP225.cash,29716.0,29708.0,2021-11-23 23:13:52.404438,29712.0
,ask,bid,time,med
JP225.cash,29716.0,29708.0,2021-11-23 23:14:10.394490,29712.0
,ask,bid,time,med
JP225.cash,29716.0,29708.0,2021-11-23 23:14:16.869613,29712.0
,ask,bid,time,med
JP225.cash,29716.0,29708.0,2021-11-23 23:14:34.412658,29712.0
,ask,bid,time,med
JP225.cash,29716.0,29708.0,2021-11-23 23:14:49.546147,29712.0
,ask,bid,time,med
JP225.cash,29716.0,29708.0,2021-11-23 23:14:57.943451,29712.0
,ask,bid,time,med
JP225.cash,29716.0,29708.0,2021-11-23 23:15:05.573081,29712.0
,ask,bid,time,med
JP225.cash,29716.0,29708.0,2021-11-23 23:15:22.234953,29712.0
,ask,bid,time,med
JP225.cash,29716.0,29708.0,2021-11-23 23:15:32.185265,29712.0
,ask,bid,time,med
JP225.cash,29406.0,29398.0,2021-11-24 08:11:25.527970,29402.0
,ask,bid,time,med
JP225.cash,29406.0,29398.0,2021-11-24 08:11:28.359888,29402.0
,ask,bid,time,med
JP225.cash,29403.5,29395.5,2021-11-24 08:11:33.717281,29399.5
,ask,bid,time,med
JP225.cash,29403.5,29395.5,2021-11-24 08:11:37.422719,29399.5
,ask,bid,time,med
JP225.cash,29403.5,29395.5,2021-11-24 08:11:41.869679,29399.5
,ask,bid,time,med
JP225.cash,29403.5,29395.5,2021-11-24 08:11:46.177923,29399.5
,ask,bid,time,med
JP225.cash,29403.5,29395.5,2021-11-24 08:11:52.900600,29399.5
,ask,bid,time,med
JP225.cash,29406.0,29398.0,2021-11-24 08:11:57.437658,29402.0
,ask,bid,time,med
JP225.cash,29403.5,29395.5,2021-11-24 08:12:02.240346,29399.5
,ask,bid,time,med
JP225.cash,29403.5,29395.5,2021-11-24 08:12:08.070195,29399.5
,ask,bid,time,med
JP225.cash,29403.5,29395.5,2021-11-24 08:12:12.418985,29399.5
,ask,bid,time,med
JP225.cash,29403.5,29395.5,2021-11-24 08:12:17.625343,29399.5
,ask,bid,time,med
JP225.cash,29398.5,29390.5,2021-11-24 08:12:21.508730,29394.5
,ask,bid,time,med
JP225.cash,29401.0,29393.0,2021-11-24 08:12:27.670646,29397.0
,ask,bid,time,med
JP225.cash,29401.0,29393.0,2021-11-24 08:12:31.537038,29397.0
,ask,bid,time,med
JP225.cash,29401.0,29393.0,2021-11-24 08:12:36.769395,29397.0
,ask,bid,time,med
JP225.cash,29401.0,29393.0,2021-11-24 08:12:39.959491,29397.0
,ask,bid,time,med
JP225.cash,29403.5,29395.5,2021-11-24 08:12:45.310424,29399.5
,ask,bid,time,med
JP225.cash,29401.0,29393.0,2021-11-24 08:12:49.486152,29397.0
,ask,bid,time,med
JP225.cash,29401.0,29393.0,2021-11-24 08:12:56.032316,29397.0
,ask,bid,time,med
JP225.cash,29401.0,29393.0,2021-11-24 08:12:58.739843,29397.0
,ask,bid,time,med
JP225.cash,29398.5,29390.5,2021-11-24 08:13:04.282295,29394.5
,ask,bid,time,med
JP225.cash,29398.5,29390.5,2021-11-24 08:13:08.936261,29394.5
,ask,bid,time,med
JP225.cash,29398.5,29390.5,2021-11-24 08:13:13.120104,29394.5
,ask,bid,time,med
JP225.cash,29398.5,29390.5,2021-11-24 08:13:19.016872,29394.5
,ask,bid,time,med
JP225.cash,29396.0,29388.0,2021-11-24 08:13:25.037370,29392.0
,ask,bid,time,med
JP225.cash,29396.0,29388.0,2021-11-24 08:13:28.577756,29392.0
,ask,bid,time,med
JP225.cash,29398.5,29390.5,2021-11-24 08:13:33.023395,29394.5
,ask,bid,time,med
JP225.cash,29396.0,29388.0,2021-11-24 08:13:39.895900,29392.0
,ask,bid,time,med
JP225.cash,29398.5,29390.5,2021-11-24 08:13:45.044229,29394.5
,ask,bid,time,med
JP225.cash,29398.5,29390.5,2021-11-24 08:13:48.611742,29394.5
,ask,bid,time,med
JP225.cash,29398.5,29390.5,2021-11-24 08:13:54.095872,29394.5
,ask,bid,time,med
JP225.cash,29398.5,29390.5,2021-11-24 08:13:58.586987,29394.5
,ask,bid,time,med
JP225.cash,29398.5,29390.5,2021-11-24 08:14:00.991267,29394.5
,ask,bid,time,med
JP225.cash,29396.0,29388.0,2021-11-24 08:14:08.964982,29392.0
,ask,bid,time,med
JP225.cash,29396.0,29388.0,2021-11-24 08:14:12.568956,29392.0
,ask,bid,time,med
JP225.cash,29396.0,29388.0,2021-11-24 08:14:16.234312,29392.0
,ask,bid,time,med
JP225.cash,29396.0,29388.0,2021-11-24 08:14:21.121949,29392.0
,ask,bid,time,med
JP225.cash,29393.5,29385.5,2021-11-24 08:14:27.146872,29389.5
,ask,bid,time,med
JP225.cash,29393.5,29385.5,2021-11-24 08:14:31.527125,29389.5
,ask,bid,time,med
JP225.cash,29393.5,29385.5,2021-11-24 08:14:36.108487,29389.5
,ask,bid,time,med
JP225.cash,29393.5,29385.5,2021-11-24 08:14:40.275629,29389.5
,ask,bid,time,med
JP225.cash,29393.5,29385.5,2021-11-24 08:14:44.360291,29389.5
,ask,bid,time,med
JP225.cash,29393.5,29385.5,2021-11-24 08:14:51.434203,29389.5
,ask,bid,time,med
JP225.cash,29398.5,29390.5,2021-11-24 08:14:53.955414,29394.5
,ask,bid,time,med
JP225.cash,29396.0,29388.0,2021-11-24 08:15:00.986305,29392.0
,ask,bid,time,med
JP225.cash,29393.5,29385.5,2021-11-24 08:15:06.751079,29389.5
,ask,bid,time,med
JP225.cash,29398.5,29390.5,2021-11-24 08:15:09.948988,29394.5
,ask,bid,time,med
JP225.cash,29393.5,29385.5,2021-11-24 08:15:16.704770,29389.5
,ask,bid,time,med
JP225.cash,29393.5,29385.5,2021-11-24 08:15:18.516091,29389.5
,ask,bid,time,med
JP225.cash,29393.5,29385.5,2021-11-24 08:15:24.134893,29389.5
,ask,bid,time,med
JP225.cash,29393.5,29385.5,2021-11-24 08:15:31.278912,29389.5
,ask,bid,time,med
JP225.cash,29391.0,29383.0,2021-11-24 08:15:33.480435,29387.0
,ask,bid,time,med
JP225.cash,29388.5,29380.5,2021-11-24 08:15:39.433091,29384.5
,ask,bid,time,med
JP225.cash,29388.5,29380.5,2021-11-24 08:15:45.193746,29384.5
,ask,bid,time,med
JP225.cash,29388.5,29380.5,2021-11-24 08:15:49.833903,29384.5
,ask,bid,time,med
JP225.cash,29388.5,29380.5,2021-11-24 08:15:55.296999,29384.5
,ask,bid,time,med
JP225.cash,29386.0,29378.0,2021-11-24 08:15:58.152839,29382.0
,ask,bid,time,med
JP225.cash,29386.0,29378.0,2021-11-24 08:16:01.816687,29382.0
,ask,bid,time,med
JP225.cash,29383.5,29375.5,2021-11-24 08:16:08.065165,29379.5
,ask,bid,time,med
JP225.cash,29383.5,29375.5,2021-11-24 08:16:11.960981,29379.5
,ask,bid,time,med
JP225.cash,29383.5,29375.5,2021-11-24 08:16:18.133606,29379.5
,ask,bid,time,med
JP225.cash,29383.5,29375.5,2021-11-24 08:16:22.124036,29379.5
,ask,bid,time,med
JP225.cash,29383.5,29375.5,2021-11-24 08:16:25.934773,29379.5
,ask,bid,time,med
JP225.cash,29386.0,29378.0,2021-11-24 08:16:57.577758,29382.0
,ask,bid,time,med
JP225.cash,29386.0,29378.0,2021-11-24 08:17:02.898587,29382.0
,ask,bid,time,med
JP225.cash,29383.5,29375.5,2021-11-24 08:17:06.556484,29379.5
,ask,bid,time,med
JP225.cash,29383.5,29375.5,2021-11-24 08:17:11.384786,29379.5
,ask,bid,time,med
JP225.cash,29383.5,29375.5,2021-11-24 08:17:14.798858,29379.5
,ask,bid,time,med
JP225.cash,29383.5,29375.5,2021-11-24 08:17:18.414992,29379.5
,ask,bid,time,med
JP225.cash,29383.5,29375.5,2021-11-24 08:17:23.012836,29379.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:17:24.993993,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:17:29.303025,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:17:32.829549,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:17:38.077113,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:17:39.933346,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:17:43.919683,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:17:48.190442,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:17:51.738105,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:17:55.568689,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:17:59.427818,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:18:02.877685,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:18:06.577267,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:18:11.354078,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:18:13.687972,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:18:16.798515,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:18:22.303856,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:18:23.891086,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:18:28.132793,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:18:31.699928,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:18:34.925718,29374.5
,ask,bid,time,med
JP225.cash,29376.0,29368.0,2021-11-24 08:18:39.565671,29372.0
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:18:43.931125,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:18:45.839571,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:18:51.327371,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:18:53.130086,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:18:57.020114,29374.5
,ask,bid,time,med
JP225.cash,29376.0,29368.0,2021-11-24 08:19:01.590996,29372.0
,ask,bid,time,med
JP225.cash,29376.0,29368.0,2021-11-24 08:19:04.843448,29372.0
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:19:08.397288,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:19:12.089483,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:19:15.314269,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:19:19.129066,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:19:22.111755,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:19:26.765290,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:19:30.590469,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:19:35.412193,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:19:38.316967,29374.5
,ask,bid,time,med
JP225.cash,29378.5,29370.5,2021-11-24 08:19:40.460689,29374.5
,ask,bid,time,med
JP225.cash,29376.0,29368.0,2021-11-24 08:19:44.967939,29372.0
,ask,bid,time,med
JP225.cash,29376.0,29368.0,2021-11-24 08:19:48.810809,29372.0
,ask,bid,time,med
JP225.cash,29376.0,29368.0,2021-11-24 08:19:52.415034,29372.0
,ask,bid,time,med
JP225.cash,29376.0,29368.0,2021-11-24 08:19:55.873937,29372.0
,ask,bid,time,med
JP225.cash,29376.0,29368.0,2021-11-24 08:19:59.039905,29372.0
,ask,bid,time,med
JP225.cash,29376.0,29368.0,2021-11-24 08:20:04.594903,29372.0
,ask,bid,time,med
JP225.cash,29373.5,29365.5,2021-11-24 08:20:08.339188,29369.5
,ask,bid,time,med
JP225.cash,29373.5,29365.5,2021-11-24 08:20:10.044722,29369.5
,ask,bid,time,med
JP225.cash,29373.5,29365.5,2021-11-24 08:20:14.229130,29369.5
,ask,bid,time,med
JP225.cash,29371.0,29363.0,2021-11-24 08:20:18.444537,29367.0
,ask,bid,time,med
JP225.cash,29371.0,29363.0,2021-11-24 08:20:23.331420,29367.0
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:20:26.734430,29364.5
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:20:28.887796,29364.5
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:20:32.649017,29364.5
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:20:37.120740,29364.5
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:20:40.402988,29364.5
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:20:44.029950,29364.5
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:20:47.455547,29364.5
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:20:52.746787,29364.5
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:20:57.037635,29364.5
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:21:00.544449,29364.5
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:21:03.976123,29364.5
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:21:06.919729,29364.5
,ask,bid,time,med
JP225.cash,29366.0,29358.0,2021-11-24 08:21:12.074187,29362.0
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:21:15.164456,29364.5
,ask,bid,time,med
JP225.cash,29366.0,29358.0,2021-11-24 08:21:18.155959,29362.0
,ask,bid,time,med
JP225.cash,29366.0,29358.0,2021-11-24 08:21:20.880535,29362.0
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:21:24.793445,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:21:28.103273,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:21:32.403530,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:21:35.063072,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:21:40.528980,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:21:42.149780,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:21:46.582331,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:21:50.304396,29359.5
,ask,bid,time,med
JP225.cash,29361.0,29353.0,2021-11-24 08:21:53.792418,29357.0
,ask,bid,time,med
JP225.cash,29358.5,29350.5,2021-11-24 08:21:58.012547,29354.5
,ask,bid,time,med
JP225.cash,29356.0,29348.0,2021-11-24 08:22:01.539518,29352.0
,ask,bid,time,med
JP225.cash,29358.5,29350.5,2021-11-24 08:22:06.564250,29354.5
,ask,bid,time,med
JP225.cash,29358.5,29350.5,2021-11-24 08:22:09.056035,29354.5
,ask,bid,time,med
JP225.cash,29358.5,29350.5,2021-11-24 08:22:13.365084,29354.5
,ask,bid,time,med
JP225.cash,29358.5,29350.5,2021-11-24 08:22:15.617270,29354.5
,ask,bid,time,med
JP225.cash,29358.5,29350.5,2021-11-24 08:22:21.181591,29354.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:22:24.335448,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:22:28.455724,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:22:29.913062,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:22:35.830412,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:22:37.599627,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:22:41.392123,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:22:44.139859,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:22:47.892182,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:22:53.424781,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:22:57.527384,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:22:59.723395,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:23:03.302015,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:23:07.149491,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:23:12.325821,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:23:14.473287,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:23:17.243538,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:23:20.889930,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:23:25.526329,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:23:28.355826,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:23:32.588485,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:23:36.281743,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:23:39.548258,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:23:43.384904,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:23:47.816983,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:23:51.502417,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:23:55.239577,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:23:59.645609,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:24:02.283569,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:24:06.854697,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:24:08.717470,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:24:12.418985,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:24:16.312904,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:24:19.374533,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:24:22.964580,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:24:26.891553,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:24:31.400857,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:24:34.435094,29359.5
,ask,bid,time,med
JP225.cash,29366.0,29358.0,2021-11-24 08:24:38.338977,29362.0
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:24:42.706767,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:24:45.614776,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:24:50.901373,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:24:52.682625,29359.5
,ask,bid,time,med
JP225.cash,29366.0,29358.0,2021-11-24 08:24:56.757653,29362.0
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:25:00.315082,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:25:03.436054,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:25:07.721101,29359.5
,ask,bid,time,med
JP225.cash,29358.5,29350.5,2021-11-24 08:25:10.682531,29354.5
,ask,bid,time,med
JP225.cash,29358.5,29350.5,2021-11-24 08:25:16.076199,29354.5
,ask,bid,time,med
JP225.cash,29358.5,29350.5,2021-11-24 08:25:19.249228,29354.5
,ask,bid,time,med
JP225.cash,29358.5,29350.5,2021-11-24 08:25:22.947286,29354.5
,ask,bid,time,med
JP225.cash,29358.5,29350.5,2021-11-24 08:25:25.912581,29354.5
,ask,bid,time,med
JP225.cash,29358.5,29350.5,2021-11-24 08:25:31.026825,29354.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:25:34.299449,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:25:36.551151,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:25:41.412671,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:25:45.065119,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:25:47.049164,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:25:52.903972,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:25:55.894907,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:25:57.742859,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:26:01.985297,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:26:06.123056,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:26:09.190930,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:26:14.435039,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:26:18.111501,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:26:19.748112,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:26:23.861953,29359.5
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:26:28.423401,29364.5
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:26:30.972857,29364.5
,ask,bid,time,med
JP225.cash,29373.5,29365.5,2021-11-24 08:26:34.644867,29369.5
,ask,bid,time,med
JP225.cash,29373.5,29365.5,2021-11-24 08:26:38.586959,29369.5
,ask,bid,time,med
JP225.cash,29371.0,29363.0,2021-11-24 08:26:42.579085,29367.0
,ask,bid,time,med
JP225.cash,29371.0,29363.0,2021-11-24 08:26:46.200555,29367.0
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:26:49.768069,29364.5
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:26:54.490142,29364.5
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:26:56.528459,29364.5
,ask,bid,time,med
JP225.cash,29373.5,29365.5,2021-11-24 08:27:01.742783,29369.5
,ask,bid,time,med
JP225.cash,29373.5,29365.5,2021-11-24 08:27:04.481788,29369.5
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:27:08.491933,29364.5
,ask,bid,time,med
JP225.cash,29371.0,29363.0,2021-11-24 08:27:12.082088,29367.0
,ask,bid,time,med
JP225.cash,29371.0,29363.0,2021-11-24 08:27:14.221302,29367.0
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:27:17.648214,29364.5
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:27:23.568731,29364.5
,ask,bid,time,med
JP225.cash,29366.0,29358.0,2021-11-24 08:27:24.964608,29362.0
,ask,bid,time,med
JP225.cash,29366.0,29358.0,2021-11-24 08:27:28.672527,29362.0
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:27:32.337600,29364.5
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:27:38.289222,29364.5
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:27:41.042193,29364.5
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:27:43.127404,29364.5
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:27:47.665069,29364.5
,ask,bid,time,med
JP225.cash,29366.0,29358.0,2021-11-24 08:27:52.145149,29362.0
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:27:56.419403,29359.5
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:27:58.303208,29359.5
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:28:02.486022,29364.5
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:28:05.962785,29364.5
,ask,bid,time,med
JP225.cash,29366.0,29358.0,2021-11-24 08:28:08.882163,29362.0
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:28:12.347760,29364.5
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:28:16.775992,29364.5
,ask,bid,time,med
JP225.cash,29366.0,29358.0,2021-11-24 08:28:21.203766,29362.0
,ask,bid,time,med
JP225.cash,29366.0,29358.0,2021-11-24 08:28:24.683922,29362.0
,ask,bid,time,med
JP225.cash,29366.0,29358.0,2021-11-24 08:28:27.475579,29362.0
,ask,bid,time,med
JP225.cash,29368.5,29360.5,2021-11-24 08:28:30.911522,29364.5
,ask,bid,time,med
JP225.cash,29366.0,29358.0,2021-11-24 08:28:35.145174,29362.0
,ask,bid,time,med
JP225.cash,29366.0,29358.0,2021-11-24 08:28:38.906118,29362.0
,ask,bid,time,med
JP225.cash,29366.0,29358.0,2021-11-24 08:28:42.194386,29362.0
,ask,bid,time,med
JP225.cash,29366.0,29358.0,2021-11-24 08:28:46.467166,29362.0
,ask,bid,time,med
JP225.cash,29363.5,29355.5,2021-11-24 08:28:50.461515,29359.5
,ask,bid,time,med
