BAC,46.11,46.08,2021-11-22 15:45:22.638501,46.095
,ask,bid,time,med
BAC,46.09,46.07,2021-11-22 15:45:48.247928,46.08
,ask,bid,time,med
BAC,46.05,46.03,2021-11-22 15:46:13.335668,46.04
,ask,bid,time,med
BAC,45.97,45.95,2021-11-22 15:46:49.299834,45.96
,ask,bid,time,med
BAC,46.01,45.99,2021-11-22 15:47:08.843387,46.0
,ask,bid,time,med
BAC,45.97,45.95,2021-11-22 15:47:36.028739,45.96
,ask,bid,time,med
BAC,46.06,46.04,2021-11-22 15:47:59.718549,46.05
,ask,bid,time,med
BAC,45.98,45.96,2021-11-22 15:48:24.545859,45.97
,ask,bid,time,med
BAC,45.98,45.96,2021-11-22 15:48:38.633448,45.97
,ask,bid,time,med
BAC,45.98,45.96,2021-11-22 15:48:57.767228,45.97
,ask,bid,time,med
BAC,46.01,45.99,2021-11-22 15:49:08.446362,46.0
,ask,bid,time,med
BAC,45.96,45.94,2021-11-22 15:49:25.781699,45.95
,ask,bid,time,med
BAC,46.0,45.97,2021-11-22 15:49:42.033027,45.985
,ask,bid,time,med
BAC,46.02,46.0,2021-11-22 15:49:58.072484,46.010000000000005
,ask,bid,time,med
BAC,46.09,46.07,2021-11-22 15:50:15.559875,46.08
,ask,bid,time,med
BAC,46.1,46.08,2021-11-22 15:50:25.253334,46.09
,ask,bid,time,med
BAC,46.08,46.06,2021-11-22 15:50:43.439014,46.07
,ask,bid,time,med
BAC,46.07,46.05,2021-11-22 15:50:55.065315,46.06
,ask,bid,time,med
BAC,46.06,46.04,2021-11-22 15:51:09.060834,46.05
,ask,bid,time,med
BAC,46.03,46.0,2021-11-22 15:51:22.964069,46.015
,ask,bid,time,med
BAC,45.99,45.97,2021-11-22 15:51:37.245971,45.980000000000004
,ask,bid,time,med
BAC,46.0,45.98,2021-11-22 15:51:57.452027,45.989999999999995
,ask,bid,time,med
BAC,45.99,45.97,2021-11-22 15:52:04.138560,45.980000000000004
,ask,bid,time,med
BAC,46.04,46.02,2021-11-22 15:52:20.913077,46.03
,ask,bid,time,med
BAC,46.04,46.02,2021-11-22 15:52:40.117863,46.03
,ask,bid,time,med
BAC,46.05,46.02,2021-11-22 15:52:53.525679,46.035
,ask,bid,time,med
BAC,46.05,46.02,2021-11-22 15:53:11.008415,46.035
,ask,bid,time,med
BAC,46.05,46.02,2021-11-22 15:53:15.571225,46.035
,ask,bid,time,med
BAC,46.1,46.08,2021-11-22 15:53:38.199651,46.09
,ask,bid,time,med
BAC,46.09,46.07,2021-11-22 15:53:42.857370,46.08
,ask,bid,time,med
BAC,46.1,46.08,2021-11-22 15:53:49.876320,46.09
,ask,bid,time,med
BAC,46.1,46.08,2021-11-22 15:53:52.946765,46.09
,ask,bid,time,med
BAC,46.1,46.08,2021-11-22 15:54:06.006543,46.09
,ask,bid,time,med
BAC,46.1,46.08,2021-11-22 15:54:10.127999,46.09
,ask,bid,time,med
BAC,46.09,46.07,2021-11-22 15:54:19.952308,46.08
,ask,bid,time,med
BAC,46.1,46.08,2021-11-22 15:54:23.462578,46.09
,ask,bid,time,med
BAC,46.1,46.08,2021-11-22 15:54:34.820736,46.09
,ask,bid,time,med
BAC,46.1,46.08,2021-11-22 15:54:39.236052,46.09
,ask,bid,time,med
BAC,46.08,46.06,2021-11-22 15:54:45.773307,46.07
,ask,bid,time,med
BAC,46.09,46.07,2021-11-22 15:54:52.368061,46.08
,ask,bid,time,med
BAC,46.1,46.08,2021-11-22 15:54:56.487859,46.09
,ask,bid,time,med
BAC,46.1,46.08,2021-11-22 15:55:00.995869,46.09
,ask,bid,time,med
BAC,46.06,46.04,2021-11-22 15:55:05.951058,46.05
,ask,bid,time,med
BAC,46.05,46.03,2021-11-22 15:55:12.508611,46.04
,ask,bid,time,med
BAC,46.06,46.04,2021-11-22 15:55:18.065892,46.05
,ask,bid,time,med
BAC,46.06,46.04,2021-11-22 15:55:22.873905,46.05
,ask,bid,time,med
BAC,46.07,46.05,2021-11-22 15:55:26.336289,46.06
,ask,bid,time,med
BAC,46.07,46.05,2021-11-22 15:55:32.060292,46.06
,ask,bid,time,med
BAC,46.09,46.07,2021-11-22 15:55:37.622701,46.08
,ask,bid,time,med
BAC,46.11,46.09,2021-11-22 15:55:44.061280,46.1
,ask,bid,time,med
BAC,46.12,46.1,2021-11-22 15:55:49.433339,46.11
,ask,bid,time,med
BAC,46.13,46.11,2021-11-22 15:55:53.559516,46.120000000000005
,ask,bid,time,med
BAC,46.16,46.14,2021-11-22 15:55:58.901697,46.15
,ask,bid,time,med
BAC,46.16,46.14,2021-11-22 15:56:06.584683,46.15
,ask,bid,time,med
BAC,46.15,46.12,2021-11-22 15:56:11.593610,46.135
,ask,bid,time,med
BAC,46.14,46.12,2021-11-22 15:56:15.463796,46.129999999999995
,ask,bid,time,med
BAC,46.13,46.11,2021-11-22 15:56:23.435610,46.120000000000005
,ask,bid,time,med
BAC,46.14,46.12,2021-11-22 15:56:27.016447,46.129999999999995
,ask,bid,time,med
BAC,46.14,46.12,2021-11-22 15:56:33.883825,46.129999999999995
,ask,bid,time,med
BAC,46.15,46.13,2021-11-22 15:56:39.261240,46.14
,ask,bid,time,med
BAC,46.13,46.11,2021-11-22 15:56:44.910712,46.120000000000005
,ask,bid,time,med
BAC,46.13,46.11,2021-11-22 15:56:49.446616,46.120000000000005
,ask,bid,time,med
BAC,46.15,46.12,2021-11-22 15:56:55.306677,46.135
,ask,bid,time,med
BAC,46.15,46.13,2021-11-22 15:56:59.646634,46.14
,ask,bid,time,med
BAC,46.14,46.12,2021-11-22 15:57:07.739358,46.129999999999995
,ask,bid,time,med
BAC,46.13,46.11,2021-11-22 15:57:13.418963,46.120000000000005
,ask,bid,time,med
BAC,46.14,46.12,2021-11-22 15:57:20.076791,46.129999999999995
,ask,bid,time,med
BAC,46.13,46.11,2021-11-22 15:57:26.352370,46.120000000000005
,ask,bid,time,med
BAC,46.13,46.11,2021-11-22 15:57:33.362654,46.120000000000005
,ask,bid,time,med
BAC,46.14,46.12,2021-11-22 15:57:38.440486,46.129999999999995
,ask,bid,time,med
BAC,46.16,46.14,2021-11-22 15:57:43.202104,46.15
,ask,bid,time,med
BAC,46.14,46.12,2021-11-22 15:57:49.220388,46.129999999999995
,ask,bid,time,med
BAC,46.15,46.12,2021-11-22 15:57:57.037795,46.135
,ask,bid,time,med
BAC,46.15,46.13,2021-11-22 15:58:01.540844,46.14
,ask,bid,time,med
BAC,46.15,46.12,2021-11-22 15:58:09.820791,46.135
,ask,bid,time,med
BAC,46.16,46.14,2021-11-22 15:58:15.550397,46.15
,ask,bid,time,med
BAC,46.16,46.14,2021-11-22 15:58:22.352185,46.15
,ask,bid,time,med
BAC,46.17,46.15,2021-11-22 15:58:32.372095,46.16
,ask,bid,time,med
BAC,46.16,46.14,2021-11-22 15:58:46.743796,46.15
,ask,bid,time,med
BAC,46.17,46.14,2021-11-22 15:58:49.278580,46.155
,ask,bid,time,med
BAC,46.14,46.12,2021-11-22 15:59:01.174172,46.129999999999995
,ask,bid,time,med
BAC,46.15,46.13,2021-11-22 15:59:11.362288,46.14
,ask,bid,time,med
BAC,46.18,46.16,2021-11-22 15:59:18.601108,46.17
,ask,bid,time,med
BAC,46.19,46.17,2021-11-22 15:59:26.594988,46.18
,ask,bid,time,med
BAC,46.22,46.2,2021-11-22 15:59:36.305896,46.21
,ask,bid,time,med
BAC,46.24,46.22,2021-11-22 15:59:41.340592,46.230000000000004
,ask,bid,time,med
BAC,46.26,46.24,2021-11-22 15:59:53.299281,46.25
,ask,bid,time,med
BAC,46.28,46.26,2021-11-22 16:00:02.586027,46.269999999999996
,ask,bid,time,med
BAC,46.32,46.29,2021-11-22 16:00:08.436495,46.305
,ask,bid,time,med
BAC,46.31,46.28,2021-11-22 16:00:15.848329,46.295
,ask,bid,time,med
BAC,46.3,46.27,2021-11-22 16:00:19.213672,46.285
,ask,bid,time,med
BAC,46.31,46.29,2021-11-22 16:00:26.452895,46.3
,ask,bid,time,med
BAC,46.32,46.3,2021-11-22 16:00:34.426620,46.31
,ask,bid,time,med
BAC,46.33,46.3,2021-11-22 16:00:40.632919,46.315
,ask,bid,time,med
BAC,46.32,46.3,2021-11-22 16:00:48.100623,46.31
,ask,bid,time,med
BAC,46.33,46.31,2021-11-22 16:00:55.792960,46.32
,ask,bid,time,med
BAC,46.34,46.32,2021-11-22 16:01:01.486844,46.33
,ask,bid,time,med
BAC,46.34,46.32,2021-11-22 16:01:13.920422,46.33
,ask,bid,time,med
BAC,46.33,46.31,2021-11-22 16:01:18.362299,46.32
,ask,bid,time,med
BAC,46.35,46.32,2021-11-22 16:01:25.585578,46.335
,ask,bid,time,med
BAC,46.33,46.31,2021-11-22 16:01:34.401486,46.32
,ask,bid,time,med
BAC,46.34,46.32,2021-11-22 16:01:41.858378,46.33
,ask,bid,time,med
BAC,46.34,46.32,2021-11-22 16:01:46.619285,46.33
,ask,bid,time,med
BAC,46.34,46.32,2021-11-22 16:01:52.559292,46.33
,ask,bid,time,med
BAC,46.32,46.3,2021-11-22 16:01:57.066117,46.31
,ask,bid,time,med
BAC,46.31,46.29,2021-11-22 16:01:58.488242,46.3
,ask,bid,time,med
BAC,46.28,46.25,2021-11-22 16:02:04.091932,46.265
,ask,bid,time,med
BAC,46.29,46.26,2021-11-22 16:02:10.138766,46.275
,ask,bid,time,med
BAC,46.28,46.25,2021-11-22 16:02:14.556460,46.265
,ask,bid,time,med
BAC,46.28,46.26,2021-11-22 16:02:21.573641,46.269999999999996
,ask,bid,time,med
BAC,46.25,46.23,2021-11-22 16:02:27.921811,46.239999999999995
,ask,bid,time,med
BAC,46.25,46.23,2021-11-22 16:02:37.669618,46.239999999999995
,ask,bid,time,med
BAC,46.25,46.23,2021-11-22 16:02:40.309117,46.239999999999995
,ask,bid,time,med
BAC,46.28,46.25,2021-11-22 16:02:46.365067,46.265
,ask,bid,time,med
BAC,46.26,46.23,2021-11-22 16:02:51.407927,46.245
,ask,bid,time,med
BAC,46.26,46.23,2021-11-22 16:02:58.609411,46.245
,ask,bid,time,med
BAC,46.29,46.27,2021-11-22 16:03:04.476074,46.28
,ask,bid,time,med
BAC,46.29,46.27,2021-11-22 16:03:16.270074,46.28
,ask,bid,time,med
BAC,46.3,46.27,2021-11-22 16:03:20.869413,46.285
,ask,bid,time,med
BAC,46.29,46.26,2021-11-22 16:03:27.173117,46.275
,ask,bid,time,med
BAC,46.3,46.28,2021-11-22 16:03:33.930567,46.29
,ask,bid,time,med
BAC,46.3,46.28,2021-11-22 16:03:39.319831,46.29
,ask,bid,time,med
BAC,46.31,46.29,2021-11-22 16:03:44.025760,46.3
,ask,bid,time,med
BAC,46.3,46.28,2021-11-22 16:03:49.298430,46.29
,ask,bid,time,med
BAC,46.3,46.28,2021-11-22 16:03:54.528009,46.29
,ask,bid,time,med
BAC,46.29,46.27,2021-11-22 16:04:02.441456,46.28
,ask,bid,time,med
BAC,46.3,46.28,2021-11-22 16:04:08.623975,46.29
,ask,bid,time,med
BAC,46.31,46.29,2021-11-22 16:04:17.110490,46.3
,ask,bid,time,med
BAC,46.33,46.31,2021-11-22 16:04:22.026348,46.32
,ask,bid,time,med
BAC,46.32,46.29,2021-11-22 16:04:31.983720,46.305
,ask,bid,time,med
BAC,46.32,46.3,2021-11-22 16:04:37.696081,46.31
,ask,bid,time,med
BAC,46.31,46.29,2021-11-22 16:04:44.694471,46.3
,ask,bid,time,med
BAC,46.32,46.3,2021-11-22 16:04:50.201191,46.31
,ask,bid,time,med
BAC,46.33,46.31,2021-11-22 16:04:59.355175,46.32
,ask,bid,time,med
BAC,46.33,46.31,2021-11-22 16:05:04.015852,46.32
,ask,bid,time,med
BAC,46.33,46.31,2021-11-22 16:05:09.808071,46.32
,ask,bid,time,med
BAC,46.32,46.29,2021-11-22 16:05:18.682889,46.305
,ask,bid,time,med
BAC,46.31,46.29,2021-11-22 16:05:23.066743,46.3
,ask,bid,time,med
BAC,46.33,46.31,2021-11-22 16:05:29.340274,46.32
,ask,bid,time,med
BAC,46.34,46.32,2021-11-22 16:05:36.486534,46.33
,ask,bid,time,med
BAC,46.34,46.31,2021-11-22 16:05:42.125601,46.325
,ask,bid,time,med
BAC,46.31,46.29,2021-11-22 16:05:51.639276,46.3
,ask,bid,time,med
BAC,46.29,46.27,2021-11-22 16:06:00.517392,46.28
,ask,bid,time,med
BAC,46.27,46.25,2021-11-22 16:06:13.114442,46.260000000000005
,ask,bid,time,med
BAC,46.27,46.25,2021-11-22 16:06:18.226079,46.260000000000005
,ask,bid,time,med
BAC,46.27,46.25,2021-11-22 16:06:24.680243,46.260000000000005
,ask,bid,time,med
BAC,46.27,46.25,2021-11-22 16:06:26.790599,46.260000000000005
,ask,bid,time,med
BAC,46.27,46.24,2021-11-22 16:06:35.778202,46.255
,ask,bid,time,med
BAC,46.28,46.26,2021-11-22 16:06:40.143144,46.269999999999996
,ask,bid,time,med
BAC,46.3,46.28,2021-11-22 16:06:43.605241,46.29
,ask,bid,time,med
BAC,46.3,46.28,2021-11-22 16:06:49.944846,46.29
,ask,bid,time,med
BAC,46.31,46.29,2021-11-22 16:06:57.410403,46.3
,ask,bid,time,med
BAC,46.32,46.29,2021-11-22 16:07:00.798023,46.305
,ask,bid,time,med
BAC,46.32,46.3,2021-11-22 16:07:09.091289,46.31
,ask,bid,time,med
BAC,46.32,46.3,2021-11-22 16:07:11.189503,46.31
,ask,bid,time,med
BAC,46.33,46.31,2021-11-22 16:07:17.967718,46.32
,ask,bid,time,med
BAC,46.33,46.31,2021-11-22 16:07:23.323405,46.32
,ask,bid,time,med
BAC,46.34,46.31,2021-11-22 16:07:28.605538,46.325
,ask,bid,time,med
BAC,46.38,46.36,2021-11-22 16:07:37.366895,46.370000000000005
,ask,bid,time,med
BAC,46.38,46.36,2021-11-22 16:07:41.622896,46.370000000000005
,ask,bid,time,med
BAC,46.37,46.35,2021-11-22 16:07:49.326255,46.36
,ask,bid,time,med
BAC,46.36,46.34,2021-11-22 16:07:57.630599,46.35
,ask,bid,time,med
BAC,46.36,46.34,2021-11-22 16:08:04.295344,46.35
,ask,bid,time,med
BAC,46.36,46.34,2021-11-22 16:08:08.349494,46.35
,ask,bid,time,med
BAC,46.35,46.33,2021-11-22 16:08:15.767377,46.34
,ask,bid,time,med
BAC,46.35,46.32,2021-11-22 16:08:19.505943,46.335
,ask,bid,time,med
BAC,46.35,46.33,2021-11-22 16:08:25.715920,46.34
,ask,bid,time,med
BAC,46.35,46.33,2021-11-22 16:08:30.612797,46.34
,ask,bid,time,med
BAC,46.34,46.32,2021-11-22 16:08:37.031217,46.33
,ask,bid,time,med
BAC,46.35,46.33,2021-11-22 16:08:40.793846,46.34
,ask,bid,time,med
BAC,46.35,46.33,2021-11-22 16:08:47.771558,46.34
,ask,bid,time,med
BAC,46.36,46.33,2021-11-22 16:08:59.739870,46.345
,ask,bid,time,med
BAC,46.36,46.34,2021-11-22 16:09:04.639961,46.35
,ask,bid,time,med
BAC,46.32,46.3,2021-11-22 16:09:16.096466,46.31
,ask,bid,time,med
BAC,46.33,46.31,2021-11-22 16:09:22.222744,46.32
,ask,bid,time,med
BAC,46.36,46.34,2021-11-22 16:09:28.525069,46.35
,ask,bid,time,med
BAC,46.38,46.36,2021-11-22 16:09:37.158288,46.370000000000005
,ask,bid,time,med
BAC,46.37,46.35,2021-11-22 16:09:49.473790,46.36
,ask,bid,time,med
BAC,46.37,46.35,2021-11-22 16:09:55.367513,46.36
,ask,bid,time,med
BAC,46.37,46.35,2021-11-22 16:10:00.531107,46.36
,ask,bid,time,med
BAC,46.37,46.35,2021-11-22 16:10:08.692953,46.36
,ask,bid,time,med
BAC,46.37,46.35,2021-11-22 16:10:12.802401,46.36
,ask,bid,time,med
BAC,46.38,46.36,2021-11-22 16:10:19.073072,46.370000000000005
,ask,bid,time,med
BAC,46.39,46.37,2021-11-22 16:10:26.904813,46.379999999999995
,ask,bid,time,med
BAC,46.4,46.38,2021-11-22 16:10:34.531239,46.39
,ask,bid,time,med
BAC,46.4,46.38,2021-11-22 16:10:39.439266,46.39
,ask,bid,time,med
BAC,46.4,46.38,2021-11-22 16:10:50.104447,46.39
,ask,bid,time,med
BAC,46.41,46.39,2021-11-22 16:10:54.640223,46.4
,ask,bid,time,med
BAC,46.4,46.38,2021-11-22 16:10:59.542642,46.39
,ask,bid,time,med
BAC,46.4,46.38,2021-11-22 16:11:07.648706,46.39
,ask,bid,time,med
BAC,46.41,46.39,2021-11-22 16:11:11.824161,46.4
,ask,bid,time,med
BAC,46.41,46.39,2021-11-22 16:11:21.618840,46.4
,ask,bid,time,med
BAC,46.43,46.4,2021-11-22 16:11:26.332245,46.415
,ask,bid,time,med
BAC,46.43,46.41,2021-11-22 16:11:33.587808,46.42
,ask,bid,time,med
BAC,46.44,46.42,2021-11-22 16:11:41.574868,46.43
,ask,bid,time,med
BAC,46.44,46.42,2021-11-22 16:11:46.555460,46.43
,ask,bid,time,med
BAC,46.44,46.42,2021-11-22 16:11:53.795833,46.43
,ask,bid,time,med
BAC,46.44,46.42,2021-11-22 16:12:00.526752,46.43
,ask,bid,time,med
BAC,46.43,46.41,2021-11-22 16:12:05.772900,46.42
,ask,bid,time,med
BAC,46.43,46.41,2021-11-22 16:12:13.080529,46.42
,ask,bid,time,med
BAC,46.41,46.39,2021-11-22 16:12:16.448975,46.4
,ask,bid,time,med
BAC,46.42,46.4,2021-11-22 16:12:22.296160,46.41
