GBPCHF,1.24715,1.24708,2021-11-22 13:18:28.097016,1.247115
,ask,bid,time,med
GBPCHF,1.24696,1.24687,2021-11-22 13:18:40.713468,1.246915
,ask,bid,time,med
GBPCHF,1.24693,1.24682,2021-11-22 13:18:53.906992,1.2468750000000002
,ask,bid,time,med
GBPCHF,1.24693,1.24686,2021-11-22 13:19:14.071976,1.246895
,ask,bid,time,med
GBPCHF,1.2469999999999999,1.24692,2021-11-22 13:19:25.282055,1.24696
,ask,bid,time,med
GBPCHF,1.24703,1.24698,2021-11-22 13:19:36.364379,1.2470050000000001
,ask,bid,time,med
GBPCHF,1.24703,1.24697,2021-11-22 13:19:49.592580,1.2469999999999999
,ask,bid,time,med
GBPCHF,1.24706,1.24701,2021-11-22 13:20:05.023518,1.247035
,ask,bid,time,med
GBPCHF,1.24712,1.24706,2021-11-22 13:20:22.157049,1.24709
,ask,bid,time,med
GBPCHF,1.24716,1.24708,2021-11-22 13:20:36.868293,1.24712
,ask,bid,time,med
GBPCHF,1.24706,1.2469999999999999,2021-11-22 13:20:50.133965,1.24703
,ask,bid,time,med
GBPCHF,1.2472,1.24712,2021-11-22 13:21:02.615706,1.24716
,ask,bid,time,med
GBPCHF,1.24711,1.24703,2021-11-22 13:21:18.179229,1.24707
,ask,bid,time,med
GBPCHF,1.24711,1.24702,2021-11-22 13:21:31.932502,1.247065
,ask,bid,time,med
GBPCHF,1.24719,1.24711,2021-11-22 13:21:45.230160,1.24715
,ask,bid,time,med
GBPCHF,1.24721,1.24713,2021-11-22 13:22:32.194333,1.2471700000000001
,ask,bid,time,med
GBPCHF,1.24718,1.24711,2021-11-22 13:22:38.684707,1.247145
,ask,bid,time,med
GBPCHF,1.24711,1.24703,2021-11-22 13:22:51.311594,1.24707
,ask,bid,time,med
GBPCHF,1.24706,1.24698,2021-11-22 13:23:13.975064,1.24702
,ask,bid,time,med
GBPCHF,1.24688,1.24682,2021-11-22 13:23:19.556290,1.24685
,ask,bid,time,med
GBPCHF,1.24679,1.24668,2021-11-22 13:23:36.645904,1.2467350000000001
,ask,bid,time,med
GBPCHF,1.24694,1.24683,2021-11-22 13:24:04.516917,1.246885
,ask,bid,time,med
GBPCHF,1.2469000000000001,1.24681,2021-11-22 13:24:23.160349,1.246855
,ask,bid,time,med
GBPCHF,1.24693,1.24684,2021-11-22 13:24:41.272959,1.246885
,ask,bid,time,med
GBPCHF,1.24693,1.24686,2021-11-22 13:24:45.992909,1.246895
,ask,bid,time,med
GBPCHF,1.24696,1.24686,2021-11-22 13:25:13.318213,1.2469100000000002
,ask,bid,time,med
GBPCHF,1.24698,1.24688,2021-11-22 13:25:27.745445,1.2469299999999999
,ask,bid,time,med
GBPCHF,1.24703,1.24692,2021-11-22 13:25:41.642102,1.246975
,ask,bid,time,med
GBPCHF,1.24695,1.24686,2021-11-22 13:25:53.733350,1.246905
,ask,bid,time,med
GBPCHF,1.2469000000000001,1.24681,2021-11-22 13:26:09.185861,1.246855
,ask,bid,time,med
GBPCHF,1.24689,1.24681,2021-11-22 13:26:19.854773,1.24685
,ask,bid,time,med
GBPCHF,1.24697,1.24687,2021-11-22 13:26:32.288288,1.2469199999999998
,ask,bid,time,med
GBPCHF,1.24684,1.24678,2021-11-22 13:26:47.760810,1.24681
,ask,bid,time,med
GBPCHF,1.24679,1.24673,2021-11-22 13:27:05.197245,1.24676
,ask,bid,time,med
GBPCHF,1.24683,1.24673,2021-11-22 13:27:18.233657,1.24678
,ask,bid,time,med
GBPCHF,1.24683,1.24674,2021-11-22 13:27:34.168776,1.246785
,ask,bid,time,med
GBPCHF,1.24686,1.24676,2021-11-22 13:27:47.847818,1.24681
,ask,bid,time,med
GBPCHF,1.24675,1.24669,2021-11-22 13:28:01.783656,1.24672
,ask,bid,time,med
GBPCHF,1.24659,1.2465,2021-11-22 13:28:15.718470,1.246545
,ask,bid,time,med
GBPCHF,1.24663,1.24653,2021-11-22 13:28:29.987189,1.2465799999999998
,ask,bid,time,med
GBPCHF,1.24662,1.24654,2021-11-22 13:28:54.099689,1.24658
,ask,bid,time,med
GBPCHF,1.24659,1.24653,2021-11-22 13:29:06.955873,1.2465600000000001
,ask,bid,time,med
GBPCHF,1.24668,1.24659,2021-11-22 13:29:23.871881,1.246635
,ask,bid,time,med
GBPCHF,1.24661,1.24653,2021-11-22 13:29:31.074277,1.24657
,ask,bid,time,med
GBPCHF,1.2467,1.24659,2021-11-22 13:29:44.996183,1.246645
,ask,bid,time,med
GBPCHF,1.24678,1.24668,2021-11-22 13:30:01.321261,1.24673
,ask,bid,time,med
GBPCHF,1.24689,1.24678,2021-11-22 13:30:16.159997,1.246835
,ask,bid,time,med
GBPCHF,1.24687,1.24677,2021-11-22 13:30:31.601649,1.24682
,ask,bid,time,med
GBPCHF,1.24704,1.24692,2021-11-22 13:30:45.734413,1.24698
,ask,bid,time,med
GBPCHF,1.24695,1.24686,2021-11-22 13:31:04.236402,1.246905
,ask,bid,time,med
GBPCHF,1.24706,1.24695,2021-11-22 13:31:16.912482,1.2470050000000001
,ask,bid,time,med
GBPCHF,1.24697,1.24692,2021-11-22 13:31:36.233467,1.246945
,ask,bid,time,med
GBPCHF,1.24699,1.24693,2021-11-22 13:31:42.650121,1.24696
,ask,bid,time,med
GBPCHF,1.24694,1.24689,2021-11-22 13:32:02.055570,1.246915
,ask,bid,time,med
GBPCHF,1.24692,1.24681,2021-11-22 13:32:16.275829,1.2468650000000001
,ask,bid,time,med
GBPCHF,1.24707,1.24697,2021-11-22 13:32:33.314070,1.24702
,ask,bid,time,med
GBPCHF,1.24721,1.24711,2021-11-22 13:32:53.715585,1.24716
,ask,bid,time,med
GBPCHF,1.24721,1.24711,2021-11-22 13:32:59.037659,1.24716
,ask,bid,time,med
GBPCHF,1.2471,1.24701,2021-11-22 13:33:19.164150,1.247055
,ask,bid,time,med
GBPCHF,1.24716,1.24706,2021-11-22 13:33:33.774268,1.2471100000000002
,ask,bid,time,med
GBPCHF,1.24709,1.24703,2021-11-22 13:33:45.390373,1.24706
,ask,bid,time,med
GBPCHF,1.24725,1.24715,2021-11-22 13:34:01.657689,1.2471999999999999
,ask,bid,time,med
GBPCHF,1.24726,1.24715,2021-11-22 13:34:12.640391,1.2472050000000001
,ask,bid,time,med
GBPCHF,1.24709,1.24702,2021-11-22 13:34:27.232013,1.247055
,ask,bid,time,med
GBPCHF,1.24709,1.24706,2021-11-22 13:34:44.600909,1.2470750000000002
,ask,bid,time,med
GBPCHF,1.2471700000000001,1.24708,2021-11-22 13:35:00.825569,1.247125
,ask,bid,time,med
GBPCHF,1.2471,1.24703,2021-11-22 13:35:15.169497,1.247065
,ask,bid,time,med
GBPCHF,1.24719,1.24709,2021-11-22 13:35:28.067684,1.24714
,ask,bid,time,med
GBPCHF,1.24719,1.24713,2021-11-22 13:35:45.135860,1.24716
,ask,bid,time,med
GBPCHF,1.24703,1.24698,2021-11-22 13:36:00.176274,1.2470050000000001
,ask,bid,time,med
GBPCHF,1.24704,1.24698,2021-11-22 13:36:14.756596,1.24701
,ask,bid,time,med
GBPCHF,1.24705,1.24698,2021-11-22 13:36:36.693921,1.247015
,ask,bid,time,med
GBPCHF,1.24705,1.24699,2021-11-22 13:36:43.891737,1.24702
,ask,bid,time,med
GBPCHF,1.24713,1.24706,2021-11-22 13:37:05.331789,1.247095
,ask,bid,time,med
GBPCHF,1.24723,1.24718,2021-11-22 13:37:19.797283,1.2472050000000001
,ask,bid,time,med
GBPCHF,1.24728,1.24718,2021-11-22 13:37:33.051494,1.24723
,ask,bid,time,med
GBPCHF,1.2473,1.24722,2021-11-22 13:37:51.202604,1.24726
,ask,bid,time,med
GBPCHF,1.24728,1.2472,2021-11-22 13:38:01.714323,1.2472400000000001
,ask,bid,time,med
GBPCHF,1.24726,1.24719,2021-11-22 13:38:22.729638,1.247225
,ask,bid,time,med
GBPCHF,1.24731,1.24724,2021-11-22 13:38:32.303471,1.247275
,ask,bid,time,med
GBPCHF,1.24728,1.24722,2021-11-22 13:38:46.202763,1.24725
,ask,bid,time,med
GBPCHF,1.24726,1.24718,2021-11-22 13:39:05.971840,1.24722
,ask,bid,time,med
GBPCHF,1.2473,1.24722,2021-11-22 13:39:15.980110,1.24726
,ask,bid,time,med
GBPCHF,1.2472699999999999,1.24722,2021-11-22 13:39:36.448269,1.247245
,ask,bid,time,med
GBPCHF,1.24718,1.24708,2021-11-22 13:39:47.004896,1.2471299999999998
,ask,bid,time,med
GBPCHF,1.24719,1.2471,2021-11-22 13:40:01.606407,1.2471450000000002
,ask,bid,time,med
GBPCHF,1.2472,1.24712,2021-11-22 13:40:17.266047,1.24716
,ask,bid,time,med
GBPCHF,1.24708,1.24701,2021-11-22 13:40:33.620303,1.247045
,ask,bid,time,med
GBPCHF,1.24729,1.24719,2021-11-22 13:40:56.094286,1.2472400000000001
,ask,bid,time,med
GBPCHF,1.2472,1.24711,2021-11-22 13:41:03.822827,1.247155
,ask,bid,time,med
GBPCHF,1.24706,1.24697,2021-11-22 13:41:18.656359,1.247015
,ask,bid,time,med
GBPCHF,1.24708,1.2469999999999999,2021-11-22 13:41:42.197918,1.24704
,ask,bid,time,med
GBPCHF,1.24715,1.24707,2021-11-22 13:41:49.829142,1.24711
,ask,bid,time,med
GBPCHF,1.24712,1.24702,2021-11-22 13:42:05.906145,1.24707
,ask,bid,time,med
GBPCHF,1.24712,1.24701,2021-11-22 13:42:17.617174,1.247065
,ask,bid,time,med
GBPCHF,1.24711,1.24701,2021-11-22 13:42:33.313722,1.2470599999999998
,ask,bid,time,med
GBPCHF,1.24702,1.24693,2021-11-22 13:42:55.106872,1.246975
,ask,bid,time,med
GBPCHF,1.24707,1.24698,2021-11-22 13:43:08.285971,1.2470249999999998
,ask,bid,time,med
GBPCHF,1.24707,1.24699,2021-11-22 13:43:23.047265,1.24703
,ask,bid,time,med
GBPCHF,1.24712,1.24704,2021-11-22 13:43:35.947997,1.24708
,ask,bid,time,med
GBPCHF,1.24715,1.24707,2021-11-22 13:43:52.246721,1.24711
,ask,bid,time,med
GBPCHF,1.24709,1.24702,2021-11-22 13:44:11.025301,1.247055
,ask,bid,time,med
GBPCHF,1.24713,1.24704,2021-11-22 13:44:30.714799,1.247085
,ask,bid,time,med
GBPCHF,1.24709,1.24702,2021-11-22 13:44:37.747280,1.247055
,ask,bid,time,med
GBPCHF,1.24705,1.24694,2021-11-22 13:44:56.113954,1.246995
,ask,bid,time,med
GBPCHF,1.24711,1.24702,2021-11-22 13:45:18.978185,1.247065
,ask,bid,time,med
GBPCHF,1.24705,1.24694,2021-11-22 13:45:23.380825,1.246995
,ask,bid,time,med
GBPCHF,1.24708,1.24697,2021-11-22 13:45:45.596715,1.2470249999999998
,ask,bid,time,med
GBPCHF,1.24712,1.24703,2021-11-22 13:46:00.105369,1.2470750000000002
,ask,bid,time,med
GBPCHF,1.24723,1.24714,2021-11-22 13:46:21.556786,1.247185
,ask,bid,time,med
GBPCHF,1.24722,1.24712,2021-11-22 13:46:27.993995,1.2471700000000001
,ask,bid,time,med
GBPCHF,1.24716,1.24707,2021-11-22 13:46:52.459497,1.247115
,ask,bid,time,med
GBPCHF,1.24711,1.24701,2021-11-22 13:47:14.203591,1.2470599999999998
,ask,bid,time,med
GBPCHF,1.24713,1.24705,2021-11-22 13:47:27.116546,1.24709
,ask,bid,time,med
GBPCHF,1.24722,1.24713,2021-11-22 13:47:41.341386,1.247175
,ask,bid,time,med
GBPCHF,1.24715,1.24706,2021-11-22 13:47:59.281584,1.247105
,ask,bid,time,med
GBPCHF,1.24716,1.24705,2021-11-22 13:48:20.599123,1.247105
,ask,bid,time,med
GBPCHF,1.24719,1.24707,2021-11-22 13:48:35.793735,1.2471299999999998
,ask,bid,time,med
GBPCHF,1.2471700000000001,1.24707,2021-11-22 13:49:00.509,1.24712
,ask,bid,time,med
GBPCHF,1.2471700000000001,1.24709,2021-11-22 13:49:13.921777,1.24713
,ask,bid,time,med
GBPCHF,1.24716,1.24708,2021-11-22 13:49:21.279426,1.24712
,ask,bid,time,med
GBPCHF,1.24714,1.24706,2021-11-22 13:49:48.621928,1.2471
,ask,bid,time,med
GBPCHF,1.24711,1.24701,2021-11-22 13:49:57.938222,1.2470599999999998
,ask,bid,time,med
GBPCHF,1.24712,1.24702,2021-11-22 13:50:21.584478,1.24707
,ask,bid,time,med
GBPCHF,1.24712,1.24702,2021-11-22 13:50:27.354024,1.24707
,ask,bid,time,med
GBPCHF,1.2471,1.24698,2021-11-22 13:50:50.331366,1.2470400000000001
,ask,bid,time,med
GBPCHF,1.2471,1.24699,2021-11-22 13:50:55.689492,1.247045
,ask,bid,time,med
GBPCHF,1.24718,1.24707,2021-11-22 13:51:17.888654,1.247125
,ask,bid,time,med
GBPCHF,1.24718,1.24709,2021-11-22 13:51:30.794345,1.247135
,ask,bid,time,med
GBPCHF,1.24732,1.24725,2021-11-22 13:51:47.184096,1.247285
,ask,bid,time,med
GBPCHF,1.24735,1.24725,2021-11-22 13:52:11.641491,1.2473
,ask,bid,time,med
GBPCHF,1.24729,1.24723,2021-11-22 13:52:18.624659,1.24726
,ask,bid,time,med
GBPCHF,1.24728,1.24718,2021-11-22 13:52:33.953880,1.24723
,ask,bid,time,med
GBPCHF,1.2471700000000001,1.24708,2021-11-22 13:52:57.923456,1.247125
,ask,bid,time,med
GBPCHF,1.24718,1.24709,2021-11-22 13:53:05.778563,1.247135
,ask,bid,time,med
GBPCHF,1.24737,1.24729,2021-11-22 13:53:26.358818,1.24733
,ask,bid,time,med
GBPCHF,1.2473,1.24723,2021-11-22 13:53:38.800901,1.247265
,ask,bid,time,med
GBPCHF,1.2473,1.24722,2021-11-22 13:53:49.735656,1.24726
,ask,bid,time,med
GBPCHF,1.24739,1.24731,2021-11-22 13:54:08.697846,1.24735
,ask,bid,time,med
GBPCHF,1.24739,1.24731,2021-11-22 13:54:27.052721,1.24735
,ask,bid,time,med
GBPCHF,1.24749,1.24742,2021-11-22 13:54:44.097188,1.247455
,ask,bid,time,med
GBPCHF,1.24745,1.24738,2021-11-22 13:54:55.414133,1.247415
,ask,bid,time,med
GBPCHF,1.2475100000000001,1.24745,2021-11-22 13:55:11.070429,1.24748
,ask,bid,time,med
GBPCHF,1.24748,1.24741,2021-11-22 13:55:32.181801,1.247445
,ask,bid,time,med
GBPCHF,1.24739,1.24733,2021-11-22 13:55:46.447302,1.24736
,ask,bid,time,med
GBPCHF,1.24734,1.24725,2021-11-22 13:55:58.817177,1.2472949999999998
,ask,bid,time,med
GBPCHF,1.24738,1.2473,2021-11-22 13:56:16.103555,1.24734
,ask,bid,time,med
GBPCHF,1.24739,1.24733,2021-11-22 13:56:34.032383,1.24736
,ask,bid,time,med
GBPCHF,1.2472699999999999,1.2471700000000001,2021-11-22 13:56:48.688510,1.24722
,ask,bid,time,med
GBPCHF,1.2471,1.24701,2021-11-22 13:57:09.711263,1.247055
,ask,bid,time,med
GBPCHF,1.24712,1.24703,2021-11-22 13:57:21.527677,1.2470750000000002
,ask,bid,time,med
GBPCHF,1.24697,1.24686,2021-11-22 13:57:34.690756,1.246915
,ask,bid,time,med
GBPCHF,1.24701,1.2469000000000001,2021-11-22 13:57:56.552543,1.246955
,ask,bid,time,med
GBPCHF,1.24696,1.24687,2021-11-22 13:58:14.135245,1.246915
,ask,bid,time,med
GBPCHF,1.2469999999999999,1.24692,2021-11-22 13:58:27.306143,1.24696
,ask,bid,time,med
GBPCHF,1.24698,1.2469000000000001,2021-11-22 13:58:42.548780,1.24694
,ask,bid,time,med
GBPCHF,1.24695,1.24686,2021-11-22 13:58:55.449001,1.246905
,ask,bid,time,med
GBPCHF,1.24693,1.24686,2021-11-22 13:59:20.495568,1.246895
,ask,bid,time,med
GBPCHF,1.24696,1.24685,2021-11-22 13:59:30.043292,1.246905
,ask,bid,time,med
GBPCHF,1.24693,1.24685,2021-11-22 13:59:47.656567,1.24689
,ask,bid,time,med
GBPCHF,1.24704,1.24694,2021-11-22 14:00:05.102654,1.2469899999999998
,ask,bid,time,med
GBPCHF,1.24688,1.24678,2021-11-22 14:00:22.807882,1.24683
,ask,bid,time,med
GBPCHF,1.24671,1.24662,2021-11-22 14:00:37.322199,1.2466650000000001
,ask,bid,time,med
GBPCHF,1.24669,1.24662,2021-11-22 14:00:52.209816,1.246655
,ask,bid,time,med
GBPCHF,1.24669,1.24661,2021-11-22 14:01:07.042706,1.24665
,ask,bid,time,med
GBPCHF,1.24686,1.2468,2021-11-22 14:01:28.725152,1.24683
,ask,bid,time,med
GBPCHF,1.24702,1.24694,2021-11-22 14:01:37.973008,1.24698
,ask,bid,time,med
GBPCHF,1.24698,1.24693,2021-11-22 14:01:59.881137,1.246955
,ask,bid,time,med
GBPCHF,1.24699,1.24691,2021-11-22 14:02:12.374347,1.24695
,ask,bid,time,med
GBPCHF,1.24694,1.24687,2021-11-22 14:02:30.727288,1.246905
,ask,bid,time,med
GBPCHF,1.24696,1.24685,2021-11-22 14:02:49.592730,1.246905
,ask,bid,time,med
GBPCHF,1.2469000000000001,1.24679,2021-11-22 14:02:59.353981,1.246845
,ask,bid,time,med
GBPCHF,1.24686,1.24674,2021-11-22 14:03:25.433627,1.2468
,ask,bid,time,med
GBPCHF,1.24687,1.24675,2021-11-22 14:03:33.946118,1.24681
,ask,bid,time,med
GBPCHF,1.2467,1.24659,2021-11-22 14:03:51.357242,1.246645
,ask,bid,time,med
GBPCHF,1.24676,1.2466599999999999,2021-11-22 14:04:11.340538,1.24671
,ask,bid,time,med
GBPCHF,1.24658,1.24648,2021-11-22 14:04:23.329168,1.24653
,ask,bid,time,med
GBPCHF,1.24649,1.2463899999999999,2021-11-22 14:04:53.052462,1.24644
,ask,bid,time,med
GBPCHF,1.24645,1.24635,2021-11-22 14:04:58.474312,1.2464
,ask,bid,time,med
GBPCHF,1.24635,1.24625,2021-11-22 14:05:19.118313,1.2463000000000002
,ask,bid,time,med
GBPCHF,1.24637,1.24628,2021-11-22 14:05:41.587892,1.2463250000000001
,ask,bid,time,med
GBPCHF,1.24635,1.24624,2021-11-22 14:06:01.363176,1.246295
,ask,bid,time,med
GBPCHF,1.24634,1.24623,2021-11-22 14:06:18.997084,1.2462849999999999
,ask,bid,time,med
GBPCHF,1.2463899999999999,1.24631,2021-11-22 14:06:34.282061,1.24635
,ask,bid,time,med
GBPCHF,1.24621,1.24613,2021-11-22 14:06:53.610555,1.24617
,ask,bid,time,med
GBPCHF,1.24627,1.24617,2021-11-22 14:07:29.930996,1.24622
,ask,bid,time,med
GBPCHF,1.24619,1.24608,2021-11-22 14:07:47.769066,1.246135
,ask,bid,time,med
GBPCHF,1.24616,1.24607,2021-11-22 14:08:02.298182,1.246115
,ask,bid,time,med
GBPCHF,1.24615,1.2460499999999999,2021-11-22 14:08:21.570421,1.2461
,ask,bid,time,med
GBPCHF,1.24604,1.24594,2021-11-22 14:08:44.831970,1.24599
,ask,bid,time,med
GBPCHF,1.24609,1.24597,2021-11-22 14:09:07.887220,1.24603
,ask,bid,time,med
GBPCHF,1.24594,1.24582,2021-11-22 14:09:37.093371,1.24588
,ask,bid,time,med
GBPCHF,1.24598,1.24588,2021-11-22 14:09:45.858652,1.24593
,ask,bid,time,med
GBPCHF,1.24594,1.24585,2021-11-22 14:10:02.494243,1.245895
,ask,bid,time,med
GBPCHF,1.24603,1.24597,2021-11-22 14:10:18.236440,1.246
,ask,bid,time,med
GBPCHF,1.2460499999999999,1.246,2021-11-22 14:10:34.754577,1.246025
,ask,bid,time,med
GBPCHF,1.24599,1.24594,2021-11-22 14:10:47.781038,1.245965
,ask,bid,time,med
GBPCHF,1.24611,1.246,2021-11-22 14:11:01.695618,1.2460550000000001
,ask,bid,time,med
GBPCHF,1.24617,1.24606,2021-11-22 14:11:21.617577,1.246115
,ask,bid,time,med
GBPCHF,1.24606,1.24597,2021-11-22 14:11:36.296698,1.2460149999999999
,ask,bid,time,med
GBPCHF,1.24608,1.24599,2021-11-22 14:11:51.745710,1.246035
,ask,bid,time,med
GBPCHF,1.24613,1.24609,2021-11-22 14:12:13.586084,1.2461099999999998
,ask,bid,time,med
GBPCHF,1.24619,1.2461,2021-11-22 14:12:26.183731,1.2461449999999998
,ask,bid,time,med
GBPCHF,1.24616,1.2460499999999999,2021-11-22 14:12:42.856930,1.246105
,ask,bid,time,med
GBPCHF,1.24622,1.2461,2021-11-22 14:13:03.464678,1.2461600000000002
,ask,bid,time,med
GBPCHF,1.2463,1.24619,2021-11-22 14:13:22.579507,1.246245
,ask,bid,time,med
GBPCHF,1.24621,1.2461,2021-11-22 14:13:42.899898,1.246155
,ask,bid,time,med
GBPCHF,1.24608,1.24603,2021-11-22 14:13:52.373732,1.2460550000000001
,ask,bid,time,med
GBPCHF,1.24609,1.246,2021-11-22 14:14:05.993327,1.246045
,ask,bid,time,med
GBPCHF,1.24597,1.24586,2021-11-22 14:14:25.428200,1.245915
,ask,bid,time,med
GBPCHF,1.24596,1.24584,2021-11-22 14:14:42.535846,1.2459
,ask,bid,time,med
GBPCHF,1.24585,1.24574,2021-11-22 14:14:55.975430,1.245795
,ask,bid,time,med
GBPCHF,1.24597,1.2459,2021-11-22 14:15:18.802976,1.245935
,ask,bid,time,med
GBPCHF,1.24596,1.24585,2021-11-22 14:15:33.838811,1.245905
,ask,bid,time,med
GBPCHF,1.24586,1.24576,2021-11-22 14:15:46.572853,1.24581
,ask,bid,time,med
GBPCHF,1.2459500000000001,1.24588,2021-11-22 14:16:04.645327,1.245915
,ask,bid,time,med
GBPCHF,1.24606,1.24597,2021-11-22 14:16:29.392126,1.2460149999999999
,ask,bid,time,med
GBPCHF,1.24606,1.2459500000000001,2021-11-22 14:16:39.021017,1.246005
,ask,bid,time,med
GBPCHF,1.24596,1.24589,2021-11-22 14:17:02.478596,1.245925
,ask,bid,time,med
GBPCHF,1.24609,1.24598,2021-11-22 14:17:16.682571,1.246035
,ask,bid,time,med
GBPCHF,1.24608,1.24602,2021-11-22 14:17:27.968177,1.2460499999999999
,ask,bid,time,med
GBPCHF,1.24584,1.24575,2021-11-22 14:18:22.262712,1.245795
,ask,bid,time,med
GBPCHF,1.2459,1.24579,2021-11-22 14:18:33.566164,1.245845
,ask,bid,time,med
GBPCHF,1.24592,1.24583,2021-11-22 14:18:50.395659,1.2458749999999998
,ask,bid,time,med
GBPCHF,1.2457799999999999,1.2456800000000001,2021-11-22 14:19:16.523955,1.24573
,ask,bid,time,med
GBPCHF,1.2457799999999999,1.24573,2021-11-22 14:19:27.668342,1.245755
,ask,bid,time,med
GBPCHF,1.24585,1.24574,2021-11-22 14:19:45.407315,1.245795
,ask,bid,time,med
GBPCHF,1.24591,1.24583,2021-11-22 14:19:54.264646,1.24587
,ask,bid,time,med
GBPCHF,1.24584,1.24574,2021-11-22 14:20:13.434792,1.24579
,ask,bid,time,med
GBPCHF,1.24572,1.24562,2021-11-22 14:20:38.626674,1.24567
,ask,bid,time,med
GBPCHF,1.24562,1.24557,2021-11-22 14:20:56.382846,1.245595
,ask,bid,time,med
GBPCHF,1.24563,1.24555,2021-11-22 14:21:06.151516,1.24559
,ask,bid,time,med
GBPCHF,1.24555,1.24549,2021-11-22 14:21:22.852547,1.24552
,ask,bid,time,med
GBPCHF,1.2456,1.24553,2021-11-22 14:21:40.145172,1.245565
,ask,bid,time,med
GBPCHF,1.2456800000000001,1.2456,2021-11-22 14:21:51.390415,1.24564
,ask,bid,time,med
GBPCHF,1.24591,1.24582,2021-11-22 14:22:22.477506,1.245865
,ask,bid,time,med
GBPCHF,1.24577,1.24571,2021-11-22 14:22:33.368870,1.24574
,ask,bid,time,med
GBPCHF,1.24577,1.2457,2021-11-22 14:22:40.725524,1.245735
,ask,bid,time,med
GBPCHF,1.24573,1.24564,2021-11-22 14:23:03.825021,1.245685
,ask,bid,time,med
GBPCHF,1.2456,1.2455,2021-11-22 14:23:27.447309,1.2455500000000002
,ask,bid,time,med
GBPCHF,1.24555,1.24545,2021-11-22 14:23:42.919643,1.2454999999999998
,ask,bid,time,med
GBPCHF,1.24555,1.24546,2021-11-22 14:23:50.299194,1.245505
,ask,bid,time,med
GBPCHF,1.24572,1.24563,2021-11-22 14:24:09.811626,1.2456749999999999
,ask,bid,time,med
GBPCHF,1.24565,1.24556,2021-11-22 14:24:37.478038,1.2456049999999999
,ask,bid,time,med
GBPCHF,1.24566,1.24558,2021-11-22 14:24:50.687938,1.24562
,ask,bid,time,med
GBPCHF,1.24564,1.24557,2021-11-22 14:25:04.701935,1.245605
,ask,bid,time,med
GBPCHF,1.24566,1.24554,2021-11-22 14:25:18.417392,1.2456
,ask,bid,time,med
GBPCHF,1.24566,1.24555,2021-11-22 14:25:36.755111,1.2456049999999999
,ask,bid,time,med
GBPCHF,1.24552,1.24546,2021-11-22 14:25:54.184063,1.24549
,ask,bid,time,med
GBPCHF,1.24551,1.24542,2021-11-22 14:26:16.328939,1.2454649999999998
,ask,bid,time,med
GBPCHF,1.24543,1.24536,2021-11-22 14:26:23.369872,1.245395
,ask,bid,time,med
GBPCHF,1.2455,1.24539,2021-11-22 14:26:40.505730,1.2454450000000001
,ask,bid,time,med
GBPCHF,1.24553,1.24542,2021-11-22 14:27:02.230519,1.2454749999999999
,ask,bid,time,med
GBPCHF,1.24551,1.24542,2021-11-22 14:27:23.584103,1.2454649999999998
,ask,bid,time,med
GBPCHF,1.24551,1.24541,2021-11-22 14:27:45.945060,1.24546
,ask,bid,time,med
GBPCHF,1.24551,1.24541,2021-11-22 14:27:52.114408,1.24546
,ask,bid,time,med
GBPCHF,1.24539,1.24529,2021-11-22 14:28:15.488033,1.2453400000000001
,ask,bid,time,med
GBPCHF,1.24537,1.24526,2021-11-22 14:28:39.289523,1.2453150000000002
,ask,bid,time,med
GBPCHF,1.2453,1.24522,2021-11-22 14:28:54.733591,1.24526
,ask,bid,time,med
GBPCHF,1.2453,1.24522,2021-11-22 14:28:58.949402,1.24526
,ask,bid,time,med
GBPCHF,1.24527,1.24518,2021-11-22 14:29:16.625201,1.245225
,ask,bid,time,med
GBPCHF,1.24532,1.24523,2021-11-22 14:29:43.706113,1.245275
,ask,bid,time,med
GBPCHF,1.2454399999999999,1.24535,2021-11-22 14:29:58.248299,1.2453949999999998
,ask,bid,time,med
GBPCHF,1.24549,1.24541,2021-11-22 14:30:12.982124,1.24545
,ask,bid,time,med
GBPCHF,1.24551,1.2454399999999999,2021-11-22 14:30:33.042149,1.2454749999999999
,ask,bid,time,med
GBPCHF,1.24574,1.24562,2021-11-22 14:30:50.703635,1.2456800000000001
,ask,bid,time,med
GBPCHF,1.24562,1.24555,2021-11-22 14:31:06.418283,1.245585
,ask,bid,time,med
GBPCHF,1.24577,1.24569,2021-11-22 14:31:22.834809,1.24573
,ask,bid,time,med
GBPCHF,1.24575,1.2456800000000001,2021-11-22 14:31:42.135574,1.2457150000000001
,ask,bid,time,med
GBPCHF,1.24576,1.2456800000000001,2021-11-22 14:31:52.545685,1.24572
,ask,bid,time,med
GBPCHF,1.2458,1.24571,2021-11-22 14:32:14.483781,1.245755
,ask,bid,time,med
GBPCHF,1.24602,1.24593,2021-11-22 14:32:34.131770,1.245975
,ask,bid,time,med
GBPCHF,1.24608,1.24598,2021-11-22 14:32:52.720834,1.2460300000000002
,ask,bid,time,med
GBPCHF,1.24609,1.24601,2021-11-22 14:33:08.815293,1.2460499999999999
,ask,bid,time,med
GBPCHF,1.2463,1.24619,2021-11-22 14:33:26.399102,1.246245
,ask,bid,time,med
GBPCHF,1.24636,1.24627,2021-11-22 14:33:42.778923,1.246315
,ask,bid,time,med
GBPCHF,1.2463,1.24621,2021-11-22 14:33:58.192766,1.2462550000000001
,ask,bid,time,med
GBPCHF,1.24603,1.24597,2021-11-22 14:34:22.885777,1.246
