USDHUF,328.176,328.015,2021-11-22 15:04:06.260791,328.0955
,ask,bid,time,med
USDHUF,328.156,328.005,2021-11-22 15:04:16.606304,328.08050000000003
,ask,bid,time,med
USDHUF,328.206,328.055,2021-11-22 15:04:40.883717,328.1305
,ask,bid,time,med
USDHUF,328.286,328.125,2021-11-22 15:05:05.138970,328.20550000000003
,ask,bid,time,med
USDHUF,328.316,328.145,2021-11-22 15:05:22.581078,328.2305
,ask,bid,time,med
USDHUF,328.406,328.255,2021-11-22 15:05:44.202979,328.33050000000003
,ask,bid,time,med
USDHUF,328.386,328.235,2021-11-22 15:05:51.264290,328.31050000000005
,ask,bid,time,med
USDHUF,328.377,328.235,2021-11-22 15:06:08.222967,328.30600000000004
,ask,bid,time,med
USDHUF,328.435,328.275,2021-11-22 15:06:33.071649,328.355
,ask,bid,time,med
USDHUF,328.336,328.166,2021-11-22 15:06:46.873805,328.251
,ask,bid,time,med
USDHUF,328.366,328.195,2021-11-22 15:07:08.663693,328.28049999999996
,ask,bid,time,med
USDHUF,328.384,328.246,2021-11-22 15:07:29.212905,328.315
,ask,bid,time,med
USDHUF,328.46,328.312,2021-11-22 15:07:51.167099,328.38599999999997
,ask,bid,time,med
USDHUF,328.445,328.305,2021-11-22 15:08:01.418233,328.375
,ask,bid,time,med
USDHUF,328.45,328.305,2021-11-22 15:08:16.856042,328.3775
,ask,bid,time,med
USDHUF,328.496,328.346,2021-11-22 15:08:40.355201,328.421
,ask,bid,time,med
USDHUF,328.519,328.347,2021-11-22 15:09:02.112548,328.433
,ask,bid,time,med
USDHUF,328.491,328.356,2021-11-22 15:09:22.818787,328.4235
,ask,bid,time,med
USDHUF,328.478,328.343,2021-11-22 15:09:33.400821,328.4105
,ask,bid,time,med
USDHUF,328.53,328.385,2021-11-22 15:09:50.475024,328.4575
,ask,bid,time,med
USDHUF,328.427,328.225,2021-11-22 15:10:16.607992,328.326
,ask,bid,time,med
USDHUF,328.5,328.315,2021-11-22 15:10:34.867323,328.4075
,ask,bid,time,med
USDHUF,328.466,328.275,2021-11-22 15:11:07.148761,328.3705
,ask,bid,time,med
USDHUF,328.267,328.085,2021-11-22 15:11:38.208521,328.176
,ask,bid,time,med
USDHUF,328.145,327.985,2021-11-22 15:12:05.465757,328.065
,ask,bid,time,med
USDHUF,328.182,328.005,2021-11-22 15:12:15.595853,328.0935
,ask,bid,time,med
USDHUF,328.166,327.985,2021-11-22 15:12:41.994581,328.07550000000003
,ask,bid,time,med
USDHUF,328.116,327.975,2021-11-22 15:13:04.428223,328.0455
,ask,bid,time,med
USDHUF,328.136,327.985,2021-11-22 15:13:38.427745,328.06050000000005
,ask,bid,time,med
USDHUF,328.146,327.995,2021-11-22 15:13:54.862658,328.07050000000004
,ask,bid,time,med
USDHUF,328.246,328.085,2021-11-22 15:14:19.757545,328.16549999999995
,ask,bid,time,med
USDHUF,328.292,328.111,2021-11-22 15:14:50.088259,328.2015
,ask,bid,time,med
USDHUF,328.423,328.245,2021-11-22 15:15:30.453947,328.334
,ask,bid,time,med
USDHUF,328.401,328.219,2021-11-22 15:15:38.166890,328.31
,ask,bid,time,med
USDHUF,328.436,328.245,2021-11-22 15:16:01.689256,328.3405
,ask,bid,time,med
USDHUF,328.615,328.434,2021-11-22 15:16:25.366818,328.5245
,ask,bid,time,med
USDHUF,328.469,328.304,2021-11-22 15:16:40.348934,328.38649999999996
,ask,bid,time,med
USDHUF,328.496,328.305,2021-11-22 15:17:04.851060,328.40049999999997
,ask,bid,time,med
USDHUF,328.506,328.32,2021-11-22 15:17:13.989876,328.413
,ask,bid,time,med
USDHUF,328.586,328.395,2021-11-22 15:17:33.163954,328.4905
,ask,bid,time,med
USDHUF,328.696,328.505,2021-11-22 15:17:53.594966,328.6005
,ask,bid,time,med
USDHUF,328.686,328.505,2021-11-22 15:18:12.904534,328.5955
,ask,bid,time,med
USDHUF,328.656,328.465,2021-11-22 15:18:29.188335,328.5605
,ask,bid,time,med
USDHUF,328.606,328.432,2021-11-22 15:18:47.257417,328.519
,ask,bid,time,med
USDHUF,328.666,328.495,2021-11-22 15:19:09.877835,328.58050000000003
,ask,bid,time,med
USDHUF,328.686,328.465,2021-11-22 15:19:28.476520,328.5755
,ask,bid,time,med
USDHUF,328.756,328.59,2021-11-22 15:19:55.442698,328.673
,ask,bid,time,med
USDHUF,328.796,328.595,2021-11-22 15:20:07.363229,328.69550000000004
,ask,bid,time,med
USDHUF,328.876,328.675,2021-11-22 15:20:22.036781,328.77549999999997
,ask,bid,time,med
USDHUF,329.113,328.968,2021-11-22 15:20:55.672557,329.0405
,ask,bid,time,med
USDHUF,329.256,329.114,2021-11-22 15:21:01.831564,329.18499999999995
,ask,bid,time,med
USDHUF,329.346,329.238,2021-11-22 15:21:22.082775,329.29200000000003
,ask,bid,time,med
USDHUF,329.256,329.094,2021-11-22 15:21:44.271713,329.17499999999995
,ask,bid,time,med
USDHUF,329.146,328.945,2021-11-22 15:21:57.692161,329.0455
,ask,bid,time,med
USDHUF,329.146,329.015,2021-11-22 15:22:13.434660,329.08050000000003
,ask,bid,time,med
USDHUF,329.243,329.112,2021-11-22 15:22:31.124513,329.1775
,ask,bid,time,med
USDHUF,329.207,329.098,2021-11-22 15:22:59.430709,329.15250000000003
,ask,bid,time,med
USDHUF,328.962,328.799,2021-11-22 15:23:24.743270,328.8805
,ask,bid,time,med
USDHUF,328.981,328.812,2021-11-22 15:23:34.731501,328.8965
,ask,bid,time,med
USDHUF,328.968,328.791,2021-11-22 15:24:12.712555,328.8795
,ask,bid,time,med
USDHUF,328.957,328.796,2021-11-22 15:24:42.906546,328.87649999999996
,ask,bid,time,med
USDHUF,329.001,328.83,2021-11-22 15:25:03.469461,328.91549999999995
,ask,bid,time,med
USDHUF,328.97,328.785,2021-11-22 15:25:23.987420,328.87750000000005
,ask,bid,time,med
USDHUF,328.697,328.539,2021-11-22 15:25:58.585790,328.618
,ask,bid,time,med
USDHUF,328.706,328.485,2021-11-22 15:26:32.488618,328.5955
,ask,bid,time,med
USDHUF,328.799,328.585,2021-11-22 15:26:54.062011,328.692
,ask,bid,time,med
USDHUF,328.876,328.704,2021-11-22 15:28:14.838705,328.78999999999996
,ask,bid,time,med
USDHUF,328.88,328.754,2021-11-22 15:28:30.462820,328.817
,ask,bid,time,med
USDHUF,328.882,328.716,2021-11-22 15:29:05.110410,328.799
,ask,bid,time,med
USDHUF,328.835,328.675,2021-11-22 15:29:44.334269,328.755
,ask,bid,time,med
USDHUF,328.708,328.589,2021-11-22 15:30:29.934175,328.6485
,ask,bid,time,med
USDHUF,328.597,328.405,2021-11-22 15:31:29.092484,328.501
,ask,bid,time,med
USDHUF,328.676,328.445,2021-11-22 15:32:02.677472,328.5605
,ask,bid,time,med
USDHUF,328.694,328.465,2021-11-22 15:32:20.979140,328.5795
,ask,bid,time,med
USDHUF,328.813,328.603,2021-11-22 15:32:57.963054,328.70799999999997
,ask,bid,time,med
USDHUF,328.84,328.615,2021-11-22 15:33:11.583639,328.72749999999996
,ask,bid,time,med
USDHUF,328.88,328.715,2021-11-22 15:34:01.640985,328.7975
,ask,bid,time,med
USDHUF,328.966,328.785,2021-11-22 15:34:39.948578,328.8755
,ask,bid,time,med
USDHUF,328.936,328.756,2021-11-22 15:35:12.442539,328.846
,ask,bid,time,med
USDHUF,328.946,328.76,2021-11-22 15:35:51.184424,328.853
,ask,bid,time,med
USDHUF,328.91,328.765,2021-11-22 15:36:09.238488,328.8375
,ask,bid,time,med
USDHUF,328.896,328.749,2021-11-22 15:36:31.337939,328.8225
,ask,bid,time,med
USDHUF,328.912,328.782,2021-11-22 15:37:02.389424,328.847
,ask,bid,time,med
USDHUF,328.919,328.783,2021-11-22 15:37:53.347631,328.851
,ask,bid,time,med
USDHUF,328.9,328.767,2021-11-22 15:38:41.776190,328.83349999999996
,ask,bid,time,med
USDHUF,328.879,328.715,2021-11-22 15:39:13.116253,328.797
,ask,bid,time,med
USDHUF,328.902,328.765,2021-11-22 15:39:47.495063,328.83349999999996
,ask,bid,time,med
USDHUF,328.896,328.745,2021-11-22 15:40:03.818748,328.82050000000004
,ask,bid,time,med
USDHUF,328.815,328.685,2021-11-22 15:40:39.139018,328.75
,ask,bid,time,med
USDHUF,328.806,328.655,2021-11-22 15:41:04.394212,328.7305
,ask,bid,time,med
USDHUF,328.809,328.655,2021-11-22 15:41:38.694052,328.73199999999997
,ask,bid,time,med
USDHUF,328.821,328.655,2021-11-22 15:41:53.454725,328.738
,ask,bid,time,med
USDHUF,328.854,328.703,2021-11-22 15:42:36.218984,328.7785
,ask,bid,time,med
USDHUF,328.833,328.685,2021-11-22 15:42:45.628322,328.759
,ask,bid,time,med
USDHUF,328.76,328.606,2021-11-22 15:43:20.833246,328.683
,ask,bid,time,med
USDHUF,328.771,328.605,2021-11-22 15:43:41.992473,328.688
,ask,bid,time,med
USDHUF,328.666,328.526,2021-11-22 15:44:25.932690,328.596
,ask,bid,time,med
USDHUF,328.666,328.537,2021-11-22 15:44:30.555796,328.6015
,ask,bid,time,med
USDHUF,328.656,328.54,2021-11-22 15:44:57.227856,328.598
,ask,bid,time,med
USDHUF,328.626,328.495,2021-11-22 15:45:29.829649,328.5605
,ask,bid,time,med
USDHUF,328.556,328.425,2021-11-22 15:45:58.084637,328.4905
,ask,bid,time,med
USDHUF,328.496,328.365,2021-11-22 15:46:26.680199,328.4305
,ask,bid,time,med
USDHUF,328.485,328.324,2021-11-22 15:46:41.026534,328.4045
,ask,bid,time,med
USDHUF,328.436,328.305,2021-11-22 15:46:53.350335,328.3705
,ask,bid,time,med
USDHUF,328.316,328.187,2021-11-22 15:47:24.780707,328.25149999999996
,ask,bid,time,med
USDHUF,328.156,328.033,2021-11-22 15:48:05.524600,328.09450000000004
,ask,bid,time,med
USDHUF,328.136,328.005,2021-11-22 15:48:10.263837,328.07050000000004
,ask,bid,time,med
USDHUF,328.116,327.976,2021-11-22 15:48:35.664547,328.046
,ask,bid,time,med
USDHUF,328.096,327.955,2021-11-22 15:48:50.481695,328.02549999999997
,ask,bid,time,med
USDHUF,328.036,327.895,2021-11-22 15:49:10.159604,327.9655
,ask,bid,time,med
USDHUF,327.946,327.815,2021-11-22 15:49:29.133258,327.8805
,ask,bid,time,med
USDHUF,327.946,327.815,2021-11-22 15:49:37.794330,327.8805
,ask,bid,time,med
USDHUF,327.816,327.685,2021-11-22 15:50:01.206138,327.7505
,ask,bid,time,med
USDHUF,327.796,327.655,2021-11-22 15:50:04.958488,327.7255
,ask,bid,time,med
USDHUF,327.906,327.765,2021-11-22 15:50:20.821772,327.8355
,ask,bid,time,med
USDHUF,327.818,327.695,2021-11-22 15:50:37.119203,327.75649999999996
,ask,bid,time,med
USDHUF,327.833,327.715,2021-11-22 15:50:51.386758,327.774
,ask,bid,time,med
USDHUF,327.826,327.686,2021-11-22 15:51:10.822990,327.756
,ask,bid,time,med
USDHUF,327.869,327.73,2021-11-22 15:51:22.584067,327.7995
,ask,bid,time,med
USDHUF,327.888,327.755,2021-11-22 15:51:31.568909,327.8215
,ask,bid,time,med
USDHUF,327.9,327.785,2021-11-22 15:51:57.090028,327.8425
,ask,bid,time,med
USDHUF,327.896,327.765,2021-11-22 15:52:04.609742,327.83050000000003
,ask,bid,time,med
USDHUF,327.916,327.785,2021-11-22 15:52:20.153189,327.8505
,ask,bid,time,med
USDHUF,327.936,327.805,2021-11-22 15:52:32.699354,327.8705
,ask,bid,time,med
USDHUF,327.906,327.765,2021-11-22 15:52:48.158705,327.8355
,ask,bid,time,med
USDHUF,327.926,327.785,2021-11-22 15:53:00.520827,327.8555
,ask,bid,time,med
USDHUF,327.976,327.835,2021-11-22 15:53:19.770650,327.90549999999996
,ask,bid,time,med
USDHUF,328.066,327.925,2021-11-22 15:53:36.213571,327.9955
,ask,bid,time,med
USDHUF,328.096,327.955,2021-11-22 15:53:44.349332,328.02549999999997
,ask,bid,time,med
USDHUF,328.096,327.955,2021-11-22 15:53:47.084840,328.02549999999997
,ask,bid,time,med
USDHUF,328.126,327.995,2021-11-22 15:53:55.290328,328.0605
,ask,bid,time,med
USDHUF,328.146,328.005,2021-11-22 15:54:01.310743,328.07550000000003
,ask,bid,time,med
USDHUF,328.156,328.015,2021-11-22 15:54:09.428,328.0855
,ask,bid,time,med
USDHUF,328.166,328.035,2021-11-22 15:54:16.148634,328.1005
,ask,bid,time,med
USDHUF,328.156,328.015,2021-11-22 15:54:24.337580,328.0855
,ask,bid,time,med
USDHUF,328.206,328.075,2021-11-22 15:54:36.700839,328.1405
,ask,bid,time,med
USDHUF,328.206,328.075,2021-11-22 15:54:39.894047,328.1405
,ask,bid,time,med
USDHUF,328.226,328.095,2021-11-22 15:54:48.384811,328.1605
,ask,bid,time,med
USDHUF,328.206,328.085,2021-11-22 15:54:50.430290,328.14549999999997
,ask,bid,time,med
USDHUF,328.226,328.085,2021-11-22 15:54:56.570859,328.15549999999996
,ask,bid,time,med
USDHUF,328.176,328.035,2021-11-22 15:55:00.017873,328.1055
,ask,bid,time,med
USDHUF,328.196,328.055,2021-11-22 15:55:07.558056,328.1255
,ask,bid,time,med
USDHUF,328.156,328.018,2021-11-22 15:55:11.793614,328.087
,ask,bid,time,med
USDHUF,328.136,328.004,2021-11-22 15:55:14.904932,328.07000000000005
,ask,bid,time,med
USDHUF,328.136,327.995,2021-11-22 15:55:20.951706,328.06550000000004
,ask,bid,time,med
USDHUF,328.126,327.992,2021-11-22 15:55:27.565291,328.05899999999997
,ask,bid,time,med
USDHUF,328.176,328.035,2021-11-22 15:55:33.427290,328.1055
,ask,bid,time,med
USDHUF,328.196,328.055,2021-11-22 15:55:36.354490,328.1255
,ask,bid,time,med
USDHUF,328.196,328.045,2021-11-22 15:55:42.482420,328.1205
,ask,bid,time,med
USDHUF,328.214,328.045,2021-11-22 15:55:50.518708,328.1295
,ask,bid,time,med
USDHUF,328.176,328.035,2021-11-22 15:55:55.754500,328.1055
,ask,bid,time,med
USDHUF,328.176,328.035,2021-11-22 15:55:59.775696,328.1055
,ask,bid,time,med
USDHUF,328.186,328.075,2021-11-22 15:56:07.657203,328.1305
,ask,bid,time,med
USDHUF,328.176,328.046,2021-11-22 15:56:09.040533,328.111
,ask,bid,time,med
USDHUF,328.186,328.045,2021-11-22 15:56:16.546250,328.1155
,ask,bid,time,med
USDHUF,328.186,328.045,2021-11-22 15:56:20.753767,328.1155
,ask,bid,time,med
USDHUF,328.186,328.045,2021-11-22 15:56:25.276976,328.1155
,ask,bid,time,med
USDHUF,328.236,328.095,2021-11-22 15:56:34.517051,328.1655
,ask,bid,time,med
USDHUF,328.226,328.095,2021-11-22 15:56:40.244036,328.1605
,ask,bid,time,med
USDHUF,328.236,328.095,2021-11-22 15:56:43.425472,328.1655
,ask,bid,time,med
USDHUF,328.266,328.125,2021-11-22 15:56:48.016885,328.19550000000004
,ask,bid,time,med
USDHUF,328.206,328.055,2021-11-22 15:56:56.590960,328.1305
,ask,bid,time,med
USDHUF,328.166,328.025,2021-11-22 15:57:01.313925,328.0955
,ask,bid,time,med
USDHUF,328.166,328.035,2021-11-22 15:57:06.443359,328.1005
,ask,bid,time,med
USDHUF,328.186,328.045,2021-11-22 15:57:12.238103,328.1155
,ask,bid,time,med
USDHUF,328.196,328.055,2021-11-22 15:57:18.506974,328.1255
,ask,bid,time,med
USDHUF,328.186,328.055,2021-11-22 15:57:23.731160,328.1205
,ask,bid,time,med
USDHUF,328.146,328.006,2021-11-22 15:57:30.563487,328.076
,ask,bid,time,med
USDHUF,328.076,327.935,2021-11-22 15:57:37.317044,328.0055
,ask,bid,time,med
USDHUF,328.076,327.935,2021-11-22 15:57:44.948012,328.0055
,ask,bid,time,med
USDHUF,328.076,327.935,2021-11-22 15:57:48.455043,328.0055
,ask,bid,time,med
USDHUF,328.136,327.995,2021-11-22 15:57:58.708675,328.06550000000004
,ask,bid,time,med
USDHUF,328.106,327.955,2021-11-22 15:58:03.756387,328.03049999999996
,ask,bid,time,med
USDHUF,328.076,327.935,2021-11-22 15:58:10.712790,328.0055
,ask,bid,time,med
USDHUF,328.086,327.955,2021-11-22 15:58:13.418214,328.02049999999997
,ask,bid,time,med
USDHUF,328.156,328.025,2021-11-22 15:58:24.426127,328.0905
,ask,bid,time,med
USDHUF,328.156,328.025,2021-11-22 15:58:33.031255,328.0905
,ask,bid,time,med
USDHUF,328.166,328.045,2021-11-22 15:58:38.948409,328.1055
,ask,bid,time,med
USDHUF,328.166,328.035,2021-11-22 15:58:51.321500,328.1005
,ask,bid,time,med
USDHUF,328.146,328.015,2021-11-22 15:58:59.850275,328.08050000000003
,ask,bid,time,med
USDHUF,328.176,328.045,2021-11-22 15:59:11.555288,328.1105
,ask,bid,time,med
USDHUF,328.176,328.035,2021-11-22 15:59:15.423816,328.1055
,ask,bid,time,med
USDHUF,328.126,327.995,2021-11-22 15:59:24.184046,328.0605
,ask,bid,time,med
USDHUF,328.066,327.935,2021-11-22 15:59:34.605315,328.0005
,ask,bid,time,med
USDHUF,328.056,327.905,2021-11-22 15:59:44.277563,327.9805
,ask,bid,time,med
USDHUF,328.086,327.945,2021-11-22 15:59:51.075919,328.0155
,ask,bid,time,med
USDHUF,328.056,327.925,2021-11-22 16:00:03.938681,327.9905
,ask,bid,time,med
USDHUF,328.036,327.905,2021-11-22 16:00:09.023396,327.9705
,ask,bid,time,med
USDHUF,328.046,327.915,2021-11-22 16:00:16.025329,327.9805
,ask,bid,time,med
USDHUF,328.076,327.945,2021-11-22 16:00:18.886670,328.0105
,ask,bid,time,med
USDHUF,328.096,327.97,2021-11-22 16:00:25.840910,328.033
,ask,bid,time,med
USDHUF,328.106,327.975,2021-11-22 16:00:31.478188,328.0405
,ask,bid,time,med
USDHUF,328.086,327.935,2021-11-22 16:00:39.181759,328.0105
,ask,bid,time,med
USDHUF,328.093,327.935,2021-11-22 16:00:47.385927,328.014
,ask,bid,time,med
USDHUF,328.112,327.965,2021-11-22 16:00:54.689955,328.0385
,ask,bid,time,med
USDHUF,328.076,327.945,2021-11-22 16:01:04.707811,328.0105
,ask,bid,time,med
USDHUF,328.096,327.955,2021-11-22 16:01:11.707425,328.02549999999997
,ask,bid,time,med
USDHUF,328.086,327.955,2021-11-22 16:01:19.994372,328.02049999999997
,ask,bid,time,med
USDHUF,328.086,327.955,2021-11-22 16:01:24.235628,328.02049999999997
,ask,bid,time,med
USDHUF,328.136,327.995,2021-11-22 16:01:31.750534,328.06550000000004
,ask,bid,time,med
USDHUF,328.206,328.065,2021-11-22 16:01:41.285377,328.1355
,ask,bid,time,med
USDHUF,328.156,328.015,2021-11-22 16:01:47.170284,328.0855
,ask,bid,time,med
USDHUF,328.136,328.005,2021-11-22 16:01:49.276916,328.07050000000004
,ask,bid,time,med
USDHUF,328.146,328.015,2021-11-22 16:01:56.650115,328.08050000000003
,ask,bid,time,med
USDHUF,328.176,328.035,2021-11-22 16:01:59.858895,328.1055
,ask,bid,time,med
USDHUF,328.156,328.015,2021-11-22 16:02:05.499193,328.0855
,ask,bid,time,med
USDHUF,328.216,328.085,2021-11-22 16:02:12.001572,328.15049999999997
,ask,bid,time,med
USDHUF,328.176,328.025,2021-11-22 16:02:14.727458,328.1005
,ask,bid,time,med
USDHUF,328.204,328.075,2021-11-22 16:02:21.868637,328.1395
,ask,bid,time,med
USDHUF,328.228,328.085,2021-11-22 16:02:28.541807,328.1565
,ask,bid,time,med
USDHUF,328.226,328.095,2021-11-22 16:02:35.035085,328.1605
,ask,bid,time,med
USDHUF,328.186,328.055,2021-11-22 16:02:42.671776,328.1205
,ask,bid,time,med
USDHUF,328.196,328.065,2021-11-22 16:02:48.634018,328.1305
,ask,bid,time,med
USDHUF,328.206,328.065,2021-11-22 16:02:52.683926,328.1355
,ask,bid,time,med
USDHUF,328.206,328.065,2021-11-22 16:02:56.285338,328.1355
,ask,bid,time,med
USDHUF,328.156,328.015,2021-11-22 16:03:06.505853,328.0855
,ask,bid,time,med
USDHUF,328.186,328.045,2021-11-22 16:03:18.355646,328.1155
,ask,bid,time,med
USDHUF,328.186,328.045,2021-11-22 16:03:29.069187,328.1155
,ask,bid,time,med
USDHUF,328.186,328.045,2021-11-22 16:03:35.203857,328.1155
,ask,bid,time,med
USDHUF,328.166,328.035,2021-11-22 16:03:40.463830,328.1005
,ask,bid,time,med
USDHUF,328.186,328.045,2021-11-22 16:03:45.212429,328.1155
,ask,bid,time,med
USDHUF,328.226,328.085,2021-11-22 16:03:48.385894,328.15549999999996
,ask,bid,time,med
USDHUF,328.216,328.075,2021-11-22 16:03:56.624682,328.14549999999997
,ask,bid,time,med
USDHUF,328.236,328.095,2021-11-22 16:04:02.281457,328.1655
,ask,bid,time,med
USDHUF,328.196,328.065,2021-11-22 16:04:05.956029,328.1305
,ask,bid,time,med
USDHUF,328.186,328.055,2021-11-22 16:04:10.502215,328.1205
,ask,bid,time,med
USDHUF,328.186,328.055,2021-11-22 16:04:15.889490,328.1205
,ask,bid,time,med
USDHUF,328.216,328.075,2021-11-22 16:04:23.056346,328.14549999999997
,ask,bid,time,med
USDHUF,328.216,328.085,2021-11-22 16:04:30.464178,328.15049999999997
,ask,bid,time,med
USDHUF,328.196,328.055,2021-11-22 16:04:38.975924,328.1255
,ask,bid,time,med
USDHUF,328.206,328.075,2021-11-22 16:04:44.644472,328.1405
,ask,bid,time,med
USDHUF,328.226,328.095,2021-11-22 16:04:49.454191,328.1605
,ask,bid,time,med
USDHUF,328.216,328.075,2021-11-22 16:04:57.754138,328.14549999999997
,ask,bid,time,med
USDHUF,328.236,328.118,2021-11-22 16:05:03.888853,328.177
,ask,bid,time,med
USDHUF,328.206,328.089,2021-11-22 16:05:09.762070,328.14750000000004
,ask,bid,time,med
USDHUF,328.226,328.085,2021-11-22 16:05:15.769923,328.15549999999996
,ask,bid,time,med
USDHUF,328.221,328.105,2021-11-22 16:05:21.438498,328.163
,ask,bid,time,med
USDHUF,328.212,328.095,2021-11-22 16:05:28.291497,328.1535
,ask,bid,time,med
USDHUF,328.239,328.115,2021-11-22 16:05:35.305566,328.177
,ask,bid,time,med
USDHUF,328.266,328.145,2021-11-22 16:05:43.353174,328.20550000000003
,ask,bid,time,med
USDHUF,328.296,328.155,2021-11-22 16:05:50.761207,328.2255
,ask,bid,time,med
USDHUF,328.276,328.135,2021-11-22 16:05:56.013476,328.20550000000003
,ask,bid,time,med
USDHUF,328.436,328.305,2021-11-22 16:06:03.077376,328.3705
,ask,bid,time,med
USDHUF,328.476,328.355,2021-11-22 16:06:13.651663,328.4155
,ask,bid,time,med
USDHUF,328.406,328.265,2021-11-22 16:06:19.206946,328.3355
,ask,bid,time,med
USDHUF,328.406,328.265,2021-11-22 16:06:23.298368,328.3355
,ask,bid,time,med
USDHUF,328.376,328.235,2021-11-22 16:06:28.113909,328.3055
,ask,bid,time,med
USDHUF,328.366,328.235,2021-11-22 16:06:32.323203,328.3005
,ask,bid,time,med
USDHUF,328.521,328.265,2021-11-22 16:06:41.205142,328.39300000000003
,ask,bid,time,med
USDHUF,328.386,328.255,2021-11-22 16:06:44.621482,328.32050000000004
,ask,bid,time,med
USDHUF,328.386,328.265,2021-11-22 16:06:50.899231,328.32550000000003
,ask,bid,time,med
USDHUF,328.356,328.245,2021-11-22 16:06:55.971735,328.3005
,ask,bid,time,med
USDHUF,328.376,328.245,2021-11-22 16:07:02.450808,328.3105
,ask,bid,time,med
USDHUF,328.346,328.205,2021-11-22 16:07:08.317417,328.27549999999997
,ask,bid,time,med
USDHUF,328.376,328.235,2021-11-22 16:07:12.281104,328.3055
,ask,bid,time,med
USDHUF,328.356,328.235,2021-11-22 16:07:15.302179,328.2955
,ask,bid,time,med
USDHUF,328.366,328.236,2021-11-22 16:07:22.462404,328.301
,ask,bid,time,med
USDHUF,328.386,328.259,2021-11-22 16:07:35.447992,328.3225
,ask,bid,time,med
USDHUF,328.426,328.305,2021-11-22 16:07:40.996894,328.3655
,ask,bid,time,med
USDHUF,328.406,328.295,2021-11-22 16:07:48.985255,328.3505
,ask,bid,time,med
USDHUF,328.386,328.285,2021-11-22 16:07:56.057444,328.3355
,ask,bid,time,med
USDHUF,328.406,328.295,2021-11-22 16:08:01.183330,328.3505
,ask,bid,time,med
USDHUF,328.416,328.315,2021-11-22 16:08:07.289495,328.3655
,ask,bid,time,med
USDHUF,328.486,328.365,2021-11-22 16:08:13.465414,328.4255
,ask,bid,time,med
USDHUF,328.476,328.345,2021-11-22 16:08:17.494879,328.4105
,ask,bid,time,med
USDHUF,328.476,328.355,2021-11-22 16:08:26.667862,328.4155
,ask,bid,time,med
USDHUF,328.466,328.345,2021-11-22 16:08:31.665231,328.4055
,ask,bid,time,med
USDHUF,328.476,328.345,2021-11-22 16:08:35.436891,328.4105
,ask,bid,time,med
USDHUF,328.466,328.345,2021-11-22 16:08:42.430444,328.4055
,ask,bid,time,med
USDHUF,328.456,328.335,2021-11-22 16:08:48.527566,328.39549999999997
,ask,bid,time,med
USDHUF,328.456,328.315,2021-11-22 16:08:59.467870,328.3855
,ask,bid,time,med
USDHUF,328.456,328.315,2021-11-22 16:09:05.810119,328.3855
,ask,bid,time,med
USDHUF,328.506,328.365,2021-11-22 16:09:13.575318,328.4355
,ask,bid,time,med
USDHUF,328.526,328.395,2021-11-22 16:09:23.570321,328.4605
,ask,bid,time,med
USDHUF,328.627,328.395,2021-11-22 16:09:26.984367,328.51099999999997
,ask,bid,time,med
USDHUF,328.556,328.415,2021-11-22 16:09:33.603617,328.4855
,ask,bid,time,med
USDHUF,328.546,328.415,2021-11-22 16:09:48.777065,328.4805
,ask,bid,time,med
USDHUF,328.546,328.425,2021-11-22 16:09:54.426023,328.4855
,ask,bid,time,med
USDHUF,328.536,328.405,2021-11-22 16:09:57.665014,328.4705
,ask,bid,time,med
USDHUF,328.556,328.435,2021-11-22 16:10:08.537075,328.4955
,ask,bid,time,med
USDHUF,328.496,328.375,2021-11-22 16:10:12.020546,328.4355
,ask,bid,time,med
USDHUF,328.506,328.375,2021-11-22 16:10:17.909284,328.4405
,ask,bid,time,med
USDHUF,328.586,328.445,2021-11-22 16:10:23.535835,328.5155
,ask,bid,time,med
USDHUF,328.656,328.525,2021-11-22 16:10:30.498420,328.5905
,ask,bid,time,med
USDHUF,328.676,328.535,2021-11-22 16:10:36.827471,328.6055
,ask,bid,time,med
USDHUF,328.656,328.535,2021-11-22 16:10:46.054780,328.5955
,ask,bid,time,med
USDHUF,328.626,328.505,2021-11-22 16:10:52.947988,328.5655
,ask,bid,time,med
USDHUF,328.636,328.505,2021-11-22 16:11:02.788400,328.57050000000004
,ask,bid,time,med
USDHUF,328.636,328.519,2021-11-22 16:11:05.333483,328.5775
,ask,bid,time,med
USDHUF,328.626,328.51,2021-11-22 16:11:13.053215,328.568
,ask,bid,time,med
USDHUF,328.636,328.506,2021-11-22 16:11:17.301901,328.571
,ask,bid,time,med
USDHUF,328.656,328.534,2021-11-22 16:11:25.883238,328.595
,ask,bid,time,med
USDHUF,328.636,328.516,2021-11-22 16:11:31.547824,328.576
,ask,bid,time,med
USDHUF,328.656,328.531,2021-11-22 16:11:37.889348,328.5935
,ask,bid,time,med
USDHUF,328.636,328.51,2021-11-22 16:11:42.802239,328.573
,ask,bid,time,med
USDHUF,328.636,328.533,2021-11-22 16:11:50.841873,328.58450000000005
,ask,bid,time,med
USDHUF,328.626,328.522,2021-11-22 16:11:57.677338,328.57399999999996
,ask,bid,time,med
USDHUF,328.596,328.49,2021-11-22 16:12:02.947164,328.543
,ask,bid,time,med
USDHUF,328.626,328.514,2021-11-22 16:12:08.814398,328.57
,ask,bid,time,med
USDHUF,328.596,328.49,2021-11-22 16:12:16.393974,328.543
,ask,bid,time,med
