,ask,bid,time,med
HK50.cash,24673.15,24648.15,2021-11-24 10:11:22.773952,24660.65
,ask,bid,time,med
HK50.cash,24675.15,24650.15,2021-11-24 10:11:28.922240,24662.65
,ask,bid,time,med
HK50.cash,24673.15,24648.15,2021-11-24 10:11:31.804309,24660.65
,ask,bid,time,med
HK50.cash,24675.15,24650.15,2021-11-24 10:11:35.109660,24662.65
,ask,bid,time,med
HK50.cash,24675.15,24650.15,2021-11-24 10:11:39.001146,24662.65
,ask,bid,time,med
HK50.cash,24676.15,24651.15,2021-11-24 10:11:44.262729,24663.65
,ask,bid,time,med
HK50.cash,24676.15,24651.15,2021-11-24 10:11:48.410116,24663.65
,ask,bid,time,med
HK50.cash,24675.15,24650.15,2021-11-24 10:11:57.695938,24662.65
,ask,bid,time,med
HK50.cash,24675.15,24650.15,2021-11-24 10:12:00.295983,24662.65
,ask,bid,time,med
HK50.cash,24676.0,24651.0,2021-11-24 10:12:07.477946,24663.5
,ask,bid,time,med
HK50.cash,24676.0,24651.0,2021-11-24 10:12:09.614243,24663.5
,ask,bid,time,med
HK50.cash,24678.0,24653.0,2021-11-24 10:12:17.705380,24665.5
,ask,bid,time,med
HK50.cash,24678.0,24653.0,2021-11-24 10:12:20.768267,24665.5
,ask,bid,time,med
HK50.cash,24678.0,24653.0,2021-11-24 10:12:27.569353,24665.5
,ask,bid,time,med
HK50.cash,24678.0,24653.0,2021-11-24 10:12:34.126114,24665.5
,ask,bid,time,med
HK50.cash,24678.0,24653.0,2021-11-24 10:12:38.154134,24665.5
,ask,bid,time,med
HK50.cash,24679.0,24654.0,2021-11-24 10:12:41.752376,24666.5
,ask,bid,time,med
HK50.cash,24679.0,24654.0,2021-11-24 10:12:46.920071,24666.5
,ask,bid,time,med
HK50.cash,24679.0,24654.0,2021-11-24 10:12:50.088996,24666.5
,ask,bid,time,med
HK50.cash,24682.0,24657.0,2021-11-24 10:12:56.497999,24669.5
,ask,bid,time,med
HK50.cash,24682.0,24657.0,2021-11-24 10:13:01.958682,24669.5
,ask,bid,time,med
HK50.cash,24682.0,24657.0,2021-11-24 10:13:06.778177,24669.5
,ask,bid,time,med
HK50.cash,24682.0,24657.0,2021-11-24 10:13:13.443834,24669.5
,ask,bid,time,med
HK50.cash,24680.0,24655.0,2021-11-24 10:13:15.893499,24667.5
,ask,bid,time,med
HK50.cash,24680.0,24655.0,2021-11-24 10:13:24.086268,24667.5
,ask,bid,time,med
HK50.cash,24679.0,24654.0,2021-11-24 10:13:27.274225,24666.5
,ask,bid,time,med
HK50.cash,24678.0,24653.0,2021-11-24 10:13:31.833374,24665.5
,ask,bid,time,med
HK50.cash,24679.0,24654.0,2021-11-24 10:13:36.347145,24666.5
,ask,bid,time,med
HK50.cash,24680.0,24655.0,2021-11-24 10:13:40.808585,24667.5
,ask,bid,time,med
HK50.cash,24680.0,24655.0,2021-11-24 10:13:47.404370,24667.5
,ask,bid,time,med
HK50.cash,24678.0,24653.0,2021-11-24 10:13:53.036830,24665.5
,ask,bid,time,med
HK50.cash,24678.0,24653.0,2021-11-24 10:13:58.272131,24665.5
,ask,bid,time,med
HK50.cash,24674.0,24649.0,2021-11-24 10:14:06.642889,24661.5
,ask,bid,time,med
HK50.cash,24673.0,24648.0,2021-11-24 10:14:10.224936,24660.5
,ask,bid,time,med
HK50.cash,24669.0,24644.0,2021-11-24 10:14:15.237275,24656.5
,ask,bid,time,med
HK50.cash,24671.0,24646.0,2021-11-24 10:14:19.565629,24658.5
,ask,bid,time,med
HK50.cash,24671.0,24646.0,2021-11-24 10:14:24.164559,24658.5
,ask,bid,time,med
HK50.cash,24671.0,24646.0,2021-11-24 10:14:28.228696,24658.5
,ask,bid,time,med
HK50.cash,24675.0,24650.0,2021-11-24 10:14:34.291420,24662.5
,ask,bid,time,med
HK50.cash,24672.0,24647.0,2021-11-24 10:14:44.857705,24659.5
,ask,bid,time,med
HK50.cash,24672.0,24647.0,2021-11-24 10:14:49.741793,24659.5
,ask,bid,time,med
HK50.cash,24672.0,24647.0,2021-11-24 10:14:53.345512,24659.5
,ask,bid,time,med
HK50.cash,24672.0,24647.0,2021-11-24 10:14:58.957229,24659.5
,ask,bid,time,med
HK50.cash,24682.5,24675.5,2021-11-24 10:15:04.463996,24679.0
,ask,bid,time,med
HK50.cash,24679.5,24671.5,2021-11-24 10:15:12.922027,24675.5
,ask,bid,time,med
HK50.cash,24678.5,24671.5,2021-11-24 10:15:16.672383,24675.0
,ask,bid,time,med
HK50.cash,24675.5,24671.5,2021-11-24 10:15:20.952689,24673.5
,ask,bid,time,med
HK50.cash,24678.5,24673.5,2021-11-24 10:15:27.420275,24676.0
,ask,bid,time,med
HK50.cash,24675.25,24671.75,2021-11-24 10:15:31.931372,24673.5
,ask,bid,time,med
HK50.cash,24673.25,24669.75,2021-11-24 10:15:33.845847,24671.5
,ask,bid,time,med
HK50.cash,24669.25,24665.75,2021-11-24 10:15:39.181454,24667.5
,ask,bid,time,med
HK50.cash,24666.25,24662.75,2021-11-24 10:15:44.469702,24664.5
,ask,bid,time,med
HK50.cash,24669.25,24665.75,2021-11-24 10:15:51.101084,24667.5
,ask,bid,time,med
HK50.cash,24668.25,24664.75,2021-11-24 10:15:55.687059,24666.5
,ask,bid,time,med
HK50.cash,24668.25,24664.75,2021-11-24 10:15:59.784361,24666.5
,ask,bid,time,med
HK50.cash,24664.25,24660.75,2021-11-24 10:16:03.986360,24662.5
,ask,bid,time,med
HK50.cash,24664.25,24660.75,2021-11-24 10:16:08.111098,24662.5
,ask,bid,time,med
HK50.cash,24664.25,24660.75,2021-11-24 10:16:10.107395,24662.5
,ask,bid,time,med
HK50.cash,24666.25,24662.75,2021-11-24 10:16:15.737602,24664.5
,ask,bid,time,med
HK50.cash,24665.25,24661.75,2021-11-24 10:16:18.816970,24663.5
,ask,bid,time,med
HK50.cash,24664.25,24660.75,2021-11-24 10:16:24.689234,24662.5
,ask,bid,time,med
HK50.cash,24664.25,24660.75,2021-11-24 10:16:26.225943,24662.5
,ask,bid,time,med
HK50.cash,24665.25,24661.75,2021-11-24 10:16:30.956860,24663.5
,ask,bid,time,med
HK50.cash,24668.25,24664.75,2021-11-24 10:16:34.528645,24666.5
,ask,bid,time,med
HK50.cash,24669.25,24665.75,2021-11-24 10:16:39.801267,24667.5
,ask,bid,time,med
HK50.cash,24670.75,24667.25,2021-11-24 10:16:43.252554,24669.0
,ask,bid,time,med
HK50.cash,24673.25,24669.75,2021-11-24 10:16:46.542039,24671.5
,ask,bid,time,med
HK50.cash,24673.25,24669.75,2021-11-24 10:16:51.251004,24671.5
,ask,bid,time,med
HK50.cash,24673.25,24669.75,2021-11-24 10:16:57.967410,24671.5
,ask,bid,time,med
HK50.cash,24672.25,24668.75,2021-11-24 10:17:00.684926,24670.5
,ask,bid,time,med
HK50.cash,24674.25,24670.75,2021-11-24 10:17:05.109731,24672.5
,ask,bid,time,med
HK50.cash,24674.25,24670.75,2021-11-24 10:17:09.871216,24672.5
,ask,bid,time,med
HK50.cash,24673.25,24669.75,2021-11-24 10:17:12.446135,24671.5
,ask,bid,time,med
HK50.cash,24670.25,24666.75,2021-11-24 10:17:17.153351,24668.5
,ask,bid,time,med
HK50.cash,24670.25,24666.75,2021-11-24 10:17:20.385998,24668.5
,ask,bid,time,med
HK50.cash,24671.25,24667.75,2021-11-24 10:17:24.586084,24669.5
,ask,bid,time,med
HK50.cash,24671.25,24667.75,2021-11-24 10:17:30.678059,24669.5
,ask,bid,time,med
HK50.cash,24670.75,24667.25,2021-11-24 10:17:33.323912,24669.0
,ask,bid,time,med
HK50.cash,24669.25,24665.75,2021-11-24 10:17:37.442888,24667.5
,ask,bid,time,med
HK50.cash,24669.25,24665.75,2021-11-24 10:17:41.344951,24667.5
,ask,bid,time,med
HK50.cash,24669.25,24665.75,2021-11-24 10:17:45.064243,24667.5
,ask,bid,time,med
HK50.cash,24668.25,24664.75,2021-11-24 10:17:51.188905,24666.5
,ask,bid,time,med
HK50.cash,24668.25,24664.75,2021-11-24 10:17:53.362846,24666.5
,ask,bid,time,med
HK50.cash,24668.25,24664.75,2021-11-24 10:17:59.230902,24666.5
,ask,bid,time,med
HK50.cash,24667.25,24663.75,2021-11-24 10:18:02.671528,24665.5
,ask,bid,time,med
HK50.cash,24667.25,24663.75,2021-11-24 10:18:04.922990,24665.5
,ask,bid,time,med
HK50.cash,24667.25,24663.75,2021-11-24 10:18:10.106936,24665.5
,ask,bid,time,med
HK50.cash,24667.25,24663.75,2021-11-24 10:18:15.089592,24665.5
,ask,bid,time,med
HK50.cash,24666.25,24662.75,2021-11-24 10:18:17.651132,24664.5
,ask,bid,time,med
HK50.cash,24670.25,24666.75,2021-11-24 10:18:22.725790,24668.5
,ask,bid,time,med
HK50.cash,24670.25,24666.75,2021-11-24 10:18:25.823008,24668.5
,ask,bid,time,med
HK50.cash,24670.25,24666.75,2021-11-24 10:18:29.894337,24668.5
,ask,bid,time,med
HK50.cash,24669.25,24665.75,2021-11-24 10:18:36.029840,24667.5
,ask,bid,time,med
HK50.cash,24670.25,24666.75,2021-11-24 10:18:40.106811,24668.5
,ask,bid,time,med
HK50.cash,24668.75,24665.25,2021-11-24 10:18:44.845390,24667.0
,ask,bid,time,med
HK50.cash,24675.25,24671.75,2021-11-24 10:18:49.162288,24673.5
,ask,bid,time,med
HK50.cash,24675.25,24671.75,2021-11-24 10:18:51.350008,24673.5
,ask,bid,time,med
HK50.cash,24675.25,24671.75,2021-11-24 10:18:56.620750,24673.5
,ask,bid,time,med
HK50.cash,24675.25,24671.75,2021-11-24 10:19:01.436584,24673.5
,ask,bid,time,med
HK50.cash,24674.25,24670.75,2021-11-24 10:19:04.088703,24672.5
,ask,bid,time,med
HK50.cash,24674.25,24670.75,2021-11-24 10:19:07.641879,24672.5
,ask,bid,time,med
HK50.cash,24674.25,24670.75,2021-11-24 10:19:11.999647,24672.5
,ask,bid,time,med
HK50.cash,24676.25,24672.75,2021-11-24 10:19:17.283763,24674.5
,ask,bid,time,med
HK50.cash,24678.25,24674.75,2021-11-24 10:19:21.495452,24676.5
,ask,bid,time,med
HK50.cash,24677.75,24674.25,2021-11-24 10:19:26.522706,24676.0
,ask,bid,time,med
HK50.cash,24676.25,24672.75,2021-11-24 10:19:30.829086,24674.5
,ask,bid,time,med
HK50.cash,24676.25,24672.75,2021-11-24 10:19:33.163882,24674.5
,ask,bid,time,med
HK50.cash,24677.25,24673.75,2021-11-24 10:19:38.699017,24675.5
,ask,bid,time,med
HK50.cash,24678.25,24674.75,2021-11-24 10:19:42.436795,24676.5
,ask,bid,time,med
HK50.cash,24678.25,24674.75,2021-11-24 10:19:46.880969,24676.5
,ask,bid,time,med
HK50.cash,24679.25,24675.75,2021-11-24 10:19:50.321294,24677.5
,ask,bid,time,med
HK50.cash,24679.25,24675.75,2021-11-24 10:19:55.750453,24677.5
,ask,bid,time,med
HK50.cash,24680.75,24677.25,2021-11-24 10:19:59.125911,24679.0
,ask,bid,time,med
HK50.cash,24683.25,24679.75,2021-11-24 10:20:01.973922,24681.5
,ask,bid,time,med
HK50.cash,24685.25,24681.75,2021-11-24 10:20:07.433810,24683.5
,ask,bid,time,med
HK50.cash,24687.25,24683.75,2021-11-24 10:20:10.766829,24685.5
,ask,bid,time,med
HK50.cash,24687.75,24684.25,2021-11-24 10:20:15.403,24686.0
,ask,bid,time,med
HK50.cash,24689.25,24685.75,2021-11-24 10:20:17.979998,24687.5
,ask,bid,time,med
HK50.cash,24687.25,24683.75,2021-11-24 10:20:24.628701,24685.5
,ask,bid,time,med
HK50.cash,24686.25,24682.75,2021-11-24 10:20:27.661183,24684.5
,ask,bid,time,med
HK50.cash,24687.25,24683.75,2021-11-24 10:20:32.450561,24685.5
,ask,bid,time,med
HK50.cash,24688.25,24684.75,2021-11-24 10:20:37.252447,24686.5
,ask,bid,time,med
HK50.cash,24688.25,24684.75,2021-11-24 10:20:39.227219,24686.5
,ask,bid,time,med
HK50.cash,24685.25,24681.75,2021-11-24 10:20:45.326604,24683.5
,ask,bid,time,med
HK50.cash,24685.25,24681.75,2021-11-24 10:20:48.014573,24683.5
,ask,bid,time,med
HK50.cash,24684.75,24681.25,2021-11-24 10:20:51.249561,24683.0
,ask,bid,time,med
HK50.cash,24683.25,24679.75,2021-11-24 10:20:55.207980,24681.5
,ask,bid,time,med
HK50.cash,24688.25,24684.75,2021-11-24 10:21:00.557427,24686.5
,ask,bid,time,med
HK50.cash,24690.25,24686.75,2021-11-24 10:21:04.600003,24688.5
,ask,bid,time,med
HK50.cash,24690.25,24686.75,2021-11-24 10:21:08.430284,24688.5
,ask,bid,time,med
HK50.cash,24688.25,24684.75,2021-11-24 10:21:11.434906,24686.5
,ask,bid,time,med
HK50.cash,24689.75,24686.25,2021-11-24 10:21:15.808862,24688.0
,ask,bid,time,med
HK50.cash,24691.25,24687.75,2021-11-24 10:21:21.116838,24689.5
,ask,bid,time,med
HK50.cash,24689.25,24685.75,2021-11-24 10:21:25.774035,24687.5
,ask,bid,time,med
HK50.cash,24689.75,24686.25,2021-11-24 10:21:28.275107,24688.0
,ask,bid,time,med
HK50.cash,24689.25,24685.75,2021-11-24 10:21:32.067717,24687.5
,ask,bid,time,med
HK50.cash,24686.25,24682.75,2021-11-24 10:21:36.297512,24684.5
,ask,bid,time,med
HK50.cash,24687.25,24683.75,2021-11-24 10:21:40.447046,24685.5
,ask,bid,time,med
HK50.cash,24691.25,24687.75,2021-11-24 10:21:44.076969,24689.5
,ask,bid,time,med
HK50.cash,24694.75,24691.25,2021-11-24 10:21:50.425343,24693.0
,ask,bid,time,med
HK50.cash,24695.25,24691.75,2021-11-24 10:21:53.898318,24693.5
,ask,bid,time,med
HK50.cash,24692.25,24688.75,2021-11-24 10:21:56.958639,24690.5
,ask,bid,time,med
HK50.cash,24691.25,24687.75,2021-11-24 10:22:02.743148,24689.5
,ask,bid,time,med
HK50.cash,24691.25,24687.75,2021-11-24 10:22:06.754720,24689.5
,ask,bid,time,med
HK50.cash,24695.25,24691.75,2021-11-24 10:22:10.109748,24693.5
,ask,bid,time,med
HK50.cash,24697.25,24693.75,2021-11-24 10:22:14.077284,24695.5
,ask,bid,time,med
HK50.cash,24698.25,24694.75,2021-11-24 10:22:17.414362,24696.5
,ask,bid,time,med
HK50.cash,24697.25,24693.75,2021-11-24 10:22:23.031014,24695.5
,ask,bid,time,med
HK50.cash,24697.25,24693.75,2021-11-24 10:22:26.391478,24695.5
,ask,bid,time,med
HK50.cash,24697.25,24693.75,2021-11-24 10:22:29.503755,24695.5
,ask,bid,time,med
HK50.cash,24697.25,24693.75,2021-11-24 10:22:34.358979,24695.5
,ask,bid,time,med
HK50.cash,24694.25,24690.75,2021-11-24 10:22:38.824390,24692.5
,ask,bid,time,med
HK50.cash,24692.25,24688.75,2021-11-24 10:22:43.453627,24690.5
,ask,bid,time,med
HK50.cash,24693.25,24689.75,2021-11-24 10:22:46.198259,24691.5
,ask,bid,time,med
HK50.cash,24694.25,24690.75,2021-11-24 10:22:51.896004,24692.5
,ask,bid,time,med
HK50.cash,24694.25,24690.75,2021-11-24 10:22:54.092722,24692.5
,ask,bid,time,med
HK50.cash,24693.25,24689.75,2021-11-24 10:23:00.200110,24691.5
,ask,bid,time,med
HK50.cash,24690.75,24687.25,2021-11-24 10:23:03.760088,24689.0
,ask,bid,time,med
HK50.cash,24693.25,24689.75,2021-11-24 10:23:06.965071,24691.5
,ask,bid,time,med
HK50.cash,24693.25,24689.75,2021-11-24 10:23:11.986233,24691.5
,ask,bid,time,med
HK50.cash,24698.25,24694.75,2021-11-24 10:23:15.008131,24696.5
,ask,bid,time,med
HK50.cash,24698.25,24694.75,2021-11-24 10:23:19.168105,24696.5
,ask,bid,time,med
HK50.cash,24697.25,24693.75,2021-11-24 10:23:23.271605,24695.5
,ask,bid,time,med
HK50.cash,24697.25,24693.75,2021-11-24 10:23:27.167198,24695.5
,ask,bid,time,med
HK50.cash,24698.25,24694.75,2021-11-24 10:23:32.393633,24696.5
,ask,bid,time,med
HK50.cash,24698.25,24694.75,2021-11-24 10:23:36.036344,24696.5
,ask,bid,time,med
HK50.cash,24700.25,24696.75,2021-11-24 10:23:41.824603,24698.5
,ask,bid,time,med
HK50.cash,24700.75,24697.25,2021-11-24 10:23:44.320904,24699.0
,ask,bid,time,med
HK50.cash,24700.25,24696.75,2021-11-24 10:23:49.764902,24698.5
,ask,bid,time,med
HK50.cash,24700.25,24696.75,2021-11-24 10:23:52.931852,24698.5
,ask,bid,time,med
HK50.cash,24697.25,24693.75,2021-11-24 10:23:56.759821,24695.5
,ask,bid,time,med
HK50.cash,24697.25,24693.75,2021-11-24 10:24:00.761332,24695.5
,ask,bid,time,med
HK50.cash,24698.25,24694.75,2021-11-24 10:24:04.007738,24696.5
,ask,bid,time,med
HK50.cash,24699.25,24695.75,2021-11-24 10:24:09.368577,24697.5
,ask,bid,time,med
HK50.cash,24697.25,24693.75,2021-11-24 10:24:14.771727,24695.5
,ask,bid,time,med
HK50.cash,24697.25,24693.75,2021-11-24 10:24:17.178497,24695.5
,ask,bid,time,med
HK50.cash,24698.25,24694.75,2021-11-24 10:24:20.587036,24696.5
,ask,bid,time,med
HK50.cash,24700.25,24696.75,2021-11-24 10:24:26.913447,24698.5
,ask,bid,time,med
HK50.cash,24700.25,24696.75,2021-11-24 10:24:28.588304,24698.5
,ask,bid,time,med
HK50.cash,24699.75,24696.25,2021-11-24 10:24:32.887728,24698.0
,ask,bid,time,med
HK50.cash,24699.75,24696.25,2021-11-24 10:24:38.826565,24698.0
,ask,bid,time,med
HK50.cash,24700.25,24696.75,2021-11-24 10:24:42.192551,24698.5
,ask,bid,time,med
HK50.cash,24700.25,24696.75,2021-11-24 10:24:47.176624,24698.5
,ask,bid,time,med
HK50.cash,24700.75,24697.25,2021-11-24 10:24:49.151652,24699.0
,ask,bid,time,med
HK50.cash,24701.25,24697.75,2021-11-24 10:24:53.478520,24699.5
,ask,bid,time,med
HK50.cash,24701.25,24697.75,2021-11-24 10:24:58.241938,24699.5
,ask,bid,time,med
HK50.cash,24703.25,24699.75,2021-11-24 10:25:03.223586,24701.5
,ask,bid,time,med
HK50.cash,24705.75,24702.25,2021-11-24 10:25:06.414108,24704.0
,ask,bid,time,med
HK50.cash,24705.25,24701.75,2021-11-24 10:25:11.921267,24703.5
,ask,bid,time,med
HK50.cash,24706.25,24702.75,2021-11-24 10:25:13.768594,24704.5
,ask,bid,time,med
HK50.cash,24704.25,24700.75,2021-11-24 10:25:18.887527,24702.5
,ask,bid,time,med
HK50.cash,24707.25,24703.75,2021-11-24 10:25:24.722218,24705.5
,ask,bid,time,med
HK50.cash,24707.75,24704.25,2021-11-24 10:25:27.866163,24706.0
,ask,bid,time,med
HK50.cash,24709.25,24705.75,2021-11-24 10:25:32.211847,24707.5
,ask,bid,time,med
HK50.cash,24710.25,24706.75,2021-11-24 10:25:35.350200,24708.5
,ask,bid,time,med
HK50.cash,24711.75,24708.25,2021-11-24 10:25:39.847599,24710.0
,ask,bid,time,med
HK50.cash,24714.25,24710.75,2021-11-24 10:25:44.550777,24712.5
,ask,bid,time,med
HK50.cash,24716.75,24713.25,2021-11-24 10:25:48.967396,24715.0
,ask,bid,time,med
HK50.cash,24716.25,24712.75,2021-11-24 10:25:53.241574,24714.5
,ask,bid,time,med
HK50.cash,24715.25,24711.75,2021-11-24 10:25:57.602891,24713.5
,ask,bid,time,med
HK50.cash,24714.25,24710.75,2021-11-24 10:26:01.831189,24712.5
,ask,bid,time,med
HK50.cash,24713.25,24709.75,2021-11-24 10:26:03.175962,24711.5
,ask,bid,time,med
HK50.cash,24714.25,24710.75,2021-11-24 10:26:09.379722,24712.5
,ask,bid,time,med
HK50.cash,24714.75,24711.25,2021-11-24 10:26:11.958006,24713.0
,ask,bid,time,med
HK50.cash,24715.25,24711.75,2021-11-24 10:26:18.245121,24713.5
,ask,bid,time,med
HK50.cash,24716.75,24713.25,2021-11-24 10:26:21.605873,24715.0
,ask,bid,time,med
HK50.cash,24716.25,24712.75,2021-11-24 10:26:24.052555,24714.5
,ask,bid,time,med
HK50.cash,24716.25,24712.75,2021-11-24 10:26:29.014398,24714.5
,ask,bid,time,med
HK50.cash,24711.25,24707.75,2021-11-24 10:26:32.904683,24709.5
,ask,bid,time,med
HK50.cash,24708.25,24704.75,2021-11-24 10:26:38.114015,24706.5
,ask,bid,time,med
HK50.cash,24707.75,24704.25,2021-11-24 10:26:40.204985,24706.0
,ask,bid,time,med
HK50.cash,24702.75,24699.25,2021-11-24 10:26:47.357657,24701.0
,ask,bid,time,med
HK50.cash,24701.25,24697.75,2021-11-24 10:26:48.589109,24699.5
,ask,bid,time,med
HK50.cash,24703.75,24700.25,2021-11-24 10:26:55.669386,24702.0
,ask,bid,time,med
HK50.cash,24702.25,24698.75,2021-11-24 10:26:59.087524,24700.5
,ask,bid,time,med
HK50.cash,24699.25,24695.75,2021-11-24 10:27:02.644938,24697.5
,ask,bid,time,med
HK50.cash,24699.75,24696.25,2021-11-24 10:27:05.678562,24698.0
,ask,bid,time,med
HK50.cash,24701.25,24697.75,2021-11-24 10:27:09.943789,24699.5
,ask,bid,time,med
HK50.cash,24703.25,24699.75,2021-11-24 10:27:13.829186,24701.5
,ask,bid,time,med
HK50.cash,24703.25,24699.75,2021-11-24 10:27:19.379927,24701.5
,ask,bid,time,med
HK50.cash,24706.25,24702.75,2021-11-24 10:27:24.012512,24704.5
,ask,bid,time,med
HK50.cash,24706.25,24702.75,2021-11-24 10:27:27.237612,24704.5
,ask,bid,time,med
HK50.cash,24707.25,24703.75,2021-11-24 10:27:30.196340,24705.5
,ask,bid,time,med
HK50.cash,24706.25,24702.75,2021-11-24 10:27:36.769752,24704.5
,ask,bid,time,med
HK50.cash,24705.25,24701.75,2021-11-24 10:27:39.836549,24703.5
,ask,bid,time,med
HK50.cash,24705.25,24701.75,2021-11-24 10:27:43.080055,24703.5
,ask,bid,time,med
HK50.cash,24704.25,24700.75,2021-11-24 10:27:46.356946,24702.5
,ask,bid,time,med
HK50.cash,24704.25,24700.75,2021-11-24 10:27:51.655335,24702.5
,ask,bid,time,med
HK50.cash,24704.75,24701.25,2021-11-24 10:27:56.729530,24703.0
,ask,bid,time,med
HK50.cash,24703.25,24699.75,2021-11-24 10:28:01.021413,24701.5
,ask,bid,time,med
HK50.cash,24700.25,24696.75,2021-11-24 10:28:05.034072,24698.5
,ask,bid,time,med
HK50.cash,24699.25,24695.75,2021-11-24 10:28:08.428512,24697.5
,ask,bid,time,med
HK50.cash,24702.25,24698.75,2021-11-24 10:28:12.282237,24700.5
,ask,bid,time,med
HK50.cash,24700.25,24696.75,2021-11-24 10:28:16.958130,24698.5
,ask,bid,time,med
HK50.cash,24699.75,24696.25,2021-11-24 10:28:20.056291,24698.0
,ask,bid,time,med
HK50.cash,24697.25,24693.75,2021-11-24 10:28:25.167806,24695.5
,ask,bid,time,med
HK50.cash,24697.75,24694.25,2021-11-24 10:28:30.513068,24696.0
,ask,bid,time,med
HK50.cash,24697.25,24693.75,2021-11-24 10:28:34.133222,24695.5
,ask,bid,time,med
HK50.cash,24697.25,24693.75,2021-11-24 10:28:36.631701,24695.5
,ask,bid,time,med
HK50.cash,24699.25,24695.75,2021-11-24 10:28:42.875879,24697.5
,ask,bid,time,med
HK50.cash,24702.25,24698.75,2021-11-24 10:28:45.928564,24700.5
,ask,bid,time,med
HK50.cash,24702.25,24698.75,2021-11-24 10:28:48.957584,24700.5
,ask,bid,time,med
HK50.cash,24702.25,24698.75,2021-11-24 10:28:53.074336,24700.5
,ask,bid,time,med
HK50.cash,24700.25,24696.75,2021-11-24 10:28:57.313663,24698.5
,ask,bid,time,med
HK50.cash,24702.25,24698.75,2021-11-24 10:29:01.376242,24700.5
,ask,bid,time,med
HK50.cash,24700.75,24697.25,2021-11-24 10:29:05.523999,24699.0
,ask,bid,time,med
HK50.cash,24700.25,24696.75,2021-11-24 10:29:09.817206,24698.5
,ask,bid,time,med
HK50.cash,24702.25,24698.75,2021-11-24 10:29:13.813773,24700.5
,ask,bid,time,med
HK50.cash,24703.25,24699.75,2021-11-24 10:29:18.785299,24701.5
,ask,bid,time,med
HK50.cash,24703.25,24699.75,2021-11-24 10:29:21.389575,24701.5
,ask,bid,time,med
HK50.cash,24702.75,24699.25,2021-11-24 10:29:27.735550,24701.0
,ask,bid,time,med
HK50.cash,24702.75,24699.25,2021-11-24 10:29:31.648840,24701.0
,ask,bid,time,med
HK50.cash,24702.75,24699.25,2021-11-24 10:29:34.094746,24701.0
,ask,bid,time,med
HK50.cash,24701.25,24697.75,2021-11-24 10:29:38.473800,24699.5
,ask,bid,time,med
HK50.cash,24701.25,24697.75,2021-11-24 10:29:41.667612,24699.5
,ask,bid,time,med
HK50.cash,24701.25,24697.75,2021-11-24 10:29:45.785592,24699.5
,ask,bid,time,med
HK50.cash,24699.75,24696.25,2021-11-24 10:29:49.705826,24698.0
,ask,bid,time,med
HK50.cash,24701.25,24697.75,2021-11-24 10:29:54.803728,24699.5
,ask,bid,time,med
HK50.cash,24700.75,24697.25,2021-11-24 10:29:58.444324,24699.0
,ask,bid,time,med
HK50.cash,24699.25,24695.75,2021-11-24 10:30:03.478107,24697.5
,ask,bid,time,med
HK50.cash,24700.75,24697.25,2021-11-24 10:30:08.545872,24699.0
,ask,bid,time,med
HK50.cash,24702.75,24699.25,2021-11-24 10:30:12.113079,24701.0
,ask,bid,time,med
HK50.cash,24701.25,24697.75,2021-11-24 10:30:16.228541,24699.5
,ask,bid,time,med
HK50.cash,24701.25,24697.75,2021-11-24 10:30:22.776761,24699.5
,ask,bid,time,med
HK50.cash,24702.25,24698.75,2021-11-24 10:30:26.203218,24700.5
,ask,bid,time,med
HK50.cash,24701.25,24697.75,2021-11-24 10:30:29.202435,24699.5
,ask,bid,time,med
HK50.cash,24701.25,24697.75,2021-11-24 10:30:34.427248,24699.5
,ask,bid,time,med
HK50.cash,24701.25,24697.75,2021-11-24 10:30:39.254382,24699.5
,ask,bid,time,med
HK50.cash,24701.25,24697.75,2021-11-24 10:30:42.154600,24699.5
,ask,bid,time,med
HK50.cash,24700.25,24696.75,2021-11-24 10:30:48.315396,24698.5
,ask,bid,time,med
HK50.cash,24698.25,24694.75,2021-11-24 10:30:52.025556,24696.5
,ask,bid,time,med
HK50.cash,24698.25,24694.75,2021-11-24 10:30:56.194999,24696.5
,ask,bid,time,med
HK50.cash,24698.25,24694.75,2021-11-24 10:30:59.342966,24696.5
,ask,bid,time,med
HK50.cash,24698.25,24694.75,2021-11-24 10:31:02.946553,24696.5
,ask,bid,time,med
HK50.cash,24700.25,24696.75,2021-11-24 10:31:07.345060,24698.5
,ask,bid,time,med
HK50.cash,24700.25,24696.75,2021-11-24 10:31:11.095890,24698.5
,ask,bid,time,med
HK50.cash,24700.75,24697.25,2021-11-24 10:31:16.919488,24699.0
,ask,bid,time,med
HK50.cash,24700.75,24697.25,2021-11-24 10:31:19.875108,24699.0
,ask,bid,time,med
HK50.cash,24701.25,24697.75,2021-11-24 10:31:25.297304,24699.5
,ask,bid,time,med
HK50.cash,24700.25,24696.75,2021-11-24 10:31:29.543572,24698.5
,ask,bid,time,med
HK50.cash,24699.75,24696.25,2021-11-24 10:31:31.840832,24698.0
,ask,bid,time,med
HK50.cash,24699.75,24696.25,2021-11-24 10:31:37.373294,24698.0
,ask,bid,time,med
HK50.cash,24700.25,24696.75,2021-11-24 10:31:40.281928,24698.5
,ask,bid,time,med
HK50.cash,24700.25,24696.75,2021-11-24 10:31:44.648123,24698.5
,ask,bid,time,med
HK50.cash,24700.25,24696.75,2021-11-24 10:31:48.298567,24698.5
,ask,bid,time,med
