XPDUSD,2052.68,2042.1,2021-11-22 14:38:13.212978,2047.3899999999999
,ask,bid,time,med
XPDUSD,2052.68,2042.1,2021-11-22 14:38:25.094241,2047.3899999999999
,ask,bid,time,med
XPDUSD,2052.79,2042.21,2021-11-22 14:38:37.129704,2047.5
,ask,bid,time,med
XPDUSD,2052.79,2042.21,2021-11-22 14:38:54.344789,2047.5
,ask,bid,time,med
XPDUSD,2054.09,2041.53,2021-11-22 14:39:14.010990,2047.81
,ask,bid,time,med
XPDUSD,2058.41,2044.78,2021-11-22 14:39:38.853376,2051.595
,ask,bid,time,med
XPDUSD,2060.66,2050.09,2021-11-22 14:39:59.304653,2055.375
,ask,bid,time,med
XPDUSD,2060.66,2050.09,2021-11-22 14:40:04.381085,2055.375
,ask,bid,time,med
XPDUSD,2063.03,2050.85,2021-11-22 14:40:28.603758,2056.94
,ask,bid,time,med
XPDUSD,2060.72,2050.15,2021-11-22 14:40:44.057635,2055.435
,ask,bid,time,med
XPDUSD,2061.0,2050.43,2021-11-22 14:41:06.060070,2055.715
,ask,bid,time,med
XPDUSD,2060.94,2050.36,2021-11-22 14:41:17.508500,2055.65
,ask,bid,time,med
XPDUSD,2060.38,2049.81,2021-11-22 14:41:38.368114,2055.0950000000003
,ask,bid,time,med
XPDUSD,2060.51,2049.55,2021-11-22 14:41:49.137421,2055.03
,ask,bid,time,med
XPDUSD,2060.85,2050.27,2021-11-22 14:42:15.032330,2055.56
,ask,bid,time,med
XPDUSD,2064.87,2054.24,2021-11-22 14:42:38.032655,2059.555
,ask,bid,time,med
XPDUSD,2064.58,2054.01,2021-11-22 14:42:51.227675,2059.295
,ask,bid,time,med
XPDUSD,2065.45,2054.16,2021-11-22 14:43:12.080870,2059.805
,ask,bid,time,med
XPDUSD,2065.58,2054.12,2021-11-22 14:43:27.712582,2059.85
,ask,bid,time,med
XPDUSD,2066.49,2055.2,2021-11-22 14:43:43.261300,2060.845
,ask,bid,time,med
XPDUSD,2066.17,2055.47,2021-11-22 14:44:01.144900,2060.8199999999997
,ask,bid,time,med
XPDUSD,2065.84,2055.27,2021-11-22 14:44:14.586505,2060.5550000000003
,ask,bid,time,med
XPDUSD,2070.1,2058.65,2021-11-22 14:44:38.009382,2064.375
,ask,bid,time,med
XPDUSD,2068.73,2057.93,2021-11-22 14:44:56.014478,2063.33
,ask,bid,time,med
XPDUSD,2066.43,2055.86,2021-11-22 14:45:14.761858,2061.145
,ask,bid,time,med
XPDUSD,2064.95,2054.38,2021-11-22 14:45:34.380086,2059.665
,ask,bid,time,med
XPDUSD,2064.75,2054.18,2021-11-22 14:45:44.837160,2059.465
,ask,bid,time,med
XPDUSD,2062.57,2051.99,2021-11-22 14:46:04.128305,2057.2799999999997
,ask,bid,time,med
XPDUSD,2062.0,2051.43,2021-11-22 14:46:26.485500,2056.715
,ask,bid,time,med
XPDUSD,2062.04,2051.47,2021-11-22 14:46:38.334920,2056.755
,ask,bid,time,med
XPDUSD,2062.18,2051.61,2021-11-22 14:47:04.535261,2056.895
,ask,bid,time,med
XPDUSD,2067.21,2056.64,2021-11-22 14:47:15.525465,2061.925
,ask,bid,time,med
XPDUSD,2067.37,2056.8,2021-11-22 14:47:41.628077,2062.085
,ask,bid,time,med
XPDUSD,2067.64,2057.06,2021-11-22 14:48:04.521730,2062.35
,ask,bid,time,med
XPDUSD,2067.5,2056.92,2021-11-22 14:48:17.139188,2062.21
,ask,bid,time,med
XPDUSD,2069.83,2059.26,2021-11-22 14:48:47.211600,2064.545
,ask,bid,time,med
XPDUSD,2071.55,2060.49,2021-11-22 14:48:58.411276,2066.02
,ask,bid,time,med
XPDUSD,2070.78,2060.21,2021-11-22 14:49:31.338875,2065.495
,ask,bid,time,med
XPDUSD,2073.05,2062.47,2021-11-22 14:49:35.407082,2067.76
,ask,bid,time,med
XPDUSD,2071.7,2061.06,2021-11-22 14:50:01.732108,2066.38
,ask,bid,time,med
XPDUSD,2071.69,2061.11,2021-11-22 14:50:15.044487,2066.4
,ask,bid,time,med
XPDUSD,2071.13,2060.56,2021-11-22 14:50:38.323877,2065.8450000000003
,ask,bid,time,med
XPDUSD,2071.15,2060.57,2021-11-22 14:50:49.530058,2065.86
,ask,bid,time,med
XPDUSD,2071.44,2060.87,2021-11-22 14:51:16.356397,2066.1549999999997
,ask,bid,time,med
XPDUSD,2072.5,2061.92,2021-11-22 14:51:35.908907,2067.21
,ask,bid,time,med
XPDUSD,2071.92,2061.34,2021-11-22 14:51:49.742820,2066.63
,ask,bid,time,med
XPDUSD,2071.92,2061.34,2021-11-22 14:52:02.025773,2066.63
,ask,bid,time,med
XPDUSD,2072.95,2062.38,2021-11-22 14:52:22.105574,2067.665
,ask,bid,time,med
XPDUSD,2072.98,2062.41,2021-11-22 14:52:37.708022,2067.6949999999997
,ask,bid,time,med
XPDUSD,2072.96,2062.38,2021-11-22 14:52:53.657802,2067.67
,ask,bid,time,med
XPDUSD,2072.37,2061.71,2021-11-22 14:53:13.489715,2067.04
,ask,bid,time,med
XPDUSD,2072.83,2062.25,2021-11-22 14:53:30.327374,2067.54
,ask,bid,time,med
XPDUSD,2072.59,2062.02,2021-11-22 14:53:49.271945,2067.3050000000003
,ask,bid,time,med
XPDUSD,2072.99,2062.42,2021-11-22 14:54:09.555706,2067.705
,ask,bid,time,med
XPDUSD,2073.06,2062.48,2021-11-22 14:54:23.686297,2067.77
,ask,bid,time,med
XPDUSD,2074.9,2064.33,2021-11-22 14:55:04.419562,2069.615
,ask,bid,time,med
XPDUSD,2075.0,2064.43,2021-11-22 14:55:30.022818,2069.715
,ask,bid,time,med
XPDUSD,2077.22,2066.65,2021-11-22 14:55:45.416294,2071.935
,ask,bid,time,med
XPDUSD,2076.17,2065.6,2021-11-22 14:56:05.866845,2070.885
,ask,bid,time,med
XPDUSD,2076.92,2066.35,2021-11-22 14:56:21.566284,2071.635
,ask,bid,time,med
XPDUSD,2076.35,2065.78,2021-11-22 14:56:41.810446,2071.065
,ask,bid,time,med
XPDUSD,2076.22,2065.65,2021-11-22 14:57:02.066509,2070.935
,ask,bid,time,med
XPDUSD,2076.4,2065.83,2021-11-22 14:57:21.272929,2071.115
,ask,bid,time,med
XPDUSD,2076.37,2065.8,2021-11-22 14:57:33.901394,2071.085
,ask,bid,time,med
XPDUSD,2076.35,2065.78,2021-11-22 14:57:51.918707,2071.065
,ask,bid,time,med
XPDUSD,2077.18,2066.61,2021-11-22 14:58:13.856110,2071.895
,ask,bid,time,med
XPDUSD,2077.2,2066.63,2021-11-22 14:58:27.801073,2071.915
,ask,bid,time,med
XPDUSD,2076.18,2065.61,2021-11-22 14:58:47.214419,2070.895
,ask,bid,time,med
XPDUSD,2078.87,2068.29,2021-11-22 14:59:09.877376,2073.58
,ask,bid,time,med
XPDUSD,2078.92,2068.35,2021-11-22 14:59:19.643929,2073.635
,ask,bid,time,med
XPDUSD,2078.72,2068.15,2021-11-22 14:59:42.958916,2073.435
,ask,bid,time,med
XPDUSD,2079.44,2068.87,2021-11-22 15:00:05.076225,2074.1549999999997
,ask,bid,time,med
XPDUSD,2075.81,2065.24,2021-11-22 15:00:22.089328,2070.5249999999996
,ask,bid,time,med
XPDUSD,2071.61,2061.04,2021-11-22 15:00:41.087010,2066.325
,ask,bid,time,med
XPDUSD,2070.43,2059.85,2021-11-22 15:01:08.291260,2065.14
,ask,bid,time,med
XPDUSD,2068.3,2057.72,2021-11-22 15:01:15.255117,2063.01
,ask,bid,time,med
XPDUSD,2066.82,2056.24,2021-11-22 15:01:29.161683,2061.5299999999997
,ask,bid,time,med
XPDUSD,2066.69,2056.12,2021-11-22 15:01:46.832993,2061.4049999999997
,ask,bid,time,med
XPDUSD,2064.75,2054.18,2021-11-22 15:02:08.401458,2059.465
,ask,bid,time,med
XPDUSD,2064.8,2054.23,2021-11-22 15:02:24.019871,2059.5150000000003
,ask,bid,time,med
XPDUSD,2064.93,2054.35,2021-11-22 15:02:54.020677,2059.64
,ask,bid,time,med
XPDUSD,2064.93,2054.35,2021-11-22 15:03:03.615089,2059.64
,ask,bid,time,med
XPDUSD,2064.94,2054.36,2021-11-22 15:03:20.152108,2059.65
,ask,bid,time,med
XPDUSD,2064.85,2054.27,2021-11-22 15:03:40.471087,2059.56
,ask,bid,time,med
XPDUSD,2064.96,2054.26,2021-11-22 15:03:58.335985,2059.61
,ask,bid,time,med
XPDUSD,2067.53,2056.39,2021-11-22 15:04:18.294694,2061.96
,ask,bid,time,med
XPDUSD,2066.9,2055.76,2021-11-22 15:04:37.846852,2061.33
,ask,bid,time,med
XPDUSD,2064.93,2053.47,2021-11-22 15:05:07.374192,2059.2
,ask,bid,time,med
XPDUSD,2065.13,2053.67,2021-11-22 15:05:10.153783,2059.4
,ask,bid,time,med
XPDUSD,2065.24,2053.69,2021-11-22 15:05:40.519604,2059.465
,ask,bid,time,med
XPDUSD,2065.22,2053.51,2021-11-22 15:06:02.933148,2059.365
,ask,bid,time,med
XPDUSD,2058.25,2045.26,2021-11-22 15:06:14.043040,2051.755
,ask,bid,time,med
XPDUSD,2057.7,2045.84,2021-11-22 15:06:34.058361,2051.77
,ask,bid,time,med
XPDUSD,2062.29,2050.42,2021-11-22 15:06:48.224018,2056.355
,ask,bid,time,med
XPDUSD,2060.69,2048.82,2021-11-22 15:07:04.161061,2054.755
,ask,bid,time,med
XPDUSD,2061.38,2049.23,2021-11-22 15:07:26.135216,2055.3050000000003
,ask,bid,time,med
XPDUSD,2060.24,2046.67,2021-11-22 15:07:43.910763,2053.455
,ask,bid,time,med
XPDUSD,2059.87,2047.09,2021-11-22 15:07:57.986560,2053.48
,ask,bid,time,med
XPDUSD,2057.81,2045.18,2021-11-22 15:08:32.348463,2051.495
,ask,bid,time,med
XPDUSD,2056.77,2043.71,2021-11-22 15:08:39.692201,2050.24
,ask,bid,time,med
XPDUSD,2056.65,2045.32,2021-11-22 15:08:59.595435,2050.985
,ask,bid,time,med
XPDUSD,2056.49,2045.47,2021-11-22 15:09:16.590364,2050.98
,ask,bid,time,med
XPDUSD,2058.63,2046.97,2021-11-22 15:09:42.857147,2052.8
,ask,bid,time,med
XPDUSD,2058.32,2046.7,2021-11-22 15:09:53.909560,2052.51
,ask,bid,time,med
XPDUSD,2056.82,2046.11,2021-11-22 15:10:11.612241,2051.465
,ask,bid,time,med
XPDUSD,2058.65,2048.08,2021-11-22 15:10:35.760713,2053.365
,ask,bid,time,med
XPDUSD,2052.45,2041.81,2021-11-22 15:10:59.180166,2047.1299999999999
,ask,bid,time,med
XPDUSD,2051.37,2040.79,2021-11-22 15:11:42.423453,2046.08
,ask,bid,time,med
XPDUSD,2049.39,2038.82,2021-11-22 15:12:01.931557,2044.105
,ask,bid,time,med
XPDUSD,2049.39,2038.82,2021-11-22 15:12:12.723219,2044.105
,ask,bid,time,med
XPDUSD,2049.37,2038.67,2021-11-22 15:12:42.779220,2044.02
,ask,bid,time,med
XPDUSD,2050.54,2038.63,2021-11-22 15:13:00.375343,2044.585
,ask,bid,time,med
XPDUSD,2050.72,2039.91,2021-11-22 15:13:43.489029,2045.315
,ask,bid,time,med
XPDUSD,2050.29,2037.88,2021-11-22 15:14:03.745301,2044.085
,ask,bid,time,med
XPDUSD,2049.56,2038.9,2021-11-22 15:14:27.855512,2044.23
,ask,bid,time,med
XPDUSD,2049.12,2037.35,2021-11-22 15:14:46.802332,2043.235
,ask,bid,time,med
XPDUSD,2047.17,2036.59,2021-11-22 15:15:25.548119,2041.88
,ask,bid,time,med
XPDUSD,2046.49,2035.84,2021-11-22 15:15:44.813445,2041.165
,ask,bid,time,med
XPDUSD,2046.02,2035.37,2021-11-22 15:16:08.808805,2040.695
,ask,bid,time,med
XPDUSD,2046.11,2035.37,2021-11-22 15:16:25.693819,2040.7399999999998
,ask,bid,time,med
XPDUSD,2045.93,2035.14,2021-11-22 15:16:46.279448,2040.535
,ask,bid,time,med
XPDUSD,2043.14,2032.35,2021-11-22 15:17:10.857870,2037.745
,ask,bid,time,med
XPDUSD,2042.71,2032.02,2021-11-22 15:17:24.260769,2037.365
,ask,bid,time,med
XPDUSD,2043.03,2032.34,2021-11-22 15:17:38.271808,2037.685
,ask,bid,time,med
XPDUSD,2043.27,2032.57,2021-11-22 15:17:51.507158,2037.92
,ask,bid,time,med
XPDUSD,2043.03,2032.33,2021-11-22 15:18:09.162922,2037.6799999999998
,ask,bid,time,med
XPDUSD,2043.8,2033.15,2021-11-22 15:18:27.655991,2038.475
,ask,bid,time,med
XPDUSD,2043.87,2033.23,2021-11-22 15:18:49.187243,2038.55
,ask,bid,time,med
XPDUSD,2043.92,2033.28,2021-11-22 15:19:06.913239,2038.6
,ask,bid,time,med
XPDUSD,2043.35,2032.72,2021-11-22 15:19:27.476520,2038.0349999999999
,ask,bid,time,med
XPDUSD,2043.25,2032.62,2021-11-22 15:19:42.182876,2037.935
,ask,bid,time,med
XPDUSD,2043.95,2033.32,2021-11-22 15:20:02.686655,2038.635
,ask,bid,time,med
XPDUSD,2043.88,2033.3,2021-11-22 15:20:26.382372,2038.5900000000001
,ask,bid,time,med
XPDUSD,2041.85,2031.27,2021-11-22 15:20:50.620301,2036.56
,ask,bid,time,med
XPDUSD,2042.17,2031.59,2021-11-22 15:21:05.977445,2036.88
,ask,bid,time,med
XPDUSD,2040.83,2030.26,2021-11-22 15:21:31.165076,2035.545
,ask,bid,time,med
XPDUSD,2041.07,2030.5,2021-11-22 15:21:41.297981,2035.7849999999999
,ask,bid,time,med
XPDUSD,2040.53,2029.96,2021-11-22 15:21:54.943646,2035.245
,ask,bid,time,med
XPDUSD,2038.74,2028.17,2021-11-22 15:22:18.944978,2033.455
,ask,bid,time,med
XPDUSD,2034.21,2023.64,2021-11-22 15:22:38.696545,2028.9250000000002
,ask,bid,time,med
XPDUSD,2040.81,2030.02,2021-11-22 15:22:57.258870,2035.415
,ask,bid,time,med
XPDUSD,2038.38,2027.52,2021-11-22 15:23:21.489122,2032.95
,ask,bid,time,med
XPDUSD,2038.8,2028.23,2021-11-22 15:23:27.742789,2033.5149999999999
,ask,bid,time,med
XPDUSD,2042.02,2031.45,2021-11-22 15:23:59.788348,2036.7350000000001
,ask,bid,time,med
XPDUSD,2042.09,2031.52,2021-11-22 15:24:23.380372,2036.8049999999998
,ask,bid,time,med
XPDUSD,2041.83,2031.18,2021-11-22 15:24:48.297055,2036.505
,ask,bid,time,med
XPDUSD,2042.03,2031.38,2021-11-22 15:25:08.143298,2036.705
,ask,bid,time,med
XPDUSD,2042.11,2031.32,2021-11-22 15:25:28.317282,2036.715
,ask,bid,time,med
XPDUSD,2042.23,2031.33,2021-11-22 15:26:00.499482,2036.78
,ask,bid,time,med
XPDUSD,2042.21,2031.25,2021-11-22 15:26:23.161390,2036.73
,ask,bid,time,med
XPDUSD,2041.89,2030.81,2021-11-22 15:26:58.827031,2036.35
,ask,bid,time,med
XPDUSD,2042.29,2030.96,2021-11-22 15:27:46.177461,2036.625
,ask,bid,time,med
XPDUSD,2044.88,2033.55,2021-11-22 15:28:04.511480,2039.2150000000001
,ask,bid,time,med
XPDUSD,2044.33,2033.1,2021-11-22 15:28:25.725352,2038.715
,ask,bid,time,med
XPDUSD,2044.68,2033.57,2021-11-22 15:29:26.952500,2039.125
,ask,bid,time,med
XPDUSD,2044.76,2033.65,2021-11-22 15:30:09.355737,2039.205
,ask,bid,time,med
XPDUSD,2050.27,2036.59,2021-11-22 15:30:42.250463,2043.4299999999998
,ask,bid,time,med
XPDUSD,2048.2,2037.44,2021-11-22 15:31:23.728574,2042.82
,ask,bid,time,med
XPDUSD,2045.27,2034.67,2021-11-22 15:32:01.871074,2039.97
,ask,bid,time,med
XPDUSD,2044.72,2034.12,2021-11-22 15:32:12.899066,2039.42
,ask,bid,time,med
XPDUSD,2043.79,2033.13,2021-11-22 15:33:02.904601,2038.46
,ask,bid,time,med
XPDUSD,2046.15,2035.58,2021-11-22 15:33:24.642536,2040.865
,ask,bid,time,med
XPDUSD,2050.37,2039.32,2021-11-22 15:34:17.429509,2044.8449999999998
,ask,bid,time,med
XPDUSD,2054.69,2043.77,2021-11-22 15:34:34.455365,2049.23
,ask,bid,time,med
XPDUSD,2053.73,2043.15,2021-11-22 15:35:06.766201,2048.44
,ask,bid,time,med
XPDUSD,2057.79,2047.22,2021-11-22 15:35:46.217243,2052.505
,ask,bid,time,med
XPDUSD,2051.64,2038.18,2021-11-22 15:36:04.299429,2044.9099999999999
,ask,bid,time,med
XPDUSD,2052.97,2039.66,2021-11-22 15:36:45.269206,2046.315
,ask,bid,time,med
XPDUSD,2051.55,2040.98,2021-11-22 15:37:12.124425,2046.265
,ask,bid,time,med
XPDUSD,2051.58,2039.98,2021-11-22 15:37:36.529583,2045.78
,ask,bid,time,med
XPDUSD,2050.82,2038.94,2021-11-22 15:38:35.242486,2044.88
,ask,bid,time,med
XPDUSD,2051.64,2041.06,2021-11-22 15:39:02.979161,2046.35
,ask,bid,time,med
XPDUSD,2053.39,2042.82,2021-11-22 15:39:37.692399,2048.105
,ask,bid,time,med
XPDUSD,2053.99,2043.41,2021-11-22 15:39:59.652051,2048.7
,ask,bid,time,med
XPDUSD,2046.61,2036.03,2021-11-22 15:40:49.420380,2041.32
,ask,bid,time,med
XPDUSD,2045.83,2035.26,2021-11-22 15:41:15.086687,2040.545
,ask,bid,time,med
XPDUSD,2047.16,2036.59,2021-11-22 15:41:46.888324,2041.875
,ask,bid,time,med
XPDUSD,2044.07,2033.5,2021-11-22 15:42:10.669882,2038.7849999999999
,ask,bid,time,med
XPDUSD,2043.94,2033.36,2021-11-22 15:42:28.347844,2038.65
,ask,bid,time,med
XPDUSD,2043.87,2033.3,2021-11-22 15:42:51.550203,2038.585
,ask,bid,time,med
XPDUSD,2043.86,2033.28,2021-11-22 15:43:13.778670,2038.57
,ask,bid,time,med
XPDUSD,2042.76,2032.19,2021-11-22 15:43:46.822117,2037.475
,ask,bid,time,med
XPDUSD,2040.48,2027.74,2021-11-22 15:44:24.146822,2034.1100000000001
,ask,bid,time,med
XPDUSD,2040.01,2028.07,2021-11-22 15:44:36.210474,2034.04
,ask,bid,time,med
XPDUSD,2040.54,2028.23,2021-11-22 15:45:13.825734,2034.385
,ask,bid,time,med
XPDUSD,2037.1,2026.53,2021-11-22 15:45:39.719904,2031.815
,ask,bid,time,med
XPDUSD,2036.95,2026.38,2021-11-22 15:45:47.021001,2031.665
,ask,bid,time,med
XPDUSD,2039.88,2029.3,2021-11-22 15:46:14.918356,2034.5900000000001
,ask,bid,time,med
XPDUSD,2041.2,2030.62,2021-11-22 15:46:46.417679,2035.9099999999999
,ask,bid,time,med
XPDUSD,2041.91,2030.47,2021-11-22 15:47:10.362781,2036.19
,ask,bid,time,med
XPDUSD,2039.04,2027.12,2021-11-22 15:47:40.208182,2033.08
,ask,bid,time,med
XPDUSD,2036.94,2026.37,2021-11-22 15:47:58.557211,2031.655
,ask,bid,time,med
XPDUSD,2037.0,2024.7,2021-11-22 15:48:26.641984,2030.85
,ask,bid,time,med
XPDUSD,2040.89,2027.98,2021-11-22 15:48:38.152976,2034.435
,ask,bid,time,med
XPDUSD,2042.36,2029.25,2021-11-22 15:48:58.771282,2035.8049999999998
,ask,bid,time,med
XPDUSD,2042.57,2029.28,2021-11-22 15:49:11.357914,2035.925
,ask,bid,time,med
XPDUSD,2042.64,2029.35,2021-11-22 15:49:26.617813,2035.995
,ask,bid,time,med
XPDUSD,2041.84,2029.96,2021-11-22 15:49:45.509240,2035.9
,ask,bid,time,med
XPDUSD,2043.27,2030.47,2021-11-22 15:49:59.082123,2036.87
,ask,bid,time,med
XPDUSD,2042.85,2030.85,2021-11-22 15:50:08.378157,2036.85
,ask,bid,time,med
XPDUSD,2040.86,2029.05,2021-11-22 15:50:31.587744,2034.955
,ask,bid,time,med
XPDUSD,2041.65,2027.26,2021-11-22 15:50:40.413251,2034.455
,ask,bid,time,med
XPDUSD,2040.87,2029.42,2021-11-22 15:50:52.950131,2035.145
,ask,bid,time,med
XPDUSD,2041.59,2030.05,2021-11-22 15:51:09.921993,2035.82
,ask,bid,time,med
XPDUSD,2044.7,2031.83,2021-11-22 15:51:26.672855,2038.2649999999999
,ask,bid,time,med
XPDUSD,2040.96,2029.84,2021-11-22 15:51:41.900295,2035.4
,ask,bid,time,med
XPDUSD,2040.89,2029.91,2021-11-22 15:51:50.114907,2035.4
,ask,bid,time,med
XPDUSD,2040.89,2029.91,2021-11-22 15:52:03.105601,2035.4
,ask,bid,time,med
XPDUSD,2041.9,2030.82,2021-11-22 15:52:25.356046,2036.3600000000001
,ask,bid,time,med
XPDUSD,2042.05,2030.86,2021-11-22 15:52:40.346861,2036.455
,ask,bid,time,med
XPDUSD,2041.99,2030.87,2021-11-22 15:52:51.305811,2036.4299999999998
,ask,bid,time,med
XPDUSD,2041.64,2030.9,2021-11-22 15:53:04.460207,2036.27
,ask,bid,time,med
XPDUSD,2041.93,2031.36,2021-11-22 15:53:25.846743,2036.645
,ask,bid,time,med
XPDUSD,2042.78,2031.45,2021-11-22 15:53:37.686652,2037.115
,ask,bid,time,med
XPDUSD,2043.29,2031.75,2021-11-22 15:53:43.248049,2037.52
,ask,bid,time,med
XPDUSD,2043.54,2032.59,2021-11-22 15:53:47.319391,2038.065
,ask,bid,time,med
XPDUSD,2043.81,2032.59,2021-11-22 15:53:53.379325,2038.1999999999998
,ask,bid,time,med
XPDUSD,2043.77,2032.69,2021-11-22 15:54:05.278108,2038.23
,ask,bid,time,med
XPDUSD,2044.28,2032.82,2021-11-22 15:54:12.534852,2038.55
,ask,bid,time,med
XPDUSD,2044.28,2032.99,2021-11-22 15:54:20.944305,2038.635
,ask,bid,time,med
XPDUSD,2044.28,2032.99,2021-11-22 15:54:23.831579,2038.635
,ask,bid,time,med
XPDUSD,2044.05,2033.18,2021-11-22 15:54:34.035734,2038.615
,ask,bid,time,med
XPDUSD,2043.95,2033.29,2021-11-22 15:54:42.313443,2038.62
,ask,bid,time,med
XPDUSD,2043.9,2033.31,2021-11-22 15:54:46.063309,2038.605
,ask,bid,time,med
XPDUSD,2043.9,2033.31,2021-11-22 15:54:52.672063,2038.605
,ask,bid,time,med
XPDUSD,2043.34,2032.55,2021-11-22 15:54:57.073860,2037.945
,ask,bid,time,med
XPDUSD,2043.83,2032.96,2021-11-22 15:55:02.063562,2038.395
,ask,bid,time,med
XPDUSD,2044.27,2032.97,2021-11-22 15:55:06.954058,2038.62
,ask,bid,time,med
XPDUSD,2044.2,2033.03,2021-11-22 15:55:09.985067,2038.615
,ask,bid,time,med
XPDUSD,2044.2,2033.62,2021-11-22 15:55:17.603160,2038.9099999999999
,ask,bid,time,med
XPDUSD,2044.14,2033.56,2021-11-22 15:55:21.645705,2038.85
,ask,bid,time,med
XPDUSD,2044.34,2033.77,2021-11-22 15:55:26.579287,2039.0549999999998
,ask,bid,time,med
XPDUSD,2043.67,2033.09,2021-11-22 15:55:32.381291,2038.38
,ask,bid,time,med
XPDUSD,2043.87,2033.3,2021-11-22 15:55:35.599164,2038.585
,ask,bid,time,med
XPDUSD,2043.97,2033.4,2021-11-22 15:55:45.060278,2038.685
,ask,bid,time,med
XPDUSD,2044.01,2033.38,2021-11-22 15:55:49.718340,2038.6950000000002
,ask,bid,time,med
XPDUSD,2044.02,2033.44,2021-11-22 15:55:54.245498,2038.73
,ask,bid,time,med
XPDUSD,2043.94,2033.36,2021-11-22 15:55:59.271699,2038.65
,ask,bid,time,med
XPDUSD,2036.52,2025.4,2021-11-22 15:56:06.841206,2030.96
,ask,bid,time,med
XPDUSD,2037.13,2026.44,2021-11-22 15:56:11.780931,2031.785
,ask,bid,time,med
XPDUSD,2037.39,2026.28,2021-11-22 15:56:15.749801,2031.835
,ask,bid,time,med
XPDUSD,2037.48,2026.9,2021-11-22 15:56:22.943612,2032.19
,ask,bid,time,med
XPDUSD,2037.48,2026.9,2021-11-22 15:56:25.056975,2032.19
,ask,bid,time,med
XPDUSD,2037.44,2026.87,2021-11-22 15:56:32.884975,2032.155
,ask,bid,time,med
XPDUSD,2036.77,2026.2,2021-11-22 15:56:39.593001,2031.4850000000001
,ask,bid,time,med
XPDUSD,2037.0,2026.43,2021-11-22 15:56:46.022715,2031.7150000000001
,ask,bid,time,med
XPDUSD,2037.05,2026.48,2021-11-22 15:56:51.436199,2031.7649999999999
,ask,bid,time,med
XPDUSD,2037.39,2026.82,2021-11-22 15:56:55.786678,2032.105
,ask,bid,time,med
XPDUSD,2037.38,2026.81,2021-11-22 15:57:00.154631,2032.095
,ask,bid,time,med
XPDUSD,2038.02,2027.45,2021-11-22 15:57:08.705227,2032.7350000000001
,ask,bid,time,med
XPDUSD,2034.57,2024.0,2021-11-22 15:57:14.372611,2029.2849999999999
,ask,bid,time,med
XPDUSD,2034.59,2024.02,2021-11-22 15:57:21.722913,2029.3049999999998
,ask,bid,time,med
XPDUSD,2034.33,2023.76,2021-11-22 15:57:26.996529,2029.045
,ask,bid,time,med
XPDUSD,2035.52,2024.72,2021-11-22 15:57:33.868312,2030.12
,ask,bid,time,med
XPDUSD,2035.52,2024.72,2021-11-22 15:57:35.914140,2030.12
,ask,bid,time,med
XPDUSD,2035.44,2024.7,2021-11-22 15:57:44.316798,2030.0700000000002
,ask,bid,time,med
XPDUSD,2035.43,2024.62,2021-11-22 15:57:49.066386,2030.025
,ask,bid,time,med
XPDUSD,2035.39,2024.82,2021-11-22 15:57:57.250794,2030.105
,ask,bid,time,med
XPDUSD,2038.17,2027.6,2021-11-22 15:58:01.837844,2032.885
,ask,bid,time,med
XPDUSD,2038.17,2027.6,2021-11-22 15:58:10.335792,2032.885
,ask,bid,time,med
XPDUSD,2037.69,2026.53,2021-11-22 15:58:18.684708,2032.1100000000001
,ask,bid,time,med
XPDUSD,2037.42,2026.17,2021-11-22 15:58:22.781188,2031.795
,ask,bid,time,med
XPDUSD,2036.65,2024.06,2021-11-22 15:58:34.324991,2030.355
,ask,bid,time,med
XPDUSD,2036.41,2025.01,2021-11-22 15:58:44.700175,2030.71
,ask,bid,time,med
XPDUSD,2036.8,2023.01,2021-11-22 15:58:49.837575,2029.905
,ask,bid,time,med
XPDUSD,2036.31,2025.25,2021-11-22 15:59:01.711171,2030.78
,ask,bid,time,med
XPDUSD,2036.76,2025.52,2021-11-22 15:59:07.851097,2031.1399999999999
,ask,bid,time,med
XPDUSD,2036.66,2025.44,2021-11-22 15:59:18.310106,2031.0500000000002
,ask,bid,time,med
XPDUSD,2036.67,2024.17,2021-11-22 15:59:27.367840,2030.42
,ask,bid,time,med
XPDUSD,2036.64,2024.17,2021-11-22 15:59:35.347315,2030.4050000000002
,ask,bid,time,med
XPDUSD,2036.2,2025.23,2021-11-22 15:59:42.047123,2030.7150000000001
,ask,bid,time,med
XPDUSD,2035.13,2024.55,2021-11-22 15:59:52.536282,2029.8400000000001
,ask,bid,time,med
XPDUSD,2036.91,2018.82,2021-11-22 16:00:05.276670,2027.865
,ask,bid,time,med
XPDUSD,2034.36,2023.78,2021-11-22 16:00:08.655399,2029.07
,ask,bid,time,med
XPDUSD,2034.81,2024.24,2021-11-22 16:00:15.553023,2029.525
,ask,bid,time,med
XPDUSD,2037.01,2025.95,2021-11-22 16:00:21.605959,2031.48
,ask,bid,time,med
XPDUSD,2037.35,2026.77,2021-11-22 16:00:26.906895,2032.06
,ask,bid,time,med
XPDUSD,2037.39,2026.8,2021-11-22 16:00:33.893199,2032.095
,ask,bid,time,med
XPDUSD,2035.56,2024.82,2021-11-22 16:00:41.257918,2030.19
,ask,bid,time,med
XPDUSD,2037.52,2026.86,2021-11-22 16:00:47.237928,2032.19
,ask,bid,time,med
XPDUSD,2036.73,2026.15,2021-11-22 16:00:55.547955,2031.44
,ask,bid,time,med
