,ask,bid,time,med
CHFJPY,122.95,122.943,2021-11-22 11:42:03.746821,122.9465
,ask,bid,time,med
CHFJPY,122.948,122.94,2021-11-22 11:42:09.576444,122.94399999999999
,ask,bid,time,med
CHFJPY,122.949,122.942,2021-11-22 11:42:15.335465,122.9455
,ask,bid,time,med
CHFJPY,122.948,122.939,2021-11-22 11:42:22.119526,122.9435
,ask,bid,time,med
CHFJPY,122.948,122.942,2021-11-22 11:42:26.762633,122.945
,ask,bid,time,med
CHFJPY,122.951,122.943,2021-11-22 11:42:33.536394,122.947
,ask,bid,time,med
CHFJPY,122.955,122.946,2021-11-22 11:42:38.852474,122.9505
,ask,bid,time,med
CHFJPY,122.945,122.937,2021-11-22 11:42:48.082602,122.941
,ask,bid,time,med
CHFJPY,122.942,122.937,2021-11-22 11:42:50.525621,122.9395
,ask,bid,time,med
CHFJPY,122.941,122.933,2021-11-22 11:42:56.727261,122.93700000000001
,ask,bid,time,med
CHFJPY,122.934,122.927,2021-11-22 11:43:03.181850,122.9305
,ask,bid,time,med
CHFJPY,122.931,122.925,2021-11-22 11:43:09.907758,122.928
,ask,bid,time,med
CHFJPY,122.932,122.926,2021-11-22 11:43:17.002607,122.929
,ask,bid,time,med
CHFJPY,122.933,122.926,2021-11-22 11:43:21.865732,122.9295
,ask,bid,time,med
CHFJPY,122.937,122.929,2021-11-22 11:43:29.127667,122.93299999999999
,ask,bid,time,med
CHFJPY,122.938,122.93,2021-11-22 11:43:35.302870,122.934
,ask,bid,time,med
CHFJPY,122.947,122.938,2021-11-22 11:43:43.385390,122.9425
,ask,bid,time,med
CHFJPY,122.943,122.936,2021-11-22 11:43:50.665388,122.93950000000001
,ask,bid,time,med
CHFJPY,122.95,122.943,2021-11-22 11:43:55.273128,122.9465
,ask,bid,time,med
CHFJPY,122.946,122.94,2021-11-22 11:44:00.917057,122.943
,ask,bid,time,med
CHFJPY,122.945,122.938,2021-11-22 11:44:07.977230,122.94149999999999
,ask,bid,time,med
CHFJPY,122.946,122.939,2021-11-22 11:44:14.070569,122.9425
,ask,bid,time,med
CHFJPY,122.948,122.94,2021-11-22 11:44:20.705548,122.94399999999999
,ask,bid,time,med
CHFJPY,122.951,122.948,2021-11-22 11:44:26.359809,122.9495
,ask,bid,time,med
CHFJPY,122.946,122.939,2021-11-22 11:44:33.845288,122.9425
,ask,bid,time,med
CHFJPY,122.947,122.939,2021-11-22 11:44:39.287100,122.943
,ask,bid,time,med
CHFJPY,122.947,122.942,2021-11-22 11:44:46.610949,122.9445
,ask,bid,time,med
CHFJPY,122.953,122.945,2021-11-22 11:44:55.246356,122.949
,ask,bid,time,med
CHFJPY,122.953,122.945,2021-11-22 11:44:59.688786,122.949
,ask,bid,time,med
CHFJPY,122.94,122.933,2021-11-22 11:45:07.570721,122.9365
,ask,bid,time,med
CHFJPY,122.942,122.933,2021-11-22 11:45:12.696764,122.9375
,ask,bid,time,med
CHFJPY,122.94,122.934,2021-11-22 11:45:19.543942,122.937
,ask,bid,time,med
CHFJPY,122.944,122.936,2021-11-22 11:45:26.502387,122.94
,ask,bid,time,med
CHFJPY,122.945,122.94,2021-11-22 11:45:32.877556,122.9425
,ask,bid,time,med
CHFJPY,122.949,122.94,2021-11-22 11:45:40.179975,122.9445
,ask,bid,time,med
CHFJPY,122.948,122.94,2021-11-22 11:45:46.199417,122.94399999999999
,ask,bid,time,med
CHFJPY,122.949,122.942,2021-11-22 11:45:53.247875,122.9455
,ask,bid,time,med
CHFJPY,122.953,122.946,2021-11-22 11:46:01.189652,122.9495
,ask,bid,time,med
CHFJPY,122.953,122.944,2021-11-22 11:46:07.891250,122.9485
,ask,bid,time,med
CHFJPY,122.952,122.946,2021-11-22 11:46:14.063318,122.949
,ask,bid,time,med
CHFJPY,122.952,122.945,2021-11-22 11:46:22.903297,122.9485
,ask,bid,time,med
CHFJPY,122.946,122.943,2021-11-22 11:46:30.841725,122.9445
,ask,bid,time,med
CHFJPY,122.945,122.941,2021-11-22 11:46:38.773574,122.943
,ask,bid,time,med
CHFJPY,122.945,122.939,2021-11-22 11:46:47.378869,122.942
,ask,bid,time,med
CHFJPY,122.954,122.947,2021-11-22 11:46:55.471045,122.9505
,ask,bid,time,med
CHFJPY,122.961,122.953,2021-11-22 11:47:02.225081,122.957
,ask,bid,time,med
CHFJPY,122.97,122.962,2021-11-22 11:47:09.306066,122.96600000000001
,ask,bid,time,med
CHFJPY,122.962,122.953,2021-11-22 11:47:17.517651,122.95750000000001
,ask,bid,time,med
CHFJPY,122.963,122.954,2021-11-22 11:47:23.831568,122.95849999999999
,ask,bid,time,med
CHFJPY,122.97,122.962,2021-11-22 11:47:31.244399,122.96600000000001
,ask,bid,time,med
CHFJPY,122.97,122.962,2021-11-22 11:47:39.504928,122.96600000000001
,ask,bid,time,med
CHFJPY,122.961,122.954,2021-11-22 11:47:46.737089,122.9575
,ask,bid,time,med
CHFJPY,122.962,122.955,2021-11-22 11:47:53.392923,122.9585
,ask,bid,time,med
CHFJPY,122.964,122.958,2021-11-22 11:48:00.593879,122.961
,ask,bid,time,med
CHFJPY,122.962,122.959,2021-11-22 11:48:07.150859,122.9605
,ask,bid,time,med
CHFJPY,122.96,122.955,2021-11-22 11:48:15.617911,122.9575
,ask,bid,time,med
CHFJPY,122.958,122.953,2021-11-22 11:48:26.305434,122.9555
,ask,bid,time,med
CHFJPY,122.953,122.945,2021-11-22 11:48:29.268603,122.949
,ask,bid,time,med
CHFJPY,122.943,122.934,2021-11-22 11:48:38.578786,122.9385
,ask,bid,time,med
CHFJPY,122.946,122.939,2021-11-22 11:48:45.751339,122.9425
,ask,bid,time,med
CHFJPY,122.937,122.932,2021-11-22 11:48:51.470870,122.9345
,ask,bid,time,med
CHFJPY,122.938,122.932,2021-11-22 11:48:58.577675,122.935
,ask,bid,time,med
CHFJPY,122.94,122.935,2021-11-22 11:49:06.606464,122.9375
,ask,bid,time,med
CHFJPY,122.945,122.938,2021-11-22 11:49:13.908083,122.94149999999999
,ask,bid,time,med
CHFJPY,122.935,122.929,2021-11-22 11:49:19.968057,122.932
,ask,bid,time,med
CHFJPY,122.936,122.927,2021-11-22 11:49:28.279548,122.9315
,ask,bid,time,med
CHFJPY,122.93,122.924,2021-11-22 11:49:36.305902,122.927
,ask,bid,time,med
CHFJPY,122.929,122.921,2021-11-22 11:49:43.857900,122.92500000000001
,ask,bid,time,med
CHFJPY,122.929,122.922,2021-11-22 11:49:50.927749,122.9255
,ask,bid,time,med
CHFJPY,122.93,122.923,2021-11-22 11:49:58.326712,122.9265
,ask,bid,time,med
CHFJPY,122.93,122.922,2021-11-22 11:50:06.248141,122.926
,ask,bid,time,med
CHFJPY,122.923,122.917,2021-11-22 11:50:13.431920,122.92
,ask,bid,time,med
CHFJPY,122.923,122.917,2021-11-22 11:50:20.720081,122.92
,ask,bid,time,med
CHFJPY,122.933,122.926,2021-11-22 11:50:28.503375,122.9295
,ask,bid,time,med
CHFJPY,122.931,122.923,2021-11-22 11:50:36.097761,122.92699999999999
,ask,bid,time,med
CHFJPY,122.93,122.922,2021-11-22 11:50:45.720244,122.926
,ask,bid,time,med
CHFJPY,122.931,122.923,2021-11-22 11:50:52.327880,122.92699999999999
,ask,bid,time,med
CHFJPY,122.934,122.929,2021-11-22 11:50:58.088103,122.9315
,ask,bid,time,med
CHFJPY,122.934,122.927,2021-11-22 11:51:05.772183,122.9305
,ask,bid,time,med
CHFJPY,122.934,122.927,2021-11-22 11:51:14.360123,122.9305
,ask,bid,time,med
CHFJPY,122.934,122.928,2021-11-22 11:51:20.857790,122.931
,ask,bid,time,med
CHFJPY,122.931,122.924,2021-11-22 11:51:28.167832,122.92750000000001
,ask,bid,time,med
CHFJPY,122.938,122.929,2021-11-22 11:51:37.255351,122.93350000000001
,ask,bid,time,med
CHFJPY,122.936,122.929,2021-11-22 11:51:44.944907,122.9325
,ask,bid,time,med
CHFJPY,122.93,122.922,2021-11-22 11:51:50.990289,122.926
,ask,bid,time,med
CHFJPY,122.929,122.92,2021-11-22 11:52:01.808678,122.9245
,ask,bid,time,med
CHFJPY,122.93,122.921,2021-11-22 11:52:07.180347,122.9255
,ask,bid,time,med
CHFJPY,122.932,122.923,2021-11-22 11:52:15.555857,122.92750000000001
,ask,bid,time,med
CHFJPY,122.931,122.924,2021-11-22 11:52:23.586755,122.92750000000001
,ask,bid,time,med
CHFJPY,122.922,122.914,2021-11-22 11:52:29.955473,122.918
,ask,bid,time,med
CHFJPY,122.918,122.91,2021-11-22 11:52:40.010028,122.914
,ask,bid,time,med
CHFJPY,122.92,122.916,2021-11-22 11:52:45.693043,122.918
,ask,bid,time,med
CHFJPY,122.923,122.914,2021-11-22 11:52:54.716502,122.9185
,ask,bid,time,med
CHFJPY,122.921,122.915,2021-11-22 11:53:01.525734,122.918
,ask,bid,time,med
CHFJPY,122.923,122.915,2021-11-22 11:53:10.452791,122.91900000000001
,ask,bid,time,med
CHFJPY,122.933,122.926,2021-11-22 11:53:17.883662,122.9295
,ask,bid,time,med
CHFJPY,122.926,122.921,2021-11-22 11:53:27.377449,122.9235
,ask,bid,time,med
CHFJPY,122.932,122.928,2021-11-22 11:53:34.224741,122.93
,ask,bid,time,med
CHFJPY,122.932,122.927,2021-11-22 11:53:42.501247,122.9295
,ask,bid,time,med
CHFJPY,122.931,122.926,2021-11-22 11:53:51.551485,122.9285
,ask,bid,time,med
CHFJPY,122.929,122.921,2021-11-22 11:53:59.770108,122.92500000000001
,ask,bid,time,med
CHFJPY,122.93,122.921,2021-11-22 11:54:07.169684,122.9255
,ask,bid,time,med
CHFJPY,122.924,122.916,2021-11-22 11:54:14.273202,122.92
,ask,bid,time,med
CHFJPY,122.92,122.912,2021-11-22 11:54:24.097447,122.916
,ask,bid,time,med
CHFJPY,122.924,122.916,2021-11-22 11:54:36.210958,122.92
,ask,bid,time,med
CHFJPY,122.921,122.914,2021-11-22 11:54:39.019830,122.9175
,ask,bid,time,med
CHFJPY,122.926,122.918,2021-11-22 11:54:48.247197,122.922
,ask,bid,time,med
CHFJPY,122.926,122.918,2021-11-22 11:54:58.485230,122.922
,ask,bid,time,med
CHFJPY,122.928,122.921,2021-11-22 11:55:05.299749,122.9245
,ask,bid,time,med
CHFJPY,122.931,122.923,2021-11-22 11:55:13.297207,122.92699999999999
,ask,bid,time,med
CHFJPY,122.931,122.923,2021-11-22 11:55:21.567184,122.92699999999999
,ask,bid,time,med
CHFJPY,122.928,122.922,2021-11-22 11:55:32.077032,122.925
,ask,bid,time,med
CHFJPY,122.924,122.917,2021-11-22 11:55:39.002384,122.9205
,ask,bid,time,med
CHFJPY,122.922,122.915,2021-11-22 11:55:49.039413,122.9185
,ask,bid,time,med
CHFJPY,122.92,122.914,2021-11-22 11:55:58.281666,122.917
,ask,bid,time,med
CHFJPY,122.927,122.918,2021-11-22 11:56:05.872603,122.92250000000001
,ask,bid,time,med
CHFJPY,122.925,122.918,2021-11-22 11:56:14.090676,122.92150000000001
,ask,bid,time,med
CHFJPY,122.926,122.92,2021-11-22 11:56:22.827545,122.923
,ask,bid,time,med
CHFJPY,122.929,122.92,2021-11-22 11:56:31.693539,122.9245
,ask,bid,time,med
CHFJPY,122.926,122.917,2021-11-22 11:56:39.162061,122.92150000000001
,ask,bid,time,med
CHFJPY,122.946,122.939,2021-11-22 11:56:48.043136,122.9425
,ask,bid,time,med
CHFJPY,122.952,122.945,2021-11-22 11:56:55.420196,122.9485
,ask,bid,time,med
CHFJPY,122.952,122.947,2021-11-22 11:57:05.016504,122.9495
,ask,bid,time,med
CHFJPY,122.956,122.95,2021-11-22 11:57:12.773334,122.953
,ask,bid,time,med
CHFJPY,122.958,122.953,2021-11-22 11:57:22.472253,122.9555
,ask,bid,time,med
CHFJPY,122.955,122.949,2021-11-22 11:57:29.961086,122.952
,ask,bid,time,med
CHFJPY,122.959,122.953,2021-11-22 11:57:38.371815,122.956
,ask,bid,time,med
CHFJPY,122.958,122.952,2021-11-22 11:57:46.880753,122.955
,ask,bid,time,med
CHFJPY,122.955,122.947,2021-11-22 11:57:55.218064,122.951
,ask,bid,time,med
CHFJPY,122.956,122.948,2021-11-22 11:58:04.158962,122.952
,ask,bid,time,med
CHFJPY,122.965,122.959,2021-11-22 11:58:13.717631,122.962
,ask,bid,time,med
CHFJPY,122.963,122.955,2021-11-22 11:58:23.399068,122.959
,ask,bid,time,med
CHFJPY,122.964,122.957,2021-11-22 11:58:31.127365,122.9605
,ask,bid,time,med
CHFJPY,122.962,122.954,2021-11-22 11:58:43.164751,122.958
,ask,bid,time,med
CHFJPY,122.956,122.95,2021-11-22 11:58:52.607931,122.953
,ask,bid,time,med
CHFJPY,122.96,122.956,2021-11-22 11:58:59.423195,122.958
,ask,bid,time,med
CHFJPY,122.963,122.96,2021-11-22 11:59:07.908363,122.9615
,ask,bid,time,med
CHFJPY,122.969,122.966,2021-11-22 11:59:16.829972,122.9675
,ask,bid,time,med
CHFJPY,122.979,122.975,2021-11-22 11:59:25.282087,122.977
,ask,bid,time,med
CHFJPY,122.976,122.971,2021-11-22 11:59:32.104936,122.9735
,ask,bid,time,med
CHFJPY,122.98,122.975,2021-11-22 11:59:43.425420,122.97749999999999
,ask,bid,time,med
CHFJPY,122.982,122.976,2021-11-22 11:59:49.613807,122.979
,ask,bid,time,med
CHFJPY,122.979,122.976,2021-11-22 12:00:00.911331,122.97749999999999
,ask,bid,time,med
CHFJPY,122.98,122.977,2021-11-22 12:00:09.562910,122.9785
,ask,bid,time,med
CHFJPY,122.976,122.971,2021-11-22 12:00:16.426595,122.9735
,ask,bid,time,med
CHFJPY,122.979,122.972,2021-11-22 12:00:26.267808,122.9755
,ask,bid,time,med
CHFJPY,122.973,122.969,2021-11-22 12:00:35.820243,122.971
,ask,bid,time,med
CHFJPY,122.983,122.98,2021-11-22 12:00:44.436343,122.98150000000001
,ask,bid,time,med
CHFJPY,122.986,122.98,2021-11-22 12:00:52.123629,122.983
,ask,bid,time,med
CHFJPY,122.985,122.982,2021-11-22 12:01:01.495547,122.98349999999999
,ask,bid,time,med
CHFJPY,122.988,122.985,2021-11-22 12:01:10.186457,122.9865
,ask,bid,time,med
CHFJPY,122.989,122.985,2021-11-22 12:01:19.065859,122.987
,ask,bid,time,med
CHFJPY,122.99,122.987,2021-11-22 12:01:27.512246,122.98849999999999
,ask,bid,time,med
CHFJPY,123.005,123.002,2021-11-22 12:01:38.784771,123.0035
,ask,bid,time,med
CHFJPY,123.003,123.0,2021-11-22 12:01:46.736432,123.0015
,ask,bid,time,med
CHFJPY,123.002,122.998,2021-11-22 12:01:55.881506,123.0
,ask,bid,time,med
CHFJPY,123.002,122.999,2021-11-22 12:02:05.078488,123.00049999999999
,ask,bid,time,med
CHFJPY,123.005,123.001,2021-11-22 12:02:16.434562,123.003
,ask,bid,time,med
CHFJPY,123.011,123.008,2021-11-22 12:02:25.946166,123.0095
,ask,bid,time,med
CHFJPY,123.009,123.005,2021-11-22 12:02:32.564980,123.007
,ask,bid,time,med
CHFJPY,123.022,123.017,2021-11-22 12:02:43.874830,123.0195
,ask,bid,time,med
CHFJPY,123.017,123.013,2021-11-22 12:02:50.865868,123.015
,ask,bid,time,med
CHFJPY,123.013,123.009,2021-11-22 12:03:00.852254,123.011
,ask,bid,time,med
CHFJPY,123.014,123.01,2021-11-22 12:03:11.389908,123.012
,ask,bid,time,med
CHFJPY,123.012,123.009,2021-11-22 12:03:19.049498,123.01050000000001
,ask,bid,time,med
CHFJPY,123.003,122.999,2021-11-22 12:03:27.953358,123.001
,ask,bid,time,med
CHFJPY,123.009,123.006,2021-11-22 12:03:40.743385,123.0075
,ask,bid,time,med
CHFJPY,123.022,123.018,2021-11-22 12:03:46.292728,123.02000000000001
,ask,bid,time,med
CHFJPY,123.013,123.008,2021-11-22 12:03:55.735417,123.01050000000001
,ask,bid,time,med
CHFJPY,123.013,123.01,2021-11-22 12:04:05.865746,123.01150000000001
,ask,bid,time,med
CHFJPY,123.012,123.009,2021-11-22 12:04:14.869998,123.01050000000001
,ask,bid,time,med
CHFJPY,123.003,122.999,2021-11-22 12:04:26.095081,123.001
,ask,bid,time,med
CHFJPY,123.005,122.999,2021-11-22 12:04:33.726700,123.002
,ask,bid,time,med
CHFJPY,123.016,123.011,2021-11-22 12:04:42.602733,123.0135
,ask,bid,time,med
CHFJPY,123.014,123.01,2021-11-22 12:04:54.676924,123.012
,ask,bid,time,med
CHFJPY,123.015,123.009,2021-11-22 12:05:00.785021,123.012
,ask,bid,time,med
CHFJPY,123.008,123.003,2021-11-22 12:05:10.663975,123.0055
,ask,bid,time,med
CHFJPY,123.007,123.004,2021-11-22 12:05:19.424256,123.00550000000001
,ask,bid,time,med
CHFJPY,123.009,123.006,2021-11-22 12:05:30.605951,123.0075
,ask,bid,time,med
CHFJPY,123.011,123.008,2021-11-22 12:05:38.256479,123.0095
,ask,bid,time,med
CHFJPY,123.013,123.01,2021-11-22 12:05:47.346228,123.01150000000001
,ask,bid,time,med
CHFJPY,123.033,123.03,2021-11-22 12:05:57.176670,123.0315
,ask,bid,time,med
CHFJPY,123.032,123.028,2021-11-22 12:06:06.231301,123.03
,ask,bid,time,med
CHFJPY,123.031,123.028,2021-11-22 12:06:16.193080,123.02950000000001
,ask,bid,time,med
CHFJPY,123.034,123.031,2021-11-22 12:06:26.400799,123.0325
,ask,bid,time,med
CHFJPY,123.04,123.036,2021-11-22 12:06:35.006746,123.03800000000001
,ask,bid,time,med
CHFJPY,123.037,123.034,2021-11-22 12:06:43.825709,123.03550000000001
,ask,bid,time,med
CHFJPY,123.037,123.033,2021-11-22 12:06:52.112447,123.035
,ask,bid,time,med
CHFJPY,123.037,123.034,2021-11-22 12:07:02.942370,123.03550000000001
,ask,bid,time,med
CHFJPY,123.036,123.033,2021-11-22 12:07:12.551831,123.03450000000001
,ask,bid,time,med
CHFJPY,123.04,123.037,2021-11-22 12:07:21.231561,123.0385
,ask,bid,time,med
CHFJPY,123.039,123.036,2021-11-22 12:07:29.155938,123.0375
,ask,bid,time,med
CHFJPY,123.033,123.03,2021-11-22 12:07:40.304300,123.0315
,ask,bid,time,med
CHFJPY,123.039,123.035,2021-11-22 12:07:49.545181,123.037
,ask,bid,time,med
CHFJPY,123.042,123.039,2021-11-22 12:08:02.772953,123.04050000000001
,ask,bid,time,med
CHFJPY,123.046,123.043,2021-11-22 12:08:09.387267,123.0445
,ask,bid,time,med
CHFJPY,123.039,123.034,2021-11-22 12:08:18.161030,123.0365
,ask,bid,time,med
CHFJPY,123.034,123.031,2021-11-22 12:08:28.532061,123.0325
,ask,bid,time,med
CHFJPY,123.021,123.018,2021-11-22 12:08:36.256540,123.0195
,ask,bid,time,med
CHFJPY,123.02,123.017,2021-11-22 12:08:46.548728,123.01849999999999
,ask,bid,time,med
CHFJPY,123.02,123.017,2021-11-22 12:08:54.891877,123.01849999999999
,ask,bid,time,med
CHFJPY,123.032,123.026,2021-11-22 12:09:04.942832,123.029
,ask,bid,time,med
CHFJPY,123.029,123.023,2021-11-22 12:09:15.369909,123.026
,ask,bid,time,med
CHFJPY,123.02,123.015,2021-11-22 12:09:27.347160,123.0175
,ask,bid,time,med
CHFJPY,123.02,123.014,2021-11-22 12:09:35.537643,123.017
,ask,bid,time,med
CHFJPY,123.021,123.016,2021-11-22 12:09:44.303911,123.0185
,ask,bid,time,med
CHFJPY,123.021,123.014,2021-11-22 12:09:55.667802,123.0175
,ask,bid,time,med
CHFJPY,123.026,123.02,2021-11-22 12:10:03.878940,123.023
,ask,bid,time,med
CHFJPY,123.031,123.026,2021-11-22 12:10:14.289400,123.02850000000001
,ask,bid,time,med
CHFJPY,123.038,123.03,2021-11-22 12:10:24.708683,123.03399999999999
,ask,bid,time,med
CHFJPY,123.048,123.039,2021-11-22 12:10:36.055931,123.0435
,ask,bid,time,med
CHFJPY,123.045,123.037,2021-11-22 12:10:42.694736,123.041
,ask,bid,time,med
CHFJPY,123.042,123.035,2021-11-22 12:10:54.602628,123.0385
,ask,bid,time,med
CHFJPY,123.043,123.034,2021-11-22 12:11:04.565598,123.0385
,ask,bid,time,med
CHFJPY,123.047,123.039,2021-11-22 12:11:12.573557,123.043
,ask,bid,time,med
CHFJPY,123.038,123.03,2021-11-22 12:11:23.869780,123.03399999999999
,ask,bid,time,med
CHFJPY,123.051,123.044,2021-11-22 12:11:32.396413,123.0475
,ask,bid,time,med
CHFJPY,123.046,123.039,2021-11-22 12:11:41.926561,123.0425
,ask,bid,time,med
CHFJPY,123.043,123.036,2021-11-22 12:11:53.693615,123.0395
,ask,bid,time,med
CHFJPY,123.046,123.041,2021-11-22 12:12:04.184301,123.0435
,ask,bid,time,med
CHFJPY,123.045,123.039,2021-11-22 12:12:18.581878,123.042
,ask,bid,time,med
CHFJPY,123.048,123.039,2021-11-22 12:12:27.443645,123.0435
,ask,bid,time,med
CHFJPY,123.045,123.036,2021-11-22 12:12:36.605073,123.04050000000001
,ask,bid,time,med
CHFJPY,123.05,123.046,2021-11-22 12:12:49.392145,123.048
,ask,bid,time,med
CHFJPY,123.044,123.04,2021-11-22 12:13:01.747597,123.042
,ask,bid,time,med
CHFJPY,123.046,123.039,2021-11-22 12:13:11.223976,123.0425
,ask,bid,time,med
CHFJPY,123.044,123.04,2021-11-22 12:13:22.310204,123.042
,ask,bid,time,med
CHFJPY,123.044,123.038,2021-11-22 12:13:30.180224,123.041
,ask,bid,time,med
CHFJPY,123.06,123.051,2021-11-22 12:13:44.427997,123.0555
,ask,bid,time,med
CHFJPY,123.062,123.055,2021-11-22 12:13:52.844224,123.05850000000001
,ask,bid,time,med
CHFJPY,123.067,123.061,2021-11-22 12:14:00.882937,123.064
,ask,bid,time,med
CHFJPY,123.065,123.062,2021-11-22 12:14:10.985705,123.0635
,ask,bid,time,med
CHFJPY,123.061,123.058,2021-11-22 12:14:20.895742,123.05950000000001
,ask,bid,time,med
CHFJPY,123.058,123.055,2021-11-22 12:14:31.737928,123.0565
,ask,bid,time,med
CHFJPY,123.064,123.061,2021-11-22 12:14:42.087734,123.0625
,ask,bid,time,med
CHFJPY,123.068,123.065,2021-11-22 12:14:51.157586,123.06649999999999
,ask,bid,time,med
CHFJPY,123.07,123.067,2021-11-22 12:14:59.730103,123.0685
,ask,bid,time,med
CHFJPY,123.067,123.064,2021-11-22 12:15:12.833295,123.06549999999999
,ask,bid,time,med
CHFJPY,123.063,123.058,2021-11-22 12:15:24.665400,123.0605
,ask,bid,time,med
CHFJPY,123.061,123.055,2021-11-22 12:15:32.953742,123.058
,ask,bid,time,med
CHFJPY,123.061,123.054,2021-11-22 12:15:42.874205,123.0575
,ask,bid,time,med
CHFJPY,123.063,123.058,2021-11-22 12:15:53.056103,123.0605
,ask,bid,time,med
CHFJPY,123.057,123.054,2021-11-22 12:16:02.462894,123.0555
,ask,bid,time,med
CHFJPY,123.06,123.057,2021-11-22 12:16:11.165334,123.05850000000001
,ask,bid,time,med
CHFJPY,123.061,123.056,2021-11-22 12:16:22.553138,123.05850000000001
,ask,bid,time,med
CHFJPY,123.048,123.045,2021-11-22 12:16:36.096274,123.04650000000001
,ask,bid,time,med
CHFJPY,123.041,123.037,2021-11-22 12:16:41.864463,123.039
,ask,bid,time,med
CHFJPY,123.042,123.037,2021-11-22 12:16:53.770253,123.0395
,ask,bid,time,med
CHFJPY,123.037,123.033,2021-11-22 12:17:05.910535,123.035
,ask,bid,time,med
CHFJPY,123.043,123.039,2021-11-22 12:17:18.387538,123.041
,ask,bid,time,med
CHFJPY,123.045,123.04,2021-11-22 12:17:25.440440,123.0425
,ask,bid,time,med
CHFJPY,123.046,123.038,2021-11-22 12:17:33.852848,123.042
,ask,bid,time,med
CHFJPY,123.053,123.049,2021-11-22 12:17:50.687760,123.051
,ask,bid,time,med
CHFJPY,123.049,123.045,2021-11-22 12:17:56.605436,123.047
,ask,bid,time,med
CHFJPY,123.045,123.042,2021-11-22 12:18:06.056457,123.0435
,ask,bid,time,med
CHFJPY,123.045,123.041,2021-11-22 12:18:16.720785,123.043
,ask,bid,time,med
CHFJPY,123.011,123.006,2021-11-22 12:18:26.683607,123.0085
,ask,bid,time,med
CHFJPY,123.001,122.995,2021-11-22 12:18:43.412617,122.998
,ask,bid,time,med
CHFJPY,122.997,122.991,2021-11-22 12:18:53.856004,122.994
,ask,bid,time,med
CHFJPY,122.998,122.992,2021-11-22 12:19:09.198099,122.995
,ask,bid,time,med
CHFJPY,122.993,122.989,2021-11-22 12:19:16.806813,122.991
,ask,bid,time,med
CHFJPY,123.001,122.995,2021-11-22 12:19:31.950152,122.998
,ask,bid,time,med
CHFJPY,123.005,122.999,2021-11-22 12:19:40.952074,123.002
,ask,bid,time,med
CHFJPY,123.003,122.995,2021-11-22 12:19:52.488443,122.999
,ask,bid,time,med
CHFJPY,122.998,122.993,2021-11-22 12:20:00.532938,122.99549999999999
,ask,bid,time,med
CHFJPY,122.997,122.991,2021-11-22 12:20:12.851468,122.994
,ask,bid,time,med
CHFJPY,122.996,122.989,2021-11-22 12:20:24.444075,122.9925
,ask,bid,time,med
CHFJPY,122.995,122.991,2021-11-22 12:20:35.913058,122.993
,ask,bid,time,med
CHFJPY,122.994,122.991,2021-11-22 12:20:46.782886,122.9925
,ask,bid,time,med
CHFJPY,122.993,122.99,2021-11-22 12:20:54.756244,122.9915
,ask,bid,time,med
CHFJPY,122.996,122.993,2021-11-22 12:21:07.371274,122.99449999999999
,ask,bid,time,med
CHFJPY,122.996,122.991,2021-11-22 12:21:16.039871,122.9935
,ask,bid,time,med
CHFJPY,122.998,122.994,2021-11-22 12:21:27.169317,122.99600000000001
,ask,bid,time,med
CHFJPY,122.992,122.987,2021-11-22 12:21:40.200118,122.98949999999999
,ask,bid,time,med
CHFJPY,122.991,122.987,2021-11-22 12:21:52.676293,122.989
,ask,bid,time,med
CHFJPY,122.994,122.991,2021-11-22 12:22:01.478283,122.9925
