AUDCAD,0.91808,0.91801,2021-11-22 14:39:24.811547,0.918045
,ask,bid,time,med
AUDCAD,0.91824,0.91818,2021-11-22 14:39:35.914309,0.91821
,ask,bid,time,med
AUDCAD,0.91827,0.91821,2021-11-22 14:39:57.880151,0.91824
,ask,bid,time,med
AUDCAD,0.91828,0.91821,2021-11-22 14:40:09.587202,0.918245
,ask,bid,time,med
AUDCAD,0.91838,0.91832,2021-11-22 14:40:31.765798,0.91835
,ask,bid,time,med
AUDCAD,0.91844,0.91837,2021-11-22 14:40:49.147695,0.918405
,ask,bid,time,med
AUDCAD,0.91843,0.91838,2021-11-22 14:41:11.203453,0.9184049999999999
,ask,bid,time,med
AUDCAD,0.91847,0.9184,2021-11-22 14:41:30.611434,0.918435
,ask,bid,time,med
AUDCAD,0.91843,0.91837,2021-11-22 14:41:33.083937,0.9184
,ask,bid,time,med
AUDCAD,0.91852,0.91846,2021-11-22 14:41:59.151540,0.91849
,ask,bid,time,med
AUDCAD,0.91861,0.91853,2021-11-22 14:42:19.306539,0.91857
,ask,bid,time,med
AUDCAD,0.91867,0.91859,2021-11-22 14:42:34.174302,0.9186300000000001
,ask,bid,time,med
AUDCAD,0.91873,0.91866,2021-11-22 14:42:56.778777,0.918695
,ask,bid,time,med
AUDCAD,0.91883,0.91876,2021-11-22 14:43:08.455008,0.918795
,ask,bid,time,med
AUDCAD,0.91893,0.91883,2021-11-22 14:43:25.039308,0.91888
,ask,bid,time,med
AUDCAD,0.91887,0.91879,2021-11-22 14:43:49.278458,0.91883
,ask,bid,time,med
AUDCAD,0.91883,0.91877,2021-11-22 14:44:09.814736,0.9188000000000001
,ask,bid,time,med
AUDCAD,0.91884,0.91876,2021-11-22 14:44:15.679505,0.9188000000000001
,ask,bid,time,med
AUDCAD,0.9189,0.91884,2021-11-22 14:44:33.230143,0.9188700000000001
,ask,bid,time,med
AUDCAD,0.91891,0.91885,2021-11-22 14:45:01.558423,0.9188799999999999
,ask,bid,time,med
AUDCAD,0.91889,0.91882,2021-11-22 14:45:17.946785,0.918855
,ask,bid,time,med
AUDCAD,0.91887,0.91882,2021-11-22 14:45:25.527604,0.9188449999999999
,ask,bid,time,med
AUDCAD,0.9189,0.91883,2021-11-22 14:45:56.233282,0.918865
,ask,bid,time,med
AUDCAD,0.91894,0.91887,2021-11-22 14:46:14.422083,0.918905
,ask,bid,time,med
AUDCAD,0.91895,0.91887,2021-11-22 14:46:35.115753,0.91891
,ask,bid,time,med
AUDCAD,0.91899,0.91892,2021-11-22 14:46:51.360964,0.918955
,ask,bid,time,med
AUDCAD,0.91901,0.91894,2021-11-22 14:46:58.717357,0.918975
,ask,bid,time,med
AUDCAD,0.91904,0.91898,2021-11-22 14:47:22.635228,0.91901
,ask,bid,time,med
AUDCAD,0.91906,0.919,2021-11-22 14:47:48.827133,0.91903
,ask,bid,time,med
AUDCAD,0.9191,0.91903,2021-11-22 14:47:59.915837,0.919065
,ask,bid,time,med
AUDCAD,0.91897,0.91893,2021-11-22 14:48:30.140917,0.9189499999999999
,ask,bid,time,med
AUDCAD,0.91892,0.91885,2021-11-22 14:48:50.524215,0.918885
,ask,bid,time,med
AUDCAD,0.91885,0.91879,2021-11-22 14:48:59.214219,0.91882
,ask,bid,time,med
AUDCAD,0.91875,0.91869,2021-11-22 14:49:27.070326,0.91872
,ask,bid,time,med
AUDCAD,0.91875,0.91867,2021-11-22 14:49:49.481883,0.9187099999999999
,ask,bid,time,med
AUDCAD,0.91881,0.91873,2021-11-22 14:50:05.534232,0.9187700000000001
,ask,bid,time,med
AUDCAD,0.91873,0.91865,2021-11-22 14:50:26.765618,0.91869
,ask,bid,time,med
AUDCAD,0.91873,0.91866,2021-11-22 14:50:40.506837,0.918695
,ask,bid,time,med
AUDCAD,0.91874,0.91868,2021-11-22 14:50:46.418760,0.91871
,ask,bid,time,med
AUDCAD,0.91883,0.91876,2021-11-22 14:51:15.402399,0.918795
,ask,bid,time,med
AUDCAD,0.91883,0.91877,2021-11-22 14:51:28.633481,0.9188000000000001
,ask,bid,time,med
AUDCAD,0.91895,0.91888,2021-11-22 14:51:45.755910,0.918915
,ask,bid,time,med
AUDCAD,0.91894,0.91887,2021-11-22 14:52:14.909929,0.918905
,ask,bid,time,med
AUDCAD,0.91878,0.91872,2021-11-22 14:52:24.446428,0.91875
,ask,bid,time,med
AUDCAD,0.91874,0.91869,2021-11-22 14:52:50.555897,0.918715
,ask,bid,time,med
AUDCAD,0.91876,0.91868,2021-11-22 14:53:05.814979,0.91872
,ask,bid,time,med
AUDCAD,0.91867,0.91861,2021-11-22 14:53:22.359615,0.91864
,ask,bid,time,med
AUDCAD,0.91878,0.91871,2021-11-22 14:53:37.026698,0.918745
,ask,bid,time,med
AUDCAD,0.91884,0.91876,2021-11-22 14:53:58.482475,0.9188000000000001
,ask,bid,time,med
AUDCAD,0.9188,0.91873,2021-11-22 14:54:12.249671,0.918765
,ask,bid,time,med
AUDCAD,0.91881,0.91873,2021-11-22 14:54:32.960561,0.9187700000000001
,ask,bid,time,med
AUDCAD,0.91897,0.91889,2021-11-22 14:55:17.155908,0.91893
,ask,bid,time,med
AUDCAD,0.9189,0.91882,2021-11-22 14:55:38.880180,0.91886
,ask,bid,time,med
AUDCAD,0.91903,0.91897,2021-11-22 14:55:53.543636,0.919
,ask,bid,time,med
AUDCAD,0.91886,0.91879,2021-11-22 14:56:11.704602,0.918825
,ask,bid,time,med
AUDCAD,0.91892,0.91885,2021-11-22 14:56:30.168761,0.918885
,ask,bid,time,med
AUDCAD,0.91907,0.91901,2021-11-22 14:56:49.173554,0.9190400000000001
,ask,bid,time,med
AUDCAD,0.91908,0.91901,2021-11-22 14:56:53.418966,0.919045
,ask,bid,time,med
AUDCAD,0.9192,0.91914,2021-11-22 14:57:22.105725,0.91917
,ask,bid,time,med
AUDCAD,0.91917,0.91911,2021-11-22 14:57:38.185118,0.9191400000000001
,ask,bid,time,med
AUDCAD,0.91929,0.91923,2021-11-22 14:58:03.472644,0.91926
,ask,bid,time,med
AUDCAD,0.91926,0.91919,2021-11-22 14:58:09.459121,0.919225
,ask,bid,time,med
AUDCAD,0.91922,0.91915,2021-11-22 14:58:39.061625,0.919185
,ask,bid,time,med
AUDCAD,0.91925,0.9192,2021-11-22 14:58:55.728352,0.919225
,ask,bid,time,med
AUDCAD,0.91931,0.91925,2021-11-22 14:59:17.006095,0.91928
,ask,bid,time,med
AUDCAD,0.91928,0.91922,2021-11-22 14:59:29.680979,0.91925
,ask,bid,time,med
AUDCAD,0.91936,0.91929,2021-11-22 14:59:47.878523,0.919325
,ask,bid,time,med
AUDCAD,0.91896,0.91888,2021-11-22 15:00:11.884172,0.91892
,ask,bid,time,med
AUDCAD,0.91862,0.91859,2021-11-22 15:00:28.314308,0.918605
,ask,bid,time,med
AUDCAD,0.91867,0.91863,2021-11-22 15:00:36.629018,0.91865
,ask,bid,time,med
AUDCAD,0.91889,0.91883,2021-11-22 15:01:04.262164,0.91886
,ask,bid,time,med
AUDCAD,0.91901,0.91893,2021-11-22 15:01:23.431946,0.9189700000000001
,ask,bid,time,med
AUDCAD,0.9195,0.91941,2021-11-22 15:01:38.605108,0.9194549999999999
,ask,bid,time,med
AUDCAD,0.91919,0.91916,2021-11-22 15:01:57.970348,0.919175
,ask,bid,time,med
AUDCAD,0.91912,0.91902,2021-11-22 15:02:12.603844,0.91907
,ask,bid,time,med
AUDCAD,0.91889,0.91883,2021-11-22 15:02:34.985598,0.91886
,ask,bid,time,med
AUDCAD,0.91888,0.91879,2021-11-22 15:02:46.853338,0.9188350000000001
,ask,bid,time,med
AUDCAD,0.919,0.91891,2021-11-22 15:03:16.363295,0.918955
,ask,bid,time,med
AUDCAD,0.91906,0.91897,2021-11-22 15:03:36.090596,0.9190149999999999
,ask,bid,time,med
AUDCAD,0.91905,0.91896,2021-11-22 15:03:49.612835,0.9190050000000001
,ask,bid,time,med
AUDCAD,0.91903,0.91894,2021-11-22 15:04:09.792893,0.9189849999999999
,ask,bid,time,med
AUDCAD,0.91941,0.91931,2021-11-22 15:04:30.582387,0.91936
,ask,bid,time,med
AUDCAD,0.91949,0.9194,2021-11-22 15:04:47.050269,0.9194450000000001
,ask,bid,time,med
AUDCAD,0.91966,0.91958,2021-11-22 15:04:56.810609,0.91962
,ask,bid,time,med
AUDCAD,0.91942,0.91934,2021-11-22 15:05:14.789488,0.9193800000000001
,ask,bid,time,med
AUDCAD,0.91933,0.91923,2021-11-22 15:05:30.634354,0.91928
,ask,bid,time,med
AUDCAD,0.9192,0.91911,2021-11-22 15:05:58.813256,0.9191549999999999
,ask,bid,time,med
AUDCAD,0.91918,0.91909,2021-11-22 15:06:18.471530,0.919135
,ask,bid,time,med
AUDCAD,0.91908,0.91901,2021-11-22 15:06:37.637692,0.919045
,ask,bid,time,med
AUDCAD,0.91924,0.91914,2021-11-22 15:06:59.646900,0.91919
,ask,bid,time,med
AUDCAD,0.91922,0.91912,2021-11-22 15:07:07.157963,0.91917
,ask,bid,time,med
AUDCAD,0.9191,0.91904,2021-11-22 15:07:22.686841,0.91907
,ask,bid,time,med
AUDCAD,0.91901,0.91891,2021-11-22 15:07:40.309270,0.91896
,ask,bid,time,med
AUDCAD,0.9189,0.91881,2021-11-22 15:08:09.768305,0.918855
,ask,bid,time,med
AUDCAD,0.91898,0.91892,2021-11-22 15:08:28.790783,0.9189499999999999
,ask,bid,time,med
AUDCAD,0.91903,0.91897,2021-11-22 15:08:36.858497,0.919
,ask,bid,time,med
AUDCAD,0.91906,0.91899,2021-11-22 15:09:07.977636,0.919025
,ask,bid,time,med
AUDCAD,0.91907,0.91899,2021-11-22 15:09:13.318035,0.91903
,ask,bid,time,med
AUDCAD,0.91886,0.91881,2021-11-22 15:09:39.131524,0.9188350000000001
,ask,bid,time,med
AUDCAD,0.91885,0.91878,2021-11-22 15:10:00.534788,0.9188149999999999
,ask,bid,time,med
AUDCAD,0.91878,0.91869,2021-11-22 15:10:27.278237,0.9187350000000001
,ask,bid,time,med
AUDCAD,0.91883,0.91876,2021-11-22 15:10:51.968372,0.918795
,ask,bid,time,med
AUDCAD,0.91885,0.91876,2021-11-22 15:11:02.514549,0.918805
,ask,bid,time,med
AUDCAD,0.91899,0.91891,2021-11-22 15:11:30.320233,0.9189499999999999
,ask,bid,time,med
AUDCAD,0.91899,0.91893,2021-11-22 15:11:52.998754,0.91896
,ask,bid,time,med
AUDCAD,0.91892,0.91886,2021-11-22 15:12:19.358147,0.91889
,ask,bid,time,med
AUDCAD,0.91879,0.91871,2021-11-22 15:12:50.112943,0.91875
,ask,bid,time,med
AUDCAD,0.9188,0.91873,2021-11-22 15:13:20.088028,0.918765
,ask,bid,time,med
AUDCAD,0.91876,0.91869,2021-11-22 15:13:45.735803,0.918725
,ask,bid,time,med
AUDCAD,0.91879,0.9187,2021-11-22 15:14:06.519901,0.9187449999999999
,ask,bid,time,med
AUDCAD,0.91872,0.91863,2021-11-22 15:14:38.593924,0.9186749999999999
,ask,bid,time,med
AUDCAD,0.91865,0.91857,2021-11-22 15:15:07.245338,0.9186099999999999
,ask,bid,time,med
AUDCAD,0.91855,0.91845,2021-11-22 15:15:25.726118,0.9185
,ask,bid,time,med
AUDCAD,0.91839,0.91829,2021-11-22 15:15:53.498056,0.91834
,ask,bid,time,med
AUDCAD,0.91838,0.9183,2021-11-22 15:16:07.815120,0.9183399999999999
,ask,bid,time,med
AUDCAD,0.91834,0.91823,2021-11-22 15:16:17.827173,0.918285
,ask,bid,time,med
AUDCAD,0.91833,0.91825,2021-11-22 15:16:52.459348,0.91829
,ask,bid,time,med
AUDCAD,0.91835,0.91828,2021-11-22 15:17:01.767076,0.918315
,ask,bid,time,med
AUDCAD,0.91834,0.91825,2021-11-22 15:17:17.443750,0.9182950000000001
,ask,bid,time,med
AUDCAD,0.91824,0.91814,2021-11-22 15:17:42.740893,0.91819
,ask,bid,time,med
AUDCAD,0.91806,0.91796,2021-11-22 15:18:05.101063,0.91801
,ask,bid,time,med
AUDCAD,0.91801,0.91791,2021-11-22 15:18:15.308287,0.91796
,ask,bid,time,med
AUDCAD,0.91804,0.91795,2021-11-22 15:18:44.410743,0.917995
,ask,bid,time,med
AUDCAD,0.91812,0.91802,2021-11-22 15:19:01.707235,0.9180699999999999
,ask,bid,time,med
AUDCAD,0.9181,0.918,2021-11-22 15:19:16.803588,0.91805
,ask,bid,time,med
AUDCAD,0.91797,0.91789,2021-11-22 15:19:34.192364,0.9179299999999999
,ask,bid,time,med
AUDCAD,0.91803,0.91796,2021-11-22 15:19:50.817562,0.917995
,ask,bid,time,med
AUDCAD,0.918,0.91792,2021-11-22 15:20:14.769125,0.91796
,ask,bid,time,med
AUDCAD,0.91794,0.91787,2021-11-22 15:20:32.557301,0.917905
,ask,bid,time,med
AUDCAD,0.91795,0.91785,2021-11-22 15:20:54.371378,0.9179
,ask,bid,time,med
AUDCAD,0.91801,0.91793,2021-11-22 15:21:09.906556,0.91797
,ask,bid,time,med
AUDCAD,0.91789,0.91779,2021-11-22 15:21:19.764813,0.91784
,ask,bid,time,med
AUDCAD,0.91781,0.91772,2021-11-22 15:21:45.115713,0.9177649999999999
,ask,bid,time,med
AUDCAD,0.9179,0.91782,2021-11-22 15:22:05.156742,0.91786
,ask,bid,time,med
AUDCAD,0.91799,0.91793,2021-11-22 15:22:24.363600,0.91796
,ask,bid,time,med
AUDCAD,0.91789,0.9178,2021-11-22 15:22:45.400062,0.917845
,ask,bid,time,med
AUDCAD,0.91801,0.91792,2021-11-22 15:22:53.746739,0.9179649999999999
,ask,bid,time,med
AUDCAD,0.91803,0.91798,2021-11-22 15:23:12.656444,0.918005
,ask,bid,time,med
AUDCAD,0.91822,0.91815,2021-11-22 15:23:43.567026,0.918185
,ask,bid,time,med
AUDCAD,0.91805,0.91797,2021-11-22 15:24:48.094056,0.91801
,ask,bid,time,med
AUDCAD,0.91817,0.91809,2021-11-22 15:25:34.218133,0.91813
,ask,bid,time,med
AUDCAD,0.91823,0.91819,2021-11-22 15:26:08.427726,0.91821
,ask,bid,time,med
AUDCAD,0.91817,0.91809,2021-11-22 15:26:41.437535,0.91813
,ask,bid,time,med
AUDCAD,0.91839,0.91832,2021-11-22 15:27:08.802672,0.918355
,ask,bid,time,med
AUDCAD,0.91856,0.91848,2021-11-22 15:28:17.013992,0.91852
,ask,bid,time,med
AUDCAD,0.91839,0.91829,2021-11-22 15:28:46.167127,0.91834
,ask,bid,time,med
AUDCAD,0.91834,0.91828,2021-11-22 15:29:14.159989,0.91831
,ask,bid,time,med
AUDCAD,0.91813,0.91806,2021-11-22 15:29:55.374897,0.918095
,ask,bid,time,med
AUDCAD,0.91819,0.9181,2021-11-22 15:30:50.900848,0.918145
,ask,bid,time,med
AUDCAD,0.91822,0.91819,2021-11-22 15:31:09.718516,0.9182049999999999
,ask,bid,time,med
AUDCAD,0.91813,0.91804,2021-11-22 15:31:43.143883,0.918085
,ask,bid,time,med
AUDCAD,0.91814,0.91805,2021-11-22 15:32:24.579053,0.918095
,ask,bid,time,med
AUDCAD,0.91806,0.91798,2021-11-22 15:32:51.169997,0.9180200000000001
,ask,bid,time,med
AUDCAD,0.91799,0.9179,2021-11-22 15:33:34.462526,0.917945
,ask,bid,time,med
AUDCAD,0.91798,0.91788,2021-11-22 15:34:13.097639,0.91793
,ask,bid,time,med
AUDCAD,0.91799,0.91791,2021-11-22 15:34:30.573031,0.91795
,ask,bid,time,med
AUDCAD,0.91787,0.91782,2021-11-22 15:34:59.769694,0.917845
,ask,bid,time,med
AUDCAD,0.91797,0.91791,2021-11-22 15:35:42.988624,0.91794
,ask,bid,time,med
AUDCAD,0.91814,0.91806,2021-11-22 15:36:16.466259,0.9180999999999999
,ask,bid,time,med
AUDCAD,0.91821,0.91814,2021-11-22 15:36:53.813083,0.918175
,ask,bid,time,med
AUDCAD,0.91827,0.9182,2021-11-22 15:37:16.316200,0.918235
,ask,bid,time,med
AUDCAD,0.91837,0.91828,2021-11-22 15:37:35.599873,0.9183250000000001
,ask,bid,time,med
AUDCAD,0.91836,0.91828,2021-11-22 15:38:39.260673,0.91832
,ask,bid,time,med
AUDCAD,0.91846,0.91836,2021-11-22 15:38:54.741369,0.91841
,ask,bid,time,med
AUDCAD,0.91827,0.91818,2021-11-22 15:39:44.118222,0.9182250000000001
,ask,bid,time,med
AUDCAD,0.91813,0.91806,2021-11-22 15:40:19.622514,0.918095
,ask,bid,time,med
AUDCAD,0.91827,0.91818,2021-11-22 15:40:35.954320,0.9182250000000001
,ask,bid,time,med
AUDCAD,0.91817,0.91809,2021-11-22 15:41:08.563657,0.91813
,ask,bid,time,med
AUDCAD,0.91823,0.91817,2021-11-22 15:41:35.079096,0.9182
,ask,bid,time,med
AUDCAD,0.91802,0.91794,2021-11-22 15:42:01.404146,0.91798
,ask,bid,time,med
AUDCAD,0.91807,0.91799,2021-11-22 15:42:31.058753,0.91803
,ask,bid,time,med
AUDCAD,0.91814,0.91805,2021-11-22 15:42:55.997184,0.918095
,ask,bid,time,med
AUDCAD,0.91795,0.91786,2021-11-22 15:43:28.770431,0.917905
,ask,bid,time,med
AUDCAD,0.91799,0.91791,2021-11-22 15:43:37.853945,0.91795
,ask,bid,time,med
AUDCAD,0.91815,0.91806,2021-11-22 15:44:17.272431,0.918105
,ask,bid,time,med
AUDCAD,0.91825,0.91815,2021-11-22 15:44:49.426365,0.9182
,ask,bid,time,med
AUDCAD,0.91827,0.91819,2021-11-22 15:45:02.724297,0.91823
,ask,bid,time,med
AUDCAD,0.91849,0.91841,2021-11-22 15:45:36.796310,0.91845
,ask,bid,time,med
AUDCAD,0.9186,0.91851,2021-11-22 15:45:53.370313,0.918555
,ask,bid,time,med
AUDCAD,0.91865,0.91857,2021-11-22 15:46:25.631529,0.9186099999999999
,ask,bid,time,med
AUDCAD,0.91866,0.91856,2021-11-22 15:46:43.937328,0.91861
,ask,bid,time,med
AUDCAD,0.91866,0.91858,2021-11-22 15:47:13.962458,0.91862
,ask,bid,time,med
AUDCAD,0.91877,0.91868,2021-11-22 15:47:22.710737,0.918725
,ask,bid,time,med
AUDCAD,0.91901,0.91893,2021-11-22 15:47:54.081403,0.9189700000000001
,ask,bid,time,med
AUDCAD,0.91914,0.91905,2021-11-22 15:48:27.458081,0.919095
,ask,bid,time,med
AUDCAD,0.91913,0.91904,2021-11-22 15:48:42.158800,0.9190849999999999
,ask,bid,time,med
AUDCAD,0.919,0.9189,2021-11-22 15:48:59.400453,0.91895
,ask,bid,time,med
AUDCAD,0.919,0.9189,2021-11-22 15:49:05.987442,0.91895
,ask,bid,time,med
AUDCAD,0.91909,0.91904,2021-11-22 15:49:23.408534,0.919065
,ask,bid,time,med
AUDCAD,0.91921,0.91913,2021-11-22 15:49:37.927330,0.91917
,ask,bid,time,med
AUDCAD,0.91917,0.91908,2021-11-22 15:50:00.984141,0.919125
,ask,bid,time,med
AUDCAD,0.91904,0.91898,2021-11-22 15:50:13.203648,0.91901
,ask,bid,time,med
AUDCAD,0.91902,0.91893,2021-11-22 15:50:29.240722,0.918975
,ask,bid,time,med
AUDCAD,0.9191,0.919,2021-11-22 15:50:45.707,0.91905
,ask,bid,time,med
AUDCAD,0.91911,0.91903,2021-11-22 15:50:51.957131,0.91907
,ask,bid,time,med
AUDCAD,0.91915,0.91908,2021-11-22 15:51:03.022215,0.919115
,ask,bid,time,med
AUDCAD,0.91929,0.9192,2021-11-22 15:51:26.133847,0.9192450000000001
,ask,bid,time,med
AUDCAD,0.91924,0.91915,2021-11-22 15:51:38.872934,0.919195
,ask,bid,time,med
AUDCAD,0.91921,0.91912,2021-11-22 15:51:53.654220,0.919165
,ask,bid,time,med
AUDCAD,0.91917,0.91909,2021-11-22 15:52:09.719842,0.91913
,ask,bid,time,med
AUDCAD,0.91913,0.91903,2021-11-22 15:52:24.160044,0.91908
,ask,bid,time,med
AUDCAD,0.91907,0.91898,2021-11-22 15:52:41.166438,0.919025
,ask,bid,time,med
AUDCAD,0.91906,0.91897,2021-11-22 15:52:49.859454,0.9190149999999999
,ask,bid,time,med
AUDCAD,0.91892,0.91883,2021-11-22 15:53:05.933368,0.918875
,ask,bid,time,med
AUDCAD,0.9189,0.9188,2021-11-22 15:53:16.190225,0.91885
,ask,bid,time,med
AUDCAD,0.91891,0.91884,2021-11-22 15:53:34.622927,0.918875
,ask,bid,time,med
AUDCAD,0.91894,0.91885,2021-11-22 15:53:41.790660,0.918895
,ask,bid,time,med
AUDCAD,0.91891,0.91882,2021-11-22 15:53:47.798392,0.918865
,ask,bid,time,med
AUDCAD,0.91883,0.91874,2021-11-22 15:53:58.792875,0.918785
,ask,bid,time,med
AUDCAD,0.91878,0.91869,2021-11-22 15:54:04.785508,0.9187350000000001
,ask,bid,time,med
AUDCAD,0.91884,0.91875,2021-11-22 15:54:09.878,0.918795
,ask,bid,time,med
AUDCAD,0.91886,0.91877,2021-11-22 15:54:18.505600,0.9188149999999999
,ask,bid,time,med
AUDCAD,0.91876,0.91866,2021-11-22 15:54:26.996602,0.91871
,ask,bid,time,med
AUDCAD,0.91869,0.91862,2021-11-22 15:54:31.910678,0.918655
,ask,bid,time,med
AUDCAD,0.91873,0.91864,2021-11-22 15:54:40.396049,0.918685
,ask,bid,time,med
AUDCAD,0.91868,0.9186,2021-11-22 15:54:47.378306,0.91864
,ask,bid,time,med
AUDCAD,0.91867,0.91857,2021-11-22 15:54:51.607062,0.91862
,ask,bid,time,med
AUDCAD,0.9186,0.91853,2021-11-22 15:54:55.551743,0.918565
,ask,bid,time,med
AUDCAD,0.91867,0.9186,2021-11-22 15:55:01.283870,0.918635
,ask,bid,time,med
AUDCAD,0.91867,0.91858,2021-11-22 15:55:06.516058,0.918625
,ask,bid,time,med
AUDCAD,0.91865,0.91858,2021-11-22 15:55:11.709612,0.918615
,ask,bid,time,med
AUDCAD,0.91867,0.91858,2021-11-22 15:55:16.901162,0.918625
,ask,bid,time,med
AUDCAD,0.91871,0.91863,2021-11-22 15:55:23.344904,0.91867
,ask,bid,time,med
AUDCAD,0.9187,0.91863,2021-11-22 15:55:28.700840,0.918665
,ask,bid,time,med
AUDCAD,0.91869,0.91862,2021-11-22 15:55:30.864567,0.918655
,ask,bid,time,med
AUDCAD,0.91868,0.91859,2021-11-22 15:55:38.023404,0.9186350000000001
,ask,bid,time,med
AUDCAD,0.91867,0.9186,2021-11-22 15:55:43.453420,0.918635
,ask,bid,time,med
AUDCAD,0.91869,0.91862,2021-11-22 15:55:48.526096,0.918655
,ask,bid,time,med
AUDCAD,0.91868,0.91858,2021-11-22 15:55:53.917500,0.9186300000000001
,ask,bid,time,med
AUDCAD,0.91866,0.91855,2021-11-22 15:56:01.819334,0.918605
,ask,bid,time,med
AUDCAD,0.91866,0.91856,2021-11-22 15:56:05.844095,0.91861
,ask,bid,time,med
AUDCAD,0.91868,0.91859,2021-11-22 15:56:10.916610,0.9186350000000001
,ask,bid,time,med
AUDCAD,0.9187,0.91861,2021-11-22 15:56:18.192305,0.918655
,ask,bid,time,med
AUDCAD,0.91868,0.9186,2021-11-22 15:56:22.383610,0.91864
,ask,bid,time,med
AUDCAD,0.91867,0.91862,2021-11-22 15:56:27.669436,0.9186449999999999
,ask,bid,time,med
AUDCAD,0.91865,0.91858,2021-11-22 15:56:32.760976,0.918615
,ask,bid,time,med
AUDCAD,0.91862,0.91857,2021-11-22 15:56:38.556253,0.918595
,ask,bid,time,med
AUDCAD,0.91868,0.91862,2021-11-22 15:56:44.260716,0.91865
,ask,bid,time,med
AUDCAD,0.91862,0.91858,2021-11-22 15:56:47.752884,0.9186
,ask,bid,time,med
AUDCAD,0.91868,0.91861,2021-11-22 15:56:54.581681,0.918645
,ask,bid,time,med
AUDCAD,0.91871,0.91863,2021-11-22 15:57:01.889929,0.91867
,ask,bid,time,med
AUDCAD,0.91872,0.91866,2021-11-22 15:57:09.865225,0.91869
,ask,bid,time,med
AUDCAD,0.91872,0.91866,2021-11-22 15:57:14.028858,0.91869
,ask,bid,time,med
AUDCAD,0.91862,0.91856,2021-11-22 15:57:19.507792,0.91859
,ask,bid,time,med
AUDCAD,0.91859,0.91854,2021-11-22 15:57:25.990370,0.9185650000000001
,ask,bid,time,med
AUDCAD,0.91859,0.91853,2021-11-22 15:57:34.214315,0.91856
,ask,bid,time,med
AUDCAD,0.91869,0.91864,2021-11-22 15:57:37.831041,0.9186650000000001
,ask,bid,time,med
AUDCAD,0.91865,0.91858,2021-11-22 15:57:45.096014,0.918615
,ask,bid,time,med
AUDCAD,0.91867,0.9186,2021-11-22 15:57:46.884018,0.918635
,ask,bid,time,med
AUDCAD,0.91861,0.91853,2021-11-22 15:57:54.730214,0.91857
,ask,bid,time,med
AUDCAD,0.91866,0.91858,2021-11-22 15:58:02.563884,0.91862
,ask,bid,time,med
AUDCAD,0.91866,0.91859,2021-11-22 15:58:08.934221,0.918625
,ask,bid,time,med
AUDCAD,0.91863,0.91855,2021-11-22 15:58:17.721364,0.91859
,ask,bid,time,med
AUDCAD,0.91857,0.91849,2021-11-22 15:58:21.604185,0.9185300000000001
,ask,bid,time,med
AUDCAD,0.91863,0.91856,2021-11-22 15:58:36.182630,0.918595
,ask,bid,time,med
AUDCAD,0.91855,0.91848,2021-11-22 15:58:45.730797,0.918515
,ask,bid,time,med
AUDCAD,0.91852,0.91843,2021-11-22 15:58:50.494577,0.9184749999999999
,ask,bid,time,med
AUDCAD,0.9186,0.91852,2021-11-22 15:59:04.092168,0.91856
,ask,bid,time,med
AUDCAD,0.91862,0.91854,2021-11-22 15:59:09.197202,0.91858
,ask,bid,time,med
AUDCAD,0.91857,0.91847,2021-11-22 15:59:16.260816,0.91852
,ask,bid,time,med
AUDCAD,0.91855,0.91849,2021-11-22 15:59:24.834565,0.91852
,ask,bid,time,med
AUDCAD,0.91852,0.91843,2021-11-22 15:59:31.406056,0.9184749999999999
,ask,bid,time,med
AUDCAD,0.91846,0.91838,2021-11-22 15:59:44.506546,0.91842
,ask,bid,time,med
AUDCAD,0.91843,0.91833,2021-11-22 15:59:52.582280,0.91838
,ask,bid,time,med
AUDCAD,0.91844,0.91835,2021-11-22 15:59:56.928337,0.9183950000000001
,ask,bid,time,med
AUDCAD,0.91841,0.91832,2021-11-22 16:00:03.729670,0.918365
,ask,bid,time,med
AUDCAD,0.91845,0.91834,2021-11-22 16:00:08.476495,0.9183950000000001
,ask,bid,time,med
AUDCAD,0.91844,0.91832,2021-11-22 16:00:13.848027,0.91838
,ask,bid,time,med
AUDCAD,0.91843,0.91835,2021-11-22 16:00:19.941957,0.91839
,ask,bid,time,med
AUDCAD,0.91844,0.91835,2021-11-22 16:00:24.480759,0.9183950000000001
,ask,bid,time,med
AUDCAD,0.91835,0.91826,2021-11-22 16:00:36.088060,0.9183049999999999
,ask,bid,time,med
AUDCAD,0.91832,0.91824,2021-11-22 16:00:43.440067,0.91828
,ask,bid,time,med
AUDCAD,0.91832,0.91823,2021-11-22 16:00:49.791637,0.918275
,ask,bid,time,med
AUDCAD,0.91824,0.91815,2021-11-22 16:00:59.035438,0.918195
,ask,bid,time,med
AUDCAD,0.91823,0.91816,2021-11-22 16:01:05.487811,0.918195
,ask,bid,time,med
AUDCAD,0.91823,0.91814,2021-11-22 16:01:09.932098,0.918185
,ask,bid,time,med
AUDCAD,0.91814,0.91805,2021-11-22 16:01:17.300997,0.918095
,ask,bid,time,med
AUDCAD,0.9182,0.91811,2021-11-22 16:01:25.830576,0.918155
,ask,bid,time,med
AUDCAD,0.91816,0.91807,2021-11-22 16:01:36.198555,0.918115
,ask,bid,time,med
AUDCAD,0.91818,0.91809,2021-11-22 16:01:39.157422,0.9181349999999999
,ask,bid,time,med
