GBPCAD,1.69795,1.69782,2021-11-22 11:39:53.092034,1.697885
,ask,bid,time,med
GBPCAD,1.69795,1.69782,2021-11-22 11:39:58.925989,1.697885
,ask,bid,time,med
GBPCAD,1.69797,1.69783,2021-11-22 11:40:00.849165,1.6979
,ask,bid,time,med
GBPCAD,1.69783,1.69772,2021-11-22 11:40:07.187984,1.697775
,ask,bid,time,med
GBPCAD,1.69783,1.6977,2021-11-22 11:40:10.938016,1.697765
,ask,bid,time,med
GBPCAD,1.6978900000000001,1.6977600000000002,2021-11-22 11:40:17.428186,1.6978250000000001
,ask,bid,time,med
GBPCAD,1.6978900000000001,1.6977600000000002,2021-11-22 11:40:22.799803,1.6978250000000001
,ask,bid,time,med
GBPCAD,1.6978,1.69767,2021-11-22 11:40:27.025389,1.697735
,ask,bid,time,med
GBPCAD,1.69783,1.6977,2021-11-22 11:40:31.875036,1.697765
,ask,bid,time,med
GBPCAD,1.69788,1.69777,2021-11-22 11:40:38.141559,1.697825
,ask,bid,time,med
GBPCAD,1.69788,1.69775,2021-11-22 11:40:43.980818,1.697815
,ask,bid,time,med
GBPCAD,1.6979600000000001,1.69783,2021-11-22 11:40:45.818714,1.697895
,ask,bid,time,med
GBPCAD,1.69797,1.69784,2021-11-22 11:40:52.943039,1.697905
,ask,bid,time,med
GBPCAD,1.69786,1.69772,2021-11-22 11:40:57.737564,1.69779
,ask,bid,time,med
GBPCAD,1.69791,1.69779,2021-11-22 11:41:04.245489,1.6978499999999999
,ask,bid,time,med
GBPCAD,1.6979,1.69779,2021-11-22 11:41:08.071530,1.697845
,ask,bid,time,med
GBPCAD,1.6979,1.6978,2021-11-22 11:41:15.556253,1.6978499999999999
,ask,bid,time,med
GBPCAD,1.6978900000000001,1.6977799999999998,2021-11-22 11:41:18.308646,1.697835
,ask,bid,time,med
GBPCAD,1.69795,1.69783,2021-11-22 11:41:24.651997,1.6978900000000001
,ask,bid,time,med
GBPCAD,1.69791,1.6977799999999998,2021-11-22 11:41:33.085335,1.697845
,ask,bid,time,med
GBPCAD,1.69791,1.6977799999999998,2021-11-22 11:41:35.617898,1.697845
,ask,bid,time,med
GBPCAD,1.6979,1.69777,2021-11-22 11:41:43.561868,1.697835
,ask,bid,time,med
GBPCAD,1.6979199999999999,1.69779,2021-11-22 11:41:46.127825,1.697855
,ask,bid,time,med
GBPCAD,1.6979199999999999,1.69779,2021-11-22 11:41:53.036326,1.697855
,ask,bid,time,med
GBPCAD,1.69791,1.6977799999999998,2021-11-22 11:42:02.049109,1.697845
,ask,bid,time,med
GBPCAD,1.69791,1.6977799999999998,2021-11-22 11:42:04.699822,1.697845
,ask,bid,time,med
GBPCAD,1.6977799999999998,1.6976499999999999,2021-11-22 11:42:10.490928,1.6977149999999999
,ask,bid,time,med
GBPCAD,1.69764,1.69752,2021-11-22 11:42:19.686309,1.6975799999999999
,ask,bid,time,med
GBPCAD,1.69764,1.69752,2021-11-22 11:42:21.395132,1.6975799999999999
,ask,bid,time,med
GBPCAD,1.69763,1.6975099999999999,2021-11-22 11:42:28.163700,1.6975699999999998
,ask,bid,time,med
GBPCAD,1.69767,1.69754,2021-11-22 11:42:33.607393,1.697605
,ask,bid,time,med
GBPCAD,1.69772,1.69759,2021-11-22 11:42:41.692623,1.697655
,ask,bid,time,med
GBPCAD,1.6977600000000002,1.69763,2021-11-22 11:42:47.972601,1.697695
,ask,bid,time,med
GBPCAD,1.69782,1.6976900000000001,2021-11-22 11:42:53.135962,1.6977550000000001
,ask,bid,time,med
GBPCAD,1.69774,1.69761,2021-11-22 11:42:57.728257,1.697675
,ask,bid,time,med
GBPCAD,1.69784,1.6977,2021-11-22 11:43:04.471868,1.69777
,ask,bid,time,med
GBPCAD,1.69787,1.69774,2021-11-22 11:43:14.376042,1.697805
,ask,bid,time,med
GBPCAD,1.69787,1.69774,2021-11-22 11:43:15.943380,1.697805
,ask,bid,time,med
GBPCAD,1.6979600000000001,1.69784,2021-11-22 11:43:23.675806,1.6979000000000002
,ask,bid,time,med
GBPCAD,1.69797,1.69784,2021-11-22 11:43:30.362198,1.697905
,ask,bid,time,med
GBPCAD,1.69804,1.69793,2021-11-22 11:43:35.735871,1.697985
,ask,bid,time,med
GBPCAD,1.69809,1.69797,2021-11-22 11:43:42.954384,1.6980300000000002
,ask,bid,time,med
GBPCAD,1.6982,1.69807,2021-11-22 11:43:49.939411,1.698135
,ask,bid,time,med
GBPCAD,1.6982300000000001,1.6981000000000002,2021-11-22 11:43:56.999046,1.6981650000000001
,ask,bid,time,med
GBPCAD,1.6983000000000001,1.69817,2021-11-22 11:44:04.328571,1.698235
,ask,bid,time,med
GBPCAD,1.69831,1.6982,2021-11-22 11:44:12.444307,1.698255
,ask,bid,time,med
GBPCAD,1.69831,1.6981899999999999,2021-11-22 11:44:18.844660,1.6982499999999998
,ask,bid,time,med
GBPCAD,1.69824,1.6981199999999999,2021-11-22 11:44:21.034550,1.6981799999999998
,ask,bid,time,med
GBPCAD,1.6982599999999999,1.69813,2021-11-22 11:44:27.236808,1.698195
,ask,bid,time,med
GBPCAD,1.6983899999999998,1.69828,2021-11-22 11:44:38.562469,1.698335
,ask,bid,time,med
GBPCAD,1.6983899999999998,1.69828,2021-11-22 11:44:40.926571,1.698335
,ask,bid,time,med
GBPCAD,1.69844,1.69831,2021-11-22 11:44:49.261017,1.698375
,ask,bid,time,med
GBPCAD,1.6985000000000001,1.6984,2021-11-22 11:44:53.844929,1.69845
,ask,bid,time,med
GBPCAD,1.69851,1.6983899999999998,2021-11-22 11:45:03.193562,1.6984499999999998
,ask,bid,time,med
GBPCAD,1.6985299999999999,1.69841,2021-11-22 11:45:06.299279,1.69847
,ask,bid,time,med
GBPCAD,1.6985000000000001,1.69838,2021-11-22 11:45:17.976396,1.6984400000000002
,ask,bid,time,med
GBPCAD,1.69849,1.69838,2021-11-22 11:45:24.683174,1.698435
,ask,bid,time,med
GBPCAD,1.69849,1.69836,2021-11-22 11:45:27.396755,1.698425
,ask,bid,time,med
GBPCAD,1.69831,1.69821,2021-11-22 11:45:38.065767,1.6982599999999999
,ask,bid,time,med
GBPCAD,1.69829,1.6982,2021-11-22 11:45:44.461315,1.698245
,ask,bid,time,med
GBPCAD,1.69828,1.6982,2021-11-22 11:45:51.372626,1.69824
,ask,bid,time,med
GBPCAD,1.69836,1.6982300000000001,2021-11-22 11:45:53.671612,1.698295
,ask,bid,time,med
GBPCAD,1.69829,1.6981600000000001,2021-11-22 11:46:06.180161,1.698225
,ask,bid,time,med
GBPCAD,1.6983000000000001,1.69817,2021-11-22 11:46:08.120249,1.698235
,ask,bid,time,med
GBPCAD,1.69828,1.69817,2021-11-22 11:46:15.323495,1.6982249999999999
,ask,bid,time,med
GBPCAD,1.69825,1.6981199999999999,2021-11-22 11:46:25.326306,1.698185
,ask,bid,time,med
GBPCAD,1.69831,1.69818,2021-11-22 11:46:31.691728,1.698245
,ask,bid,time,med
GBPCAD,1.69827,1.69817,2021-11-22 11:46:39.916917,1.69822
,ask,bid,time,med
GBPCAD,1.6981899999999999,1.69807,2021-11-22 11:46:49.015444,1.69813
,ask,bid,time,med
GBPCAD,1.69815,1.69804,2021-11-22 11:47:00.835709,1.698095
,ask,bid,time,med
GBPCAD,1.69813,1.698,2021-11-22 11:47:05.122894,1.698065
,ask,bid,time,med
GBPCAD,1.69809,1.69798,2021-11-22 11:47:09.890064,1.698035
,ask,bid,time,med
GBPCAD,1.69806,1.69794,2021-11-22 11:47:22.283539,1.698
,ask,bid,time,med
GBPCAD,1.69804,1.69794,2021-11-22 11:47:30.044483,1.6979899999999999
,ask,bid,time,med
GBPCAD,1.6980499999999998,1.69794,2021-11-22 11:47:32.287400,1.697995
,ask,bid,time,med
GBPCAD,1.69806,1.69793,2021-11-22 11:47:40.007927,1.697995
,ask,bid,time,med
GBPCAD,1.6980300000000002,1.69791,2021-11-22 11:47:51.740445,1.6979700000000002
,ask,bid,time,med
GBPCAD,1.698,1.69787,2021-11-22 11:47:58.888551,1.697935
,ask,bid,time,med
GBPCAD,1.6981000000000002,1.6979600000000001,2021-11-22 11:48:01.269521,1.6980300000000002
,ask,bid,time,med
GBPCAD,1.69811,1.6979899999999999,2021-11-22 11:48:13.751529,1.6980499999999998
,ask,bid,time,med
GBPCAD,1.6981000000000002,1.6979899999999999,2021-11-22 11:48:19.171951,1.698045
,ask,bid,time,med
GBPCAD,1.69801,1.69786,2021-11-22 11:48:23.071714,1.697935
,ask,bid,time,med
GBPCAD,1.6979199999999999,1.69779,2021-11-22 11:48:34.349630,1.697855
,ask,bid,time,med
GBPCAD,1.69787,1.6977600000000002,2021-11-22 11:48:37.981785,1.697815
,ask,bid,time,med
GBPCAD,1.69784,1.69772,2021-11-22 11:48:45.112069,1.6977799999999998
,ask,bid,time,med
GBPCAD,1.6978900000000001,1.6977600000000002,2021-11-22 11:48:52.740870,1.6978250000000001
,ask,bid,time,med
GBPCAD,1.6978900000000001,1.6977600000000002,2021-11-22 11:48:59.271425,1.6978250000000001
,ask,bid,time,med
GBPCAD,1.69791,1.69777,2021-11-22 11:49:08.119049,1.69784
,ask,bid,time,med
GBPCAD,1.6979,1.69777,2021-11-22 11:49:16.724194,1.697835
,ask,bid,time,med
GBPCAD,1.6979,1.69777,2021-11-22 11:49:21.345054,1.697835
,ask,bid,time,med
GBPCAD,1.6979,1.69777,2021-11-22 11:49:28.454547,1.697835
,ask,bid,time,med
GBPCAD,1.6979,1.69777,2021-11-22 11:49:35.477140,1.697835
,ask,bid,time,med
GBPCAD,1.6979,1.69777,2021-11-22 11:49:46.571356,1.697835
,ask,bid,time,med
GBPCAD,1.6979899999999999,1.6978499999999999,2021-11-22 11:49:56.199195,1.6979199999999999
,ask,bid,time,med
GBPCAD,1.698,1.6978499999999999,2021-11-22 11:49:59.198577,1.697925
,ask,bid,time,med
GBPCAD,1.69794,1.6978499999999999,2021-11-22 11:50:06.790140,1.697895
,ask,bid,time,med
GBPCAD,1.69795,1.69783,2021-11-22 11:50:14.780772,1.6978900000000001
,ask,bid,time,med
GBPCAD,1.6979899999999999,1.69787,2021-11-22 11:50:26.638921,1.69793
,ask,bid,time,med
GBPCAD,1.6979899999999999,1.69787,2021-11-22 11:50:33.584106,1.69793
,ask,bid,time,med
GBPCAD,1.69802,1.6978900000000001,2021-11-22 11:50:35.224420,1.697955
,ask,bid,time,med
GBPCAD,1.69798,1.69786,2021-11-22 11:50:45.911244,1.6979199999999999
,ask,bid,time,med
GBPCAD,1.69798,1.69788,2021-11-22 11:50:50.935094,1.69793
,ask,bid,time,med
GBPCAD,1.69806,1.69794,2021-11-22 11:51:04.469508,1.698
,ask,bid,time,med
GBPCAD,1.6980499999999998,1.6979199999999999,2021-11-22 11:51:05.921182,1.6979849999999999
,ask,bid,time,med
GBPCAD,1.69809,1.69797,2021-11-22 11:51:14.165122,1.6980300000000002
,ask,bid,time,med
GBPCAD,1.6981000000000002,1.698,2021-11-22 11:51:22.187760,1.69805
,ask,bid,time,med
GBPCAD,1.69809,1.69797,2021-11-22 11:51:29.966831,1.6980300000000002
,ask,bid,time,med
GBPCAD,1.69815,1.69801,2021-11-22 11:51:36.806352,1.69808
,ask,bid,time,med
GBPCAD,1.69818,1.69806,2021-11-22 11:51:44.878905,1.6981199999999999
,ask,bid,time,med
GBPCAD,1.6981600000000001,1.6980300000000002,2021-11-22 11:51:55.232455,1.6980950000000001
,ask,bid,time,med
GBPCAD,1.69798,1.69786,2021-11-22 11:52:00.220191,1.6979199999999999
,ask,bid,time,med
GBPCAD,1.69797,1.69784,2021-11-22 11:52:09.527494,1.697905
,ask,bid,time,med
GBPCAD,1.69798,1.6978499999999999,2021-11-22 11:52:17.163019,1.697915
,ask,bid,time,med
GBPCAD,1.6979600000000001,1.69784,2021-11-22 11:52:22.201059,1.6979000000000002
,ask,bid,time,med
GBPCAD,1.69781,1.6976900000000001,2021-11-22 11:52:34.173064,1.69775
,ask,bid,time,med
GBPCAD,1.69781,1.6976900000000001,2021-11-22 11:52:39.940027,1.69775
,ask,bid,time,med
GBPCAD,1.69781,1.69772,2021-11-22 11:52:48.421056,1.697765
,ask,bid,time,med
GBPCAD,1.69782,1.6977,2021-11-22 11:52:56.818755,1.6977600000000002
,ask,bid,time,med
GBPCAD,1.6977799999999998,1.69767,2021-11-22 11:53:03.317917,1.697725
,ask,bid,time,med
GBPCAD,1.69771,1.6976,2021-11-22 11:53:09.472793,1.6976550000000001
,ask,bid,time,med
GBPCAD,1.69766,1.6975500000000001,2021-11-22 11:53:18.934915,1.697605
,ask,bid,time,med
GBPCAD,1.6975799999999999,1.69747,2021-11-22 11:53:32.617968,1.697525
,ask,bid,time,med
GBPCAD,1.69763,1.6975099999999999,2021-11-22 11:53:34.517738,1.6975699999999998
,ask,bid,time,med
GBPCAD,1.6976499999999999,1.69754,2021-11-22 11:53:42.840418,1.697595
,ask,bid,time,med
GBPCAD,1.6975799999999999,1.6974900000000002,2021-11-22 11:53:51.489484,1.697535
,ask,bid,time,med
GBPCAD,1.6975799999999999,1.69747,2021-11-22 11:53:58.386510,1.697525
,ask,bid,time,med
GBPCAD,1.6976,1.6975,2021-11-22 11:54:07.656684,1.6975500000000001
,ask,bid,time,med
GBPCAD,1.69752,1.69741,2021-11-22 11:54:14.829360,1.697465
,ask,bid,time,med
GBPCAD,1.6975099999999999,1.6974,2021-11-22 11:54:22.871634,1.697455
,ask,bid,time,med
GBPCAD,1.69747,1.6973500000000001,2021-11-22 11:54:32.696217,1.69741
,ask,bid,time,med
GBPCAD,1.6974399999999998,1.69734,2021-11-22 11:54:42.507754,1.69739
,ask,bid,time,med
GBPCAD,1.69748,1.69739,2021-11-22 11:54:53.856958,1.697435
,ask,bid,time,med
GBPCAD,1.69748,1.69737,2021-11-22 11:54:55.565729,1.697425
,ask,bid,time,med
GBPCAD,1.69746,1.6973500000000001,2021-11-22 11:55:05.946750,1.697405
,ask,bid,time,med
GBPCAD,1.6974200000000002,1.69729,2021-11-22 11:55:11.787671,1.697355
,ask,bid,time,med
GBPCAD,1.6974,1.6972800000000001,2021-11-22 11:55:21.642186,1.69734
,ask,bid,time,med
GBPCAD,1.6975099999999999,1.69739,2021-11-22 11:55:30.485595,1.69745
,ask,bid,time,med
GBPCAD,1.69756,1.6974200000000002,2021-11-22 11:55:38.917382,1.6974900000000002
,ask,bid,time,med
GBPCAD,1.69753,1.69741,2021-11-22 11:55:48.267801,1.69747
,ask,bid,time,med
GBPCAD,1.69761,1.69748,2021-11-22 11:55:59.227503,1.697545
,ask,bid,time,med
GBPCAD,1.69767,1.6975500000000001,2021-11-22 11:56:05.255080,1.69761
,ask,bid,time,med
GBPCAD,1.69772,1.69759,2021-11-22 11:56:12.671792,1.697655
,ask,bid,time,med
GBPCAD,1.69772,1.6975799999999999,2021-11-22 11:56:21.918316,1.6976499999999999
,ask,bid,time,med
GBPCAD,1.69764,1.6975099999999999,2021-11-22 11:56:30.229074,1.697575
,ask,bid,time,med
GBPCAD,1.69757,1.69745,2021-11-22 11:56:40.125184,1.6975099999999999
,ask,bid,time,med
GBPCAD,1.69761,1.6975,2021-11-22 11:56:46.987682,1.697555
,ask,bid,time,med
GBPCAD,1.6975799999999999,1.6974900000000002,2021-11-22 11:57:02.731694,1.697535
,ask,bid,time,med
GBPCAD,1.6976,1.69748,2021-11-22 11:57:04.197507,1.69754
,ask,bid,time,med
GBPCAD,1.69768,1.6975799999999999,2021-11-22 11:57:18.201270,1.69763
,ask,bid,time,med
GBPCAD,1.69767,1.69756,2021-11-22 11:57:22.618250,1.6976149999999999
,ask,bid,time,med
GBPCAD,1.6976499999999999,1.69757,2021-11-22 11:57:32.124300,1.69761
,ask,bid,time,med
GBPCAD,1.6977,1.69761,2021-11-22 11:57:39.294815,1.6976550000000001
,ask,bid,time,med
GBPCAD,1.6976499999999999,1.6975500000000001,2021-11-22 11:57:50.511328,1.6976
,ask,bid,time,med
GBPCAD,1.6976900000000001,1.69757,2021-11-22 11:58:00.934232,1.6976300000000002
,ask,bid,time,med
GBPCAD,1.69767,1.6975799999999999,2021-11-22 11:58:06.538341,1.697625
,ask,bid,time,med
GBPCAD,1.6976900000000001,1.69757,2021-11-22 11:58:14.378287,1.6976300000000002
,ask,bid,time,med
GBPCAD,1.69767,1.6975500000000001,2021-11-22 11:58:24.259317,1.69761
,ask,bid,time,med
GBPCAD,1.69779,1.6976900000000001,2021-11-22 11:58:32.647553,1.69774
,ask,bid,time,med
GBPCAD,1.69782,1.69767,2021-11-22 11:58:41.760028,1.697745
,ask,bid,time,med
GBPCAD,1.69786,1.69772,2021-11-22 11:58:50.806068,1.69779
,ask,bid,time,med
GBPCAD,1.69784,1.69773,2021-11-22 11:58:57.835389,1.697785
,ask,bid,time,med
GBPCAD,1.69794,1.69781,2021-11-22 11:59:06.945362,1.697875
,ask,bid,time,med
GBPCAD,1.69801,1.69787,2021-11-22 11:59:15.544641,1.69794
,ask,bid,time,med
GBPCAD,1.69822,1.69808,2021-11-22 11:59:25.211087,1.69815
,ask,bid,time,med
GBPCAD,1.69807,1.69794,2021-11-22 11:59:33.412886,1.698005
,ask,bid,time,med
GBPCAD,1.69811,1.69795,2021-11-22 11:59:43.041420,1.6980300000000002
,ask,bid,time,med
GBPCAD,1.69802,1.6978900000000001,2021-11-22 11:59:50.458324,1.697955
,ask,bid,time,med
GBPCAD,1.69804,1.6978900000000001,2021-11-22 11:59:59.148019,1.697965
,ask,bid,time,med
GBPCAD,1.6981000000000002,1.6979899999999999,2021-11-22 12:00:07.910582,1.698045
,ask,bid,time,med
GBPCAD,1.69798,1.69781,2021-11-22 12:00:19.231438,1.697895
,ask,bid,time,med
GBPCAD,1.69798,1.69784,2021-11-22 12:00:25.342327,1.69791
,ask,bid,time,med
GBPCAD,1.69798,1.69784,2021-11-22 12:00:35.186243,1.69791
,ask,bid,time,med
GBPCAD,1.698,1.69787,2021-11-22 12:00:43.643350,1.697935
,ask,bid,time,med
GBPCAD,1.69814,1.69798,2021-11-22 12:00:52.445626,1.69806
,ask,bid,time,med
GBPCAD,1.69811,1.6979600000000001,2021-11-22 12:01:01.652546,1.698035
,ask,bid,time,med
GBPCAD,1.69814,1.6979899999999999,2021-11-22 12:01:10.951750,1.698065
,ask,bid,time,med
GBPCAD,1.69815,1.69802,2021-11-22 12:01:19.441859,1.698085
,ask,bid,time,med
GBPCAD,1.69811,1.698,2021-11-22 12:01:28.172248,1.698055
,ask,bid,time,med
GBPCAD,1.69818,1.6980300000000002,2021-11-22 12:01:37.090016,1.698105
,ask,bid,time,med
GBPCAD,1.69798,1.69788,2021-11-22 12:01:48.131455,1.69793
,ask,bid,time,med
GBPCAD,1.69781,1.6977600000000002,2021-11-22 12:01:57.893686,1.697785
,ask,bid,time,med
GBPCAD,1.69782,1.6977,2021-11-22 12:02:05.782487,1.6977600000000002
,ask,bid,time,med
GBPCAD,1.69786,1.69774,2021-11-22 12:02:14.555046,1.6978
,ask,bid,time,med
GBPCAD,1.6979,1.69777,2021-11-22 12:02:25.090168,1.697835
,ask,bid,time,med
GBPCAD,1.6979,1.69779,2021-11-22 12:02:33.612132,1.697845
,ask,bid,time,med
GBPCAD,1.6978,1.69768,2021-11-22 12:02:42.338011,1.69774
,ask,bid,time,med
GBPCAD,1.6978,1.69767,2021-11-22 12:02:52.026653,1.697735
,ask,bid,time,med
GBPCAD,1.69782,1.69771,2021-11-22 12:03:03.177133,1.697765
,ask,bid,time,med
GBPCAD,1.69774,1.69759,2021-11-22 12:03:09.728652,1.697665
,ask,bid,time,med
GBPCAD,1.69782,1.6977,2021-11-22 12:03:19.922499,1.6977600000000002
,ask,bid,time,med
GBPCAD,1.69768,1.69759,2021-11-22 12:03:31.799330,1.697635
,ask,bid,time,med
GBPCAD,1.69768,1.69756,2021-11-22 12:03:38.429059,1.6976200000000001
,ask,bid,time,med
GBPCAD,1.69773,1.69761,2021-11-22 12:03:46.440726,1.69767
,ask,bid,time,med
GBPCAD,1.69767,1.6975799999999999,2021-11-22 12:03:56.704415,1.697625
,ask,bid,time,med
GBPCAD,1.6976900000000001,1.69756,2021-11-22 12:04:06.502747,1.697625
,ask,bid,time,med
GBPCAD,1.6976200000000001,1.69756,2021-11-22 12:04:14.141999,1.69759
,ask,bid,time,med
GBPCAD,1.69771,1.69759,2021-11-22 12:04:25.467925,1.6976499999999999
,ask,bid,time,med
GBPCAD,1.69777,1.6976499999999999,2021-11-22 12:04:34.700700,1.6977099999999998
,ask,bid,time,med
GBPCAD,1.69771,1.69757,2021-11-22 12:04:43.210733,1.69764
,ask,bid,time,med
GBPCAD,1.69767,1.69756,2021-11-22 12:04:53.804926,1.6976149999999999
,ask,bid,time,med
GBPCAD,1.69766,1.69754,2021-11-22 12:05:01.982287,1.6976
,ask,bid,time,med
GBPCAD,1.6977,1.69757,2021-11-22 12:05:09.609447,1.697635
,ask,bid,time,med
GBPCAD,1.6976200000000001,1.69748,2021-11-22 12:05:19.506255,1.6975500000000001
,ask,bid,time,med
GBPCAD,1.69771,1.69759,2021-11-22 12:05:29.074796,1.6976499999999999
,ask,bid,time,med
GBPCAD,1.69772,1.6975799999999999,2021-11-22 12:05:39.294333,1.6976499999999999
,ask,bid,time,med
GBPCAD,1.6976499999999999,1.69753,2021-11-22 12:05:46.946227,1.69759
,ask,bid,time,med
GBPCAD,1.69782,1.69772,2021-11-22 12:06:00.089478,1.69777
,ask,bid,time,med
GBPCAD,1.69784,1.69772,2021-11-22 12:06:05.828059,1.6977799999999998
,ask,bid,time,med
GBPCAD,1.69773,1.69761,2021-11-22 12:06:16.527078,1.69767
,ask,bid,time,med
GBPCAD,1.69771,1.69759,2021-11-22 12:06:24.508865,1.6976499999999999
,ask,bid,time,med
GBPCAD,1.6978,1.69767,2021-11-22 12:06:33.846974,1.697735
,ask,bid,time,med
GBPCAD,1.69787,1.69774,2021-11-22 12:06:44.765423,1.697805
,ask,bid,time,med
GBPCAD,1.69783,1.69774,2021-11-22 12:06:53.668272,1.697785
,ask,bid,time,med
GBPCAD,1.69784,1.69773,2021-11-22 12:07:03.218370,1.697785
,ask,bid,time,med
GBPCAD,1.69783,1.6977,2021-11-22 12:07:13.127829,1.697765
,ask,bid,time,med
GBPCAD,1.69781,1.69767,2021-11-22 12:07:21.630562,1.69774
,ask,bid,time,med
GBPCAD,1.6978499999999999,1.69774,2021-11-22 12:07:38.109755,1.697795
,ask,bid,time,med
GBPCAD,1.69788,1.69774,2021-11-22 12:07:39.232303,1.69781
,ask,bid,time,med
GBPCAD,1.6978900000000001,1.69777,2021-11-22 12:07:50.054181,1.6978300000000002
,ask,bid,time,med
GBPCAD,1.69779,1.69768,2021-11-22 12:07:59.110745,1.697735
,ask,bid,time,med
GBPCAD,1.6978,1.69768,2021-11-22 12:08:07.899253,1.69774
,ask,bid,time,med
GBPCAD,1.6978,1.69773,2021-11-22 12:08:18.643842,1.697765
,ask,bid,time,med
GBPCAD,1.69786,1.69773,2021-11-22 12:08:26.202294,1.697795
,ask,bid,time,med
GBPCAD,1.6978,1.69767,2021-11-22 12:08:37.684130,1.697735
,ask,bid,time,med
GBPCAD,1.69779,1.69767,2021-11-22 12:08:45.576727,1.69773
,ask,bid,time,med
GBPCAD,1.6978,1.69767,2021-11-22 12:08:56.489877,1.697735
,ask,bid,time,med
GBPCAD,1.69774,1.69763,2021-11-22 12:09:05.617830,1.6976849999999999
,ask,bid,time,med
GBPCAD,1.69786,1.69773,2021-11-22 12:09:16.018909,1.697795
,ask,bid,time,med
GBPCAD,1.69745,1.69734,2021-11-22 12:09:25.196953,1.697395
,ask,bid,time,med
GBPCAD,1.69747,1.69734,2021-11-22 12:09:36.307645,1.697405
,ask,bid,time,med
GBPCAD,1.6974200000000002,1.69729,2021-11-22 12:09:45.089983,1.697355
,ask,bid,time,med
GBPCAD,1.6971699999999998,1.69703,2021-11-22 12:09:53.970299,1.6970999999999998
,ask,bid,time,med
GBPCAD,1.69719,1.69706,2021-11-22 12:10:06.203078,1.697125
,ask,bid,time,med
GBPCAD,1.69721,1.6970800000000001,2021-11-22 12:10:14.123403,1.6971450000000001
,ask,bid,time,med
GBPCAD,1.69736,1.69722,2021-11-22 12:10:23.255020,1.69729
,ask,bid,time,med
GBPCAD,1.69746,1.69733,2021-11-22 12:10:33.078303,1.697395
,ask,bid,time,med
GBPCAD,1.69737,1.6972399999999999,2021-11-22 12:10:43.071736,1.697305
,ask,bid,time,med
GBPCAD,1.69737,1.6972399999999999,2021-11-22 12:10:54.522628,1.697305
,ask,bid,time,med
GBPCAD,1.69734,1.69721,2021-11-22 12:11:03.643597,1.697275
,ask,bid,time,med
GBPCAD,1.69736,1.69723,2021-11-22 12:11:15.121477,1.697295
,ask,bid,time,med
GBPCAD,1.69727,1.6971500000000002,2021-11-22 12:11:24.541783,1.69721
,ask,bid,time,med
GBPCAD,1.6972399999999999,1.6971,2021-11-22 12:11:34.424699,1.6971699999999998
,ask,bid,time,med
GBPCAD,1.6973500000000001,1.69722,2021-11-22 12:11:47.828937,1.697285
,ask,bid,time,med
GBPCAD,1.6973500000000001,1.69722,2021-11-22 12:11:51.681426,1.697285
,ask,bid,time,med
GBPCAD,1.69746,1.6973099999999999,2021-11-22 12:12:01.834289,1.697385
,ask,bid,time,med
GBPCAD,1.69757,1.6974399999999998,2021-11-22 12:12:18.942513,1.697505
,ask,bid,time,med
GBPCAD,1.6976200000000001,1.6975,2021-11-22 12:12:31.205459,1.6975600000000002
,ask,bid,time,med
GBPCAD,1.69759,1.69747,2021-11-22 12:12:47.811902,1.69753
,ask,bid,time,med
GBPCAD,1.69754,1.69743,2021-11-22 12:12:58.336721,1.697485
,ask,bid,time,med
GBPCAD,1.69743,1.6973,2021-11-22 12:13:02.053975,1.697365
,ask,bid,time,med
GBPCAD,1.69743,1.6973,2021-11-22 12:13:10.538978,1.697365
,ask,bid,time,med
GBPCAD,1.69743,1.69729,2021-11-22 12:13:19.582647,1.69736
,ask,bid,time,med
GBPCAD,1.6972800000000001,1.69716,2021-11-22 12:13:36.250722,1.6972200000000002
,ask,bid,time,med
GBPCAD,1.69745,1.69733,2021-11-22 12:13:42.667065,1.69739
,ask,bid,time,med
GBPCAD,1.69739,1.69733,2021-11-22 12:13:51.030946,1.69736
,ask,bid,time,med
GBPCAD,1.69733,1.6972,2021-11-22 12:14:03.055527,1.697265
,ask,bid,time,med
GBPCAD,1.69729,1.6971699999999998,2021-11-22 12:14:12.136703,1.6972299999999998
,ask,bid,time,med
GBPCAD,1.69733,1.6972,2021-11-22 12:14:22.253743,1.697265
,ask,bid,time,med
GBPCAD,1.6971500000000002,1.69702,2021-11-22 12:14:30.701927,1.697085
,ask,bid,time,med
GBPCAD,1.69718,1.69705,2021-11-22 12:14:41.663736,1.697115
,ask,bid,time,med
GBPCAD,1.69716,1.69705,2021-11-22 12:14:52.673795,1.697105
,ask,bid,time,med
GBPCAD,1.6971699999999998,1.6970399999999999,2021-11-22 12:14:59.956102,1.6971049999999999
,ask,bid,time,med
GBPCAD,1.69711,1.69698,2021-11-22 12:15:10.886447,1.697045
,ask,bid,time,med
