DBKGn,10.85,10.81,2021-11-22 11:43:00.517634,10.83
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 11:43:06.776747,10.83
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 11:43:12.249814,10.83
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 11:43:18.946056,10.835
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 11:43:25.369931,10.835
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 11:43:31.358200,10.84
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 11:43:39.137449,10.84
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 11:43:45.718218,10.84
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 11:43:53.586693,10.835
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 11:43:56.046130,10.835
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 11:44:02.352828,10.84
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 11:44:10.186929,10.835
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 11:44:16.705146,10.835
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 11:44:23.414309,10.835
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 11:44:29.143667,10.835
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 11:44:38.172786,10.835
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 11:44:42.555209,10.835
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 11:44:50.046018,10.835
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 11:44:55.812356,10.835
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 11:45:01.950400,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 11:45:09.386207,10.844999999999999
,ask,bid,time,med
DBKGn,10.87,10.83,2021-11-22 11:45:16.055230,10.85
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 11:45:24.788173,10.84
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 11:45:29.080503,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 11:45:35.646607,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 11:45:41.622459,10.84
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 11:45:48.382627,10.84
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 11:45:56.464908,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 11:46:04.536861,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 11:46:12.767011,10.844999999999999
,ask,bid,time,med
DBKGn,10.87,10.83,2021-11-22 11:46:19.724713,10.85
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 11:46:27.163851,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 11:46:32.004726,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 11:46:42.957825,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 11:46:50.791443,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 11:46:55.737045,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 11:47:08.031665,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 11:47:12.760741,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 11:47:19.535931,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 11:47:28.341980,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 11:47:34.626977,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 11:47:42.479489,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 11:47:48.985220,10.844999999999999
,ask,bid,time,med
DBKGn,10.87,10.84,2021-11-22 11:47:59.141554,10.855
,ask,bid,time,med
DBKGn,10.87,10.84,2021-11-22 11:48:04.115880,10.855
,ask,bid,time,med
DBKGn,10.87,10.84,2021-11-22 11:48:10.651945,10.855
,ask,bid,time,med
DBKGn,10.87,10.84,2021-11-22 11:48:16.648912,10.855
,ask,bid,time,med
DBKGn,10.87,10.84,2021-11-22 11:48:25.304809,10.855
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 11:48:34.997631,10.86
,ask,bid,time,med
DBKGn,10.87,10.84,2021-11-22 11:48:41.855003,10.855
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 11:48:47.884685,10.86
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 11:48:56.282636,10.86
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:49:01.735595,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:49:10.981251,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:49:14.314083,10.865
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 11:49:25.174585,10.86
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 11:49:33.946571,10.86
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:49:38.990444,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:49:44.635899,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:49:55.355467,10.865
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 11:50:00.397763,10.86
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 11:50:10.419359,10.86
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 11:50:18.857035,10.86
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 11:50:26.250921,10.86
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 11:50:29.461043,10.86
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 11:50:40.543373,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 11:50:42.844927,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 11:50:56.540657,10.875
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 11:51:04.769510,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 11:51:09.263437,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 11:51:17.510041,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 11:51:25.091361,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 11:51:30.034833,10.875
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 11:51:39.361351,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 11:51:45.360910,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 11:51:51.679292,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 11:52:02.685032,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 11:52:10.547858,10.875
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 11:52:16.382022,10.879999999999999
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 11:52:27.333248,10.879999999999999
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 11:52:31.704777,10.875
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 11:52:41.334361,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 11:52:46.612054,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 11:52:59.311996,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 11:53:06.524986,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 11:53:12.085946,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 11:53:20.458646,10.870000000000001
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:53:28.961799,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:53:37.918449,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:53:44.892382,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:53:54.244756,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:54:04.541524,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:54:08.555687,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:54:18.592021,10.865
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 11:54:26.221967,10.86
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:54:31.037218,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:54:43.271737,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:54:50.250167,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:55:02.325725,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:55:10.921579,10.865
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 11:55:17.255544,10.870000000000001
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:55:24.705694,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:55:33.224402,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:55:40.251986,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:55:52.054785,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:55:59.587453,10.865
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 11:56:08.864414,10.86
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 11:56:15.527009,10.86
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:56:24.393615,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:56:32.384540,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:56:41.551469,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:56:54.125349,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:57:00.446652,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:57:07.852739,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:57:16.421753,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:57:24.447532,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:57:34.649710,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:57:45.282726,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:57:50.962327,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:57:56.582456,10.865
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 11:58:11.558456,10.86
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 11:58:18.376611,10.86
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 11:58:26.605369,10.86
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:58:38.912980,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:58:44.406644,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:58:53.072932,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:59:04.081986,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:59:11.960359,10.865
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 11:59:22.173455,10.870000000000001
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:59:30.693446,10.865
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 11:59:35.910105,10.86
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:59:47.717543,10.865
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 11:59:52.442352,10.865
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 11:59:59.700023,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 12:00:12.128185,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:00:24.322101,10.875
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 12:00:30.038290,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:00:39.267335,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:00:48.973506,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:00:55.009972,10.875
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 12:01:08.239507,10.879999999999999
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 12:01:17.551828,10.879999999999999
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 12:01:26.154091,10.879999999999999
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 12:01:27.862244,10.879999999999999
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 12:01:42.920353,10.879999999999999
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 12:01:50.581595,10.879999999999999
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:02:03.105469,10.885
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 12:02:13.033533,10.879999999999999
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:02:22.040063,10.875
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 12:02:28.363829,10.879999999999999
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 12:02:38.807082,10.879999999999999
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:02:49.876159,10.885
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:02:55.103725,10.875
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 12:03:05.698884,10.879999999999999
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:03:17.113361,10.875
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:03:25.514757,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:03:28.991514,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:03:39.242119,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:03:51.096724,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:04:01.777346,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:04:10.371993,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:04:17.234214,10.885
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 12:04:30.512145,10.879999999999999
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 12:04:35.533701,10.879999999999999
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 12:04:48.453632,10.879999999999999
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 12:04:59.644361,10.879999999999999
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:05:07.858442,10.885
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 12:05:17.610191,10.879999999999999
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:05:24.045909,10.885
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 12:05:35.496206,10.879999999999999
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 12:05:42.270417,10.879999999999999
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:05:50.841228,10.885
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 12:06:02.243661,10.879999999999999
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 12:06:09.871551,10.879999999999999
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:06:20.485997,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:06:31.200663,10.875
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 12:06:38.063081,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 12:06:46.975930,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 12:06:56.287206,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 12:07:07.631268,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 12:07:18.996683,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:07:26.913114,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:07:34.498119,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:07:43.202964,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:07:53.516668,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:08:01.361883,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:08:10.342266,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:08:20.966072,10.875
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 12:08:31.600160,10.879999999999999
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 12:08:39.923970,10.879999999999999
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 12:08:51.100617,10.879999999999999
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:09:01.122813,10.875
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 12:09:12.175413,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 12:09:22.564615,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 12:09:31.247822,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:09:41.656553,10.875
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 12:09:52.915082,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 12:10:00.188191,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 12:10:08.757975,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 12:10:21.447049,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.85,2021-11-22 12:10:26.181225,10.870000000000001
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:10:38.143933,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:10:50.505622,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:10:56.600021,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:11:08.309029,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:11:21.090873,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:11:28.580302,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:11:39.752067,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:11:46.193770,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:12:00.418560,10.875
,ask,bid,time,med
DBKGn,10.89,10.86,2021-11-22 12:12:07.178608,10.875
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 12:12:15.338750,10.879999999999999
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 12:12:27.087645,10.879999999999999
,ask,bid,time,med
DBKGn,10.9,10.86,2021-11-22 12:12:37.472924,10.879999999999999
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:12:52.647222,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:13:04.893466,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:13:18.237278,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:13:27.822879,10.885
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 12:13:34.532050,10.89
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 12:13:48.337152,10.89
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 12:13:55.161108,10.89
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 12:14:04.504161,10.89
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 12:14:15.891024,10.89
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 12:14:28.283058,10.89
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 12:14:33.030743,10.89
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:14:48.580900,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:14:55.962337,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:15:06.437390,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:15:15.955954,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:15:26.581579,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:15:36.177837,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:15:40.883837,10.885
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 12:15:55.719289,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 12:16:04.971986,10.895
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 12:16:15.182275,10.89
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:16:26.851505,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:16:39.347803,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:16:45.464990,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:16:55.042255,10.885
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 12:17:11.516944,10.89
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 12:17:17.291367,10.89
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:17:30.702434,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:17:40.434716,10.885
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 12:17:44.368925,10.89
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:18:01.563681,10.885
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 12:18:08.480577,10.89
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 12:18:22.230766,10.89
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:18:38.979966,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:18:47.008710,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:19:01.919894,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:19:05.619448,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:19:19.789526,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:19:36.570624,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:19:40.260072,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:19:55.499274,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:20:06.817440,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:20:20.098894,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:20:28.112593,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:20:40.359896,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:20:51.023287,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:20:57.869597,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:21:14.577638,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:21:21.078399,10.885
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 12:21:33.804761,10.89
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:21:44.231770,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:21:53.246294,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:22:04.957392,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:22:16.539492,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:22:28.686785,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:22:36.478351,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:22:51.030969,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:22:58.788212,10.885
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 12:23:12.094666,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 12:23:25.023524,10.895
,ask,bid,time,med
DBKGn,10.92,10.88,2021-11-22 12:23:40.426611,10.9
,ask,bid,time,med
DBKGn,10.92,10.88,2021-11-22 12:23:47.822543,10.9
,ask,bid,time,med
DBKGn,10.92,10.89,2021-11-22 12:24:06.232246,10.905000000000001
,ask,bid,time,med
DBKGn,10.92,10.89,2021-11-22 12:24:18.750560,10.905000000000001
,ask,bid,time,med
DBKGn,10.92,10.89,2021-11-22 12:24:29.127813,10.905000000000001
,ask,bid,time,med
DBKGn,10.92,10.89,2021-11-22 12:24:48.098908,10.905000000000001
,ask,bid,time,med
DBKGn,10.92,10.89,2021-11-22 12:24:59.203470,10.905000000000001
,ask,bid,time,med
DBKGn,10.92,10.89,2021-11-22 12:25:13.014775,10.905000000000001
,ask,bid,time,med
DBKGn,10.92,10.89,2021-11-22 12:25:20.054734,10.905000000000001
,ask,bid,time,med
DBKGn,10.92,10.89,2021-11-22 12:25:35.623961,10.905000000000001
,ask,bid,time,med
DBKGn,10.92,10.89,2021-11-22 12:25:43.097869,10.905000000000001
,ask,bid,time,med
DBKGn,10.92,10.89,2021-11-22 12:25:57.986810,10.905000000000001
,ask,bid,time,med
DBKGn,10.92,10.89,2021-11-22 12:26:02.705200,10.905000000000001
,ask,bid,time,med
DBKGn,10.93,10.89,2021-11-22 12:26:20.080737,10.91
,ask,bid,time,med
DBKGn,10.93,10.89,2021-11-22 12:26:23.874543,10.91
,ask,bid,time,med
DBKGn,10.92,10.89,2021-11-22 12:26:36.086326,10.905000000000001
,ask,bid,time,med
DBKGn,10.92,10.89,2021-11-22 12:26:53.266313,10.905000000000001
,ask,bid,time,med
DBKGn,10.92,10.88,2021-11-22 12:27:00.859109,10.9
,ask,bid,time,med
DBKGn,10.92,10.88,2021-11-22 12:27:12.746965,10.9
,ask,bid,time,med
DBKGn,10.92,10.88,2021-11-22 12:27:26.452413,10.9
,ask,bid,time,med
DBKGn,10.92,10.88,2021-11-22 12:27:34.818606,10.9
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 12:27:47.567853,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 12:27:58.064933,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 12:28:09.181086,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 12:28:15.239767,10.895
,ask,bid,time,med
DBKGn,10.91,10.88,2021-11-22 12:28:27.202712,10.895
,ask,bid,time,med
DBKGn,10.91,10.87,2021-11-22 12:28:43.609756,10.89
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:28:55.354912,10.885
,ask,bid,time,med
DBKGn,10.9,10.87,2021-11-22 12:29:07.427774,10.885
,ask,bid,time,med
