MSFT,343.36,343.31,2021-11-22 13:30:36.052883,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:30:50.408781,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:31:08.177367,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:31:18.771262,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:31:29.880413,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:31:48.024216,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:32:05.384969,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:32:25.271031,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:32:27.917048,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:32:43.607973,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:33:06.765233,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:33:16.269227,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:33:36.528434,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:33:52.100540,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:34:04.726377,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:34:23.384148,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:34:29.277882,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:34:42.908666,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:34:58.797377,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:35:13.253568,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:35:33.596655,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:35:50.903307,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:36:09.488011,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:36:20.957439,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:36:29.026259,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:36:52.749204,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:36:58.053460,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:37:21.651491,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:37:35.615912,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:37:45.644110,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:38:09.204443,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:38:13.847294,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:38:41.149819,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:38:48.975687,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:39:10.397013,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:39:25.171293,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:39:36.747271,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:39:54.280670,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:40:10.505224,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:40:26.371105,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:40:36.910108,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:40:56.638286,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:41:07.279199,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:41:24.329923,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:41:37.680,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:41:53.519897,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:42:10.678472,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:42:19.152723,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:42:45.017337,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:42:54.563872,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:43:12.281220,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:43:29.840397,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:43:44.286008,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:43:57.932663,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:44:15.813029,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:44:22.997370,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:44:44.019992,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:45:03.077946,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:45:14.607478,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:45:30.353543,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:45:42.343353,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:46:00.473365,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:46:14.306576,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:46:38.733048,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:46:49.427909,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:47:22.387555,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:47:38.810112,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:47:48.280648,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:48:03.755199,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:48:31.218787,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:48:42.756262,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:48:49.323884,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:49:09.475209,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:49:30.487705,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:49:42.679562,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:49:56.810224,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:50:14.663308,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:50:34.158030,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:50:43.746750,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:50:57.443274,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:51:14.997823,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:51:34.601179,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:51:53.028532,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:52:06.155343,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:52:25.503636,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:52:40.899732,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:52:59.106796,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:53:15.514544,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:53:25.140817,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:53:40.627600,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:54:01.386810,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:54:18.753791,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:54:29.469139,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:54:38.775561,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:55:06.045536,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:55:18.996918,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:55:26.059270,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:55:53.909867,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:56:00.691811,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:56:22.382041,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:56:37.411042,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:56:55.063143,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:57:12.829788,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:57:27.567093,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:57:46.956466,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:58:02.460361,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:58:12.987334,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:58:32.710453,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:58:51.330097,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:59:06.673754,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:59:19.296567,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:59:35.220797,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:59:52.940497,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:00:07.856329,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:00:27.771034,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:00:34.185802,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:00:55.757437,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:01:15.269115,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:01:31.816431,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:01:48.853989,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:02:06.774608,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:02:18.338972,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:02:37.884491,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:02:52.171845,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:03:08.257664,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:03:24.746626,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:03:43.248593,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:04:00.349418,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:04:20.366643,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:04:24.492527,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:04:40.788168,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:05:08.215592,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:05:31.448336,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:05:48.964060,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:05:54.576924,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:06:21.560789,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:06:35.031501,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:07:05.626765,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:07:18.590888,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:07:40.580266,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:08:08.812473,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:08:36.396262,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:08:50.860205,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:09:14.147837,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:09:28.079750,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:09:51.251563,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:10:03.661527,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:10:26.894109,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:10:36.370186,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:10:54.169933,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:11:14.611757,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:11:28.003266,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:11:41.696467,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:11:59.664237,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:12:22.130232,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:12:25.745733,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:12:51.099638,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:13:06.791869,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:13:18.330276,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:13:34.295924,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:14:02.398109,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:14:05.312980,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:14:29.326476,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:14:51.362167,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:15:06.314248,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:15:12.328542,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:15:38.806358,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:15:51.718546,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:16:08.423490,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:16:32.405764,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:16:48.927842,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:16:55.528225,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:17:09.112532,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:17:26.310728,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:18:19.552972,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:18:36.800592,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:18:53.793351,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:19:15.504953,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:19:29.543572,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:19:38.104978,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:19:52.318732,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:20:16.384584,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:20:36.347428,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:20:47.093080,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:21:13.109694,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:21:16.888300,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:21:47.077850,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:21:58.918243,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:22:10.059547,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:22:31.103682,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:22:52.319777,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:23:11.493706,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:23:21.330301,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:23:37.983888,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:23:55.155430,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:24:14.441161,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:24:37.020039,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:24:40.038869,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:25:06.264738,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:25:14.758778,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:25:43.003995,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:25:58.697905,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:26:09.166199,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:26:30.220939,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:26:56.500586,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:27:07.072520,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:27:18.145792,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:27:40.670279,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:28:04.970911,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:28:08.341974,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:28:31.244515,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:28:47.813893,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:29:04.752315,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:29:16.166202,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:29:37.129732,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:29:50.694840,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:30:12.026554,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:30:39.572408,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:30:42.407598,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:31:01.990895,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:31:28.129296,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:31:40.897573,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:32:04.486290,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:32:18.951264,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:32:36.290588,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:32:45.227304,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:33:04.867824,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:33:20.302920,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:33:48.354047,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:33:57.081592,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:34:15.993151,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:34:40.396655,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:34:59.163904,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:35:11.809996,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:35:29.822059,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:35:53.344938,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:36:11.794474,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:36:28.338614,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:36:34.538473,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:36:53.442448,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:37:19.593260,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:37:29.693397,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:37:52.106523,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:38:11.275991,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:38:33.335216,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:38:51.275242,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:39:02.067969,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:39:20.267636,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:39:39.386521,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:39:54.811056,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:40:12.922804,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:40:32.842799,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:40:52.728976,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:41:05.052597,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:41:28.730657,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:41:36.210393,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:42:04.189615,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:42:21.204374,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:42:36.683135,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:42:53.593982,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:43:10.641870,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:43:25.955309,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:43:47.312299,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:44:11.377820,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:44:23.769191,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:44:36.877383,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:44:51.415303,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:45:21.288496,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:45:31.897265,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:45:59.250897,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:46:02.510174,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:46:33.085479,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:46:36.591571,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:46:55.344497,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:47:14.707466,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:47:46.232458,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:48:03.075722,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:48:24.826571,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:48:49.583375,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:49:14.557345,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:49:29.447698,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:49:33.634907,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:50:06.960060,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:50:11.756427,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:50:42.901622,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:50:48.268938,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:51:09.384246,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:51:33.863270,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:51:50.220821,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:51:57.876673,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 14:52:25.718897,343.33500000000004
,ask,bid,time,med
