,ask,bid,time,med
FRA40.cash,7070.7,7069.9,2021-11-24 10:09:10.990167,7070.299999999999
,ask,bid,time,med
FRA40.cash,7070.7,7069.9,2021-11-24 10:09:15.993573,7070.299999999999
,ask,bid,time,med
FRA40.cash,7070.7,7069.9,2021-11-24 10:09:18.117237,7070.299999999999
,ask,bid,time,med
FRA40.cash,7069.7,7068.9,2021-11-24 10:09:23.536312,7069.299999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:09:26.254811,7067.799999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:09:32.231363,7067.299999999999
,ask,bid,time,med
FRA40.cash,7067.2,7066.4,2021-11-24 10:09:35.288948,7066.799999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:09:39.809596,7067.799999999999
,ask,bid,time,med
FRA40.cash,7068.7,7067.9,2021-11-24 10:09:44.414563,7068.299999999999
,ask,bid,time,med
FRA40.cash,7068.7,7067.9,2021-11-24 10:09:48.193572,7068.299999999999
,ask,bid,time,med
FRA40.cash,7068.7,7067.9,2021-11-24 10:09:50.388684,7068.299999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:09:53.773623,7067.799999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:10:00.220565,7067.799999999999
,ask,bid,time,med
FRA40.cash,7068.7,7067.9,2021-11-24 10:10:03.507731,7068.299999999999
,ask,bid,time,med
FRA40.cash,7068.7,7067.9,2021-11-24 10:10:07.418951,7068.299999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:10:12.573018,7067.799999999999
,ask,bid,time,med
FRA40.cash,7067.2,7066.4,2021-11-24 10:10:17.228024,7066.799999999999
,ask,bid,time,med
FRA40.cash,7068.7,7067.9,2021-11-24 10:10:21.507001,7068.299999999999
,ask,bid,time,med
FRA40.cash,7069.2,7068.4,2021-11-24 10:10:25.623760,7068.799999999999
,ask,bid,time,med
FRA40.cash,7068.7,7067.9,2021-11-24 10:10:27.430874,7068.299999999999
,ask,bid,time,med
FRA40.cash,7068.7,7067.9,2021-11-24 10:10:31.855536,7068.299999999999
,ask,bid,time,med
FRA40.cash,7069.2,7068.4,2021-11-24 10:10:36.738130,7068.799999999999
,ask,bid,time,med
FRA40.cash,7068.7,7067.9,2021-11-24 10:10:41.170373,7068.299999999999
,ask,bid,time,med
FRA40.cash,7067.2,7066.4,2021-11-24 10:10:46.160552,7066.799999999999
,ask,bid,time,med
FRA40.cash,7066.7,7065.9,2021-11-24 10:10:51.968278,7066.299999999999
,ask,bid,time,med
FRA40.cash,7066.7,7065.9,2021-11-24 10:10:55.201622,7066.299999999999
,ask,bid,time,med
FRA40.cash,7066.2,7065.4,2021-11-24 10:10:58.722272,7065.799999999999
,ask,bid,time,med
FRA40.cash,7066.2,7065.4,2021-11-24 10:11:03.524377,7065.799999999999
,ask,bid,time,med
FRA40.cash,7066.2,7065.4,2021-11-24 10:11:06.292999,7065.799999999999
,ask,bid,time,med
FRA40.cash,7066.2,7065.4,2021-11-24 10:11:12.551011,7065.799999999999
,ask,bid,time,med
FRA40.cash,7066.2,7065.4,2021-11-24 10:11:15.069588,7065.799999999999
,ask,bid,time,med
FRA40.cash,7067.2,7066.4,2021-11-24 10:11:19.276815,7066.799999999999
,ask,bid,time,med
FRA40.cash,7067.2,7066.4,2021-11-24 10:11:22.949469,7066.799999999999
,ask,bid,time,med
FRA40.cash,7069.2,7068.4,2021-11-24 10:11:29.046243,7068.799999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:11:31.476306,7067.799999999999
,ask,bid,time,med
FRA40.cash,7068.7,7067.9,2021-11-24 10:11:39.966670,7068.299999999999
,ask,bid,time,med
FRA40.cash,7069.2,7068.4,2021-11-24 10:11:44.346706,7068.799999999999
,ask,bid,time,med
FRA40.cash,7069.2,7068.4,2021-11-24 10:11:49.652117,7068.799999999999
,ask,bid,time,med
FRA40.cash,7068.7,7067.9,2021-11-24 10:11:57.170842,7068.299999999999
,ask,bid,time,med
FRA40.cash,7068.7,7067.9,2021-11-24 10:12:00.224983,7068.299999999999
,ask,bid,time,med
FRA40.cash,7070.2,7069.4,2021-11-24 10:12:05.886942,7069.799999999999
,ask,bid,time,med
FRA40.cash,7069.7,7068.9,2021-11-24 10:12:09.760830,7069.299999999999
,ask,bid,time,med
FRA40.cash,7070.7,7069.9,2021-11-24 10:12:17.543619,7070.299999999999
,ask,bid,time,med
FRA40.cash,7070.7,7069.9,2021-11-24 10:12:20.885272,7070.299999999999
,ask,bid,time,med
FRA40.cash,7069.7,7068.9,2021-11-24 10:12:33.908111,7069.299999999999
,ask,bid,time,med
FRA40.cash,7069.2,7068.4,2021-11-24 10:12:37.966137,7068.799999999999
,ask,bid,time,med
FRA40.cash,7069.7,7068.9,2021-11-24 10:12:41.787374,7069.299999999999
,ask,bid,time,med
FRA40.cash,7070.7,7069.9,2021-11-24 10:12:47.060069,7070.299999999999
,ask,bid,time,med
FRA40.cash,7070.2,7069.4,2021-11-24 10:12:51.453996,7069.799999999999
,ask,bid,time,med
FRA40.cash,7071.2,7070.4,2021-11-24 10:12:56.550007,7070.799999999999
,ask,bid,time,med
FRA40.cash,7071.7,7070.9,2021-11-24 10:13:02.032682,7071.299999999999
,ask,bid,time,med
FRA40.cash,7071.2,7070.4,2021-11-24 10:13:06.846175,7070.799999999999
,ask,bid,time,med
FRA40.cash,7071.2,7070.4,2021-11-24 10:13:13.065830,7070.799999999999
,ask,bid,time,med
FRA40.cash,7070.2,7069.4,2021-11-24 10:13:15.858498,7069.799999999999
,ask,bid,time,med
FRA40.cash,7070.2,7069.4,2021-11-24 10:13:23.870603,7069.799999999999
,ask,bid,time,med
FRA40.cash,7069.7,7068.9,2021-11-24 10:13:27.316225,7069.299999999999
,ask,bid,time,med
FRA40.cash,7069.7,7068.9,2021-11-24 10:13:31.663370,7069.299999999999
,ask,bid,time,med
FRA40.cash,7069.7,7068.9,2021-11-24 10:13:36.424147,7069.299999999999
,ask,bid,time,med
FRA40.cash,7070.2,7069.4,2021-11-24 10:13:40.840589,7069.799999999999
,ask,bid,time,med
FRA40.cash,7070.2,7069.4,2021-11-24 10:13:47.560894,7069.799999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:13:55.077134,7067.799999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:14:01.723373,7067.799999999999
,ask,bid,time,med
FRA40.cash,7066.7,7065.9,2021-11-24 10:14:06.486885,7066.299999999999
,ask,bid,time,med
FRA40.cash,7066.2,7065.4,2021-11-24 10:14:10.378567,7065.799999999999
,ask,bid,time,med
FRA40.cash,7065.7,7064.9,2021-11-24 10:14:13.876375,7065.299999999999
,ask,bid,time,med
FRA40.cash,7065.7,7064.9,2021-11-24 10:14:19.411620,7065.299999999999
,ask,bid,time,med
FRA40.cash,7065.7,7064.9,2021-11-24 10:14:24.231560,7065.299999999999
,ask,bid,time,med
FRA40.cash,7065.7,7064.9,2021-11-24 10:14:28.305698,7065.299999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:14:34.250421,7067.299999999999
,ask,bid,time,med
FRA40.cash,7066.7,7065.9,2021-11-24 10:14:45.017703,7066.299999999999
,ask,bid,time,med
FRA40.cash,7066.2,7065.4,2021-11-24 10:14:49.371992,7065.799999999999
,ask,bid,time,med
FRA40.cash,7066.2,7065.4,2021-11-24 10:14:53.049513,7065.799999999999
,ask,bid,time,med
FRA40.cash,7066.7,7065.9,2021-11-24 10:14:59.595886,7066.299999999999
,ask,bid,time,med
FRA40.cash,7066.2,7065.4,2021-11-24 10:15:04.566066,7065.799999999999
,ask,bid,time,med
FRA40.cash,7064.7,7063.9,2021-11-24 10:15:12.719027,7064.299999999999
,ask,bid,time,med
FRA40.cash,7062.7,7061.9,2021-11-24 10:15:16.724383,7062.299999999999
,ask,bid,time,med
FRA40.cash,7063.2,7062.4,2021-11-24 10:15:21.062691,7062.799999999999
,ask,bid,time,med
FRA40.cash,7063.2,7062.4,2021-11-24 10:15:27.743112,7062.799999999999
,ask,bid,time,med
FRA40.cash,7063.2,7062.4,2021-11-24 10:15:32.268375,7062.799999999999
,ask,bid,time,med
FRA40.cash,7063.7,7062.9,2021-11-24 10:15:35.583854,7063.299999999999
,ask,bid,time,med
FRA40.cash,7063.2,7062.4,2021-11-24 10:15:41.997419,7062.799999999999
,ask,bid,time,med
FRA40.cash,7063.7,7062.9,2021-11-24 10:15:44.379702,7063.299999999999
,ask,bid,time,med
FRA40.cash,7064.7,7063.9,2021-11-24 10:15:48.724780,7064.299999999999
,ask,bid,time,med
FRA40.cash,7064.2,7063.4,2021-11-24 10:15:54.777157,7063.799999999999
,ask,bid,time,med
FRA40.cash,7063.7,7062.9,2021-11-24 10:15:58.959052,7063.299999999999
,ask,bid,time,med
FRA40.cash,7062.2,7061.4,2021-11-24 10:16:03.865365,7061.799999999999
,ask,bid,time,med
FRA40.cash,7062.2,7061.4,2021-11-24 10:16:05.679574,7061.799999999999
,ask,bid,time,med
FRA40.cash,7062.7,7061.9,2021-11-24 10:16:10.161401,7062.299999999999
,ask,bid,time,med
FRA40.cash,7064.7,7063.9,2021-11-24 10:16:15.794601,7064.299999999999
,ask,bid,time,med
FRA40.cash,7064.2,7063.4,2021-11-24 10:16:18.752970,7063.799999999999
,ask,bid,time,med
FRA40.cash,7064.2,7063.4,2021-11-24 10:16:22.464832,7063.799999999999
,ask,bid,time,med
FRA40.cash,7064.2,7063.4,2021-11-24 10:16:26.255950,7063.799999999999
,ask,bid,time,med
FRA40.cash,7064.2,7063.4,2021-11-24 10:16:30.983859,7063.799999999999
,ask,bid,time,med
FRA40.cash,7064.2,7063.4,2021-11-24 10:16:35.165966,7063.799999999999
,ask,bid,time,med
FRA40.cash,7065.7,7064.9,2021-11-24 10:16:41.062040,7065.299999999999
,ask,bid,time,med
FRA40.cash,7065.7,7064.9,2021-11-24 10:16:43.401551,7065.299999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:16:48.187039,7067.299999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:16:51.339,7067.299999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:16:57.875409,7067.799999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:17:00.990930,7067.799999999999
,ask,bid,time,med
FRA40.cash,7069.2,7068.4,2021-11-24 10:17:05.971900,7068.799999999999
,ask,bid,time,med
FRA40.cash,7068.7,7067.9,2021-11-24 10:17:07.756698,7068.299999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:17:12.586135,7067.799999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:17:17.738312,7067.799999999999
,ask,bid,time,med
FRA40.cash,7068.7,7067.9,2021-11-24 10:17:20.523996,7068.299999999999
,ask,bid,time,med
FRA40.cash,7068.7,7067.9,2021-11-24 10:17:24.393080,7068.299999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:17:31.094062,7067.799999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:17:33.509048,7067.799999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:17:37.590887,7067.299999999999
,ask,bid,time,med
FRA40.cash,7067.2,7066.4,2021-11-24 10:17:41.370951,7066.799999999999
,ask,bid,time,med
FRA40.cash,7067.2,7066.4,2021-11-24 10:17:45.132247,7066.799999999999
,ask,bid,time,med
FRA40.cash,7066.2,7065.4,2021-11-24 10:17:51.275905,7065.799999999999
,ask,bid,time,med
FRA40.cash,7066.7,7065.9,2021-11-24 10:17:53.416844,7066.299999999999
,ask,bid,time,med
FRA40.cash,7065.7,7064.9,2021-11-24 10:17:58.923907,7065.299999999999
,ask,bid,time,med
FRA40.cash,7064.7,7063.9,2021-11-24 10:18:02.700531,7064.299999999999
,ask,bid,time,med
FRA40.cash,7065.2,7064.4,2021-11-24 10:18:05.219991,7064.799999999999
,ask,bid,time,med
FRA40.cash,7065.2,7064.4,2021-11-24 10:18:10.172932,7064.799999999999
,ask,bid,time,med
FRA40.cash,7064.7,7063.9,2021-11-24 10:18:15.224585,7064.299999999999
,ask,bid,time,med
FRA40.cash,7064.7,7063.9,2021-11-24 10:18:17.710130,7064.299999999999
,ask,bid,time,med
FRA40.cash,7065.2,7064.4,2021-11-24 10:18:22.907787,7064.799999999999
,ask,bid,time,med
FRA40.cash,7065.2,7064.4,2021-11-24 10:18:25.906004,7064.799999999999
,ask,bid,time,med
FRA40.cash,7064.7,7063.9,2021-11-24 10:18:29.922337,7064.299999999999
,ask,bid,time,med
FRA40.cash,7064.7,7063.9,2021-11-24 10:18:35.930834,7064.299999999999
,ask,bid,time,med
FRA40.cash,7064.7,7063.9,2021-11-24 10:18:40.324809,7064.299999999999
,ask,bid,time,med
FRA40.cash,7065.2,7064.4,2021-11-24 10:18:44.774384,7064.799999999999
,ask,bid,time,med
FRA40.cash,7066.2,7065.4,2021-11-24 10:18:49.482055,7065.799999999999
,ask,bid,time,med
FRA40.cash,7066.2,7065.4,2021-11-24 10:18:51.435009,7065.799999999999
,ask,bid,time,med
FRA40.cash,7066.2,7065.4,2021-11-24 10:18:56.677752,7065.799999999999
,ask,bid,time,med
FRA40.cash,7066.2,7065.4,2021-11-24 10:18:59.410583,7065.799999999999
,ask,bid,time,med
FRA40.cash,7065.7,7064.9,2021-11-24 10:19:04.203703,7065.299999999999
,ask,bid,time,med
FRA40.cash,7066.2,7065.4,2021-11-24 10:19:07.670879,7065.799999999999
,ask,bid,time,med
FRA40.cash,7067.2,7066.4,2021-11-24 10:19:12.089652,7066.799999999999
,ask,bid,time,med
FRA40.cash,7065.7,7064.9,2021-11-24 10:19:17.315766,7065.299999999999
,ask,bid,time,med
FRA40.cash,7066.2,7065.4,2021-11-24 10:19:21.566453,7065.799999999999
,ask,bid,time,med
FRA40.cash,7066.2,7065.4,2021-11-24 10:19:26.442707,7065.799999999999
,ask,bid,time,med
FRA40.cash,7065.2,7064.4,2021-11-24 10:19:31.010088,7064.799999999999
,ask,bid,time,med
FRA40.cash,7065.7,7064.9,2021-11-24 10:19:33.226883,7065.299999999999
,ask,bid,time,med
FRA40.cash,7065.7,7064.9,2021-11-24 10:19:37.835677,7065.299999999999
,ask,bid,time,med
FRA40.cash,7066.2,7065.4,2021-11-24 10:19:42.870794,7065.799999999999
,ask,bid,time,med
FRA40.cash,7066.7,7065.9,2021-11-24 10:19:47.218969,7066.299999999999
,ask,bid,time,med
FRA40.cash,7066.7,7065.9,2021-11-24 10:19:50.394298,7066.299999999999
,ask,bid,time,med
FRA40.cash,7066.7,7065.9,2021-11-24 10:19:55.696454,7066.299999999999
,ask,bid,time,med
FRA40.cash,7067.2,7066.4,2021-11-24 10:19:58.101910,7066.799999999999
,ask,bid,time,med
FRA40.cash,7068.7,7067.9,2021-11-24 10:20:02.030922,7068.299999999999
,ask,bid,time,med
FRA40.cash,7070.2,7069.4,2021-11-24 10:20:07.496544,7069.799999999999
,ask,bid,time,med
FRA40.cash,7069.7,7068.9,2021-11-24 10:20:09.723980,7069.299999999999
,ask,bid,time,med
FRA40.cash,7069.7,7068.9,2021-11-24 10:20:15.316003,7069.299999999999
,ask,bid,time,med
FRA40.cash,7068.7,7067.9,2021-11-24 10:20:20.581303,7068.299999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:20:23.490586,7067.799999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:20:27.822182,7067.299999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:20:31.312138,7067.799999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:20:37.164430,7067.799999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:20:39.352955,7067.799999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:20:45.418600,7067.299999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:20:48.102571,7067.299999999999
,ask,bid,time,med
FRA40.cash,7067.2,7066.4,2021-11-24 10:20:52.471423,7066.799999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:20:55.287980,7067.299999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:20:59.388925,7067.299999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:21:04.840,7067.799999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:21:08.468280,7067.799999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:21:11.504322,7067.799999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:21:16.217860,7067.799999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:21:21.146840,7067.799999999999
,ask,bid,time,med
FRA40.cash,7068.7,7067.9,2021-11-24 10:21:25.809038,7068.299999999999
,ask,bid,time,med
FRA40.cash,7068.7,7067.9,2021-11-24 10:21:29.698970,7068.299999999999
,ask,bid,time,med
FRA40.cash,7068.7,7067.9,2021-11-24 10:21:32.093718,7068.299999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:21:36.393962,7067.799999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:21:40.475046,7067.799999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:21:44.131967,7067.799999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:21:50.480345,7067.299999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:21:54.011318,7067.299999999999
,ask,bid,time,med
FRA40.cash,7066.7,7065.9,2021-11-24 10:21:56.927639,7066.299999999999
,ask,bid,time,med
FRA40.cash,7066.2,7065.4,2021-11-24 10:22:02.367150,7065.799999999999
,ask,bid,time,med
FRA40.cash,7066.7,7065.9,2021-11-24 10:22:06.897721,7066.299999999999
,ask,bid,time,med
FRA40.cash,7066.2,7065.4,2021-11-24 10:22:10.140743,7065.799999999999
,ask,bid,time,med
FRA40.cash,7066.7,7065.9,2021-11-24 10:22:14.106283,7066.299999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:22:17.443362,7067.299999999999
,ask,bid,time,med
FRA40.cash,7067.2,7066.4,2021-11-24 10:22:21.249965,7066.799999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:22:26.300473,7067.299999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:22:28.872041,7067.299999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:22:34.445983,7067.299999999999
,ask,bid,time,med
FRA40.cash,7067.2,7066.4,2021-11-24 10:22:38.856713,7066.799999999999
,ask,bid,time,med
FRA40.cash,7067.2,7066.4,2021-11-24 10:22:42.672783,7066.799999999999
,ask,bid,time,med
FRA40.cash,7066.7,7065.9,2021-11-24 10:22:46.361268,7066.299999999999
,ask,bid,time,med
FRA40.cash,7067.2,7066.4,2021-11-24 10:22:51.931005,7066.799999999999
,ask,bid,time,med
FRA40.cash,7066.7,7065.9,2021-11-24 10:22:54.147722,7066.299999999999
,ask,bid,time,med
FRA40.cash,7066.2,7065.4,2021-11-24 10:22:59.885105,7065.799999999999
,ask,bid,time,med
FRA40.cash,7065.7,7064.9,2021-11-24 10:23:03.733089,7065.299999999999
,ask,bid,time,med
FRA40.cash,7065.7,7064.9,2021-11-24 10:23:07.274072,7065.299999999999
,ask,bid,time,med
FRA40.cash,7066.7,7065.9,2021-11-24 10:23:12.068235,7066.299999999999
,ask,bid,time,med
FRA40.cash,7066.7,7065.9,2021-11-24 10:23:15.063840,7066.299999999999
,ask,bid,time,med
FRA40.cash,7067.2,7066.4,2021-11-24 10:23:19.133106,7066.799999999999
,ask,bid,time,med
FRA40.cash,7067.2,7066.4,2021-11-24 10:23:25.374639,7066.799999999999
,ask,bid,time,med
FRA40.cash,7067.2,7066.4,2021-11-24 10:23:27.227197,7066.799999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:23:32.622633,7067.299999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:23:37.591724,7067.299999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:23:39.304405,7067.299999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:23:44.407904,7067.299999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:23:49.904898,7067.799999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:23:52.844850,7067.799999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:23:56.788823,7067.799999999999
,ask,bid,time,med
FRA40.cash,7067.2,7066.4,2021-11-24 10:24:00.851332,7066.799999999999
,ask,bid,time,med
FRA40.cash,7067.2,7066.4,2021-11-24 10:24:04.112740,7066.799999999999
,ask,bid,time,med
FRA40.cash,7068.7,7067.9,2021-11-24 10:24:09.394576,7068.299999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:24:14.469724,7067.799999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:24:17.255495,7067.299999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:24:20.555035,7067.299999999999
,ask,bid,time,med
FRA40.cash,7066.7,7065.9,2021-11-24 10:24:26.184260,7066.299999999999
,ask,bid,time,med
FRA40.cash,7066.7,7065.9,2021-11-24 10:24:29.897568,7066.299999999999
,ask,bid,time,med
FRA40.cash,7066.7,7065.9,2021-11-24 10:24:32.939730,7066.299999999999
,ask,bid,time,med
FRA40.cash,7067.2,7066.4,2021-11-24 10:24:38.358565,7066.799999999999
,ask,bid,time,med
FRA40.cash,7066.7,7065.9,2021-11-24 10:24:41.097625,7066.299999999999
,ask,bid,time,med
FRA40.cash,7066.7,7065.9,2021-11-24 10:24:45.908945,7066.299999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:24:50.537065,7067.299999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:24:54.244200,7067.299999999999
,ask,bid,time,med
FRA40.cash,7067.2,7066.4,2021-11-24 10:24:58.385943,7066.799999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:25:03.431586,7067.299999999999
,ask,bid,time,med
FRA40.cash,7068.7,7067.9,2021-11-24 10:25:06.828112,7068.299999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:25:11.862269,7067.799999999999
,ask,bid,time,med
FRA40.cash,7069.2,7068.4,2021-11-24 10:25:14.101594,7068.799999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:25:18.758524,7067.799999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:25:25.250217,7067.299999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:25:27.133238,7067.299999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:25:32.162848,7067.799999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:25:35.411198,7067.799999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:25:40.014601,7067.799999999999
,ask,bid,time,med
FRA40.cash,7068.7,7067.9,2021-11-24 10:25:44.589777,7068.299999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:25:48.331393,7067.799999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:25:53.360574,7067.799999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:25:57.674888,7067.299999999999
,ask,bid,time,med
FRA40.cash,7066.7,7065.9,2021-11-24 10:26:01.632192,7066.299999999999
,ask,bid,time,med
FRA40.cash,7066.7,7065.9,2021-11-24 10:26:03.235965,7066.299999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:26:07.875853,7067.299999999999
,ask,bid,time,med
FRA40.cash,7068.2,7067.4,2021-11-24 10:26:12.017005,7067.799999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:26:17.516121,7067.299999999999
,ask,bid,time,med
FRA40.cash,7067.7,7066.9,2021-11-24 10:26:19.964861,7067.299999999999
,ask,bid,time,med
FRA40.cash,7067.2,7066.4,2021-11-24 10:26:24.026555,7066.799999999999
,ask,bid,time,med
FRA40.cash,7067.2,7066.4,2021-11-24 10:26:29.137405,7066.799999999999
,ask,bid,time,med
FRA40.cash,7066.2,7065.4,2021-11-24 10:26:32.934682,7065.799999999999
,ask,bid,time,med
FRA40.cash,7065.2,7064.4,2021-11-24 10:26:38.174017,7064.799999999999
,ask,bid,time,med
FRA40.cash,7064.7,7063.9,2021-11-24 10:26:40.287987,7064.299999999999
,ask,bid,time,med
FRA40.cash,7064.0,7063.2,2021-11-24 10:26:44.121764,7063.6
,ask,bid,time,med
FRA40.cash,7063.5,7062.7,2021-11-24 10:26:48.614110,7063.1
,ask,bid,time,med
FRA40.cash,7063.0,7062.2,2021-11-24 10:26:55.327391,7062.6
,ask,bid,time,med
FRA40.cash,7062.5,7061.7,2021-11-24 10:26:58.602516,7062.1
,ask,bid,time,med
FRA40.cash,7061.0,7060.2,2021-11-24 10:27:02.676936,7060.6
,ask,bid,time,med
FRA40.cash,7061.0,7060.2,2021-11-24 10:27:05.793558,7060.6
,ask,bid,time,med
FRA40.cash,7062.0,7061.2,2021-11-24 10:27:09.999789,7061.6
,ask,bid,time,med
FRA40.cash,7061.5,7060.7,2021-11-24 10:27:13.909185,7061.1
,ask,bid,time,med
FRA40.cash,7061.5,7060.7,2021-11-24 10:27:19.997929,7061.1
,ask,bid,time,med
FRA40.cash,7062.5,7061.7,2021-11-24 10:27:24.176511,7062.1
,ask,bid,time,med
FRA40.cash,7063.0,7062.2,2021-11-24 10:27:27.322616,7062.6
,ask,bid,time,med
FRA40.cash,7063.0,7062.2,2021-11-24 10:27:30.237341,7062.6
,ask,bid,time,med
FRA40.cash,7062.5,7061.7,2021-11-24 10:27:35.744505,7062.1
,ask,bid,time,med
FRA40.cash,7063.0,7062.2,2021-11-24 10:27:39.234833,7062.6
,ask,bid,time,med
FRA40.cash,7062.2,7061.4,2021-11-24 10:27:43.011055,7061.799999999999
,ask,bid,time,med
FRA40.cash,7062.2,7061.4,2021-11-24 10:27:47.170681,7061.799999999999
,ask,bid,time,med
FRA40.cash,7062.2,7061.4,2021-11-24 10:27:50.737338,7061.799999999999
,ask,bid,time,med
FRA40.cash,7062.7,7061.9,2021-11-24 10:27:57.068535,7062.299999999999
,ask,bid,time,med
FRA40.cash,7062.2,7061.4,2021-11-24 10:28:00.856413,7061.799999999999
,ask,bid,time,med
FRA40.cash,7062.2,7061.4,2021-11-24 10:28:02.820150,7061.799999999999
,ask,bid,time,med
FRA40.cash,7062.2,7061.4,2021-11-24 10:28:09.203243,7061.799999999999
,ask,bid,time,med
FRA40.cash,7061.7,7060.9,2021-11-24 10:28:12.114247,7061.299999999999
,ask,bid,time,med
FRA40.cash,7061.2,7060.4,2021-11-24 10:28:16.989132,7060.799999999999
,ask,bid,time,med
