,ask,bid,time,med
DOGEUSD,0.22318,0.22258,2021-11-22 14:32:36.595588,0.22288
,ask,bid,time,med
DOGEUSD,0.2232,0.22263,2021-11-22 14:32:54.927162,0.222915
,ask,bid,time,med
DOGEUSD,0.22336,0.22275,2021-11-22 14:33:15.602103,0.223055
,ask,bid,time,med
DOGEUSD,0.22336,0.22283,2021-11-22 14:33:33.329474,0.223095
,ask,bid,time,med
DOGEUSD,0.22373,0.2231,2021-11-22 14:33:49.362044,0.223415
,ask,bid,time,med
DOGEUSD,0.22381,0.22323,2021-11-22 14:33:53.918964,0.22352
,ask,bid,time,med
DOGEUSD,0.2241,0.22356,2021-11-22 14:34:11.929515,0.22383
,ask,bid,time,med
DOGEUSD,0.22451,0.2239,2021-11-22 14:34:43.093786,0.224205
,ask,bid,time,med
DOGEUSD,0.22442,0.22366,2021-11-22 14:34:54.210858,0.22404000000000002
,ask,bid,time,med
DOGEUSD,0.22468,0.22403,2021-11-22 14:35:17.874239,0.224355
,ask,bid,time,med
DOGEUSD,0.22533,0.22464,2021-11-22 14:35:30.817660,0.224985
,ask,bid,time,med
DOGEUSD,0.22513,0.22435,2021-11-22 14:35:47.886394,0.22474
,ask,bid,time,med
DOGEUSD,0.22533,0.22474,2021-11-22 14:36:07.750421,0.22503499999999999
,ask,bid,time,med
DOGEUSD,0.22566,0.22492,2021-11-22 14:36:22.608230,0.22529
,ask,bid,time,med
DOGEUSD,0.22583,0.22519,2021-11-22 14:36:43.033487,0.22551
,ask,bid,time,med
DOGEUSD,0.22558,0.22495,2021-11-22 14:37:03.237463,0.225265
,ask,bid,time,med
DOGEUSD,0.22556,0.22499,2021-11-22 14:37:16.823533,0.225275
,ask,bid,time,med
DOGEUSD,0.22666,0.22603,2021-11-22 14:37:37.285272,0.22634500000000002
,ask,bid,time,med
DOGEUSD,0.22745,0.22636,2021-11-22 14:37:52.887784,0.22690500000000002
,ask,bid,time,med
DOGEUSD,0.22771,0.22664,2021-11-22 14:38:08.256954,0.22717500000000002
,ask,bid,time,med
DOGEUSD,0.22666,0.22584,2021-11-22 14:38:34.242546,0.22625
,ask,bid,time,med
DOGEUSD,0.22649,0.22566,2021-11-22 14:38:43.769803,0.226075
,ask,bid,time,med
DOGEUSD,0.22682,0.22619,2021-11-22 14:39:05.497118,0.226505
,ask,bid,time,med
DOGEUSD,0.22689,0.22605,2021-11-22 14:39:22.355060,0.22647
,ask,bid,time,med
DOGEUSD,0.22663,0.22576,2021-11-22 14:39:40.197520,0.22619499999999998
,ask,bid,time,med
DOGEUSD,0.2263,0.22569,2021-11-22 14:40:00.759653,0.225995
,ask,bid,time,med
DOGEUSD,0.22672,0.22586,2021-11-22 14:40:08.461279,0.22629
,ask,bid,time,med
DOGEUSD,0.22723,0.22655,2021-11-22 14:40:28.431759,0.22688999999999998
,ask,bid,time,med
DOGEUSD,0.22643,0.22585,2021-11-22 14:40:51.923976,0.22614
,ask,bid,time,med
DOGEUSD,0.22698,0.22621,2021-11-22 14:41:11.345453,0.226595
,ask,bid,time,med
DOGEUSD,0.227,0.22625,2021-11-22 14:41:18.796921,0.22662500000000002
,ask,bid,time,med
DOGEUSD,0.22735,0.22684,2021-11-22 14:41:47.826782,0.227095
,ask,bid,time,med
DOGEUSD,0.22778,0.22715,2021-11-22 14:42:00.289038,0.227465
,ask,bid,time,med
DOGEUSD,0.22709,0.22641,2021-11-22 14:42:22.194396,0.22675
,ask,bid,time,med
DOGEUSD,0.22717,0.22618,2021-11-22 14:42:32.752067,0.22667500000000002
,ask,bid,time,med
DOGEUSD,0.22736,0.22646,2021-11-22 14:42:53.353983,0.22691
,ask,bid,time,med
DOGEUSD,0.22734,0.22654,2021-11-22 14:43:06.411281,0.22693999999999998
,ask,bid,time,med
DOGEUSD,0.227,0.22632,2021-11-22 14:43:21.637595,0.22666
,ask,bid,time,med
DOGEUSD,0.2268,0.22606,2021-11-22 14:43:47.111300,0.22643000000000002
,ask,bid,time,med
DOGEUSD,0.22687,0.22615,2021-11-22 14:44:08.436489,0.22651
,ask,bid,time,med
DOGEUSD,0.22677,0.22615,2021-11-22 14:44:27.870483,0.22646
,ask,bid,time,med
DOGEUSD,0.22677,0.22615,2021-11-22 14:44:31.186541,0.22646
,ask,bid,time,med
DOGEUSD,0.22694,0.22633,2021-11-22 14:45:05.089320,0.226635
,ask,bid,time,med
DOGEUSD,0.22704,0.22643,2021-11-22 14:45:18.448784,0.226735
,ask,bid,time,med
DOGEUSD,0.2268,0.22624,2021-11-22 14:45:38.078262,0.22652
,ask,bid,time,med
DOGEUSD,0.22689,0.22629,2021-11-22 14:45:54.119047,0.22659
,ask,bid,time,med
DOGEUSD,0.22702,0.22632,2021-11-22 14:46:12.992377,0.22666999999999998
,ask,bid,time,med
DOGEUSD,0.22638,0.22563,2021-11-22 14:46:29.911191,0.226005
,ask,bid,time,med
DOGEUSD,0.22662,0.22577,2021-11-22 14:46:53.371121,0.22619499999999998
,ask,bid,time,med
DOGEUSD,0.22646,0.22572,2021-11-22 14:47:00.949895,0.22609
,ask,bid,time,med
DOGEUSD,0.22638,0.22576,2021-11-22 14:47:21.468228,0.22607
,ask,bid,time,med
DOGEUSD,0.22638,0.22574,2021-11-22 14:47:50.813127,0.22605999999999998
,ask,bid,time,med
DOGEUSD,0.22629,0.22564,2021-11-22 14:48:06.438087,0.225965
,ask,bid,time,med
DOGEUSD,0.22616,0.22553,2021-11-22 14:48:34.259886,0.22584500000000002
,ask,bid,time,med
DOGEUSD,0.22582,0.22501,2021-11-22 14:48:55.564759,0.22541499999999998
,ask,bid,time,med
DOGEUSD,0.22563,0.22505,2021-11-22 14:49:07.029274,0.22533999999999998
,ask,bid,time,med
DOGEUSD,0.2258,0.22513,2021-11-22 14:49:23.862728,0.225465
,ask,bid,time,med
DOGEUSD,0.2255,0.22493,2021-11-22 14:49:47.439503,0.225215
,ask,bid,time,med
DOGEUSD,0.22542,0.22478,2021-11-22 14:50:02.945592,0.22510000000000002
,ask,bid,time,med
DOGEUSD,0.22553,0.2249,2021-11-22 14:50:23.681698,0.225215
,ask,bid,time,med
DOGEUSD,0.22579,0.22513,2021-11-22 14:50:35.467159,0.22546
,ask,bid,time,med
DOGEUSD,0.22568,0.22513,2021-11-22 14:50:59.928095,0.225405
,ask,bid,time,med
DOGEUSD,0.22575,0.22508,2021-11-22 14:51:13.938033,0.225415
,ask,bid,time,med
DOGEUSD,0.22586,0.22524,2021-11-22 14:51:22.466948,0.22555
,ask,bid,time,med
DOGEUSD,0.22574,0.2252,2021-11-22 14:51:42.958720,0.22547
,ask,bid,time,med
DOGEUSD,0.22546,0.22486,2021-11-22 14:52:11.123997,0.22516
,ask,bid,time,med
DOGEUSD,0.22548,0.22481,2021-11-22 14:52:18.730388,0.225145
,ask,bid,time,med
DOGEUSD,0.22559,0.2249,2021-11-22 14:52:48.247497,0.225245
,ask,bid,time,med
DOGEUSD,0.22574,0.22503,2021-11-22 14:53:03.782467,0.225385
,ask,bid,time,med
DOGEUSD,0.22572,0.22505,2021-11-22 14:53:21.365614,0.225385
,ask,bid,time,med
DOGEUSD,0.22582,0.22524,2021-11-22 14:53:29.706370,0.22553
,ask,bid,time,med
DOGEUSD,0.22586,0.22528,2021-11-22 14:53:59.477554,0.22557
,ask,bid,time,med
DOGEUSD,0.22579,0.22516,2021-11-22 14:54:21.101139,0.22547499999999998
,ask,bid,time,med
DOGEUSD,0.22564,0.22501,2021-11-22 14:55:00.661933,0.225325
,ask,bid,time,med
DOGEUSD,0.22566,0.22499,2021-11-22 14:55:15.443791,0.225325
,ask,bid,time,med
DOGEUSD,0.22571,0.2251,2021-11-22 14:55:31.507820,0.225405
,ask,bid,time,med
DOGEUSD,0.22584,0.22521,2021-11-22 14:55:51.302409,0.225525
,ask,bid,time,med
DOGEUSD,0.22601,0.22542,2021-11-22 14:56:14.565969,0.225715
,ask,bid,time,med
DOGEUSD,0.22613,0.22548,2021-11-22 14:56:27.465243,0.225805
,ask,bid,time,med
DOGEUSD,0.22619,0.22555,2021-11-22 14:56:39.352667,0.22587000000000002
,ask,bid,time,med
DOGEUSD,0.22625,0.22561,2021-11-22 14:57:07.766170,0.22593000000000002
,ask,bid,time,med
DOGEUSD,0.22633,0.22576,2021-11-22 14:57:24.345386,0.226045
,ask,bid,time,med
DOGEUSD,0.22634,0.22576,2021-11-22 14:57:29.184602,0.22605
,ask,bid,time,med
DOGEUSD,0.22622,0.22558,2021-11-22 14:58:01.433085,0.2259
,ask,bid,time,med
DOGEUSD,0.2262,0.22559,2021-11-22 14:58:09.246121,0.225895
,ask,bid,time,med
DOGEUSD,0.22627,0.22561,2021-11-22 14:58:37.267700,0.22594
,ask,bid,time,med
DOGEUSD,0.22607,0.22545,2021-11-22 14:58:54.873351,0.22576000000000002
,ask,bid,time,med
DOGEUSD,0.22623,0.22561,2021-11-22 14:59:15.057837,0.22592
,ask,bid,time,med
DOGEUSD,0.22629,0.22565,2021-11-22 14:59:35.621127,0.22597
,ask,bid,time,med
DOGEUSD,0.22642,0.2257,2021-11-22 14:59:50.453193,0.22606
,ask,bid,time,med
DOGEUSD,0.22636,0.22568,2021-11-22 15:00:09.102877,0.22602
,ask,bid,time,med
DOGEUSD,0.22647,0.22594,2021-11-22 15:00:25.566659,0.226205
,ask,bid,time,med
DOGEUSD,0.22655,0.22579,2021-11-22 15:00:40.288012,0.22616999999999998
,ask,bid,time,med
DOGEUSD,0.22643,0.22579,2021-11-22 15:01:02.321602,0.22610999999999998
,ask,bid,time,med
DOGEUSD,0.22657,0.2259,2021-11-22 15:01:22.120684,0.226235
,ask,bid,time,med
DOGEUSD,0.22661,0.22596,2021-11-22 15:01:43.183003,0.22628500000000001
,ask,bid,time,med
DOGEUSD,0.2267,0.22608,2021-11-22 15:01:58.466344,0.22639
,ask,bid,time,med
DOGEUSD,0.22653,0.2258,2021-11-22 15:02:18.070062,0.226165
,ask,bid,time,med
DOGEUSD,0.22653,0.22588,2021-11-22 15:02:38.321142,0.226205
,ask,bid,time,med
DOGEUSD,0.22657,0.22591,2021-11-22 15:02:57.972153,0.22624
,ask,bid,time,med
DOGEUSD,0.22662,0.22597,2021-11-22 15:03:14.568917,0.226295
,ask,bid,time,med
DOGEUSD,0.22665,0.22599,2021-11-22 15:03:27.723238,0.22632
,ask,bid,time,med
DOGEUSD,0.22663,0.22597,2021-11-22 15:03:52.334932,0.2263
,ask,bid,time,med
DOGEUSD,0.22656,0.22595,2021-11-22 15:04:10.276424,0.226255
,ask,bid,time,med
DOGEUSD,0.22642,0.22582,2021-11-22 15:04:29.277358,0.22612
,ask,bid,time,med
DOGEUSD,0.22643,0.22577,2021-11-22 15:04:46.556270,0.2261
,ask,bid,time,med
DOGEUSD,0.22641,0.22578,2021-11-22 15:05:01.351328,0.226095
,ask,bid,time,med
DOGEUSD,0.2264,0.22573,2021-11-22 15:05:24.021706,0.226065
,ask,bid,time,med
DOGEUSD,0.2263,0.22569,2021-11-22 15:05:44.036979,0.225995
,ask,bid,time,med
DOGEUSD,0.22646,0.22586,2021-11-22 15:05:55.845908,0.22616
,ask,bid,time,med
DOGEUSD,0.22647,0.22582,2021-11-22 15:06:15.885469,0.22614499999999998
,ask,bid,time,med
DOGEUSD,0.22643,0.22583,2021-11-22 15:06:35.741692,0.22613
,ask,bid,time,med
DOGEUSD,0.22635,0.22568,2021-11-22 15:06:57.266347,0.226015
,ask,bid,time,med
DOGEUSD,0.22626,0.22572,2021-11-22 15:07:12.902714,0.22599
,ask,bid,time,med
DOGEUSD,0.22632,0.22572,2021-11-22 15:07:20.935472,0.22602
,ask,bid,time,med
DOGEUSD,0.22608,0.22557,2021-11-22 15:07:48.362046,0.225825
,ask,bid,time,med
DOGEUSD,0.2258,0.22522,2021-11-22 15:08:12.958622,0.22551
,ask,bid,time,med
DOGEUSD,0.22595,0.22536,2021-11-22 15:08:26.641136,0.225655
,ask,bid,time,med
DOGEUSD,0.22596,0.2253,2021-11-22 15:08:35.777495,0.22563
,ask,bid,time,med
DOGEUSD,0.22611,0.22548,2021-11-22 15:09:10.162360,0.22579500000000002
,ask,bid,time,med
DOGEUSD,0.22595,0.22535,2021-11-22 15:09:28.571921,0.22565000000000002
,ask,bid,time,med
DOGEUSD,0.22588,0.22534,2021-11-22 15:09:47.941948,0.22561
,ask,bid,time,med
DOGEUSD,0.22584,0.22522,2021-11-22 15:10:06.824399,0.22553
,ask,bid,time,med
DOGEUSD,0.22585,0.22523,2021-11-22 15:10:30.328813,0.22554000000000002
,ask,bid,time,med
DOGEUSD,0.22592,0.2253,2021-11-22 15:10:53.508101,0.22561
,ask,bid,time,med
DOGEUSD,0.22585,0.22524,2021-11-22 15:11:03.173550,0.225545
,ask,bid,time,med
DOGEUSD,0.22589,0.22524,2021-11-22 15:11:26.624015,0.22556500000000002
,ask,bid,time,med
DOGEUSD,0.22592,0.22532,2021-11-22 15:11:50.315963,0.22562
,ask,bid,time,med
DOGEUSD,0.22609,0.22548,2021-11-22 15:12:32.660913,0.225785
,ask,bid,time,med
DOGEUSD,0.22626,0.22564,2021-11-22 15:12:43.246221,0.22594999999999998
,ask,bid,time,med
DOGEUSD,0.22631,0.22564,2021-11-22 15:13:13.413350,0.225975
,ask,bid,time,med
DOGEUSD,0.22636,0.22574,2021-11-22 15:13:35.260948,0.22605
,ask,bid,time,med
DOGEUSD,0.22595,0.22528,2021-11-22 15:14:11.230237,0.225615
,ask,bid,time,med
DOGEUSD,0.22592,0.22528,2021-11-22 15:14:34.990723,0.22560000000000002
,ask,bid,time,med
DOGEUSD,0.22586,0.22518,2021-11-22 15:15:06.891483,0.22552
,ask,bid,time,med
DOGEUSD,0.22563,0.22503,2021-11-22 15:15:22.511009,0.22533
,ask,bid,time,med
DOGEUSD,0.22546,0.22488,2021-11-22 15:15:50.230737,0.22516999999999998
,ask,bid,time,med
DOGEUSD,0.22537,0.22476,2021-11-22 15:16:11.909347,0.225065
,ask,bid,time,med
DOGEUSD,0.22528,0.22475,2021-11-22 15:16:22.871752,0.22501500000000002
,ask,bid,time,med
DOGEUSD,0.22522,0.22461,2021-11-22 15:16:50.651545,0.224915
,ask,bid,time,med
DOGEUSD,0.22525,0.22465,2021-11-22 15:16:59.305531,0.22494999999999998
,ask,bid,time,med
DOGEUSD,0.22543,0.22475,2021-11-22 15:17:26.556171,0.22509
,ask,bid,time,med
DOGEUSD,0.2256,0.22493,2021-11-22 15:17:46.376411,0.225265
,ask,bid,time,med
DOGEUSD,0.22559,0.22493,2021-11-22 15:18:02.543561,0.22526000000000002
,ask,bid,time,med
DOGEUSD,0.22557,0.22493,2021-11-22 15:18:16.611284,0.22525
,ask,bid,time,med
DOGEUSD,0.22563,0.22493,2021-11-22 15:18:41.199282,0.22527999999999998
,ask,bid,time,med
DOGEUSD,0.22564,0.22493,2021-11-22 15:18:58.313895,0.225285
,ask,bid,time,med
DOGEUSD,0.2256,0.22493,2021-11-22 15:19:20.239127,0.225265
,ask,bid,time,med
DOGEUSD,0.2252,0.22463,2021-11-22 15:19:36.852539,0.224915
,ask,bid,time,med
DOGEUSD,0.22519,0.22445,2021-11-22 15:19:55.953701,0.22482000000000002
,ask,bid,time,med
DOGEUSD,0.22502,0.22439,2021-11-22 15:20:11.680310,0.224705
,ask,bid,time,med
DOGEUSD,0.22497,0.2243,2021-11-22 15:20:29.428159,0.224635
,ask,bid,time,med
DOGEUSD,0.22489,0.22424,2021-11-22 15:20:54.036379,0.22456500000000001
,ask,bid,time,med
DOGEUSD,0.22499,0.22434,2021-11-22 15:21:06.984170,0.224665
,ask,bid,time,med
DOGEUSD,0.225,0.22435,2021-11-22 15:21:17.808884,0.224675
,ask,bid,time,med
DOGEUSD,0.22495,0.22439,2021-11-22 15:21:38.049660,0.22467
,ask,bid,time,med
DOGEUSD,0.22499,0.22432,2021-11-22 15:22:04.998740,0.224655
,ask,bid,time,med
DOGEUSD,0.22497,0.22436,2021-11-22 15:22:24.854600,0.224665
,ask,bid,time,med
DOGEUSD,0.22498,0.22437,2021-11-22 15:22:44.962061,0.224675
,ask,bid,time,med
DOGEUSD,0.22486,0.22415,2021-11-22 15:22:57.741070,0.224505
,ask,bid,time,med
DOGEUSD,0.22493,0.2243,2021-11-22 15:23:18.183365,0.224615
,ask,bid,time,med
DOGEUSD,0.22498,0.22436,2021-11-22 15:23:37.723540,0.22467
,ask,bid,time,med
DOGEUSD,0.22454,0.22392,2021-11-22 15:24:13.083555,0.22422999999999998
,ask,bid,time,med
DOGEUSD,0.22462,0.22398,2021-11-22 15:24:51.292421,0.2243
,ask,bid,time,med
DOGEUSD,0.22428,0.22367,2021-11-22 15:25:37.575284,0.223975
,ask,bid,time,med
DOGEUSD,0.22414,0.22351,2021-11-22 15:25:49.243890,0.223825
,ask,bid,time,med
DOGEUSD,0.22416,0.22361,2021-11-22 15:26:38.729144,0.223885
,ask,bid,time,med
DOGEUSD,0.22413,0.22346,2021-11-22 15:27:13.701257,0.223795
,ask,bid,time,med
DOGEUSD,0.22412,0.22345,2021-11-22 15:28:19.745950,0.223785
,ask,bid,time,med
DOGEUSD,0.22402,0.22343,2021-11-22 15:28:47.360468,0.223725
,ask,bid,time,med
DOGEUSD,0.22411,0.22353,2021-11-22 15:29:04.411411,0.22382000000000002
,ask,bid,time,med
DOGEUSD,0.22446,0.22383,2021-11-22 15:30:16.101077,0.22414499999999998
,ask,bid,time,med
DOGEUSD,0.22452,0.22387,2021-11-22 15:30:27.586838,0.224195
,ask,bid,time,med
DOGEUSD,0.22434,0.22367,2021-11-22 15:31:23.413780,0.224005
,ask,bid,time,med
DOGEUSD,0.22452,0.22394,2021-11-22 15:31:53.410384,0.22422999999999998
,ask,bid,time,med
DOGEUSD,0.22452,0.22393,2021-11-22 15:32:19.021718,0.224225
,ask,bid,time,med
DOGEUSD,0.22475,0.22414,2021-11-22 15:32:49.481867,0.224445
,ask,bid,time,med
DOGEUSD,0.22473,0.22411,2021-11-22 15:33:44.249020,0.22442
,ask,bid,time,med
DOGEUSD,0.22462,0.22405,2021-11-22 15:34:01.330985,0.224335
,ask,bid,time,med
DOGEUSD,0.22441,0.22375,2021-11-22 15:34:36.933820,0.22408
,ask,bid,time,med
DOGEUSD,0.22433,0.22374,2021-11-22 15:35:19.213486,0.22403499999999998
,ask,bid,time,med
DOGEUSD,0.22448,0.22387,2021-11-22 15:35:39.353640,0.224175
,ask,bid,time,med
DOGEUSD,0.22448,0.22387,2021-11-22 15:36:23.281696,0.224175
,ask,bid,time,med
DOGEUSD,0.22438,0.22387,2021-11-22 15:36:59.630606,0.22412500000000002
,ask,bid,time,med
DOGEUSD,0.22438,0.22387,2021-11-22 15:37:12.386426,0.22412500000000002
,ask,bid,time,med
DOGEUSD,0.22421,0.22362,2021-11-22 15:37:40.986528,0.223915
,ask,bid,time,med
DOGEUSD,0.22424,0.22358,2021-11-22 15:38:40.046817,0.22391
,ask,bid,time,med
DOGEUSD,0.22407,0.22336,2021-11-22 15:39:02.052160,0.223715
,ask,bid,time,med
DOGEUSD,0.22402,0.22342,2021-11-22 15:39:24.916396,0.22372
,ask,bid,time,med
DOGEUSD,0.22403,0.22344,2021-11-22 15:40:15.415104,0.22373500000000002
,ask,bid,time,med
DOGEUSD,0.22399,0.22327,2021-11-22 15:40:34.858791,0.22363
,ask,bid,time,med
DOGEUSD,0.22397,0.22338,2021-11-22 15:41:09.614054,0.223675
,ask,bid,time,med
DOGEUSD,0.22384,0.22323,2021-11-22 15:41:29.196115,0.223535
,ask,bid,time,med
DOGEUSD,0.22394,0.22332,2021-11-22 15:41:59.148496,0.22363
,ask,bid,time,med
DOGEUSD,0.22407,0.22337,2021-11-22 15:42:41.447989,0.22372
,ask,bid,time,med
DOGEUSD,0.2239,0.22327,2021-11-22 15:43:05.704310,0.22358499999999998
,ask,bid,time,med
DOGEUSD,0.22408,0.22347,2021-11-22 15:43:27.815339,0.223775
,ask,bid,time,med
DOGEUSD,0.22422,0.22358,2021-11-22 15:44:00.317957,0.2239
,ask,bid,time,med
DOGEUSD,0.22432,0.2237,2021-11-22 15:44:14.428069,0.22401
,ask,bid,time,med
DOGEUSD,0.22435,0.22369,2021-11-22 15:44:46.447917,0.22402
,ask,bid,time,med
DOGEUSD,0.22434,0.22383,2021-11-22 15:45:16.274144,0.224085
,ask,bid,time,med
DOGEUSD,0.22436,0.22374,2021-11-22 15:45:33.541780,0.22405
,ask,bid,time,med
DOGEUSD,0.2242,0.22357,2021-11-22 15:45:47.836,0.223885
,ask,bid,time,med
DOGEUSD,0.22428,0.22367,2021-11-22 15:46:22.566626,0.223975
,ask,bid,time,med
DOGEUSD,0.22435,0.22373,2021-11-22 15:46:39.086449,0.22404000000000002
,ask,bid,time,med
DOGEUSD,0.22427,0.22368,2021-11-22 15:47:06.701130,0.22397499999999998
,ask,bid,time,med
DOGEUSD,0.22429,0.22369,2021-11-22 15:47:20.020738,0.22399
,ask,bid,time,med
DOGEUSD,0.2243,0.22371,2021-11-22 15:48:03.128362,0.224005
,ask,bid,time,med
DOGEUSD,0.22424,0.22363,2021-11-22 15:48:21.698786,0.223935
,ask,bid,time,med
DOGEUSD,0.22407,0.22347,2021-11-22 15:48:40.686254,0.22377
,ask,bid,time,med
DOGEUSD,0.22408,0.22348,2021-11-22 15:48:51.432575,0.22378
,ask,bid,time,med
DOGEUSD,0.22415,0.22359,2021-11-22 15:49:03.016329,0.22387
,ask,bid,time,med
DOGEUSD,0.22411,0.22359,2021-11-22 15:49:20.270297,0.22385
,ask,bid,time,med
DOGEUSD,0.22399,0.22336,2021-11-22 15:49:43.640509,0.223675
,ask,bid,time,med
DOGEUSD,0.22399,0.22343,2021-11-22 15:49:53.930839,0.22371
,ask,bid,time,med
DOGEUSD,0.22402,0.22344,2021-11-22 15:50:14.653359,0.22372999999999998
,ask,bid,time,med
DOGEUSD,0.22402,0.22344,2021-11-22 15:50:27.855899,0.22372999999999998
,ask,bid,time,med
DOGEUSD,0.22399,0.2234,2021-11-22 15:50:39.187761,0.22369499999999998
,ask,bid,time,med
DOGEUSD,0.22399,0.22341,2021-11-22 15:50:49.366758,0.2237
,ask,bid,time,med
DOGEUSD,0.22396,0.22339,2021-11-22 15:51:14.779977,0.223675
,ask,bid,time,med
DOGEUSD,0.22394,0.22337,2021-11-22 15:51:27.663845,0.223655
,ask,bid,time,med
DOGEUSD,0.22378,0.22319,2021-11-22 15:51:39.382935,0.223485
,ask,bid,time,med
DOGEUSD,0.22374,0.22316,2021-11-22 15:51:53.528341,0.22344999999999998
,ask,bid,time,med
DOGEUSD,0.22369,0.22308,2021-11-22 15:52:07.791100,0.223385
,ask,bid,time,med
DOGEUSD,0.22371,0.2231,2021-11-22 15:52:22.951472,0.223405
,ask,bid,time,med
DOGEUSD,0.2235,0.22292,2021-11-22 15:52:36.579161,0.22321000000000002
,ask,bid,time,med
DOGEUSD,0.22335,0.22273,2021-11-22 15:52:52.631336,0.22304000000000002
,ask,bid,time,med
DOGEUSD,0.22346,0.22286,2021-11-22 15:53:10.250617,0.22316
,ask,bid,time,med
DOGEUSD,0.2235,0.22292,2021-11-22 15:53:24.456932,0.22321000000000002
,ask,bid,time,med
DOGEUSD,0.2236,0.22304,2021-11-22 15:53:35.147198,0.22332
,ask,bid,time,med
DOGEUSD,0.22367,0.2231,2021-11-22 15:53:41.054662,0.223385
,ask,bid,time,med
DOGEUSD,0.22376,0.22317,2021-11-22 15:53:48.902020,0.223465
,ask,bid,time,med
DOGEUSD,0.22376,0.22316,2021-11-22 15:53:57.770814,0.22346
,ask,bid,time,med
DOGEUSD,0.22362,0.22304,2021-11-22 15:54:02.501741,0.22333
,ask,bid,time,med
DOGEUSD,0.22375,0.22316,2021-11-22 15:54:11.305997,0.22345500000000001
,ask,bid,time,med
DOGEUSD,0.22375,0.22315,2021-11-22 15:54:20.315306,0.22344999999999998
,ask,bid,time,med
DOGEUSD,0.22367,0.22308,2021-11-22 15:54:27.724631,0.223375
,ask,bid,time,med
DOGEUSD,0.22369,0.22309,2021-11-22 15:54:34.752736,0.22339
,ask,bid,time,med
DOGEUSD,0.22365,0.2231,2021-11-22 15:54:41.943443,0.223375
,ask,bid,time,med
DOGEUSD,0.22365,0.22301,2021-11-22 15:54:46.749311,0.22333
,ask,bid,time,med
DOGEUSD,0.22357,0.22298,2021-11-22 15:54:51.168288,0.223275
,ask,bid,time,med
DOGEUSD,0.2236,0.22297,2021-11-22 15:54:54.931743,0.223285
,ask,bid,time,med
DOGEUSD,0.22359,0.22298,2021-11-22 15:55:00.612869,0.223285
,ask,bid,time,med
DOGEUSD,0.22359,0.22297,2021-11-22 15:55:05.565282,0.22328
,ask,bid,time,med
DOGEUSD,0.2237,0.22309,2021-11-22 15:55:12.163612,0.223395
,ask,bid,time,med
DOGEUSD,0.22364,0.22305,2021-11-22 15:55:17.887894,0.22334500000000002
,ask,bid,time,med
DOGEUSD,0.22367,0.22308,2021-11-22 15:55:21.745905,0.223375
,ask,bid,time,med
DOGEUSD,0.22368,0.22308,2021-11-22 15:55:28.351942,0.22338
,ask,bid,time,med
DOGEUSD,0.22366,0.22304,2021-11-22 15:55:30.332562,0.22335
,ask,bid,time,med
DOGEUSD,0.22369,0.22312,2021-11-22 15:55:38.663969,0.22340500000000002
,ask,bid,time,med
DOGEUSD,0.22368,0.22308,2021-11-22 15:55:44.511278,0.22338
,ask,bid,time,med
DOGEUSD,0.22367,0.22308,2021-11-22 15:55:48.022095,0.223375
,ask,bid,time,med
DOGEUSD,0.2236,0.22303,2021-11-22 15:55:54.759500,0.22331499999999999
,ask,bid,time,med
DOGEUSD,0.22366,0.22307,2021-11-22 15:56:01.218331,0.22336499999999998
,ask,bid,time,med
DOGEUSD,0.22366,0.22307,2021-11-22 15:56:05.376095,0.22336499999999998
,ask,bid,time,med
DOGEUSD,0.22371,0.22308,2021-11-22 15:56:10.304608,0.223395
,ask,bid,time,med
DOGEUSD,0.22371,0.22308,2021-11-22 15:56:18.101306,0.223395
,ask,bid,time,med
DOGEUSD,0.22371,0.2231,2021-11-22 15:56:21.759768,0.223405
,ask,bid,time,med
DOGEUSD,0.22371,0.2231,2021-11-22 15:56:29.181268,0.223405
,ask,bid,time,med
DOGEUSD,0.2237,0.2231,2021-11-22 15:56:32.192974,0.2234
,ask,bid,time,med
DOGEUSD,0.22364,0.22307,2021-11-22 15:56:37.765118,0.223355
,ask,bid,time,med
DOGEUSD,0.2237,0.22308,2021-11-22 15:56:43.765244,0.22339
,ask,bid,time,med
DOGEUSD,0.22359,0.223,2021-11-22 15:56:50.858197,0.22329500000000002
,ask,bid,time,med
DOGEUSD,0.22359,0.22292,2021-11-22 15:56:53.961198,0.223255
,ask,bid,time,med
DOGEUSD,0.22353,0.22291,2021-11-22 15:57:00.257924,0.22322
,ask,bid,time,med
DOGEUSD,0.22356,0.22294,2021-11-22 15:57:08.994228,0.22325
,ask,bid,time,med
DOGEUSD,0.22354,0.2229,2021-11-22 15:57:13.335963,0.22321999999999997
,ask,bid,time,med
DOGEUSD,0.22351,0.22291,2021-11-22 15:57:19.273792,0.22321
,ask,bid,time,med
DOGEUSD,0.22359,0.22292,2021-11-22 15:57:27.785528,0.223255
,ask,bid,time,med
DOGEUSD,0.22364,0.223,2021-11-22 15:57:34.067313,0.22332000000000002
,ask,bid,time,med
DOGEUSD,0.22363,0.22299,2021-11-22 15:57:39.036147,0.22331
,ask,bid,time,med
DOGEUSD,0.22361,0.22302,2021-11-22 15:57:43.827798,0.22331499999999999
,ask,bid,time,med
DOGEUSD,0.2236,0.22301,2021-11-22 15:57:51.037769,0.223305
,ask,bid,time,med
DOGEUSD,0.2236,0.22301,2021-11-22 15:57:54.030942,0.223305
,ask,bid,time,med
