,ask,bid,time,med
GBPAUD,1.8502999999999998,1.85019,2021-11-22 14:27:55.256643,1.850245
,ask,bid,time,med
GBPAUD,1.8502399999999999,1.85013,2021-11-22 14:28:12.664731,1.850185
,ask,bid,time,med
GBPAUD,1.85016,1.85002,2021-11-22 14:28:29.638094,1.85009
,ask,bid,time,med
GBPAUD,1.85023,1.85011,2021-11-22 14:28:43.767800,1.8501699999999999
,ask,bid,time,med
GBPAUD,1.8502399999999999,1.8500999999999999,2021-11-22 14:29:06.574441,1.8501699999999999
,ask,bid,time,med
GBPAUD,1.85026,1.8501400000000001,2021-11-22 14:29:19.346559,1.8502
,ask,bid,time,med
GBPAUD,1.85022,1.85011,2021-11-22 14:29:43.232485,1.850165
,ask,bid,time,med
GBPAUD,1.8502800000000001,1.85019,2021-11-22 14:29:56.640296,1.850235
,ask,bid,time,med
GBPAUD,1.85026,1.85016,2021-11-22 14:30:13.276123,1.8502100000000001
,ask,bid,time,med
GBPAUD,1.85034,1.85022,2021-11-22 14:30:30.457752,1.8502800000000001
,ask,bid,time,med
GBPAUD,1.85049,1.8504,2021-11-22 14:30:45.517939,1.8504450000000001
,ask,bid,time,med
GBPAUD,1.85056,1.85043,2021-11-22 14:31:05.006281,1.850495
,ask,bid,time,med
GBPAUD,1.8508,1.85068,2021-11-22 14:31:21.324283,1.85074
,ask,bid,time,med
GBPAUD,1.85081,1.85073,2021-11-22 14:31:46.115852,1.85077
,ask,bid,time,med
GBPAUD,1.85083,1.85073,2021-11-22 14:32:01.703909,1.8507799999999999
,ask,bid,time,med
GBPAUD,1.85067,1.85059,2021-11-22 14:32:24.973297,1.85063
,ask,bid,time,med
GBPAUD,1.8508,1.85069,2021-11-22 14:32:32.657712,1.8507449999999999
,ask,bid,time,med
GBPAUD,1.85091,1.85083,2021-11-22 14:32:50.392665,1.85087
,ask,bid,time,med
GBPAUD,1.8509,1.85079,2021-11-22 14:33:10.354926,1.850845
,ask,bid,time,med
GBPAUD,1.85099,1.85086,2021-11-22 14:33:27.349103,1.850925
,ask,bid,time,med
GBPAUD,1.85067,1.85057,2021-11-22 14:33:40.016091,1.8506200000000002
,ask,bid,time,med
GBPAUD,1.8507500000000001,1.85066,2021-11-22 14:33:56.777593,1.850705
,ask,bid,time,med
GBPAUD,1.85042,1.85032,2021-11-22 14:34:21.365666,1.8503699999999998
,ask,bid,time,med
GBPAUD,1.85072,1.85057,2021-11-22 14:34:31.663041,1.850645
,ask,bid,time,med
GBPAUD,1.85074,1.85059,2021-11-22 14:34:46.825335,1.850665
,ask,bid,time,med
GBPAUD,1.85074,1.8506200000000002,2021-11-22 14:35:05.750041,1.85068
,ask,bid,time,med
GBPAUD,1.85076,1.8507,2021-11-22 14:35:26.571778,1.85073
,ask,bid,time,med
GBPAUD,1.85087,1.85074,2021-11-22 14:35:44.322828,1.850805
,ask,bid,time,med
GBPAUD,1.85102,1.85094,2021-11-22 14:35:58.966196,1.85098
,ask,bid,time,med
GBPAUD,1.85108,1.8509600000000002,2021-11-22 14:36:18.784164,1.85102
,ask,bid,time,med
GBPAUD,1.85108,1.8509600000000002,2021-11-22 14:36:36.203472,1.85102
,ask,bid,time,med
GBPAUD,1.85103,1.8509600000000002,2021-11-22 14:36:58.987580,1.8509950000000002
,ask,bid,time,med
GBPAUD,1.85114,1.85101,2021-11-22 14:37:06.870656,1.851075
,ask,bid,time,med
GBPAUD,1.8511199999999999,1.85101,2021-11-22 14:37:25.898561,1.851065
,ask,bid,time,med
GBPAUD,1.8510499999999999,1.85092,2021-11-22 14:37:47.583231,1.8509849999999999
,ask,bid,time,med
GBPAUD,1.85104,1.85094,2021-11-22 14:38:04.555727,1.85099
,ask,bid,time,med
GBPAUD,1.85113,1.85101,2021-11-22 14:38:24.301746,1.85107
,ask,bid,time,med
GBPAUD,1.8513199999999999,1.85121,2021-11-22 14:38:42.016601,1.851265
,ask,bid,time,med
GBPAUD,1.8513,1.85118,2021-11-22 14:38:53.428602,1.85124
,ask,bid,time,med
GBPAUD,1.8512499999999998,1.85113,2021-11-22 14:39:14.800991,1.85119
,ask,bid,time,med
GBPAUD,1.85101,1.8509,2021-11-22 14:39:30.547100,1.850955
,ask,bid,time,med
GBPAUD,1.85092,1.8508,2021-11-22 14:39:49.200225,1.85086
,ask,bid,time,med
GBPAUD,1.8507500000000001,1.85066,2021-11-22 14:40:06.076662,1.850705
,ask,bid,time,med
GBPAUD,1.85077,1.85067,2021-11-22 14:40:23.808664,1.85072
,ask,bid,time,med
GBPAUD,1.85083,1.8507,2021-11-22 14:40:41.760837,1.850765
,ask,bid,time,med
GBPAUD,1.8509,1.85074,2021-11-22 14:41:00.648738,1.8508200000000001
,ask,bid,time,med
GBPAUD,1.85088,1.85079,2021-11-22 14:41:23.404008,1.850835
,ask,bid,time,med
GBPAUD,1.85079,1.85068,2021-11-22 14:41:36.040394,1.850735
,ask,bid,time,med
GBPAUD,1.8507099999999999,1.85063,2021-11-22 14:41:51.807058,1.85067
,ask,bid,time,med
GBPAUD,1.85061,1.8505,2021-11-22 14:42:10.769434,1.850555
,ask,bid,time,med
GBPAUD,1.85026,1.85013,2021-11-22 14:42:31.372156,1.850195
,ask,bid,time,med
GBPAUD,1.85032,1.85025,2021-11-22 14:42:46.208832,1.850285
,ask,bid,time,med
GBPAUD,1.85016,1.85004,2021-11-22 14:43:17.498707,1.8500999999999999
,ask,bid,time,med
GBPAUD,1.85008,1.84997,2021-11-22 14:43:25.721308,1.850025
,ask,bid,time,med
GBPAUD,1.85013,1.8500100000000002,2021-11-22 14:43:44.365974,1.85007
,ask,bid,time,med
GBPAUD,1.85022,1.85008,2021-11-22 14:44:03.216448,1.85015
,ask,bid,time,med
GBPAUD,1.85027,1.85019,2021-11-22 14:44:20.481741,1.85023
,ask,bid,time,med
GBPAUD,1.85039,1.8502800000000001,2021-11-22 14:44:44.159281,1.850335
,ask,bid,time,med
GBPAUD,1.8502800000000001,1.85015,2021-11-22 14:44:54.909478,1.850215
,ask,bid,time,med
GBPAUD,1.8503699999999998,1.85025,2021-11-22 14:45:09.882078,1.85031
,ask,bid,time,med
GBPAUD,1.85038,1.8502999999999998,2021-11-22 14:45:26.669605,1.8503399999999999
,ask,bid,time,med
GBPAUD,1.8502100000000001,1.85013,2021-11-22 14:45:48.092756,1.85017
,ask,bid,time,med
GBPAUD,1.85013,1.84999,2021-11-22 14:46:04.915305,1.85006
,ask,bid,time,med
GBPAUD,1.8499400000000001,1.84979,2021-11-22 14:46:19.947849,1.849865
,ask,bid,time,med
GBPAUD,1.8498700000000001,1.8497400000000002,2021-11-22 14:46:45.732218,1.8498050000000001
,ask,bid,time,med
GBPAUD,1.84991,1.84978,2021-11-22 14:47:07.747776,1.849845
,ask,bid,time,med
GBPAUD,1.85005,1.84989,2021-11-22 14:47:20.275368,1.84997
,ask,bid,time,med
GBPAUD,1.85002,1.84988,2021-11-22 14:47:34.735599,1.84995
,ask,bid,time,med
GBPAUD,1.84948,1.8494199999999998,2021-11-22 14:48:05.966087,1.84945
,ask,bid,time,med
GBPAUD,1.84948,1.84939,2021-11-22 14:48:15.595420,1.8494350000000002
,ask,bid,time,med
GBPAUD,1.84965,1.84951,2021-11-22 14:48:42.814864,1.84958
,ask,bid,time,med
GBPAUD,1.84972,1.84959,2021-11-22 14:49:01.566626,1.849655
,ask,bid,time,med
GBPAUD,1.8497,1.84961,2021-11-22 14:49:20.458870,1.8496549999999998
,ask,bid,time,med
GBPAUD,1.85,1.84986,2021-11-22 14:49:39.236951,1.84993
,ask,bid,time,med
GBPAUD,1.85002,1.8498999999999999,2021-11-22 14:49:55.673819,1.8499599999999998
,ask,bid,time,med
GBPAUD,1.85016,1.85,2021-11-22 14:50:16.830784,1.8500800000000002
,ask,bid,time,med
GBPAUD,1.84984,1.84973,2021-11-22 14:50:31.041287,1.849785
,ask,bid,time,med
GBPAUD,1.85002,1.8498999999999999,2021-11-22 14:50:54.047859,1.8499599999999998
,ask,bid,time,med
GBPAUD,1.8501699999999999,1.85004,2021-11-22 14:51:05.070591,1.8501049999999999
,ask,bid,time,med
GBPAUD,1.84992,1.8498,2021-11-22 14:51:31.663404,1.84986
,ask,bid,time,med
GBPAUD,1.84985,1.84975,2021-11-22 14:51:44.540610,1.8498
,ask,bid,time,med
GBPAUD,1.84988,1.84975,2021-11-22 14:52:04.099337,1.849815
,ask,bid,time,med
GBPAUD,1.85002,1.84988,2021-11-22 14:52:17.025151,1.84995
,ask,bid,time,med
GBPAUD,1.8502399999999999,1.85011,2021-11-22 14:52:37.562022,1.850175
,ask,bid,time,med
GBPAUD,1.85015,1.85002,2021-11-22 14:52:58.365583,1.850085
,ask,bid,time,med
GBPAUD,1.85029,1.85012,2021-11-22 14:53:13.331718,1.8502049999999999
,ask,bid,time,med
GBPAUD,1.85015,1.8500100000000002,2021-11-22 14:53:32.424359,1.8500800000000002
,ask,bid,time,med
GBPAUD,1.85,1.8498700000000001,2021-11-22 14:53:48.156220,1.849935
,ask,bid,time,med
GBPAUD,1.84992,1.8498299999999999,2021-11-22 14:54:16.275922,1.849875
,ask,bid,time,med
GBPAUD,1.84981,1.84972,2021-11-22 14:54:23.045212,1.849765
,ask,bid,time,med
GBPAUD,1.84941,1.8492899999999999,2021-11-22 14:55:09.487299,1.8493499999999998
,ask,bid,time,med
GBPAUD,1.84928,1.8491499999999998,2021-11-22 14:55:22.410472,1.849215
,ask,bid,time,med
GBPAUD,1.84938,1.8492,2021-11-22 14:55:43.997295,1.8492899999999999
,ask,bid,time,med
GBPAUD,1.84962,1.8495,2021-11-22 14:56:11.052603,1.8495599999999999
,ask,bid,time,med
GBPAUD,1.84948,1.84935,2021-11-22 14:56:22.846120,1.849415
,ask,bid,time,med
GBPAUD,1.8495,1.84939,2021-11-22 14:56:46.977304,1.849445
,ask,bid,time,med
GBPAUD,1.84939,1.84924,2021-11-22 14:56:55.512582,1.849315
,ask,bid,time,med
GBPAUD,1.84947,1.84935,2021-11-22 14:57:15.452833,1.84941
,ask,bid,time,med
GBPAUD,1.8496700000000001,1.8495,2021-11-22 14:57:38.674355,1.849585
,ask,bid,time,med
GBPAUD,1.84971,1.84959,2021-11-22 14:57:48.287349,1.84965
,ask,bid,time,med
GBPAUD,1.84972,1.84959,2021-11-22 14:58:08.562332,1.849655
,ask,bid,time,med
GBPAUD,1.84946,1.84934,2021-11-22 14:58:26.686071,1.8494000000000002
,ask,bid,time,med
GBPAUD,1.84935,1.8492199999999999,2021-11-22 14:58:49.787721,1.849285
,ask,bid,time,med
GBPAUD,1.84936,1.84921,2021-11-22 14:59:03.965850,1.849285
,ask,bid,time,med
GBPAUD,1.84936,1.84923,2021-11-22 14:59:23.721407,1.849295
,ask,bid,time,med
GBPAUD,1.84925,1.8491,2021-11-22 14:59:39.593448,1.849175
,ask,bid,time,med
GBPAUD,1.84931,1.8492,2021-11-22 14:59:59.911260,1.8492549999999999
,ask,bid,time,med
GBPAUD,1.8500299999999998,1.84997,2021-11-22 15:00:21.284329,1.8499999999999999
,ask,bid,time,med
GBPAUD,1.84996,1.84982,2021-11-22 15:00:33.126536,1.84989
,ask,bid,time,med
GBPAUD,1.84986,1.84975,2021-11-22 15:00:53.518328,1.849805
,ask,bid,time,med
GBPAUD,1.8496899999999998,1.8494899999999999,2021-11-22 15:01:17.557578,1.8495899999999998
,ask,bid,time,med
GBPAUD,1.84962,1.84952,2021-11-22 15:01:30.627980,1.84957
,ask,bid,time,med
GBPAUD,1.84893,1.84876,2021-11-22 15:01:50.287045,1.8488449999999998
,ask,bid,time,med
GBPAUD,1.84912,1.84898,2021-11-22 15:02:13.672766,1.84905
,ask,bid,time,med
GBPAUD,1.84955,1.84941,2021-11-22 15:02:30.299845,1.84948
,ask,bid,time,med
GBPAUD,1.84955,1.84952,2021-11-22 15:02:43.971589,1.849535
,ask,bid,time,med
GBPAUD,1.84938,1.8492,2021-11-22 15:03:08.111160,1.8492899999999999
,ask,bid,time,med
GBPAUD,1.84916,1.8489900000000001,2021-11-22 15:03:24.892993,1.849075
,ask,bid,time,med
GBPAUD,1.8494000000000002,1.84923,2021-11-22 15:03:41.802088,1.849315
,ask,bid,time,med
GBPAUD,1.84911,1.84893,2021-11-22 15:04:02.749267,1.8490199999999999
,ask,bid,time,med
GBPAUD,1.8490600000000001,1.84891,2021-11-22 15:04:18.788669,1.848985
,ask,bid,time,med
GBPAUD,1.8485,1.84836,2021-11-22 15:04:41.842720,1.84843
,ask,bid,time,med
GBPAUD,1.84837,1.84821,2021-11-22 15:05:07.876192,1.84829
,ask,bid,time,med
GBPAUD,1.84866,1.84849,2021-11-22 15:05:17.586831,1.8485749999999999
,ask,bid,time,med
GBPAUD,1.84837,1.8481800000000002,2021-11-22 15:05:33.890968,1.8482750000000001
,ask,bid,time,med
GBPAUD,1.8487200000000001,1.84855,2021-11-22 15:05:53.074243,1.848635
,ask,bid,time,med
GBPAUD,1.84884,1.84869,2021-11-22 15:06:10.029532,1.848765
,ask,bid,time,med
GBPAUD,1.8487900000000002,1.8486799999999999,2021-11-22 15:06:29.523714,1.848735
,ask,bid,time,med
GBPAUD,1.84894,1.8487900000000002,2021-11-22 15:06:45.246808,1.848865
,ask,bid,time,med
GBPAUD,1.8491300000000002,1.84903,2021-11-22 15:07:11.912713,1.84908
,ask,bid,time,med
GBPAUD,1.8493,1.84914,2021-11-22 15:07:30.942904,1.8492199999999999
,ask,bid,time,med
GBPAUD,1.8495,1.84938,2021-11-22 15:07:54.336830,1.84944
,ask,bid,time,med
GBPAUD,1.84946,1.8493,2021-11-22 15:08:03.552068,1.84938
,ask,bid,time,med
GBPAUD,1.84916,1.84898,2021-11-22 15:08:19.479522,1.84907
,ask,bid,time,med
GBPAUD,1.84884,1.8486799999999999,2021-11-22 15:08:43.019256,1.84876
,ask,bid,time,med
GBPAUD,1.8491300000000002,1.84898,2021-11-22 15:08:55.202660,1.8490550000000001
,ask,bid,time,med
GBPAUD,1.8490600000000001,1.84889,2021-11-22 15:09:25.339014,1.848975
,ask,bid,time,med
GBPAUD,1.84905,1.84889,2021-11-22 15:09:35.838129,1.84897
,ask,bid,time,med
GBPAUD,1.8490799999999998,1.84894,2021-11-22 15:09:53.041429,1.8490099999999998
,ask,bid,time,med
GBPAUD,1.84912,1.84897,2021-11-22 15:10:19.711598,1.849045
,ask,bid,time,med
GBPAUD,1.84909,1.84896,2021-11-22 15:10:39.956399,1.849025
,ask,bid,time,med
GBPAUD,1.84878,1.84867,2021-11-22 15:11:18.099143,1.848725
,ask,bid,time,med
GBPAUD,1.8483100000000001,1.8481999999999998,2021-11-22 15:11:39.868131,1.848255
,ask,bid,time,med
GBPAUD,1.84837,1.84828,2021-11-22 15:11:49.214962,1.848325
,ask,bid,time,med
GBPAUD,1.84883,1.84871,2021-11-22 15:12:19.546146,1.84877
,ask,bid,time,med
GBPAUD,1.8489499999999999,1.8488099999999998,2021-11-22 15:12:38.064894,1.8488799999999999
,ask,bid,time,med
GBPAUD,1.84871,1.8486,2021-11-22 15:13:06.826246,1.848655
,ask,bid,time,med
GBPAUD,1.8484699999999998,1.84836,2021-11-22 15:13:29.298202,1.848415
,ask,bid,time,med
GBPAUD,1.8485200000000002,1.8483800000000001,2021-11-22 15:13:52.035675,1.8484500000000001
,ask,bid,time,med
GBPAUD,1.84874,1.8486099999999999,2021-11-22 15:14:25.133530,1.848675
,ask,bid,time,med
GBPAUD,1.84883,1.8487,2021-11-22 15:14:53.325748,1.848765
,ask,bid,time,med
GBPAUD,1.8489900000000001,1.84882,2021-11-22 15:15:13.801197,1.848905
,ask,bid,time,med
GBPAUD,1.84948,1.84937,2021-11-22 15:15:45.402445,1.849425
,ask,bid,time,med
GBPAUD,1.84952,1.84938,2021-11-22 15:16:03.361432,1.84945
,ask,bid,time,med
GBPAUD,1.84962,1.84952,2021-11-22 15:16:27.634406,1.84957
,ask,bid,time,med
GBPAUD,1.84958,1.84947,2021-11-22 15:16:38.535024,1.8495249999999999
,ask,bid,time,med
GBPAUD,1.84975,1.84961,2021-11-22 15:16:54.385711,1.84968
,ask,bid,time,med
GBPAUD,1.84982,1.8497,2021-11-22 15:17:18.834530,1.8497599999999998
,ask,bid,time,med
GBPAUD,1.84993,1.84978,2021-11-22 15:17:35.448058,1.849855
,ask,bid,time,med
GBPAUD,1.84991,1.84977,2021-11-22 15:17:55.384111,1.84984
,ask,bid,time,med
GBPAUD,1.84996,1.84981,2021-11-22 15:18:14.809283,1.849885
,ask,bid,time,med
GBPAUD,1.84992,1.84977,2021-11-22 15:18:37.545495,1.849845
,ask,bid,time,med
GBPAUD,1.84982,1.84968,2021-11-22 15:18:50.804380,1.84975
,ask,bid,time,med
GBPAUD,1.8497,1.8495599999999999,2021-11-22 15:19:11.527453,1.8496299999999999
,ask,bid,time,med
GBPAUD,1.84968,1.8495300000000001,2021-11-22 15:19:23.379888,1.849605
,ask,bid,time,med
GBPAUD,1.8501699999999999,1.85,2021-11-22 15:19:47.160355,1.850085
,ask,bid,time,med
GBPAUD,1.8503500000000002,1.8502100000000001,2021-11-22 15:20:10.122572,1.8502800000000001
,ask,bid,time,med
GBPAUD,1.85041,1.8502800000000001,2021-11-22 15:20:23.179394,1.8503450000000001
,ask,bid,time,med
GBPAUD,1.85066,1.8504800000000001,2021-11-22 15:20:45.414936,1.85057
,ask,bid,time,med
GBPAUD,1.85031,1.8502100000000001,2021-11-22 15:21:04.636564,1.85026
,ask,bid,time,med
GBPAUD,1.8502999999999998,1.85015,2021-11-22 15:21:24.227417,1.850225
,ask,bid,time,med
GBPAUD,1.85057,1.8504399999999999,2021-11-22 15:21:49.341775,1.850505
,ask,bid,time,med
GBPAUD,1.85063,1.8504800000000001,2021-11-22 15:21:59.327,1.850555
,ask,bid,time,med
GBPAUD,1.85039,1.8502399999999999,2021-11-22 15:22:16.541250,1.850315
,ask,bid,time,med
GBPAUD,1.85026,1.85019,2021-11-22 15:22:33.435196,1.850225
,ask,bid,time,med
GBPAUD,1.84998,1.8498299999999999,2021-11-22 15:22:50.695860,1.849905
,ask,bid,time,med
GBPAUD,1.85013,1.85002,2021-11-22 15:23:13.024444,1.850075
,ask,bid,time,med
GBPAUD,1.8498,1.8496299999999999,2021-11-22 15:23:27.076793,1.849715
,ask,bid,time,med
GBPAUD,1.8500999999999999,1.84998,2021-11-22 15:23:57.228137,1.85004
,ask,bid,time,med
GBPAUD,1.85005,1.84992,2021-11-22 15:24:40.216222,1.849985
,ask,bid,time,med
GBPAUD,1.85011,1.84995,2021-11-22 15:24:54.449983,1.8500299999999998
,ask,bid,time,med
GBPAUD,1.84975,1.84966,2021-11-22 15:25:32.064086,1.8497050000000002
,ask,bid,time,med
GBPAUD,1.84977,1.84959,2021-11-22 15:25:41.265856,1.84968
,ask,bid,time,med
GBPAUD,1.8497,1.84954,2021-11-22 15:26:18.540814,1.8496199999999998
,ask,bid,time,med
GBPAUD,1.84947,1.8493300000000001,2021-11-22 15:26:49.269183,1.8494000000000002
,ask,bid,time,med
GBPAUD,1.84954,1.8494000000000002,2021-11-22 15:27:30.946672,1.8494700000000002
,ask,bid,time,med
GBPAUD,1.84945,1.84931,2021-11-22 15:28:10.668135,1.84938
,ask,bid,time,med
GBPAUD,1.84939,1.8492600000000001,2021-11-22 15:28:33.197503,1.849325
,ask,bid,time,med
GBPAUD,1.84946,1.8493300000000001,2021-11-22 15:29:06.580022,1.8493950000000001
,ask,bid,time,med
GBPAUD,1.8498999999999999,1.84979,2021-11-22 15:29:48.538532,1.849845
,ask,bid,time,med
GBPAUD,1.8500100000000002,1.84989,2021-11-22 15:30:33.289200,1.8499500000000002
,ask,bid,time,med
GBPAUD,1.8498999999999999,1.84975,2021-11-22 15:31:15.406046,1.849825
,ask,bid,time,med
GBPAUD,1.85011,1.84996,2021-11-22 15:31:35.302840,1.850035
,ask,bid,time,med
GBPAUD,1.8502999999999998,1.8502100000000001,2021-11-22 15:32:10.667082,1.850255
,ask,bid,time,med
GBPAUD,1.85088,1.85074,2021-11-22 15:32:56.035559,1.85081
,ask,bid,time,med
GBPAUD,1.8508,1.85069,2021-11-22 15:33:28.767569,1.8507449999999999
,ask,bid,time,med
GBPAUD,1.8506200000000002,1.85049,2021-11-22 15:34:01.064124,1.850555
,ask,bid,time,med
GBPAUD,1.85022,1.8500999999999999,2021-11-22 15:34:46.887638,1.8501599999999998
,ask,bid,time,med
GBPAUD,1.85029,1.85016,2021-11-22 15:34:58.708621,1.850225
,ask,bid,time,med
GBPAUD,1.85005,1.84991,2021-11-22 15:35:32.936701,1.84998
,ask,bid,time,med
GBPAUD,1.84981,1.8497,2021-11-22 15:35:59.163364,1.849755
,ask,bid,time,med
GBPAUD,1.8497400000000002,1.8496299999999999,2021-11-22 15:36:33.612061,1.849685
,ask,bid,time,med
GBPAUD,1.84964,1.84959,2021-11-22 15:37:06.336169,1.849615
,ask,bid,time,med
GBPAUD,1.84973,1.8496000000000001,2021-11-22 15:38:01.635252,1.8496650000000001
,ask,bid,time,med
GBPAUD,1.8498299999999999,1.8496899999999998,2021-11-22 15:38:12.989044,1.8497599999999998
,ask,bid,time,med
GBPAUD,1.8491900000000001,1.84907,2021-11-22 15:39:15.578753,1.8491300000000002
,ask,bid,time,med
GBPAUD,1.8492199999999999,1.8490799999999998,2021-11-22 15:39:41.081973,1.8491499999999998
,ask,bid,time,med
GBPAUD,1.8493,1.84916,2021-11-22 15:39:58.701964,1.84923
,ask,bid,time,med
GBPAUD,1.84984,1.84972,2021-11-22 15:40:24.343225,1.84978
,ask,bid,time,med
GBPAUD,1.84962,1.84947,2021-11-22 15:41:02.758320,1.849545
,ask,bid,time,med
GBPAUD,1.84966,1.84954,2021-11-22 15:41:32.162209,1.8496000000000001
,ask,bid,time,med
GBPAUD,1.84985,1.8497400000000002,2021-11-22 15:41:55.956128,1.849795
,ask,bid,time,med
GBPAUD,1.84984,1.84977,2021-11-22 15:42:22.511281,1.849805
,ask,bid,time,med
GBPAUD,1.84977,1.84965,2021-11-22 15:42:45.132322,1.84971
,ask,bid,time,med
GBPAUD,1.85004,1.84993,2021-11-22 15:43:31.683414,1.849985
,ask,bid,time,med
GBPAUD,1.8499400000000001,1.84985,2021-11-22 15:43:53.823126,1.849895
,ask,bid,time,med
GBPAUD,1.8498999999999999,1.84982,2021-11-22 15:44:04.240450,1.84986
,ask,bid,time,med
GBPAUD,1.84935,1.8492,2021-11-22 15:44:30.270801,1.849275
,ask,bid,time,med
GBPAUD,1.84927,1.84911,2021-11-22 15:44:55.809264,1.8491900000000001
,ask,bid,time,med
GBPAUD,1.84921,1.84912,2021-11-22 15:45:31.740624,1.8491650000000002
,ask,bid,time,med
GBPAUD,1.84889,1.84876,2021-11-22 15:46:02.115806,1.848825
,ask,bid,time,med
GBPAUD,1.8487900000000002,1.84869,2021-11-22 15:46:18.556360,1.84874
,ask,bid,time,med
GBPAUD,1.8491300000000002,1.84907,2021-11-22 15:46:42.602317,1.8491
,ask,bid,time,med
GBPAUD,1.84918,1.84903,2021-11-22 15:46:55.520156,1.849105
,ask,bid,time,med
GBPAUD,1.84925,1.84911,2021-11-22 15:47:36.513737,1.84918
,ask,bid,time,med
GBPAUD,1.8494000000000002,1.8492899999999999,2021-11-22 15:47:53.881404,1.849345
,ask,bid,time,med
GBPAUD,1.84935,1.8492,2021-11-22 15:48:11.078991,1.849275
,ask,bid,time,med
GBPAUD,1.84951,1.84938,2021-11-22 15:48:37.323977,1.849445
,ask,bid,time,med
GBPAUD,1.8497,1.84952,2021-11-22 15:48:48.886693,1.84961
,ask,bid,time,med
GBPAUD,1.8497,1.84961,2021-11-22 15:49:14.991614,1.8496549999999998
,ask,bid,time,med
GBPAUD,1.84958,1.84945,2021-11-22 15:49:30.578787,1.849515
,ask,bid,time,med
GBPAUD,1.8494899999999999,1.84934,2021-11-22 15:49:40.353801,1.849415
,ask,bid,time,med
GBPAUD,1.8495300000000001,1.84939,2021-11-22 15:49:51.768046,1.84946
,ask,bid,time,med
GBPAUD,1.8494000000000002,1.8492899999999999,2021-11-22 15:50:09.502155,1.849345
,ask,bid,time,med
GBPAUD,1.84968,1.8495,2021-11-22 15:50:20.580771,1.84959
,ask,bid,time,med
GBPAUD,1.84979,1.84965,2021-11-22 15:50:33.900983,1.84972
,ask,bid,time,med
GBPAUD,1.84986,1.8497599999999998,2021-11-22 15:50:58.060732,1.84981
,ask,bid,time,med
GBPAUD,1.8499400000000001,1.84984,2021-11-22 15:51:05.346692,1.84989
,ask,bid,time,med
GBPAUD,1.8497400000000002,1.84961,2021-11-22 15:51:25.883813,1.849675
,ask,bid,time,med
GBPAUD,1.85009,1.84996,2021-11-22 15:51:33.969312,1.850025
,ask,bid,time,med
GBPAUD,1.84995,1.84982,2021-11-22 15:51:54.308710,1.849885
,ask,bid,time,med
GBPAUD,1.8500299999999998,1.84992,2021-11-22 15:52:01.396293,1.849975
,ask,bid,time,med
GBPAUD,1.8498999999999999,1.8498,2021-11-22 15:52:16.909890,1.84985
,ask,bid,time,med
GBPAUD,1.84996,1.8498299999999999,2021-11-22 15:52:31.438010,1.849895
,ask,bid,time,med
GBPAUD,1.84989,1.84978,2021-11-22 15:52:49.060457,1.8498350000000001
,ask,bid,time,med
GBPAUD,1.8500299999999998,1.84995,2021-11-22 15:53:02.828345,1.84999
,ask,bid,time,med
GBPAUD,1.84988,1.84979,2021-11-22 15:53:26.517760,1.8498350000000001
,ask,bid,time,med
GBPAUD,1.84999,1.84984,2021-11-22 15:53:35.781573,1.849915
,ask,bid,time,med
GBPAUD,1.84985,1.84972,2021-11-22 15:53:42.171369,1.849785
,ask,bid,time,med
GBPAUD,1.84989,1.84977,2021-11-22 15:53:49.437319,1.8498299999999999
,ask,bid,time,med
GBPAUD,1.84997,1.8498299999999999,2021-11-22 15:53:55.650327,1.8498999999999999
,ask,bid,time,med
GBPAUD,1.8498999999999999,1.84979,2021-11-22 15:54:00.622265,1.849845
,ask,bid,time,med
GBPAUD,1.8496700000000001,1.84954,2021-11-22 15:54:08.158690,1.849605
,ask,bid,time,med
GBPAUD,1.8496299999999999,1.84951,2021-11-22 15:54:16.928634,1.84957
,ask,bid,time,med
GBPAUD,1.84982,1.84968,2021-11-22 15:54:26.768593,1.84975
,ask,bid,time,med
GBPAUD,1.84986,1.84975,2021-11-22 15:54:30.761666,1.849805
,ask,bid,time,med
GBPAUD,1.84955,1.84944,2021-11-22 15:54:41.045044,1.8494950000000001
,ask,bid,time,med
GBPAUD,1.84957,1.84943,2021-11-22 15:54:45.020337,1.8495
,ask,bid,time,med
GBPAUD,1.84962,1.84948,2021-11-22 15:54:50.086288,1.84955
,ask,bid,time,med
GBPAUD,1.84995,1.84982,2021-11-22 15:54:55.825860,1.849885
,ask,bid,time,med
GBPAUD,1.8498,1.8496700000000001,2021-11-22 15:55:00.244870,1.8497350000000001
,ask,bid,time,med
GBPAUD,1.84975,1.84964,2021-11-22 15:55:07.519057,1.849695
,ask,bid,time,med
GBPAUD,1.8497400000000002,1.84961,2021-11-22 15:55:13.067611,1.849675
,ask,bid,time,med
GBPAUD,1.8497400000000002,1.84962,2021-11-22 15:55:15.268933,1.8496800000000002
,ask,bid,time,med
GBPAUD,1.84964,1.84951,2021-11-22 15:55:20.038705,1.849575
,ask,bid,time,med
GBPAUD,1.84962,1.8495,2021-11-22 15:55:27.792940,1.8495599999999999
,ask,bid,time,med
GBPAUD,1.8498700000000001,1.8497400000000002,2021-11-22 15:55:34.010204,1.8498050000000001
,ask,bid,time,med
GBPAUD,1.8498,1.8497,2021-11-22 15:55:36.804485,1.84975
,ask,bid,time,med
GBPAUD,1.84975,1.8496299999999999,2021-11-22 15:55:43.024420,1.8496899999999998
,ask,bid,time,med
