,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:36:44.955964,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:36:58.927321,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:37:15.180524,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:37:34.038412,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:37:51.985600,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:37:59.131817,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:38:16.530492,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:38:29.368743,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:38:45.016763,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:38:59.003714,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:39:18.521779,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:39:37.802427,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:39:45.441378,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:40:02.507194,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:40:18.552048,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:40:34.999975,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:40:48.232052,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:41:06.743197,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:41:19.332359,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:41:35.799752,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:41:51.510141,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:42:07.020149,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:42:23.858756,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:42:34.410605,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:42:47.527510,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:43:02.331116,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:43:20.338622,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:43:37.313665,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:43:53.049722,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:44:09.526153,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:44:23.813218,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:44:40.594538,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:44:51.499361,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:45:10.519714,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:45:24.460860,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:45:46.398718,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:46:01.599062,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:46:23.850751,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:46:25.334276,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:46:46.743698,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:47:11.264836,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:47:28.613724,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:47:44.826322,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:48:01.190012,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:48:13.648532,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:48:36.615735,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:48:50.042637,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:49:06.079598,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:49:21.679428,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:49:49.190924,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:49:59.297083,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:50:21.101479,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:50:28.768149,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:50:41.740789,18.104999999999997
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:50:56.304397,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:51:21.486572,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:51:32.220346,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:51:48.286094,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:52:10.675490,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:52:20.284668,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:52:35.441988,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:52:46.241769,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:53:07.677968,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:53:30.956132,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:53:34.258038,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:53:55.305507,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:54:11.248164,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:54:27.476322,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:54:45.205192,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:54:54.860914,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:55:22.850459,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:55:33.739039,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:55:46.815301,18.055
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:56:10.848196,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:56:17.369555,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:56:32.615077,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:56:46.186106,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:57:12.959788,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:57:22.545456,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:57:36.534171,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:57:51.300896,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:58:10.425701,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:58:25.910590,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.92,2021-11-22 13:58:41.000036,18.08
,ask,bid,time,med
VIX.cash,18.24,17.92,2021-11-22 13:59:00.911520,18.08
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:59:23.036662,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:59:28.069145,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.92,2021-11-22 13:59:50.174559,18.08
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:00:06.682653,18.055
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:00:22.516883,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.92,2021-11-22 14:00:38.180199,18.08
,ask,bid,time,med
VIX.cash,18.24,17.92,2021-11-22 14:00:55.621436,18.08
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:01:08.218018,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:01:30.374284,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.92,2021-11-22 14:01:49.283985,18.08
,ask,bid,time,med
VIX.cash,18.24,17.92,2021-11-22 14:02:00.900138,18.08
,ask,bid,time,med
VIX.cash,18.24,17.92,2021-11-22 14:02:17.588972,18.08
,ask,bid,time,med
VIX.cash,18.24,17.92,2021-11-22 14:02:31.522289,18.08
,ask,bid,time,med
VIX.cash,18.24,17.92,2021-11-22 14:02:47.853790,18.08
,ask,bid,time,med
VIX.cash,18.24,17.92,2021-11-22 14:03:07.954665,18.08
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:03:26.303966,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:03:35.237117,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:03:49.911079,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:04:12.642071,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:04:28.262570,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:04:39.810711,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.92,2021-11-22 14:04:59.588931,18.08
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:05:18.355390,18.055
,ask,bid,time,med
VIX.cash,18.24,17.92,2021-11-22 14:05:37.258985,18.08
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:06:08.411988,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:06:23.055927,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:06:42.710166,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:06:55.515842,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:07:14.308726,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:07:49.826441,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:08:01.622944,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:08:20.873422,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:08:43.641075,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:09:09.354274,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:09:22.818652,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:09:47.187764,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:10:04.255526,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:10:16.621859,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:10:34.612579,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:10:48.079036,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:11:09.062871,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:11:22.212577,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:11:35.025510,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:11:56.942211,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:12:14.161403,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:12:27.427950,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:12:47.500706,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:13:02.888675,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:13:16.147521,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:13:44.755232,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:13:54.561580,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:14:13.166596,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:14:27.234473,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:14:43.838801,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:14:58.360882,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:15:22.136491,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:15:28.083763,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:15:49.768990,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:16:07.505286,18.104999999999997
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 14:16:32.559984,18.155
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 14:16:39.928016,18.155
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 14:17:00.952599,18.155
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 14:17:20.232673,18.155
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 14:17:29.658751,18.155
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 14:18:21.045385,18.155
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 14:18:35.144593,18.155
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 14:18:52.009876,18.155
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 14:19:14.756758,18.155
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 14:19:18.664286,18.155
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 14:19:46.009185,18.155
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 14:19:58.716359,18.155
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 14:20:15.336582,18.155
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 14:20:37.077427,18.155
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 14:20:45.621879,18.155
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 14:21:03.751801,18.155
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 14:21:24.015538,18.155
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 14:21:37.468646,18.155
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 14:21:52.738300,18.155
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:22:11.867013,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:22:24.916487,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:22:46.664850,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:22:57.480223,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:23:20.437301,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:23:36.473477,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:23:51.599271,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:24:10.888730,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:24:23.218577,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:24:51.952730,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:24:58.742762,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:25:25.761373,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:25:38.097111,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:25:59.903589,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:26:17.142938,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:26:28.165767,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:26:40.957731,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:27:02.653520,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:27:27.557088,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:27:43.496794,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:27:51.513584,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:28:10.981429,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:28:25.035891,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:28:52.352715,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:29:03.009443,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:29:31.127315,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:29:45.826727,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:30:00.111391,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:30:10.960555,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:30:32.108318,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.92,2021-11-22 14:30:42.572630,18.08
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:31:08.001945,18.104999999999997
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:31:24.248416,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:31:36.336399,18.055
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:32:00.125216,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:32:14.797779,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:32:30.109265,18.104999999999997
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:32:52.119833,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:33:07.586657,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:33:27.181105,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:33:38.452473,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:33:56.153590,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:34:24.460998,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:34:33.140394,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:34:51.774834,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:35:08.540016,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:35:27.035779,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:35:46.350394,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:36:04.466141,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:36:21.165317,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:36:47.895603,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:37:02.034583,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:37:13.877855,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:37:32.657502,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:37:43.970880,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:38:03.663726,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:38:23.535795,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:38:38.551704,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:38:59.992779,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:39:12.469949,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:39:29.932098,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:39:51.358206,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:40:14.962020,18.055
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:40:33.718508,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:40:46.573381,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 14:41:03.588565,18.104999999999997
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:41:27.633597,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:41:43.262403,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:41:54.566909,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:42:13.757772,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:42:31.043155,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:42:48.364880,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:43:02.580283,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:43:21.143594,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:43:45.004974,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:43:58.262389,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:44:14.738506,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:44:32.298542,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:44:50.628097,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:45:12.930170,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:45:32.361265,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:45:50.469562,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:46:09.281202,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:46:19.629850,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:46:45.144575,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:47:00.790895,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:47:22.276229,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:47:40.355629,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:48:07.884578,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:48:18.853067,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:48:45.850659,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:49:05.777929,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:49:19.208350,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:49:42.674781,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:49:58.753522,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:50:09.992874,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:50:33.728731,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:50:55.485707,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:51:20.372945,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:51:25.439732,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:51:52.530275,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:52:06.197528,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:52:17.768150,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:52:40.775477,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:52:58.534585,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:53:13.820316,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:53:34.000263,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:53:53.979624,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:54:06.276028,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:54:26.367947,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:55:12.878319,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:55:25.119905,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:55:46.688671,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:56:12.186956,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:56:17.629885,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 14:56:40.506907,18.055
,ask,bid,time,med
VIX.cash,18.14,17.87,2021-11-22 14:56:53.901256,18.005000000000003
,ask,bid,time,med
VIX.cash,18.14,17.87,2021-11-22 14:57:14.233833,18.005000000000003
,ask,bid,time,med
VIX.cash,18.14,17.87,2021-11-22 14:57:37.200117,18.005000000000003
,ask,bid,time,med
VIX.cash,18.14,17.87,2021-11-22 14:57:54.142821,18.005000000000003
,ask,bid,time,med
VIX.cash,18.14,17.87,2021-11-22 14:58:23.193949,18.005000000000003
,ask,bid,time,med
VIX.cash,18.14,17.87,2021-11-22 14:58:31.814903,18.005000000000003
,ask,bid,time,med
VIX.cash,18.14,17.87,2021-11-22 14:58:52.136743,18.005000000000003
,ask,bid,time,med
VIX.cash,18.14,17.87,2021-11-22 14:59:07.812963,18.005000000000003
,ask,bid,time,med
VIX.cash,18.14,17.87,2021-11-22 14:59:26.712174,18.005000000000003
,ask,bid,time,med
VIX.cash,18.14,17.87,2021-11-22 14:59:42.456742,18.005000000000003
,ask,bid,time,med
VIX.cash,18.14,17.87,2021-11-22 15:00:03.153303,18.005000000000003
,ask,bid,time,med
