GBPNZD,1.91803,1.91781,2021-11-22 11:39:53.135038,1.91792
,ask,bid,time,med
GBPNZD,1.91803,1.9178199999999999,2021-11-22 11:39:58.832988,1.9179249999999999
,ask,bid,time,med
GBPNZD,1.91803,1.91784,2021-11-22 11:40:01.571168,1.917935
,ask,bid,time,med
GBPNZD,1.91803,1.9178,2021-11-22 11:40:07.141983,1.9179149999999998
,ask,bid,time,med
GBPNZD,1.9179300000000001,1.91781,2021-11-22 11:40:11.019015,1.9178700000000002
,ask,bid,time,med
GBPNZD,1.9179300000000001,1.91778,2021-11-22 11:40:18.396187,1.917855
,ask,bid,time,med
GBPNZD,1.9179300000000001,1.91778,2021-11-22 11:40:22.888805,1.917855
,ask,bid,time,med
GBPNZD,1.9179300000000001,1.91769,2021-11-22 11:40:26.830389,1.91781
,ask,bid,time,med
GBPNZD,1.91783,1.91771,2021-11-22 11:40:32.060037,1.91777
,ask,bid,time,med
GBPNZD,1.9179300000000001,1.91776,2021-11-22 11:40:35.813831,1.917845
,ask,bid,time,med
GBPNZD,1.91803,1.91779,2021-11-22 11:40:44.476818,1.91791
,ask,bid,time,med
GBPNZD,1.91803,1.91779,2021-11-22 11:40:45.687714,1.91791
,ask,bid,time,med
GBPNZD,1.91803,1.91781,2021-11-22 11:40:54.679395,1.91792
,ask,bid,time,med
GBPNZD,1.9179300000000001,1.9178,2021-11-22 11:40:57.684562,1.917865
,ask,bid,time,med
GBPNZD,1.91803,1.91788,2021-11-22 11:41:04.155490,1.917955
,ask,bid,time,med
GBPNZD,1.91803,1.91787,2021-11-22 11:41:08.580530,1.9179499999999998
,ask,bid,time,med
GBPNZD,1.9182299999999999,1.91806,2021-11-22 11:41:15.599253,1.918145
,ask,bid,time,med
GBPNZD,1.9182299999999999,1.91805,2021-11-22 11:41:18.484645,1.91814
,ask,bid,time,med
GBPNZD,1.9182299999999999,1.9180199999999998,2021-11-22 11:41:23.583999,1.9181249999999999
,ask,bid,time,med
GBPNZD,1.9181300000000001,1.91799,2021-11-22 11:41:33.128335,1.91806
,ask,bid,time,med
GBPNZD,1.9182299999999999,1.91805,2021-11-22 11:41:35.771897,1.91814
,ask,bid,time,med
GBPNZD,1.9182700000000001,1.9180700000000002,2021-11-22 11:41:44.857928,1.9181700000000002
,ask,bid,time,med
GBPNZD,1.9182299999999999,1.91805,2021-11-22 11:41:47.846775,1.91814
,ask,bid,time,med
GBPNZD,1.91833,1.9180700000000002,2021-11-22 11:41:52.740325,1.9182000000000001
,ask,bid,time,med
GBPNZD,1.9184299999999999,1.9182700000000001,2021-11-22 11:42:01.802109,1.91835
,ask,bid,time,med
GBPNZD,1.9184299999999999,1.9182000000000001,2021-11-22 11:42:04.635822,1.918315
,ask,bid,time,med
GBPNZD,1.91833,1.91812,2021-11-22 11:42:10.449928,1.918225
,ask,bid,time,med
GBPNZD,1.9182299999999999,1.91803,2021-11-22 11:42:19.483308,1.91813
,ask,bid,time,med
GBPNZD,1.9182299999999999,1.91803,2021-11-22 11:42:22.257527,1.91813
,ask,bid,time,med
GBPNZD,1.9182299999999999,1.91803,2021-11-22 11:42:27.959701,1.91813
,ask,bid,time,med
GBPNZD,1.9182299999999999,1.91808,2021-11-22 11:42:33.661992,1.918155
,ask,bid,time,med
GBPNZD,1.91833,1.91818,2021-11-22 11:42:42.143489,1.918255
,ask,bid,time,med
GBPNZD,1.9184299999999999,1.91825,2021-11-22 11:42:48.028602,1.91834
,ask,bid,time,med
GBPNZD,1.9184299999999999,1.91825,2021-11-22 11:42:53.279960,1.91834
,ask,bid,time,med
GBPNZD,1.91833,1.9181300000000001,2021-11-22 11:42:57.635257,1.91823
,ask,bid,time,med
GBPNZD,1.9186299999999998,1.91846,2021-11-22 11:43:04.516873,1.918545
,ask,bid,time,med
GBPNZD,1.9186299999999998,1.9184700000000001,2021-11-22 11:43:13.716437,1.91855
,ask,bid,time,med
GBPNZD,1.9186299999999998,1.9184299999999999,2021-11-22 11:43:15.890379,1.9185299999999998
,ask,bid,time,med
GBPNZD,1.9186299999999998,1.91846,2021-11-22 11:43:22.719104,1.918545
,ask,bid,time,med
GBPNZD,1.91872,1.9184700000000001,2021-11-22 11:43:33.995258,1.918595
,ask,bid,time,med
GBPNZD,1.9186299999999998,1.91845,2021-11-22 11:43:35.182877,1.91854
,ask,bid,time,med
GBPNZD,1.91872,1.9184700000000001,2021-11-22 11:43:42.857382,1.918595
,ask,bid,time,med
GBPNZD,1.91873,1.91851,2021-11-22 11:43:49.411410,1.91862
,ask,bid,time,med
GBPNZD,1.91883,1.91865,2021-11-22 11:43:57.664047,1.9187400000000001
,ask,bid,time,med
GBPNZD,1.91893,1.91869,2021-11-22 11:44:04.177596,1.9188100000000001
,ask,bid,time,med
GBPNZD,1.91883,1.91862,2021-11-22 11:44:12.492306,1.918725
,ask,bid,time,med
GBPNZD,1.91883,1.91865,2021-11-22 11:44:19.028660,1.9187400000000001
,ask,bid,time,med
GBPNZD,1.91883,1.9186,2021-11-22 11:44:20.974550,1.9187150000000002
,ask,bid,time,med
GBPNZD,1.91883,1.91865,2021-11-22 11:44:27.186807,1.9187400000000001
,ask,bid,time,med
GBPNZD,1.91883,1.91864,2021-11-22 11:44:34.069277,1.9187349999999999
,ask,bid,time,med
GBPNZD,1.91883,1.9186800000000002,2021-11-22 11:44:40.814573,1.918755
,ask,bid,time,med
GBPNZD,1.91883,1.91869,2021-11-22 11:44:48.995020,1.91876
,ask,bid,time,med
GBPNZD,1.91883,1.91865,2021-11-22 11:44:53.721927,1.9187400000000001
,ask,bid,time,med
GBPNZD,1.9188100000000001,1.91858,2021-11-22 11:45:01.413400,1.918695
,ask,bid,time,med
GBPNZD,1.91873,1.91855,2021-11-22 11:45:06.046280,1.91864
,ask,bid,time,med
GBPNZD,1.91873,1.91853,2021-11-22 11:45:16.817395,1.91863
,ask,bid,time,med
GBPNZD,1.91883,1.91858,2021-11-22 11:45:20.344940,1.918705
,ask,bid,time,med
GBPNZD,1.91853,1.91839,2021-11-22 11:45:31.586935,1.91846
,ask,bid,time,med
GBPNZD,1.91853,1.91833,2021-11-22 11:45:38.239768,1.91843
,ask,bid,time,med
GBPNZD,1.9184299999999999,1.9183400000000002,2021-11-22 11:45:44.643510,1.918385
,ask,bid,time,med
GBPNZD,1.9184299999999999,1.91837,2021-11-22 11:45:51.306624,1.9183999999999999
,ask,bid,time,med
GBPNZD,1.9184299999999999,1.9183599999999998,2021-11-22 11:45:53.382873,1.9183949999999999
,ask,bid,time,med
GBPNZD,1.91853,1.91837,2021-11-22 11:46:05.940160,1.91845
,ask,bid,time,med
GBPNZD,1.91853,1.9183599999999998,2021-11-22 11:46:08.228249,1.918445
,ask,bid,time,med
GBPNZD,1.91853,1.91833,2021-11-22 11:46:18.908714,1.91843
,ask,bid,time,med
GBPNZD,1.9186299999999998,1.91838,2021-11-22 11:46:25.081305,1.918505
,ask,bid,time,med
GBPNZD,1.9186299999999998,1.91842,2021-11-22 11:46:31.623728,1.9185249999999998
,ask,bid,time,med
GBPNZD,1.9186299999999998,1.91845,2021-11-22 11:46:39.708914,1.91854
,ask,bid,time,med
GBPNZD,1.91853,1.91831,2021-11-22 11:46:48.819728,1.91842
,ask,bid,time,med
GBPNZD,1.9186100000000001,1.91839,2021-11-22 11:47:00.688707,1.9185
,ask,bid,time,med
GBPNZD,1.9186299999999998,1.91841,2021-11-22 11:47:08.642667,1.91852
,ask,bid,time,med
GBPNZD,1.91853,1.9183599999999998,2021-11-22 11:47:12.366741,1.918445
,ask,bid,time,med
GBPNZD,1.91858,1.91839,2021-11-22 11:47:21.992542,1.918485
,ask,bid,time,med
GBPNZD,1.9186299999999998,1.9184,2021-11-22 11:47:27.746980,1.918515
,ask,bid,time,med
GBPNZD,1.9186299999999998,1.9184,2021-11-22 11:47:33.238833,1.918515
,ask,bid,time,med
GBPNZD,1.9186299999999998,1.9183599999999998,2021-11-22 11:47:40.266928,1.9184949999999998
,ask,bid,time,med
GBPNZD,1.91853,1.9183599999999998,2021-11-22 11:47:51.469443,1.918445
,ask,bid,time,med
GBPNZD,1.91853,1.91835,2021-11-22 11:47:54.446531,1.91844
,ask,bid,time,med
GBPNZD,1.91871,1.9184700000000001,2021-11-22 11:48:04.946880,1.91859
,ask,bid,time,med
GBPNZD,1.91873,1.9185400000000001,2021-11-22 11:48:13.911531,1.918635
,ask,bid,time,med
GBPNZD,1.9186800000000002,1.9184700000000001,2021-11-22 11:48:20.969059,1.9185750000000001
,ask,bid,time,med
GBPNZD,1.9186299999999998,1.91848,2021-11-22 11:48:22.961714,1.918555
,ask,bid,time,med
GBPNZD,1.9186100000000001,1.9184700000000001,2021-11-22 11:48:34.833631,1.9185400000000001
,ask,bid,time,med
GBPNZD,1.91867,1.91845,2021-11-22 11:48:36.738083,1.91856
,ask,bid,time,med
GBPNZD,1.91858,1.91837,2021-11-22 11:48:44.932068,1.918475
,ask,bid,time,med
GBPNZD,1.91853,1.91831,2021-11-22 11:48:52.511870,1.91842
,ask,bid,time,med
GBPNZD,1.91853,1.91831,2021-11-22 11:48:58.694423,1.91842
,ask,bid,time,med
GBPNZD,1.91833,1.9180899999999999,2021-11-22 11:49:10.882251,1.91821
,ask,bid,time,med
GBPNZD,1.91833,1.91812,2021-11-22 11:49:16.908193,1.918225
,ask,bid,time,med
GBPNZD,1.91832,1.9180700000000002,2021-11-22 11:49:22.593316,1.918195
,ask,bid,time,med
GBPNZD,1.9182299999999999,1.91803,2021-11-22 11:49:28.396548,1.91813
,ask,bid,time,med
GBPNZD,1.91831,1.9180700000000002,2021-11-22 11:49:35.554142,1.91819
,ask,bid,time,med
GBPNZD,1.9182299999999999,1.91803,2021-11-22 11:49:47.027357,1.91813
,ask,bid,time,med
GBPNZD,1.9181300000000001,1.91792,2021-11-22 11:49:55.837193,1.918025
,ask,bid,time,med
GBPNZD,1.91818,1.91797,2021-11-22 11:49:57.881711,1.918075
,ask,bid,time,med
GBPNZD,1.91795,1.9178,2021-11-22 11:50:06.919141,1.917875
,ask,bid,time,med
GBPNZD,1.9181300000000001,1.91787,2021-11-22 11:50:14.291771,1.9180000000000001
,ask,bid,time,med
GBPNZD,1.91812,1.91787,2021-11-22 11:50:26.377921,1.917995
,ask,bid,time,med
GBPNZD,1.91803,1.9178199999999999,2021-11-22 11:50:29.976241,1.9179249999999999
,ask,bid,time,med
GBPNZD,1.91803,1.91788,2021-11-22 11:50:35.283417,1.917955
,ask,bid,time,med
GBPNZD,1.91803,1.91787,2021-11-22 11:50:45.782244,1.9179499999999998
,ask,bid,time,med
GBPNZD,1.91803,1.91787,2021-11-22 11:50:50.762099,1.9179499999999998
,ask,bid,time,med
GBPNZD,1.91795,1.91777,2021-11-22 11:51:04.346511,1.9178600000000001
,ask,bid,time,med
GBPNZD,1.9179599999999999,1.91777,2021-11-22 11:51:06.037181,1.917865
,ask,bid,time,med
GBPNZD,1.91799,1.91787,2021-11-22 11:51:14.753120,1.9179300000000001
,ask,bid,time,med
GBPNZD,1.91785,1.91767,2021-11-22 11:51:23.539758,1.91776
,ask,bid,time,med
GBPNZD,1.9179300000000001,1.9177300000000002,2021-11-22 11:51:34.723152,1.9178300000000001
,ask,bid,time,med
GBPNZD,1.9179599999999999,1.91777,2021-11-22 11:51:37.544353,1.917865
,ask,bid,time,med
GBPNZD,1.9178899999999999,1.91769,2021-11-22 11:51:44.552905,1.9177899999999999
,ask,bid,time,med
GBPNZD,1.91795,1.91777,2021-11-22 11:51:55.294454,1.9178600000000001
,ask,bid,time,med
GBPNZD,1.9179300000000001,1.91777,2021-11-22 11:51:59.870194,1.91785
,ask,bid,time,med
GBPNZD,1.9178,1.91767,2021-11-22 11:52:12.337857,1.917735
,ask,bid,time,med
GBPNZD,1.91783,1.9176,2021-11-22 11:52:18.193486,1.9177149999999998
,ask,bid,time,med
GBPNZD,1.91784,1.91767,2021-11-22 11:52:23.005753,1.917755
,ask,bid,time,med
GBPNZD,1.9177300000000002,1.91751,2021-11-22 11:52:34.647192,1.91762
,ask,bid,time,med
GBPNZD,1.9177300000000002,1.91751,2021-11-22 11:52:39.619026,1.91762
,ask,bid,time,med
GBPNZD,1.91765,1.91754,2021-11-22 11:52:48.344056,1.917595
,ask,bid,time,med
GBPNZD,1.9177499999999998,1.91758,2021-11-22 11:52:56.198500,1.917665
,ask,bid,time,med
GBPNZD,1.9177300000000002,1.91756,2021-11-22 11:53:03.377921,1.917645
,ask,bid,time,med
GBPNZD,1.9177300000000002,1.91751,2021-11-22 11:53:11.165943,1.91762
,ask,bid,time,med
GBPNZD,1.91763,1.91747,2021-11-22 11:53:19.000914,1.9175499999999999
,ask,bid,time,med
GBPNZD,1.9175499999999999,1.91737,2021-11-22 11:53:32.904236,1.91746
,ask,bid,time,med
GBPNZD,1.91763,1.9173900000000001,2021-11-22 11:53:34.587738,1.91751
,ask,bid,time,med
GBPNZD,1.91763,1.91744,2021-11-22 11:53:43.709048,1.917535
,ask,bid,time,med
GBPNZD,1.9175499999999999,1.91737,2021-11-22 11:53:51.218485,1.91746
,ask,bid,time,med
GBPNZD,1.9175499999999999,1.91737,2021-11-22 11:53:58.321508,1.91746
,ask,bid,time,med
GBPNZD,1.91763,1.9174099999999998,2021-11-22 11:54:06.811685,1.91752
,ask,bid,time,med
GBPNZD,1.9174,1.91723,2021-11-22 11:54:14.378208,1.9173149999999999
,ask,bid,time,med
GBPNZD,1.91745,1.91727,2021-11-22 11:54:23.248634,1.91736
,ask,bid,time,med
GBPNZD,1.91743,1.91726,2021-11-22 11:54:32.842218,1.917345
,ask,bid,time,med
GBPNZD,1.9173499999999999,1.91717,2021-11-22 11:54:43.184736,1.91726
,ask,bid,time,med
GBPNZD,1.91733,1.91713,2021-11-22 11:54:53.131345,1.91723
,ask,bid,time,med
GBPNZD,1.91738,1.91718,2021-11-22 11:54:55.659728,1.91728
,ask,bid,time,med
GBPNZD,1.9173499999999999,1.91717,2021-11-22 11:55:05.009320,1.91726
,ask,bid,time,med
GBPNZD,1.9173200000000001,1.91709,2021-11-22 11:55:11.692668,1.917205
,ask,bid,time,med
GBPNZD,1.91733,1.91709,2021-11-22 11:55:20.023753,1.9172099999999999
,ask,bid,time,med
GBPNZD,1.9174,1.91717,2021-11-22 11:55:30.348593,1.9172850000000001
,ask,bid,time,med
GBPNZD,1.91745,1.91727,2021-11-22 11:55:37.351382,1.91736
,ask,bid,time,med
GBPNZD,1.9173900000000001,1.9172500000000001,2021-11-22 11:55:48.719414,1.9173200000000001
,ask,bid,time,med
GBPNZD,1.9175,1.91727,2021-11-22 11:55:59.067497,1.917385
,ask,bid,time,med
GBPNZD,1.9175499999999999,1.9173499999999999,2021-11-22 11:56:04.461082,1.9174499999999999
,ask,bid,time,med
GBPNZD,1.91753,1.9173499999999999,2021-11-22 11:56:13.021791,1.91744
,ask,bid,time,med
GBPNZD,1.9175900000000001,1.91737,2021-11-22 11:56:21.616316,1.91748
,ask,bid,time,med
GBPNZD,1.91753,1.9173499999999999,2021-11-22 11:56:31.317075,1.91744
,ask,bid,time,med
GBPNZD,1.91743,1.9173,2021-11-22 11:56:40.192182,1.917365
,ask,bid,time,med
GBPNZD,1.91743,1.9172500000000001,2021-11-22 11:56:48.705059,1.91734
,ask,bid,time,med
GBPNZD,1.91743,1.91727,2021-11-22 11:56:57.441596,1.9173499999999999
,ask,bid,time,med
GBPNZD,1.9176,1.91745,2021-11-22 11:57:06.220030,1.917525
,ask,bid,time,med
GBPNZD,1.91772,1.91747,2021-11-22 11:57:18.056269,1.917595
,ask,bid,time,med
GBPNZD,1.9177,1.91749,2021-11-22 11:57:22.697253,1.917595
,ask,bid,time,med
GBPNZD,1.9177,1.91749,2021-11-22 11:57:30.583086,1.917595
,ask,bid,time,med
GBPNZD,1.91771,1.91751,2021-11-22 11:57:39.379816,1.91761
,ask,bid,time,med
GBPNZD,1.91776,1.91757,2021-11-22 11:57:50.292327,1.917665
,ask,bid,time,med
GBPNZD,1.91783,1.91765,2021-11-22 11:58:01.012230,1.91774
,ask,bid,time,med
GBPNZD,1.91784,1.91765,2021-11-22 11:58:06.610340,1.917745
,ask,bid,time,med
GBPNZD,1.91787,1.91768,2021-11-22 11:58:14.457288,1.917775
,ask,bid,time,med
GBPNZD,1.91788,1.91767,2021-11-22 11:58:23.482067,1.917775
,ask,bid,time,med
GBPNZD,1.9181300000000001,1.91791,2021-11-22 11:58:32.349551,1.91802
,ask,bid,time,med
GBPNZD,1.9181300000000001,1.91795,2021-11-22 11:58:41.534030,1.91804
,ask,bid,time,med
GBPNZD,1.9182299999999999,1.91797,2021-11-22 11:58:50.734068,1.9181
,ask,bid,time,med
GBPNZD,1.9182000000000001,1.9180000000000001,2021-11-22 11:58:57.911389,1.9181000000000001
,ask,bid,time,med
GBPNZD,1.91832,1.9181,2021-11-22 11:59:06.735362,1.91821
,ask,bid,time,med
GBPNZD,1.91838,1.91817,2021-11-22 11:59:16.313974,1.918275
,ask,bid,time,med
GBPNZD,1.9186299999999998,1.91841,2021-11-22 11:59:24.895172,1.91852
,ask,bid,time,med
GBPNZD,1.91853,1.91839,2021-11-22 11:59:33.167887,1.91846
,ask,bid,time,med
GBPNZD,1.91844,1.9182700000000001,2021-11-22 11:59:41.740232,1.918355
,ask,bid,time,med
GBPNZD,1.91833,1.91815,2021-11-22 11:59:49.936804,1.91824
,ask,bid,time,med
GBPNZD,1.9184299999999999,1.91825,2021-11-22 11:59:58.915021,1.91834
,ask,bid,time,med
GBPNZD,1.91851,1.91835,2021-11-22 12:00:07.744580,1.9184299999999999
,ask,bid,time,med
GBPNZD,1.9184299999999999,1.91817,2021-11-22 12:00:19.315437,1.9183
,ask,bid,time,med
GBPNZD,1.9184299999999999,1.91819,2021-11-22 12:00:27.350435,1.91831
,ask,bid,time,med
GBPNZD,1.9184299999999999,1.9182000000000001,2021-11-22 12:00:35.349243,1.918315
,ask,bid,time,med
GBPNZD,1.9186,1.91835,2021-11-22 12:00:43.537302,1.918475
,ask,bid,time,med
GBPNZD,1.9186299999999998,1.91842,2021-11-22 12:00:53.651224,1.9185249999999998
,ask,bid,time,med
GBPNZD,1.9186800000000002,1.91845,2021-11-22 12:01:04.206347,1.918565
,ask,bid,time,med
GBPNZD,1.9186999999999999,1.9184700000000001,2021-11-22 12:01:11.492749,1.918585
,ask,bid,time,med
GBPNZD,1.9186299999999998,1.9184700000000001,2021-11-22 12:01:19.300858,1.91855
,ask,bid,time,med
GBPNZD,1.91873,1.91848,2021-11-22 12:01:29.274895,1.918605
,ask,bid,time,med
GBPNZD,1.91883,1.9186100000000001,2021-11-22 12:01:38.483016,1.91872
,ask,bid,time,med
GBPNZD,1.9186100000000001,1.91841,2021-11-22 12:01:53.956891,1.91851
,ask,bid,time,med
GBPNZD,1.91858,1.91837,2021-11-22 12:01:57.753687,1.918475
,ask,bid,time,med
GBPNZD,1.91853,1.91835,2021-11-22 12:02:05.557486,1.91844
,ask,bid,time,med
GBPNZD,1.9186299999999998,1.9184,2021-11-22 12:02:14.643045,1.918515
,ask,bid,time,med
GBPNZD,1.91873,1.91853,2021-11-22 12:02:25.396168,1.91863
,ask,bid,time,med
GBPNZD,1.91873,1.91855,2021-11-22 12:02:33.523134,1.91864
,ask,bid,time,med
GBPNZD,1.9186299999999998,1.91845,2021-11-22 12:02:42.255012,1.91854
,ask,bid,time,med
GBPNZD,1.91873,1.9185400000000001,2021-11-22 12:02:51.935654,1.918635
,ask,bid,time,med
GBPNZD,1.91873,1.91851,2021-11-22 12:03:05.788886,1.91862
,ask,bid,time,med
GBPNZD,1.91873,1.9184700000000001,2021-11-22 12:03:15.612362,1.9186
,ask,bid,time,med
GBPNZD,1.91865,1.9184700000000001,2021-11-22 12:03:19.611499,1.91856
,ask,bid,time,med
GBPNZD,1.91866,1.91845,2021-11-22 12:03:28.915514,1.918555
,ask,bid,time,med
GBPNZD,1.91853,1.9183,2021-11-22 12:03:38.507061,1.918415
,ask,bid,time,med
GBPNZD,1.91853,1.91835,2021-11-22 12:03:46.997728,1.91844
,ask,bid,time,med
GBPNZD,1.9184299999999999,1.91821,2021-11-22 12:03:56.557413,1.91832
,ask,bid,time,med
GBPNZD,1.91835,1.91815,2021-11-22 12:04:06.587746,1.91825
,ask,bid,time,med
GBPNZD,1.9183400000000002,1.9180700000000002,2021-11-22 12:04:14.024001,1.9182050000000002
,ask,bid,time,med
GBPNZD,1.9182299999999999,1.91803,2021-11-22 12:04:24.881923,1.91813
,ask,bid,time,med
GBPNZD,1.91831,1.9180700000000002,2021-11-22 12:04:35.101700,1.91819
,ask,bid,time,med
GBPNZD,1.9182299999999999,1.9180000000000001,2021-11-22 12:04:43.140733,1.918115
,ask,bid,time,med
GBPNZD,1.9182299999999999,1.91799,2021-11-22 12:04:53.728925,1.91811
,ask,bid,time,med
GBPNZD,1.9181300000000001,1.9179300000000001,2021-11-22 12:05:02.699285,1.9180300000000001
,ask,bid,time,med
GBPNZD,1.91833,1.9180899999999999,2021-11-22 12:05:10.829975,1.91821
,ask,bid,time,med
GBPNZD,1.91819,1.91797,2021-11-22 12:05:21.671862,1.91808
,ask,bid,time,med
GBPNZD,1.9181300000000001,1.91797,2021-11-22 12:05:28.613052,1.91805
,ask,bid,time,med
GBPNZD,1.9181300000000001,1.91797,2021-11-22 12:05:39.057334,1.91805
,ask,bid,time,med
GBPNZD,1.91829,1.9180700000000002,2021-11-22 12:05:47.191228,1.91818
,ask,bid,time,med
GBPNZD,1.91841,1.91818,2021-11-22 12:05:58.752944,1.918295
,ask,bid,time,med
GBPNZD,1.91842,1.91825,2021-11-22 12:06:05.568060,1.918335
,ask,bid,time,med
GBPNZD,1.91835,1.91817,2021-11-22 12:06:16.373078,1.91826
,ask,bid,time,med
GBPNZD,1.9183400000000002,1.91815,2021-11-22 12:06:24.190864,1.9182450000000002
,ask,bid,time,med
GBPNZD,1.91846,1.9182700000000001,2021-11-22 12:06:33.361319,1.918365
,ask,bid,time,med
GBPNZD,1.9184700000000001,1.91828,2021-11-22 12:06:44.516421,1.9183750000000002
,ask,bid,time,med
GBPNZD,1.91852,1.91831,2021-11-22 12:06:53.291598,1.918415
,ask,bid,time,med
GBPNZD,1.91849,1.91828,2021-11-22 12:07:03.441370,1.918385
,ask,bid,time,med
GBPNZD,1.91851,1.91829,2021-11-22 12:07:11.355379,1.9184
,ask,bid,time,med
GBPNZD,1.91835,1.91817,2021-11-22 12:07:21.476562,1.91826
,ask,bid,time,med
GBPNZD,1.9182299999999999,1.91805,2021-11-22 12:07:30.038935,1.91814
,ask,bid,time,med
GBPNZD,1.91818,1.91799,2021-11-22 12:07:39.150304,1.918085
,ask,bid,time,med
GBPNZD,1.91821,1.91805,2021-11-22 12:07:49.805183,1.9181300000000001
,ask,bid,time,med
GBPNZD,1.91803,1.91787,2021-11-22 12:07:59.367745,1.9179499999999998
,ask,bid,time,med
GBPNZD,1.91803,1.91788,2021-11-22 12:08:10.514268,1.917955
,ask,bid,time,med
GBPNZD,1.91805,1.9179,2021-11-22 12:08:18.480035,1.917975
,ask,bid,time,med
GBPNZD,1.9181,1.9178899999999999,2021-11-22 12:08:27.873060,1.917995
,ask,bid,time,med
GBPNZD,1.91791,1.91768,2021-11-22 12:08:37.607129,1.917795
,ask,bid,time,med
GBPNZD,1.91787,1.91767,2021-11-22 12:08:45.652731,1.91777
,ask,bid,time,med
GBPNZD,1.91787,1.91767,2021-11-22 12:08:56.562878,1.91777
,ask,bid,time,med
GBPNZD,1.91788,1.91767,2021-11-22 12:09:05.528828,1.917775
,ask,bid,time,med
GBPNZD,1.91803,1.9178199999999999,2021-11-22 12:09:15.776910,1.9179249999999999
,ask,bid,time,med
GBPNZD,1.91783,1.91765,2021-11-22 12:09:26.172954,1.91774
,ask,bid,time,med
GBPNZD,1.9178199999999999,1.9175499999999999,2021-11-22 12:09:35.809646,1.9176849999999999
,ask,bid,time,med
GBPNZD,1.9178199999999999,1.91757,2021-11-22 12:09:45.266983,1.917695
,ask,bid,time,med
GBPNZD,1.91763,1.9174600000000002,2021-11-22 12:09:55.356801,1.917545
,ask,bid,time,med
GBPNZD,1.9175900000000001,1.91737,2021-11-22 12:10:06.023076,1.91748
,ask,bid,time,med
GBPNZD,1.91753,1.9173200000000001,2021-11-22 12:10:13.875400,1.9174250000000002
,ask,bid,time,med
GBPNZD,1.9175499999999999,1.91737,2021-11-22 12:10:25.648225,1.91746
,ask,bid,time,med
GBPNZD,1.91753,1.9173499999999999,2021-11-22 12:10:33.344787,1.91744
,ask,bid,time,med
GBPNZD,1.91749,1.91729,2021-11-22 12:10:44.482621,1.91739
,ask,bid,time,med
GBPNZD,1.91751,1.9173,2021-11-22 12:10:53.678627,1.917405
,ask,bid,time,med
GBPNZD,1.9174799999999999,1.9172500000000001,2021-11-22 12:11:04.485597,1.917365
,ask,bid,time,med
GBPNZD,1.91751,1.91729,2021-11-22 12:11:15.375475,1.9174
,ask,bid,time,med
GBPNZD,1.9175,1.9172799999999999,2021-11-22 12:11:24.296781,1.91739
,ask,bid,time,med
GBPNZD,1.91743,1.9172099999999999,2021-11-22 12:11:34.074700,1.91732
,ask,bid,time,med
GBPNZD,1.91753,1.91729,2021-11-22 12:11:47.907938,1.9174099999999998
,ask,bid,time,med
GBPNZD,1.9174600000000002,1.91727,2021-11-22 12:11:51.788425,1.9173650000000002
,ask,bid,time,med
GBPNZD,1.9175200000000001,1.91731,2021-11-22 12:12:04.626303,1.917415
,ask,bid,time,med
GBPNZD,1.9175,1.91727,2021-11-22 12:12:13.284126,1.917385
,ask,bid,time,med
GBPNZD,1.9175200000000001,1.91729,2021-11-22 12:12:26.715646,1.917405
,ask,bid,time,med
GBPNZD,1.91737,1.91717,2021-11-22 12:12:47.619910,1.91727
,ask,bid,time,med
GBPNZD,1.9173,1.91707,2021-11-22 12:12:58.156717,1.917185
,ask,bid,time,med
GBPNZD,1.91731,1.91709,2021-11-22 12:13:01.647596,1.9172
,ask,bid,time,med
GBPNZD,1.9173,1.91708,2021-11-22 12:13:10.623976,1.91719
,ask,bid,time,med
GBPNZD,1.9173200000000001,1.91707,2021-11-22 12:13:22.576199,1.917195
,ask,bid,time,med
GBPNZD,1.9175,1.91727,2021-11-22 12:13:33.056074,1.917385
,ask,bid,time,med
GBPNZD,1.91753,1.91736,2021-11-22 12:13:42.319066,1.9174449999999998
,ask,bid,time,med
GBPNZD,1.91753,1.91737,2021-11-22 12:13:50.862946,1.91745
,ask,bid,time,med
GBPNZD,1.91743,1.9172500000000001,2021-11-22 12:14:01.338938,1.91734
,ask,bid,time,med
GBPNZD,1.9174,1.91718,2021-11-22 12:14:18.649431,1.91729
,ask,bid,time,med
GBPNZD,1.91733,1.91715,2021-11-22 12:14:21.831743,1.91724
,ask,bid,time,med
GBPNZD,1.9173,1.91715,2021-11-22 12:14:30.624928,1.917225
,ask,bid,time,med
GBPNZD,1.91723,1.9170500000000001,2021-11-22 12:14:41.398736,1.91714
,ask,bid,time,med
GBPNZD,1.91727,1.91707,2021-11-22 12:14:58.709046,1.91717
,ask,bid,time,med
GBPNZD,1.9172500000000001,1.91707,2021-11-22 12:15:01.326446,1.91716
