USDRUB,74.46561,74.45989,2021-11-22 13:27:19.852473,74.46275
,ask,bid,time,med
USDRUB,74.46501,74.46079,2021-11-22 13:27:31.003674,74.4629
,ask,bid,time,med
USDRUB,74.46761,74.45509,2021-11-22 13:27:51.320818,74.46135
,ask,bid,time,med
USDRUB,74.45371,74.44269,2021-11-22 13:28:06.098788,74.4482
,ask,bid,time,med
USDRUB,74.44781,74.43819,2021-11-22 13:28:22.933405,74.44300000000001
,ask,bid,time,med
USDRUB,74.45331,74.44369,2021-11-22 13:28:31.882409,74.4485
,ask,bid,time,med
USDRUB,74.44661,74.43709,2021-11-22 13:28:44.613359,74.44185
,ask,bid,time,med
USDRUB,74.42241,74.41169,2021-11-22 13:29:04.707746,74.41704999999999
,ask,bid,time,med
USDRUB,74.43511,74.42419,2021-11-22 13:29:22.537265,74.42965
,ask,bid,time,med
USDRUB,74.41641,74.40739,2021-11-22 13:29:36.367508,74.4119
,ask,bid,time,med
USDRUB,74.41901,74.40979,2021-11-22 13:29:49.430555,74.4144
,ask,bid,time,med
USDRUB,74.42101,74.41159,2021-11-22 13:30:04.684864,74.4163
,ask,bid,time,med
USDRUB,74.42251,74.41179,2021-11-22 13:30:14.077843,74.41714999999999
,ask,bid,time,med
USDRUB,74.42021,74.40959,2021-11-22 13:30:33.093799,74.41489999999999
,ask,bid,time,med
USDRUB,74.38011,74.36939,2021-11-22 13:30:43.390492,74.37475
,ask,bid,time,med
USDRUB,74.39951,74.38879,2021-11-22 13:30:57.797952,74.39415
,ask,bid,time,med
USDRUB,74.37441,74.36369,2021-11-22 13:31:13.871234,74.36905
,ask,bid,time,med
USDRUB,74.35551,74.34519,2021-11-22 13:31:33.364231,74.35034999999999
,ask,bid,time,med
USDRUB,74.36191,74.35079,2021-11-22 13:31:47.112972,74.35634999999999
,ask,bid,time,med
USDRUB,74.35791,74.34729,2021-11-22 13:32:05.247452,74.3526
,ask,bid,time,med
USDRUB,74.36871,74.35949,2021-11-22 13:32:17.595797,74.3641
,ask,bid,time,med
USDRUB,74.36421,74.35379,2021-11-22 13:32:27.518049,74.35900000000001
,ask,bid,time,med
USDRUB,74.36801,74.35779,2021-11-22 13:32:46.068524,74.3629
,ask,bid,time,med
USDRUB,74.35661,74.34669,2021-11-22 13:33:08.718444,74.35165
,ask,bid,time,med
USDRUB,74.35701,74.34569,2021-11-22 13:33:12.797243,74.35135
,ask,bid,time,med
USDRUB,74.38471,74.37249,2021-11-22 13:33:35.467267,74.3786
,ask,bid,time,med
USDRUB,74.38841,74.37549,2021-11-22 13:33:43.411299,74.38194999999999
,ask,bid,time,med
USDRUB,74.38821,74.37609,2021-11-22 13:34:02.437208,74.38215
,ask,bid,time,med
USDRUB,74.38281,74.37149,2021-11-22 13:34:15.298159,74.37715
,ask,bid,time,med
USDRUB,74.38141,74.36769,2021-11-22 13:34:32.006711,74.37455
,ask,bid,time,med
USDRUB,74.39051,74.38259,2021-11-22 13:34:49.173843,74.38655
,ask,bid,time,med
USDRUB,74.39171,74.37929,2021-11-22 13:35:02.505556,74.38550000000001
,ask,bid,time,med
USDRUB,74.39371,74.38219,2021-11-22 13:35:19.285931,74.38794999999999
,ask,bid,time,med
USDRUB,74.39181,74.38239,2021-11-22 13:35:29.255312,74.3871
,ask,bid,time,med
USDRUB,74.39591,74.38319,2021-11-22 13:35:42.354432,74.38955
,ask,bid,time,med
USDRUB,74.39511,74.38539,2021-11-22 13:36:01.445268,74.39025000000001
,ask,bid,time,med
USDRUB,74.40421,74.39399,2021-11-22 13:36:11.899231,74.3991
,ask,bid,time,med
USDRUB,74.40591,74.39559,2021-11-22 13:36:26.749881,74.40075
,ask,bid,time,med
USDRUB,74.40711,74.39639,2021-11-22 13:36:46.021052,74.40174999999999
,ask,bid,time,med
USDRUB,74.40701,74.39579,2021-11-22 13:37:01.901470,74.4014
,ask,bid,time,med
USDRUB,74.42431,74.40789,2021-11-22 13:37:15.853526,74.4161
,ask,bid,time,med
USDRUB,74.41471,74.40119,2021-11-22 13:37:29.592341,74.40795
,ask,bid,time,med
USDRUB,74.42001,74.40939,2021-11-22 13:37:46.695599,74.41470000000001
,ask,bid,time,med
USDRUB,74.42251,74.41289,2021-11-22 13:37:57.816259,74.4177
,ask,bid,time,med
USDRUB,74.42931,74.41719,2021-11-22 13:38:18.002855,74.42325
,ask,bid,time,med
USDRUB,74.42241,74.40759,2021-11-22 13:38:29.795743,74.41499999999999
,ask,bid,time,med
USDRUB,74.44921,74.43769,2021-11-22 13:38:47.742398,74.44345
,ask,bid,time,med
USDRUB,74.44661,74.43099,2021-11-22 13:38:57.982512,74.4388
,ask,bid,time,med
USDRUB,74.46031,74.44529,2021-11-22 13:39:19.071928,74.4528
,ask,bid,time,med
USDRUB,74.44901,74.43369,2021-11-22 13:39:33.426743,74.44135
,ask,bid,time,med
USDRUB,74.44771,74.43359,2021-11-22 13:39:43.683204,74.44065
,ask,bid,time,med
USDRUB,74.44761,74.43308999999999,2021-11-22 13:39:58.142503,74.44035
,ask,bid,time,med
USDRUB,74.44951,74.43929,2021-11-22 13:40:13.990572,74.4444
,ask,bid,time,med
USDRUB,74.46591,74.45479,2021-11-22 13:40:30.397095,74.46035
,ask,bid,time,med
USDRUB,74.47151,74.46019,2021-11-22 13:40:53.008268,74.46584999999999
,ask,bid,time,med
USDRUB,74.47491,74.46219,2021-11-22 13:41:09.448245,74.46855
,ask,bid,time,med
USDRUB,74.47671,74.46439,2021-11-22 13:41:18.121761,74.47055
,ask,bid,time,med
USDRUB,74.48281,74.47259,2021-11-22 13:41:40.572785,74.4777
,ask,bid,time,med
USDRUB,74.48281,74.47259,2021-11-22 13:41:45.761451,74.4777
,ask,bid,time,med
USDRUB,74.50931,74.49849,2021-11-22 13:42:02.452223,74.5039
,ask,bid,time,med
USDRUB,74.49101,74.48329,2021-11-22 13:42:22.349187,74.48715
,ask,bid,time,med
USDRUB,74.47061,74.46049,2021-11-22 13:42:35.626605,74.46555
,ask,bid,time,med
USDRUB,74.47681,74.46679,2021-11-22 13:42:48.066736,74.4718
,ask,bid,time,med
USDRUB,74.47481,74.46189,2021-11-22 13:43:04.540262,74.46835
,ask,bid,time,med
USDRUB,74.47661,74.46419,2021-11-22 13:43:19.270340,74.4704
,ask,bid,time,med
USDRUB,74.48161,74.47049,2021-11-22 13:43:32.599043,74.47605
,ask,bid,time,med
USDRUB,74.46951,74.45929,2021-11-22 13:43:47.919299,74.4644
,ask,bid,time,med
USDRUB,74.48311,74.47369,2021-11-22 13:44:04.442728,74.4784
,ask,bid,time,med
USDRUB,74.46431,74.45359,2021-11-22 13:44:28.741941,74.45895
,ask,bid,time,med
USDRUB,74.46401,74.45409,2021-11-22 13:44:38.153279,74.45904999999999
,ask,bid,time,med
USDRUB,74.43981,74.43009,2021-11-22 13:45:01.367264,74.43495
,ask,bid,time,med
USDRUB,74.46671,74.45339,2021-11-22 13:45:17.635100,74.46005
,ask,bid,time,med
USDRUB,74.45871,74.44419,2021-11-22 13:45:24.863263,74.45145
,ask,bid,time,med
USDRUB,74.47911,74.46229,2021-11-22 13:45:39.391933,74.4707
,ask,bid,time,med
USDRUB,74.49951,74.48459,2021-11-22 13:45:54.647024,74.49205
,ask,bid,time,med
USDRUB,74.48891,74.47419,2021-11-22 13:46:17.459265,74.48155
,ask,bid,time,med
USDRUB,74.48401,74.47039,2021-11-22 13:46:30.435357,74.4772
,ask,bid,time,med
USDRUB,74.49471,74.48019,2021-11-22 13:46:44.397395,74.48745
,ask,bid,time,med
USDRUB,74.47901,74.46859,2021-11-22 13:47:15.874917,74.47380000000001
,ask,bid,time,med
USDRUB,74.45791,74.44829,2021-11-22 13:47:26.846545,74.4531
,ask,bid,time,med
USDRUB,74.46701,74.45609,2021-11-22 13:47:43.110388,74.46155
,ask,bid,time,med
USDRUB,74.47531,74.46439,2021-11-22 13:48:00.375014,74.46985
,ask,bid,time,med
USDRUB,74.47991,74.46669,2021-11-22 13:48:16.715026,74.4733
,ask,bid,time,med
USDRUB,74.47821,74.46879,2021-11-22 13:48:41.941260,74.4735
,ask,bid,time,med
USDRUB,74.50231,74.48929,2021-11-22 13:48:52.655123,74.4958
,ask,bid,time,med
USDRUB,74.50461,74.49169,2021-11-22 13:49:05.399003,74.49815000000001
,ask,bid,time,med
USDRUB,74.48911,74.47899,2021-11-22 13:49:23.834177,74.48405
,ask,bid,time,med
USDRUB,74.49381,74.47849,2021-11-22 13:49:45.435050,74.48615
,ask,bid,time,med
USDRUB,74.48151,74.47149,2021-11-22 13:50:02.058649,74.4765
,ask,bid,time,med
USDRUB,74.48071,74.47009,2021-11-22 13:50:17.774208,74.47540000000001
,ask,bid,time,med
USDRUB,74.47961,74.46949,2021-11-22 13:50:30.456290,74.47455
,ask,bid,time,med
USDRUB,74.50921,74.50219,2021-11-22 13:50:46.351118,74.50569999999999
,ask,bid,time,med
USDRUB,74.51381,74.50629,2021-11-22 13:51:08.839393,74.51005
,ask,bid,time,med
USDRUB,74.53201,74.51979,2021-11-22 13:51:19.636756,74.52590000000001
,ask,bid,time,med
USDRUB,74.55041,74.53169,2021-11-22 13:51:32.645311,74.54105
,ask,bid,time,med
USDRUB,74.54981,74.54029,2021-11-22 13:51:44.424346,74.54505
,ask,bid,time,med
USDRUB,74.53891,74.52949,2021-11-22 13:52:02.064887,74.5342
,ask,bid,time,med
USDRUB,74.55031,74.53479,2021-11-22 13:52:15.347503,74.54255
,ask,bid,time,med
USDRUB,74.52831,74.51679,2021-11-22 13:52:35.990990,74.52255
,ask,bid,time,med
USDRUB,74.53741,74.52389,2021-11-22 13:52:54.012829,74.53065
,ask,bid,time,med
USDRUB,74.56421,74.55229,2021-11-22 13:53:08.094970,74.55825
,ask,bid,time,med
USDRUB,74.53701,74.52339,2021-11-22 13:53:23.393512,74.53020000000001
,ask,bid,time,med
USDRUB,74.55491,74.53969,2021-11-22 13:53:34.533039,74.5473
,ask,bid,time,med
USDRUB,74.58891,74.57489,2021-11-22 13:53:53.687021,74.58189999999999
,ask,bid,time,med
USDRUB,74.57721,74.56569,2021-11-22 13:54:05.039987,74.57145
,ask,bid,time,med
USDRUB,74.58601,74.57149,2021-11-22 13:54:22.430512,74.57875
,ask,bid,time,med
USDRUB,74.58951,74.57709,2021-11-22 13:54:41.137765,74.58330000000001
,ask,bid,time,med
USDRUB,74.60531,74.59119,2021-11-22 13:54:57.309128,74.59825000000001
,ask,bid,time,med
USDRUB,74.63191,74.61739,2021-11-22 13:55:21.895460,74.62465
,ask,bid,time,med
USDRUB,74.63031,74.62058999999999,2021-11-22 13:55:29.251852,74.62545
,ask,bid,time,med
USDRUB,74.64421,74.63289,2021-11-22 13:55:42.524733,74.63855000000001
,ask,bid,time,med
USDRUB,74.69651,74.67949,2021-11-22 13:56:07.729102,74.688
,ask,bid,time,med
USDRUB,74.70841,74.69289,2021-11-22 13:56:19.410806,74.70065
,ask,bid,time,med
USDRUB,74.69771,74.68559,2021-11-22 13:56:29.222544,74.69165000000001
,ask,bid,time,med
USDRUB,74.73281,74.71629,2021-11-22 13:56:46.890106,74.72455
,ask,bid,time,med
USDRUB,74.75281,74.74319,2021-11-22 13:57:05.293960,74.74799999999999
,ask,bid,time,med
USDRUB,74.73781,74.72209,2021-11-22 13:57:17.686468,74.72995
,ask,bid,time,med
USDRUB,74.71621,74.70329,2021-11-22 13:57:38.908852,74.70975
,ask,bid,time,med
USDRUB,74.68111,74.66849,2021-11-22 13:57:57.124544,74.6748
,ask,bid,time,med
USDRUB,74.68541,74.67419,2021-11-22 13:58:07.161796,74.6798
,ask,bid,time,med
USDRUB,74.66971,74.65939,2021-11-22 13:58:23.003985,74.66454999999999
,ask,bid,time,med
USDRUB,74.67241,74.66259,2021-11-22 13:58:38.787870,74.66749999999999
,ask,bid,time,med
USDRUB,74.68771,74.67639,2021-11-22 13:58:59.755028,74.68205
,ask,bid,time,med
USDRUB,74.70061,74.68559,2021-11-22 13:59:18.021216,74.6931
,ask,bid,time,med
USDRUB,74.68681,74.67559,2021-11-22 13:59:38.533310,74.68119999999999
,ask,bid,time,med
USDRUB,74.70151,74.68759,2021-11-22 13:59:45.234017,74.69454999999999
,ask,bid,time,med
USDRUB,74.80031,74.78459,2021-11-22 14:00:00.722842,74.79245
,ask,bid,time,med
USDRUB,74.74121,74.73209,2021-11-22 14:00:17.692377,74.73665
,ask,bid,time,med
USDRUB,74.82071,74.80489,2021-11-22 14:00:42.085463,74.81280000000001
,ask,bid,time,med
USDRUB,74.84211,74.82429,2021-11-22 14:00:53.369902,74.8332
,ask,bid,time,med
USDRUB,74.85071,74.83459,2021-11-22 14:01:16.501112,74.84265
,ask,bid,time,med
USDRUB,74.80361,74.78789,2021-11-22 14:01:31.655433,74.79575
,ask,bid,time,med
USDRUB,74.78251,74.76959,2021-11-22 14:01:45.014802,74.77605
,ask,bid,time,med
USDRUB,74.75821,74.74699,2021-11-22 14:01:56.342093,74.7526
,ask,bid,time,med
USDRUB,74.78031,74.77099,2021-11-22 14:02:16.280673,74.77565
,ask,bid,time,med
USDRUB,74.76831,74.75929,2021-11-22 14:02:30.100290,74.7638
,ask,bid,time,med
USDRUB,74.79001,74.77119,2021-11-22 14:02:47.335367,74.78059999999999
,ask,bid,time,med
USDRUB,74.79711,74.78929,2021-11-22 14:03:02.594988,74.7932
,ask,bid,time,med
USDRUB,74.79681,74.78769,2021-11-22 14:03:17.999038,74.79225
,ask,bid,time,med
USDRUB,74.80341,74.79309,2021-11-22 14:03:33.242947,74.79825
,ask,bid,time,med
USDRUB,74.83921,74.82499,2021-11-22 14:03:50.049248,74.8321
,ask,bid,time,med
USDRUB,74.94221,74.92859,2021-11-22 14:04:12.935073,74.9354
,ask,bid,time,med
USDRUB,74.99381,74.97469,2021-11-22 14:04:28.699432,74.98425
,ask,bid,time,med
USDRUB,74.97371,74.95669,2021-11-22 14:04:44.028522,74.9652
,ask,bid,time,med
USDRUB,74.86161,74.84639,2021-11-22 14:05:00.266932,74.854
,ask,bid,time,med
USDRUB,74.83121,74.81429,2021-11-22 14:05:16.311198,74.82275
,ask,bid,time,med
USDRUB,74.85741,74.84609,2021-11-22 14:05:34.714672,74.85175000000001
,ask,bid,time,med
USDRUB,74.87491,74.86399,2021-11-22 14:05:58.404387,74.86945
,ask,bid,time,med
USDRUB,74.85251,74.84269,2021-11-22 14:06:19.971081,74.8476
,ask,bid,time,med
USDRUB,74.83341,74.81739,2021-11-22 14:06:39.270774,74.8254
,ask,bid,time,med
USDRUB,74.83721,74.82229,2021-11-22 14:06:52.408951,74.82974999999999
,ask,bid,time,med
USDRUB,74.79121,74.77919,2021-11-22 14:07:29.599993,74.7852
,ask,bid,time,med
USDRUB,74.76331,74.74969,2021-11-22 14:07:45.302062,74.7565
,ask,bid,time,med
USDRUB,74.76341,74.75309,2021-11-22 14:08:05.497467,74.75825
,ask,bid,time,med
USDRUB,74.78641,74.77069,2021-11-22 14:08:31.753129,74.77855
,ask,bid,time,med
USDRUB,74.77291,74.75999,2021-11-22 14:08:47.090456,74.76644999999999
,ask,bid,time,med
USDRUB,74.80161,74.78559,2021-11-22 14:09:16.371438,74.7936
,ask,bid,time,med
USDRUB,74.80211,74.78949,2021-11-22 14:09:31.579200,74.7958
,ask,bid,time,med
USDRUB,74.80521,74.78929,2021-11-22 14:09:42.821458,74.79724999999999
,ask,bid,time,med
USDRUB,74.78351,74.76989,2021-11-22 14:10:00.247223,74.7767
,ask,bid,time,med
USDRUB,74.76981,74.75899,2021-11-22 14:10:13.008522,74.7644
,ask,bid,time,med
USDRUB,74.75031,74.73319,2021-11-22 14:10:30.850302,74.74175
,ask,bid,time,med
USDRUB,74.74941,74.74199,2021-11-22 14:10:51.273933,74.7457
,ask,bid,time,med
USDRUB,74.71781,74.70479,2021-11-22 14:11:04.531502,74.7113
,ask,bid,time,med
USDRUB,74.73251,74.72499,2021-11-22 14:11:29.027285,74.72875
,ask,bid,time,med
USDRUB,74.72181,74.71349,2021-11-22 14:11:38.488849,74.71764999999999
,ask,bid,time,med
USDRUB,74.74921,74.73539,2021-11-22 14:11:55.144063,74.7423
,ask,bid,time,med
USDRUB,74.72991,74.72399,2021-11-22 14:12:09.978850,74.72695
,ask,bid,time,med
USDRUB,74.72751,74.72029,2021-11-22 14:12:33.567469,74.7239
,ask,bid,time,med
USDRUB,74.74121,74.72749,2021-11-22 14:12:55.061185,74.73435
,ask,bid,time,med
USDRUB,74.74311,74.72839,2021-11-22 14:13:01.562677,74.73575
,ask,bid,time,med
USDRUB,74.74481,74.72979,2021-11-22 14:13:15.247230,74.7373
,ask,bid,time,med
USDRUB,74.78401,74.76949,2021-11-22 14:13:38.705873,74.77674999999999
,ask,bid,time,med
USDRUB,74.82311,74.79969,2021-11-22 14:13:49.844235,74.81139999999999
,ask,bid,time,med
USDRUB,74.82111,74.80549,2021-11-22 14:14:16.144756,74.8133
,ask,bid,time,med
USDRUB,74.82781,74.81309,2021-11-22 14:14:23.795733,74.82045
,ask,bid,time,med
USDRUB,74.86171,74.84669,2021-11-22 14:14:38.500872,74.85419999999999
,ask,bid,time,med
USDRUB,74.92121,74.90739,2021-11-22 14:14:57.908215,74.9143
,ask,bid,time,med
USDRUB,74.90061,74.89699,2021-11-22 14:15:15.018314,74.8988
,ask,bid,time,med
USDRUB,74.84361,74.83589,2021-11-22 14:15:28.253063,74.83975000000001
,ask,bid,time,med
USDRUB,74.81601,74.80239,2021-11-22 14:15:50.356547,74.8092
,ask,bid,time,med
USDRUB,74.82231,74.80749,2021-11-22 14:16:00.897791,74.8149
,ask,bid,time,med
USDRUB,74.82311,74.81029,2021-11-22 14:16:18.139401,74.8167
,ask,bid,time,med
USDRUB,74.82411,74.81429,2021-11-22 14:16:35.417893,74.8192
,ask,bid,time,med
USDRUB,74.83381,74.81969,2021-11-22 14:16:58.608465,74.82675
,ask,bid,time,med
USDRUB,74.82671,74.81719,2021-11-22 14:17:17.151370,74.82195
,ask,bid,time,med
USDRUB,74.88401,74.87369,2021-11-22 14:17:35.575109,74.87885
,ask,bid,time,med
USDRUB,74.87181,74.86769,2021-11-22 14:18:25.732446,74.86975
,ask,bid,time,med
USDRUB,74.86981,74.86299,2021-11-22 14:18:30.119622,74.8664
,ask,bid,time,med
USDRUB,74.88441,74.88079,2021-11-22 14:18:45.998724,74.8826
,ask,bid,time,med
USDRUB,74.90061,74.89929,2021-11-22 14:19:09.200753,74.89994999999999
,ask,bid,time,med
USDRUB,74.92231,74.91639,2021-11-22 14:19:20.598583,74.91935000000001
,ask,bid,time,med
USDRUB,74.92311,74.91789,2021-11-22 14:19:37.942977,74.9205
,ask,bid,time,med
USDRUB,74.94201,74.93439,2021-11-22 14:19:57.663631,74.9382
,ask,bid,time,med
USDRUB,74.95301,74.94609,2021-11-22 14:20:09.123141,74.94955
,ask,bid,time,med
USDRUB,74.94091,74.93399,2021-11-22 14:20:41.367569,74.93745
,ask,bid,time,med
USDRUB,74.92721,74.91789,2021-11-22 14:20:52.277040,74.92255
,ask,bid,time,med
USDRUB,74.89651,74.88579,2021-11-22 14:21:02.524802,74.89115000000001
,ask,bid,time,med
USDRUB,74.87741,74.86819,2021-11-22 14:21:19.233408,74.8728
,ask,bid,time,med
USDRUB,74.86851,74.85979,2021-11-22 14:21:34.361162,74.86415
,ask,bid,time,med
USDRUB,74.84581,74.83449,2021-11-22 14:21:55.817650,74.84015
,ask,bid,time,med
USDRUB,74.82411,74.81649,2021-11-22 14:22:09.896547,74.8203
,ask,bid,time,med
USDRUB,74.81451,74.80449,2021-11-22 14:22:29.315070,74.8095
,ask,bid,time,med
USDRUB,74.82841,74.82089,2021-11-22 14:22:43.954152,74.82465
,ask,bid,time,med
USDRUB,74.84021,74.83339,2021-11-22 14:22:59.402278,74.8368
,ask,bid,time,med
USDRUB,74.83261,74.82689,2021-11-22 14:23:25.764684,74.82975
,ask,bid,time,med
USDRUB,74.83331,74.82349,2021-11-22 14:23:40.269780,74.8284
,ask,bid,time,med
USDRUB,74.83231,74.82699,2021-11-22 14:23:48.789194,74.82965
,ask,bid,time,med
USDRUB,74.82881,74.82229,2021-11-22 14:24:12.076732,74.82554999999999
,ask,bid,time,med
USDRUB,74.83051,74.82209,2021-11-22 14:24:26.919759,74.8263
,ask,bid,time,med
USDRUB,74.81451,74.80489,2021-11-22 14:24:46.109104,74.80969999999999
,ask,bid,time,med
USDRUB,74.81211,74.80169,2021-11-22 14:24:59.629870,74.8069
,ask,bid,time,med
USDRUB,74.75821,74.74929,2021-11-22 14:25:29.662039,74.75375
,ask,bid,time,med
USDRUB,74.75921,74.75059,2021-11-22 14:25:31.812041,74.75489999999999
,ask,bid,time,med
USDRUB,74.75751,74.74679,2021-11-22 14:25:51.007327,74.75215
,ask,bid,time,med
USDRUB,74.76521,74.75269,2021-11-22 14:26:12.357023,74.75895
,ask,bid,time,med
USDRUB,74.79161,74.77469,2021-11-22 14:26:25.679077,74.78315
,ask,bid,time,med
USDRUB,74.79991,74.78449,2021-11-22 14:26:43.796110,74.79220000000001
,ask,bid,time,med
USDRUB,74.79401,74.78429,2021-11-22 14:27:01.289644,74.78915
,ask,bid,time,med
USDRUB,74.78251,74.76949,2021-11-22 14:27:22.528093,74.77600000000001
,ask,bid,time,med
USDRUB,74.77591,74.76939,2021-11-22 14:27:37.947112,74.77265
,ask,bid,time,med
USDRUB,74.78021,74.76999,2021-11-22 14:27:53.022408,74.77510000000001
,ask,bid,time,med
USDRUB,74.79161,74.78089,2021-11-22 14:28:16.405445,74.78625
,ask,bid,time,med
USDRUB,74.81431,74.80359,2021-11-22 14:28:37.001208,74.80895000000001
,ask,bid,time,med
USDRUB,74.82131,74.81259,2021-11-22 14:28:49.789818,74.81694999999999
,ask,bid,time,med
USDRUB,74.81581,74.80919,2021-11-22 14:29:00.476791,74.8125
,ask,bid,time,med
USDRUB,74.83341,74.82389,2021-11-22 14:29:24.319682,74.82865000000001
,ask,bid,time,med
USDRUB,74.80501,74.79989,2021-11-22 14:29:40.826108,74.80245
,ask,bid,time,med
USDRUB,74.79091,74.78389,2021-11-22 14:30:03.826109,74.78739999999999
,ask,bid,time,med
USDRUB,74.80231,74.79519,2021-11-22 14:30:19.778597,74.79875000000001
,ask,bid,time,med
USDRUB,74.80361,74.79819,2021-11-22 14:30:32.440319,74.80090000000001
,ask,bid,time,med
USDRUB,74.79211,74.78309,2021-11-22 14:30:47.581552,74.7876
,ask,bid,time,med
USDRUB,74.79811,74.78849,2021-11-22 14:31:01.783897,74.79329999999999
,ask,bid,time,med
USDRUB,74.80071,74.79359,2021-11-22 14:31:19.160780,74.79714999999999
,ask,bid,time,med
USDRUB,74.78291,74.77159,2021-11-22 14:31:44.444650,74.77725000000001
,ask,bid,time,med
USDRUB,74.77651,74.76969,2021-11-22 14:32:02.321908,74.7731
,ask,bid,time,med
USDRUB,74.77431,74.76639,2021-11-22 14:32:22.229633,74.77035000000001
,ask,bid,time,med
USDRUB,74.77311,74.76609,2021-11-22 14:32:28.224398,74.7696
,ask,bid,time,med
USDRUB,74.75921,74.75019,2021-11-22 14:32:49.697663,74.7547
,ask,bid,time,med
USDRUB,74.72981,74.71599,2021-11-22 14:33:06.819478,74.72290000000001
,ask,bid,time,med
USDRUB,74.72361,74.71429,2021-11-22 14:33:23.835237,74.71895
,ask,bid,time,med
USDRUB,74.68841,74.67759,2021-11-22 14:33:41.711923,74.68299999999999
,ask,bid,time,med
USDRUB,74.69801,74.68739,2021-11-22 14:34:07.999266,74.6927
,ask,bid,time,med
USDRUB,74.71391,74.70129,2021-11-22 14:34:19.288472,74.7076
,ask,bid,time,med
USDRUB,74.70021,74.69059,2021-11-22 14:34:30.543320,74.6954
,ask,bid,time,med
USDRUB,74.70411,74.69339,2021-11-22 14:34:49.920832,74.69874999999999
,ask,bid,time,med
USDRUB,74.68221,74.67039,2021-11-22 14:35:12.907995,74.6763
,ask,bid,time,med
USDRUB,74.68861,74.67899,2021-11-22 14:35:23.856973,74.68379999999999
,ask,bid,time,med
USDRUB,74.68671,74.68039,2021-11-22 14:35:43.384788,74.68355
,ask,bid,time,med
USDRUB,74.68261,74.67519,2021-11-22 14:35:56.861063,74.6789
,ask,bid,time,med
USDRUB,74.64661,74.63589,2021-11-22 14:36:16.721524,74.64125
,ask,bid,time,med
USDRUB,74.65791,74.64709,2021-11-22 14:36:31.993150,74.6525
,ask,bid,time,med
USDRUB,74.66791,74.65289,2021-11-22 14:36:56.678654,74.66040000000001
,ask,bid,time,med
USDRUB,74.68161,74.66639,2021-11-22 14:37:20.650172,74.674
,ask,bid,time,med
USDRUB,74.69331,74.67709,2021-11-22 14:37:26.532839,74.68520000000001
,ask,bid,time,med
USDRUB,74.66501,74.65269,2021-11-22 14:37:43.809880,74.65885
,ask,bid,time,med
USDRUB,74.65001,74.64049,2021-11-22 14:38:01.380795,74.64525
,ask,bid,time,med
USDRUB,74.64741,74.63369,2021-11-22 14:38:20.726346,74.64054999999999
,ask,bid,time,med
USDRUB,74.65031,74.63769,2021-11-22 14:38:40.019379,74.644
,ask,bid,time,med
USDRUB,74.67831,74.66089,2021-11-22 14:38:57.985370,74.6696
,ask,bid,time,med
USDRUB,74.68601,74.67419,2021-11-22 14:39:10.648427,74.6801
,ask,bid,time,med
USDRUB,74.68921,74.67829,2021-11-22 14:39:44.502262,74.68375
,ask,bid,time,med
USDRUB,74.69281,74.68429,2021-11-22 14:39:46.837957,74.68854999999999
,ask,bid,time,med
USDRUB,74.70751,74.70449,2021-11-22 14:40:14.648019,74.706
,ask,bid,time,med
USDRUB,74.69031,74.68129,2021-11-22 14:40:37.905278,74.6858
,ask,bid,time,med
USDRUB,74.68891,74.68079,2021-11-22 14:40:40.979075,74.68485000000001
,ask,bid,time,med
USDRUB,74.66841,74.66189,2021-11-22 14:40:57.984704,74.66515
,ask,bid,time,med
USDRUB,74.69621,74.68799,2021-11-22 14:41:20.813907,74.6921
,ask,bid,time,med
USDRUB,74.71961,74.70589,2021-11-22 14:41:40.680419,74.71275
,ask,bid,time,med
USDRUB,74.71311,74.69589,2021-11-22 14:41:56.135216,74.7045
,ask,bid,time,med
USDRUB,74.72111,74.70749,2021-11-22 14:42:08.205274,74.71430000000001
,ask,bid,time,med
USDRUB,74.71641,74.70169,2021-11-22 14:42:29.634499,74.70904999999999
,ask,bid,time,med
USDRUB,74.72501,74.70719,2021-11-22 14:42:44.628615,74.7161
,ask,bid,time,med
USDRUB,74.74691,74.73409,2021-11-22 14:43:06.875281,74.7405
,ask,bid,time,med
USDRUB,74.73741,74.72989,2021-11-22 14:43:30.739705,74.73365
,ask,bid,time,med
USDRUB,74.74981,74.73699,2021-11-22 14:43:37.778667,74.74340000000001
,ask,bid,time,med
USDRUB,74.75361,74.74549,2021-11-22 14:43:59.529529,74.74955
,ask,bid,time,med
USDRUB,74.76191,74.74909,2021-11-22 14:44:18.364458,74.7555
,ask,bid,time,med
USDRUB,74.75401,74.74389,2021-11-22 14:44:42.418579,74.74895
,ask,bid,time,med
USDRUB,74.75261,74.74749,2021-11-22 14:44:54.276306,74.75005
,ask,bid,time,med
USDRUB,74.75161,74.74529,2021-11-22 14:45:07.045731,74.74844999999999
,ask,bid,time,med
USDRUB,74.73091,74.71889,2021-11-22 14:45:26.005606,74.72489999999999
,ask,bid,time,med
USDRUB,74.72461,74.71899,2021-11-22 14:45:47.765756,74.7218
,ask,bid,time,med
USDRUB,74.71671,74.70859,2021-11-22 14:46:01.095662,74.71265
,ask,bid,time,med
USDRUB,74.72861,74.71599,2021-11-22 14:46:21.863500,74.7223
,ask,bid,time,med
USDRUB,74.69411,74.68609,2021-11-22 14:46:40.003139,74.6901
,ask,bid,time,med
USDRUB,74.66751,74.65499,2021-11-22 14:47:09.803708,74.66125
