LTCUSD,215.89,215.74,2021-11-22 11:42:06.045973,215.815
,ask,bid,time,med
LTCUSD,215.89,215.74,2021-11-22 11:42:12.424457,215.815
,ask,bid,time,med
LTCUSD,215.87,215.72,2021-11-22 11:42:16.710205,215.79500000000002
,ask,bid,time,med
LTCUSD,215.9,215.75,2021-11-22 11:42:23.919087,215.825
,ask,bid,time,med
LTCUSD,215.9,215.75,2021-11-22 11:42:30.551051,215.825
,ask,bid,time,med
LTCUSD,215.83,215.68,2021-11-22 11:42:34.823458,215.755
,ask,bid,time,med
LTCUSD,215.88,215.73,2021-11-22 11:42:40.048626,215.805
,ask,bid,time,med
LTCUSD,215.83,215.68,2021-11-22 11:42:45.299906,215.755
,ask,bid,time,med
LTCUSD,215.87,215.72,2021-11-22 11:42:55.478440,215.79500000000002
,ask,bid,time,med
LTCUSD,215.86,215.71,2021-11-22 11:43:00.003634,215.78500000000003
,ask,bid,time,med
LTCUSD,215.88,215.73,2021-11-22 11:43:05.835866,215.805
,ask,bid,time,med
LTCUSD,215.72,215.57,2021-11-22 11:43:10.957891,215.64499999999998
,ask,bid,time,med
LTCUSD,215.84,215.69,2021-11-22 11:43:17.970608,215.765
,ask,bid,time,med
LTCUSD,216.03,215.88,2021-11-22 11:43:24.413932,215.95499999999998
,ask,bid,time,med
LTCUSD,215.94,215.79,2021-11-22 11:43:32.908387,215.865
,ask,bid,time,med
LTCUSD,216.07,215.92,2021-11-22 11:43:38.457865,215.995
,ask,bid,time,med
LTCUSD,216.16,216.01,2021-11-22 11:43:43.968054,216.08499999999998
,ask,bid,time,med
LTCUSD,216.16,216.01,2021-11-22 11:43:51.879387,216.08499999999998
,ask,bid,time,med
LTCUSD,216.13,215.98,2021-11-22 11:43:59.602228,216.055
,ask,bid,time,med
LTCUSD,216.18,216.03,2021-11-22 11:44:04.795573,216.10500000000002
,ask,bid,time,med
LTCUSD,216.11,215.96,2021-11-22 11:44:09.347099,216.03500000000003
,ask,bid,time,med
LTCUSD,216.16,216.01,2021-11-22 11:44:14.907775,216.08499999999998
,ask,bid,time,med
LTCUSD,216.08,215.93,2021-11-22 11:44:24.393690,216.005
,ask,bid,time,med
LTCUSD,216.08,215.93,2021-11-22 11:44:30.549039,216.005
,ask,bid,time,med
LTCUSD,215.92,215.77,2021-11-22 11:44:37.507787,215.845
,ask,bid,time,med
LTCUSD,215.82,215.67,2021-11-22 11:44:45.133422,215.745
,ask,bid,time,med
LTCUSD,215.9,215.75,2021-11-22 11:44:50.747208,215.825
,ask,bid,time,med
LTCUSD,215.85,215.7,2021-11-22 11:44:57.875043,215.77499999999998
,ask,bid,time,med
LTCUSD,215.92,215.77,2021-11-22 11:45:01.528398,215.845
,ask,bid,time,med
LTCUSD,215.91,215.76,2021-11-22 11:45:08.502580,215.83499999999998
,ask,bid,time,med
LTCUSD,216.17,216.02,2021-11-22 11:45:14.821231,216.095
,ask,bid,time,med
LTCUSD,216.34,216.19,2021-11-22 11:45:23.619276,216.265
,ask,bid,time,med
LTCUSD,216.24,216.09,2021-11-22 11:45:28.352756,216.16500000000002
,ask,bid,time,med
LTCUSD,216.17,216.02,2021-11-22 11:45:34.704605,216.095
,ask,bid,time,med
LTCUSD,216.23,216.08,2021-11-22 11:45:40.825460,216.155
,ask,bid,time,med
LTCUSD,216.19,216.04,2021-11-22 11:45:47.413626,216.115
,ask,bid,time,med
LTCUSD,216.17,216.02,2021-11-22 11:45:57.653098,216.095
,ask,bid,time,med
LTCUSD,216.17,216.02,2021-11-22 11:46:01.508654,216.095
,ask,bid,time,med
LTCUSD,216.14,215.99,2021-11-22 11:46:12.005135,216.065
,ask,bid,time,med
LTCUSD,216.15,216.0,2021-11-22 11:46:17.604055,216.075
,ask,bid,time,med
LTCUSD,216.16,216.01,2021-11-22 11:46:26.684308,216.08499999999998
,ask,bid,time,med
LTCUSD,216.16,216.01,2021-11-22 11:46:32.076726,216.08499999999998
,ask,bid,time,med
LTCUSD,216.17,216.02,2021-11-22 11:46:46.312928,216.095
,ask,bid,time,med
LTCUSD,216.19,216.04,2021-11-22 11:46:49.590442,216.115
,ask,bid,time,med
LTCUSD,216.19,216.04,2021-11-22 11:46:58.328200,216.115
,ask,bid,time,med
LTCUSD,216.21,216.06,2021-11-22 11:47:07.103667,216.135
,ask,bid,time,med
LTCUSD,216.18,216.03,2021-11-22 11:47:15.181296,216.10500000000002
,ask,bid,time,med
LTCUSD,216.11,215.96,2021-11-22 11:47:18.355652,216.03500000000003
,ask,bid,time,med
LTCUSD,216.1,215.95,2021-11-22 11:47:27.076171,216.02499999999998
,ask,bid,time,med
LTCUSD,216.1,215.95,2021-11-22 11:47:34.981978,216.02499999999998
,ask,bid,time,med
LTCUSD,216.1,215.95,2021-11-22 11:47:41.334486,216.02499999999998
,ask,bid,time,med
LTCUSD,216.1,215.95,2021-11-22 11:47:47.780581,216.02499999999998
,ask,bid,time,med
LTCUSD,216.1,215.95,2021-11-22 11:47:55.958694,216.02499999999998
,ask,bid,time,med
LTCUSD,216.12,215.97,2021-11-22 11:48:05.683261,216.04500000000002
,ask,bid,time,med
LTCUSD,216.1,215.95,2021-11-22 11:48:09.687945,216.02499999999998
,ask,bid,time,med
LTCUSD,216.1,215.95,2021-11-22 11:48:16.825917,216.02499999999998
,ask,bid,time,med
LTCUSD,216.18,216.03,2021-11-22 11:48:26.893435,216.10500000000002
,ask,bid,time,med
LTCUSD,216.14,215.99,2021-11-22 11:48:31.767443,216.065
,ask,bid,time,med
LTCUSD,215.85,215.7,2021-11-22 11:48:40.888564,215.77499999999998
,ask,bid,time,med
LTCUSD,215.87,215.72,2021-11-22 11:48:50.113662,215.79500000000002
,ask,bid,time,med
LTCUSD,215.88,215.73,2021-11-22 11:48:55.173276,215.805
,ask,bid,time,med
LTCUSD,215.98,215.83,2021-11-22 11:49:03.680502,215.905
,ask,bid,time,med
LTCUSD,216.0,215.85,2021-11-22 11:49:07.639049,215.925
,ask,bid,time,med
LTCUSD,215.75,215.6,2021-11-22 11:49:14.862085,215.675
,ask,bid,time,med
LTCUSD,215.74,215.59,2021-11-22 11:49:24.253585,215.66500000000002
,ask,bid,time,med
LTCUSD,215.66,215.51,2021-11-22 11:49:32.500436,215.58499999999998
,ask,bid,time,med
LTCUSD,215.61,215.46,2021-11-22 11:49:41.113075,215.53500000000003
,ask,bid,time,med
LTCUSD,215.62,215.47,2021-11-22 11:49:46.631356,215.54500000000002
,ask,bid,time,med
LTCUSD,215.72,215.57,2021-11-22 11:49:55.622469,215.64499999999998
,ask,bid,time,med
LTCUSD,215.74,215.59,2021-11-22 11:50:04.444689,215.66500000000002
,ask,bid,time,med
LTCUSD,215.73,215.58,2021-11-22 11:50:08.366532,215.655
,ask,bid,time,med
LTCUSD,215.87,215.72,2021-11-22 11:50:17.493642,215.79500000000002
,ask,bid,time,med
LTCUSD,216.01,215.86,2021-11-22 11:50:24.828811,215.935
,ask,bid,time,med
LTCUSD,215.96,215.81,2021-11-22 11:50:30.171244,215.885
,ask,bid,time,med
LTCUSD,215.89,215.74,2021-11-22 11:50:39.551212,215.815
,ask,bid,time,med
LTCUSD,215.93,215.78,2021-11-22 11:50:49.849230,215.85500000000002
,ask,bid,time,med
LTCUSD,215.94,215.79,2021-11-22 11:50:55.493291,215.865
,ask,bid,time,med
LTCUSD,215.89,215.74,2021-11-22 11:51:02.994697,215.815
,ask,bid,time,med
LTCUSD,215.93,215.78,2021-11-22 11:51:08.820436,215.85500000000002
,ask,bid,time,med
LTCUSD,215.71,215.56,2021-11-22 11:51:16.269996,215.635
,ask,bid,time,med
LTCUSD,215.62,215.47,2021-11-22 11:51:25.486360,215.54500000000002
,ask,bid,time,med
LTCUSD,215.62,215.47,2021-11-22 11:51:29.674836,215.54500000000002
,ask,bid,time,med
LTCUSD,215.6,215.45,2021-11-22 11:51:40.439520,215.52499999999998
,ask,bid,time,med
LTCUSD,215.48,215.33,2021-11-22 11:51:49.940149,215.405
,ask,bid,time,med
LTCUSD,215.39,215.24,2021-11-22 11:51:57.184114,215.315
,ask,bid,time,med
LTCUSD,215.46,215.31,2021-11-22 11:52:04.062664,215.385
,ask,bid,time,med
LTCUSD,215.48,215.33,2021-11-22 11:52:11.129858,215.405
,ask,bid,time,med
LTCUSD,215.48,215.33,2021-11-22 11:52:20.888077,215.405
,ask,bid,time,med
LTCUSD,215.46,215.31,2021-11-22 11:52:25.725906,215.385
,ask,bid,time,med
LTCUSD,215.44,215.29,2021-11-22 11:52:35.770191,215.365
,ask,bid,time,med
LTCUSD,215.52,215.37,2021-11-22 11:52:44.698165,215.445
,ask,bid,time,med
LTCUSD,215.56,215.41,2021-11-22 11:52:51.699123,215.485
,ask,bid,time,med
LTCUSD,215.47,215.32,2021-11-22 11:52:58.223753,215.39499999999998
,ask,bid,time,med
LTCUSD,215.42,215.27,2021-11-22 11:53:05.593993,215.345
,ask,bid,time,med
LTCUSD,215.49,215.34,2021-11-22 11:53:15.619910,215.41500000000002
,ask,bid,time,med
LTCUSD,215.67,215.52,2021-11-22 11:53:24.514080,215.595
,ask,bid,time,med
LTCUSD,215.86,215.67,2021-11-22 11:53:29.615801,215.765
,ask,bid,time,med
LTCUSD,215.89,215.74,2021-11-22 11:53:36.725449,215.815
,ask,bid,time,med
LTCUSD,215.75,215.6,2021-11-22 11:53:44.006052,215.675
,ask,bid,time,med
LTCUSD,215.52,215.37,2021-11-22 11:53:56.377386,215.445
,ask,bid,time,med
LTCUSD,215.51,215.36,2021-11-22 11:54:00.370108,215.435
,ask,bid,time,med
LTCUSD,215.59,215.44,2021-11-22 11:54:09.321063,215.515
,ask,bid,time,med
LTCUSD,215.58,215.43,2021-11-22 11:54:21.087768,215.505
,ask,bid,time,med
LTCUSD,215.67,215.52,2021-11-22 11:54:25.321966,215.595
,ask,bid,time,med
LTCUSD,215.69,215.54,2021-11-22 11:54:32.081217,215.615
,ask,bid,time,med
LTCUSD,215.76,215.61,2021-11-22 11:54:46.376828,215.685
,ask,bid,time,med
LTCUSD,215.64,215.49,2021-11-22 11:54:54.381960,215.565
,ask,bid,time,med
LTCUSD,215.69,215.54,2021-11-22 11:55:01.266726,215.615
,ask,bid,time,med
LTCUSD,215.7,215.55,2021-11-22 11:55:10.298579,215.625
,ask,bid,time,med
LTCUSD,215.79,215.64,2021-11-22 11:55:15.816355,215.71499999999997
,ask,bid,time,med
LTCUSD,215.74,215.59,2021-11-22 11:55:24.285692,215.66500000000002
,ask,bid,time,med
LTCUSD,215.85,215.7,2021-11-22 11:55:33.643291,215.77499999999998
,ask,bid,time,med
LTCUSD,215.86,215.71,2021-11-22 11:55:42.345208,215.78500000000003
,ask,bid,time,med
LTCUSD,215.9,215.75,2021-11-22 11:55:53.544291,215.825
,ask,bid,time,med
LTCUSD,215.93,215.78,2021-11-22 11:55:58.999497,215.85500000000002
,ask,bid,time,med
LTCUSD,215.98,215.83,2021-11-22 11:56:10.565054,215.905
,ask,bid,time,med
LTCUSD,215.92,215.77,2021-11-22 11:56:20.250055,215.845
,ask,bid,time,med
LTCUSD,215.91,215.76,2021-11-22 11:56:26.652641,215.83499999999998
,ask,bid,time,med
LTCUSD,215.91,215.76,2021-11-22 11:56:34.539716,215.83499999999998
,ask,bid,time,med
LTCUSD,215.77,215.62,2021-11-22 11:56:42.522468,215.695
,ask,bid,time,med
LTCUSD,215.76,215.61,2021-11-22 11:56:50.082167,215.685
,ask,bid,time,med
LTCUSD,215.76,215.61,2021-11-22 11:56:58.677435,215.685
,ask,bid,time,med
LTCUSD,215.78,215.63,2021-11-22 11:57:07.112032,215.70499999999998
,ask,bid,time,med
LTCUSD,215.92,215.77,2021-11-22 11:57:15.092749,215.845
,ask,bid,time,med
LTCUSD,216.0,215.85,2021-11-22 11:57:28.763415,215.925
,ask,bid,time,med
LTCUSD,216.04,215.89,2021-11-22 11:57:37.224888,215.96499999999997
,ask,bid,time,med
LTCUSD,216.19,216.04,2021-11-22 11:57:44.919725,216.115
,ask,bid,time,med
LTCUSD,216.11,215.96,2021-11-22 11:57:54.329729,216.03500000000003
,ask,bid,time,med
LTCUSD,216.12,215.97,2021-11-22 11:58:02.203551,216.04500000000002
,ask,bid,time,med
LTCUSD,216.08,215.93,2021-11-22 11:58:10.935455,216.005
,ask,bid,time,med
LTCUSD,216.12,215.97,2021-11-22 11:58:18.091609,216.04500000000002
,ask,bid,time,med
LTCUSD,215.95,215.8,2021-11-22 11:58:26.846369,215.875
,ask,bid,time,med
LTCUSD,216.08,215.93,2021-11-22 11:58:33.192550,216.005
,ask,bid,time,med
LTCUSD,216.1,215.95,2021-11-22 11:58:45.584648,216.02499999999998
,ask,bid,time,med
LTCUSD,216.14,215.99,2021-11-22 11:58:54.864317,216.065
,ask,bid,time,med
LTCUSD,216.15,216.0,2021-11-22 11:59:05.413985,216.075
,ask,bid,time,med
LTCUSD,216.17,216.02,2021-11-22 11:59:10.979360,216.095
,ask,bid,time,med
LTCUSD,216.06,215.91,2021-11-22 11:59:17.887973,215.985
,ask,bid,time,med
LTCUSD,216.04,215.89,2021-11-22 11:59:28.459395,215.96499999999997
,ask,bid,time,med
LTCUSD,215.98,215.83,2021-11-22 11:59:36.674350,215.905
,ask,bid,time,med
LTCUSD,216.01,215.86,2021-11-22 11:59:46.784542,215.935
,ask,bid,time,med
LTCUSD,216.24,216.09,2021-11-22 11:59:57.348103,216.16500000000002
,ask,bid,time,med
LTCUSD,216.28,216.13,2021-11-22 12:00:05.057356,216.20499999999998
,ask,bid,time,med
LTCUSD,216.25,216.1,2021-11-22 12:00:13.314139,216.175
,ask,bid,time,med
LTCUSD,216.14,215.99,2021-11-22 12:00:24.073102,216.065
,ask,bid,time,med
LTCUSD,216.1,215.95,2021-11-22 12:00:27.942436,216.02499999999998
,ask,bid,time,med
LTCUSD,215.96,215.81,2021-11-22 12:00:38.026373,215.885
,ask,bid,time,med
LTCUSD,216.01,215.86,2021-11-22 12:00:47.644726,215.935
,ask,bid,time,med
LTCUSD,216.13,215.98,2021-11-22 12:00:58.214876,216.055
,ask,bid,time,med
LTCUSD,216.13,215.98,2021-11-22 12:01:04.966582,216.055
,ask,bid,time,med
LTCUSD,216.19,216.04,2021-11-22 12:01:14.748865,216.115
,ask,bid,time,med
LTCUSD,215.95,215.8,2021-11-22 12:01:25.134093,215.875
,ask,bid,time,med
LTCUSD,215.86,215.71,2021-11-22 12:01:33.725159,215.78500000000003
,ask,bid,time,med
LTCUSD,215.83,215.68,2021-11-22 12:01:39.679772,215.755
,ask,bid,time,med
LTCUSD,215.92,215.77,2021-11-22 12:01:49.201598,215.845
,ask,bid,time,med
LTCUSD,216.08,215.93,2021-11-22 12:02:02.856909,216.005
,ask,bid,time,med
LTCUSD,216.07,215.92,2021-11-22 12:02:10.440025,215.995
,ask,bid,time,med
LTCUSD,216.04,215.89,2021-11-22 12:02:21.068063,215.96499999999997
,ask,bid,time,med
LTCUSD,215.88,215.73,2021-11-22 12:02:30.814781,215.805
,ask,bid,time,med
LTCUSD,215.82,215.67,2021-11-22 12:02:35.630059,215.745
,ask,bid,time,med
LTCUSD,215.89,215.74,2021-11-22 12:02:50.176160,215.815
,ask,bid,time,med
LTCUSD,215.88,215.73,2021-11-22 12:02:53.707723,215.805
,ask,bid,time,med
LTCUSD,215.92,215.77,2021-11-22 12:03:08.493073,215.845
,ask,bid,time,med
LTCUSD,215.84,215.69,2021-11-22 12:03:15.860361,215.765
,ask,bid,time,med
LTCUSD,215.87,215.72,2021-11-22 12:03:26.706758,215.79500000000002
,ask,bid,time,med
LTCUSD,215.82,215.67,2021-11-22 12:03:34.531645,215.745
,ask,bid,time,med
LTCUSD,215.83,215.68,2021-11-22 12:03:42.801388,215.755
,ask,bid,time,med
LTCUSD,215.89,215.74,2021-11-22 12:03:48.997581,215.815
,ask,bid,time,med
LTCUSD,215.81,215.66,2021-11-22 12:04:00.496852,215.735
,ask,bid,time,med
LTCUSD,215.79,215.64,2021-11-22 12:04:11.959475,215.71499999999997
,ask,bid,time,med
LTCUSD,215.79,215.64,2021-11-22 12:04:18.434759,215.71499999999997
,ask,bid,time,med
LTCUSD,215.81,215.66,2021-11-22 12:04:28.164274,215.735
,ask,bid,time,med
LTCUSD,215.9,215.75,2021-11-22 12:04:38.480290,215.825
,ask,bid,time,med
LTCUSD,215.92,215.77,2021-11-22 12:04:48.938278,215.845
,ask,bid,time,med
LTCUSD,216.04,215.89,2021-11-22 12:04:58.992361,215.96499999999997
,ask,bid,time,med
LTCUSD,216.12,215.97,2021-11-22 12:05:06.402615,216.04500000000002
,ask,bid,time,med
LTCUSD,216.0,215.85,2021-11-22 12:05:18.102369,215.925
,ask,bid,time,med
LTCUSD,215.94,215.79,2021-11-22 12:05:25.952089,215.865
,ask,bid,time,med
LTCUSD,215.89,215.74,2021-11-22 12:05:36.427234,215.815
,ask,bid,time,med
LTCUSD,216.02,215.87,2021-11-22 12:05:43.493415,215.945
,ask,bid,time,med
LTCUSD,215.97,215.82,2021-11-22 12:05:54.654295,215.89499999999998
,ask,bid,time,med
LTCUSD,216.05,215.9,2021-11-22 12:06:03.612663,215.97500000000002
,ask,bid,time,med
LTCUSD,215.99,215.84,2021-11-22 12:06:13.617973,215.91500000000002
,ask,bid,time,med
LTCUSD,216.02,215.87,2021-11-22 12:06:18.310266,215.945
,ask,bid,time,med
LTCUSD,216.08,215.93,2021-11-22 12:06:29.153805,216.005
,ask,bid,time,med
LTCUSD,216.09,215.94,2021-11-22 12:06:36.610961,216.015
,ask,bid,time,med
LTCUSD,215.96,215.77,2021-11-22 12:06:45.687423,215.865
,ask,bid,time,med
LTCUSD,216.04,215.89,2021-11-22 12:06:57.552208,215.96499999999997
,ask,bid,time,med
LTCUSD,216.0,215.85,2021-11-22 12:07:05.987424,215.925
,ask,bid,time,med
LTCUSD,215.96,215.81,2021-11-22 12:07:17.613176,215.885
,ask,bid,time,med
LTCUSD,215.96,215.81,2021-11-22 12:07:25.761973,215.885
,ask,bid,time,med
LTCUSD,215.97,215.82,2021-11-22 12:07:32.671274,215.89499999999998
,ask,bid,time,med
LTCUSD,215.74,215.59,2021-11-22 12:07:41.873503,215.66500000000002
,ask,bid,time,med
LTCUSD,215.9,215.75,2021-11-22 12:07:51.963426,215.825
,ask,bid,time,med
LTCUSD,216.01,215.86,2021-11-22 12:08:06.652608,215.935
,ask,bid,time,med
LTCUSD,216.0,215.85,2021-11-22 12:08:11.803456,215.925
,ask,bid,time,med
LTCUSD,216.06,215.91,2021-11-22 12:08:21.221071,215.985
,ask,bid,time,med
LTCUSD,216.03,215.88,2021-11-22 12:08:30.961158,215.95499999999998
,ask,bid,time,med
LTCUSD,216.16,215.98,2021-11-22 12:08:38.504129,216.07
,ask,bid,time,med
LTCUSD,216.26,216.11,2021-11-22 12:08:52.983625,216.185
,ask,bid,time,med
LTCUSD,216.17,216.02,2021-11-22 12:09:00.972812,216.095
,ask,bid,time,med
LTCUSD,216.23,216.08,2021-11-22 12:09:08.339589,216.155
,ask,bid,time,med
LTCUSD,216.28,216.13,2021-11-22 12:09:21.713614,216.20499999999998
,ask,bid,time,med
LTCUSD,216.31,216.16,2021-11-22 12:09:29.641488,216.235
,ask,bid,time,med
LTCUSD,216.33,216.18,2021-11-22 12:09:39.401117,216.255
,ask,bid,time,med
LTCUSD,216.44,216.29,2021-11-22 12:09:52.489082,216.365
,ask,bid,time,med
LTCUSD,216.53,216.38,2021-11-22 12:09:58.468195,216.45499999999998
,ask,bid,time,med
LTCUSD,216.56,216.41,2021-11-22 12:10:07.503313,216.485
,ask,bid,time,med
LTCUSD,216.6,216.45,2021-11-22 12:10:19.939330,216.52499999999998
,ask,bid,time,med
LTCUSD,216.72,216.57,2021-11-22 12:10:30.012883,216.64499999999998
,ask,bid,time,med
LTCUSD,216.67,216.52,2021-11-22 12:10:39.168551,216.595
,ask,bid,time,med
LTCUSD,216.69,216.54,2021-11-22 12:10:48.709567,216.615
,ask,bid,time,med
LTCUSD,216.69,216.54,2021-11-22 12:10:56.182021,216.615
,ask,bid,time,med
LTCUSD,216.55,216.4,2021-11-22 12:11:07.202796,216.47500000000002
,ask,bid,time,med
LTCUSD,216.52,216.37,2021-11-22 12:11:18.685468,216.445
,ask,bid,time,med
LTCUSD,216.67,216.52,2021-11-22 12:11:29.404872,216.595
,ask,bid,time,med
LTCUSD,216.73,216.58,2021-11-22 12:11:37.232695,216.655
,ask,bid,time,med
LTCUSD,216.64,216.49,2021-11-22 12:11:44.808516,216.565
,ask,bid,time,med
LTCUSD,216.69,216.54,2021-11-22 12:11:59.739557,216.615
,ask,bid,time,med
LTCUSD,216.73,216.58,2021-11-22 12:12:09.225423,216.655
,ask,bid,time,med
LTCUSD,216.67,216.44,2021-11-22 12:12:11.823125,216.555
,ask,bid,time,med
LTCUSD,216.8,216.65,2021-11-22 12:12:33.293352,216.72500000000002
,ask,bid,time,med
LTCUSD,216.83,216.68,2021-11-22 12:12:40.313293,216.755
,ask,bid,time,med
LTCUSD,216.96,216.81,2021-11-22 12:12:56.005981,216.885
,ask,bid,time,med
LTCUSD,216.89,216.74,2021-11-22 12:13:08.334084,216.815
,ask,bid,time,med
LTCUSD,216.84,216.69,2021-11-22 12:13:16.465878,216.765
,ask,bid,time,med
LTCUSD,216.78,216.63,2021-11-22 12:13:24.583712,216.70499999999998
,ask,bid,time,med
LTCUSD,216.77,216.62,2021-11-22 12:13:33.842824,216.695
,ask,bid,time,med
LTCUSD,216.64,216.49,2021-11-22 12:13:46.693857,216.565
,ask,bid,time,med
LTCUSD,216.54,216.39,2021-11-22 12:13:56.594271,216.46499999999997
,ask,bid,time,med
LTCUSD,216.6,216.45,2021-11-22 12:14:08.200575,216.52499999999998
,ask,bid,time,med
LTCUSD,216.73,216.58,2021-11-22 12:14:17.164348,216.655
,ask,bid,time,med
LTCUSD,216.63,216.48,2021-11-22 12:14:26.912059,216.555
,ask,bid,time,med
LTCUSD,216.75,216.6,2021-11-22 12:14:37.377166,216.675
,ask,bid,time,med
LTCUSD,216.64,216.49,2021-11-22 12:14:45.437630,216.565
,ask,bid,time,med
LTCUSD,216.79,216.64,2021-11-22 12:14:54.116799,216.71499999999997
,ask,bid,time,med
LTCUSD,216.8,216.65,2021-11-22 12:15:09.773195,216.72500000000002
,ask,bid,time,med
LTCUSD,216.82,216.67,2021-11-22 12:15:19.738566,216.745
,ask,bid,time,med
LTCUSD,216.71,216.56,2021-11-22 12:15:25.209580,216.635
,ask,bid,time,med
LTCUSD,216.72,216.57,2021-11-22 12:15:39.502836,216.64499999999998
,ask,bid,time,med
LTCUSD,216.75,216.6,2021-11-22 12:15:43.503661,216.675
,ask,bid,time,med
LTCUSD,216.81,216.66,2021-11-22 12:15:54.201023,216.735
,ask,bid,time,med
LTCUSD,216.83,216.68,2021-11-22 12:16:08.593376,216.755
,ask,bid,time,med
LTCUSD,216.83,216.68,2021-11-22 12:16:13.873055,216.755
,ask,bid,time,med
LTCUSD,216.6,216.45,2021-11-22 12:16:25.430506,216.52499999999998
,ask,bid,time,med
LTCUSD,216.59,216.44,2021-11-22 12:16:39.848802,216.515
,ask,bid,time,med
LTCUSD,216.57,216.42,2021-11-22 12:16:49.256832,216.495
,ask,bid,time,med
LTCUSD,216.42,216.27,2021-11-22 12:16:59.722876,216.345
,ask,bid,time,med
LTCUSD,216.42,216.27,2021-11-22 12:17:10.004947,216.345
,ask,bid,time,med
LTCUSD,216.51,216.36,2021-11-22 12:17:19.997860,216.435
,ask,bid,time,med
LTCUSD,216.57,216.42,2021-11-22 12:17:32.798649,216.495
,ask,bid,time,med
LTCUSD,216.57,216.42,2021-11-22 12:17:39.474575,216.495
,ask,bid,time,med
LTCUSD,216.56,216.41,2021-11-22 12:17:51.429758,216.485
,ask,bid,time,med
LTCUSD,216.56,216.41,2021-11-22 12:18:04.076892,216.485
,ask,bid,time,med
LTCUSD,216.59,216.44,2021-11-22 12:18:11.345608,216.515
,ask,bid,time,med
LTCUSD,216.73,216.58,2021-11-22 12:18:23.319769,216.655
,ask,bid,time,med
LTCUSD,216.91,216.76,2021-11-22 12:18:41.959486,216.83499999999998
,ask,bid,time,med
LTCUSD,216.92,216.77,2021-11-22 12:18:45.631565,216.845
,ask,bid,time,med
LTCUSD,216.85,216.7,2021-11-22 12:19:00.188376,216.77499999999998
,ask,bid,time,med
LTCUSD,216.88,216.73,2021-11-22 12:19:10.901571,216.805
,ask,bid,time,med
LTCUSD,216.77,216.62,2021-11-22 12:19:22.196110,216.695
,ask,bid,time,med
LTCUSD,216.79,216.64,2021-11-22 12:19:34.882061,216.71499999999997
,ask,bid,time,med
LTCUSD,216.84,216.69,2021-11-22 12:19:47.994924,216.765
,ask,bid,time,med
LTCUSD,216.82,216.67,2021-11-22 12:19:53.766236,216.745
,ask,bid,time,med
LTCUSD,216.86,216.71,2021-11-22 12:20:05.336989,216.78500000000003
,ask,bid,time,med
LTCUSD,216.98,216.83,2021-11-22 12:20:17.796985,216.905
,ask,bid,time,med
LTCUSD,216.88,216.73,2021-11-22 12:20:26.520595,216.805
,ask,bid,time,med
LTCUSD,216.89,216.74,2021-11-22 12:20:38.852370,216.815
,ask,bid,time,med
LTCUSD,216.89,216.74,2021-11-22 12:20:48.551629,216.815
,ask,bid,time,med
LTCUSD,216.74,216.59,2021-11-22 12:21:04.359212,216.66500000000002
,ask,bid,time,med
LTCUSD,216.74,216.59,2021-11-22 12:21:12.587588,216.66500000000002
,ask,bid,time,med
LTCUSD,216.74,216.59,2021-11-22 12:21:23.799234,216.66500000000002
,ask,bid,time,med
LTCUSD,216.67,216.52,2021-11-22 12:21:36.727514,216.595
,ask,bid,time,med
LTCUSD,216.69,216.54,2021-11-22 12:21:47.919701,216.615
,ask,bid,time,med
LTCUSD,216.73,216.58,2021-11-22 12:21:56.144321,216.655
,ask,bid,time,med
LTCUSD,216.76,216.61,2021-11-22 12:22:09.100841,216.685
,ask,bid,time,med
LTCUSD,216.69,216.54,2021-11-22 12:22:19.416475,216.615
,ask,bid,time,med
LTCUSD,216.7,216.55,2021-11-22 12:22:26.770038,216.625
,ask,bid,time,med
LTCUSD,216.52,216.28,2021-11-22 12:22:41.097277,216.4
,ask,bid,time,med
LTCUSD,216.46,216.31,2021-11-22 12:22:52.069968,216.385
,ask,bid,time,med
LTCUSD,216.49,216.34,2021-11-22 12:23:04.040488,216.41500000000002
,ask,bid,time,med
LTCUSD,216.43,216.28,2021-11-22 12:23:17.175888,216.35500000000002
,ask,bid,time,med
LTCUSD,216.51,216.36,2021-11-22 12:23:28.391218,216.435
,ask,bid,time,med
LTCUSD,216.55,216.4,2021-11-22 12:23:44.331288,216.47500000000002
,ask,bid,time,med
LTCUSD,216.4,216.25,2021-11-22 12:23:55.765076,216.325
,ask,bid,time,med
