,ask,bid,time,med
VOWG_p,178.38,178.31,2021-11-22 15:02:12.856845,178.345
,ask,bid,time,med
VOWG_p,178.42,178.33,2021-11-22 15:02:35.314598,178.375
,ask,bid,time,med
VOWG_p,178.34,178.25,2021-11-22 15:02:59.094211,178.29500000000002
,ask,bid,time,med
VOWG_p,178.28,178.19,2021-11-22 15:03:16.041296,178.235
,ask,bid,time,med
VOWG_p,178.38,178.33,2021-11-22 15:03:30.939222,178.35500000000002
,ask,bid,time,med
VOWG_p,178.4,178.31,2021-11-22 15:03:49.837835,178.35500000000002
,ask,bid,time,med
VOWG_p,178.48,178.37,2021-11-22 15:04:09.134893,178.425
,ask,bid,time,med
VOWG_p,178.56,178.47,2021-11-22 15:04:29.766356,178.515
,ask,bid,time,med
VOWG_p,178.54,178.47,2021-11-22 15:04:46.884271,178.505
,ask,bid,time,med
VOWG_p,178.56,178.51,2021-11-22 15:04:56.475610,178.535
,ask,bid,time,med
VOWG_p,178.46,178.35,2021-11-22 15:05:12.350377,178.405
,ask,bid,time,med
VOWG_p,178.38,178.31,2021-11-22 15:05:29.801225,178.345
,ask,bid,time,med
VOWG_p,178.32,178.23,2021-11-22 15:05:58.326398,178.27499999999998
,ask,bid,time,med
VOWG_p,178.38,178.29,2021-11-22 15:06:17.801528,178.33499999999998
,ask,bid,time,med
VOWG_p,178.44,178.35,2021-11-22 15:06:41.555015,178.39499999999998
,ask,bid,time,med
VOWG_p,178.4,178.31,2021-11-22 15:06:59.067898,178.35500000000002
,ask,bid,time,med
VOWG_p,178.5,178.41,2021-11-22 15:07:15.428385,178.45499999999998
,ask,bid,time,med
VOWG_p,178.48,178.41,2021-11-22 15:07:22.534839,178.445
,ask,bid,time,med
VOWG_p,178.42,178.31,2021-11-22 15:07:47.734049,178.365
,ask,bid,time,med
VOWG_p,178.28,178.17,2021-11-22 15:08:15.186043,178.225
,ask,bid,time,med
VOWG_p,178.26,178.17,2021-11-22 15:08:28.299161,178.21499999999997
,ask,bid,time,med
VOWG_p,178.24,178.15,2021-11-22 15:08:37.557264,178.195
,ask,bid,time,med
VOWG_p,178.22,178.13,2021-11-22 15:09:07.828635,178.175
,ask,bid,time,med
VOWG_p,178.18,178.11,2021-11-22 15:09:12.982035,178.145
,ask,bid,time,med
VOWG_p,178.12,178.03,2021-11-22 15:09:38.963524,178.075
,ask,bid,time,med
VOWG_p,178.1,178.01,2021-11-22 15:09:59.367789,178.055
,ask,bid,time,med
VOWG_p,178.14,178.07,2021-11-22 15:10:26.836237,178.105
,ask,bid,time,med
VOWG_p,178.14,178.07,2021-11-22 15:10:50.292376,178.105
,ask,bid,time,med
VOWG_p,178.14,178.05,2021-11-22 15:10:56.909204,178.095
,ask,bid,time,med
VOWG_p,178.16,178.07,2021-11-22 15:11:29.119232,178.115
,ask,bid,time,med
VOWG_p,178.12,178.05,2021-11-22 15:11:50.955268,178.085
,ask,bid,time,med
VOWG_p,178.16,178.07,2021-11-22 15:12:25.734120,178.115
,ask,bid,time,med
VOWG_p,178.22,178.13,2021-11-22 15:12:47.849554,178.175
,ask,bid,time,med
VOWG_p,178.26,178.17,2021-11-22 15:13:19.696027,178.21499999999997
,ask,bid,time,med
VOWG_p,178.24,178.17,2021-11-22 15:13:46.559559,178.20499999999998
,ask,bid,time,med
VOWG_p,178.24,178.17,2021-11-22 15:14:15.011902,178.20499999999998
,ask,bid,time,med
VOWG_p,178.2,178.15,2021-11-22 15:14:37.833872,178.175
,ask,bid,time,med
VOWG_p,178.2,178.15,2021-11-22 15:14:58.129249,178.175
,ask,bid,time,med
VOWG_p,178.26,178.19,2021-11-22 15:15:25.373876,178.225
,ask,bid,time,med
VOWG_p,178.28,178.21,2021-11-22 15:15:52.958058,178.245
,ask,bid,time,med
VOWG_p,178.36,178.25,2021-11-22 15:15:59.475943,178.305
,ask,bid,time,med
VOWG_p,178.42,178.37,2021-11-22 15:16:30.307144,178.39499999999998
,ask,bid,time,med
VOWG_p,178.38,178.29,2021-11-22 15:16:45.284290,178.33499999999998
,ask,bid,time,med
VOWG_p,178.34,178.29,2021-11-22 15:17:01.254080,178.315
,ask,bid,time,med
VOWG_p,178.44,178.37,2021-11-22 15:17:16.440103,178.405
,ask,bid,time,med
VOWG_p,178.44,178.39,2021-11-22 15:17:42.416894,178.415
,ask,bid,time,med
VOWG_p,178.44,178.37,2021-11-22 15:18:04.283068,178.405
,ask,bid,time,med
VOWG_p,178.46,178.37,2021-11-22 15:18:13.400532,178.41500000000002
,ask,bid,time,med
VOWG_p,178.44,178.37,2021-11-22 15:18:43.763744,178.405
,ask,bid,time,med
VOWG_p,178.32,178.25,2021-11-22 15:18:59.806672,178.285
,ask,bid,time,med
VOWG_p,178.4,178.31,2021-11-22 15:19:16.474487,178.35500000000002
,ask,bid,time,med
VOWG_p,178.4,178.33,2021-11-22 15:19:34.858540,178.365
,ask,bid,time,med
VOWG_p,178.5,178.43,2021-11-22 15:19:50.323973,178.465
,ask,bid,time,med
VOWG_p,178.42,178.33,2021-11-22 15:20:13.941128,178.375
,ask,bid,time,med
VOWG_p,178.34,178.23,2021-11-22 15:20:31.891649,178.285
,ask,bid,time,med
VOWG_p,178.32,178.23,2021-11-22 15:20:45.086357,178.27499999999998
,ask,bid,time,med
VOWG_p,178.28,178.21,2021-11-22 15:21:10.415554,178.245
,ask,bid,time,med
VOWG_p,178.32,178.21,2021-11-22 15:21:19.115540,178.265
,ask,bid,time,med
VOWG_p,178.3,178.25,2021-11-22 15:21:46.561258,178.275
,ask,bid,time,med
VOWG_p,178.34,178.23,2021-11-22 15:22:04.176741,178.285
,ask,bid,time,med
VOWG_p,178.28,178.21,2021-11-22 15:22:28.191716,178.245
,ask,bid,time,med
VOWG_p,178.3,178.21,2021-11-22 15:22:47.237350,178.255
,ask,bid,time,med
VOWG_p,178.3,178.21,2021-11-22 15:22:53.251844,178.255
,ask,bid,time,med
VOWG_p,178.3,178.21,2021-11-22 15:23:10.065204,178.255
,ask,bid,time,med
VOWG_p,178.3,178.25,2021-11-22 15:23:44.184999,178.275
,ask,bid,time,med
VOWG_p,178.18,178.11,2021-11-22 15:24:47.688056,178.145
,ask,bid,time,med
VOWG_p,178.14,178.09,2021-11-22 15:25:34.740132,178.115
,ask,bid,time,med
VOWG_p,178.08,177.99,2021-11-22 15:25:59.923480,178.03500000000003
,ask,bid,time,med
VOWG_p,178.0,177.91,2021-11-22 15:26:40.741468,177.95499999999998
,ask,bid,time,med
VOWG_p,178.08,178.01,2021-11-22 15:27:09.537668,178.04500000000002
,ask,bid,time,med
VOWG_p,178.28,178.17,2021-11-22 15:28:17.319130,178.225
,ask,bid,time,med
VOWG_p,178.3,178.23,2021-11-22 15:28:45.684126,178.265
,ask,bid,time,med
VOWG_p,178.32,178.25,2021-11-22 15:29:13.419191,178.285
,ask,bid,time,med
VOWG_p,178.18,178.11,2021-11-22 15:29:55.044294,178.145
,ask,bid,time,med
VOWG_p,178.14,178.07,2021-11-22 15:30:51.427189,178.105
,ask,bid,time,med
VOWG_p,178.1,178.03,2021-11-22 15:31:09.430528,178.065
,ask,bid,time,med
VOWG_p,178.12,178.03,2021-11-22 15:31:42.874883,178.075
,ask,bid,time,med
VOWG_p,178.08,177.99,2021-11-22 15:32:32.674888,178.03500000000003
,ask,bid,time,med
VOWG_p,178.08,177.97,2021-11-22 15:32:48.326930,178.025
,ask,bid,time,med
VOWG_p,178.14,178.05,2021-11-22 15:33:32.862225,178.095
,ask,bid,time,med
VOWG_p,178.06,177.99,2021-11-22 15:34:08.251456,178.025
,ask,bid,time,med
VOWG_p,177.98,177.93,2021-11-22 15:34:31.664024,177.95499999999998
,ask,bid,time,med
VOWG_p,178.22,178.17,2021-11-22 15:35:17.005627,178.195
,ask,bid,time,med
VOWG_p,178.22,178.15,2021-11-22 15:35:42.798620,178.185
,ask,bid,time,med
VOWG_p,178.42,178.31,2021-11-22 15:36:20.126991,178.365
,ask,bid,time,med
VOWG_p,178.2,178.15,2021-11-22 15:36:53.497140,178.175
,ask,bid,time,med
VOWG_p,178.18,178.09,2021-11-22 15:37:14.718864,178.135
,ask,bid,time,med
VOWG_p,178.1,178.05,2021-11-22 15:37:35.152799,178.075
,ask,bid,time,med
VOWG_p,178.1,178.01,2021-11-22 15:38:21.759653,178.055
,ask,bid,time,med
VOWG_p,178.12,178.03,2021-11-22 15:39:18.790751,178.075
,ask,bid,time,med
VOWG_p,178.02,177.93,2021-11-22 15:39:44.882480,177.97500000000002
,ask,bid,time,med
VOWG_p,178.06,178.01,2021-11-22 15:40:19.077513,178.035
,ask,bid,time,med
VOWG_p,178.08,178.01,2021-11-22 15:40:35.266791,178.04500000000002
,ask,bid,time,med
VOWG_p,178.14,178.07,2021-11-22 15:41:08.329658,178.105
,ask,bid,time,med
VOWG_p,178.12,178.05,2021-11-22 15:41:34.748095,178.085
,ask,bid,time,med
VOWG_p,178.12,178.05,2021-11-22 15:42:09.040292,178.085
,ask,bid,time,med
VOWG_p,178.2,178.13,2021-11-22 15:42:30.304753,178.165
,ask,bid,time,med
VOWG_p,178.2,178.11,2021-11-22 15:42:55.841180,178.155
,ask,bid,time,med
VOWG_p,178.2,178.11,2021-11-22 15:43:28.213340,178.155
,ask,bid,time,med
VOWG_p,178.16,178.09,2021-11-22 15:43:45.889118,178.125
,ask,bid,time,med
VOWG_p,178.32,178.23,2021-11-22 15:44:16.676428,178.27499999999998
,ask,bid,time,med
VOWG_p,178.46,178.39,2021-11-22 15:44:48.720366,178.425
,ask,bid,time,med
VOWG_p,178.58,178.49,2021-11-22 15:45:10.021778,178.53500000000003
,ask,bid,time,med
VOWG_p,178.5,178.39,2021-11-22 15:45:36.072188,178.445
,ask,bid,time,med
VOWG_p,178.52,178.43,2021-11-22 15:45:52.364786,178.47500000000002
,ask,bid,time,med
VOWG_p,178.48,178.41,2021-11-22 15:46:25.467528,178.445
,ask,bid,time,med
VOWG_p,178.5,178.39,2021-11-22 15:46:43.763329,178.445
,ask,bid,time,med
VOWG_p,178.46,178.39,2021-11-22 15:47:03.992282,178.425
,ask,bid,time,med
VOWG_p,178.42,178.33,2021-11-22 15:47:22.509736,178.375
,ask,bid,time,med
VOWG_p,178.42,178.35,2021-11-22 15:47:53.475905,178.385
,ask,bid,time,med
VOWG_p,178.42,178.33,2021-11-22 15:48:25.022730,178.375
,ask,bid,time,med
VOWG_p,178.36,178.27,2021-11-22 15:48:41.985799,178.315
,ask,bid,time,med
VOWG_p,178.4,178.31,2021-11-22 15:48:55.767622,178.35500000000002
,ask,bid,time,med
VOWG_p,178.38,178.31,2021-11-22 15:49:04.931383,178.345
,ask,bid,time,med
VOWG_p,178.38,178.31,2021-11-22 15:49:22.818812,178.345
,ask,bid,time,med
VOWG_p,178.42,178.35,2021-11-22 15:49:42.995963,178.385
,ask,bid,time,med
VOWG_p,178.44,178.37,2021-11-22 15:50:02.150669,178.405
,ask,bid,time,med
VOWG_p,178.52,178.45,2021-11-22 15:50:12.132646,178.485
,ask,bid,time,med
VOWG_p,178.44,178.35,2021-11-22 15:50:29.119722,178.39499999999998
,ask,bid,time,med
VOWG_p,178.44,178.37,2021-11-22 15:50:38.582760,178.405
,ask,bid,time,med
VOWG_p,178.42,178.35,2021-11-22 15:50:51.848131,178.385
,ask,bid,time,med
VOWG_p,178.56,178.49,2021-11-22 15:51:11.929759,178.525
,ask,bid,time,med
VOWG_p,178.36,178.25,2021-11-22 15:51:29.600426,178.305
,ask,bid,time,med
VOWG_p,178.26,178.21,2021-11-22 15:51:38.755936,178.235
,ask,bid,time,med
VOWG_p,178.26,178.19,2021-11-22 15:51:57.207030,178.225
,ask,bid,time,med
VOWG_p,178.22,178.15,2021-11-22 15:52:12.835911,178.185
,ask,bid,time,med
VOWG_p,178.26,178.19,2021-11-22 15:52:23.939044,178.225
,ask,bid,time,med
VOWG_p,178.26,178.17,2021-11-22 15:52:40.463860,178.21499999999997
,ask,bid,time,med
VOWG_p,178.26,178.17,2021-11-22 15:52:54.114980,178.21499999999997
,ask,bid,time,med
VOWG_p,178.26,178.21,2021-11-22 15:53:10.636618,178.235
,ask,bid,time,med
VOWG_p,178.14,178.09,2021-11-22 15:53:17.188852,178.115
,ask,bid,time,med
VOWG_p,178.28,178.19,2021-11-22 15:53:35.680573,178.235
,ask,bid,time,med
VOWG_p,178.26,178.19,2021-11-22 15:53:41.670375,178.225
,ask,bid,time,med
VOWG_p,178.24,178.15,2021-11-22 15:53:48.232392,178.195
,ask,bid,time,med
VOWG_p,178.28,178.21,2021-11-22 15:53:58.428875,178.245
,ask,bid,time,med
VOWG_p,178.26,178.19,2021-11-22 15:54:04.901504,178.225
,ask,bid,time,med
VOWG_p,178.28,178.19,2021-11-22 15:54:09.933999,178.235
,ask,bid,time,med
VOWG_p,178.22,178.17,2021-11-22 15:54:19.515303,178.195
,ask,bid,time,med
VOWG_p,178.16,178.09,2021-11-22 15:54:25.835596,178.125
,ask,bid,time,med
VOWG_p,178.16,178.07,2021-11-22 15:54:31.847679,178.115
,ask,bid,time,med
VOWG_p,178.16,178.07,2021-11-22 15:54:40.455050,178.115
,ask,bid,time,med
VOWG_p,178.14,178.07,2021-11-22 15:54:47.637814,178.105
,ask,bid,time,med
VOWG_p,178.14,178.07,2021-11-22 15:54:51.452286,178.105
,ask,bid,time,med
VOWG_p,178.14,178.07,2021-11-22 15:54:55.410744,178.105
,ask,bid,time,med
VOWG_p,178.14,178.07,2021-11-22 15:55:01.029874,178.105
,ask,bid,time,med
VOWG_p,178.16,178.07,2021-11-22 15:55:06.553057,178.115
,ask,bid,time,med
VOWG_p,178.14,178.05,2021-11-22 15:55:12.577612,178.095
,ask,bid,time,med
VOWG_p,178.12,178.07,2021-11-22 15:55:16.858159,178.095
,ask,bid,time,med
VOWG_p,178.12,178.07,2021-11-22 15:55:20.987704,178.095
,ask,bid,time,med
VOWG_p,178.08,178.01,2021-11-22 15:55:28.615943,178.04500000000002
,ask,bid,time,med
VOWG_p,178.06,177.99,2021-11-22 15:55:30.911564,178.025
,ask,bid,time,med
VOWG_p,178.06,177.99,2021-11-22 15:55:38.806967,178.025
,ask,bid,time,med
VOWG_p,178.12,178.05,2021-11-22 15:55:43.223421,178.085
,ask,bid,time,med
VOWG_p,178.14,178.07,2021-11-22 15:55:48.582095,178.105
,ask,bid,time,med
VOWG_p,178.12,178.03,2021-11-22 15:55:56.530761,178.075
,ask,bid,time,med
VOWG_p,178.12,178.05,2021-11-22 15:56:01.594331,178.085
,ask,bid,time,med
VOWG_p,178.1,178.01,2021-11-22 15:56:05.683095,178.055
,ask,bid,time,med
VOWG_p,178.1,178.01,2021-11-22 15:56:10.697608,178.055
,ask,bid,time,med
VOWG_p,178.08,178.01,2021-11-22 15:56:18.310308,178.04500000000002
,ask,bid,time,med
VOWG_p,178.06,178.01,2021-11-22 15:56:22.193611,178.035
,ask,bid,time,med
VOWG_p,178.08,178.01,2021-11-22 15:56:27.526436,178.04500000000002
,ask,bid,time,med
VOWG_p,178.08,178.01,2021-11-22 15:56:31.127556,178.04500000000002
,ask,bid,time,med
VOWG_p,178.08,178.01,2021-11-22 15:56:38.461254,178.04500000000002
,ask,bid,time,med
VOWG_p,177.98,177.91,2021-11-22 15:56:44.164243,177.945
,ask,bid,time,med
VOWG_p,178.0,177.95,2021-11-22 15:56:51.632198,177.975
,ask,bid,time,med
VOWG_p,177.96,177.89,2021-11-22 15:56:54.450678,177.925
,ask,bid,time,med
VOWG_p,177.96,177.87,2021-11-22 15:57:03.777242,177.91500000000002
,ask,bid,time,med
VOWG_p,177.98,177.91,2021-11-22 15:57:09.909226,177.945
,ask,bid,time,med
VOWG_p,177.98,177.93,2021-11-22 15:57:12.671964,177.95499999999998
,ask,bid,time,med
VOWG_p,178.02,177.95,2021-11-22 15:57:19.420791,177.985
,ask,bid,time,med
VOWG_p,178.14,178.07,2021-11-22 15:57:26.695526,178.105
,ask,bid,time,med
VOWG_p,178.18,178.09,2021-11-22 15:57:30.745484,178.135
,ask,bid,time,med
VOWG_p,178.1,178.01,2021-11-22 15:57:37.918041,178.055
,ask,bid,time,med
VOWG_p,178.12,178.05,2021-11-22 15:57:42.377435,178.085
,ask,bid,time,med
VOWG_p,178.14,178.07,2021-11-22 15:57:46.727017,178.105
,ask,bid,time,med
VOWG_p,178.1,178.03,2021-11-22 15:57:54.618214,178.065
,ask,bid,time,med
VOWG_p,178.1,178.05,2021-11-22 15:58:03.425138,178.075
,ask,bid,time,med
VOWG_p,178.1,178.05,2021-11-22 15:58:08.163635,178.075
,ask,bid,time,med
VOWG_p,178.12,178.07,2021-11-22 15:58:16.538973,178.095
,ask,bid,time,med
VOWG_p,178.12,178.05,2021-11-22 15:58:21.384186,178.085
,ask,bid,time,med
VOWG_p,178.08,178.01,2021-11-22 15:58:36.541634,178.04500000000002
,ask,bid,time,med
VOWG_p,178.08,178.01,2021-11-22 15:58:45.558801,178.04500000000002
,ask,bid,time,med
VOWG_p,178.04,177.99,2021-11-22 15:58:52.179502,178.015
,ask,bid,time,med
VOWG_p,178.08,178.01,2021-11-22 15:59:03.585170,178.04500000000002
,ask,bid,time,med
VOWG_p,178.08,178.01,2021-11-22 15:59:09.127202,178.04500000000002
,ask,bid,time,med
VOWG_p,178.1,178.03,2021-11-22 15:59:19.209417,178.065
,ask,bid,time,med
VOWG_p,178.14,178.07,2021-11-22 15:59:25.973975,178.105
,ask,bid,time,med
VOWG_p,178.14,178.07,2021-11-22 15:59:31.472051,178.105
,ask,bid,time,med
VOWG_p,178.2,178.11,2021-11-22 15:59:42.358114,178.155
,ask,bid,time,med
VOWG_p,178.18,178.13,2021-11-22 15:59:51.982279,178.155
,ask,bid,time,med
VOWG_p,178.36,178.27,2021-11-22 15:59:56.875335,178.315
,ask,bid,time,med
VOWG_p,178.36,178.29,2021-11-22 16:00:03.817670,178.325
,ask,bid,time,med
VOWG_p,178.34,178.27,2021-11-22 16:00:10.493398,178.305
,ask,bid,time,med
VOWG_p,178.34,178.27,2021-11-22 16:00:12.938147,178.305
,ask,bid,time,med
VOWG_p,178.34,178.27,2021-11-22 16:00:22.459106,178.305
,ask,bid,time,med
VOWG_p,178.34,178.27,2021-11-22 16:00:24.526760,178.305
,ask,bid,time,med
VOWG_p,178.34,178.27,2021-11-22 16:00:36.318059,178.305
,ask,bid,time,med
VOWG_p,178.46,178.37,2021-11-22 16:00:43.910590,178.41500000000002
,ask,bid,time,med
VOWG_p,178.42,178.33,2021-11-22 16:00:49.989634,178.375
,ask,bid,time,med
VOWG_p,178.44,178.35,2021-11-22 16:00:58.950433,178.39499999999998
,ask,bid,time,med
VOWG_p,178.4,178.31,2021-11-22 16:01:05.347812,178.35500000000002
,ask,bid,time,med
VOWG_p,178.44,178.35,2021-11-22 16:01:10.198424,178.39499999999998
,ask,bid,time,med
VOWG_p,178.46,178.37,2021-11-22 16:01:17.219996,178.41500000000002
,ask,bid,time,med
VOWG_p,178.54,178.45,2021-11-22 16:01:28.330308,178.495
,ask,bid,time,med
VOWG_p,178.5,178.41,2021-11-22 16:01:35.692549,178.45499999999998
,ask,bid,time,med
VOWG_p,178.5,178.41,2021-11-22 16:01:40.561852,178.45499999999998
,ask,bid,time,med
VOWG_p,178.42,178.37,2021-11-22 16:01:46.218498,178.39499999999998
,ask,bid,time,med
VOWG_p,178.5,178.39,2021-11-22 16:01:51.979038,178.445
,ask,bid,time,med
VOWG_p,178.5,178.41,2021-11-22 16:01:56.227578,178.45499999999998
,ask,bid,time,med
VOWG_p,178.46,178.35,2021-11-22 16:02:01.652583,178.405
,ask,bid,time,med
VOWG_p,178.44,178.35,2021-11-22 16:02:03.697933,178.39499999999998
,ask,bid,time,med
VOWG_p,178.32,178.23,2021-11-22 16:02:09.270767,178.27499999999998
,ask,bid,time,med
VOWG_p,178.32,178.23,2021-11-22 16:02:16.676982,178.27499999999998
,ask,bid,time,med
VOWG_p,178.34,178.23,2021-11-22 16:02:20.598638,178.285
,ask,bid,time,med
VOWG_p,178.32,178.23,2021-11-22 16:02:29.054353,178.27499999999998
,ask,bid,time,med
VOWG_p,178.28,178.21,2021-11-22 16:02:36.718619,178.245
,ask,bid,time,med
VOWG_p,178.26,178.15,2021-11-22 16:02:41.623778,178.20499999999998
,ask,bid,time,med
VOWG_p,178.24,178.15,2021-11-22 16:02:47.278759,178.195
,ask,bid,time,med
VOWG_p,178.2,178.13,2021-11-22 16:02:50.429632,178.165
,ask,bid,time,med
VOWG_p,178.22,178.15,2021-11-22 16:02:59.686028,178.185
,ask,bid,time,med
VOWG_p,178.32,178.27,2021-11-22 16:03:04.192076,178.29500000000002
,ask,bid,time,med
VOWG_p,178.34,178.25,2021-11-22 16:03:10.730498,178.29500000000002
,ask,bid,time,med
VOWG_p,178.5,178.43,2021-11-22 16:03:17.505646,178.465
,ask,bid,time,med
VOWG_p,178.48,178.41,2021-11-22 16:03:28.610117,178.445
,ask,bid,time,med
VOWG_p,178.48,178.43,2021-11-22 16:03:32.830544,178.45499999999998
,ask,bid,time,med
VOWG_p,178.48,178.41,2021-11-22 16:03:40.674831,178.445
,ask,bid,time,med
VOWG_p,178.46,178.41,2021-11-22 16:03:46.169260,178.435
,ask,bid,time,med
VOWG_p,178.38,178.31,2021-11-22 16:03:51.447467,178.345
,ask,bid,time,med
VOWG_p,178.38,178.29,2021-11-22 16:03:55.008009,178.33499999999998
,ask,bid,time,med
VOWG_p,178.36,178.27,2021-11-22 16:04:03.011455,178.315
,ask,bid,time,med
VOWG_p,178.34,178.27,2021-11-22 16:04:06.682031,178.305
,ask,bid,time,med
VOWG_p,178.38,178.27,2021-11-22 16:04:18.709852,178.325
,ask,bid,time,med
VOWG_p,178.36,178.29,2021-11-22 16:04:24.688385,178.325
,ask,bid,time,med
VOWG_p,178.4,178.31,2021-11-22 16:04:33.241721,178.35500000000002
,ask,bid,time,med
VOWG_p,178.38,178.31,2021-11-22 16:04:38.924921,178.345
,ask,bid,time,med
VOWG_p,178.4,178.31,2021-11-22 16:04:43.703470,178.35500000000002
,ask,bid,time,med
VOWG_p,178.4,178.31,2021-11-22 16:04:47.809950,178.35500000000002
,ask,bid,time,med
VOWG_p,178.4,178.33,2021-11-22 16:04:55.217076,178.365
,ask,bid,time,med
VOWG_p,178.42,178.35,2021-11-22 16:05:04.877852,178.385
,ask,bid,time,med
VOWG_p,178.44,178.35,2021-11-22 16:05:08.758379,178.39499999999998
,ask,bid,time,med
VOWG_p,178.52,178.43,2021-11-22 16:05:16.664919,178.47500000000002
,ask,bid,time,med
VOWG_p,178.5,178.43,2021-11-22 16:05:22.770743,178.465
,ask,bid,time,med
VOWG_p,178.54,178.47,2021-11-22 16:05:27.184453,178.505
,ask,bid,time,med
VOWG_p,178.76,178.69,2021-11-22 16:05:38.075911,178.725
,ask,bid,time,med
VOWG_p,178.7,178.63,2021-11-22 16:05:41.249540,178.665
,ask,bid,time,med
VOWG_p,178.7,178.61,2021-11-22 16:05:53.241545,178.655
,ask,bid,time,med
VOWG_p,178.74,178.65,2021-11-22 16:05:59.197421,178.695
,ask,bid,time,med
VOWG_p,178.7,178.65,2021-11-22 16:06:12.003180,178.675
,ask,bid,time,med
VOWG_p,178.74,178.65,2021-11-22 16:06:17.060849,178.695
,ask,bid,time,med
VOWG_p,178.74,178.65,2021-11-22 16:06:21.658448,178.695
,ask,bid,time,med
VOWG_p,178.8,178.71,2021-11-22 16:06:28.896877,178.755
,ask,bid,time,med
VOWG_p,178.8,178.75,2021-11-22 16:06:34.463200,178.775
,ask,bid,time,med
VOWG_p,178.78,178.73,2021-11-22 16:06:39.395062,178.755
,ask,bid,time,med
VOWG_p,178.86,178.79,2021-11-22 16:06:46.183134,178.825
,ask,bid,time,med
VOWG_p,178.86,178.81,2021-11-22 16:06:49.284847,178.835
,ask,bid,time,med
VOWG_p,178.96,178.87,2021-11-22 16:06:56.354404,178.91500000000002
,ask,bid,time,med
VOWG_p,178.96,178.85,2021-11-22 16:07:04.346108,178.905
,ask,bid,time,med
VOWG_p,178.9,178.81,2021-11-22 16:07:07.088122,178.85500000000002
,ask,bid,time,med
VOWG_p,179.0,178.89,2021-11-22 16:07:13.054103,178.945
,ask,bid,time,med
VOWG_p,179.02,178.93,2021-11-22 16:07:16.190722,178.97500000000002
,ask,bid,time,med
VOWG_p,179.04,178.95,2021-11-22 16:07:21.272840,178.995
,ask,bid,time,med
VOWG_p,179.1,179.01,2021-11-22 16:07:28.358537,179.055
,ask,bid,time,med
VOWG_p,179.06,178.99,2021-11-22 16:07:33.749759,179.025
,ask,bid,time,med
VOWG_p,179.08,179.01,2021-11-22 16:07:43.147073,179.04500000000002
,ask,bid,time,med
VOWG_p,179.08,179.01,2021-11-22 16:07:44.808432,179.04500000000002
,ask,bid,time,med
VOWG_p,179.08,179.01,2021-11-22 16:07:51.222732,179.04500000000002
,ask,bid,time,med
VOWG_p,178.98,178.89,2021-11-22 16:07:58.595979,178.935
,ask,bid,time,med
VOWG_p,178.98,178.93,2021-11-22 16:08:04.420348,178.95499999999998
,ask,bid,time,med
VOWG_p,179.0,178.93,2021-11-22 16:08:10.029023,178.965
,ask,bid,time,med
VOWG_p,179.0,178.93,2021-11-22 16:08:15.478377,178.965
,ask,bid,time,med
VOWG_p,178.98,178.89,2021-11-22 16:08:19.109948,178.935
,ask,bid,time,med
VOWG_p,178.98,178.91,2021-11-22 16:08:24.188342,178.945
,ask,bid,time,med
VOWG_p,179.0,178.91,2021-11-22 16:08:29.577722,178.95499999999998
,ask,bid,time,med
VOWG_p,178.98,178.93,2021-11-22 16:08:38.142093,178.95499999999998
,ask,bid,time,med
VOWG_p,178.98,178.93,2021-11-22 16:08:39.875713,178.95499999999998
,ask,bid,time,med
VOWG_p,178.92,178.85,2021-11-22 16:08:46.845821,178.885
,ask,bid,time,med
VOWG_p,178.96,178.87,2021-11-22 16:08:57.431681,178.91500000000002
,ask,bid,time,med
VOWG_p,178.92,178.87,2021-11-22 16:09:03.476843,178.89499999999998
,ask,bid,time,med
VOWG_p,178.94,178.87,2021-11-22 16:09:13.627091,178.905
,ask,bid,time,med
VOWG_p,178.92,178.83,2021-11-22 16:09:21.283918,178.875
,ask,bid,time,med
VOWG_p,178.9,178.83,2021-11-22 16:09:30.232805,178.865
,ask,bid,time,med
VOWG_p,178.96,178.87,2021-11-22 16:09:33.907630,178.91500000000002
,ask,bid,time,med
VOWG_p,179.06,179.01,2021-11-22 16:09:40.672431,179.035
,ask,bid,time,med
VOWG_p,179.06,178.95,2021-11-22 16:09:45.248696,179.005
,ask,bid,time,med
VOWG_p,179.0,178.95,2021-11-22 16:09:53.950026,178.975
,ask,bid,time,med
VOWG_p,179.0,178.95,2021-11-22 16:10:00.846104,178.975
,ask,bid,time,med
VOWG_p,179.04,178.95,2021-11-22 16:10:07.686071,178.995
,ask,bid,time,med
VOWG_p,179.02,178.95,2021-11-22 16:10:11.707545,178.985
,ask,bid,time,med
VOWG_p,179.0,178.93,2021-11-22 16:10:18.659071,178.965
,ask,bid,time,med
VOWG_p,178.94,178.87,2021-11-22 16:10:25.240928,178.905
,ask,bid,time,med
VOWG_p,178.96,178.87,2021-11-22 16:10:31.729108,178.91500000000002
,ask,bid,time,med
VOWG_p,178.94,178.87,2021-11-22 16:10:41.544099,178.905
,ask,bid,time,med
VOWG_p,178.94,178.87,2021-11-22 16:10:48.450346,178.905
,ask,bid,time,med
VOWG_p,178.96,178.89,2021-11-22 16:10:57.148312,178.925
,ask,bid,time,med
VOWG_p,179.04,178.97,2021-11-22 16:11:01.069473,179.005
,ask,bid,time,med
VOWG_p,179.0,178.93,2021-11-22 16:11:06.448894,178.965
,ask,bid,time,med
VOWG_p,179.0,178.93,2021-11-22 16:11:10.845976,178.965
,ask,bid,time,med
