LVMH,732.22,731.99,2021-11-22 11:43:38.094443,732.105
,ask,bid,time,med
LVMH,732.22,731.99,2021-11-22 11:43:46.544139,732.105
,ask,bid,time,med
LVMH,732.12,731.89,2021-11-22 11:43:52.284694,732.005
,ask,bid,time,med
LVMH,732.02,731.89,2021-11-22 11:43:57.764051,731.9549999999999
,ask,bid,time,med
LVMH,732.02,731.89,2021-11-22 11:44:02.300828,731.9549999999999
,ask,bid,time,med
LVMH,732.02,731.79,2021-11-22 11:44:10.309368,731.905
,ask,bid,time,med
LVMH,732.02,731.79,2021-11-22 11:44:16.922147,731.905
,ask,bid,time,med
LVMH,732.12,731.79,2021-11-22 11:44:23.515306,731.9549999999999
,ask,bid,time,med
LVMH,732.22,731.99,2021-11-22 11:44:29.549668,732.105
,ask,bid,time,med
LVMH,732.12,731.89,2021-11-22 11:44:38.121786,732.005
,ask,bid,time,med
LVMH,732.02,731.89,2021-11-22 11:44:42.617211,731.9549999999999
,ask,bid,time,med
LVMH,732.02,731.89,2021-11-22 11:44:49.161017,731.9549999999999
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 11:44:55.931356,731.855
,ask,bid,time,med
LVMH,732.02,731.79,2021-11-22 11:45:04.681620,731.905
,ask,bid,time,med
LVMH,732.02,731.79,2021-11-22 11:45:09.569206,731.905
,ask,bid,time,med
LVMH,732.02,731.89,2021-11-22 11:45:16.405230,731.9549999999999
,ask,bid,time,med
LVMH,732.02,731.89,2021-11-22 11:45:22.599641,731.9549999999999
,ask,bid,time,med
LVMH,732.02,731.89,2021-11-22 11:45:29.316504,731.9549999999999
,ask,bid,time,med
LVMH,732.02,731.89,2021-11-22 11:45:35.807607,731.9549999999999
,ask,bid,time,med
LVMH,732.02,731.89,2021-11-22 11:45:41.950460,731.9549999999999
,ask,bid,time,med
LVMH,732.02,731.79,2021-11-22 11:45:48.491627,731.905
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 11:45:56.345910,731.855
,ask,bid,time,med
LVMH,732.02,731.79,2021-11-22 11:46:03.438978,731.905
,ask,bid,time,med
LVMH,732.02,731.79,2021-11-22 11:46:12.823010,731.905
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 11:46:19.813711,731.855
,ask,bid,time,med
LVMH,731.82,731.69,2021-11-22 11:46:27.513853,731.7550000000001
,ask,bid,time,med
LVMH,731.72,731.49,2021-11-22 11:46:35.468603,731.605
,ask,bid,time,med
LVMH,731.72,731.49,2021-11-22 11:46:41.652193,731.605
,ask,bid,time,med
LVMH,731.82,731.59,2021-11-22 11:46:50.963773,731.705
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 11:46:57.043197,731.855
,ask,bid,time,med
LVMH,731.82,731.59,2021-11-22 11:47:08.227667,731.705
,ask,bid,time,med
LVMH,731.82,731.59,2021-11-22 11:47:12.703745,731.705
,ask,bid,time,med
LVMH,731.82,731.59,2021-11-22 11:47:19.747927,731.705
,ask,bid,time,med
LVMH,731.82,731.59,2021-11-22 11:47:28.160980,731.705
,ask,bid,time,med
LVMH,731.82,731.69,2021-11-22 11:47:33.483832,731.7550000000001
,ask,bid,time,med
LVMH,731.82,731.69,2021-11-22 11:47:42.407489,731.7550000000001
,ask,bid,time,med
LVMH,731.82,731.69,2021-11-22 11:47:49.041222,731.7550000000001
,ask,bid,time,med
LVMH,731.82,731.69,2021-11-22 11:47:55.590691,731.7550000000001
,ask,bid,time,med
LVMH,731.82,731.69,2021-11-22 11:48:01.646503,731.7550000000001
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 11:48:10.834942,731.855
,ask,bid,time,med
LVMH,732.02,731.79,2021-11-22 11:48:16.891912,731.905
,ask,bid,time,med
LVMH,732.02,731.79,2021-11-22 11:48:24.335811,731.905
,ask,bid,time,med
LVMH,732.42,732.29,2021-11-22 11:48:35.747924,732.355
,ask,bid,time,med
LVMH,732.62,732.39,2021-11-22 11:48:39.916562,732.505
,ask,bid,time,med
LVMH,732.52,732.39,2021-11-22 11:48:48.236683,732.4549999999999
,ask,bid,time,med
LVMH,732.52,732.29,2021-11-22 11:48:57.306634,732.405
,ask,bid,time,med
LVMH,732.52,732.39,2021-11-22 11:49:01.975595,732.4549999999999
,ask,bid,time,med
LVMH,732.62,732.39,2021-11-22 11:49:10.483252,732.505
,ask,bid,time,med
LVMH,732.52,732.19,2021-11-22 11:49:14.114082,732.355
,ask,bid,time,med
LVMH,732.52,732.29,2021-11-22 11:49:25.367586,732.405
,ask,bid,time,med
LVMH,732.42,732.09,2021-11-22 11:49:33.138438,732.255
,ask,bid,time,med
LVMH,732.32,732.09,2021-11-22 11:49:38.625444,732.205
,ask,bid,time,med
LVMH,732.42,732.29,2021-11-22 11:49:47.285356,732.355
,ask,bid,time,med
LVMH,732.42,732.29,2021-11-22 11:49:55.289469,732.355
,ask,bid,time,med
LVMH,732.42,732.29,2021-11-22 11:50:00.933761,732.355
,ask,bid,time,med
LVMH,732.52,732.29,2021-11-22 11:50:11.877360,732.405
,ask,bid,time,med
LVMH,732.52,732.39,2021-11-22 11:50:18.913037,732.4549999999999
,ask,bid,time,med
LVMH,732.52,732.39,2021-11-22 11:50:24.646810,732.4549999999999
,ask,bid,time,med
LVMH,732.62,732.49,2021-11-22 11:50:34.091986,732.5550000000001
,ask,bid,time,med
LVMH,732.62,732.39,2021-11-22 11:50:40.820372,732.505
,ask,bid,time,med
LVMH,732.62,732.39,2021-11-22 11:50:42.991927,732.505
,ask,bid,time,med
LVMH,732.52,732.39,2021-11-22 11:50:57.113655,732.4549999999999
,ask,bid,time,med
LVMH,732.42,732.29,2021-11-22 11:50:59.658212,732.355
,ask,bid,time,med
LVMH,732.42,732.29,2021-11-22 11:51:09.453435,732.355
,ask,bid,time,med
LVMH,732.52,732.29,2021-11-22 11:51:17.833042,732.405
,ask,bid,time,med
LVMH,732.52,732.29,2021-11-22 11:51:24.567360,732.405
,ask,bid,time,med
LVMH,732.22,731.99,2021-11-22 11:51:32.901773,732.105
,ask,bid,time,med
LVMH,732.22,731.99,2021-11-22 11:51:39.542349,732.105
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 11:51:45.693906,732.0550000000001
,ask,bid,time,med
LVMH,732.02,731.79,2021-11-22 11:51:51.747288,731.905
,ask,bid,time,med
LVMH,732.02,731.79,2021-11-22 11:52:00.086191,731.905
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 11:52:10.604858,731.855
,ask,bid,time,med
LVMH,732.02,731.89,2021-11-22 11:52:16.531019,731.9549999999999
,ask,bid,time,med
LVMH,732.02,731.89,2021-11-22 11:52:27.479245,731.9549999999999
,ask,bid,time,med
LVMH,732.12,731.89,2021-11-22 11:52:31.829775,732.005
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 11:52:42.201361,732.0550000000001
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 11:52:49.084906,732.0550000000001
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 11:52:58.504754,731.855
,ask,bid,time,med
LVMH,731.82,731.59,2021-11-22 11:53:07.559421,731.705
,ask,bid,time,med
LVMH,731.82,731.59,2021-11-22 11:53:11.480943,731.705
,ask,bid,time,med
LVMH,731.72,731.49,2021-11-22 11:53:20.650077,731.605
,ask,bid,time,med
LVMH,732.02,731.79,2021-11-22 11:53:30.219802,731.905
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 11:53:39.796707,731.855
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 11:53:44.355051,731.855
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 11:53:54.030759,731.855
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 11:54:03.188722,731.855
,ask,bid,time,med
LVMH,731.92,731.69,2021-11-22 11:54:08.844063,731.8050000000001
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 11:54:18.523024,731.855
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 11:54:26.352967,731.855
,ask,bid,time,med
LVMH,732.02,731.79,2021-11-22 11:54:31.186217,731.905
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 11:54:43.640407,731.855
,ask,bid,time,med
LVMH,732.02,731.79,2021-11-22 11:54:50.043171,731.905
,ask,bid,time,med
LVMH,731.72,731.59,2021-11-22 11:55:02.470724,731.655
,ask,bid,time,med
LVMH,731.62,731.49,2021-11-22 11:55:09.532581,731.5550000000001
,ask,bid,time,med
LVMH,731.62,731.49,2021-11-22 11:55:17.403541,731.5550000000001
,ask,bid,time,med
LVMH,731.62,731.39,2021-11-22 11:55:25.173884,731.505
,ask,bid,time,med
LVMH,731.62,731.39,2021-11-22 11:55:35.994402,731.505
,ask,bid,time,med
LVMH,731.62,731.39,2021-11-22 11:55:41.021985,731.505
,ask,bid,time,med
LVMH,731.52,731.39,2021-11-22 11:55:52.414783,731.4549999999999
,ask,bid,time,med
LVMH,731.62,731.39,2021-11-22 11:55:59.320457,731.505
,ask,bid,time,med
LVMH,731.62,731.49,2021-11-22 11:56:11.538537,731.5550000000001
,ask,bid,time,med
LVMH,731.62,731.49,2021-11-22 11:56:16.036009,731.5550000000001
,ask,bid,time,med
LVMH,731.62,731.49,2021-11-22 11:56:24.467615,731.5550000000001
,ask,bid,time,med
LVMH,731.62,731.49,2021-11-22 11:56:32.740539,731.5550000000001
,ask,bid,time,med
LVMH,731.62,731.49,2021-11-22 11:56:41.855469,731.5550000000001
,ask,bid,time,med
LVMH,731.92,731.69,2021-11-22 11:56:52.903831,731.8050000000001
,ask,bid,time,med
LVMH,731.82,731.69,2021-11-22 11:57:00.740652,731.7550000000001
,ask,bid,time,med
LVMH,731.82,731.59,2021-11-22 11:57:07.775738,731.705
,ask,bid,time,med
LVMH,731.72,731.49,2021-11-22 11:57:16.562751,731.605
,ask,bid,time,med
LVMH,731.52,731.29,2021-11-22 11:57:24.654531,731.405
,ask,bid,time,med
LVMH,731.52,731.29,2021-11-22 11:57:34.570714,731.405
,ask,bid,time,med
LVMH,731.42,731.29,2021-11-22 11:57:44.156727,731.355
,ask,bid,time,med
LVMH,731.42,731.29,2021-11-22 11:57:52.003427,731.355
,ask,bid,time,med
LVMH,731.42,731.29,2021-11-22 11:57:56.954457,731.355
,ask,bid,time,med
LVMH,731.42,731.29,2021-11-22 11:58:11.345457,731.355
,ask,bid,time,med
LVMH,731.42,731.29,2021-11-22 11:58:20.980444,731.355
,ask,bid,time,med
LVMH,731.42,731.29,2021-11-22 11:58:27.430368,731.355
,ask,bid,time,med
LVMH,731.62,731.49,2021-11-22 11:58:34.926816,731.5550000000001
,ask,bid,time,med
LVMH,731.72,731.49,2021-11-22 11:58:44.332647,731.605
,ask,bid,time,med
LVMH,731.72,731.59,2021-11-22 11:58:55.802315,731.655
,ask,bid,time,med
LVMH,731.72,731.49,2021-11-22 11:59:04.314985,731.605
,ask,bid,time,med
LVMH,731.72,731.49,2021-11-22 11:59:11.723360,731.605
,ask,bid,time,med
LVMH,731.72,731.49,2021-11-22 11:59:19.589284,731.605
,ask,bid,time,med
LVMH,731.72,731.49,2021-11-22 11:59:31.069449,731.605
,ask,bid,time,med
LVMH,731.72,731.49,2021-11-22 11:59:40.085032,731.605
,ask,bid,time,med
LVMH,731.62,731.49,2021-11-22 11:59:47.412542,731.5550000000001
,ask,bid,time,med
LVMH,731.72,731.59,2021-11-22 11:59:50.167804,731.655
,ask,bid,time,med
LVMH,731.62,731.49,2021-11-22 11:59:59.386023,731.5550000000001
,ask,bid,time,med
LVMH,731.62,731.49,2021-11-22 12:00:12.284186,731.5550000000001
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 12:00:21.187632,731.855
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 12:00:29.077291,731.855
,ask,bid,time,med
LVMH,732.02,731.89,2021-11-22 12:00:39.639334,731.9549999999999
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 12:00:49.132503,732.155
,ask,bid,time,med
LVMH,732.32,732.19,2021-11-22 12:00:55.219972,732.2550000000001
,ask,bid,time,med
LVMH,732.52,732.29,2021-11-22 12:01:08.767637,732.405
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 12:01:17.780828,732.155
,ask,bid,time,med
LVMH,732.32,732.09,2021-11-22 12:01:24.482785,732.205
,ask,bid,time,med
LVMH,732.22,731.99,2021-11-22 12:01:30.182893,732.105
,ask,bid,time,med
LVMH,732.12,731.89,2021-11-22 12:01:42.851354,732.005
,ask,bid,time,med
LVMH,732.02,731.79,2021-11-22 12:01:50.741595,731.905
,ask,bid,time,med
LVMH,732.02,731.89,2021-11-22 12:02:01.117906,731.9549999999999
,ask,bid,time,med
LVMH,732.02,731.79,2021-11-22 12:02:13.295536,731.905
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 12:02:21.966064,732.0550000000001
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 12:02:31.689213,732.0550000000001
,ask,bid,time,med
LVMH,732.22,731.99,2021-11-22 12:02:35.489059,732.105
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 12:02:50.026163,732.155
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 12:02:55.190108,732.155
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 12:03:05.356884,732.155
,ask,bid,time,med
LVMH,732.22,731.99,2021-11-22 12:03:16.549364,732.105
,ask,bid,time,med
LVMH,732.02,731.89,2021-11-22 12:03:26.951757,731.9549999999999
,ask,bid,time,med
LVMH,732.02,731.79,2021-11-22 12:03:30.617731,731.905
,ask,bid,time,med
LVMH,732.12,731.89,2021-11-22 12:03:38.119061,732.005
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 12:03:50.845721,731.855
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 12:04:01.849345,731.855
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 12:04:09.563994,731.855
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 12:04:17.402212,731.855
,ask,bid,time,med
LVMH,732.02,731.79,2021-11-22 12:04:29.689143,731.905
,ask,bid,time,med
LVMH,732.02,731.79,2021-11-22 12:04:35.450701,731.905
,ask,bid,time,med
LVMH,732.02,731.79,2021-11-22 12:04:48.379631,731.905
,ask,bid,time,med
LVMH,732.02,731.79,2021-11-22 12:04:59.329360,731.905
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 12:05:07.781443,732.0550000000001
,ask,bid,time,med
LVMH,732.12,731.79,2021-11-22 12:05:17.849367,731.9549999999999
,ask,bid,time,med
LVMH,732.02,731.89,2021-11-22 12:05:25.554908,731.9549999999999
,ask,bid,time,med
LVMH,732.12,731.89,2021-11-22 12:05:33.989208,732.005
,ask,bid,time,med
LVMH,732.12,731.89,2021-11-22 12:05:45.183074,732.005
,ask,bid,time,med
LVMH,732.12,731.89,2021-11-22 12:05:51.011229,732.005
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 12:06:04.514591,731.855
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 12:06:09.793552,731.855
,ask,bid,time,med
LVMH,731.82,731.69,2021-11-22 12:06:20.414996,731.7550000000001
,ask,bid,time,med
LVMH,731.82,731.69,2021-11-22 12:06:31.347663,731.7550000000001
,ask,bid,time,med
LVMH,731.82,731.69,2021-11-22 12:06:38.154080,731.7550000000001
,ask,bid,time,med
LVMH,731.82,731.69,2021-11-22 12:06:47.922931,731.7550000000001
,ask,bid,time,med
LVMH,731.82,731.69,2021-11-22 12:06:56.140508,731.7550000000001
,ask,bid,time,med
LVMH,732.02,731.89,2021-11-22 12:07:07.241268,731.9549999999999
,ask,bid,time,med
LVMH,732.02,731.89,2021-11-22 12:07:18.350178,731.9549999999999
,ask,bid,time,med
LVMH,732.02,731.89,2021-11-22 12:07:27.161109,731.9549999999999
,ask,bid,time,med
LVMH,732.02,731.89,2021-11-22 12:07:34.749120,731.9549999999999
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 12:07:43.360966,732.0550000000001
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 12:07:53.441667,732.0550000000001
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 12:08:01.690882,732.0550000000001
,ask,bid,time,med
LVMH,732.52,732.39,2021-11-22 12:08:12.904838,732.4549999999999
,ask,bid,time,med
LVMH,732.62,732.39,2021-11-22 12:08:21.044073,732.505
,ask,bid,time,med
LVMH,732.62,732.39,2021-11-22 12:08:34.779086,732.505
,ask,bid,time,med
LVMH,732.52,732.29,2021-11-22 12:08:40.488970,732.405
,ask,bid,time,med
LVMH,732.52,732.39,2021-11-22 12:08:53.581624,732.4549999999999
,ask,bid,time,med
LVMH,732.52,732.39,2021-11-22 12:09:01.929814,732.4549999999999
,ask,bid,time,med
LVMH,732.52,732.39,2021-11-22 12:09:09.874626,732.4549999999999
,ask,bid,time,med
LVMH,732.52,732.29,2021-11-22 12:09:18.194698,732.405
,ask,bid,time,med
LVMH,732.32,732.19,2021-11-22 12:09:31.973822,732.2550000000001
,ask,bid,time,med
LVMH,732.32,732.19,2021-11-22 12:09:37.589036,732.2550000000001
,ask,bid,time,med
LVMH,732.52,732.39,2021-11-22 12:09:50.412877,732.4549999999999
,ask,bid,time,med
LVMH,732.52,732.29,2021-11-22 12:10:00.907191,732.405
,ask,bid,time,med
LVMH,732.42,732.19,2021-11-22 12:10:09.176116,732.3050000000001
,ask,bid,time,med
LVMH,732.32,732.19,2021-11-22 12:10:21.843051,732.2550000000001
,ask,bid,time,med
LVMH,732.32,732.19,2021-11-22 12:10:27.745013,732.2550000000001
,ask,bid,time,med
LVMH,732.32,732.19,2021-11-22 12:10:40.453722,732.2550000000001
,ask,bid,time,med
LVMH,732.32,732.19,2021-11-22 12:10:47.676900,732.2550000000001
,ask,bid,time,med
LVMH,732.32,732.19,2021-11-22 12:10:56.779021,732.2550000000001
,ask,bid,time,med
LVMH,732.32,732.19,2021-11-22 12:11:08.906681,732.2550000000001
,ask,bid,time,med
LVMH,732.32,732.19,2021-11-22 12:11:18.329665,732.2550000000001
,ask,bid,time,med
LVMH,732.32,732.19,2021-11-22 12:11:28.397302,732.2550000000001
,ask,bid,time,med
LVMH,732.32,732.19,2021-11-22 12:11:40.010066,732.2550000000001
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 12:11:46.976769,732.155
,ask,bid,time,med
LVMH,732.32,732.09,2021-11-22 12:11:57.895961,732.205
,ask,bid,time,med
LVMH,732.32,732.09,2021-11-22 12:12:06.113612,732.205
,ask,bid,time,med
LVMH,732.12,731.89,2021-11-22 12:12:15.075752,732.005
,ask,bid,time,med
LVMH,732.02,731.69,2021-11-22 12:12:27.813645,731.855
,ask,bid,time,med
LVMH,731.52,731.29,2021-11-22 12:12:47.523902,731.405
,ask,bid,time,med
LVMH,731.72,731.39,2021-11-22 12:12:52.486221,731.5550000000001
,ask,bid,time,med
LVMH,731.62,731.39,2021-11-22 12:13:05.498471,731.505
,ask,bid,time,med
LVMH,731.52,731.39,2021-11-22 12:13:18.064879,731.4549999999999
,ask,bid,time,med
LVMH,731.52,731.29,2021-11-22 12:13:27.706879,731.405
,ask,bid,time,med
LVMH,731.52,731.29,2021-11-22 12:13:34.447050,731.405
,ask,bid,time,med
LVMH,731.52,731.39,2021-11-22 12:13:46.603857,731.4549999999999
,ask,bid,time,med
LVMH,731.62,731.29,2021-11-22 12:13:53.879066,731.4549999999999
,ask,bid,time,med
LVMH,731.62,731.49,2021-11-22 12:14:04.761161,731.5550000000001
,ask,bid,time,med
LVMH,731.62,731.49,2021-11-22 12:14:12.248230,731.5550000000001
,ask,bid,time,med
LVMH,731.72,731.49,2021-11-22 12:14:28.536491,731.605
,ask,bid,time,med
LVMH,731.72,731.49,2021-11-22 12:14:32.935743,731.605
,ask,bid,time,med
LVMH,731.62,731.49,2021-11-22 12:14:48.829060,731.5550000000001
,ask,bid,time,med
LVMH,731.62,731.49,2021-11-22 12:14:55.787337,731.5550000000001
,ask,bid,time,med
LVMH,731.72,731.59,2021-11-22 12:15:06.626390,731.655
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 12:15:16.198952,731.855
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 12:15:29.752773,732.155
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 12:15:36.714836,732.155
,ask,bid,time,med
LVMH,732.42,732.19,2021-11-22 12:15:41.175204,732.3050000000001
,ask,bid,time,med
LVMH,732.32,732.19,2021-11-22 12:15:56.149289,732.2550000000001
,ask,bid,time,med
LVMH,732.32,732.09,2021-11-22 12:16:05.838151,732.205
,ask,bid,time,med
LVMH,732.32,732.09,2021-11-22 12:16:15.440275,732.205
,ask,bid,time,med
LVMH,732.42,732.19,2021-11-22 12:16:26.947506,732.3050000000001
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 12:16:39.242099,732.155
,ask,bid,time,med
LVMH,732.32,732.09,2021-11-22 12:16:45.903990,732.205
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 12:16:55.244440,732.155
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 12:17:11.789944,732.155
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 12:17:18.188538,732.0550000000001
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 12:17:31.531649,732.0550000000001
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 12:17:37.647167,732.0550000000001
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 12:17:44.276926,732.155
,ask,bid,time,med
LVMH,732.32,732.19,2021-11-22 12:17:58.431607,732.2550000000001
,ask,bid,time,med
LVMH,732.32,732.19,2021-11-22 12:18:08.576576,732.2550000000001
,ask,bid,time,med
LVMH,732.32,732.19,2021-11-22 12:18:19.418451,732.2550000000001
,ask,bid,time,med
LVMH,732.42,732.29,2021-11-22 12:18:29.410882,732.355
,ask,bid,time,med
LVMH,732.42,732.29,2021-11-22 12:18:49.296582,732.355
,ask,bid,time,med
LVMH,732.72,732.49,2021-11-22 12:19:02.110893,732.605
,ask,bid,time,med
LVMH,732.72,732.49,2021-11-22 12:19:05.535449,732.605
,ask,bid,time,med
LVMH,732.82,732.59,2021-11-22 12:19:20.257727,732.705
,ask,bid,time,med
LVMH,732.62,732.49,2021-11-22 12:19:32.430155,732.5550000000001
,ask,bid,time,med
LVMH,732.62,732.49,2021-11-22 12:19:41.047078,732.5550000000001
,ask,bid,time,med
LVMH,732.62,732.49,2021-11-22 12:19:56.007136,732.5550000000001
,ask,bid,time,med
LVMH,732.42,732.29,2021-11-22 12:20:07.827440,732.355
,ask,bid,time,med
LVMH,732.42,732.29,2021-11-22 12:20:20.692036,732.355
,ask,bid,time,med
LVMH,732.32,732.19,2021-11-22 12:20:28.301558,732.2550000000001
,ask,bid,time,med
LVMH,732.52,732.29,2021-11-22 12:20:40.446895,732.405
,ask,bid,time,med
LVMH,732.52,732.29,2021-11-22 12:20:47.471885,732.405
,ask,bid,time,med
LVMH,732.52,732.39,2021-11-22 12:20:58.052596,732.4549999999999
,ask,bid,time,med
LVMH,732.42,732.29,2021-11-22 12:21:14.278407,732.355
,ask,bid,time,med
LVMH,732.42,732.29,2021-11-22 12:21:25.473411,732.355
,ask,bid,time,med
LVMH,732.42,732.29,2021-11-22 12:21:34.000761,732.355
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 12:21:44.322232,732.155
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 12:21:49.668299,732.155
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 12:22:05.057394,732.155
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 12:22:13.525144,732.155
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 12:22:28.176038,732.0550000000001
,ask,bid,time,med
LVMH,732.22,731.99,2021-11-22 12:22:36.662355,732.105
,ask,bid,time,med
LVMH,732.22,731.99,2021-11-22 12:22:43.045242,732.105
,ask,bid,time,med
LVMH,732.22,731.99,2021-11-22 12:22:58.918667,732.105
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 12:23:12.210665,732.0550000000001
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 12:23:30.252462,732.155
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 12:23:42.004858,732.0550000000001
,ask,bid,time,med
LVMH,732.22,731.99,2021-11-22 12:23:49.545371,732.105
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 12:24:06.778246,732.155
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 12:24:19.403063,732.155
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 12:24:29.252961,732.155
,ask,bid,time,med
LVMH,732.32,732.19,2021-11-22 12:24:47.881910,732.2550000000001
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 12:25:00.259850,732.155
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 12:25:14.191954,732.0550000000001
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 12:25:23.135986,732.0550000000001
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 12:25:31.501203,732.0550000000001
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 12:25:43.574069,732.0550000000001
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 12:25:58.278811,732.0550000000001
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 12:26:05.441512,732.0550000000001
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 12:26:20.284739,732.0550000000001
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 12:26:23.579566,732.155
,ask,bid,time,med
LVMH,732.42,732.19,2021-11-22 12:26:36.276323,732.3050000000001
,ask,bid,time,med
LVMH,732.32,732.09,2021-11-22 12:26:53.366318,732.205
,ask,bid,time,med
LVMH,732.32,732.09,2021-11-22 12:27:03.393291,732.205
,ask,bid,time,med
