,ask,bid,time,med
USDZAR,15.73849,15.73137,2021-11-22 11:41:27.031943,15.73493
,ask,bid,time,med
USDZAR,15.73849,15.73137,2021-11-22 11:41:33.715591,15.73493
,ask,bid,time,med
USDZAR,15.73875,15.73137,2021-11-22 11:41:39.375397,15.73506
,ask,bid,time,med
USDZAR,15.73875,15.73167,2021-11-22 11:41:44.683929,15.735209999999999
,ask,bid,time,med
USDZAR,15.73899,15.73127,2021-11-22 11:41:47.118821,15.73513
,ask,bid,time,med
USDZAR,15.74006,15.73207,2021-11-22 11:41:55.422480,15.736065
,ask,bid,time,med
USDZAR,15.74509,15.73727,2021-11-22 11:41:58.997749,15.74118
,ask,bid,time,med
USDZAR,15.74723,15.73865,2021-11-22 11:42:08.203353,15.74294
,ask,bid,time,med
USDZAR,15.74697,15.73883,2021-11-22 11:42:10.399930,15.742899999999999
,ask,bid,time,med
USDZAR,15.74486,15.73807,2021-11-22 11:42:18.731309,15.741465
,ask,bid,time,med
USDZAR,15.74469,15.73827,2021-11-22 11:42:25.862490,15.74148
,ask,bid,time,med
USDZAR,15.74469,15.73827,2021-11-22 11:42:27.116633,15.74148
,ask,bid,time,med
USDZAR,15.74469,15.73817,2021-11-22 11:42:37.145589,15.741430000000001
,ask,bid,time,med
USDZAR,15.74357,15.73618,2021-11-22 11:42:43.781141,15.739875
,ask,bid,time,med
USDZAR,15.74453,15.73777,2021-11-22 11:42:47.823334,15.74115
,ask,bid,time,med
USDZAR,15.7453,15.73837,2021-11-22 11:42:52.166962,15.741835
,ask,bid,time,med
USDZAR,15.74585,15.73887,2021-11-22 11:42:57.086257,15.742360000000001
,ask,bid,time,med
USDZAR,15.74522,15.73947,2021-11-22 11:43:05.390867,15.742345
,ask,bid,time,med
USDZAR,15.74585,15.73947,2021-11-22 11:43:13.561815,15.74266
,ask,bid,time,med
USDZAR,15.74585,15.73947,2021-11-22 11:43:20.494370,15.74266
,ask,bid,time,med
USDZAR,15.74487,15.73857,2021-11-22 11:43:26.562055,15.74172
,ask,bid,time,med
USDZAR,15.74487,15.73829,2021-11-22 11:43:31.819198,15.741579999999999
,ask,bid,time,med
USDZAR,15.74081,15.734210000000001,2021-11-22 11:43:37.229923,15.73751
,ask,bid,time,med
USDZAR,15.74241,15.73557,2021-11-22 11:43:42.095060,15.73899
,ask,bid,time,med
USDZAR,15.742750000000001,15.73573,2021-11-22 11:43:48.882408,15.73924
,ask,bid,time,med
USDZAR,15.74262,15.73567,2021-11-22 11:43:58.707229,15.739145
,ask,bid,time,med
USDZAR,15.74262,15.73607,2021-11-22 11:44:03.557830,15.739345
,ask,bid,time,med
USDZAR,15.74262,15.73607,2021-11-22 11:44:11.557974,15.739345
,ask,bid,time,med
USDZAR,15.745940000000001,15.73918,2021-11-22 11:44:18.236145,15.742560000000001
,ask,bid,time,med
USDZAR,15.7466,15.74026,2021-11-22 11:44:25.290693,15.74343
,ask,bid,time,med
USDZAR,15.74704,15.74087,2021-11-22 11:44:28.413788,15.743955
,ask,bid,time,med
USDZAR,15.74704,15.74067,2021-11-22 11:44:35.997617,15.743855
,ask,bid,time,med
USDZAR,15.74704,15.74081,2021-11-22 11:44:40.317097,15.743925
,ask,bid,time,med
USDZAR,15.74704,15.74068,2021-11-22 11:44:48.328950,15.74386
,ask,bid,time,med
USDZAR,15.74704,15.74069,2021-11-22 11:44:53.998929,15.743865
,ask,bid,time,med
USDZAR,15.74704,15.74057,2021-11-22 11:45:00.510401,15.743805
,ask,bid,time,med
USDZAR,15.74652,15.74057,2021-11-22 11:45:11.420060,15.743545000000001
,ask,bid,time,med
USDZAR,15.74679,15.74057,2021-11-22 11:45:17.355393,15.743680000000001
,ask,bid,time,med
USDZAR,15.74679,15.74057,2021-11-22 11:45:21.128103,15.743680000000001
,ask,bid,time,med
USDZAR,15.74362,15.73737,2021-11-22 11:45:30.850935,15.740495
,ask,bid,time,med
USDZAR,15.74362,15.73726,2021-11-22 11:45:37.236768,15.74044
,ask,bid,time,med
USDZAR,15.74362,15.73729,2021-11-22 11:45:43.351607,15.740455
,ask,bid,time,med
USDZAR,15.74362,15.73729,2021-11-22 11:45:50.515125,15.740455
,ask,bid,time,med
USDZAR,15.74362,15.73741,2021-11-22 11:45:55.051907,15.740515
,ask,bid,time,med
USDZAR,15.74362,15.73742,2021-11-22 11:46:05.179160,15.74052
,ask,bid,time,med
USDZAR,15.74362,15.73732,2021-11-22 11:46:09.945587,15.74047
,ask,bid,time,med
USDZAR,15.7436,15.73733,2021-11-22 11:46:18.749737,15.740465
,ask,bid,time,med
USDZAR,15.7436,15.73733,2021-11-22 11:46:23.851983,15.740465
,ask,bid,time,med
USDZAR,15.74316,15.73661,2021-11-22 11:46:36.532605,15.739885000000001
,ask,bid,time,med
USDZAR,15.74316,15.73655,2021-11-22 11:46:41.367191,15.739854999999999
,ask,bid,time,med
USDZAR,15.74248,15.73558,2021-11-22 11:46:52.386772,15.73903
,ask,bid,time,med
USDZAR,15.74295,15.7358,2021-11-22 11:46:59.570709,15.739374999999999
,ask,bid,time,med
USDZAR,15.74333,15.73573,2021-11-22 11:47:04.340041,15.73953
,ask,bid,time,med
USDZAR,15.74215,15.73502,2021-11-22 11:47:13.354720,15.738585
,ask,bid,time,med
USDZAR,15.74245,15.73457,2021-11-22 11:47:21.302541,15.73851
,ask,bid,time,med
USDZAR,15.74475,15.73712,2021-11-22 11:47:30.106482,15.740935
,ask,bid,time,med
USDZAR,15.74475,15.73756,2021-11-22 11:47:32.595400,15.741155
,ask,bid,time,med
USDZAR,15.74427,15.73715,2021-11-22 11:47:44.326138,15.74071
,ask,bid,time,med
USDZAR,15.74001,15.73381,2021-11-22 11:47:50.697403,15.73691
,ask,bid,time,med
USDZAR,15.74028,15.73391,2021-11-22 11:47:57.992870,15.737095
,ask,bid,time,med
USDZAR,15.74062,15.73391,2021-11-22 11:48:04.818881,15.737265
,ask,bid,time,med
USDZAR,15.74107,15.73377,2021-11-22 11:48:12.580085,15.73742
,ask,bid,time,med
USDZAR,15.74124,15.73377,2021-11-22 11:48:18.697951,15.737504999999999
,ask,bid,time,med
USDZAR,15.74309,15.73498,2021-11-22 11:48:22.189711,15.739035000000001
,ask,bid,time,med
USDZAR,15.7445,15.73637,2021-11-22 11:48:33.935631,15.740435000000002
,ask,bid,time,med
USDZAR,15.74233,15.73767,2021-11-22 11:48:42.752004,15.74
,ask,bid,time,med
USDZAR,15.74163,15.73754,2021-11-22 11:48:47.045337,15.739585
,ask,bid,time,med
USDZAR,15.74203,15.73738,2021-11-22 11:48:52.204870,15.739705
,ask,bid,time,med
USDZAR,15.74223,15.73716,2021-11-22 11:49:01.796594,15.739695
,ask,bid,time,med
USDZAR,15.74213,15.73708,2021-11-22 11:49:09.902252,15.739605000000001
,ask,bid,time,med
USDZAR,15.74173,15.73686,2021-11-22 11:49:15.560289,15.739295
,ask,bid,time,med
USDZAR,15.74163,15.73685,2021-11-22 11:49:21.670317,15.73924
,ask,bid,time,med
USDZAR,15.74403,15.73867,2021-11-22 11:49:29.641208,15.74135
,ask,bid,time,med
USDZAR,15.74373,15.73827,2021-11-22 11:49:37.244901,15.741
,ask,bid,time,med
USDZAR,15.74424,15.73887,2021-11-22 11:49:47.835713,15.741555
,ask,bid,time,med
USDZAR,15.74424,15.73837,2021-11-22 11:49:53.917470,15.741305
,ask,bid,time,med
USDZAR,15.74344,15.737870000000001,2021-11-22 11:50:02.071289,15.740655
,ask,bid,time,med
USDZAR,15.74434,15.73817,2021-11-22 11:50:10.180354,15.741254999999999
,ask,bid,time,med
USDZAR,15.74434,15.73817,2021-11-22 11:50:12.975920,15.741254999999999
,ask,bid,time,med
USDZAR,15.74094,15.73417,2021-11-22 11:50:22.143027,15.737555
,ask,bid,time,med
USDZAR,15.73976,15.73337,2021-11-22 11:50:32.774106,15.736565
,ask,bid,time,med
USDZAR,15.74101,15.73497,2021-11-22 11:50:37.114759,15.73799
,ask,bid,time,med
USDZAR,15.74321,15.73568,2021-11-22 11:50:44.533246,15.739445
,ask,bid,time,med
USDZAR,15.73886,15.7329,2021-11-22 11:50:54.614291,15.735880000000002
,ask,bid,time,med
USDZAR,15.73932,15.73274,2021-11-22 11:51:02.802697,15.73603
,ask,bid,time,med
USDZAR,15.73932,15.73274,2021-11-22 11:51:11.267024,15.73603
,ask,bid,time,med
USDZAR,15.73952,15.73327,2021-11-22 11:51:19.140516,15.736395
,ask,bid,time,med
USDZAR,15.73952,15.73327,2021-11-22 11:51:23.101758,15.736395
,ask,bid,time,med
USDZAR,15.74241,15.73676,2021-11-22 11:51:30.657018,15.739585
,ask,bid,time,med
USDZAR,15.73656,15.73103,2021-11-22 11:51:42.802978,15.733795
,ask,bid,time,med
USDZAR,15.73656,15.73103,2021-11-22 11:51:46.853045,15.733795
,ask,bid,time,med
USDZAR,15.73699,15.73113,2021-11-22 11:51:53.448503,15.73406
,ask,bid,time,med
USDZAR,15.73691,15.73081,2021-11-22 11:52:03.135033,15.73386
,ask,bid,time,med
USDZAR,15.73717,15.73107,2021-11-22 11:52:12.159859,15.73412
,ask,bid,time,med
USDZAR,15.73717,15.73107,2021-11-22 11:52:16.978020,15.73412
,ask,bid,time,med
USDZAR,15.7368,15.73047,2021-11-22 11:52:28.841534,15.733635
,ask,bid,time,med
USDZAR,15.73321,15.72662,2021-11-22 11:52:33.850065,15.729915
,ask,bid,time,med
USDZAR,15.73321,15.72667,2021-11-22 11:52:38.773025,15.72994
,ask,bid,time,med
USDZAR,15.7334,15.72718,2021-11-22 11:52:49.353905,15.73029
,ask,bid,time,med
USDZAR,15.73367,15.72748,2021-11-22 11:52:59.687997,15.730575
,ask,bid,time,med
USDZAR,15.73367,15.72748,2021-11-22 11:53:02.454733,15.730575
,ask,bid,time,med
USDZAR,15.73162,15.72549,2021-11-22 11:53:14.207473,15.728555
,ask,bid,time,med
USDZAR,15.72968,15.72377,2021-11-22 11:53:20.122646,15.726725
,ask,bid,time,med
USDZAR,15.73,15.72437,2021-11-22 11:53:31.426967,15.727185
,ask,bid,time,med
USDZAR,15.73014,15.72457,2021-11-22 11:53:39.228704,15.727355
,ask,bid,time,med
USDZAR,15.73027,15.72457,2021-11-22 11:53:45.420379,15.72742
,ask,bid,time,med
USDZAR,15.73027,15.72457,2021-11-22 11:53:50.418300,15.72742
,ask,bid,time,med
USDZAR,15.73027,15.72457,2021-11-22 11:54:04.478525,15.72742
,ask,bid,time,med
USDZAR,15.73027,15.72457,2021-11-22 11:54:10.897471,15.72742
,ask,bid,time,med
USDZAR,15.73027,15.725670000000001,2021-11-22 11:54:18.872526,15.727970000000001
,ask,bid,time,med
USDZAR,15.73027,15.725670000000001,2021-11-22 11:54:28.579471,15.727970000000001
,ask,bid,time,med
USDZAR,15.73084,15.72597,2021-11-22 11:54:31.797218,15.728405
,ask,bid,time,med
USDZAR,15.73076,15.72627,2021-11-22 11:54:41.547748,15.728515
,ask,bid,time,med
USDZAR,15.73115,15.72637,2021-11-22 11:54:52.116595,15.72876
,ask,bid,time,med
USDZAR,15.73106,15.72617,2021-11-22 11:54:56.508727,15.728615
,ask,bid,time,med
USDZAR,15.73106,15.72617,2021-11-22 11:55:05.518749,15.728615
,ask,bid,time,med
USDZAR,15.73067,15.72486,2021-11-22 11:55:16.309355,15.727765
,ask,bid,time,med
USDZAR,15.73059,15.724779999999999,2021-11-22 11:55:25.469884,15.727685
,ask,bid,time,med
USDZAR,15.73017,15.72436,2021-11-22 11:55:29.477595,15.727265
,ask,bid,time,med
USDZAR,15.7239,15.71857,2021-11-22 11:55:44.858303,15.721235
,ask,bid,time,med
USDZAR,15.7239,15.71827,2021-11-22 11:55:49.606728,15.721085
,ask,bid,time,med
USDZAR,15.7239,15.71877,2021-11-22 11:55:56.654482,15.721335
,ask,bid,time,med
USDZAR,15.7239,15.71847,2021-11-22 11:56:07.052603,15.721185
,ask,bid,time,med
USDZAR,15.72436,15.71867,2021-11-22 11:56:18.144286,15.721515
,ask,bid,time,med
USDZAR,15.72436,15.71897,2021-11-22 11:56:29.183695,15.721665000000002
,ask,bid,time,med
USDZAR,15.72562,15.72047,2021-11-22 11:56:36.746900,15.723044999999999
,ask,bid,time,med
USDZAR,15.72441,15.71865,2021-11-22 11:56:43.458623,15.721530000000001
,ask,bid,time,med
USDZAR,15.7238,15.71817,2021-11-22 11:56:49.282056,15.720985
,ask,bid,time,med
USDZAR,15.71948,15.71237,2021-11-22 11:57:01.646694,15.715925
,ask,bid,time,med
USDZAR,15.72283,15.71534,2021-11-22 11:57:11.782900,15.719085
,ask,bid,time,med
USDZAR,15.72463,15.71737,2021-11-22 11:57:16.631750,15.721
,ask,bid,time,med
USDZAR,15.72564,15.71858,2021-11-22 11:57:26.252963,15.72211
,ask,bid,time,med
USDZAR,15.72453,15.71777,2021-11-22 11:57:30.514085,15.72115
,ask,bid,time,med
USDZAR,15.725,15.71795,2021-11-22 11:57:42.253640,15.721475
,ask,bid,time,med
USDZAR,15.72708,15.72067,2021-11-22 11:57:49.337982,15.723875
,ask,bid,time,med
USDZAR,15.73162,15.72589,2021-11-22 11:57:59.043969,15.728755
,ask,bid,time,med
USDZAR,15.73005,15.72697,2021-11-22 11:58:04.408963,15.72851
,ask,bid,time,med
USDZAR,15.73159,15.72587,2021-11-22 11:58:16.514297,15.72873
,ask,bid,time,med
USDZAR,15.72938,15.72365,2021-11-22 11:58:24.883319,15.726515
,ask,bid,time,med
USDZAR,15.73171,15.72598,2021-11-22 11:58:37.148516,15.728845
,ask,bid,time,med
USDZAR,15.7348,15.72907,2021-11-22 11:58:40.424031,15.731935
,ask,bid,time,med
USDZAR,15.73437,15.72864,2021-11-22 11:58:49.445602,15.731505
,ask,bid,time,med
USDZAR,15.73525,15.72952,2021-11-22 11:58:59.867195,15.732385
,ask,bid,time,med
USDZAR,15.72832,15.72297,2021-11-22 11:59:10.250359,15.725645
,ask,bid,time,med
USDZAR,15.72639,15.72066,2021-11-22 11:59:20.702238,15.723525
,ask,bid,time,med
USDZAR,15.725999999999999,15.72027,2021-11-22 11:59:25.686089,15.723135
,ask,bid,time,med
USDZAR,15.72653,15.7208,2021-11-22 11:59:35.310104,15.723665
,ask,bid,time,med
USDZAR,15.7276,15.72187,2021-11-22 11:59:44.120001,15.724734999999999
,ask,bid,time,med
USDZAR,15.72611,15.72038,2021-11-22 11:59:51.065326,15.723245
,ask,bid,time,med
USDZAR,15.72421,15.72017,2021-11-22 12:00:03.368542,15.72219
,ask,bid,time,med
USDZAR,15.72421,15.71997,2021-11-22 12:00:10.317911,15.72209
,ask,bid,time,med
USDZAR,15.72498,15.72147,2021-11-22 12:00:17.919596,15.723225
,ask,bid,time,med
USDZAR,15.7258,15.72147,2021-11-22 12:00:32.325490,15.723635
,ask,bid,time,med
USDZAR,15.72696,15.72247,2021-11-22 12:00:41.937557,15.724715
,ask,bid,time,med
USDZAR,15.72696,15.72197,2021-11-22 12:00:46.497808,15.724465
,ask,bid,time,med
USDZAR,15.7286,15.72297,2021-11-22 12:00:57.229876,15.725785
,ask,bid,time,med
USDZAR,15.72481,15.71977,2021-11-22 12:01:02.920714,15.722290000000001
,ask,bid,time,med
USDZAR,15.7231,15.71734,2021-11-22 12:01:16.986714,15.720220000000001
,ask,bid,time,med
USDZAR,15.72265,15.71689,2021-11-22 12:01:20.887083,15.71977
,ask,bid,time,med
USDZAR,15.72321,15.71745,2021-11-22 12:01:30.575896,15.72033
,ask,bid,time,med
USDZAR,15.72251,15.71717,2021-11-22 12:01:43.837201,15.71984
,ask,bid,time,med
USDZAR,15.72251,15.71697,2021-11-22 12:01:52.790530,15.71974
,ask,bid,time,med
USDZAR,15.72251,15.71707,2021-11-22 12:01:59.488744,15.71979
,ask,bid,time,med
USDZAR,15.72251,15.71687,2021-11-22 12:02:09.834028,15.71969
,ask,bid,time,med
USDZAR,15.72367,15.71791,2021-11-22 12:02:16.894561,15.720790000000001
,ask,bid,time,med
USDZAR,15.72352,15.71777,2021-11-22 12:02:28.109827,15.720645000000001
,ask,bid,time,med
USDZAR,15.72352,15.71777,2021-11-22 12:02:36.842058,15.720645000000001
,ask,bid,time,med
USDZAR,15.72347,15.71771,2021-11-22 12:02:45.261065,15.720590000000001
,ask,bid,time,med
USDZAR,15.72351,15.71775,2021-11-22 12:02:58.150354,15.72063
,ask,bid,time,med
USDZAR,15.72351,15.71775,2021-11-22 12:03:03.017390,15.72063
,ask,bid,time,med
USDZAR,15.72351,15.71775,2021-11-22 12:03:14.509897,15.72063
,ask,bid,time,med
USDZAR,15.7262,15.72044,2021-11-22 12:03:21.287669,15.723320000000001
,ask,bid,time,med
USDZAR,15.727,15.72125,2021-11-22 12:03:32.902337,15.724125
,ask,bid,time,med
USDZAR,15.727,15.72125,2021-11-22 12:03:37.486059,15.724125
,ask,bid,time,med
USDZAR,15.7256,15.71984,2021-11-22 12:03:53.606275,15.722719999999999
,ask,bid,time,med
USDZAR,15.7256,15.71984,2021-11-22 12:03:59.183549,15.722719999999999
,ask,bid,time,med
USDZAR,15.7256,15.71984,2021-11-22 12:04:09.396817,15.722719999999999
,ask,bid,time,med
USDZAR,15.7258,15.720040000000001,2021-11-22 12:04:20.224149,15.72292
,ask,bid,time,med
USDZAR,15.7258,15.720040000000001,2021-11-22 12:04:26.580087,15.72292
,ask,bid,time,med
USDZAR,15.7258,15.720040000000001,2021-11-22 12:04:40.522124,15.72292
,ask,bid,time,med
USDZAR,15.72618,15.72042,2021-11-22 12:04:46.527697,15.7233
,ask,bid,time,med
USDZAR,15.72618,15.72042,2021-11-22 12:04:52.627873,15.7233
,ask,bid,time,med
USDZAR,15.72621,15.72045,2021-11-22 12:05:02.063287,15.72333
,ask,bid,time,med
USDZAR,15.72621,15.72067,2021-11-22 12:05:16.667190,15.72344
,ask,bid,time,med
USDZAR,15.72621,15.72067,2021-11-22 12:05:22.008861,15.72344
,ask,bid,time,med
USDZAR,15.72621,15.72045,2021-11-22 12:05:32.302376,15.72333
,ask,bid,time,med
USDZAR,15.72621,15.72045,2021-11-22 12:05:40.845944,15.72333
,ask,bid,time,med
USDZAR,15.72717,15.72179,2021-11-22 12:05:52.264943,15.72448
,ask,bid,time,med
USDZAR,15.72537,15.71986,2021-11-22 12:05:57.413669,15.722615000000001
,ask,bid,time,med
USDZAR,15.72713,15.72129,2021-11-22 12:06:13.284976,15.72421
,ask,bid,time,med
USDZAR,15.72668,15.72086,2021-11-22 12:06:21.292998,15.72377
,ask,bid,time,med
USDZAR,15.72693,15.72167,2021-11-22 12:06:26.850797,15.7243
,ask,bid,time,med
USDZAR,15.72757,15.72247,2021-11-22 12:06:40.120168,15.72502
,ask,bid,time,med
USDZAR,15.72753,15.72267,2021-11-22 12:06:50.396564,15.725100000000001
,ask,bid,time,med
USDZAR,15.72772,15.72287,2021-11-22 12:06:59.073331,15.725295
,ask,bid,time,med
USDZAR,15.72772,15.72287,2021-11-22 12:07:09.435175,15.725295
,ask,bid,time,med
USDZAR,15.72827,15.72269,2021-11-22 12:07:15.118575,15.725480000000001
,ask,bid,time,med
USDZAR,15.72827,15.72269,2021-11-22 12:07:23.785773,15.725480000000001
,ask,bid,time,med
USDZAR,15.73026,15.72472,2021-11-22 12:07:35.872124,15.72749
,ask,bid,time,med
USDZAR,15.72962,15.72404,2021-11-22 12:07:44.996067,15.72683
,ask,bid,time,med
USDZAR,15.72884,15.72322,2021-11-22 12:07:57.286414,15.72603
,ask,bid,time,med
USDZAR,15.72925,15.72365,2021-11-22 12:07:59.625748,15.72645
,ask,bid,time,med
USDZAR,15.73002,15.724450000000001,2021-11-22 12:08:15.141082,15.727235
,ask,bid,time,med
USDZAR,15.72931,15.72367,2021-11-22 12:08:23.631128,15.72649
,ask,bid,time,med
USDZAR,15.73345,15.72802,2021-11-22 12:08:33.815956,15.730735
,ask,bid,time,med
USDZAR,15.73129,15.72589,2021-11-22 12:08:43.008502,15.72859
,ask,bid,time,med
USDZAR,15.73217,15.72675,2021-11-22 12:08:49.615562,15.72946
,ask,bid,time,med
USDZAR,15.73184,15.72643,2021-11-22 12:08:59.848586,15.729135
,ask,bid,time,med
USDZAR,15.73314,15.7277,2021-11-22 12:09:04.864827,15.73042
,ask,bid,time,med
USDZAR,15.73322,15.72777,2021-11-22 12:09:17.698697,15.730495
,ask,bid,time,med
USDZAR,15.7344,15.72901,2021-11-22 12:09:25.354954,15.731705000000002
,ask,bid,time,med
USDZAR,15.7344,15.72901,2021-11-22 12:09:39.480118,15.731705000000002
,ask,bid,time,med
USDZAR,15.73376,15.72842,2021-11-22 12:09:47.369134,15.73109
,ask,bid,time,med
USDZAR,15.73327,15.72795,2021-11-22 12:09:56.284801,15.730609999999999
,ask,bid,time,med
USDZAR,15.73265,15.72738,2021-11-22 12:10:11.994414,15.730015
,ask,bid,time,med
USDZAR,15.73271,15.72733,2021-11-22 12:10:22.306051,15.73002
,ask,bid,time,med
USDZAR,15.73271,15.72733,2021-11-22 12:10:31.602329,15.73002
,ask,bid,time,med
USDZAR,15.73271,15.72733,2021-11-22 12:10:36.393931,15.73002
,ask,bid,time,med
USDZAR,15.73271,15.72733,2021-11-22 12:10:46.106027,15.73002
,ask,bid,time,med
USDZAR,15.73271,15.72733,2021-11-22 12:10:58.686106,15.73002
,ask,bid,time,med
USDZAR,15.7325,15.72702,2021-11-22 12:11:11.339893,15.729759999999999
,ask,bid,time,med
USDZAR,15.7325,15.72702,2021-11-22 12:11:14.424474,15.729759999999999
,ask,bid,time,med
USDZAR,15.7325,15.72702,2021-11-22 12:11:26.855020,15.729759999999999
,ask,bid,time,med
USDZAR,15.7325,15.72702,2021-11-22 12:11:36.794695,15.729759999999999
,ask,bid,time,med
USDZAR,15.73229,15.72673,2021-11-22 12:11:46.895772,15.729510000000001
,ask,bid,time,med
USDZAR,15.73229,15.72673,2021-11-22 12:11:55.887250,15.729510000000001
,ask,bid,time,med
USDZAR,15.73202,15.72638,2021-11-22 12:12:04.007302,15.7292
,ask,bid,time,med
USDZAR,15.73202,15.72638,2021-11-22 12:12:18.071879,15.7292
,ask,bid,time,med
USDZAR,15.7318,15.72602,2021-11-22 12:12:29.934460,15.728909999999999
,ask,bid,time,med
USDZAR,15.7318,15.72602,2021-11-22 12:12:42.304196,15.728909999999999
,ask,bid,time,med
USDZAR,15.73207,15.72632,2021-11-22 12:12:56.923992,15.729195
,ask,bid,time,med
USDZAR,15.73702,15.731349999999999,2021-11-22 12:13:07.580001,15.734185
,ask,bid,time,med
USDZAR,15.73732,15.73178,2021-11-22 12:13:14.084200,15.73455
,ask,bid,time,med
USDZAR,15.73732,15.73178,2021-11-22 12:13:19.665649,15.73455
,ask,bid,time,med
USDZAR,15.74113,15.73562,2021-11-22 12:13:32.515073,15.738375000000001
,ask,bid,time,med
USDZAR,15.740639999999999,15.73438,2021-11-22 12:13:41.095386,15.73751
,ask,bid,time,med
USDZAR,15.74023,15.73505,2021-11-22 12:13:50.432944,15.737639999999999
,ask,bid,time,med
USDZAR,15.74197,15.7355,2021-11-22 12:14:00.456937,15.738735
,ask,bid,time,med
USDZAR,15.74219,15.73583,2021-11-22 12:14:11.389704,15.73901
,ask,bid,time,med
USDZAR,15.74374,15.73558,2021-11-22 12:14:24.099594,15.73966
,ask,bid,time,med
USDZAR,15.7442,15.73604,2021-11-22 12:14:35.346703,15.74012
,ask,bid,time,med
USDZAR,15.74553,15.73795,2021-11-22 12:14:47.647898,15.74174
,ask,bid,time,med
USDZAR,15.74593,15.73795,2021-11-22 12:14:58.192790,15.74194
,ask,bid,time,med
USDZAR,15.74603,15.73825,2021-11-22 12:15:03.562968,15.74214
,ask,bid,time,med
USDZAR,15.74563,15.73825,2021-11-22 12:15:15.122952,15.74194
,ask,bid,time,med
USDZAR,15.74533,15.73825,2021-11-22 12:15:21.004557,15.74179
,ask,bid,time,med
USDZAR,15.743829999999999,15.73682,2021-11-22 12:15:34.766565,15.740324999999999
,ask,bid,time,med
USDZAR,15.74463,15.7376,2021-11-22 12:15:47.467119,15.741115
,ask,bid,time,med
USDZAR,15.74453,15.7376,2021-11-22 12:15:59.188515,15.741064999999999
,ask,bid,time,med
USDZAR,15.74453,15.7376,2021-11-22 12:16:04.142985,15.741064999999999
,ask,bid,time,med
USDZAR,15.74563,15.73929,2021-11-22 12:16:18.494462,15.742460000000001
,ask,bid,time,med
USDZAR,15.74613,15.73929,2021-11-22 12:16:27.740969,15.74271
,ask,bid,time,med
USDZAR,15.74753,15.73989,2021-11-22 12:16:35.929274,15.74371
,ask,bid,time,med
USDZAR,15.74743,15.73989,2021-11-22 12:16:42.347461,15.74366
,ask,bid,time,med
USDZAR,15.74713,15.73931,2021-11-22 12:16:55.948441,15.74322
,ask,bid,time,med
USDZAR,15.747630000000001,15.73931,2021-11-22 12:17:04.792191,15.74347
,ask,bid,time,med
USDZAR,15.74753,15.73931,2021-11-22 12:17:15.304366,15.74342
,ask,bid,time,med
USDZAR,15.74785,15.73931,2021-11-22 12:17:27.438497,15.74358
,ask,bid,time,med
USDZAR,15.74813,15.73991,2021-11-22 12:17:42.609185,15.744019999999999
,ask,bid,time,med
USDZAR,15.74823,15.73991,2021-11-22 12:17:47.665850,15.74407
,ask,bid,time,med
USDZAR,15.74832,15.73991,2021-11-22 12:17:58.949337,15.744115
,ask,bid,time,med
USDZAR,15.74833,15.73991,2021-11-22 12:18:08.756341,15.744119999999999
