,ask,bid,time,med
XAGUSD,24.735,24.727,2021-11-22 13:34:31.499577,24.731
,ask,bid,time,med
XAGUSD,24.732,24.724,2021-11-22 13:34:48.070077,24.728
,ask,bid,time,med
XAGUSD,24.73,24.721,2021-11-22 13:35:00.952565,24.7255
,ask,bid,time,med
XAGUSD,24.733,24.726,2021-11-22 13:35:18.624932,24.7295
,ask,bid,time,med
XAGUSD,24.736,24.728,2021-11-22 13:35:28.979313,24.732
,ask,bid,time,med
XAGUSD,24.736,24.727,2021-11-22 13:35:41.960311,24.7315
,ask,bid,time,med
XAGUSD,24.735,24.728,2021-11-22 13:36:01.864267,24.7315
,ask,bid,time,med
XAGUSD,24.735,24.727,2021-11-22 13:36:13.848228,24.731
,ask,bid,time,med
XAGUSD,24.735,24.725,2021-11-22 13:36:30.321436,24.73
,ask,bid,time,med
XAGUSD,24.737,24.728,2021-11-22 13:36:54.355956,24.7325
,ask,bid,time,med
XAGUSD,24.737,24.728,2021-11-22 13:37:01.199467,24.7325
,ask,bid,time,med
XAGUSD,24.739,24.731,2021-11-22 13:37:18.719287,24.735
,ask,bid,time,med
XAGUSD,24.739,24.731,2021-11-22 13:37:28.664339,24.735
,ask,bid,time,med
XAGUSD,24.746,24.738,2021-11-22 13:37:48.313232,24.741999999999997
,ask,bid,time,med
XAGUSD,24.749,24.74,2021-11-22 13:38:01.317322,24.7445
,ask,bid,time,med
XAGUSD,24.746,24.736,2021-11-22 13:38:21.528638,24.741
,ask,bid,time,med
XAGUSD,24.745,24.738,2021-11-22 13:38:28.542869,24.741500000000002
,ask,bid,time,med
XAGUSD,24.747,24.74,2021-11-22 13:38:49.373686,24.743499999999997
,ask,bid,time,med
XAGUSD,24.75,24.742,2021-11-22 13:39:11.755282,24.746000000000002
,ask,bid,time,med
XAGUSD,24.75,24.743,2021-11-22 13:39:17.183783,24.746499999999997
,ask,bid,time,med
XAGUSD,24.752,24.745,2021-11-22 13:39:35.624269,24.7485
,ask,bid,time,med
XAGUSD,24.751,24.742,2021-11-22 13:39:49.296123,24.7465
,ask,bid,time,med
XAGUSD,24.749,24.74,2021-11-22 13:40:12.000556,24.7445
,ask,bid,time,med
XAGUSD,24.746,24.738,2021-11-22 13:40:13.567715,24.741999999999997
,ask,bid,time,med
XAGUSD,24.741,24.734,2021-11-22 13:40:30.246096,24.7375
,ask,bid,time,med
XAGUSD,24.736,24.729,2021-11-22 13:40:58.237855,24.7325
,ask,bid,time,med
XAGUSD,24.736,24.728,2021-11-22 13:41:00.772348,24.732
,ask,bid,time,med
XAGUSD,24.735,24.727,2021-11-22 13:41:17.439542,24.731
,ask,bid,time,med
XAGUSD,24.735,24.727,2021-11-22 13:41:30.649564,24.731
,ask,bid,time,med
XAGUSD,24.735,24.728,2021-11-22 13:41:45.346197,24.7315
,ask,bid,time,med
XAGUSD,24.735,24.726,2021-11-22 13:42:01.386683,24.7305
,ask,bid,time,med
XAGUSD,24.735,24.727,2021-11-22 13:42:21.139949,24.731
,ask,bid,time,med
XAGUSD,24.737,24.729,2021-11-22 13:42:34.818609,24.732999999999997
,ask,bid,time,med
XAGUSD,24.735,24.728,2021-11-22 13:42:51.073744,24.7315
,ask,bid,time,med
XAGUSD,24.732,24.722,2021-11-22 13:43:03.873965,24.727
,ask,bid,time,med
XAGUSD,24.73,24.722,2021-11-22 13:43:18.368383,24.726
,ask,bid,time,med
XAGUSD,24.729,24.72,2021-11-22 13:43:37.998666,24.7245
,ask,bid,time,med
XAGUSD,24.73,24.722,2021-11-22 13:43:52.791719,24.726
,ask,bid,time,med
XAGUSD,24.726,24.717,2021-11-22 13:44:10.215304,24.7215
,ask,bid,time,med
XAGUSD,24.73,24.721,2021-11-22 13:44:27.186558,24.7255
,ask,bid,time,med
XAGUSD,24.729,24.72,2021-11-22 13:44:38.956780,24.7245
,ask,bid,time,med
XAGUSD,24.726,24.718,2021-11-22 13:44:58.686847,24.722
,ask,bid,time,med
XAGUSD,24.73,24.721,2021-11-22 13:45:16.831100,24.7255
,ask,bid,time,med
XAGUSD,24.735,24.726,2021-11-22 13:45:30.223543,24.7305
,ask,bid,time,med
XAGUSD,24.731,24.724,2021-11-22 13:45:47.358179,24.7275
,ask,bid,time,med
XAGUSD,24.73,24.722,2021-11-22 13:46:01.728061,24.726
,ask,bid,time,med
XAGUSD,24.727,24.718,2021-11-22 13:46:16.476755,24.7225
,ask,bid,time,med
XAGUSD,24.727,24.718,2021-11-22 13:46:29.450353,24.7225
,ask,bid,time,med
XAGUSD,24.733,24.724,2021-11-22 13:46:51.418497,24.7285
,ask,bid,time,med
XAGUSD,24.736,24.728,2021-11-22 13:47:14.748593,24.732
,ask,bid,time,med
XAGUSD,24.736,24.728,2021-11-22 13:47:31.635506,24.732
,ask,bid,time,med
XAGUSD,24.735,24.726,2021-11-22 13:47:42.581386,24.7305
,ask,bid,time,med
XAGUSD,24.736,24.727,2021-11-22 13:48:00.918012,24.7315
,ask,bid,time,med
XAGUSD,24.733,24.724,2021-11-22 13:48:15.189528,24.7285
,ask,bid,time,med
XAGUSD,24.736,24.729,2021-11-22 13:48:46.542310,24.7325
,ask,bid,time,med
XAGUSD,24.736,24.725,2021-11-22 13:48:51.770124,24.7305
,ask,bid,time,med
XAGUSD,24.736,24.729,2021-11-22 13:49:15.010775,24.7325
,ask,bid,time,med
XAGUSD,24.736,24.726,2021-11-22 13:49:22.740659,24.731
,ask,bid,time,med
XAGUSD,24.741,24.733,2021-11-22 13:49:45.030338,24.737000000000002
,ask,bid,time,med
XAGUSD,24.74,24.732,2021-11-22 13:50:01.514237,24.735999999999997
,ask,bid,time,med
XAGUSD,24.742,24.734,2021-11-22 13:50:17.096208,24.738
,ask,bid,time,med
XAGUSD,24.742,24.734,2021-11-22 13:50:29.592148,24.738
,ask,bid,time,med
XAGUSD,24.74,24.73,2021-11-22 13:50:45.512330,24.735
,ask,bid,time,med
XAGUSD,24.741,24.731,2021-11-22 13:51:06.085339,24.736
,ask,bid,time,med
XAGUSD,24.736,24.727,2021-11-22 13:51:18.678753,24.7315
,ask,bid,time,med
XAGUSD,24.736,24.728,2021-11-22 13:51:33.480310,24.732
,ask,bid,time,med
XAGUSD,24.735,24.726,2021-11-22 13:51:43.996346,24.7305
,ask,bid,time,med
XAGUSD,24.736,24.727,2021-11-22 13:52:03.655184,24.7315
,ask,bid,time,med
XAGUSD,24.735,24.725,2021-11-22 13:52:27.376823,24.73
,ask,bid,time,med
XAGUSD,24.735,24.725,2021-11-22 13:52:35.161993,24.73
,ask,bid,time,med
XAGUSD,24.728,24.721,2021-11-22 13:52:51.106257,24.7245
,ask,bid,time,med
XAGUSD,24.731,24.721,2021-11-22 13:53:03.814430,24.726
,ask,bid,time,med
XAGUSD,24.727,24.717,2021-11-22 13:53:22.689628,24.722
,ask,bid,time,med
XAGUSD,24.727,24.718,2021-11-22 13:53:36.767239,24.7225
,ask,bid,time,med
XAGUSD,24.731,24.723,2021-11-22 13:53:52.584979,24.727
,ask,bid,time,med
XAGUSD,24.732,24.724,2021-11-22 13:54:04.294988,24.728
,ask,bid,time,med
XAGUSD,24.737,24.729,2021-11-22 13:54:20.929117,24.732999999999997
,ask,bid,time,med
XAGUSD,24.736,24.726,2021-11-22 13:54:40.449763,24.731
,ask,bid,time,med
XAGUSD,24.736,24.726,2021-11-22 13:54:54.013914,24.731
,ask,bid,time,med
XAGUSD,24.736,24.727,2021-11-22 13:55:21.188063,24.7315
,ask,bid,time,med
XAGUSD,24.736,24.727,2021-11-22 13:55:28.655851,24.7315
,ask,bid,time,med
XAGUSD,24.735,24.726,2021-11-22 13:55:41.750731,24.7305
,ask,bid,time,med
XAGUSD,24.731,24.721,2021-11-22 13:56:07.445256,24.726
,ask,bid,time,med
XAGUSD,24.73,24.721,2021-11-22 13:56:17.639557,24.7255
,ask,bid,time,med
XAGUSD,24.726,24.716,2021-11-22 13:56:33.179075,24.721
,ask,bid,time,med
XAGUSD,24.726,24.716,2021-11-22 13:56:47.026105,24.721
,ask,bid,time,med
XAGUSD,24.728,24.72,2021-11-22 13:57:03.826153,24.724
,ask,bid,time,med
XAGUSD,24.731,24.723,2021-11-22 13:57:23.198457,24.727
,ask,bid,time,med
XAGUSD,24.721,24.712,2021-11-22 13:57:39.067853,24.7165
,ask,bid,time,med
XAGUSD,24.725,24.716,2021-11-22 13:57:55.977591,24.7205
,ask,bid,time,med
XAGUSD,24.722,24.715,2021-11-22 13:58:10.565701,24.7185
,ask,bid,time,med
XAGUSD,24.717,24.708,2021-11-22 13:58:28.894310,24.7125
,ask,bid,time,med
XAGUSD,24.717,24.708,2021-11-22 13:58:44.815615,24.7125
,ask,bid,time,med
XAGUSD,24.712,24.701999999999998,2021-11-22 13:58:55.163001,24.707
,ask,bid,time,med
XAGUSD,24.712,24.704,2021-11-22 13:59:11.563123,24.708
,ask,bid,time,med
XAGUSD,24.721,24.713,2021-11-22 13:59:37.665311,24.717
,ask,bid,time,med
XAGUSD,24.727,24.716,2021-11-22 13:59:51.065327,24.7215
,ask,bid,time,med
XAGUSD,24.73,24.721,2021-11-22 13:59:59.689846,24.7255
,ask,bid,time,med
XAGUSD,24.723,24.712,2021-11-22 14:00:17.097378,24.7175
,ask,bid,time,med
XAGUSD,24.703,24.693,2021-11-22 14:00:40.927581,24.698
,ask,bid,time,med
XAGUSD,24.713,24.704,2021-11-22 14:00:50.909401,24.7085
,ask,bid,time,med
XAGUSD,24.703,24.694,2021-11-22 14:01:15.601113,24.6985
,ask,bid,time,med
XAGUSD,24.718,24.708,2021-11-22 14:01:35.801861,24.713
,ask,bid,time,med
XAGUSD,24.73,24.72,2021-11-22 14:01:50.153238,24.725
,ask,bid,time,med
XAGUSD,24.736,24.727,2021-11-22 14:01:55.038515,24.7315
,ask,bid,time,med
XAGUSD,24.737,24.729,2021-11-22 14:02:15.569673,24.732999999999997
,ask,bid,time,med
XAGUSD,24.742,24.735,2021-11-22 14:02:34.459057,24.738500000000002
,ask,bid,time,med
XAGUSD,24.742,24.735,2021-11-22 14:02:47.048369,24.738500000000002
,ask,bid,time,med
XAGUSD,24.742,24.735,2021-11-22 14:03:01.860989,24.738500000000002
,ask,bid,time,med
XAGUSD,24.742,24.734,2021-11-22 14:03:21.483098,24.738
,ask,bid,time,med
XAGUSD,24.757,24.75,2021-11-22 14:03:36.696521,24.753500000000003
,ask,bid,time,med
XAGUSD,24.742,24.735,2021-11-22 14:03:55.565742,24.738500000000002
,ask,bid,time,med
XAGUSD,24.732,24.724,2021-11-22 14:04:07.566953,24.728
,ask,bid,time,med
XAGUSD,24.712,24.703,2021-11-22 14:04:27.225818,24.7075
,ask,bid,time,med
XAGUSD,24.723,24.713,2021-11-22 14:04:54.259064,24.718
,ask,bid,time,med
XAGUSD,24.711,24.701999999999998,2021-11-22 14:05:04.830486,24.7065
,ask,bid,time,med
XAGUSD,24.744,24.734,2021-11-22 14:05:17.349389,24.739
,ask,bid,time,med
XAGUSD,24.734,24.725,2021-11-22 14:05:40.551811,24.7295
,ask,bid,time,med
XAGUSD,24.74,24.731,2021-11-22 14:05:57.964388,24.735500000000002
,ask,bid,time,med
XAGUSD,24.742,24.733,2021-11-22 14:06:25.499011,24.7375
,ask,bid,time,med
XAGUSD,24.746,24.738,2021-11-22 14:06:38.490036,24.741999999999997
,ask,bid,time,med
XAGUSD,24.754,24.745,2021-11-22 14:06:52.236954,24.7495
,ask,bid,time,med
XAGUSD,24.767,24.759,2021-11-22 14:07:30.663994,24.762999999999998
,ask,bid,time,med
XAGUSD,24.765,24.757,2021-11-22 14:07:44.316063,24.761000000000003
,ask,bid,time,med
XAGUSD,24.801,24.792,2021-11-22 14:08:13.629453,24.7965
,ask,bid,time,med
XAGUSD,24.797,24.788,2021-11-22 14:08:29.266908,24.7925
,ask,bid,time,med
XAGUSD,24.811,24.803,2021-11-22 14:08:45.714972,24.807000000000002
,ask,bid,time,med
XAGUSD,24.816,24.808,2021-11-22 14:09:14.445837,24.811999999999998
,ask,bid,time,med
XAGUSD,24.814,24.805,2021-11-22 14:09:30.855197,24.8095
,ask,bid,time,med
XAGUSD,24.811,24.802,2021-11-22 14:09:41.960663,24.8065
,ask,bid,time,med
XAGUSD,24.794,24.787,2021-11-22 14:10:00.883245,24.7905
,ask,bid,time,med
XAGUSD,24.796,24.789,2021-11-22 14:10:12.128167,24.7925
,ask,bid,time,med
XAGUSD,24.806,24.797,2021-11-22 14:10:30.079300,24.8015
,ask,bid,time,med
XAGUSD,24.796,24.788,2021-11-22 14:10:46.642882,24.792
,ask,bid,time,med
XAGUSD,24.801,24.793,2021-11-22 14:11:04.258502,24.796999999999997
,ask,bid,time,med
XAGUSD,24.795,24.785,2021-11-22 14:11:18.057795,24.79
,ask,bid,time,med
XAGUSD,24.809,24.8,2021-11-22 14:11:37.755849,24.8045
,ask,bid,time,med
XAGUSD,24.81,24.802,2021-11-22 14:11:54.249063,24.805999999999997
,ask,bid,time,med
XAGUSD,24.801,24.792,2021-11-22 14:12:08.775556,24.7965
,ask,bid,time,med
XAGUSD,24.8,24.79,2021-11-22 14:12:28.461950,24.795
,ask,bid,time,med
XAGUSD,24.798000000000002,24.789,2021-11-22 14:12:54.187185,24.7935
,ask,bid,time,med
XAGUSD,24.798000000000002,24.788,2021-11-22 14:12:58.632004,24.793
,ask,bid,time,med
XAGUSD,24.804,24.795,2021-11-22 14:13:21.121502,24.799500000000002
,ask,bid,time,med
XAGUSD,24.802,24.794,2021-11-22 14:13:37.661238,24.798000000000002
,ask,bid,time,med
XAGUSD,24.805,24.797,2021-11-22 14:13:48.680063,24.801000000000002
,ask,bid,time,med
XAGUSD,24.803,24.793,2021-11-22 14:14:16.003756,24.798000000000002
,ask,bid,time,med
XAGUSD,24.799,24.789,2021-11-22 14:14:23.648728,24.794
,ask,bid,time,med
XAGUSD,24.79,24.781,2021-11-22 14:14:38.050870,24.7855
,ask,bid,time,med
XAGUSD,24.785,24.776,2021-11-22 14:14:59.656855,24.7805
,ask,bid,time,med
XAGUSD,24.785,24.775,2021-11-22 14:15:14.719310,24.78
,ask,bid,time,med
XAGUSD,24.778,24.768,2021-11-22 14:15:28.689792,24.773
,ask,bid,time,med
XAGUSD,24.78,24.77,2021-11-22 14:15:44.913788,24.775
,ask,bid,time,med
XAGUSD,24.768,24.758,2021-11-22 14:16:06.755283,24.762999999999998
,ask,bid,time,med
XAGUSD,24.765,24.755,2021-11-22 14:16:18.290400,24.759999999999998
,ask,bid,time,med
XAGUSD,24.758,24.748,2021-11-22 14:16:34.537536,24.753
,ask,bid,time,med
XAGUSD,24.752,24.742,2021-11-22 14:16:58.320463,24.747
,ask,bid,time,med
XAGUSD,24.751,24.742,2021-11-22 14:17:18.200368,24.7465
,ask,bid,time,med
XAGUSD,24.753,24.744,2021-11-22 14:17:34.749923,24.7485
,ask,bid,time,med
XAGUSD,24.774,24.766,2021-11-22 14:18:24.671547,24.77
,ask,bid,time,med
XAGUSD,24.774,24.765,2021-11-22 14:18:32.660622,24.7695
,ask,bid,time,med
XAGUSD,24.773,24.763,2021-11-22 14:18:45.311724,24.768
,ask,bid,time,med
XAGUSD,24.768,24.758,2021-11-22 14:19:13.739759,24.762999999999998
,ask,bid,time,med
XAGUSD,24.763,24.754,2021-11-22 14:19:19.993585,24.7585
,ask,bid,time,med
XAGUSD,24.766,24.756,2021-11-22 14:19:37.053680,24.761
,ask,bid,time,med
XAGUSD,24.75,24.741,2021-11-22 14:19:56.050466,24.7455
,ask,bid,time,med
XAGUSD,24.757,24.747,2021-11-22 14:20:18.445055,24.752000000000002
,ask,bid,time,med
XAGUSD,24.747,24.739,2021-11-22 14:20:40.451569,24.743000000000002
,ask,bid,time,med
XAGUSD,24.75,24.742,2021-11-22 14:20:50.951100,24.746000000000002
,ask,bid,time,med
XAGUSD,24.751,24.744,2021-11-22 14:21:05.429264,24.747500000000002
,ask,bid,time,med
XAGUSD,24.748,24.74,2021-11-22 14:21:18.791408,24.744
,ask,bid,time,med
XAGUSD,24.751,24.742,2021-11-22 14:21:35.572161,24.7465
,ask,bid,time,med
XAGUSD,24.759,24.751,2021-11-22 14:21:55.525652,24.755000000000003
,ask,bid,time,med
XAGUSD,24.765,24.755,2021-11-22 14:22:15.655498,24.759999999999998
,ask,bid,time,med
XAGUSD,24.765,24.755,2021-11-22 14:22:28.869071,24.759999999999998
,ask,bid,time,med
XAGUSD,24.767,24.757,2021-11-22 14:22:42.333343,24.762
,ask,bid,time,med
XAGUSD,24.764,24.756,2021-11-22 14:22:58.322641,24.759999999999998
,ask,bid,time,med
XAGUSD,24.764,24.754,2021-11-22 14:23:16.972724,24.759
,ask,bid,time,med
XAGUSD,24.767,24.757,2021-11-22 14:23:41.109899,24.762
,ask,bid,time,med
XAGUSD,24.776,24.767,2021-11-22 14:23:58.736060,24.7715
,ask,bid,time,med
XAGUSD,24.769,24.759,2021-11-22 14:24:07.081757,24.764
,ask,bid,time,med
XAGUSD,24.768,24.759,2021-11-22 14:24:26.325140,24.7635
,ask,bid,time,med
XAGUSD,24.764,24.755,2021-11-22 14:24:47.452735,24.7595
,ask,bid,time,med
XAGUSD,24.755,24.746,2021-11-22 14:24:59.929869,24.7505
,ask,bid,time,med
XAGUSD,24.762,24.751,2021-11-22 14:25:24.691465,24.756500000000003
,ask,bid,time,med
XAGUSD,24.76,24.75,2021-11-22 14:25:35.087109,24.755000000000003
,ask,bid,time,med
XAGUSD,24.756,24.747,2021-11-22 14:25:50.552328,24.7515
,ask,bid,time,med
XAGUSD,24.751,24.743,2021-11-22 14:26:11.308021,24.747
,ask,bid,time,med
XAGUSD,24.746,24.737,2021-11-22 14:26:24.009859,24.7415
,ask,bid,time,med
XAGUSD,24.738,24.73,2021-11-22 14:26:42.858788,24.734
,ask,bid,time,med
XAGUSD,24.752,24.744,2021-11-22 14:26:59.384451,24.747999999999998
,ask,bid,time,med
XAGUSD,24.739,24.731,2021-11-22 14:27:19.194710,24.735
,ask,bid,time,med
XAGUSD,24.738,24.729,2021-11-22 14:27:44.727531,24.7335
,ask,bid,time,med
XAGUSD,24.736,24.727,2021-11-22 14:27:51.811408,24.7315
,ask,bid,time,med
XAGUSD,24.729,24.72,2021-11-22 14:28:14.040034,24.7245
,ask,bid,time,med
XAGUSD,24.719,24.712,2021-11-22 14:28:35.365696,24.7155
,ask,bid,time,med
XAGUSD,24.726,24.717,2021-11-22 14:28:43.462147,24.7215
,ask,bid,time,med
XAGUSD,24.728,24.72,2021-11-22 14:28:59.109396,24.724
,ask,bid,time,med
XAGUSD,24.73,24.722,2021-11-22 14:29:18.736560,24.726
,ask,bid,time,med
XAGUSD,24.731,24.722,2021-11-22 14:29:40.225106,24.7265
,ask,bid,time,med
XAGUSD,24.73,24.721,2021-11-22 14:30:01.167476,24.7255
,ask,bid,time,med
XAGUSD,24.73,24.721,2021-11-22 14:30:18.444637,24.7255
,ask,bid,time,med
XAGUSD,24.734,24.724,2021-11-22 14:30:28.318079,24.729
,ask,bid,time,med
XAGUSD,24.72,24.71,2021-11-22 14:30:49.971432,24.715
,ask,bid,time,med
XAGUSD,24.71,24.701,2021-11-22 14:31:00.605172,24.7055
,ask,bid,time,med
XAGUSD,24.701999999999998,24.693,2021-11-22 14:31:17.703966,24.697499999999998
,ask,bid,time,med
XAGUSD,24.694,24.685,2021-11-22 14:31:43.636651,24.6895
,ask,bid,time,med
XAGUSD,24.689,24.681,2021-11-22 14:31:57.316382,24.685000000000002
,ask,bid,time,med
XAGUSD,24.711,24.701999999999998,2021-11-22 14:32:21.298635,24.7065
,ask,bid,time,med
XAGUSD,24.709,24.701,2021-11-22 14:32:31.067714,24.705
,ask,bid,time,med
XAGUSD,24.708,24.7,2021-11-22 14:32:47.215908,24.704
,ask,bid,time,med
XAGUSD,24.705,24.698,2021-11-22 14:33:09.747927,24.7015
,ask,bid,time,med
XAGUSD,24.717,24.709,2021-11-22 14:33:23.382538,24.713
,ask,bid,time,med
XAGUSD,24.711,24.703,2021-11-22 14:33:40.633092,24.707
,ask,bid,time,med
XAGUSD,24.71,24.701999999999998,2021-11-22 14:34:05.681151,24.706
,ask,bid,time,med
XAGUSD,24.714,24.706,2021-11-22 14:34:18.650473,24.71
,ask,bid,time,med
XAGUSD,24.705,24.697,2021-11-22 14:34:34.229529,24.701
,ask,bid,time,med
XAGUSD,24.695,24.686,2021-11-22 14:34:49.620221,24.6905
,ask,bid,time,med
XAGUSD,24.69,24.681,2021-11-22 14:35:10.717479,24.6855
,ask,bid,time,med
XAGUSD,24.676,24.668,2021-11-22 14:35:22.293468,24.671999999999997
,ask,bid,time,med
XAGUSD,24.68,24.671,2021-11-22 14:35:42.466788,24.6755
,ask,bid,time,med
XAGUSD,24.673000000000002,24.665,2021-11-22 14:36:04.164139,24.669
,ask,bid,time,med
XAGUSD,24.665,24.658,2021-11-22 14:36:15.953262,24.6615
,ask,bid,time,med
XAGUSD,24.675,24.666,2021-11-22 14:36:33.306402,24.6705
,ask,bid,time,med
XAGUSD,24.699,24.69,2021-11-22 14:36:55.883572,24.6945
,ask,bid,time,med
XAGUSD,24.698,24.69,2021-11-22 14:37:12.611241,24.694000000000003
,ask,bid,time,med
XAGUSD,24.701999999999998,24.695,2021-11-22 14:37:26.837839,24.6985
,ask,bid,time,med
XAGUSD,24.717,24.709,2021-11-22 14:37:43.191194,24.713
,ask,bid,time,med
XAGUSD,24.713,24.704,2021-11-22 14:38:06.756954,24.7085
,ask,bid,time,med
XAGUSD,24.711,24.703,2021-11-22 14:38:20.413345,24.707
,ask,bid,time,med
XAGUSD,24.712,24.704,2021-11-22 14:38:37.910703,24.708
,ask,bid,time,med
XAGUSD,24.719,24.712,2021-11-22 14:38:56.593989,24.7155
,ask,bid,time,med
XAGUSD,24.719,24.711,2021-11-22 14:39:15.257478,24.715
,ask,bid,time,med
XAGUSD,24.735,24.728,2021-11-22 14:39:38.377688,24.7315
,ask,bid,time,med
XAGUSD,24.744,24.737,2021-11-22 14:39:51.817206,24.740499999999997
,ask,bid,time,med
XAGUSD,24.764,24.757,2021-11-22 14:40:17.260137,24.7605
,ask,bid,time,med
XAGUSD,24.771,24.763,2021-11-22 14:40:26.778955,24.767000000000003
,ask,bid,time,med
XAGUSD,24.784,24.777,2021-11-22 14:40:39.871073,24.7805
,ask,bid,time,med
XAGUSD,24.789,24.781,2021-11-22 14:40:57.518703,24.785
,ask,bid,time,med
XAGUSD,24.783,24.775,2021-11-22 14:41:18.155322,24.779
,ask,bid,time,med
XAGUSD,24.784,24.777,2021-11-22 14:41:40.080421,24.7805
,ask,bid,time,med
XAGUSD,24.788,24.781,2021-11-22 14:41:55.502908,24.7845
,ask,bid,time,med
XAGUSD,24.799,24.791,2021-11-22 14:42:06.960093,24.795
,ask,bid,time,med
XAGUSD,24.809,24.802,2021-11-22 14:42:26.472400,24.805500000000002
,ask,bid,time,med
XAGUSD,24.81,24.802,2021-11-22 14:42:51.399674,24.805999999999997
,ask,bid,time,med
XAGUSD,24.819,24.812,2021-11-22 14:43:13.588871,24.8155
,ask,bid,time,med
XAGUSD,24.818,24.81,2021-11-22 14:43:29.637573,24.814
,ask,bid,time,med
XAGUSD,24.815,24.807,2021-11-22 14:43:40.163966,24.811
,ask,bid,time,med
XAGUSD,24.823,24.815,2021-11-22 14:43:57.376391,24.819000000000003
,ask,bid,time,med
XAGUSD,24.816,24.808,2021-11-22 14:44:13.841345,24.811999999999998
,ask,bid,time,med
XAGUSD,24.822,24.815,2021-11-22 14:44:40.682912,24.8185
,ask,bid,time,med
XAGUSD,24.824,24.816,2021-11-22 14:44:56.663477,24.82
,ask,bid,time,med
XAGUSD,24.832,24.825,2021-11-22 14:45:10.361077,24.8285
,ask,bid,time,med
XAGUSD,24.814,24.805,2021-11-22 14:45:34.076088,24.8095
,ask,bid,time,med
XAGUSD,24.811,24.802,2021-11-22 14:45:46.193677,24.8065
,ask,bid,time,med
XAGUSD,24.811,24.804,2021-11-22 14:46:01.770660,24.807499999999997
,ask,bid,time,med
XAGUSD,24.804,24.797,2021-11-22 14:46:21.070849,24.8005
,ask,bid,time,med
XAGUSD,24.813,24.806,2021-11-22 14:46:45.552218,24.8095
,ask,bid,time,med
XAGUSD,24.815,24.808,2021-11-22 14:46:55.669493,24.811500000000002
,ask,bid,time,med
XAGUSD,24.813,24.805,2021-11-22 14:47:16.007465,24.808999999999997
,ask,bid,time,med
XAGUSD,24.808,24.8,2021-11-22 14:47:31.856183,24.804000000000002
,ask,bid,time,med
XAGUSD,24.814,24.807,2021-11-22 14:47:59.136683,24.810499999999998
,ask,bid,time,med
XAGUSD,24.814,24.807,2021-11-22 14:48:15.184420,24.810499999999998
,ask,bid,time,med
XAGUSD,24.818,24.811,2021-11-22 14:48:39.806003,24.814500000000002
,ask,bid,time,med
XAGUSD,24.808,24.801,2021-11-22 14:48:58.899217,24.804499999999997
,ask,bid,time,med
XAGUSD,24.8,24.792,2021-11-22 14:49:16.369667,24.796
,ask,bid,time,med
XAGUSD,24.798000000000002,24.79,2021-11-22 14:49:36.352373,24.794
,ask,bid,time,med
XAGUSD,24.8,24.791,2021-11-22 14:49:52.682518,24.7955
,ask,bid,time,med
XAGUSD,24.799,24.79,2021-11-22 14:50:17.302782,24.7945
,ask,bid,time,med
XAGUSD,24.796,24.788,2021-11-22 14:50:41.142837,24.792
,ask,bid,time,med
XAGUSD,24.793,24.782,2021-11-22 14:50:56.726954,24.7875
,ask,bid,time,med
XAGUSD,24.808,24.8,2021-11-22 14:51:18.221318,24.804000000000002
,ask,bid,time,med
XAGUSD,24.808,24.8,2021-11-22 14:51:27.163106,24.804000000000002
,ask,bid,time,med
XAGUSD,24.805,24.795,2021-11-22 14:51:50.426821,24.8
,ask,bid,time,med
XAGUSD,24.802,24.795,2021-11-22 14:51:58.669571,24.7985
,ask,bid,time,med
XAGUSD,24.799,24.79,2021-11-22 14:52:26.026898,24.7945
,ask,bid,time,med
XAGUSD,24.8,24.791,2021-11-22 14:52:34.344146,24.7955
,ask,bid,time,med
XAGUSD,24.799,24.79,2021-11-22 14:52:54.934803,24.7945
,ask,bid,time,med
XAGUSD,24.79,24.781,2021-11-22 14:53:15.570544,24.7855
,ask,bid,time,med
XAGUSD,24.798000000000002,24.789,2021-11-22 14:53:31.159371,24.7935
,ask,bid,time,med
XAGUSD,24.793,24.785,2021-11-22 14:53:50.491564,24.789
,ask,bid,time,med
XAGUSD,24.794,24.784,2021-11-22 14:54:10.709708,24.789
,ask,bid,time,med
XAGUSD,24.793,24.785,2021-11-22 14:54:29.649386,24.789
,ask,bid,time,med
XAGUSD,24.793,24.783,2021-11-22 14:55:11.616283,24.788
,ask,bid,time,med
XAGUSD,24.803,24.794,2021-11-22 14:55:28.422618,24.7985
,ask,bid,time,med
XAGUSD,24.804,24.795,2021-11-22 14:55:40.390428,24.799500000000002
,ask,bid,time,med
XAGUSD,24.808,24.8,2021-11-22 14:56:07.312094,24.804000000000002
,ask,bid,time,med
XAGUSD,24.81,24.801,2021-11-22 14:56:22.219121,24.8055
,ask,bid,time,med
XAGUSD,24.814,24.805,2021-11-22 14:56:34.768155,24.8095
,ask,bid,time,med
XAGUSD,24.803,24.795,2021-11-22 14:56:59.631951,24.799
,ask,bid,time,med
XAGUSD,24.81,24.8,2021-11-22 14:57:19.268725,24.805
,ask,bid,time,med
XAGUSD,24.796,24.788,2021-11-22 14:57:35.618554,24.792
,ask,bid,time,med
XAGUSD,24.802,24.792,2021-11-22 14:57:50.562710,24.797
,ask,bid,time,med
XAGUSD,24.795,24.785,2021-11-22 14:58:15.598594,24.79
,ask,bid,time,med
XAGUSD,24.79,24.78,2021-11-22 14:58:29.758913,24.785
,ask,bid,time,med
XAGUSD,24.793,24.784,2021-11-22 14:58:44.687305,24.7885
