AUDJPY,83.014,83.009,2021-11-22 14:59:33.665129,83.0115
,ask,bid,time,med
AUDJPY,83.007,83.001,2021-11-22 14:59:53.836809,83.004
,ask,bid,time,med
AUDJPY,82.997,82.99,2021-11-22 15:00:06.413225,82.9935
,ask,bid,time,med
AUDJPY,82.943,82.94,2021-11-22 15:00:25.064653,82.94149999999999
,ask,bid,time,med
AUDJPY,82.943,82.938,2021-11-22 15:00:38.552504,82.9405
,ask,bid,time,med
AUDJPY,82.957,82.953,2021-11-22 15:01:00.209941,82.955
,ask,bid,time,med
AUDJPY,82.988,82.981,2021-11-22 15:01:22.783678,82.9845
,ask,bid,time,med
AUDJPY,83.08,83.073,2021-11-22 15:01:41.864003,83.0765
,ask,bid,time,med
AUDJPY,83.076,83.07,2021-11-22 15:01:56.445548,83.073
,ask,bid,time,med
AUDJPY,83.052,83.044,2021-11-22 15:02:19.953456,83.048
,ask,bid,time,med
AUDJPY,83.053,83.046,2021-11-22 15:02:35.502597,83.0495
,ask,bid,time,med
AUDJPY,83.054,83.047,2021-11-22 15:02:53.047598,83.0505
,ask,bid,time,med
AUDJPY,83.047,83.039,2021-11-22 15:03:12.803836,83.043
,ask,bid,time,med
AUDJPY,83.073,83.065,2021-11-22 15:03:30.130226,83.06899999999999
,ask,bid,time,med
AUDJPY,83.114,83.105,2021-11-22 15:03:53.652687,83.1095
,ask,bid,time,med
AUDJPY,83.116,83.109,2021-11-22 15:04:13.198903,83.1125
,ask,bid,time,med
AUDJPY,83.155,83.148,2021-11-22 15:04:26.861039,83.1515
,ask,bid,time,med
AUDJPY,83.18,83.175,2021-11-22 15:04:44.943642,83.17750000000001
,ask,bid,time,med
AUDJPY,83.185,83.178,2021-11-22 15:05:03.484796,83.1815
,ask,bid,time,med
AUDJPY,83.15,83.142,2021-11-22 15:05:25.939165,83.146
,ask,bid,time,med
AUDJPY,83.148,83.142,2021-11-22 15:05:40.359605,83.145
,ask,bid,time,med
AUDJPY,83.147,83.142,2021-11-22 15:06:02.436134,83.1445
,ask,bid,time,med
AUDJPY,83.161,83.153,2021-11-22 15:06:16.977529,83.15700000000001
,ask,bid,time,med
AUDJPY,83.132,83.127,2021-11-22 15:06:40.223654,83.12950000000001
,ask,bid,time,med
AUDJPY,83.13,83.124,2021-11-22 15:06:55.326032,83.127
,ask,bid,time,med
AUDJPY,83.111,83.105,2021-11-22 15:07:18.354874,83.108
,ask,bid,time,med
AUDJPY,83.1,83.095,2021-11-22 15:07:37.732350,83.0975
,ask,bid,time,med
AUDJPY,83.081,83.078,2021-11-22 15:07:46.740913,83.0795
,ask,bid,time,med
AUDJPY,83.092,83.085,2021-11-22 15:08:10.839307,83.0885
,ask,bid,time,med
AUDJPY,83.102,83.097,2021-11-22 15:08:25.069654,83.0995
,ask,bid,time,med
AUDJPY,83.115,83.11,2021-11-22 15:08:47.528883,83.1125
,ask,bid,time,med
AUDJPY,83.127,83.12,2021-11-22 15:09:05.536035,83.1235
,ask,bid,time,med
AUDJPY,83.121,83.118,2021-11-22 15:09:20.339306,83.11949999999999
,ask,bid,time,med
AUDJPY,83.113,83.107,2021-11-22 15:09:46.137681,83.11
,ask,bid,time,med
AUDJPY,83.134,83.13,2021-11-22 15:10:08.755878,83.132
,ask,bid,time,med
AUDJPY,83.122,83.115,2021-11-22 15:10:31.470813,83.1185
,ask,bid,time,med
AUDJPY,83.123,83.118,2021-11-22 15:10:49.738447,83.12049999999999
,ask,bid,time,med
AUDJPY,83.128,83.124,2021-11-22 15:11:14.909148,83.126
,ask,bid,time,med
AUDJPY,83.127,83.123,2021-11-22 15:11:22.611683,83.125
,ask,bid,time,med
AUDJPY,83.118,83.113,2021-11-22 15:11:58.667121,83.1155
,ask,bid,time,med
AUDJPY,83.115,83.112,2021-11-22 15:12:29.028620,83.11349999999999
,ask,bid,time,med
AUDJPY,83.14,83.133,2021-11-22 15:12:48.669944,83.1365
,ask,bid,time,med
AUDJPY,83.152,83.147,2021-11-22 15:13:16.033287,83.1495
,ask,bid,time,med
AUDJPY,83.156,83.151,2021-11-22 15:13:31.831704,83.15350000000001
,ask,bid,time,med
AUDJPY,83.161,83.155,2021-11-22 15:14:11.937237,83.158
,ask,bid,time,med
AUDJPY,83.146,83.141,2021-11-22 15:14:31.691402,83.1435
,ask,bid,time,med
AUDJPY,83.115,83.111,2021-11-22 15:15:03.138320,83.113
,ask,bid,time,med
AUDJPY,83.101,83.097,2021-11-22 15:15:20.335063,83.09899999999999
,ask,bid,time,med
AUDJPY,83.081,83.074,2021-11-22 15:15:56.710358,83.0775
,ask,bid,time,med
AUDJPY,83.092,83.085,2021-11-22 15:16:13.731637,83.0885
,ask,bid,time,med
AUDJPY,83.083,83.074,2021-11-22 15:16:32.604573,83.07849999999999
,ask,bid,time,med
AUDJPY,83.081,83.074,2021-11-22 15:16:51.478544,83.0775
,ask,bid,time,med
AUDJPY,83.08,83.073,2021-11-22 15:16:56.031931,83.0765
,ask,bid,time,med
AUDJPY,83.082,83.074,2021-11-22 15:17:27.386217,83.078
,ask,bid,time,med
AUDJPY,83.1,83.093,2021-11-22 15:17:44.397253,83.09649999999999
,ask,bid,time,med
AUDJPY,83.108,83.102,2021-11-22 15:18:01.422131,83.105
,ask,bid,time,med
AUDJPY,83.119,83.112,2021-11-22 15:18:22.832864,83.1155
,ask,bid,time,med
AUDJPY,83.126,83.12,2021-11-22 15:18:42.945698,83.123
,ask,bid,time,med
AUDJPY,83.107,83.101,2021-11-22 15:18:57.540896,83.104
,ask,bid,time,med
AUDJPY,83.112,83.105,2021-11-22 15:19:17.801270,83.10849999999999
,ask,bid,time,med
AUDJPY,83.096,83.089,2021-11-22 15:19:38.321377,83.0925
,ask,bid,time,med
AUDJPY,83.089,83.084,2021-11-22 15:19:43.673807,83.0865
,ask,bid,time,med
AUDJPY,83.092,83.087,2021-11-22 15:20:12.656308,83.0895
,ask,bid,time,med
AUDJPY,83.114,83.107,2021-11-22 15:20:31.722647,83.1105
,ask,bid,time,med
AUDJPY,83.107,83.1,2021-11-22 15:20:39.943374,83.1035
,ask,bid,time,med
AUDJPY,83.1,83.094,2021-11-22 15:21:08.897391,83.097
,ask,bid,time,med
AUDJPY,83.086,83.078,2021-11-22 15:21:15.740679,83.082
,ask,bid,time,med
AUDJPY,83.085,83.078,2021-11-22 15:21:49.007777,83.0815
,ask,bid,time,med
AUDJPY,83.091,83.085,2021-11-22 15:22:08.907666,83.088
,ask,bid,time,med
AUDJPY,83.083,83.074,2021-11-22 15:22:20.283823,83.07849999999999
,ask,bid,time,med
AUDJPY,83.086,83.079,2021-11-22 15:22:41.498967,83.0825
,ask,bid,time,med
AUDJPY,83.094,83.089,2021-11-22 15:23:06.739533,83.0915
,ask,bid,time,med
AUDJPY,83.105,83.102,2021-11-22 15:23:16.291830,83.1035
,ask,bid,time,med
AUDJPY,83.12,83.114,2021-11-22 15:23:42.997028,83.117
,ask,bid,time,med
AUDJPY,83.117,83.109,2021-11-22 15:24:11.806251,83.113
,ask,bid,time,med
AUDJPY,83.1,83.091,2021-11-22 15:24:47.233056,83.09549999999999
,ask,bid,time,med
AUDJPY,83.105,83.099,2021-11-22 15:25:05.997521,83.102
,ask,bid,time,med
AUDJPY,83.112,83.104,2021-11-22 15:25:39.448426,83.108
,ask,bid,time,med
AUDJPY,83.105,83.099,2021-11-22 15:25:51.434681,83.102
,ask,bid,time,med
AUDJPY,83.103,83.095,2021-11-22 15:26:30.656119,83.09899999999999
,ask,bid,time,med
AUDJPY,83.091,83.084,2021-11-22 15:27:17.755491,83.0875
,ask,bid,time,med
AUDJPY,83.114,83.107,2021-11-22 15:28:06.308100,83.1105
,ask,bid,time,med
AUDJPY,83.118,83.111,2021-11-22 15:28:57.415587,83.11449999999999
,ask,bid,time,med
AUDJPY,83.126,83.12,2021-11-22 15:29:22.024115,83.123
,ask,bid,time,med
AUDJPY,83.109,83.102,2021-11-22 15:30:00.842393,83.1055
,ask,bid,time,med
AUDJPY,83.102,83.094,2021-11-22 15:30:32.839202,83.098
,ask,bid,time,med
AUDJPY,83.103,83.096,2021-11-22 15:31:13.553624,83.0995
,ask,bid,time,med
AUDJPY,83.109,83.102,2021-11-22 15:31:48.670601,83.1055
,ask,bid,time,med
AUDJPY,83.084,83.077,2021-11-22 15:32:27.215663,83.0805
,ask,bid,time,med
AUDJPY,83.059,83.056,2021-11-22 15:33:03.196127,83.0575
,ask,bid,time,med
AUDJPY,83.067,83.061,2021-11-22 15:33:41.797585,83.064
,ask,bid,time,med
AUDJPY,83.064,83.056,2021-11-22 15:34:05.287514,83.06
,ask,bid,time,med
AUDJPY,83.065,83.058,2021-11-22 15:34:41.329578,83.0615
,ask,bid,time,med
AUDJPY,83.082,83.074,2021-11-22 15:35:13.695726,83.078
,ask,bid,time,med
AUDJPY,83.101,83.095,2021-11-22 15:35:35.628496,83.098
,ask,bid,time,med
AUDJPY,83.124,83.118,2021-11-22 15:36:21.544344,83.121
,ask,bid,time,med
AUDJPY,83.076,83.068,2021-11-22 15:36:55.099665,83.072
,ask,bid,time,med
AUDJPY,83.086,83.079,2021-11-22 15:37:16.547207,83.0825
,ask,bid,time,med
AUDJPY,83.085,83.079,2021-11-22 15:37:38.467260,83.082
,ask,bid,time,med
AUDJPY,83.08,83.074,2021-11-22 15:38:47.028726,83.077
,ask,bid,time,med
AUDJPY,83.087,83.079,2021-11-22 15:38:59.083953,83.083
,ask,bid,time,med
AUDJPY,83.08,83.073,2021-11-22 15:39:33.188713,83.0765
,ask,bid,time,med
AUDJPY,83.054,83.048,2021-11-22 15:40:12.985663,83.051
,ask,bid,time,med
AUDJPY,83.057,83.051,2021-11-22 15:40:43.274433,83.054
,ask,bid,time,med
AUDJPY,83.06,83.052,2021-11-22 15:41:12.114454,83.05600000000001
,ask,bid,time,med
AUDJPY,83.059,83.052,2021-11-22 15:41:26.202560,83.0555
,ask,bid,time,med
AUDJPY,83.031,83.023,2021-11-22 15:42:11.795884,83.027
,ask,bid,time,med
AUDJPY,83.031,83.024,2021-11-22 15:42:24.537525,83.0275
,ask,bid,time,med
AUDJPY,83.023,83.02,2021-11-22 15:43:03.021694,83.0215
,ask,bid,time,med
AUDJPY,83.013,83.006,2021-11-22 15:43:23.940255,83.0095
,ask,bid,time,med
AUDJPY,83.022,83.015,2021-11-22 15:43:59.804955,83.0185
,ask,bid,time,med
AUDJPY,83.034,83.027,2021-11-22 15:44:11.276074,83.0305
,ask,bid,time,med
AUDJPY,83.067,83.059,2021-11-22 15:44:43.081886,83.06299999999999
,ask,bid,time,med
AUDJPY,83.076,83.069,2021-11-22 15:45:04.615273,83.07249999999999
,ask,bid,time,med
AUDJPY,83.079,83.072,2021-11-22 15:45:28.676649,83.0755
,ask,bid,time,med
AUDJPY,83.09,83.082,2021-11-22 15:45:52.752320,83.086
,ask,bid,time,med
AUDJPY,83.083,83.077,2021-11-22 15:46:09.997589,83.08
,ask,bid,time,med
AUDJPY,83.059,83.056,2021-11-22 15:46:37.461782,83.0575
,ask,bid,time,med
AUDJPY,83.074,83.068,2021-11-22 15:47:02.574107,83.071
,ask,bid,time,med
AUDJPY,83.08,83.073,2021-11-22 15:47:38.924848,83.0765
,ask,bid,time,med
AUDJPY,83.073,83.067,2021-11-22 15:47:47.287855,83.07
,ask,bid,time,med
AUDJPY,83.102,83.095,2021-11-22 15:48:18.362952,83.0985
,ask,bid,time,med
AUDJPY,83.108,83.103,2021-11-22 15:48:44.143851,83.1055
,ask,bid,time,med
AUDJPY,83.104,83.095,2021-11-22 15:48:59.666455,83.0995
,ask,bid,time,med
AUDJPY,83.121,83.117,2021-11-22 15:49:14.154268,83.119
,ask,bid,time,med
AUDJPY,83.118,83.113,2021-11-22 15:49:18.312779,83.1155
,ask,bid,time,med
AUDJPY,83.114,83.11,2021-11-22 15:49:37.063272,83.112
,ask,bid,time,med
AUDJPY,83.118,83.113,2021-11-22 15:49:55.753662,83.1155
,ask,bid,time,med
AUDJPY,83.145,83.138,2021-11-22 15:50:14.865361,83.14150000000001
,ask,bid,time,med
AUDJPY,83.135,83.129,2021-11-22 15:50:26.394639,83.132
,ask,bid,time,med
AUDJPY,83.13,83.123,2021-11-22 15:50:46.330987,83.1265
,ask,bid,time,med
AUDJPY,83.126,83.122,2021-11-22 15:51:00.095830,83.124
,ask,bid,time,med
AUDJPY,83.137,83.129,2021-11-22 15:51:15.328975,83.13300000000001
,ask,bid,time,med
AUDJPY,83.141,83.134,2021-11-22 15:51:22.270068,83.1375
,ask,bid,time,med
AUDJPY,83.133,83.126,2021-11-22 15:51:38.290094,83.12950000000001
,ask,bid,time,med
AUDJPY,83.131,83.126,2021-11-22 15:51:55.879698,83.1285
,ask,bid,time,med
AUDJPY,83.137,83.132,2021-11-22 15:52:08.794327,83.1345
,ask,bid,time,med
AUDJPY,83.141,83.135,2021-11-22 15:52:22.341076,83.138
,ask,bid,time,med
AUDJPY,83.143,83.137,2021-11-22 15:52:34.276956,83.14
,ask,bid,time,med
AUDJPY,83.145,83.138,2021-11-22 15:52:55.366181,83.14150000000001
,ask,bid,time,med
AUDJPY,83.152,83.148,2021-11-22 15:53:07.142041,83.15
,ask,bid,time,med
AUDJPY,83.165,83.16,2021-11-22 15:53:22.998442,83.1625
,ask,bid,time,med
AUDJPY,83.158,83.152,2021-11-22 15:53:34.816927,83.155
,ask,bid,time,med
AUDJPY,83.157,83.151,2021-11-22 15:53:40.567660,83.154
,ask,bid,time,med
AUDJPY,83.156,83.149,2021-11-22 15:53:50.624319,83.1525
,ask,bid,time,med
AUDJPY,83.158,83.151,2021-11-22 15:53:56.833321,83.1545
,ask,bid,time,med
AUDJPY,83.151,83.144,2021-11-22 15:54:03.566678,83.14750000000001
,ask,bid,time,med
AUDJPY,83.15,83.142,2021-11-22 15:54:12.364855,83.146
,ask,bid,time,med
AUDJPY,83.151,83.147,2021-11-22 15:54:19.020547,83.149
,ask,bid,time,med
AUDJPY,83.137,83.133,2021-11-22 15:54:28.562633,83.13499999999999
,ask,bid,time,med
AUDJPY,83.139,83.132,2021-11-22 15:54:36.448954,83.13550000000001
,ask,bid,time,med
AUDJPY,83.14,83.134,2021-11-22 15:54:43.585542,83.137
,ask,bid,time,med
AUDJPY,83.144,83.139,2021-11-22 15:54:45.711307,83.14150000000001
,ask,bid,time,med
AUDJPY,83.14,83.134,2021-11-22 15:54:50.830287,83.137
,ask,bid,time,med
AUDJPY,83.136,83.13,2021-11-22 15:54:57.958662,83.133
,ask,bid,time,med
AUDJPY,83.143,83.137,2021-11-22 15:55:02.917563,83.14
,ask,bid,time,med
AUDJPY,83.14,83.136,2021-11-22 15:55:05.087281,83.138
,ask,bid,time,med
AUDJPY,83.145,83.139,2021-11-22 15:55:10.652068,83.142
,ask,bid,time,med
AUDJPY,83.142,83.135,2021-11-22 15:55:17.810894,83.1385
,ask,bid,time,med
AUDJPY,83.144,83.137,2021-11-22 15:55:20.641707,83.1405
,ask,bid,time,med
AUDJPY,83.149,83.143,2021-11-22 15:55:26.290288,83.146
,ask,bid,time,med
AUDJPY,83.146,83.14,2021-11-22 15:55:31.367567,83.143
,ask,bid,time,med
AUDJPY,83.143,83.136,2021-11-22 15:55:39.440966,83.1395
,ask,bid,time,med
AUDJPY,83.154,83.148,2021-11-22 15:55:45.164279,83.151
,ask,bid,time,med
AUDJPY,83.16,83.155,2021-11-22 15:55:47.488473,83.1575
,ask,bid,time,med
AUDJPY,83.155,83.149,2021-11-22 15:55:55.115499,83.152
,ask,bid,time,med
AUDJPY,83.152,83.147,2021-11-22 15:56:00.953334,83.1495
,ask,bid,time,med
AUDJPY,83.156,83.151,2021-11-22 15:56:04.853094,83.15350000000001
,ask,bid,time,med
AUDJPY,83.157,83.151,2021-11-22 15:56:12.460280,83.154
,ask,bid,time,med
AUDJPY,83.149,83.145,2021-11-22 15:56:17.418778,83.14699999999999
,ask,bid,time,med
AUDJPY,83.147,83.142,2021-11-22 15:56:21.248767,83.1445
,ask,bid,time,med
AUDJPY,83.148,83.14,2021-11-22 15:56:28.739268,83.144
,ask,bid,time,med
AUDJPY,83.143,83.137,2021-11-22 15:56:31.618557,83.14
,ask,bid,time,med
AUDJPY,83.141,83.134,2021-11-22 15:56:39.050240,83.1375
,ask,bid,time,med
AUDJPY,83.146,83.14,2021-11-22 15:56:46.198508,83.143
,ask,bid,time,med
AUDJPY,83.135,83.129,2021-11-22 15:56:50.118615,83.132
,ask,bid,time,med
AUDJPY,83.141,83.134,2021-11-22 15:56:53.564538,83.1375
,ask,bid,time,med
AUDJPY,83.145,83.138,2021-11-22 15:57:02.972935,83.14150000000001
,ask,bid,time,med
AUDJPY,83.155,83.148,2021-11-22 15:57:07.866357,83.1515
,ask,bid,time,med
AUDJPY,83.157,83.149,2021-11-22 15:57:12.471968,83.15299999999999
,ask,bid,time,med
AUDJPY,83.148,83.144,2021-11-22 15:57:21.469914,83.146
,ask,bid,time,med
AUDJPY,83.149,83.145,2021-11-22 15:57:26.083370,83.14699999999999
,ask,bid,time,med
AUDJPY,83.145,83.14,2021-11-22 15:57:31.302484,83.1425
,ask,bid,time,med
AUDJPY,83.161,83.154,2021-11-22 15:57:40.099209,83.1575
,ask,bid,time,med
AUDJPY,83.161,83.154,2021-11-22 15:57:43.525101,83.1575
,ask,bid,time,med
AUDJPY,83.161,83.154,2021-11-22 15:57:51.297771,83.1575
,ask,bid,time,med
AUDJPY,83.156,83.148,2021-11-22 15:57:56.239215,83.152
,ask,bid,time,med
AUDJPY,83.157,83.149,2021-11-22 15:58:03.250137,83.15299999999999
,ask,bid,time,med
AUDJPY,83.164,83.158,2021-11-22 15:58:06.862536,83.161
,ask,bid,time,med
AUDJPY,83.161,83.153,2021-11-22 15:58:16.115452,83.15700000000001
,ask,bid,time,med
AUDJPY,83.14,83.133,2021-11-22 15:58:23.756132,83.1365
,ask,bid,time,med
AUDJPY,83.131,83.124,2021-11-22 15:58:32.088093,83.1275
,ask,bid,time,med
AUDJPY,83.126,83.119,2021-11-22 15:58:44.572179,83.1225
,ask,bid,time,med
AUDJPY,83.122,83.115,2021-11-22 15:58:55.608961,83.1185
,ask,bid,time,med
AUDJPY,83.12,83.113,2021-11-22 15:59:04.562169,83.1165
,ask,bid,time,med
AUDJPY,83.122,83.116,2021-11-22 15:59:12.382370,83.119
,ask,bid,time,med
AUDJPY,83.12,83.112,2021-11-22 15:59:20.685618,83.116
,ask,bid,time,med
AUDJPY,83.131,83.123,2021-11-22 15:59:28.471839,83.12700000000001
,ask,bid,time,med
AUDJPY,83.132,83.125,2021-11-22 15:59:32.893053,83.1285
,ask,bid,time,med
AUDJPY,83.131,83.123,2021-11-22 15:59:39.479590,83.12700000000001
,ask,bid,time,med
AUDJPY,83.126,83.12,2021-11-22 15:59:52.386287,83.123
,ask,bid,time,med
AUDJPY,83.131,83.124,2021-11-22 15:59:55.804336,83.1275
,ask,bid,time,med
AUDJPY,83.126,83.118,2021-11-22 16:00:01.585783,83.122
,ask,bid,time,med
AUDJPY,83.134,83.126,2021-11-22 16:00:10.766398,83.13
,ask,bid,time,med
AUDJPY,83.13,83.124,2021-11-22 16:00:14.457027,83.127
,ask,bid,time,med
AUDJPY,83.139,83.132,2021-11-22 16:00:21.263958,83.13550000000001
,ask,bid,time,med
AUDJPY,83.15,83.142,2021-11-22 16:00:25.892895,83.146
,ask,bid,time,med
AUDJPY,83.156,83.149,2021-11-22 16:00:35.585146,83.1525
,ask,bid,time,med
AUDJPY,83.155,83.148,2021-11-22 16:00:43.382066,83.1515
,ask,bid,time,med
AUDJPY,83.155,83.149,2021-11-22 16:00:50.718724,83.152
,ask,bid,time,med
AUDJPY,83.16,83.153,2021-11-22 16:00:57.116015,83.1565
,ask,bid,time,med
AUDJPY,83.164,83.158,2021-11-22 16:01:03.945239,83.161
,ask,bid,time,med
AUDJPY,83.161,83.154,2021-11-22 16:01:11.979950,83.1575
,ask,bid,time,med
AUDJPY,83.17,83.164,2021-11-22 16:01:21.012743,83.167
,ask,bid,time,med
AUDJPY,83.172,83.163,2021-11-22 16:01:28.996416,83.16749999999999
,ask,bid,time,med
AUDJPY,83.167,83.159,2021-11-22 16:01:32.084534,83.16300000000001
,ask,bid,time,med
AUDJPY,83.183,83.176,2021-11-22 16:01:40.962379,83.1795
,ask,bid,time,med
AUDJPY,83.173,83.166,2021-11-22 16:01:44.161057,83.1695
,ask,bid,time,med
AUDJPY,83.174,83.169,2021-11-22 16:01:50.310917,83.17150000000001
,ask,bid,time,med
AUDJPY,83.175,83.168,2021-11-22 16:01:55.995578,83.17150000000001
,ask,bid,time,med
AUDJPY,83.177,83.171,2021-11-22 16:02:01.898584,83.174
,ask,bid,time,med
AUDJPY,83.176,83.169,2021-11-22 16:02:06.190193,83.1725
,ask,bid,time,med
AUDJPY,83.172,83.167,2021-11-22 16:02:11.600572,83.1695
,ask,bid,time,med
AUDJPY,83.175,83.172,2021-11-22 16:02:17.074980,83.17349999999999
,ask,bid,time,med
AUDJPY,83.176,83.167,2021-11-22 16:02:19.546653,83.17150000000001
,ask,bid,time,med
AUDJPY,83.159,83.153,2021-11-22 16:02:30.772210,83.156
,ask,bid,time,med
AUDJPY,83.157,83.151,2021-11-22 16:02:35.588088,83.154
,ask,bid,time,med
AUDJPY,83.167,83.16,2021-11-22 16:02:42.224776,83.1635
,ask,bid,time,med
AUDJPY,83.167,83.158,2021-11-22 16:02:48.484759,83.1625
,ask,bid,time,med
AUDJPY,83.171,83.164,2021-11-22 16:02:53.053297,83.1675
,ask,bid,time,med
AUDJPY,83.16,83.153,2021-11-22 16:03:00.239029,83.1565
,ask,bid,time,med
AUDJPY,83.172,83.166,2021-11-22 16:03:05.790852,83.169
,ask,bid,time,med
AUDJPY,83.169,83.162,2021-11-22 16:03:09.786498,83.16550000000001
,ask,bid,time,med
AUDJPY,83.169,83.162,2021-11-22 16:03:15.586074,83.16550000000001
,ask,bid,time,med
AUDJPY,83.172,83.163,2021-11-22 16:03:30.048189,83.16749999999999
,ask,bid,time,med
AUDJPY,83.169,83.161,2021-11-22 16:03:32.045542,83.16499999999999
,ask,bid,time,med
AUDJPY,83.165,83.16,2021-11-22 16:03:38.299867,83.1625
,ask,bid,time,med
AUDJPY,83.165,83.158,2021-11-22 16:03:42.659211,83.1615
,ask,bid,time,med
AUDJPY,83.158,83.15,2021-11-22 16:03:50.192431,83.154
,ask,bid,time,med
AUDJPY,83.146,83.138,2021-11-22 16:03:53.866009,83.142
,ask,bid,time,med
AUDJPY,83.147,83.139,2021-11-22 16:04:00.607426,83.143
,ask,bid,time,med
AUDJPY,83.15,83.143,2021-11-22 16:04:07.630925,83.1465
,ask,bid,time,med
AUDJPY,83.141,83.134,2021-11-22 16:04:16.761490,83.1375
,ask,bid,time,med
AUDJPY,83.149,83.142,2021-11-22 16:04:21.239346,83.1455
,ask,bid,time,med
AUDJPY,83.144,83.139,2021-11-22 16:04:31.569725,83.14150000000001
,ask,bid,time,med
AUDJPY,83.151,83.143,2021-11-22 16:04:36.468313,83.14699999999999
,ask,bid,time,med
AUDJPY,83.154,83.145,2021-11-22 16:04:42.735430,83.14949999999999
,ask,bid,time,med
AUDJPY,83.145,83.139,2021-11-22 16:04:47.323950,83.142
,ask,bid,time,med
AUDJPY,83.139,83.132,2021-11-22 16:04:56.411879,83.13550000000001
,ask,bid,time,med
AUDJPY,83.119,83.113,2021-11-22 16:05:02.671947,83.116
,ask,bid,time,med
AUDJPY,83.122,83.117,2021-11-22 16:05:07.826754,83.1195
,ask,bid,time,med
AUDJPY,83.128,83.121,2021-11-22 16:05:15.932922,83.1245
,ask,bid,time,med
AUDJPY,83.121,83.118,2021-11-22 16:05:24.759314,83.11949999999999
,ask,bid,time,med
AUDJPY,83.12,83.114,2021-11-22 16:05:29.159274,83.117
,ask,bid,time,med
AUDJPY,83.124,83.118,2021-11-22 16:05:35.020567,83.121
,ask,bid,time,med
AUDJPY,83.124,83.119,2021-11-22 16:05:40.387539,83.1215
,ask,bid,time,med
AUDJPY,83.133,83.127,2021-11-22 16:05:50.710208,83.13
,ask,bid,time,med
AUDJPY,83.124,83.117,2021-11-22 16:05:58.159809,83.12049999999999
,ask,bid,time,med
AUDJPY,83.125,83.119,2021-11-22 16:06:04.763420,83.122
,ask,bid,time,med
AUDJPY,83.124,83.117,2021-11-22 16:06:09.823557,83.12049999999999
,ask,bid,time,med
AUDJPY,83.12,83.115,2021-11-22 16:06:16.548851,83.1175
,ask,bid,time,med
AUDJPY,83.122,83.115,2021-11-22 16:06:21.944731,83.1185
,ask,bid,time,med
AUDJPY,83.127,83.12,2021-11-22 16:06:29.836871,83.1235
,ask,bid,time,med
AUDJPY,83.126,83.12,2021-11-22 16:06:33.052206,83.123
,ask,bid,time,med
AUDJPY,83.124,83.116,2021-11-22 16:06:38.743064,83.12
,ask,bid,time,med
AUDJPY,83.126,83.119,2021-11-22 16:06:45.956521,83.1225
,ask,bid,time,med
AUDJPY,83.125,83.117,2021-11-22 16:06:52.702073,83.12100000000001
,ask,bid,time,med
AUDJPY,83.128,83.121,2021-11-22 16:06:55.201737,83.1245
,ask,bid,time,med
AUDJPY,83.121,83.112,2021-11-22 16:07:04.103108,83.1165
,ask,bid,time,med
AUDJPY,83.121,83.113,2021-11-22 16:07:06.862123,83.11699999999999
,ask,bid,time,med
AUDJPY,83.139,83.133,2021-11-22 16:07:13.530105,83.136
,ask,bid,time,med
AUDJPY,83.137,83.129,2021-11-22 16:07:16.635718,83.13300000000001
,ask,bid,time,med
AUDJPY,83.128,83.122,2021-11-22 16:07:24.696841,83.125
,ask,bid,time,med
AUDJPY,83.128,83.12,2021-11-22 16:07:28.320537,83.124
,ask,bid,time,med
AUDJPY,83.123,83.116,2021-11-22 16:07:37.407895,83.1195
,ask,bid,time,med
AUDJPY,83.131,83.125,2021-11-22 16:07:39.899078,83.128
,ask,bid,time,med
AUDJPY,83.13,83.123,2021-11-22 16:07:46.523217,83.1265
,ask,bid,time,med
AUDJPY,83.127,83.12,2021-11-22 16:07:51.121734,83.1235
,ask,bid,time,med
AUDJPY,83.121,83.116,2021-11-22 16:07:57.198600,83.1185
,ask,bid,time,med
AUDJPY,83.111,83.104,2021-11-22 16:08:03.381534,83.1075
,ask,bid,time,med
AUDJPY,83.11,83.103,2021-11-22 16:08:09.235022,83.1065
,ask,bid,time,med
AUDJPY,83.098,83.09,2021-11-22 16:08:13.841109,83.094
,ask,bid,time,med
AUDJPY,83.092,83.086,2021-11-22 16:08:20.458944,83.089
,ask,bid,time,med
AUDJPY,83.091,83.084,2021-11-22 16:08:23.218691,83.0875
,ask,bid,time,med
AUDJPY,83.099,83.092,2021-11-22 16:08:28.677723,83.0955
,ask,bid,time,med
AUDJPY,83.095,83.089,2021-11-22 16:08:34.110191,83.092
,ask,bid,time,med
AUDJPY,83.097,83.092,2021-11-22 16:08:43.325645,83.0945
,ask,bid,time,med
AUDJPY,83.099,83.094,2021-11-22 16:08:49.168415,83.09649999999999
,ask,bid,time,med
AUDJPY,83.107,83.101,2021-11-22 16:08:51.960022,83.104
,ask,bid,time,med
AUDJPY,83.105,83.099,2021-11-22 16:08:56.212574,83.102
,ask,bid,time,med
AUDJPY,83.106,83.099,2021-11-22 16:09:05.414122,83.10249999999999
,ask,bid,time,med
AUDJPY,83.102,83.095,2021-11-22 16:09:13.246320,83.0985
,ask,bid,time,med
AUDJPY,83.101,83.096,2021-11-22 16:09:20.311476,83.0985
,ask,bid,time,med
AUDJPY,83.117,83.11,2021-11-22 16:09:30.478806,83.1135
,ask,bid,time,med
AUDJPY,83.112,83.106,2021-11-22 16:09:35.646795,83.109
,ask,bid,time,med
AUDJPY,83.12,83.112,2021-11-22 16:09:39.768432,83.116
,ask,bid,time,med
