USTN10.f,130.49,130.43,2021-11-22 11:43:11.322893,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 11:43:20.338370,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 11:43:26.816054,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 11:43:29.682669,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 11:43:37.112922,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 11:43:44.724219,130.46
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:43:51.156388,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:43:59.345228,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:44:05.977568,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:44:08.279491,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:44:14.850777,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:44:22.399308,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:44:31.864040,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:44:35.785618,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:44:43.168210,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:44:47.370950,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:44:57.026044,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:45:02.322399,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:45:07.901722,130.48
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:45:15.101231,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:45:21.180109,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:45:26.948756,130.49
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:45:34.594175,130.48
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:45:43.514606,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:45:49.939126,130.49
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:45:58.828393,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:46:02.468653,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:46:09.884586,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:46:15.604497,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:46:28.726912,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:46:33.741603,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:46:44.064616,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:46:50.909444,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:46:56.047043,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:47:05.775894,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:47:14.166459,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:47:22.405542,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:47:25.177172,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:47:35.912232,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:47:44.685138,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:47:49.973405,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:47:54.070529,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:48:02.678505,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:48:11.305086,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:48:18.046367,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:48:27.691683,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:48:35.434924,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:48:40.774565,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:48:48.486685,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:48:53.372871,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:49:02.965595,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:49:08.546048,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:49:15.945809,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:49:22.806318,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:49:30.629205,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:49:41.248075,130.48
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 11:49:44.919901,130.46
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:49:53.368528,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:50:02.872289,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:50:09.361159,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:50:15.410771,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:50:22.917025,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:50:33.881756,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:50:40.990375,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:50:48.338668,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:50:52.893878,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:51:00.802770,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:51:07.342391,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:51:19.461515,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:51:24.750360,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:51:32.391771,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:51:37.763352,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:51:47.296048,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:51:57.311117,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:52:04.379852,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:52:08.542795,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:52:18.983416,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:52:24.145509,130.48
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:52:36.230192,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:52:43.179752,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:52:52.565703,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:52:56.679754,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:53:05.870988,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:53:16.037903,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:53:23.164219,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:53:33.246235,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:53:41.020277,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:53:46.174381,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:53:55.481385,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:54:05.113874,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:54:12.463470,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:54:19.708526,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:54:29.091839,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:54:37.082361,130.49
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:54:43.962408,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:54:53.053344,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:54:59.768638,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:55:08.540573,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:55:14.364879,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:55:25.741890,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:55:35.699401,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:55:42.964205,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:55:50.195727,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:56:02.135349,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:56:09.078415,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:56:18.942044,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:56:26.788640,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:56:32.310539,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:56:40.406183,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:56:51.162167,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:56:57.277594,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:57:11.567599,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:57:13.118336,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:57:27.404963,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:57:35.597712,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:57:40.708972,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:57:53.796731,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:58:03.021551,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:58:11.949455,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:58:17.650298,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:58:29.677982,130.48
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:58:34.401818,130.49
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:58:46.707492,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 11:58:53.593930,130.48
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:59:02.424182,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:59:13.452868,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:59:21.184238,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:59:28.621397,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:59:37.320351,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:59:47.577541,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 11:59:57.004103,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:00:05.819356,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:00:11.229185,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:00:24.399100,130.49
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:00:33.425330,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:00:39.563334,130.48
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:00:51.150626,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:00:57.826877,130.46
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:01:07.849507,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:01:12.597750,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:01:26.467092,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:01:34.802753,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:01:43.913202,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:01:49.445596,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:02:00.330746,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:02:11.573759,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:02:20.516798,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:02:29.157784,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:02:40.813405,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:02:46.520065,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:02:58.709021,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:03:06.372883,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:03:13.266249,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:03:25.598760,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:03:35.097644,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:03:43.738604,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:03:49.161581,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:03:57.844831,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:04:12.783476,130.48
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:04:21.952933,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:04:28.249839,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:04:35.250699,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:04:45.318365,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:04:56.321515,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:05:04.655332,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:05:15.074202,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:05:27.063088,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:05:33.754055,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:05:42.113417,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:05:53.758772,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:06:01.851476,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:06:09.001550,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:06:22.164037,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:06:28.609086,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:06:40.680508,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:06:51.025564,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:06:55.650509,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:07:04.434422,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:07:18.684682,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:07:25.160974,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:07:38.021756,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:07:47.517767,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:07:56.118175,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:08:05.591995,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:08:14.576440,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:08:20.237842,130.49
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:08:34.386955,130.48
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:08:42.277259,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:08:48.423609,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:08:57.650247,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:09:08.413591,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:09:22.484615,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:09:31.410824,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:09:40.538115,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:09:49.165876,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:10:02.706272,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:10:11.320415,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:10:16.827580,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:10:30.093888,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:10:41.228724,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:10:50.171621,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:10:59.720354,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:11:11.074896,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:11:21.180875,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:11:29.072871,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:11:37.936431,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:11:50.625840,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:11:54.866614,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:12:07.517611,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:12:21.795439,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:12:34.675892,130.49
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:12:48.132901,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:12:55.534566,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:13:03.291019,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:13:14.181596,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:13:24.662715,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:13:36.340735,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:13:45.523995,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:13:55.827106,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:14:04.332539,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:14:13.663054,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:14:24.780740,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:14:38.071168,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:14:47.885901,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:14:58.620606,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:15:08.116343,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:15:17.465362,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:15:27.920264,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:15:36.527840,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:15:49.811869,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:15:58.445716,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:16:05.312153,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:16:18.694299,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:16:23.932007,130.48
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:16:37.392801,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:16:51.023833,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:16:58.068078,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:17:08.032030,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:17:20.711860,130.49
,ask,bid,time,med
USTN10.f,130.52,130.46,2021-11-22 12:17:30.346435,130.49
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:17:43.219184,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:17:52.740655,130.46
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:18:01.911683,130.48
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:18:13.043140,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:18:18.589591,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:18:39.218967,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:18:52.937320,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:19:03.538893,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:19:11.582572,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:19:23.437634,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:19:33.090154,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:19:48.380925,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:19:57.129660,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:20:10.742688,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:20:21.241039,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:20:31.513382,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:20:37.020363,130.46
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:20:50.194280,130.48
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:21:02.469465,130.46
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:21:13.908406,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:21:17.587178,130.48
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:21:34.727349,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:21:47.469708,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:21:57.006785,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:22:02.549282,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:22:17.168202,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:22:28.081039,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:22:37.030035,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:22:49.879795,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:23:00.253668,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:23:15.675696,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:23:23.287743,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:23:40.196608,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:23:52.942621,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:24:11.521737,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:24:19.506064,130.46
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:24:36.611048,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:24:52.911441,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:25:03.312970,130.48
,ask,bid,time,med
USTN10.f,130.51,130.45,2021-11-22 12:25:11.880773,130.48
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:25:25.733756,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:25:35.044771,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:25:45.937917,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:25:52.982757,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:26:05.531512,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:26:16.856405,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:26:31.958857,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:26:41.074778,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:26:48.758161,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:27:03.944354,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:27:12.543963,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:27:22.702216,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:27:34.567609,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:27:50.022851,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:28:01.292750,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:28:10.484246,130.46
,ask,bid,time,med
USTN10.f,130.49,130.43,2021-11-22 12:28:23.607628,130.46
