EURGBP,0.8399,0.83986,2021-11-22 11:41:18.962714,0.83988
,ask,bid,time,med
EURGBP,0.83988,0.83984,2021-11-22 11:41:24.508998,0.83986
,ask,bid,time,med
EURGBP,0.83988,0.83984,2021-11-22 11:41:29.744,0.83986
,ask,bid,time,med
EURGBP,0.83989,0.83986,2021-11-22 11:41:34.891411,0.839875
,ask,bid,time,med
EURGBP,0.8399,0.83987,2021-11-22 11:41:40.714215,0.839885
,ask,bid,time,med
EURGBP,0.8399,0.83987,2021-11-22 11:41:48.064778,0.839885
,ask,bid,time,med
EURGBP,0.8399,0.83987,2021-11-22 11:41:51.704328,0.839885
,ask,bid,time,med
EURGBP,0.83989,0.83987,2021-11-22 11:41:58.269197,0.83988
,ask,bid,time,med
EURGBP,0.83992,0.83987,2021-11-22 11:42:03.580847,0.8398950000000001
,ask,bid,time,med
EURGBP,0.83997,0.83993,2021-11-22 11:42:09.663444,0.83995
,ask,bid,time,med
EURGBP,0.83996,0.83993,2021-11-22 11:42:15.529464,0.8399449999999999
,ask,bid,time,med
EURGBP,0.83995,0.83993,2021-11-22 11:42:21.876525,0.8399399999999999
,ask,bid,time,med
EURGBP,0.83996,0.83993,2021-11-22 11:42:28.299699,0.8399449999999999
,ask,bid,time,med
EURGBP,0.83994,0.83992,2021-11-22 11:42:33.195394,0.8399300000000001
,ask,bid,time,med
EURGBP,0.83996,0.83993,2021-11-22 11:42:39.286474,0.8399449999999999
,ask,bid,time,med
EURGBP,0.83991,0.83988,2021-11-22 11:42:45.410906,0.8398950000000001
,ask,bid,time,med
EURGBP,0.83988,0.83985,2021-11-22 11:42:50.991621,0.839865
,ask,bid,time,med
EURGBP,0.8399,0.83987,2021-11-22 11:42:59.189441,0.839885
,ask,bid,time,med
EURGBP,0.83991,0.83988,2021-11-22 11:43:03.607846,0.8398950000000001
,ask,bid,time,med
EURGBP,0.83988,0.83985,2021-11-22 11:43:10.058890,0.839865
,ask,bid,time,med
EURGBP,0.83989,0.83985,2021-11-22 11:43:16.690609,0.83987
,ask,bid,time,med
EURGBP,0.83989,0.83985,2021-11-22 11:43:21.756732,0.83987
,ask,bid,time,med
EURGBP,0.83988,0.83982,2021-11-22 11:43:28.788668,0.83985
,ask,bid,time,med
EURGBP,0.83985,0.8398,2021-11-22 11:43:36.454923,0.839825
,ask,bid,time,med
EURGBP,0.83986,0.83982,2021-11-22 11:43:41.272060,0.83984
,ask,bid,time,med
EURGBP,0.83986,0.83982,2021-11-22 11:43:50.307388,0.83984
,ask,bid,time,med
EURGBP,0.83986,0.83982,2021-11-22 11:43:55.111130,0.83984
,ask,bid,time,med
EURGBP,0.83984,0.83979,2021-11-22 11:44:01.372052,0.839815
,ask,bid,time,med
EURGBP,0.83979,0.83976,2021-11-22 11:44:07.310229,0.8397749999999999
,ask,bid,time,med
EURGBP,0.83978,0.83974,2021-11-22 11:44:13.715567,0.8397600000000001
,ask,bid,time,med
EURGBP,0.83982,0.83979,2021-11-22 11:44:20.593551,0.839805
,ask,bid,time,med
EURGBP,0.83986,0.83981,2021-11-22 11:44:27.498808,0.839835
,ask,bid,time,med
EURGBP,0.83985,0.8398,2021-11-22 11:44:33.558741,0.839825
,ask,bid,time,med
EURGBP,0.83983,0.83979,2021-11-22 11:44:41.612571,0.83981
,ask,bid,time,med
EURGBP,0.83982,0.83978,2021-11-22 11:44:46.534950,0.8398
,ask,bid,time,med
EURGBP,0.83978,0.83974,2021-11-22 11:44:54.978355,0.8397600000000001
,ask,bid,time,med
EURGBP,0.83978,0.83974,2021-11-22 11:44:59.154790,0.8397600000000001
,ask,bid,time,med
EURGBP,0.83972,0.83969,2021-11-22 11:45:07.071721,0.839705
,ask,bid,time,med
EURGBP,0.83978,0.83974,2021-11-22 11:45:12.857765,0.8397600000000001
,ask,bid,time,med
EURGBP,0.83974,0.8397,2021-11-22 11:45:19.358940,0.83972
,ask,bid,time,med
EURGBP,0.83977,0.83973,2021-11-22 11:45:25.527388,0.83975
,ask,bid,time,med
EURGBP,0.83981,0.83978,2021-11-22 11:45:33.289558,0.839795
,ask,bid,time,med
EURGBP,0.83979,0.83976,2021-11-22 11:45:39.092975,0.8397749999999999
,ask,bid,time,med
EURGBP,0.83979,0.83975,2021-11-22 11:45:46.385416,0.83977
,ask,bid,time,med
EURGBP,0.83976,0.83972,2021-11-22 11:45:57.126098,0.8397399999999999
,ask,bid,time,med
EURGBP,0.83979,0.83974,2021-11-22 11:46:00.888652,0.8397650000000001
,ask,bid,time,med
EURGBP,0.83979,0.83975,2021-11-22 11:46:08.065249,0.83977
,ask,bid,time,med
EURGBP,0.83979,0.83975,2021-11-22 11:46:15.122492,0.83977
,ask,bid,time,med
EURGBP,0.83981,0.83976,2021-11-22 11:46:24.547981,0.839785
,ask,bid,time,med
EURGBP,0.83979,0.83976,2021-11-22 11:46:30.679348,0.8397749999999999
,ask,bid,time,med
EURGBP,0.83978,0.83973,2021-11-22 11:46:40.876916,0.839755
,ask,bid,time,med
EURGBP,0.8398,0.83978,2021-11-22 11:46:48.376870,0.83979
,ask,bid,time,med
EURGBP,0.83987,0.83983,2021-11-22 11:46:55.129042,0.83985
,ask,bid,time,med
EURGBP,0.83987,0.83982,2021-11-22 11:47:02.810080,0.839845
,ask,bid,time,med
EURGBP,0.8399,0.83987,2021-11-22 11:47:11.384744,0.839885
,ask,bid,time,med
EURGBP,0.83988,0.83985,2021-11-22 11:47:17.344653,0.839865
,ask,bid,time,med
EURGBP,0.83993,0.8399,2021-11-22 11:47:24.430567,0.839915
,ask,bid,time,med
EURGBP,0.83995,0.83991,2021-11-22 11:47:32.155399,0.8399300000000001
,ask,bid,time,med
EURGBP,0.83994,0.83991,2021-11-22 11:47:38.829736,0.839925
,ask,bid,time,med
EURGBP,0.83995,0.83992,2021-11-22 11:47:46.624089,0.839935
,ask,bid,time,med
EURGBP,0.83994,0.8399,2021-11-22 11:47:53.264923,0.83992
,ask,bid,time,med
EURGBP,0.83989,0.83985,2021-11-22 11:48:00.248879,0.83987
,ask,bid,time,med
EURGBP,0.83988,0.83985,2021-11-22 11:48:07.795107,0.839865
,ask,bid,time,med
EURGBP,0.83988,0.83985,2021-11-22 11:48:15.288396,0.839865
,ask,bid,time,med
EURGBP,0.83993,0.83989,2021-11-22 11:48:26.803435,0.8399099999999999
,ask,bid,time,med
EURGBP,0.83989,0.83985,2021-11-22 11:48:30.238953,0.83987
,ask,bid,time,med
EURGBP,0.83986,0.83982,2021-11-22 11:48:37.447787,0.83984
,ask,bid,time,med
EURGBP,0.83993,0.83988,2021-11-22 11:48:43.857071,0.8399049999999999
,ask,bid,time,med
EURGBP,0.8399,0.83983,2021-11-22 11:48:51.537871,0.839865
,ask,bid,time,med
EURGBP,0.83988,0.83982,2021-11-22 11:49:00.091638,0.83985
,ask,bid,time,med
EURGBP,0.83986,0.83981,2021-11-22 11:49:06.353464,0.839835
,ask,bid,time,med
EURGBP,0.83987,0.83983,2021-11-22 11:49:13.591956,0.83985
,ask,bid,time,med
EURGBP,0.83982,0.83978,2021-11-22 11:49:20.347051,0.8398
,ask,bid,time,med
EURGBP,0.83985,0.83981,2021-11-22 11:49:28.078549,0.83983
,ask,bid,time,med
EURGBP,0.83984,0.83979,2021-11-22 11:49:38.152787,0.839815
,ask,bid,time,med
EURGBP,0.83983,0.83979,2021-11-22 11:49:42.946899,0.83981
,ask,bid,time,med
EURGBP,0.83983,0.83978,2021-11-22 11:49:50.492747,0.8398049999999999
,ask,bid,time,med
EURGBP,0.8398,0.83974,2021-11-22 11:49:58.758579,0.83977
,ask,bid,time,med
EURGBP,0.83981,0.83976,2021-11-22 11:50:06.129142,0.839785
,ask,bid,time,med
EURGBP,0.83985,0.8398,2021-11-22 11:50:13.231920,0.839825
,ask,bid,time,med
EURGBP,0.83985,0.8398,2021-11-22 11:50:20.240079,0.839825
,ask,bid,time,med
EURGBP,0.83985,0.8398,2021-11-22 11:50:28.678043,0.839825
,ask,bid,time,med
EURGBP,0.83981,0.83976,2021-11-22 11:50:35.722428,0.839785
,ask,bid,time,med
EURGBP,0.83982,0.83977,2021-11-22 11:50:44.731244,0.8397950000000001
,ask,bid,time,med
EURGBP,0.83983,0.83977,2021-11-22 11:50:51.830094,0.8398
,ask,bid,time,med
EURGBP,0.83983,0.83978,2021-11-22 11:50:59.361215,0.8398049999999999
,ask,bid,time,med
EURGBP,0.83982,0.83977,2021-11-22 11:51:07.064394,0.8397950000000001
,ask,bid,time,med
EURGBP,0.83982,0.83977,2021-11-22 11:51:13.391558,0.8397950000000001
,ask,bid,time,med
EURGBP,0.83987,0.83983,2021-11-22 11:51:21.978790,0.83985
,ask,bid,time,med
EURGBP,0.83989,0.83984,2021-11-22 11:51:28.826832,0.8398650000000001
,ask,bid,time,med
EURGBP,0.83993,0.83987,2021-11-22 11:51:36.473356,0.8399
,ask,bid,time,med
EURGBP,0.83992,0.83988,2021-11-22 11:51:44.491905,0.8399
,ask,bid,time,med
EURGBP,0.83987,0.83983,2021-11-22 11:51:52.094287,0.83985
,ask,bid,time,med
EURGBP,0.83997,0.83992,2021-11-22 11:52:01.275678,0.8399449999999999
,ask,bid,time,med
EURGBP,0.83996,0.83991,2021-11-22 11:52:06.801349,0.8399350000000001
,ask,bid,time,med
EURGBP,0.83995,0.83989,2021-11-22 11:52:14.947860,0.83992
,ask,bid,time,med
EURGBP,0.83989,0.83984,2021-11-22 11:52:23.349754,0.8398650000000001
,ask,bid,time,med
EURGBP,0.83992,0.83987,2021-11-22 11:52:31.427776,0.8398950000000001
,ask,bid,time,med
EURGBP,0.83992,0.83987,2021-11-22 11:52:38.005629,0.8398950000000001
,ask,bid,time,med
EURGBP,0.83989,0.83987,2021-11-22 11:52:46.139040,0.83988
,ask,bid,time,med
EURGBP,0.83989,0.83986,2021-11-22 11:52:53.496081,0.839875
,ask,bid,time,med
EURGBP,0.8399,0.83988,2021-11-22 11:53:04.295807,0.83989
,ask,bid,time,med
EURGBP,0.83994,0.83991,2021-11-22 11:53:10.842945,0.839925
,ask,bid,time,med
EURGBP,0.84001,0.83999,2021-11-22 11:53:18.321665,0.8400000000000001
,ask,bid,time,med
EURGBP,0.84007,0.84003,2021-11-22 11:53:26.820448,0.84005
,ask,bid,time,med
EURGBP,0.84006,0.84002,2021-11-22 11:53:35.253013,0.84004
,ask,bid,time,med
EURGBP,0.84002,0.83997,2021-11-22 11:53:41.913247,0.839995
,ask,bid,time,med
EURGBP,0.84005,0.84001,2021-11-22 11:53:52.434485,0.84003
,ask,bid,time,med
EURGBP,0.84001,0.83998,2021-11-22 11:53:59.638108,0.839995
,ask,bid,time,med
EURGBP,0.83997,0.83995,2021-11-22 11:54:06.325464,0.83996
,ask,bid,time,med
EURGBP,0.83994,0.83992,2021-11-22 11:54:14.687201,0.8399300000000001
,ask,bid,time,med
EURGBP,0.83994,0.83992,2021-11-22 11:54:23.547635,0.8399300000000001
,ask,bid,time,med
EURGBP,0.83995,0.83993,2021-11-22 11:54:33.110951,0.8399399999999999
,ask,bid,time,med
EURGBP,0.83993,0.83991,2021-11-22 11:54:42.588755,0.83992
,ask,bid,time,med
EURGBP,0.83997,0.83994,2021-11-22 11:54:47.819199,0.839955
,ask,bid,time,med
EURGBP,0.83994,0.83991,2021-11-22 11:54:57.515230,0.839925
,ask,bid,time,med
EURGBP,0.83994,0.83991,2021-11-22 11:55:05.663750,0.839925
,ask,bid,time,med
EURGBP,0.83995,0.83993,2021-11-22 11:55:12.868666,0.8399399999999999
,ask,bid,time,med
EURGBP,0.83994,0.83991,2021-11-22 11:55:20.499754,0.839925
,ask,bid,time,med
EURGBP,0.83989,0.83986,2021-11-22 11:55:31.634034,0.839875
,ask,bid,time,med
EURGBP,0.83989,0.83984,2021-11-22 11:55:38.466384,0.8398650000000001
,ask,bid,time,med
EURGBP,0.83985,0.83983,2021-11-22 11:55:47.221797,0.8398399999999999
,ask,bid,time,med
EURGBP,0.83984,0.83982,2021-11-22 11:56:01.473350,0.8398300000000001
,ask,bid,time,med
EURGBP,0.83989,0.83986,2021-11-22 11:56:04.816083,0.839875
,ask,bid,time,med
EURGBP,0.83983,0.83981,2021-11-22 11:56:13.691678,0.83982
,ask,bid,time,med
EURGBP,0.83983,0.83981,2021-11-22 11:56:21.999318,0.83982
,ask,bid,time,med
EURGBP,0.83989,0.83987,2021-11-22 11:56:30.677071,0.83988
,ask,bid,time,med
EURGBP,0.83992,0.8399,2021-11-22 11:56:39.743183,0.8399099999999999
,ask,bid,time,med
EURGBP,0.83993,0.83991,2021-11-22 11:56:47.808136,0.83992
,ask,bid,time,med
EURGBP,0.83993,0.83991,2021-11-22 11:56:56.453596,0.83992
,ask,bid,time,med
EURGBP,0.83989,0.83987,2021-11-22 11:57:05.364508,0.83988
,ask,bid,time,med
EURGBP,0.8399,0.83988,2021-11-22 11:57:20.405677,0.83989
,ask,bid,time,med
EURGBP,0.8399,0.83988,2021-11-22 11:57:22.298249,0.83989
,ask,bid,time,med
EURGBP,0.83991,0.83989,2021-11-22 11:57:31.893298,0.8399000000000001
,ask,bid,time,med
EURGBP,0.83991,0.83989,2021-11-22 11:57:40.321972,0.8399000000000001
,ask,bid,time,med
EURGBP,0.83989,0.83987,2021-11-22 11:57:47.493748,0.83988
,ask,bid,time,med
EURGBP,0.83994,0.83991,2021-11-22 11:57:58.518632,0.839925
,ask,bid,time,med
EURGBP,0.83996,0.83994,2021-11-22 11:58:05.206963,0.83995
,ask,bid,time,med
EURGBP,0.84001,0.83999,2021-11-22 11:58:14.646286,0.8400000000000001
,ask,bid,time,med
EURGBP,0.83998,0.83996,2021-11-22 11:58:23.168066,0.83997
,ask,bid,time,med
EURGBP,0.83988,0.83985,2021-11-22 11:58:31.593361,0.839865
,ask,bid,time,med
EURGBP,0.83987,0.83985,2021-11-22 11:58:39.856979,0.83986
,ask,bid,time,med
EURGBP,0.83983,0.83981,2021-11-22 11:58:52.387930,0.83982
,ask,bid,time,med
EURGBP,0.83983,0.83979,2021-11-22 11:58:58.779197,0.83981
,ask,bid,time,med
EURGBP,0.83984,0.83981,2021-11-22 11:59:08.274080,0.839825
,ask,bid,time,med
EURGBP,0.83984,0.83981,2021-11-22 11:59:16.115641,0.839825
,ask,bid,time,med
EURGBP,0.83978,0.83973,2021-11-22 11:59:23.933297,0.839755
,ask,bid,time,med
EURGBP,0.8398,0.83978,2021-11-22 11:59:32.693888,0.83979
,ask,bid,time,med
EURGBP,0.83978,0.83976,2021-11-22 11:59:41.201239,0.8397699999999999
,ask,bid,time,med
EURGBP,0.8398,0.83977,2021-11-22 11:59:54.562763,0.839785
,ask,bid,time,med
EURGBP,0.83984,0.8398,2021-11-22 12:00:00.573330,0.83982
,ask,bid,time,med
EURGBP,0.83983,0.83979,2021-11-22 12:00:09.043911,0.83981
,ask,bid,time,med
EURGBP,0.83981,0.83977,2021-11-22 12:00:20.349438,0.83979
,ask,bid,time,med
EURGBP,0.8398,0.83976,2021-11-22 12:00:26.654435,0.83978
,ask,bid,time,med
EURGBP,0.83979,0.83976,2021-11-22 12:00:35.506244,0.8397749999999999
,ask,bid,time,med
EURGBP,0.83974,0.8397,2021-11-22 12:00:43.183299,0.83972
,ask,bid,time,med
EURGBP,0.83967,0.83962,2021-11-22 12:00:52.213627,0.839645
,ask,bid,time,med
EURGBP,0.83966,0.83962,2021-11-22 12:01:00.779546,0.8396399999999999
,ask,bid,time,med
EURGBP,0.83966,0.83963,2021-11-22 12:01:09.929459,0.839645
,ask,bid,time,med
EURGBP,0.83964,0.8396,2021-11-22 12:01:20.574861,0.83962
,ask,bid,time,med
EURGBP,0.83964,0.83961,2021-11-22 12:01:28.010244,0.8396250000000001
,ask,bid,time,med
EURGBP,0.83966,0.83963,2021-11-22 12:01:38.160014,0.839645
,ask,bid,time,med
EURGBP,0.83974,0.83972,2021-11-22 12:01:47.104453,0.8397300000000001
,ask,bid,time,med
EURGBP,0.83976,0.83974,2021-11-22 12:01:57.823687,0.83975
,ask,bid,time,med
EURGBP,0.83976,0.83974,2021-11-22 12:02:05.398486,0.83975
,ask,bid,time,med
EURGBP,0.83978,0.83976,2021-11-22 12:02:16.185563,0.8397699999999999
,ask,bid,time,med
EURGBP,0.83982,0.8398,2021-11-22 12:02:26.108166,0.83981
,ask,bid,time,med
EURGBP,0.8398,0.83978,2021-11-22 12:02:35.012403,0.83979
,ask,bid,time,med
EURGBP,0.83984,0.83981,2021-11-22 12:02:43.530018,0.839825
,ask,bid,time,med
EURGBP,0.83982,0.83979,2021-11-22 12:02:52.959654,0.839805
,ask,bid,time,med
EURGBP,0.83979,0.83976,2021-11-22 12:03:04.970711,0.8397749999999999
,ask,bid,time,med
EURGBP,0.83983,0.8398,2021-11-22 12:03:10.996653,0.839815
,ask,bid,time,med
EURGBP,0.83984,0.83982,2021-11-22 12:03:19.378499,0.8398300000000001
,ask,bid,time,med
EURGBP,0.8398,0.83978,2021-11-22 12:03:34.032647,0.83979
,ask,bid,time,med
EURGBP,0.83984,0.8398,2021-11-22 12:03:40.432384,0.83982
,ask,bid,time,med
EURGBP,0.83981,0.83979,2021-11-22 12:03:47.654931,0.8398
,ask,bid,time,med
EURGBP,0.8398,0.83978,2021-11-22 12:03:55.976416,0.83979
,ask,bid,time,med
EURGBP,0.83981,0.83978,2021-11-22 12:04:05.076381,0.839795
,ask,bid,time,med
EURGBP,0.83984,0.83982,2021-11-22 12:04:15.619214,0.8398300000000001
,ask,bid,time,med
EURGBP,0.83984,0.83982,2021-11-22 12:04:25.622083,0.8398300000000001
,ask,bid,time,med
EURGBP,0.83984,0.8398,2021-11-22 12:04:33.323735,0.83982
,ask,bid,time,med
EURGBP,0.83983,0.83981,2021-11-22 12:04:43.685364,0.83982
,ask,bid,time,med
EURGBP,0.83984,0.83982,2021-11-22 12:04:51.588841,0.8398300000000001
,ask,bid,time,med
EURGBP,0.83985,0.83983,2021-11-22 12:05:01.363023,0.8398399999999999
,ask,bid,time,med
EURGBP,0.83982,0.8398,2021-11-22 12:05:11.948265,0.83981
,ask,bid,time,med
EURGBP,0.83986,0.83984,2021-11-22 12:05:21.451863,0.83985
,ask,bid,time,med
EURGBP,0.83985,0.83983,2021-11-22 12:05:30.306953,0.8398399999999999
,ask,bid,time,med
EURGBP,0.83984,0.83982,2021-11-22 12:05:38.866335,0.8398300000000001
,ask,bid,time,med
EURGBP,0.83986,0.83983,2021-11-22 12:05:47.036230,0.839845
,ask,bid,time,med
EURGBP,0.83984,0.83981,2021-11-22 12:05:58.908943,0.839825
,ask,bid,time,med
EURGBP,0.83984,0.83981,2021-11-22 12:06:05.663061,0.839825
,ask,bid,time,med
EURGBP,0.83985,0.83983,2021-11-22 12:06:15.959172,0.8398399999999999
,ask,bid,time,med
EURGBP,0.83986,0.83983,2021-11-22 12:06:25.904863,0.839845
,ask,bid,time,med
EURGBP,0.83984,0.83981,2021-11-22 12:06:34.654743,0.839825
,ask,bid,time,med
EURGBP,0.83978,0.83974,2021-11-22 12:06:43.032701,0.8397600000000001
,ask,bid,time,med
EURGBP,0.83978,0.83976,2021-11-22 12:06:53.373599,0.8397699999999999
,ask,bid,time,med
EURGBP,0.83978,0.83976,2021-11-22 12:07:02.861371,0.8397699999999999
,ask,bid,time,med
EURGBP,0.83978,0.83975,2021-11-22 12:07:12.236379,0.839765
,ask,bid,time,med
EURGBP,0.83977,0.83973,2021-11-22 12:07:22.205560,0.83975
,ask,bid,time,med
EURGBP,0.83972,0.83968,2021-11-22 12:07:32.119161,0.8397
,ask,bid,time,med
EURGBP,0.83974,0.83971,2021-11-22 12:07:40.012301,0.839725
,ask,bid,time,med
EURGBP,0.83976,0.83972,2021-11-22 12:07:48.752183,0.8397399999999999
,ask,bid,time,med
EURGBP,0.83974,0.8397,2021-11-22 12:07:58.516584,0.83972
,ask,bid,time,med
EURGBP,0.83974,0.83971,2021-11-22 12:08:08.570632,0.839725
,ask,bid,time,med
EURGBP,0.83971,0.83969,2021-11-22 12:08:17.660033,0.8397
,ask,bid,time,med
EURGBP,0.8397,0.83967,2021-11-22 12:08:28.027059,0.839685
,ask,bid,time,med
EURGBP,0.83969,0.83965,2021-11-22 12:08:35.840536,0.83967
,ask,bid,time,med
EURGBP,0.83969,0.83966,2021-11-22 12:08:46.231729,0.839675
,ask,bid,time,med
EURGBP,0.83969,0.83966,2021-11-22 12:08:55.462877,0.839675
,ask,bid,time,med
EURGBP,0.83971,0.83968,2021-11-22 12:09:06.999592,0.839695
,ask,bid,time,med
EURGBP,0.83967,0.83963,2021-11-22 12:09:14.877559,0.83965
,ask,bid,time,med
EURGBP,0.83984,0.83982,2021-11-22 12:09:25.110952,0.8398300000000001
,ask,bid,time,med
EURGBP,0.83985,0.83982,2021-11-22 12:09:34.893256,0.839835
,ask,bid,time,med
EURGBP,0.83986,0.83982,2021-11-22 12:09:45.356983,0.83984
,ask,bid,time,med
EURGBP,0.83983,0.8398,2021-11-22 12:09:54.578296,0.839815
,ask,bid,time,med
EURGBP,0.83984,0.8398,2021-11-22 12:10:03.681944,0.83982
,ask,bid,time,med
EURGBP,0.83985,0.83983,2021-11-22 12:10:15.806578,0.8398399999999999
,ask,bid,time,med
EURGBP,0.83994,0.83989,2021-11-22 12:10:24.449682,0.839915
,ask,bid,time,med
EURGBP,0.83993,0.83989,2021-11-22 12:10:36.561932,0.8399099999999999
,ask,bid,time,med
EURGBP,0.83995,0.83991,2021-11-22 12:10:44.826623,0.8399300000000001
,ask,bid,time,med
EURGBP,0.83996,0.83991,2021-11-22 12:10:54.254629,0.8399350000000001
,ask,bid,time,med
EURGBP,0.83997,0.83992,2021-11-22 12:11:03.834597,0.8399449999999999
,ask,bid,time,med
EURGBP,0.83999,0.83993,2021-11-22 12:11:16.588666,0.83996
,ask,bid,time,med
EURGBP,0.83998,0.83994,2021-11-22 12:11:23.513161,0.83996
,ask,bid,time,med
EURGBP,0.84003,0.83998,2021-11-22 12:11:32.568416,0.840005
,ask,bid,time,med
EURGBP,0.84003,0.83998,2021-11-22 12:11:48.520937,0.840005
,ask,bid,time,med
EURGBP,0.84002,0.83997,2021-11-22 12:11:53.359426,0.839995
,ask,bid,time,med
EURGBP,0.83998,0.83993,2021-11-22 12:12:06.718611,0.839955
,ask,bid,time,med
EURGBP,0.83999,0.83994,2021-11-22 12:12:18.755515,0.8399650000000001
,ask,bid,time,med
EURGBP,0.84001,0.83998,2021-11-22 12:12:24.425628,0.839995
,ask,bid,time,med
EURGBP,0.84002,0.83998,2021-11-22 12:12:37.212925,0.84
,ask,bid,time,med
EURGBP,0.84001,0.83997,2021-11-22 12:12:49.718144,0.83999
,ask,bid,time,med
EURGBP,0.84004,0.83999,2021-11-22 12:13:00.579595,0.840015
,ask,bid,time,med
EURGBP,0.84005,0.84001,2021-11-22 12:13:12.272609,0.84003
,ask,bid,time,med
EURGBP,0.84005,0.84,2021-11-22 12:13:21.797806,0.840025
,ask,bid,time,med
EURGBP,0.84004,0.84,2021-11-22 12:13:30.793836,0.84002
,ask,bid,time,med
EURGBP,0.84014,0.84011,2021-11-22 12:13:44.098771,0.840125
,ask,bid,time,med
EURGBP,0.84014,0.84012,2021-11-22 12:13:52.305946,0.84013
,ask,bid,time,med
EURGBP,0.84018,0.84016,2021-11-22 12:14:01.178936,0.8401700000000001
,ask,bid,time,med
EURGBP,0.84021,0.84017,2021-11-22 12:14:10.382795,0.84019
,ask,bid,time,med
EURGBP,0.84017,0.84015,2021-11-22 12:14:22.416745,0.84016
,ask,bid,time,med
EURGBP,0.84015,0.84012,2021-11-22 12:14:31.898926,0.840135
,ask,bid,time,med
EURGBP,0.84012,0.8401,2021-11-22 12:14:40.282155,0.8401099999999999
,ask,bid,time,med
EURGBP,0.84014,0.84012,2021-11-22 12:14:50.883587,0.84013
,ask,bid,time,med
EURGBP,0.84016,0.84013,2021-11-22 12:15:02.214445,0.840145
,ask,bid,time,med
EURGBP,0.84019,0.84015,2021-11-22 12:15:12.226086,0.84017
,ask,bid,time,med
EURGBP,0.84023,0.84017,2021-11-22 12:15:24.123396,0.8402000000000001
,ask,bid,time,med
EURGBP,0.84021,0.84017,2021-11-22 12:15:32.314615,0.84019
,ask,bid,time,med
EURGBP,0.84008,0.84006,2021-11-22 12:15:43.809233,0.8400700000000001
,ask,bid,time,med
EURGBP,0.84008,0.84005,2021-11-22 12:15:52.866182,0.8400650000000001
,ask,bid,time,med
EURGBP,0.84008,0.84006,2021-11-22 12:16:02.366898,0.8400700000000001
,ask,bid,time,med
EURGBP,0.84019,0.84017,2021-11-22 12:16:12.906333,0.8401799999999999
,ask,bid,time,med
EURGBP,0.84022,0.8402,2021-11-22 12:16:21.903136,0.8402099999999999
,ask,bid,time,med
EURGBP,0.84026,0.84024,2021-11-22 12:16:34.215230,0.8402499999999999
,ask,bid,time,med
EURGBP,0.84031,0.84029,2021-11-22 12:16:43.556003,0.8403
,ask,bid,time,med
EURGBP,0.8402,0.84015,2021-11-22 12:16:54.298253,0.8401749999999999
,ask,bid,time,med
EURGBP,0.84003,0.83999,2021-11-22 12:17:05.244192,0.84001
,ask,bid,time,med
EURGBP,0.83998,0.83995,2021-11-22 12:17:13.626166,0.839965
,ask,bid,time,med
EURGBP,0.84004,0.83999,2021-11-22 12:17:25.083292,0.840015
,ask,bid,time,med
EURGBP,0.84002,0.83997,2021-11-22 12:17:36.052981,0.839995
,ask,bid,time,med
EURGBP,0.83995,0.83991,2021-11-22 12:17:50.519758,0.8399300000000001
,ask,bid,time,med
EURGBP,0.83996,0.83991,2021-11-22 12:17:56.409440,0.8399350000000001
,ask,bid,time,med
EURGBP,0.83996,0.83991,2021-11-22 12:18:07.459457,0.8399350000000001
,ask,bid,time,med
EURGBP,0.83996,0.83991,2021-11-22 12:18:17.796590,0.8399350000000001
,ask,bid,time,med
EURGBP,0.83988,0.83984,2021-11-22 12:18:26.785608,0.83986
,ask,bid,time,med
EURGBP,0.83983,0.83979,2021-11-22 12:18:48.446960,0.83981
,ask,bid,time,med
EURGBP,0.83977,0.83973,2021-11-22 12:18:54.312004,0.83975
,ask,bid,time,med
EURGBP,0.83972,0.83969,2021-11-22 12:19:14.625786,0.839705
,ask,bid,time,med
EURGBP,0.83971,0.83967,2021-11-22 12:19:19.003528,0.83969
,ask,bid,time,med
EURGBP,0.83974,0.8397,2021-11-22 12:19:26.753750,0.83972
,ask,bid,time,med
EURGBP,0.83975,0.83972,2021-11-22 12:19:43.743410,0.839735
,ask,bid,time,med
EURGBP,0.83974,0.8397,2021-11-22 12:19:52.192441,0.83972
,ask,bid,time,med
EURGBP,0.83973,0.8397,2021-11-22 12:20:07.736440,0.839715
,ask,bid,time,med
EURGBP,0.83976,0.83972,2021-11-22 12:20:16.276982,0.8397399999999999
,ask,bid,time,med
EURGBP,0.83973,0.83971,2021-11-22 12:20:23.136554,0.83972
,ask,bid,time,med
EURGBP,0.83978,0.83974,2021-11-22 12:20:35.629058,0.8397600000000001
,ask,bid,time,med
EURGBP,0.83973,0.83971,2021-11-22 12:20:44.893820,0.83972
,ask,bid,time,med
EURGBP,0.83975,0.83972,2021-11-22 12:21:01.804277,0.839735
,ask,bid,time,med
EURGBP,0.83975,0.83971,2021-11-22 12:21:05.842182,0.83973
,ask,bid,time,med
EURGBP,0.83971,0.83968,2021-11-22 12:21:16.945174,0.839695
,ask,bid,time,med
EURGBP,0.83974,0.83969,2021-11-22 12:21:29.708406,0.839715
,ask,bid,time,med
EURGBP,0.83974,0.8397,2021-11-22 12:21:40.839342,0.83972
,ask,bid,time,med
EURGBP,0.83974,0.83971,2021-11-22 12:21:55.238317,0.839725
,ask,bid,time,med
EURGBP,0.83974,0.83972,2021-11-22 12:22:00.969282,0.8397300000000001
,ask,bid,time,med
