AAPL,160.69,160.65,2021-11-22 13:30:50.659784,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:31:04.644398,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:31:19.537405,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:31:31.171046,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:31:48.517217,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:32:07.557412,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:32:25.704382,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:32:28.832658,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:32:48.976523,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:33:07.032237,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:33:17.314229,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:33:31.821329,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:33:53.005540,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:34:03.398208,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:34:22.856151,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:34:30.604577,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:34:45.002908,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:34:59.556375,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:35:13.377572,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:35:33.048655,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:35:47.584869,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:36:09.765011,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:36:21.801440,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:36:36.005429,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:36:53.675958,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:36:59.086319,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:37:20.595491,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:37:27.304464,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:37:46.574111,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:38:04.055164,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:38:21.650641,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:38:34.281118,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:38:50.209687,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:39:10.522012,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:39:25.568295,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:39:29.545117,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:39:56.301825,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:40:11.718554,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:40:20.582827,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:40:37.984657,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:40:52.719267,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:41:07.688365,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:41:25.677237,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:41:32.347014,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:41:52.732897,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:42:14.472145,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:42:18.207934,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:42:39.195243,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:42:55.234873,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:43:14.686235,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:43:30.166202,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:43:44.159009,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:44:02.158055,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:44:03.897007,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:44:26.519558,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:44:44.709227,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:44:52.643575,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:45:15.846482,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:45:30.071543,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:45:42.684972,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:46:06.476281,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:46:14.847756,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:46:34.140082,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:46:49.696908,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:47:23.091557,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:47:32.600507,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:47:49.769658,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:47:58.736587,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:48:28.254194,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:48:39.275257,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:48:49.603636,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:49:07.957449,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:49:31.311705,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:49:44.183338,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:49:57.649223,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:50:15.355308,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:50:35.099033,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:50:44.548332,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:50:59.601065,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:51:18.533769,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:51:31.264345,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:51:52.730533,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:51:58.932888,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:52:22.214955,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:52:41.180726,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:52:51.371256,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:53:15.947578,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:53:21.369629,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:53:33.690038,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:53:50.151658,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:54:15.481012,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:54:22.128513,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:54:39.888764,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:55:02.411627,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:55:19.547062,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:55:26.777270,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:55:51.422897,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:56:05.262110,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:56:20.146539,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:56:37.994237,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:56:54.656141,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:57:13.542789,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:57:28.585691,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:57:38.608853,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:58:03.895299,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:58:12.281702,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:58:37.061768,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:58:51.755099,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:59:01.227521,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:59:12.706574,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:59:35.785016,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:59:45.800020,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:00:02.759627,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:00:26.190924,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:00:39.636580,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:00:56.805437,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:01:14.110837,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:01:34.488446,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:01:41.875435,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:01:57.785221,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:02:13.411345,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:02:39.733905,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:02:54.156180,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:03:05.049341,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:03:20.459095,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:03:38.938392,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:04:01.415416,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:04:05.592900,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:04:25.516526,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:04:50.021485,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:05:08.929817,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:05:26.366277,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:05:43.620893,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:06:06.550734,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:06:22.198788,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:06:35.558496,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:07:07.620449,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:07:16.887377,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:07:42.151350,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:08:09.982965,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:08:28.732908,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:08:49.351204,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:09:15.517439,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:09:28.655390,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:09:40.389459,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:10:04.419526,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:10:27.033108,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:10:40.805560,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:10:51.876934,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:11:02.995885,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:11:28.449264,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:11:43.297679,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:11:58.318325,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:12:21.993232,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:12:32.543384,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:12:51.974805,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:13:10.038859,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:13:19.500903,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:13:35.337922,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:13:48.246497,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:14:11.262173,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:14:33.596884,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:14:48.167905,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:15:07.049250,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:15:12.913544,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:15:27.035762,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:15:58.459273,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:16:06.615283,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:16:24.583976,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:16:45.511425,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:16:57.317464,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:17:15.188570,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:17:27.358177,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:18:23.005712,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:18:35.444594,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:18:51.569874,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:19:10.836996,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:19:30.295573,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:19:42.457968,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:19:58.107632,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:20:17.070580,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:20:39.283673,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:20:48.003646,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:21:13.855479,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:21:21.881946,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:21:34.803163,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:21:53.047301,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:22:13.947027,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:22:26.673215,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:22:47.537851,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:23:12.714549,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:23:28.350309,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:23:39.354049,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:23:56.614431,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:24:13.968160,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:24:24.679866,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:24:46.712102,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:25:04.846932,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:25:21.175851,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:25:43.829384,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:26:00.049591,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:26:09.781533,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:26:31.632233,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:26:47.835350,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:27:05.827523,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:27:24.981987,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:27:41.274278,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:28:00.435511,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:28:09.931429,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:28:32.511751,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:28:48.711814,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:29:02.254442,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:29:21.446226,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:29:38.550880,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:29:51.741844,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:30:16.694682,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:30:26.817625,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:30:43.940403,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:31:03.487159,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:31:17.390965,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:31:41.822573,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:31:55.527287,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:32:19.898454,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:32:35.494589,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:32:45.683304,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:33:02.221688,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:33:25.753103,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:33:44.615148,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:34:03.722989,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:34:16.614152,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:34:36.688123,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:35:00.864535,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:35:12.437993,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:35:26.083778,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:35:40.283340,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:36:01.890764,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:36:14.401263,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:36:37.609028,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:36:54.196083,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:37:08.097657,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:37:30.135395,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:37:44.285881,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:38:16.516234,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:38:26.048239,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:38:48.498763,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:38:57.231368,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:39:14.944990,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:39:37.601687,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:39:58.676158,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:40:17.729196,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:40:23.016309,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:40:46.922379,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:41:05.198596,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:41:15.852498,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:41:37.310246,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:41:50.088724,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:42:14.717328,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:42:37.884135,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:42:50.923674,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:43:11.286869,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:43:27.560582,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:43:42.603301,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:44:03.810126,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:44:14.905505,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:44:37.685384,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:44:55.393476,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:45:23.667653,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:45:29.194836,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:45:43.079008,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:46:04.595304,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:46:32.333478,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:46:37.390919,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:47:04.179260,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:47:24.498483,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:47:48.358219,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:48:03.867731,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:48:20.706947,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:48:53.222852,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:49:02.918189,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:49:30.537875,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:49:34.442082,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:50:08.361738,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:50:13.750069,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:50:43.053623,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:50:50.841643,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:51:11.583765,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:51:34.931905,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:51:44.070612,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:52:00.150337,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:52:28.813240,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 14:52:37.409020,160.67000000000002
,ask,bid,time,med
