AMZN,3676.83,3675.71,2021-11-22 13:35:22.492590,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:35:37.768114,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:35:50.387306,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:36:10.168012,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:36:21.628438,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:36:35.472430,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:36:53.274203,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:36:59.214319,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:37:15.715523,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:37:27.178459,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:37:46.044111,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:38:04.589164,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:38:20.142651,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:38:41.281820,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:38:50.855686,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:39:10.954012,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:39:25.003090,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:39:39.578205,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:39:56.173823,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:40:11.042226,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:40:19.635827,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:40:37.852655,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:40:44.495374,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:41:07.550365,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:41:24.874923,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:41:37.832999,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:41:53.123902,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:42:14.188144,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:42:19.982949,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:42:44.482337,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:42:54.817873,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:43:12.021221,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:43:31.104202,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:43:41.743122,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:43:56.407663,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:44:14.311030,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:44:27.060559,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:44:48.521197,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:44:53.877345,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:45:14.889478,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:45:35.160184,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:45:42.851973,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:46:08.376895,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:46:14.711574,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:46:39.288751,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:46:49.553909,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:47:22.525556,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:47:32.471508,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:47:49.373659,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:48:07.796570,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:48:28.630794,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:48:43.310262,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:48:49.448884,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:49:11.392874,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:49:30.903705,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:49:43.505563,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:49:56.251580,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:50:15.218310,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:50:34.420029,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:50:44.143751,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:51:06.224338,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:51:15.291822,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:51:34.196951,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:51:50.806821,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:51:58.510278,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:52:22.788150,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:52:37.440867,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:52:51.238258,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:53:11.169069,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:53:21.514628,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:53:40.917599,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:53:58.012700,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:54:11.719163,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:54:21.446515,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:54:45.763415,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:55:00.353305,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:55:19.287918,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:55:26.489270,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:55:52.379673,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:55:58.949179,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:56:19.854544,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:56:38.267237,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:56:51.918804,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:57:06.151508,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:57:28.895284,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:57:46.228438,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:58:03.164922,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:58:11.994703,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:58:34.872074,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:58:46.933071,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:59:07.101754,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:59:21.490626,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:59:35.932018,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:59:45.514018,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:00:08.146327,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:00:29.017926,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:00:38.615198,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:00:48.592122,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:01:16.929112,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:01:34.070444,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:01:42.015435,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:02:02.068757,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:02:12.821347,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:02:33.883055,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:02:45.241322,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:03:08.911510,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:03:21.616099,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:03:40.219919,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:04:04.622861,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:04:16.276144,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:04:24.933527,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:04:41.652163,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:05:09.079818,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:05:25.648276,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:05:49.494060,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:05:55.973164,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:06:21.711788,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:06:36.275495,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:07:11.072086,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:07:24.861290,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:07:41.918348,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:08:09.521472,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:08:39.267137,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:08:50.184205,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:09:15.220439,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:09:28.361750,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:09:40.092460,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:09:55.704221,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:10:27.198109,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:10:40.947851,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:10:53.289676,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:11:09.649869,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:11:28.298263,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:11:41.995471,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:11:58.047327,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:12:22.880232,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:12:32.391382,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:12:51.675807,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:13:05.539870,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:13:19.070899,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:13:34.890922,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:13:47.800500,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:14:14.216455,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:14:27.691476,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:14:48.982900,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:15:03.819493,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:15:12.760544,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:15:27.187763,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:15:57.968001,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:16:05.710330,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:16:32.119764,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:16:46.782274,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:16:56.725464,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:17:14.320113,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:17:37.511086,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:18:19.838974,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:18:34.758940,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:18:50.562659,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:19:06.004854,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:19:30.144572,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:19:42.017968,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:19:55.447644,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:20:16.578593,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:20:36.636428,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:20:47.240082,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:21:10.724063,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:21:17.034302,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:21:36.923644,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:21:52.592300,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:22:13.641028,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:22:26.364214,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:22:54.960909,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:23:12.262224,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:23:22.225300,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:23:38.907050,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:23:56.071432,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:24:13.664161,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:24:24.532867,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:24:46.559104,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:25:04.549933,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:25:15.061179,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:25:43.527658,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:25:59.160591,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:26:09.637530,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:26:30.552936,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:26:53.590537,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:27:07.372521,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:27:18.599792,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:27:41.427278,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:28:06.030011,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:28:08.950621,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:28:39.598523,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:28:48.406081,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:29:05.212313,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:29:17.679205,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:29:38.857546,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:29:51.152841,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:30:13.809946,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:30:26.506629,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:30:44.434404,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:31:02.855159,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:31:24.759551,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:31:36.172397,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:31:55.323286,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:32:19.434455,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:32:29.032623,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:32:45.369303,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:33:01.921688,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:33:25.169238,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:33:46.947613,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:34:03.410636,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:34:16.156151,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:34:40.538655,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:34:58.434563,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:35:12.606994,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:35:26.731780,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:35:42.147791,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:36:06.038140,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:36:29.454910,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:36:46.642601,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:36:54.052086,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:37:14.471028,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:37:30.444396,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:37:56.352873,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:38:16.043236,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:38:25.901242,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:38:44.829803,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:38:54.811787,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:39:20.652637,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:39:44.198263,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:39:59.006157,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:40:04.688083,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:40:28.282759,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:40:53.340975,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:41:07.309070,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:41:15.541570,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:41:36.832393,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:41:49.770726,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:42:14.401331,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:42:37.416136,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:42:50.283678,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:43:10.965870,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:43:19.768002,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:43:45.684976,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:44:12.001822,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:44:15.062509,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:44:37.365383,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:44:53.476307,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:45:22.714495,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:45:30.796835,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:45:59.734898,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:46:03.657306,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:46:27.926077,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:46:37.690919,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:47:03.327063,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:47:15.189465,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:47:47.458457,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:48:03.711800,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:48:23.122468,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:48:49.255375,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:49:12.637163,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:49:29.906696,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:49:34.116906,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:50:08.029061,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:50:12.707978,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:50:44.815609,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:50:50.322058,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:51:10.957766,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:51:34.764906,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:51:51.436276,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:51:59.759338,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:52:24.592432,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:52:40.304481,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:52:52.180774,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:53:16.046538,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:53:37.974840,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:53:48.309220,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:54:08.096254,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:55:02.626557,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:55:05.148561,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:55:30.518822,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:55:48.192146,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:56:05.237845,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:56:19.853684,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:56:33.958704,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:56:53.107966,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:57:10.543595,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:57:40.295353,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:57:50.929708,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:58:19.814003,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:58:42.193245,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:58:44.064830,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:59:09.205376,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:59:27.519107,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 14:59:43.268914,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 15:00:04.114917,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 15:00:31.313951,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 15:00:43.040076,3676.27
