,ask,bid,time,med
USDPLN,4.17891,4.17789,2021-11-24 08:12:23.480102,4.1784
,ask,bid,time,med
USDPLN,4.17891,4.17789,2021-11-24 08:12:26.589422,4.1784
,ask,bid,time,med
USDPLN,4.17891,4.17789,2021-11-24 08:12:31.853045,4.1784
,ask,bid,time,med
USDPLN,4.17891,4.17789,2021-11-24 08:12:35.409386,4.1784
,ask,bid,time,med
USDPLN,4.17891,4.17779,2021-11-24 08:12:42.129820,4.17835
,ask,bid,time,med
USDPLN,4.17891,4.17779,2021-11-24 08:12:46.369537,4.17835
,ask,bid,time,med
USDPLN,4.17891,4.17779,2021-11-24 08:12:51.106164,4.17835
,ask,bid,time,med
USDPLN,4.17891,4.17779,2021-11-24 08:12:53.912965,4.17835
,ask,bid,time,med
USDPLN,4.17891,4.17789,2021-11-24 08:12:58.598839,4.1784
,ask,bid,time,med
USDPLN,4.17881,4.17779,2021-11-24 08:13:03.771295,4.1783
,ask,bid,time,med
USDPLN,4.17871,4.17779,2021-11-24 08:13:09.003262,4.17825
,ask,bid,time,med
USDPLN,4.17871,4.17779,2021-11-24 08:13:15.270032,4.17825
,ask,bid,time,med
USDPLN,4.17871,4.17779,2021-11-24 08:13:17.654861,4.17825
,ask,bid,time,med
USDPLN,4.17871,4.17789,2021-11-24 08:13:22.097524,4.1783
,ask,bid,time,med
USDPLN,4.17861,4.17779,2021-11-24 08:13:27.042919,4.1782
,ask,bid,time,med
USDPLN,4.17871,4.17759,2021-11-24 08:13:35.406349,4.1781500000000005
,ask,bid,time,med
USDPLN,4.17871,4.17759,2021-11-24 08:13:38.876041,4.1781500000000005
,ask,bid,time,med
USDPLN,4.17871,4.17749,2021-11-24 08:13:42.615840,4.1781
,ask,bid,time,med
USDPLN,4.17871,4.17749,2021-11-24 08:13:47.638220,4.1781
,ask,bid,time,med
USDPLN,4.17871,4.17769,2021-11-24 08:13:52.439098,4.1782
,ask,bid,time,med
USDPLN,4.17871,4.17749,2021-11-24 08:13:57.367145,4.1781
,ask,bid,time,med
USDPLN,4.17881,4.17759,2021-11-24 08:14:02.259628,4.1782
,ask,bid,time,med
USDPLN,4.17881,4.17769,2021-11-24 08:14:06.267636,4.17825
,ask,bid,time,med
USDPLN,4.17881,4.17769,2021-11-24 08:14:11.787490,4.17825
,ask,bid,time,med
USDPLN,4.17881,4.17769,2021-11-24 08:14:15.541838,4.17825
,ask,bid,time,med
USDPLN,4.17891,4.17769,2021-11-24 08:14:22.271349,4.1783
,ask,bid,time,med
USDPLN,4.17911,4.17779,2021-11-24 08:14:25.160631,4.17845
,ask,bid,time,med
USDPLN,4.17911,4.17779,2021-11-24 08:14:29.894566,4.17845
,ask,bid,time,med
USDPLN,4.17911,4.17799,2021-11-24 08:14:34.878355,4.1785499999999995
,ask,bid,time,med
USDPLN,4.17901,4.17779,2021-11-24 08:14:41.247635,4.1784
,ask,bid,time,med
USDPLN,4.17901,4.17779,2021-11-24 08:14:44.037562,4.1784
,ask,bid,time,med
USDPLN,4.17901,4.17779,2021-11-24 08:14:51.855206,4.1784
,ask,bid,time,med
USDPLN,4.17901,4.17779,2021-11-24 08:14:57.092742,4.1784
,ask,bid,time,med
USDPLN,4.17901,4.17779,2021-11-24 08:15:00.954307,4.1784
,ask,bid,time,med
USDPLN,4.17901,4.17789,2021-11-24 08:15:04.754111,4.17845
,ask,bid,time,med
USDPLN,4.17881,4.17769,2021-11-24 08:15:08.798468,4.17825
,ask,bid,time,med
USDPLN,4.17881,4.17759,2021-11-24 08:15:15.633295,4.1782
,ask,bid,time,med
USDPLN,4.17881,4.17749,2021-11-24 08:15:20.736241,4.1781500000000005
,ask,bid,time,med
USDPLN,4.17861,4.17739,2021-11-24 08:15:23.253891,4.178
,ask,bid,time,med
USDPLN,4.17871,4.17749,2021-11-24 08:15:28.150897,4.1781
,ask,bid,time,med
USDPLN,4.17861,4.17739,2021-11-24 08:15:35.198623,4.178
,ask,bid,time,med
USDPLN,4.17861,4.17739,2021-11-24 08:15:40.632633,4.178
,ask,bid,time,med
USDPLN,4.17861,4.17749,2021-11-24 08:15:43.947435,4.17805
,ask,bid,time,med
USDPLN,4.17861,4.17749,2021-11-24 08:15:48.633094,4.17805
,ask,bid,time,med
USDPLN,4.17861,4.17739,2021-11-24 08:15:53.787917,4.178
,ask,bid,time,med
USDPLN,4.17861,4.17739,2021-11-24 08:16:00.390984,4.178
,ask,bid,time,med
USDPLN,4.17861,4.17739,2021-11-24 08:16:04.422826,4.178
,ask,bid,time,med
USDPLN,4.17861,4.17739,2021-11-24 08:16:09.277373,4.178
,ask,bid,time,med
USDPLN,4.17851,4.17719,2021-11-24 08:16:14.030036,4.17785
,ask,bid,time,med
USDPLN,4.17851,4.17739,2021-11-24 08:16:18.938129,4.17795
,ask,bid,time,med
USDPLN,4.17851,4.17729,2021-11-24 08:16:23.767102,4.1779
,ask,bid,time,med
USDPLN,4.17851,4.17739,2021-11-24 08:16:27.128536,4.17795
,ask,bid,time,med
USDPLN,4.17821,4.17699,2021-11-24 08:16:59.376432,4.1776
,ask,bid,time,med
USDPLN,4.17821,4.17699,2021-11-24 08:17:00.822551,4.1776
,ask,bid,time,med
USDPLN,4.17741,4.17629,2021-11-24 08:17:07.711713,4.17685
,ask,bid,time,med
USDPLN,4.17751,4.17639,2021-11-24 08:17:09.698546,4.17695
,ask,bid,time,med
USDPLN,4.17751,4.17629,2021-11-24 08:17:14.258686,4.1769
,ask,bid,time,med
USDPLN,4.17761,4.17609,2021-11-24 08:17:19.932567,4.17685
,ask,bid,time,med
USDPLN,4.17761,4.17609,2021-11-24 08:17:21.702307,4.17685
,ask,bid,time,med
USDPLN,4.17761,4.17609,2021-11-24 08:17:25.693999,4.17685
,ask,bid,time,med
USDPLN,4.17771,4.17619,2021-11-24 08:17:29.646027,4.17695
,ask,bid,time,med
USDPLN,4.17781,4.17619,2021-11-24 08:17:34.335751,4.177
,ask,bid,time,med
USDPLN,4.17781,4.17619,2021-11-24 08:17:36.964695,4.177
,ask,bid,time,med
USDPLN,4.17781,4.17629,2021-11-24 08:17:41.195052,4.1770499999999995
,ask,bid,time,med
USDPLN,4.17781,4.17609,2021-11-24 08:17:45.761887,4.17695
,ask,bid,time,med
USDPLN,4.17781,4.17629,2021-11-24 08:17:49.097990,4.1770499999999995
,ask,bid,time,med
USDPLN,4.17781,4.17629,2021-11-24 08:17:52.000692,4.1770499999999995
,ask,bid,time,med
USDPLN,4.17781,4.17629,2021-11-24 08:17:54.766635,4.1770499999999995
,ask,bid,time,med
USDPLN,4.17761,4.17619,2021-11-24 08:18:00.059451,4.1769
,ask,bid,time,med
USDPLN,4.17761,4.17619,2021-11-24 08:18:01.931687,4.1769
,ask,bid,time,med
USDPLN,4.17761,4.17609,2021-11-24 08:18:05.997268,4.17685
,ask,bid,time,med
USDPLN,4.17751,4.17599,2021-11-24 08:18:09.710954,4.17675
,ask,bid,time,med
USDPLN,4.17751,4.17599,2021-11-24 08:18:14.270588,4.17675
,ask,bid,time,med
USDPLN,4.17741,4.17589,2021-11-24 08:18:18.248464,4.17665
,ask,bid,time,med
USDPLN,4.17741,4.17599,2021-11-24 08:18:22.409857,4.1767
,ask,bid,time,med
USDPLN,4.17741,4.17589,2021-11-24 08:18:25.477402,4.17665
,ask,bid,time,med
USDPLN,4.17741,4.17589,2021-11-24 08:18:29.636165,4.17665
,ask,bid,time,med
USDPLN,4.17751,4.17599,2021-11-24 08:18:32.271930,4.17675
,ask,bid,time,med
USDPLN,4.17751,4.17599,2021-11-24 08:18:36.157707,4.17675
,ask,bid,time,med
USDPLN,4.17751,4.17599,2021-11-24 08:18:40.151300,4.17675
,ask,bid,time,med
USDPLN,4.17751,4.17599,2021-11-24 08:18:42.105032,4.17675
,ask,bid,time,med
USDPLN,4.17731,4.17599,2021-11-24 08:18:46.425573,4.17665
,ask,bid,time,med
USDPLN,4.17731,4.17599,2021-11-24 08:18:50.189059,4.17665
,ask,bid,time,med
USDPLN,4.17741,4.17609,2021-11-24 08:18:54.804184,4.17675
,ask,bid,time,med
USDPLN,4.17751,4.17599,2021-11-24 08:18:58.580646,4.17675
,ask,bid,time,med
USDPLN,4.17751,4.17609,2021-11-24 08:19:01.888996,4.1768
,ask,bid,time,med
USDPLN,4.17751,4.17609,2021-11-24 08:19:05.623781,4.1768
,ask,bid,time,med
USDPLN,4.17751,4.17609,2021-11-24 08:19:07.914318,4.1768
,ask,bid,time,med
USDPLN,4.17751,4.17609,2021-11-24 08:19:12.165484,4.1768
,ask,bid,time,med
USDPLN,4.17741,4.17609,2021-11-24 08:19:16.773849,4.17675
,ask,bid,time,med
USDPLN,4.17731,4.17609,2021-11-24 08:19:20.850667,4.1767
,ask,bid,time,med
USDPLN,4.17731,4.17609,2021-11-24 08:19:22.975451,4.1767
,ask,bid,time,med
USDPLN,4.17721,4.17599,2021-11-24 08:19:28.216003,4.1766
,ask,bid,time,med
USDPLN,4.17731,4.17579,2021-11-24 08:19:29.684135,4.176550000000001
,ask,bid,time,med
USDPLN,4.17721,4.17589,2021-11-24 08:19:34.676831,4.17655
,ask,bid,time,med
USDPLN,4.17731,4.17589,2021-11-24 08:19:38.587474,4.1766000000000005
,ask,bid,time,med
USDPLN,4.17731,4.17619,2021-11-24 08:19:42.490175,4.17675
,ask,bid,time,med
USDPLN,4.17731,4.17619,2021-11-24 08:19:46.171678,4.17675
,ask,bid,time,med
USDPLN,4.17721,4.17609,2021-11-24 08:19:48.729807,4.17665
,ask,bid,time,med
USDPLN,4.17711,4.17609,2021-11-24 08:19:51.709284,4.1766000000000005
,ask,bid,time,med
USDPLN,4.17741,4.17629,2021-11-24 08:19:56.788809,4.17685
,ask,bid,time,med
USDPLN,4.17731,4.17619,2021-11-24 08:19:59.803839,4.17675
,ask,bid,time,med
USDPLN,4.17771,4.17649,2021-11-24 08:20:03.845956,4.1771
,ask,bid,time,med
USDPLN,4.17771,4.17649,2021-11-24 08:20:07.671189,4.1771
,ask,bid,time,med
USDPLN,4.17761,4.17639,2021-11-24 08:20:11.831886,4.177
,ask,bid,time,med
USDPLN,4.17761,4.17619,2021-11-24 08:20:15.676700,4.1769
,ask,bid,time,med
USDPLN,4.17761,4.17629,2021-11-24 08:20:17.829976,4.17695
,ask,bid,time,med
USDPLN,4.17771,4.17629,2021-11-24 08:20:22.212390,4.177
,ask,bid,time,med
USDPLN,4.17761,4.17629,2021-11-24 08:20:25.825430,4.17695
,ask,bid,time,med
USDPLN,4.17761,4.17629,2021-11-24 08:20:30.548570,4.17695
,ask,bid,time,med
USDPLN,4.17761,4.17629,2021-11-24 08:20:34.204799,4.17695
,ask,bid,time,med
USDPLN,4.17761,4.17629,2021-11-24 08:20:38.555313,4.17695
,ask,bid,time,med
USDPLN,4.17781,4.17639,2021-11-24 08:20:41.357511,4.177099999999999
,ask,bid,time,med
USDPLN,4.17781,4.17629,2021-11-24 08:20:45.432442,4.1770499999999995
,ask,bid,time,med
USDPLN,4.17761,4.17629,2021-11-24 08:20:47.236541,4.17695
,ask,bid,time,med
USDPLN,4.17771,4.17639,2021-11-24 08:20:52.154788,4.1770499999999995
,ask,bid,time,med
USDPLN,4.17781,4.17649,2021-11-24 08:20:56.515633,4.17715
,ask,bid,time,med
USDPLN,4.17791,4.17659,2021-11-24 08:20:59.266026,4.17725
,ask,bid,time,med
USDPLN,4.17791,4.17659,2021-11-24 08:21:02.608693,4.17725
,ask,bid,time,med
USDPLN,4.17791,4.17669,2021-11-24 08:21:07.826182,4.1773
,ask,bid,time,med
USDPLN,4.17781,4.17659,2021-11-24 08:21:09.614184,4.1772
,ask,bid,time,med
USDPLN,4.17781,4.17659,2021-11-24 08:21:14.512650,4.1772
,ask,bid,time,med
USDPLN,4.17791,4.17669,2021-11-24 08:21:17.423622,4.1773
,ask,bid,time,med
USDPLN,4.17791,4.17659,2021-11-24 08:21:22.537263,4.17725
,ask,bid,time,med
USDPLN,4.17781,4.17659,2021-11-24 08:21:26.400531,4.1772
,ask,bid,time,med
USDPLN,4.17761,4.17629,2021-11-24 08:21:30.009698,4.17695
,ask,bid,time,med
USDPLN,4.17771,4.17629,2021-11-24 08:21:32.630530,4.177
,ask,bid,time,med
USDPLN,4.17791,4.17669,2021-11-24 08:21:36.665300,4.1773
,ask,bid,time,med
USDPLN,4.1780100000000004,4.17689,2021-11-24 08:21:40.369983,4.17745
,ask,bid,time,med
USDPLN,4.17791,4.1767900000000004,2021-11-24 08:21:43.987016,4.177350000000001
,ask,bid,time,med
USDPLN,4.17791,4.17669,2021-11-24 08:21:48.067784,4.1773
,ask,bid,time,med
USDPLN,4.17831,4.17719,2021-11-24 08:21:51.858202,4.17775
,ask,bid,time,med
USDPLN,4.17841,4.17729,2021-11-24 08:21:55.585610,4.17785
,ask,bid,time,med
USDPLN,4.17861,4.17749,2021-11-24 08:21:59.308759,4.17805
,ask,bid,time,med
USDPLN,4.17871,4.17759,2021-11-24 08:22:02.393812,4.1781500000000005
,ask,bid,time,med
USDPLN,4.17871,4.17759,2021-11-24 08:22:06.671747,4.1781500000000005
,ask,bid,time,med
USDPLN,4.17871,4.17759,2021-11-24 08:22:08.484867,4.1781500000000005
,ask,bid,time,med
USDPLN,4.17871,4.17759,2021-11-24 08:22:13.612086,4.1781500000000005
,ask,bid,time,med
USDPLN,4.17871,4.17759,2021-11-24 08:22:17.568241,4.1781500000000005
,ask,bid,time,med
USDPLN,4.17871,4.17759,2021-11-24 08:22:19.899215,4.1781500000000005
,ask,bid,time,med
USDPLN,4.17901,4.17769,2021-11-24 08:22:24.231606,4.17835
,ask,bid,time,med
USDPLN,4.17881,4.17779,2021-11-24 08:22:28.264725,4.1783
,ask,bid,time,med
USDPLN,4.17881,4.17769,2021-11-24 08:22:31.436232,4.17825
,ask,bid,time,med
USDPLN,4.17891,4.17799,2021-11-24 08:22:34.107512,4.17845
,ask,bid,time,med
USDPLN,4.17901,4.17799,2021-11-24 08:22:39.076827,4.1785
,ask,bid,time,med
USDPLN,4.17901,4.17799,2021-11-24 08:22:41.261122,4.1785
,ask,bid,time,med
USDPLN,4.17911,4.17799,2021-11-24 08:22:46.510026,4.1785499999999995
,ask,bid,time,med
USDPLN,4.17891,4.17799,2021-11-24 08:22:49.676961,4.17845
,ask,bid,time,med
USDPLN,4.17891,4.17799,2021-11-24 08:22:52.924095,4.17845
,ask,bid,time,med
USDPLN,4.17911,4.17799,2021-11-24 08:22:56.665867,4.1785499999999995
,ask,bid,time,med
USDPLN,4.17891,4.17799,2021-11-24 08:23:01.145996,4.17845
,ask,bid,time,med
USDPLN,4.17931,4.17819,2021-11-24 08:23:03.032015,4.17875
,ask,bid,time,med
USDPLN,4.17851,4.17739,2021-11-24 08:23:08.165491,4.17795
,ask,bid,time,med
USDPLN,4.17851,4.17739,2021-11-24 08:23:11.804120,4.17795
,ask,bid,time,med
USDPLN,4.17891,4.17779,2021-11-24 08:23:15.046289,4.17835
,ask,bid,time,med
USDPLN,4.17891,4.17779,2021-11-24 08:23:19.094243,4.17835
,ask,bid,time,med
USDPLN,4.17881,4.17759,2021-11-24 08:23:22.695231,4.1782
,ask,bid,time,med
USDPLN,4.17881,4.17759,2021-11-24 08:23:24.972800,4.1782
,ask,bid,time,med
USDPLN,4.17871,4.17749,2021-11-24 08:23:29.437639,4.1781
,ask,bid,time,med
USDPLN,4.17871,4.17759,2021-11-24 08:23:32.208286,4.1781500000000005
,ask,bid,time,med
USDPLN,4.17871,4.17759,2021-11-24 08:23:36.577312,4.1781500000000005
,ask,bid,time,med
USDPLN,4.17891,4.17779,2021-11-24 08:23:41.303453,4.17835
,ask,bid,time,med
USDPLN,4.17911,4.17789,2021-11-24 08:23:44.890267,4.1785
,ask,bid,time,med
USDPLN,4.17911,4.17789,2021-11-24 08:23:47.326865,4.1785
,ask,bid,time,med
USDPLN,4.17901,4.17789,2021-11-24 08:23:52.058559,4.17845
,ask,bid,time,med
USDPLN,4.17901,4.17799,2021-11-24 08:23:54.147090,4.1785
,ask,bid,time,med
USDPLN,4.17901,4.17789,2021-11-24 08:23:59.431213,4.17845
,ask,bid,time,med
USDPLN,4.17901,4.17789,2021-11-24 08:24:01.549642,4.17845
,ask,bid,time,med
USDPLN,4.17891,4.17769,2021-11-24 08:24:06.440816,4.1783
,ask,bid,time,med
USDPLN,4.17881,4.17769,2021-11-24 08:24:10.226536,4.17825
,ask,bid,time,med
USDPLN,4.17871,4.17769,2021-11-24 08:24:13.757469,4.1782
,ask,bid,time,med
USDPLN,4.17871,4.17759,2021-11-24 08:24:17.965842,4.1781500000000005
,ask,bid,time,med
USDPLN,4.17871,4.17759,2021-11-24 08:24:20.970980,4.1781500000000005
,ask,bid,time,med
USDPLN,4.17871,4.17759,2021-11-24 08:24:24.737156,4.1781500000000005
,ask,bid,time,med
USDPLN,4.17871,4.17759,2021-11-24 08:24:28.394611,4.1781500000000005
,ask,bid,time,med
USDPLN,4.17871,4.17749,2021-11-24 08:24:30.931854,4.1781
,ask,bid,time,med
USDPLN,4.17871,4.17749,2021-11-24 08:24:35.612404,4.1781
,ask,bid,time,med
USDPLN,4.17841,4.17729,2021-11-24 08:24:39.860487,4.17785
,ask,bid,time,med
USDPLN,4.17851,4.17729,2021-11-24 08:24:42.551077,4.1779
,ask,bid,time,med
USDPLN,4.17851,4.17739,2021-11-24 08:24:47.121504,4.17795
,ask,bid,time,med
USDPLN,4.17851,4.17739,2021-11-24 08:24:50.160291,4.17795
,ask,bid,time,med
USDPLN,4.17851,4.17739,2021-11-24 08:24:52.815725,4.17795
,ask,bid,time,med
USDPLN,4.17831,4.17719,2021-11-24 08:24:57.952277,4.17775
,ask,bid,time,med
USDPLN,4.17851,4.17719,2021-11-24 08:25:01.201278,4.17785
,ask,bid,time,med
USDPLN,4.17851,4.17719,2021-11-24 08:25:04.948460,4.17785
,ask,bid,time,med
USDPLN,4.17851,4.17709,2021-11-24 08:25:07.156712,4.1777999999999995
,ask,bid,time,med
USDPLN,4.17841,4.17709,2021-11-24 08:25:12.226739,4.17775
,ask,bid,time,med
USDPLN,4.17831,4.17709,2021-11-24 08:25:14.737922,4.1777
,ask,bid,time,med
USDPLN,4.17831,4.17709,2021-11-24 08:25:18.714968,4.1777
,ask,bid,time,med
USDPLN,4.17841,4.17699,2021-11-24 08:25:21.324328,4.1777
,ask,bid,time,med
USDPLN,4.17841,4.17699,2021-11-24 08:25:25.217593,4.1777
,ask,bid,time,med
USDPLN,4.1780100000000004,4.1767900000000004,2021-11-24 08:25:30.036717,4.1774000000000004
,ask,bid,time,med
USDPLN,4.1780100000000004,4.1767900000000004,2021-11-24 08:25:34.574016,4.1774000000000004
,ask,bid,time,med
USDPLN,4.17821,4.17699,2021-11-24 08:25:38.200121,4.1776
,ask,bid,time,med
USDPLN,4.17821,4.17689,2021-11-24 08:25:40.704955,4.17755
,ask,bid,time,med
USDPLN,4.17821,4.17689,2021-11-24 08:25:44.162370,4.17755
,ask,bid,time,med
USDPLN,4.17831,4.17689,2021-11-24 08:25:48.801434,4.1776
,ask,bid,time,med
USDPLN,4.17831,4.17689,2021-11-24 08:25:52.057966,4.1776
,ask,bid,time,med
USDPLN,4.17831,4.17689,2021-11-24 08:25:54.772962,4.1776
,ask,bid,time,med
USDPLN,4.17841,4.17709,2021-11-24 08:25:59.388863,4.17775
,ask,bid,time,med
USDPLN,4.17851,4.17709,2021-11-24 08:26:02.804586,4.1777999999999995
,ask,bid,time,med
USDPLN,4.17861,4.17719,2021-11-24 08:26:06.513447,4.1779
,ask,bid,time,med
USDPLN,4.17851,4.17709,2021-11-24 08:26:10.877009,4.1777999999999995
,ask,bid,time,med
USDPLN,4.17851,4.17709,2021-11-24 08:26:13.504176,4.1777999999999995
,ask,bid,time,med
USDPLN,4.17841,4.17729,2021-11-24 08:26:17.235838,4.17785
,ask,bid,time,med
USDPLN,4.17851,4.17729,2021-11-24 08:26:21.396309,4.1779
,ask,bid,time,med
USDPLN,4.17841,4.17719,2021-11-24 08:26:25.365535,4.1778
,ask,bid,time,med
USDPLN,4.17831,4.17699,2021-11-24 08:26:28.057396,4.17765
,ask,bid,time,med
USDPLN,4.17841,4.17719,2021-11-24 08:26:32.041717,4.1778
,ask,bid,time,med
USDPLN,4.17831,4.17719,2021-11-24 08:26:35.815117,4.17775
,ask,bid,time,med
USDPLN,4.17831,4.17699,2021-11-24 08:26:39.314550,4.17765
,ask,bid,time,med
USDPLN,4.17831,4.17699,2021-11-24 08:26:41.703088,4.17765
,ask,bid,time,med
USDPLN,4.17831,4.17709,2021-11-24 08:26:47.318455,4.1777
,ask,bid,time,med
USDPLN,4.17831,4.17709,2021-11-24 08:26:50.933073,4.1777
,ask,bid,time,med
USDPLN,4.17831,4.17709,2021-11-24 08:26:52.703199,4.1777
,ask,bid,time,med
USDPLN,4.17831,4.17709,2021-11-24 08:26:57.285204,4.1777
,ask,bid,time,med
USDPLN,4.17831,4.17709,2021-11-24 08:27:00.580299,4.1777
,ask,bid,time,med
USDPLN,4.17831,4.17709,2021-11-24 08:27:02.861691,4.1777
,ask,bid,time,med
USDPLN,4.17831,4.17699,2021-11-24 08:27:08.146936,4.17765
,ask,bid,time,med
USDPLN,4.17821,4.17699,2021-11-24 08:27:12.351782,4.1776
,ask,bid,time,med
USDPLN,4.17831,4.17699,2021-11-24 08:27:16.200368,4.17765
,ask,bid,time,med
USDPLN,4.17841,4.17709,2021-11-24 08:27:19.062156,4.17775
,ask,bid,time,med
USDPLN,4.17841,4.17719,2021-11-24 08:27:22.153148,4.1778
,ask,bid,time,med
USDPLN,4.17831,4.17709,2021-11-24 08:27:26.447903,4.1777
,ask,bid,time,med
USDPLN,4.17841,4.17719,2021-11-24 08:27:30.378023,4.1778
,ask,bid,time,med
USDPLN,4.17821,4.17699,2021-11-24 08:27:33.849610,4.1776
,ask,bid,time,med
USDPLN,4.17811,4.17699,2021-11-24 08:27:37.050344,4.17755
,ask,bid,time,med
USDPLN,4.17811,4.17699,2021-11-24 08:27:39.938641,4.17755
,ask,bid,time,med
USDPLN,4.17821,4.17709,2021-11-24 08:27:44.850109,4.17765
,ask,bid,time,med
USDPLN,4.17821,4.17709,2021-11-24 08:27:46.523948,4.17765
,ask,bid,time,med
USDPLN,4.17821,4.17709,2021-11-24 08:27:51.189167,4.17765
,ask,bid,time,med
USDPLN,4.17821,4.17709,2021-11-24 08:27:55.314866,4.17765
,ask,bid,time,med
USDPLN,4.17821,4.17709,2021-11-24 08:27:59.933025,4.17765
,ask,bid,time,med
USDPLN,4.17781,4.1767900000000004,2021-11-24 08:28:01.321777,4.177300000000001
,ask,bid,time,med
USDPLN,4.1780100000000004,4.17699,2021-11-24 08:28:06.542857,4.1775
,ask,bid,time,med
USDPLN,4.17791,4.1767900000000004,2021-11-24 08:28:10.711124,4.177350000000001
,ask,bid,time,med
USDPLN,4.17791,4.17669,2021-11-24 08:28:12.832758,4.1773
,ask,bid,time,med
USDPLN,4.17791,4.17669,2021-11-24 08:28:16.257877,4.1773
,ask,bid,time,med
USDPLN,4.17791,4.17669,2021-11-24 08:28:19.965407,4.1773
,ask,bid,time,med
USDPLN,4.17791,4.1767900000000004,2021-11-24 08:28:23.855062,4.177350000000001
,ask,bid,time,med
USDPLN,4.17771,4.17659,2021-11-24 08:28:27.603798,4.17715
,ask,bid,time,med
USDPLN,4.17771,4.17649,2021-11-24 08:28:32.286946,4.1771
,ask,bid,time,med
USDPLN,4.17781,4.17659,2021-11-24 08:28:35.766007,4.1772
,ask,bid,time,med
USDPLN,4.17781,4.17659,2021-11-24 08:28:37.628041,4.1772
,ask,bid,time,med
USDPLN,4.17781,4.17659,2021-11-24 08:28:43.130580,4.1772
,ask,bid,time,med
USDPLN,4.17791,4.1767900000000004,2021-11-24 08:28:46.392166,4.177350000000001
,ask,bid,time,med
USDPLN,4.17771,4.17659,2021-11-24 08:28:48.879257,4.17715
,ask,bid,time,med
USDPLN,4.17751,4.17649,2021-11-24 08:28:52.329343,4.177
,ask,bid,time,med
USDPLN,4.17751,4.17639,2021-11-24 08:28:57.862710,4.17695
,ask,bid,time,med
USDPLN,4.17751,4.17649,2021-11-24 08:29:01.237512,4.177
,ask,bid,time,med
USDPLN,4.17751,4.17649,2021-11-24 08:29:05.146191,4.177
,ask,bid,time,med
USDPLN,4.17751,4.17649,2021-11-24 08:29:07.202879,4.177
,ask,bid,time,med
USDPLN,4.17751,4.17649,2021-11-24 08:29:12.154355,4.177
,ask,bid,time,med
USDPLN,4.17751,4.17659,2021-11-24 08:29:14.843,4.1770499999999995
,ask,bid,time,med
USDPLN,4.17741,4.17639,2021-11-24 08:29:19.502229,4.1769
,ask,bid,time,med
USDPLN,4.17741,4.17649,2021-11-24 08:29:22.366152,4.17695
,ask,bid,time,med
USDPLN,4.17741,4.17639,2021-11-24 08:29:26.416284,4.1769
,ask,bid,time,med
USDPLN,4.17741,4.17649,2021-11-24 08:29:29.899613,4.17695
,ask,bid,time,med
USDPLN,4.17741,4.17639,2021-11-24 08:29:33.688163,4.1769
,ask,bid,time,med
USDPLN,4.17721,4.17619,2021-11-24 08:29:37.066743,4.1767
,ask,bid,time,med
USDPLN,4.17741,4.17619,2021-11-24 08:29:40.829438,4.1768
,ask,bid,time,med
USDPLN,4.17741,4.17619,2021-11-24 08:29:43.938528,4.1768
,ask,bid,time,med
USDPLN,4.17741,4.17609,2021-11-24 08:29:47.491070,4.17675
,ask,bid,time,med
USDPLN,4.17731,4.17629,2021-11-24 08:29:51.366489,4.1768
,ask,bid,time,med
USDPLN,4.17721,4.17629,2021-11-24 08:29:53.935244,4.17675
,ask,bid,time,med
USDPLN,4.17731,4.17629,2021-11-24 08:29:57.203672,4.1768
,ask,bid,time,med
USDPLN,4.17741,4.17669,2021-11-24 08:30:02.895490,4.1770499999999995
,ask,bid,time,med
USDPLN,4.17741,4.17669,2021-11-24 08:30:05.479275,4.1770499999999995
,ask,bid,time,med
USDPLN,4.17731,4.17659,2021-11-24 08:30:08.435632,4.17695
,ask,bid,time,med
USDPLN,4.17781,4.1767900000000004,2021-11-24 08:30:11.967745,4.177300000000001
,ask,bid,time,med
USDPLN,4.17781,4.17689,2021-11-24 08:30:17.093037,4.177350000000001
,ask,bid,time,med
USDPLN,4.17761,4.17659,2021-11-24 08:30:20.110507,4.177099999999999
,ask,bid,time,med
USDPLN,4.17761,4.1767900000000004,2021-11-24 08:30:24.296827,4.1772
,ask,bid,time,med
USDPLN,4.17761,4.17669,2021-11-24 08:30:25.947714,4.177149999999999
,ask,bid,time,med
USDPLN,4.17771,4.17659,2021-11-24 08:30:31.405449,4.17715
,ask,bid,time,med
USDPLN,4.17741,4.17629,2021-11-24 08:30:33.537656,4.17685
,ask,bid,time,med
USDPLN,4.17711,4.17619,2021-11-24 08:30:38.936984,4.17665
,ask,bid,time,med
USDPLN,4.17751,4.17669,2021-11-24 08:30:42.539280,4.177099999999999
,ask,bid,time,med
USDPLN,4.17751,4.17669,2021-11-24 08:30:45.823084,4.177099999999999
,ask,bid,time,med
USDPLN,4.17751,4.17659,2021-11-24 08:30:49.060713,4.1770499999999995
,ask,bid,time,med
USDPLN,4.17741,4.17619,2021-11-24 08:30:52.809863,4.1768
,ask,bid,time,med
USDPLN,4.17741,4.17609,2021-11-24 08:30:56.506971,4.17675
,ask,bid,time,med
USDPLN,4.17631,4.17539,2021-11-24 08:31:00.832392,4.1758500000000005
,ask,bid,time,med
USDPLN,4.17651,4.17569,2021-11-24 08:31:03.005353,4.1761
,ask,bid,time,med
USDPLN,4.17651,4.17559,2021-11-24 08:31:06.580939,4.17605
,ask,bid,time,med
USDPLN,4.17651,4.17559,2021-11-24 08:31:09.908086,4.17605
,ask,bid,time,med
USDPLN,4.17641,4.17539,2021-11-24 08:31:14.520910,4.1759
