USDJPY,114.193,114.191,2021-11-22 11:42:34.321453,114.19200000000001
,ask,bid,time,med
USDJPY,114.19,114.187,2021-11-22 11:42:41.537625,114.1885
,ask,bid,time,med
USDJPY,114.193,114.191,2021-11-22 11:42:48.757492,114.19200000000001
,ask,bid,time,med
USDJPY,114.193,114.19,2021-11-22 11:42:53.021962,114.19149999999999
,ask,bid,time,med
USDJPY,114.188,114.186,2021-11-22 11:42:57.380262,114.18700000000001
,ask,bid,time,med
USDJPY,114.186,114.183,2021-11-22 11:43:08.002749,114.18450000000001
,ask,bid,time,med
USDJPY,114.189,114.186,2021-11-22 11:43:14.123045,114.1875
,ask,bid,time,med
USDJPY,114.189,114.186,2021-11-22 11:43:15.720385,114.1875
,ask,bid,time,med
USDJPY,114.188,114.186,2021-11-22 11:43:22.613104,114.18700000000001
,ask,bid,time,med
USDJPY,114.185,114.183,2021-11-22 11:43:32.655388,114.184
,ask,bid,time,med
USDJPY,114.185,114.183,2021-11-22 11:43:35.636870,114.184
,ask,bid,time,med
USDJPY,114.183,114.181,2021-11-22 11:43:42.740385,114.182
,ask,bid,time,med
USDJPY,114.177,114.175,2021-11-22 11:43:49.529413,114.176
,ask,bid,time,med
USDJPY,114.181,114.179,2021-11-22 11:43:57.368049,114.18
,ask,bid,time,med
USDJPY,114.18,114.178,2021-11-22 11:44:04.129593,114.179
,ask,bid,time,med
USDJPY,114.181,114.179,2021-11-22 11:44:12.280295,114.18
,ask,bid,time,med
USDJPY,114.181,114.179,2021-11-22 11:44:18.660659,114.18
,ask,bid,time,med
USDJPY,114.184,114.182,2021-11-22 11:44:20.865548,114.18299999999999
,ask,bid,time,med
USDJPY,114.18,114.178,2021-11-22 11:44:26.955809,114.179
,ask,bid,time,med
USDJPY,114.172,114.169,2021-11-22 11:44:36.277617,114.1705
,ask,bid,time,med
USDJPY,114.172,114.17,2021-11-22 11:44:41.078571,114.17099999999999
,ask,bid,time,med
USDJPY,114.172,114.17,2021-11-22 11:44:48.493160,114.17099999999999
,ask,bid,time,med
USDJPY,114.177,114.175,2021-11-22 11:44:55.405357,114.176
,ask,bid,time,med
USDJPY,114.174,114.172,2021-11-22 11:45:01.168400,114.173
,ask,bid,time,med
USDJPY,114.173,114.171,2021-11-22 11:45:07.634723,114.172
,ask,bid,time,med
USDJPY,114.171,114.169,2021-11-22 11:45:17.917396,114.17
,ask,bid,time,med
USDJPY,114.169,114.166,2021-11-22 11:45:24.330276,114.16749999999999
,ask,bid,time,med
USDJPY,114.174,114.171,2021-11-22 11:45:31.192934,114.17250000000001
,ask,bid,time,med
USDJPY,114.172,114.17,2021-11-22 11:45:38.185768,114.17099999999999
,ask,bid,time,med
USDJPY,114.171,114.169,2021-11-22 11:45:45.060511,114.17
,ask,bid,time,med
USDJPY,114.173,114.17,2021-11-22 11:45:52.050625,114.17150000000001
,ask,bid,time,med
USDJPY,114.178,114.175,2021-11-22 11:45:53.959610,114.1765
,ask,bid,time,med
USDJPY,114.179,114.176,2021-11-22 11:46:05.830160,114.17750000000001
,ask,bid,time,med
USDJPY,114.179,114.176,2021-11-22 11:46:07.159248,114.17750000000001
,ask,bid,time,med
USDJPY,114.178,114.176,2021-11-22 11:46:20.403713,114.17699999999999
,ask,bid,time,med
USDJPY,114.178,114.176,2021-11-22 11:46:24.916306,114.17699999999999
,ask,bid,time,med
USDJPY,114.175,114.172,2021-11-22 11:46:37.621287,114.17349999999999
,ask,bid,time,med
USDJPY,114.174,114.171,2021-11-22 11:46:39.649916,114.17250000000001
,ask,bid,time,med
USDJPY,114.173,114.17,2021-11-22 11:46:49.180443,114.17150000000001
,ask,bid,time,med
USDJPY,114.182,114.179,2021-11-22 11:47:00.303710,114.1805
,ask,bid,time,med
USDJPY,114.185,114.183,2021-11-22 11:47:04.092045,114.184
,ask,bid,time,med
USDJPY,114.184,114.182,2021-11-22 11:47:13.064721,114.18299999999999
,ask,bid,time,med
USDJPY,114.186,114.184,2021-11-22 11:47:22.173541,114.185
,ask,bid,time,med
USDJPY,114.186,114.183,2021-11-22 11:47:27.805981,114.18450000000001
,ask,bid,time,med
USDJPY,114.184,114.182,2021-11-22 11:47:37.774896,114.18299999999999
,ask,bid,time,med
USDJPY,114.185,114.183,2021-11-22 11:47:40.559928,114.184
,ask,bid,time,med
USDJPY,114.185,114.183,2021-11-22 11:47:51.273445,114.184
,ask,bid,time,med
USDJPY,114.187,114.185,2021-11-22 11:47:58.522871,114.186
,ask,bid,time,med
USDJPY,114.189,114.187,2021-11-22 11:48:06.286261,114.18799999999999
,ask,bid,time,med
USDJPY,114.185,114.183,2021-11-22 11:48:13.427529,114.184
,ask,bid,time,med
USDJPY,114.185,114.183,2021-11-22 11:48:19.579061,114.184
,ask,bid,time,med
USDJPY,114.185,114.183,2021-11-22 11:48:22.490710,114.184
,ask,bid,time,med
USDJPY,114.193,114.19,2021-11-22 11:48:34.712631,114.19149999999999
,ask,bid,time,med
USDJPY,114.194,114.19,2021-11-22 11:48:37.807786,114.19200000000001
,ask,bid,time,med
USDJPY,114.19,114.188,2021-11-22 11:48:44.873068,114.189
,ask,bid,time,med
USDJPY,114.185,114.183,2021-11-22 11:48:53.116871,114.184
,ask,bid,time,med
USDJPY,114.189,114.186,2021-11-22 11:48:59.733638,114.1875
,ask,bid,time,med
USDJPY,114.189,114.186,2021-11-22 11:49:10.744250,114.1875
,ask,bid,time,med
USDJPY,114.192,114.189,2021-11-22 11:49:18.008558,114.19049999999999
,ask,bid,time,med
USDJPY,114.19,114.188,2021-11-22 11:49:22.352318,114.189
,ask,bid,time,med
USDJPY,114.188,114.185,2021-11-22 11:49:30.238204,114.1865
,ask,bid,time,med
USDJPY,114.18,114.178,2021-11-22 11:49:37.780787,114.179
,ask,bid,time,med
USDJPY,114.184,114.182,2021-11-22 11:49:46.852355,114.18299999999999
,ask,bid,time,med
USDJPY,114.181,114.179,2021-11-22 11:49:54.547467,114.18
,ask,bid,time,med
USDJPY,114.18,114.178,2021-11-22 11:49:57.716715,114.179
,ask,bid,time,med
USDJPY,114.177,114.175,2021-11-22 11:50:11.801648,114.176
,ask,bid,time,med
USDJPY,114.177,114.175,2021-11-22 11:50:13.866771,114.176
,ask,bid,time,med
USDJPY,114.179,114.177,2021-11-22 11:50:22.659026,114.178
,ask,bid,time,med
USDJPY,114.18,114.178,2021-11-22 11:50:33.391103,114.179
,ask,bid,time,med
USDJPY,114.185,114.181,2021-11-22 11:50:38.599137,114.18299999999999
,ask,bid,time,med
USDJPY,114.184,114.181,2021-11-22 11:50:45.399245,114.1825
,ask,bid,time,med
USDJPY,114.185,114.183,2021-11-22 11:50:54.553291,114.184
,ask,bid,time,med
USDJPY,114.183,114.18,2021-11-22 11:51:04.201508,114.1815
,ask,bid,time,med
USDJPY,114.183,114.18,2021-11-22 11:51:11.910024,114.1815
,ask,bid,time,med
USDJPY,114.183,114.18,2021-11-22 11:51:16.690998,114.1815
,ask,bid,time,med
USDJPY,114.183,114.18,2021-11-22 11:51:22.326756,114.1815
,ask,bid,time,med
USDJPY,114.178,114.175,2021-11-22 11:51:32.011021,114.1765
,ask,bid,time,med
USDJPY,114.171,114.169,2021-11-22 11:51:42.655981,114.17
,ask,bid,time,med
USDJPY,114.173,114.17,2021-11-22 11:51:47.744046,114.17150000000001
,ask,bid,time,med
USDJPY,114.171,114.169,2021-11-22 11:51:54.629457,114.17
,ask,bid,time,med
USDJPY,114.173,114.17,2021-11-22 11:51:59.691189,114.17150000000001
,ask,bid,time,med
USDJPY,114.176,114.173,2021-11-22 11:52:13.239873,114.1745
,ask,bid,time,med
USDJPY,114.178,114.175,2021-11-22 11:52:18.336486,114.1765
,ask,bid,time,med
USDJPY,114.178,114.176,2021-11-22 11:52:23.942507,114.17699999999999
,ask,bid,time,med
USDJPY,114.173,114.17,2021-11-22 11:52:34.449061,114.17150000000001
,ask,bid,time,med
USDJPY,114.173,114.171,2021-11-22 11:52:39.546027,114.172
,ask,bid,time,med
USDJPY,114.175,114.173,2021-11-22 11:52:45.917043,114.174
,ask,bid,time,med
USDJPY,114.178,114.176,2021-11-22 11:53:00.253993,114.17699999999999
,ask,bid,time,med
USDJPY,114.178,114.176,2021-11-22 11:53:03.102919,114.17699999999999
,ask,bid,time,med
USDJPY,114.168,114.165,2021-11-22 11:53:14.552474,114.16650000000001
,ask,bid,time,med
USDJPY,114.168,114.166,2021-11-22 11:53:18.739914,114.167
,ask,bid,time,med
USDJPY,114.17,114.168,2021-11-22 11:53:32.362968,114.16900000000001
,ask,bid,time,med
USDJPY,114.172,114.17,2021-11-22 11:53:40.597705,114.17099999999999
,ask,bid,time,med
USDJPY,114.172,114.17,2021-11-22 11:53:43.775051,114.17099999999999
,ask,bid,time,med
USDJPY,114.171,114.169,2021-11-22 11:53:51.095487,114.17
,ask,bid,time,med
USDJPY,114.173,114.171,2021-11-22 11:53:58.259507,114.172
,ask,bid,time,med
USDJPY,114.177,114.174,2021-11-22 11:54:11.820472,114.1755
,ask,bid,time,med
USDJPY,114.18,114.177,2021-11-22 11:54:17.517020,114.17850000000001
,ask,bid,time,med
USDJPY,114.184,114.182,2021-11-22 11:54:29.337840,114.18299999999999
,ask,bid,time,med
USDJPY,114.185,114.182,2021-11-22 11:54:32.424219,114.18350000000001
,ask,bid,time,med
USDJPY,114.185,114.183,2021-11-22 11:54:42.804748,114.184
,ask,bid,time,med
USDJPY,114.184,114.181,2021-11-22 11:54:52.772118,114.1825
,ask,bid,time,med
USDJPY,114.184,114.181,2021-11-22 11:54:55.736728,114.1825
,ask,bid,time,med
USDJPY,114.185,114.182,2021-11-22 11:55:04.496321,114.18350000000001
,ask,bid,time,med
USDJPY,114.188,114.184,2021-11-22 11:55:13.963880,114.186
,ask,bid,time,med
USDJPY,114.187,114.184,2021-11-22 11:55:21.707185,114.18549999999999
,ask,bid,time,med
USDJPY,114.185,114.183,2021-11-22 11:55:30.211594,114.184
,ask,bid,time,med
USDJPY,114.185,114.183,2021-11-22 11:55:37.560382,114.184
,ask,bid,time,med
USDJPY,114.183,114.181,2021-11-22 11:55:49.323726,114.182
,ask,bid,time,med
USDJPY,114.182,114.179,2021-11-22 11:55:57.801669,114.1805
,ask,bid,time,med
USDJPY,114.179,114.176,2021-11-22 11:56:04.389085,114.17750000000001
,ask,bid,time,med
USDJPY,114.183,114.18,2021-11-22 11:56:14.484677,114.1815
,ask,bid,time,med
USDJPY,114.183,114.18,2021-11-22 11:56:28.887695,114.1815
,ask,bid,time,med
USDJPY,114.179,114.176,2021-11-22 11:56:35.745894,114.17750000000001
,ask,bid,time,med
USDJPY,114.178,114.175,2021-11-22 11:56:44.618810,114.1765
,ask,bid,time,med
USDJPY,114.178,114.174,2021-11-22 11:56:48.846056,114.176
,ask,bid,time,med
USDJPY,114.174,114.171,2021-11-22 11:57:02.596694,114.17250000000001
,ask,bid,time,med
USDJPY,114.174,114.172,2021-11-22 11:57:11.497599,114.173
,ask,bid,time,med
USDJPY,114.175,114.172,2021-11-22 11:57:17.643270,114.17349999999999
,ask,bid,time,med
USDJPY,114.173,114.17,2021-11-22 11:57:28.920414,114.17150000000001
,ask,bid,time,med
USDJPY,114.172,114.169,2021-11-22 11:57:33.554297,114.1705
,ask,bid,time,med
USDJPY,114.174,114.17,2021-11-22 11:57:39.080816,114.172
,ask,bid,time,med
USDJPY,114.174,114.171,2021-11-22 11:57:50.226326,114.17250000000001
,ask,bid,time,med
USDJPY,114.174,114.171,2021-11-22 11:58:00.842230,114.17250000000001
,ask,bid,time,med
USDJPY,114.173,114.17,2021-11-22 11:58:06.228341,114.17150000000001
,ask,bid,time,med
USDJPY,114.172,114.169,2021-11-22 11:58:15.575287,114.1705
,ask,bid,time,med
USDJPY,114.173,114.169,2021-11-22 11:58:23.880221,114.17099999999999
,ask,bid,time,med
USDJPY,114.166,114.163,2021-11-22 11:58:34.319818,114.1645
,ask,bid,time,med
USDJPY,114.166,114.163,2021-11-22 11:58:41.456029,114.1645
,ask,bid,time,med
USDJPY,114.166,114.164,2021-11-22 11:58:50.593070,114.16499999999999
,ask,bid,time,med
USDJPY,114.166,114.163,2021-11-22 11:58:59.599197,114.1645
,ask,bid,time,med
USDJPY,114.164,114.161,2021-11-22 11:59:07.098364,114.1625
,ask,bid,time,med
USDJPY,114.169,114.167,2021-11-22 11:59:16.912972,114.168
,ask,bid,time,med
USDJPY,114.168,114.165,2021-11-22 11:59:24.967172,114.16650000000001
,ask,bid,time,med
USDJPY,114.159,114.156,2021-11-22 11:59:33.008886,114.1575
,ask,bid,time,med
USDJPY,114.164,114.162,2021-11-22 11:59:43.195419,114.16300000000001
,ask,bid,time,med
USDJPY,114.164,114.161,2021-11-22 11:59:54.406761,114.1625
,ask,bid,time,med
USDJPY,114.164,114.16,2021-11-22 11:59:58.693020,114.162
,ask,bid,time,med
USDJPY,114.163,114.161,2021-11-22 12:00:10.153910,114.162
,ask,bid,time,med
USDJPY,114.165,114.163,2021-11-22 12:00:19.143437,114.164
,ask,bid,time,med
USDJPY,114.163,114.16,2021-11-22 12:00:30.569489,114.16149999999999
,ask,bid,time,med
USDJPY,114.169,114.165,2021-11-22 12:00:36.364245,114.167
,ask,bid,time,med
USDJPY,114.178,114.175,2021-11-22 12:00:46.792724,114.1765
,ask,bid,time,med
USDJPY,114.179,114.176,2021-11-22 12:00:59.517916,114.17750000000001
,ask,bid,time,med
USDJPY,114.173,114.171,2021-11-22 12:01:04.424348,114.172
,ask,bid,time,med
USDJPY,114.173,114.17,2021-11-22 12:01:11.879750,114.17150000000001
,ask,bid,time,med
USDJPY,114.173,114.17,2021-11-22 12:01:21.354080,114.17150000000001
,ask,bid,time,med
USDJPY,114.174,114.172,2021-11-22 12:01:29.057894,114.173
,ask,bid,time,med
USDJPY,114.176,114.174,2021-11-22 12:01:36.822016,114.17500000000001
,ask,bid,time,med
USDJPY,114.186,114.184,2021-11-22 12:01:53.722889,114.185
,ask,bid,time,med
USDJPY,114.186,114.184,2021-11-22 12:01:57.441685,114.185
,ask,bid,time,med
USDJPY,114.185,114.183,2021-11-22 12:02:08.705898,114.184
,ask,bid,time,med
USDJPY,114.181,114.179,2021-11-22 12:02:15.252562,114.18
,ask,bid,time,med
USDJPY,114.181,114.179,2021-11-22 12:02:25.324168,114.18
,ask,bid,time,med
USDJPY,114.179,114.177,2021-11-22 12:02:33.233132,114.178
,ask,bid,time,med
USDJPY,114.184,114.182,2021-11-22 12:02:44.207823,114.18299999999999
,ask,bid,time,med
USDJPY,114.184,114.182,2021-11-22 12:02:52.113652,114.18299999999999
,ask,bid,time,med
USDJPY,114.183,114.181,2021-11-22 12:03:04.018710,114.182
,ask,bid,time,med
USDJPY,114.185,114.182,2021-11-22 12:03:15.308361,114.18350000000001
,ask,bid,time,med
USDJPY,114.184,114.182,2021-11-22 12:03:19.206499,114.18299999999999
,ask,bid,time,med
USDJPY,114.188,114.186,2021-11-22 12:03:30.385728,114.18700000000001
,ask,bid,time,med
USDJPY,114.189,114.187,2021-11-22 12:03:37.958062,114.18799999999999
,ask,bid,time,med
USDJPY,114.183,114.181,2021-11-22 12:03:51.590050,114.182
,ask,bid,time,med
USDJPY,114.181,114.179,2021-11-22 12:04:03.847577,114.18
,ask,bid,time,med
USDJPY,114.184,114.182,2021-11-22 12:04:06.274746,114.18299999999999
,ask,bid,time,med
USDJPY,114.184,114.182,2021-11-22 12:04:16.090211,114.18299999999999
,ask,bid,time,med
USDJPY,114.179,114.177,2021-11-22 12:04:24.418925,114.178
,ask,bid,time,med
USDJPY,114.179,114.177,2021-11-22 12:04:41.290116,114.178
,ask,bid,time,med
USDJPY,114.179,114.177,2021-11-22 12:04:42.750735,114.178
,ask,bid,time,med
USDJPY,114.178,114.176,2021-11-22 12:04:53.580872,114.17699999999999
,ask,bid,time,med
USDJPY,114.178,114.176,2021-11-22 12:05:01.900285,114.17699999999999
,ask,bid,time,med
USDJPY,114.18,114.178,2021-11-22 12:05:11.556976,114.179
,ask,bid,time,med
USDJPY,114.179,114.177,2021-11-22 12:05:19.172255,114.178
,ask,bid,time,med
USDJPY,114.179,114.177,2021-11-22 12:05:28.435053,114.178
,ask,bid,time,med
USDJPY,114.183,114.181,2021-11-22 12:05:39.705334,114.182
,ask,bid,time,med
USDJPY,114.186,114.184,2021-11-22 12:05:51.091229,114.185
,ask,bid,time,med
USDJPY,114.173,114.171,2021-11-22 12:05:58.593944,114.172
,ask,bid,time,med
USDJPY,114.181,114.179,2021-11-22 12:06:06.628302,114.18
,ask,bid,time,med
USDJPY,114.186,114.182,2021-11-22 12:06:16.921078,114.184
,ask,bid,time,med
USDJPY,114.188,114.186,2021-11-22 12:06:24.359863,114.18700000000001
,ask,bid,time,med
USDJPY,114.187,114.185,2021-11-22 12:06:35.590742,114.186
,ask,bid,time,med
USDJPY,114.185,114.183,2021-11-22 12:06:44.422422,114.184
,ask,bid,time,med
USDJPY,114.186,114.184,2021-11-22 12:06:53.050599,114.185
,ask,bid,time,med
USDJPY,114.185,114.183,2021-11-22 12:07:03.291371,114.184
,ask,bid,time,med
USDJPY,114.186,114.184,2021-11-22 12:07:11.828380,114.185
,ask,bid,time,med
USDJPY,114.189,114.186,2021-11-22 12:07:21.551562,114.1875
,ask,bid,time,med
USDJPY,114.19,114.188,2021-11-22 12:07:37.386753,114.189
,ask,bid,time,med
USDJPY,114.19,114.188,2021-11-22 12:07:41.097504,114.189
,ask,bid,time,med
USDJPY,114.19,114.188,2021-11-22 12:07:49.465182,114.189
,ask,bid,time,med
USDJPY,114.19,114.188,2021-11-22 12:08:01.854881,114.189
,ask,bid,time,med
USDJPY,114.194,114.192,2021-11-22 12:08:10.421267,114.193
,ask,bid,time,med
USDJPY,114.195,114.193,2021-11-22 12:08:19.137843,114.19399999999999
,ask,bid,time,med
USDJPY,114.194,114.192,2021-11-22 12:08:27.791061,114.193
,ask,bid,time,med
USDJPY,114.191,114.189,2021-11-22 12:08:37.867132,114.19
,ask,bid,time,med
USDJPY,114.191,114.189,2021-11-22 12:08:46.397730,114.19
,ask,bid,time,med
USDJPY,114.19,114.188,2021-11-22 12:08:55.805876,114.189
,ask,bid,time,med
USDJPY,114.191,114.189,2021-11-22 12:09:05.266828,114.19
,ask,bid,time,med
USDJPY,114.191,114.189,2021-11-22 12:09:15.863909,114.19
,ask,bid,time,med
USDJPY,114.188,114.186,2021-11-22 12:09:27.593159,114.18700000000001
,ask,bid,time,med
USDJPY,114.188,114.186,2021-11-22 12:09:35.462644,114.18700000000001
,ask,bid,time,med
USDJPY,114.191,114.189,2021-11-22 12:09:45.542981,114.19
,ask,bid,time,med
USDJPY,114.199,114.196,2021-11-22 12:09:57.964194,114.19749999999999
,ask,bid,time,med
USDJPY,114.192,114.189,2021-11-22 12:10:05.638077,114.19049999999999
,ask,bid,time,med
USDJPY,114.191,114.189,2021-11-22 12:10:13.362660,114.19
,ask,bid,time,med
USDJPY,114.178,114.176,2021-11-22 12:10:25.067679,114.17699999999999
,ask,bid,time,med
USDJPY,114.176,114.174,2021-11-22 12:10:37.531936,114.17500000000001
,ask,bid,time,med
USDJPY,114.178,114.175,2021-11-22 12:10:43.724620,114.1765
,ask,bid,time,med
USDJPY,114.176,114.173,2021-11-22 12:10:52.979325,114.1745
,ask,bid,time,med
USDJPY,114.172,114.17,2021-11-22 12:11:03.558972,114.17099999999999
,ask,bid,time,med
USDJPY,114.176,114.174,2021-11-22 12:11:17.209668,114.17500000000001
,ask,bid,time,med
USDJPY,114.177,114.175,2021-11-22 12:11:26.096019,114.176
,ask,bid,time,med
USDJPY,114.178,114.175,2021-11-22 12:11:33.776699,114.1765
,ask,bid,time,med
USDJPY,114.177,114.175,2021-11-22 12:11:47.398770,114.176
,ask,bid,time,med
USDJPY,114.173,114.17,2021-11-22 12:11:54.029613,114.17150000000001
,ask,bid,time,med
USDJPY,114.172,114.17,2021-11-22 12:12:03.385286,114.17099999999999
,ask,bid,time,med
USDJPY,114.174,114.172,2021-11-22 12:12:12.650124,114.173
,ask,bid,time,med
USDJPY,114.166,114.164,2021-11-22 12:12:29.836449,114.16499999999999
,ask,bid,time,med
USDJPY,114.168,114.166,2021-11-22 12:12:46.990855,114.167
,ask,bid,time,med
USDJPY,114.167,114.165,2021-11-22 12:12:57.892994,114.166
,ask,bid,time,med
USDJPY,114.167,114.165,2021-11-22 12:13:02.338021,114.166
,ask,bid,time,med
USDJPY,114.167,114.165,2021-11-22 12:13:10.110978,114.166
,ask,bid,time,med
USDJPY,114.169,114.167,2021-11-22 12:13:20.523805,114.168
,ask,bid,time,med
USDJPY,114.17,114.168,2021-11-22 12:13:33.247073,114.16900000000001
,ask,bid,time,med
USDJPY,114.167,114.165,2021-11-22 12:13:41.710386,114.166
,ask,bid,time,med
USDJPY,114.173,114.17,2021-11-22 12:13:49.646136,114.17150000000001
,ask,bid,time,med
USDJPY,114.177,114.174,2021-11-22 12:14:01.056936,114.1755
,ask,bid,time,med
USDJPY,114.181,114.179,2021-11-22 12:14:13.390312,114.18
,ask,bid,time,med
USDJPY,114.18,114.178,2021-11-22 12:14:21.997742,114.179
,ask,bid,time,med
USDJPY,114.184,114.182,2021-11-22 12:14:30.373739,114.18299999999999
,ask,bid,time,med
USDJPY,114.184,114.182,2021-11-22 12:14:41.147734,114.18299999999999
,ask,bid,time,med
USDJPY,114.185,114.183,2021-11-22 12:14:51.803585,114.184
,ask,bid,time,med
USDJPY,114.185,114.182,2021-11-22 12:15:01.747445,114.18350000000001
,ask,bid,time,med
USDJPY,114.178,114.175,2021-11-22 12:15:12.739085,114.1765
,ask,bid,time,med
USDJPY,114.178,114.175,2021-11-22 12:15:21.842559,114.1765
,ask,bid,time,med
USDJPY,114.17,114.168,2021-11-22 12:15:30.936616,114.16900000000001
,ask,bid,time,med
USDJPY,114.17,114.168,2021-11-22 12:15:47.094116,114.16900000000001
,ask,bid,time,med
USDJPY,114.17,114.168,2021-11-22 12:15:51.062180,114.16900000000001
,ask,bid,time,med
USDJPY,114.171,114.168,2021-11-22 12:16:01.084894,114.1695
,ask,bid,time,med
USDJPY,114.171,114.169,2021-11-22 12:16:12.050329,114.17
,ask,bid,time,med
USDJPY,114.171,114.169,2021-11-22 12:16:23.330989,114.17
,ask,bid,time,med
USDJPY,114.165,114.163,2021-11-22 12:16:32.146720,114.164
,ask,bid,time,med
USDJPY,114.165,114.162,2021-11-22 12:16:47.547862,114.1635
,ask,bid,time,med
USDJPY,114.165,114.161,2021-11-22 12:16:52.959082,114.16300000000001
,ask,bid,time,med
USDJPY,114.165,114.162,2021-11-22 12:17:06.693536,114.1635
,ask,bid,time,med
USDJPY,114.165,114.162,2021-11-22 12:17:16.766368,114.1635
,ask,bid,time,med
USDJPY,114.165,114.163,2021-11-22 12:17:27.081439,114.164
,ask,bid,time,med
USDJPY,114.171,114.169,2021-11-22 12:17:34.696850,114.17
,ask,bid,time,med
USDJPY,114.173,114.171,2021-11-22 12:17:48.556846,114.172
,ask,bid,time,med
USDJPY,114.172,114.17,2021-11-22 12:17:55.456172,114.17099999999999
,ask,bid,time,med
USDJPY,114.172,114.169,2021-11-22 12:18:05.882458,114.1705
,ask,bid,time,med
USDJPY,114.173,114.169,2021-11-22 12:18:17.517784,114.17099999999999
,ask,bid,time,med
USDJPY,114.173,114.17,2021-11-22 12:18:29.148883,114.17150000000001
,ask,bid,time,med
USDJPY,114.173,114.171,2021-11-22 12:18:51.527794,114.172
,ask,bid,time,med
USDJPY,114.173,114.17,2021-11-22 12:18:57.371231,114.17150000000001
,ask,bid,time,med
USDJPY,114.173,114.17,2021-11-22 12:19:11.670573,114.17150000000001
,ask,bid,time,med
USDJPY,114.176,114.174,2021-11-22 12:19:17.843870,114.17500000000001
,ask,bid,time,med
USDJPY,114.173,114.17,2021-11-22 12:19:28.060027,114.17150000000001
,ask,bid,time,med
USDJPY,114.176,114.173,2021-11-22 12:19:38.740877,114.1745
,ask,bid,time,med
USDJPY,114.177,114.174,2021-11-22 12:19:49.674552,114.1755
,ask,bid,time,med
USDJPY,114.175,114.171,2021-11-22 12:20:07.527440,114.173
,ask,bid,time,med
USDJPY,114.174,114.172,2021-11-22 12:20:14.899072,114.173
,ask,bid,time,med
USDJPY,114.174,114.172,2021-11-22 12:20:23.729231,114.173
,ask,bid,time,med
USDJPY,114.175,114.173,2021-11-22 12:20:35.733059,114.174
,ask,bid,time,med
