,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:01:03.617166,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:01:21.468679,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:01:38.761728,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:01:58.942035,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:02:05.508545,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:02:34.584596,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:02:49.308395,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:03:15.878919,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:03:29.457054,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:03:49.285834,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:04:08.829892,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:04:29.438358,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:04:49.759641,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:04:55.515324,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:05:12.685567,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:05:29.648224,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:05:58.498397,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:06:17.300531,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:06:36.394693,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:07:00.005899,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:07:14.592883,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:07:22.206842,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:07:49.835102,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:08:15.408042,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:08:28.450164,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:08:37.387914,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:09:07.327862,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:09:22.314792,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:09:43.501147,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:10:07.831399,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:10:25.939234,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:10:51.441373,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:11:01.230721,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:11:28.908232,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:11:51.273269,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:12:28.072415,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:12:43.548453,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:13:19.025437,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:13:32.888704,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:14:08.568569,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:14:36.772576,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:14:58.408248,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:15:24.842878,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:15:53.141058,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:16:07.976123,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:16:17.988173,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:16:43.786718,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:17:01.416076,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:17:15.922803,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:17:48.600536,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:18:04.933065,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:18:13.722158,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:18:44.572531,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:19:00.254672,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:19:21.400310,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:19:34.342361,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:19:50.165974,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:20:14.102126,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:20:32.063649,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:20:44.745357,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:21:10.734556,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:21:18.780540,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:21:51.038040,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:22:07.758541,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:22:17.516356,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:22:47.891072,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:22:53.098846,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:23:09.903206,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:23:37.416537,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:24:48.894575,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:25:34.896133,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:26:07.589725,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:26:45.455878,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:27:09.831669,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:28:17.502131,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:28:46.631130,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:29:13.143347,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:29:54.459296,142.39999999999998
,ask,bid,time,med
WMT,142.3,142.2,2021-11-22 15:30:51.881190,142.25
,ask,bid,time,med
WMT,142.37,142.3,2021-11-22 15:31:08.643712,142.335
,ask,bid,time,med
WMT,142.3,142.13,2021-11-22 15:31:42.353884,142.215
,ask,bid,time,med
WMT,142.17,142.08,2021-11-22 15:32:18.639717,142.125
,ask,bid,time,med
WMT,142.24,142.17,2021-11-22 15:33:04.939536,142.20499999999998
,ask,bid,time,med
WMT,142.2,142.02,2021-11-22 15:33:33.941523,142.11
,ask,bid,time,med
WMT,142.33,142.18,2021-11-22 15:34:10.573280,142.255
,ask,bid,time,med
WMT,142.39,142.29,2021-11-22 15:34:32.280367,142.33999999999997
,ask,bid,time,med
WMT,142.59,142.46,2021-11-22 15:35:17.421677,142.525
,ask,bid,time,med
WMT,142.65,142.52,2021-11-22 15:35:42.158881,142.585
,ask,bid,time,med
WMT,142.72,142.6,2021-11-22 15:36:25.264805,142.66
,ask,bid,time,med
WMT,142.66,142.54,2021-11-22 15:36:52.490135,142.6
,ask,bid,time,med
WMT,142.89,142.83,2021-11-22 15:37:14.483864,142.86
,ask,bid,time,med
WMT,143.01,142.95,2021-11-22 15:37:48.880432,142.98
,ask,bid,time,med
WMT,142.91,142.79,2021-11-22 15:38:19.129671,142.85
,ask,bid,time,med
WMT,142.59,142.47,2021-11-22 15:39:18.568302,142.53
,ask,bid,time,med
WMT,142.61,142.53,2021-11-22 15:39:28.791987,142.57
,ask,bid,time,med
WMT,142.7,142.57,2021-11-22 15:40:00.417435,142.635
,ask,bid,time,med
WMT,142.59,142.39,2021-11-22 15:40:34.353251,142.49
,ask,bid,time,med
WMT,142.58,142.52,2021-11-22 15:41:07.150923,142.55
,ask,bid,time,med
WMT,142.55,142.41,2021-11-22 15:41:34.498095,142.48000000000002
,ask,bid,time,med
WMT,142.43,142.33,2021-11-22 15:42:00.567141,142.38
,ask,bid,time,med
WMT,142.48,142.39,2021-11-22 15:42:29.180680,142.435
,ask,bid,time,med
WMT,142.38,142.3,2021-11-22 15:42:55.411182,142.34
,ask,bid,time,med
WMT,142.51,142.4,2021-11-22 15:43:28.012338,142.45499999999998
,ask,bid,time,med
WMT,142.51,142.42,2021-11-22 15:43:37.642947,142.46499999999997
,ask,bid,time,med
WMT,142.62,142.46,2021-11-22 15:44:16.842430,142.54000000000002
,ask,bid,time,med
WMT,142.76,142.63,2021-11-22 15:44:48.339144,142.695
,ask,bid,time,med
WMT,142.62,142.56,2021-11-22 15:45:06.477205,142.59
,ask,bid,time,med
WMT,142.62,142.49,2021-11-22 15:45:35.682141,142.555
,ask,bid,time,med
WMT,142.68,142.58,2021-11-22 15:45:51.480023,142.63
,ask,bid,time,med
WMT,142.75,142.67,2021-11-22 15:46:25.175476,142.70999999999998
,ask,bid,time,med
WMT,142.73,142.62,2021-11-22 15:46:43.171726,142.675
,ask,bid,time,med
WMT,142.8,142.68,2021-11-22 15:47:02.082108,142.74
,ask,bid,time,med
WMT,142.79,142.67,2021-11-22 15:47:23.064737,142.73
,ask,bid,time,med
WMT,142.91,142.83,2021-11-22 15:47:52.250911,142.87
,ask,bid,time,med
WMT,142.95,142.88,2021-11-22 15:48:25.865783,142.915
,ask,bid,time,med
WMT,142.96,142.89,2021-11-22 15:48:41.811799,142.925
,ask,bid,time,med
WMT,143.02,142.98,2021-11-22 15:48:55.522623,143.0
,ask,bid,time,med
WMT,143.02,142.97,2021-11-22 15:49:03.257328,142.995
,ask,bid,time,med
WMT,143.14,142.97,2021-11-22 15:49:22.267809,143.055
,ask,bid,time,med
WMT,143.07,142.97,2021-11-22 15:49:48.141399,143.01999999999998
,ask,bid,time,med
WMT,143.05,142.99,2021-11-22 15:49:59.822138,143.02
,ask,bid,time,med
WMT,143.05,142.98,2021-11-22 15:50:12.031645,143.015
,ask,bid,time,med
WMT,143.08,142.97,2021-11-22 15:50:21.113775,143.025
,ask,bid,time,med
WMT,143.11,142.99,2021-11-22 15:50:42.769015,143.05
,ask,bid,time,med
WMT,143.11,143.03,2021-11-22 15:50:51.084756,143.07
,ask,bid,time,med
WMT,143.11,143.06,2021-11-22 15:51:12.200761,143.085
,ask,bid,time,med
WMT,143.16,143.13,2021-11-22 15:51:28.586556,143.14499999999998
,ask,bid,time,med
WMT,143.04,142.94,2021-11-22 15:51:43.240700,142.99
,ask,bid,time,med
WMT,143.04,142.96,2021-11-22 15:51:58.086033,143.0
,ask,bid,time,med
WMT,143.1,143.02,2021-11-22 15:52:08.910843,143.06
,ask,bid,time,med
WMT,143.15,143.08,2021-11-22 15:52:19.536194,143.115
,ask,bid,time,med
WMT,143.2,143.04,2021-11-22 15:52:37.486977,143.12
,ask,bid,time,med
WMT,143.2,143.1,2021-11-22 15:52:52.050337,143.14999999999998
,ask,bid,time,med
WMT,143.18,143.08,2021-11-22 15:53:09.096097,143.13
,ask,bid,time,med
WMT,143.18,143.1,2021-11-22 15:53:15.328225,143.14
,ask,bid,time,med
WMT,143.2,143.11,2021-11-22 15:53:37.389653,143.155
,ask,bid,time,med
WMT,143.31,143.19,2021-11-22 15:53:41.611373,143.25
,ask,bid,time,med
WMT,143.31,143.24,2021-11-22 15:53:48.335392,143.275
,ask,bid,time,med
WMT,143.19,143.15,2021-11-22 15:53:58.606882,143.17000000000002
,ask,bid,time,med
WMT,143.15,143.06,2021-11-22 15:54:05.130032,143.10500000000002
,ask,bid,time,med
WMT,143.14,143.06,2021-11-22 15:54:10.215012,143.1
,ask,bid,time,med
WMT,143.14,143.06,2021-11-22 15:54:18.328605,143.1
,ask,bid,time,med
WMT,143.09,142.97,2021-11-22 15:54:26.259597,143.03
,ask,bid,time,med
WMT,143.07,142.96,2021-11-22 15:54:31.701664,143.015
,ask,bid,time,med
WMT,143.05,142.96,2021-11-22 15:54:38.849049,143.005
,ask,bid,time,med
WMT,143.05,142.96,2021-11-22 15:54:47.092307,143.005
,ask,bid,time,med
WMT,143.05,142.99,2021-11-22 15:54:51.565289,143.02
,ask,bid,time,med
WMT,143.02,142.9,2021-11-22 15:54:55.370741,142.96
,ask,bid,time,med
WMT,143.03,142.97,2021-11-22 15:55:01.096874,143.0
,ask,bid,time,med
WMT,143.07,142.96,2021-11-22 15:55:06.448057,143.015
,ask,bid,time,med
WMT,142.96,142.91,2021-11-22 15:55:13.000612,142.935
,ask,bid,time,med
WMT,142.97,142.89,2021-11-22 15:55:16.763161,142.93
,ask,bid,time,med
WMT,142.92,142.8,2021-11-22 15:55:21.022707,142.86
,ask,bid,time,med
WMT,142.94,142.8,2021-11-22 15:55:28.657839,142.87
,ask,bid,time,med
WMT,142.94,142.85,2021-11-22 15:55:30.683565,142.89499999999998
,ask,bid,time,med
WMT,142.94,142.8,2021-11-22 15:55:37.903405,142.87
,ask,bid,time,med
WMT,142.94,142.87,2021-11-22 15:55:43.267424,142.905
,ask,bid,time,med
WMT,142.94,142.82,2021-11-22 15:55:48.420095,142.88
,ask,bid,time,med
WMT,142.93,142.83,2021-11-22 15:55:54.159498,142.88
,ask,bid,time,med
WMT,142.93,142.83,2021-11-22 15:56:01.941766,142.88
,ask,bid,time,med
WMT,142.94,142.83,2021-11-22 15:56:05.762096,142.885
,ask,bid,time,med
WMT,142.92,142.89,2021-11-22 15:56:10.735607,142.90499999999997
,ask,bid,time,med
WMT,142.96,142.91,2021-11-22 15:56:17.959778,142.935
,ask,bid,time,med
WMT,143.06,142.96,2021-11-22 15:56:21.904769,143.01
,ask,bid,time,med
WMT,142.99,142.91,2021-11-22 15:56:27.572434,142.95
,ask,bid,time,med
WMT,142.99,142.91,2021-11-22 15:56:35.004042,142.95
,ask,bid,time,med
WMT,142.99,142.91,2021-11-22 15:56:38.334259,142.95
,ask,bid,time,med
WMT,142.99,142.9,2021-11-22 15:56:44.116245,142.945
,ask,bid,time,med
WMT,142.99,142.9,2021-11-22 15:56:51.486200,142.945
,ask,bid,time,med
WMT,142.99,142.9,2021-11-22 15:56:54.496681,142.945
,ask,bid,time,med
WMT,143.08,142.97,2021-11-22 15:57:01.620927,143.025
,ask,bid,time,med
WMT,143.05,142.94,2021-11-22 15:57:10.062226,142.995
,ask,bid,time,med
WMT,143.05,142.94,2021-11-22 15:57:13.745860,142.995
,ask,bid,time,med
WMT,143.03,142.94,2021-11-22 15:57:19.099789,142.985
,ask,bid,time,med
WMT,143.03,142.9,2021-11-22 15:57:26.740531,142.965
,ask,bid,time,med
WMT,143.03,142.95,2021-11-22 15:57:30.837483,142.99
,ask,bid,time,med
WMT,143.0,142.95,2021-11-22 15:57:37.611039,142.975
,ask,bid,time,med
WMT,143.0,142.9,2021-11-22 15:57:45.264014,142.95
,ask,bid,time,med
WMT,143.0,142.9,2021-11-22 15:57:46.766016,142.95
,ask,bid,time,med
WMT,143.0,142.9,2021-11-22 15:57:54.458940,142.95
,ask,bid,time,med
WMT,143.0,142.95,2021-11-22 15:58:03.578138,142.975
,ask,bid,time,med
WMT,143.0,142.95,2021-11-22 15:58:08.090633,142.975
,ask,bid,time,med
WMT,142.99,142.92,2021-11-22 15:58:17.680364,142.95499999999998
,ask,bid,time,med
WMT,142.99,142.92,2021-11-22 15:58:21.314187,142.95499999999998
,ask,bid,time,med
WMT,142.99,142.95,2021-11-22 15:58:36.708632,142.97
,ask,bid,time,med
WMT,143.1,142.97,2021-11-22 15:58:45.168799,143.035
,ask,bid,time,med
WMT,143.04,142.99,2021-11-22 15:58:50.236576,143.015
,ask,bid,time,med
WMT,143.12,143.02,2021-11-22 15:59:03.279168,143.07
,ask,bid,time,med
WMT,143.08,142.97,2021-11-22 15:59:09.055202,143.025
,ask,bid,time,med
WMT,143.14,143.04,2021-11-22 15:59:19.271414,143.08999999999997
,ask,bid,time,med
WMT,143.12,142.96,2021-11-22 15:59:25.919971,143.04000000000002
,ask,bid,time,med
WMT,143.12,142.96,2021-11-22 15:59:31.236680,143.04000000000002
,ask,bid,time,med
WMT,143.06,143.02,2021-11-22 15:59:40.767591,143.04000000000002
,ask,bid,time,med
WMT,143.16,143.06,2021-11-22 15:59:53.147279,143.11
,ask,bid,time,med
WMT,143.07,142.97,2021-11-22 15:59:56.769336,143.01999999999998
,ask,bid,time,med
WMT,143.16,143.05,2021-11-22 16:00:03.897667,143.10500000000002
,ask,bid,time,med
WMT,143.16,143.11,2021-11-22 16:00:09.911402,143.135
,ask,bid,time,med
WMT,143.16,143.11,2021-11-22 16:00:13.045148,143.135
,ask,bid,time,med
WMT,143.14,143.03,2021-11-22 16:00:22.013591,143.08499999999998
,ask,bid,time,med
WMT,143.14,143.03,2021-11-22 16:00:26.495894,143.08499999999998
,ask,bid,time,med
WMT,143.14,143.07,2021-11-22 16:00:36.412062,143.105
,ask,bid,time,med
WMT,143.25,143.1,2021-11-22 16:00:42.568920,143.175
,ask,bid,time,med
WMT,143.19,143.05,2021-11-22 16:00:50.279740,143.12
,ask,bid,time,med
WMT,143.19,143.03,2021-11-22 16:00:56.154018,143.11
,ask,bid,time,med
WMT,143.21,143.06,2021-11-22 16:01:06.724235,143.135
,ask,bid,time,med
WMT,143.16,143.1,2021-11-22 16:01:10.452425,143.13
,ask,bid,time,med
WMT,143.17,143.11,2021-11-22 16:01:17.098996,143.14
,ask,bid,time,med
WMT,143.14,143.04,2021-11-22 16:01:26.766573,143.08999999999997
,ask,bid,time,med
WMT,143.14,143.07,2021-11-22 16:01:33.153532,143.105
,ask,bid,time,med
WMT,143.13,143.03,2021-11-22 16:01:40.816379,143.07999999999998
,ask,bid,time,med
WMT,143.13,143.04,2021-11-22 16:01:45.797497,143.08499999999998
,ask,bid,time,med
WMT,143.14,143.04,2021-11-22 16:01:52.071031,143.08999999999997
,ask,bid,time,med
WMT,143.11,143.0,2021-11-22 16:01:57.029114,143.055
,ask,bid,time,med
WMT,143.11,143.0,2021-11-22 16:02:01.690582,143.055
,ask,bid,time,med
WMT,143.11,143.06,2021-11-22 16:02:03.660931,143.085
,ask,bid,time,med
WMT,143.08,143.03,2021-11-22 16:02:09.232764,143.055
,ask,bid,time,med
WMT,143.07,143.01,2021-11-22 16:02:16.984982,143.04
,ask,bid,time,med
WMT,143.2,143.04,2021-11-22 16:02:20.682638,143.12
,ask,bid,time,med
WMT,143.15,143.05,2021-11-22 16:02:29.094352,143.10000000000002
,ask,bid,time,med
WMT,143.19,143.12,2021-11-22 16:02:36.665621,143.155
,ask,bid,time,med
WMT,143.14,143.12,2021-11-22 16:02:39.396118,143.13
,ask,bid,time,med
WMT,143.19,143.11,2021-11-22 16:02:47.317759,143.15
,ask,bid,time,med
WMT,143.16,143.05,2021-11-22 16:02:50.323631,143.10500000000002
,ask,bid,time,med
WMT,143.14,143.08,2021-11-22 16:03:00.176029,143.11
,ask,bid,time,med
WMT,143.21,143.05,2021-11-22 16:03:04.081075,143.13
,ask,bid,time,med
WMT,143.19,143.09,2021-11-22 16:03:10.593499,143.14
,ask,bid,time,med
WMT,143.21,143.12,2021-11-22 16:03:17.709647,143.16500000000002
,ask,bid,time,med
WMT,143.21,143.11,2021-11-22 16:03:28.715958,143.16000000000003
,ask,bid,time,med
WMT,143.17,143.1,2021-11-22 16:03:32.878541,143.135
,ask,bid,time,med
WMT,143.21,143.12,2021-11-22 16:03:36.963622,143.16500000000002
,ask,bid,time,med
WMT,143.21,143.12,2021-11-22 16:03:44.699761,143.16500000000002
,ask,bid,time,med
WMT,143.13,143.1,2021-11-22 16:03:51.604454,143.115
,ask,bid,time,med
WMT,143.13,143.1,2021-11-22 16:03:54.911008,143.115
,ask,bid,time,med
WMT,143.16,143.1,2021-11-22 16:04:03.268073,143.13
,ask,bid,time,med
WMT,143.16,143.08,2021-11-22 16:04:08.199920,143.12
,ask,bid,time,med
WMT,143.17,143.08,2021-11-22 16:04:18.798845,143.125
,ask,bid,time,med
WMT,143.17,143.08,2021-11-22 16:04:23.984385,143.125
,ask,bid,time,med
WMT,143.09,143.04,2021-11-22 16:04:33.383843,143.065
,ask,bid,time,med
WMT,143.11,142.97,2021-11-22 16:04:39.200920,143.04000000000002
,ask,bid,time,med
WMT,143.09,142.97,2021-11-22 16:04:43.609826,143.03
,ask,bid,time,med
WMT,143.1,143.04,2021-11-22 16:04:50.350194,143.07
,ask,bid,time,med
WMT,143.08,142.95,2021-11-22 16:04:57.099879,143.015
,ask,bid,time,med
WMT,143.01,142.93,2021-11-22 16:05:04.724855,142.97
,ask,bid,time,med
WMT,143.06,142.97,2021-11-22 16:05:08.813379,143.015
,ask,bid,time,med
WMT,143.05,143.01,2021-11-22 16:05:18.261957,143.03
,ask,bid,time,med
WMT,143.05,142.99,2021-11-22 16:05:22.907740,143.02
,ask,bid,time,med
WMT,143.02,142.99,2021-11-22 16:05:27.237455,143.005
,ask,bid,time,med
WMT,143.03,142.99,2021-11-22 16:05:38.248911,143.01
,ask,bid,time,med
WMT,143.01,142.92,2021-11-22 16:05:41.202541,142.96499999999997
,ask,bid,time,med
WMT,142.98,142.92,2021-11-22 16:05:53.146545,142.95
,ask,bid,time,med
WMT,142.98,142.92,2021-11-22 16:05:59.240425,142.95
,ask,bid,time,med
WMT,142.98,142.93,2021-11-22 16:06:09.272558,142.95499999999998
,ask,bid,time,med
WMT,142.98,142.93,2021-11-22 16:06:16.951849,142.95499999999998
,ask,bid,time,med
WMT,142.98,142.93,2021-11-22 16:06:21.242447,142.95499999999998
,ask,bid,time,med
WMT,142.99,142.94,2021-11-22 16:06:28.851868,142.965
,ask,bid,time,med
WMT,143.06,143.0,2021-11-22 16:06:34.329201,143.03
,ask,bid,time,med
WMT,143.05,143.0,2021-11-22 16:06:39.350064,143.025
,ask,bid,time,med
WMT,143.05,143.0,2021-11-22 16:06:47.008133,143.025
,ask,bid,time,med
WMT,143.05,143.0,2021-11-22 16:06:49.230847,143.025
,ask,bid,time,med
WMT,143.04,143.0,2021-11-22 16:06:56.256402,143.01999999999998
,ask,bid,time,med
WMT,143.04,143.0,2021-11-22 16:07:04.606105,143.01999999999998
,ask,bid,time,med
WMT,143.04,143.0,2021-11-22 16:07:07.054123,143.01999999999998
,ask,bid,time,med
WMT,143.04,142.97,2021-11-22 16:07:13.022108,143.005
,ask,bid,time,med
WMT,143.03,142.97,2021-11-22 16:07:15.893177,143.0
,ask,bid,time,med
WMT,143.03,142.97,2021-11-22 16:07:21.326837,143.0
,ask,bid,time,med
WMT,143.01,142.99,2021-11-22 16:07:34.176756,143.0
,ask,bid,time,med
WMT,143.01,142.95,2021-11-22 16:07:43.279084,142.98
,ask,bid,time,med
WMT,143.01,142.95,2021-11-22 16:07:45.505433,142.98
,ask,bid,time,med
WMT,142.99,142.95,2021-11-22 16:07:58.643207,142.97
,ask,bid,time,med
WMT,143.01,142.95,2021-11-22 16:08:04.496500,142.98
,ask,bid,time,med
WMT,143.06,142.97,2021-11-22 16:08:09.947020,143.015
,ask,bid,time,med
WMT,143.06,143.0,2021-11-22 16:08:13.798106,143.03
,ask,bid,time,med
WMT,143.06,142.99,2021-11-22 16:08:19.584944,143.025
,ask,bid,time,med
WMT,143.06,142.99,2021-11-22 16:08:24.142341,143.025
,ask,bid,time,med
WMT,143.04,142.97,2021-11-22 16:08:29.520723,143.005
,ask,bid,time,med
WMT,143.01,142.96,2021-11-22 16:08:34.068185,142.985
,ask,bid,time,med
WMT,143.01,142.96,2021-11-22 16:08:39.826711,142.985
,ask,bid,time,med
WMT,142.98,142.89,2021-11-22 16:08:46.793822,142.935
,ask,bid,time,med
WMT,142.94,142.89,2021-11-22 16:08:59.418870,142.915
,ask,bid,time,med
WMT,142.95,142.91,2021-11-22 16:09:03.427846,142.93
,ask,bid,time,med
WMT,142.94,142.88,2021-11-22 16:09:14.122090,142.91
,ask,bid,time,med
WMT,142.96,142.87,2021-11-22 16:09:21.234915,142.91500000000002
,ask,bid,time,med
WMT,142.97,142.91,2021-11-22 16:09:26.194285,142.94
,ask,bid,time,med
WMT,142.95,142.89,2021-11-22 16:09:34.365631,142.92
,ask,bid,time,med
WMT,142.95,142.89,2021-11-22 16:09:40.474432,142.92
,ask,bid,time,med
WMT,142.95,142.87,2021-11-22 16:09:48.508845,142.91
,ask,bid,time,med
WMT,142.94,142.88,2021-11-22 16:09:53.853022,142.91
,ask,bid,time,med
WMT,142.94,142.87,2021-11-22 16:10:01.529043,142.905
,ask,bid,time,med
WMT,142.92,142.87,2021-11-22 16:10:07.634070,142.89499999999998
,ask,bid,time,med
WMT,142.92,142.87,2021-11-22 16:10:11.765546,142.89499999999998
,ask,bid,time,med
WMT,142.9,142.86,2021-11-22 16:10:18.368285,142.88
,ask,bid,time,med
WMT,142.92,142.87,2021-11-22 16:10:25.286932,142.89499999999998
,ask,bid,time,med
WMT,142.92,142.87,2021-11-22 16:10:31.823103,142.89499999999998
,ask,bid,time,med
WMT,142.94,142.88,2021-11-22 16:10:40.862744,142.91
,ask,bid,time,med
WMT,142.93,142.88,2021-11-22 16:10:47.960342,142.905
,ask,bid,time,med
WMT,142.91,142.86,2021-11-22 16:10:56.848312,142.885
,ask,bid,time,med
WMT,142.91,142.87,2021-11-22 16:11:00.793485,142.89
,ask,bid,time,med
WMT,142.9,142.87,2021-11-22 16:11:07.264692,142.885
,ask,bid,time,med
WMT,142.91,142.85,2021-11-22 16:11:11.095976,142.88
,ask,bid,time,med
WMT,142.88,142.84,2021-11-22 16:11:21.720368,142.86
,ask,bid,time,med
WMT,142.88,142.84,2021-11-22 16:11:24.992235,142.86
,ask,bid,time,med
WMT,142.87,142.83,2021-11-22 16:11:34.041586,142.85000000000002
,ask,bid,time,med
WMT,142.85,142.81,2021-11-22 16:11:40.717816,142.82999999999998
,ask,bid,time,med
WMT,142.86,142.82,2021-11-22 16:11:45.163471,142.84
,ask,bid,time,med
WMT,142.85,142.76,2021-11-22 16:11:52.527754,142.805
,ask,bid,time,med
WMT,142.86,142.77,2021-11-22 16:11:57.926338,142.815
,ask,bid,time,med
WMT,142.84,142.77,2021-11-22 16:12:04.981893,142.805
,ask,bid,time,med
WMT,142.84,142.77,2021-11-22 16:12:12.422530,142.805
,ask,bid,time,med
WMT,142.91,142.85,2021-11-22 16:12:19.103152,142.88
