USDTRY,11.18731,11.18196,2021-11-22 11:41:26.981944,11.184635
,ask,bid,time,med
USDTRY,11.18731,11.18197,2021-11-22 11:41:33.533335,11.18464
,ask,bid,time,med
USDTRY,11.18731,11.1808,2021-11-22 11:41:39.133397,11.184055
,ask,bid,time,med
USDTRY,11.18731,11.18082,2021-11-22 11:41:43.756930,11.184065
,ask,bid,time,med
USDTRY,11.18731,11.18092,2021-11-22 11:41:47.441341,11.184115
,ask,bid,time,med
USDTRY,11.18731,11.18102,2021-11-22 11:41:55.322481,11.184165
,ask,bid,time,med
USDTRY,11.18731,11.18182,2021-11-22 11:41:59.174747,11.184565
,ask,bid,time,med
USDTRY,11.18731,11.18185,2021-11-22 11:42:08.108354,11.18458
,ask,bid,time,med
USDTRY,11.18731,11.18165,2021-11-22 11:42:14.239748,11.18448
,ask,bid,time,med
USDTRY,11.18731,11.18156,2021-11-22 11:42:18.682310,11.184435
,ask,bid,time,med
USDTRY,11.18717,11.18167,2021-11-22 11:42:25.951490,11.18442
,ask,bid,time,med
USDTRY,11.18717,11.18169,2021-11-22 11:42:26.963634,11.184429999999999
,ask,bid,time,med
USDTRY,11.18717,11.18164,2021-11-22 11:42:35.692454,11.184405
,ask,bid,time,med
USDTRY,11.18717,11.18148,2021-11-22 11:42:43.466489,11.184325000000001
,ask,bid,time,med
USDTRY,11.18717,11.18147,2021-11-22 11:42:45.009906,11.18432
,ask,bid,time,med
USDTRY,11.18717,11.18167,2021-11-22 11:42:51.960961,11.18442
,ask,bid,time,med
USDTRY,11.18721,11.1817,2021-11-22 11:42:59.795439,11.184455
,ask,bid,time,med
USDTRY,11.18735,11.18223,2021-11-22 11:43:07.744745,11.18479
,ask,bid,time,med
USDTRY,11.18765,11.18179,2021-11-22 11:43:13.500816,11.184719999999999
,ask,bid,time,med
USDTRY,11.18765,11.18148,2021-11-22 11:43:20.235371,11.184565
,ask,bid,time,med
USDTRY,11.18765,11.18125,2021-11-22 11:43:26.506053,11.18445
,ask,bid,time,med
USDTRY,11.18765,11.18119,2021-11-22 11:43:30.611197,11.18442
,ask,bid,time,med
USDTRY,11.18765,11.18003,2021-11-22 11:43:40.299654,11.18384
,ask,bid,time,med
USDTRY,11.18738,11.18052,2021-11-22 11:43:41.950060,11.18395
,ask,bid,time,med
USDTRY,11.18765,11.18137,2021-11-22 11:43:48.781406,11.18451
,ask,bid,time,med
USDTRY,11.18755,11.18155,2021-11-22 11:43:56.519047,11.18455
,ask,bid,time,med
USDTRY,11.18755,11.18137,2021-11-22 11:44:03.504831,11.18446
,ask,bid,time,med
USDTRY,11.18755,11.18145,2021-11-22 11:44:11.453975,11.1845
,ask,bid,time,med
USDTRY,11.18755,11.1815,2021-11-22 11:44:17.868148,11.184525
,ask,bid,time,med
USDTRY,11.1871,11.18178,2021-11-22 11:44:22.233549,11.184439999999999
,ask,bid,time,med
USDTRY,11.18748,11.18228,2021-11-22 11:44:28.188808,11.18488
,ask,bid,time,med
USDTRY,11.18748,11.18199,2021-11-22 11:44:35.544617,11.184735
,ask,bid,time,med
USDTRY,11.18748,11.1817,2021-11-22 11:44:39.770097,11.18459
,ask,bid,time,med
USDTRY,11.18709,11.18158,2021-11-22 11:44:48.175950,11.184335
,ask,bid,time,med
USDTRY,11.18709,11.18163,2021-11-22 11:44:53.894928,11.18436
,ask,bid,time,med
USDTRY,11.18709,11.18114,2021-11-22 11:45:00.343787,11.184114999999998
,ask,bid,time,med
USDTRY,11.18703,11.18175,2021-11-22 11:45:11.154061,11.18439
,ask,bid,time,med
USDTRY,11.18703,11.18044,2021-11-22 11:45:17.524395,11.183735
,ask,bid,time,med
USDTRY,11.18663,11.18,2021-11-22 11:45:21.767104,11.183315
,ask,bid,time,med
USDTRY,11.18648,11.17985,2021-11-22 11:45:30.503503,11.183164999999999
,ask,bid,time,med
USDTRY,11.18641,11.17985,2021-11-22 11:45:37.068769,11.18313
,ask,bid,time,med
USDTRY,11.18887,11.18356,2021-11-22 11:45:43.244607,11.186215
,ask,bid,time,med
USDTRY,11.18887,11.18372,2021-11-22 11:45:51.929625,11.186295
,ask,bid,time,med
USDTRY,11.18887,11.18382,2021-11-22 11:45:56.567908,11.186345
,ask,bid,time,med
USDTRY,11.18895,11.18393,2021-11-22 11:46:05.004161,11.186440000000001
,ask,bid,time,med
USDTRY,11.1891,11.18426,2021-11-22 11:46:09.509589,11.186679999999999
,ask,bid,time,med
USDTRY,11.18922,11.1844,2021-11-22 11:46:18.595055,11.186810000000001
,ask,bid,time,med
USDTRY,11.18922,11.1844,2021-11-22 11:46:23.527952,11.186810000000001
,ask,bid,time,med
USDTRY,11.18901,11.18448,2021-11-22 11:46:36.382605,11.186745
,ask,bid,time,med
USDTRY,11.18986,11.18451,2021-11-22 11:46:41.298192,11.187185
,ask,bid,time,med
USDTRY,11.18932,11.18464,2021-11-22 11:46:51.980773,11.18698
,ask,bid,time,med
USDTRY,11.19014,11.18467,2021-11-22 11:46:59.785708,11.187405
,ask,bid,time,med
USDTRY,11.19014,11.18467,2021-11-22 11:47:05.535892,11.187405
,ask,bid,time,med
USDTRY,11.19014,11.18461,2021-11-22 11:47:13.228720,11.187375
,ask,bid,time,med
USDTRY,11.19381,11.18753,2021-11-22 11:47:21.131541,11.19067
,ask,bid,time,med
USDTRY,11.19336,11.1869,2021-11-22 11:47:29.986482,11.19013
,ask,bid,time,med
USDTRY,11.19338,11.1869,2021-11-22 11:47:32.420400,11.19014
,ask,bid,time,med
USDTRY,11.1938,11.18745,2021-11-22 11:47:44.065140,11.190625
,ask,bid,time,med
USDTRY,11.19415,11.18752,2021-11-22 11:47:50.450403,11.190835
,ask,bid,time,med
USDTRY,11.19394,11.18731,2021-11-22 11:47:57.682870,11.190625
,ask,bid,time,med
USDTRY,11.19403,11.1874,2021-11-22 11:48:04.661880,11.190715
,ask,bid,time,med
USDTRY,11.19403,11.18753,2021-11-22 11:48:12.263086,11.19078
,ask,bid,time,med
USDTRY,11.19403,11.18702,2021-11-22 11:48:19.874060,11.190525000000001
,ask,bid,time,med
USDTRY,11.19316,11.18689,2021-11-22 11:48:26.361436,11.190025
,ask,bid,time,med
USDTRY,11.19332,11.18795,2021-11-22 11:48:33.800632,11.190635
,ask,bid,time,med
USDTRY,11.19419,11.18883,2021-11-22 11:48:39.068786,11.191510000000001
,ask,bid,time,med
USDTRY,11.19428,11.18901,2021-11-22 11:48:48.058684,11.191645
,ask,bid,time,med
USDTRY,11.19455,11.18901,2021-11-22 11:48:55.524634,11.19178
,ask,bid,time,med
USDTRY,11.19485,11.18901,2021-11-22 11:49:01.119636,11.19193
,ask,bid,time,med
USDTRY,11.19501,11.18942,2021-11-22 11:49:10.028252,11.192215000000001
,ask,bid,time,med
USDTRY,11.19516,11.18962,2021-11-22 11:49:15.349355,11.19239
,ask,bid,time,med
USDTRY,11.1962,11.18962,2021-11-22 11:49:22.284318,11.19291
,ask,bid,time,med
USDTRY,11.19621,11.18962,2021-11-22 11:49:29.380649,11.192915
,ask,bid,time,med
USDTRY,11.19629,11.18962,2021-11-22 11:49:37.055903,11.192955
,ask,bid,time,med
USDTRY,11.19695,11.19087,2021-11-22 11:49:45.062900,11.193909999999999
,ask,bid,time,med
USDTRY,11.19491,11.18954,2021-11-22 11:49:53.550529,11.192225
,ask,bid,time,med
USDTRY,11.19491,11.18954,2021-11-22 11:50:01.696762,11.192225
,ask,bid,time,med
USDTRY,11.19178,11.18641,2021-11-22 11:50:08.104529,11.189095
,ask,bid,time,med
USDTRY,11.19142,11.18575,2021-11-22 11:50:18.279981,11.188585
,ask,bid,time,med
USDTRY,11.19064,11.18407,2021-11-22 11:50:21.958026,11.187355
,ask,bid,time,med
USDTRY,11.19064,11.18395,2021-11-22 11:50:32.501105,11.187294999999999
,ask,bid,time,med
USDTRY,11.19064,11.18425,2021-11-22 11:50:38.099137,11.187445
,ask,bid,time,med
USDTRY,11.19064,11.18446,2021-11-22 11:50:44.670245,11.18755
,ask,bid,time,med
USDTRY,11.19064,11.18426,2021-11-22 11:50:52.624880,11.18745
,ask,bid,time,med
USDTRY,11.18991,11.18395,2021-11-22 11:51:02.055694,11.18693
,ask,bid,time,med
USDTRY,11.19014,11.18395,2021-11-22 11:51:12.344742,11.187045
,ask,bid,time,med
USDTRY,11.1919,11.18533,2021-11-22 11:51:19.011516,11.188615
,ask,bid,time,med
USDTRY,11.19229,11.18529,2021-11-22 11:51:22.040790,11.188790000000001
,ask,bid,time,med
USDTRY,11.19305,11.18613,2021-11-22 11:51:30.599018,11.189589999999999
,ask,bid,time,med
USDTRY,11.19235,11.18787,2021-11-22 11:51:40.511518,11.19011
,ask,bid,time,med
USDTRY,11.19211,11.1874,2021-11-22 11:51:46.657524,11.189755
,ask,bid,time,med
USDTRY,11.19242,11.18561,2021-11-22 11:51:53.844151,11.189015000000001
,ask,bid,time,med
USDTRY,11.19226,11.18559,2021-11-22 11:52:02.029677,11.188925
,ask,bid,time,med
USDTRY,11.19242,11.1869,2021-11-22 11:52:11.713857,11.18966
,ask,bid,time,med
USDTRY,11.19296,11.18877,2021-11-22 11:52:18.067018,11.190864999999999
,ask,bid,time,med
USDTRY,11.19301,11.18882,2021-11-22 11:52:29.048531,11.190915
,ask,bid,time,med
USDTRY,11.19311,11.18892,2021-11-22 11:52:33.484475,11.191015
,ask,bid,time,med
USDTRY,11.19253,11.18834,2021-11-22 11:52:38.383631,11.190435
,ask,bid,time,med
USDTRY,11.19213,11.18793,2021-11-22 11:52:46.930056,11.19003
,ask,bid,time,med
USDTRY,11.19217,11.18798,2021-11-22 11:52:55.893500,11.190075
,ask,bid,time,med
USDTRY,11.19212,11.18792,2021-11-22 11:53:02.170730,11.19002
,ask,bid,time,med
USDTRY,11.19283,11.18863,2021-11-22 11:53:13.787473,11.19073
,ask,bid,time,med
USDTRY,11.19286,11.18861,2021-11-22 11:53:19.990099,11.190735
,ask,bid,time,med
USDTRY,11.19275,11.18856,2021-11-22 11:53:30.282800,11.190655
,ask,bid,time,med
USDTRY,11.19274,11.18854,2021-11-22 11:53:38.202448,11.19064
,ask,bid,time,med
USDTRY,11.19375,11.18873,2021-11-22 11:53:45.549379,11.19124
,ask,bid,time,med
USDTRY,11.19385,11.18873,2021-11-22 11:53:49.952301,11.191289999999999
,ask,bid,time,med
USDTRY,11.19268,11.18848,2021-11-22 11:54:01.261451,11.19058
,ask,bid,time,med
USDTRY,11.1924,11.1882,2021-11-22 11:54:10.450063,11.1903
,ask,bid,time,med
USDTRY,11.19268,11.18809,2021-11-22 11:54:16.143361,11.190385
,ask,bid,time,med
USDTRY,11.19309,11.18885,2021-11-22 11:54:27.404471,11.19097
,ask,bid,time,med
USDTRY,11.1931,11.18891,2021-11-22 11:54:35.042958,11.191005
,ask,bid,time,med
USDTRY,11.19298,11.18878,2021-11-22 11:54:41.412749,11.19088
,ask,bid,time,med
USDTRY,11.19402,11.18982,2021-11-22 11:54:52.045596,11.19192
,ask,bid,time,med
USDTRY,11.19405,11.18985,2021-11-22 11:54:55.942726,11.19195
,ask,bid,time,med
USDTRY,11.19438,11.18985,2021-11-22 11:55:07.859573,11.192115000000001
,ask,bid,time,med
USDTRY,11.19432,11.18985,2021-11-22 11:55:14.222884,11.192084999999999
,ask,bid,time,med
USDTRY,11.19354,11.1886,2021-11-22 11:55:23.376880,11.19107
,ask,bid,time,med
USDTRY,11.19303,11.1883,2021-11-22 11:55:29.336594,11.190665
,ask,bid,time,med
USDTRY,11.1917,11.18552,2021-11-22 11:55:44.216302,11.18861
,ask,bid,time,med
USDTRY,11.1916,11.18552,2021-11-22 11:55:47.910797,11.188559999999999
,ask,bid,time,med
USDTRY,11.19143,11.18631,2021-11-22 11:56:01.187452,11.188870000000001
,ask,bid,time,med
USDTRY,11.19114,11.18631,2021-11-22 11:56:07.329784,11.188725000000002
,ask,bid,time,med
USDTRY,11.19136,11.18658,2021-11-22 11:56:18.009288,11.18897
,ask,bid,time,med
USDTRY,11.19098,11.18602,2021-11-22 11:56:26.125984,11.1885
,ask,bid,time,med
USDTRY,11.19255,11.18657,2021-11-22 11:56:36.542895,11.18956
,ask,bid,time,med
USDTRY,11.19186,11.18715,2021-11-22 11:56:43.684812,11.189505
,ask,bid,time,med
USDTRY,11.19242,11.18757,2021-11-22 11:56:52.767830,11.189995
,ask,bid,time,med
USDTRY,11.19252,11.18799,2021-11-22 11:57:00.309654,11.190255
,ask,bid,time,med
USDTRY,11.1932,11.18799,2021-11-22 11:57:10.690604,11.190594999999998
,ask,bid,time,med
USDTRY,11.19322,11.18843,2021-11-22 11:57:20.558676,11.190825
,ask,bid,time,med
USDTRY,11.19323,11.18843,2021-11-22 11:57:26.021963,11.19083
,ask,bid,time,med
USDTRY,11.19336,11.18843,2021-11-22 11:57:31.391088,11.190895000000001
,ask,bid,time,med
USDTRY,11.19389,11.18843,2021-11-22 11:57:43.055640,11.19116
,ask,bid,time,med
USDTRY,11.19531,11.19033,2021-11-22 11:57:48.941983,11.19282
,ask,bid,time,med
USDTRY,11.19557,11.19072,2021-11-22 11:57:57.795635,11.193145000000001
,ask,bid,time,med
USDTRY,11.1977,11.19232,2021-11-22 11:58:07.662341,11.19501
,ask,bid,time,med
USDTRY,11.19782,11.19232,2021-11-22 11:58:16.882296,11.195070000000001
,ask,bid,time,med
USDTRY,11.1984,11.19277,2021-11-22 11:58:26.146369,11.195585
,ask,bid,time,med
USDTRY,11.19823,11.19277,2021-11-22 11:58:37.061515,11.1955
,ask,bid,time,med
USDTRY,11.19769,11.19333,2021-11-22 11:58:40.271030,11.195509999999999
,ask,bid,time,med
USDTRY,11.19871,11.19335,2021-11-22 11:58:49.303602,11.19603
,ask,bid,time,med
USDTRY,11.1976,11.19341,2021-11-22 11:59:00.978082,11.195505
,ask,bid,time,med
USDTRY,11.19906,11.1931,2021-11-22 11:59:13.381868,11.196079999999998
,ask,bid,time,med
USDTRY,11.19965,11.19331,2021-11-22 11:59:21.948238,11.196480000000001
,ask,bid,time,med
USDTRY,11.19999,11.19575,2021-11-22 11:59:29.314208,11.19787
,ask,bid,time,med
USDTRY,11.20172,11.1968,2021-11-22 11:59:37.920350,11.199259999999999
,ask,bid,time,med
USDTRY,11.2016,11.19683,2021-11-22 11:59:44.721148,11.199214999999999
,ask,bid,time,med
USDTRY,11.20005,11.19586,2021-11-22 11:59:50.907324,11.197955
,ask,bid,time,med
USDTRY,11.20122,11.19703,2021-11-22 12:00:03.150542,11.199124999999999
,ask,bid,time,med
USDTRY,11.2014,11.1972,2021-11-22 12:00:09.853911,11.199300000000001
,ask,bid,time,med
USDTRY,11.20186,11.19767,2021-11-22 12:00:17.644597,11.199765
,ask,bid,time,med
USDTRY,11.20152,11.19702,2021-11-22 12:00:31.950492,11.19927
,ask,bid,time,med
USDTRY,11.20263,11.19702,2021-11-22 12:00:41.410557,11.199825
,ask,bid,time,med
USDTRY,11.20227,11.19701,2021-11-22 12:00:46.416807,11.19964
,ask,bid,time,med
USDTRY,11.2027,11.19701,2021-11-22 12:00:56.790876,11.199855
,ask,bid,time,med
USDTRY,11.20258,11.19703,2021-11-22 12:01:03.342720,11.199805
,ask,bid,time,med
USDTRY,11.20027,11.19575,2021-11-22 12:01:16.716717,11.19801
,ask,bid,time,med
USDTRY,11.20039,11.1962,2021-11-22 12:01:21.583082,11.198295
,ask,bid,time,med
USDTRY,11.20142,11.19656,2021-11-22 12:01:29.426894,11.19899
,ask,bid,time,med
USDTRY,11.2015,11.19575,2021-11-22 12:01:38.901771,11.198625
,ask,bid,time,med
USDTRY,11.20183,11.19657,2021-11-22 12:01:52.621529,11.1992
,ask,bid,time,med
USDTRY,11.20179,11.19638,2021-11-22 12:01:58.890437,11.199085
,ask,bid,time,med
USDTRY,11.20161,11.19638,2021-11-22 12:02:09.516027,11.198995
,ask,bid,time,med
USDTRY,11.20171,11.19638,2021-11-22 12:02:16.690562,11.199045
,ask,bid,time,med
USDTRY,11.20355,11.19747,2021-11-22 12:02:27.928829,11.20051
,ask,bid,time,med
USDTRY,11.20338,11.19801,2021-11-22 12:02:36.360060,11.200695
,ask,bid,time,med
USDTRY,11.20386,11.1985,2021-11-22 12:02:47.339018,11.20118
,ask,bid,time,med
USDTRY,11.20386,11.19862,2021-11-22 12:02:57.683354,11.20124
,ask,bid,time,med
USDTRY,11.20386,11.19863,2021-11-22 12:03:02.791391,11.201245
,ask,bid,time,med
USDTRY,11.20386,11.19856,2021-11-22 12:03:14.153898,11.20121
,ask,bid,time,med
USDTRY,11.20415,11.19849,2021-11-22 12:03:21.927667,11.201319999999999
,ask,bid,time,med
USDTRY,11.20415,11.19795,2021-11-22 12:03:30.146731,11.20105
,ask,bid,time,med
USDTRY,11.20359,11.19775,2021-11-22 12:03:42.073386,11.200669999999999
,ask,bid,time,med
USDTRY,11.20359,11.19919,2021-11-22 12:03:53.461275,11.20139
,ask,bid,time,med
USDTRY,11.19982,11.19563,2021-11-22 12:04:02.751349,11.197725
,ask,bid,time,med
USDTRY,11.19966,11.19547,2021-11-22 12:04:07.528880,11.197565
,ask,bid,time,med
USDTRY,11.19962,11.19537,2021-11-22 12:04:20.626746,11.197495
,ask,bid,time,med
USDTRY,11.19962,11.19442,2021-11-22 12:04:25.388923,11.197019999999998
,ask,bid,time,med
USDTRY,11.19962,11.19426,2021-11-22 12:04:39.890114,11.19694
,ask,bid,time,med
USDTRY,11.1962,11.19201,2021-11-22 12:04:50.456070,11.194105
,ask,bid,time,med
USDTRY,11.1962,11.192,2021-11-22 12:04:52.248874,11.194099999999999
,ask,bid,time,med
USDTRY,11.19533,11.19114,2021-11-22 12:05:03.565286,11.193235000000001
,ask,bid,time,med
USDTRY,11.19558,11.19138,2021-11-22 12:05:16.755191,11.193480000000001
,ask,bid,time,med
USDTRY,11.19536,11.19116,2021-11-22 12:05:22.970861,11.19326
,ask,bid,time,med
USDTRY,11.19498,11.19078,2021-11-22 12:05:31.866376,11.192879999999999
,ask,bid,time,med
USDTRY,11.19498,11.19078,2021-11-22 12:05:40.997945,11.192879999999999
,ask,bid,time,med
USDTRY,11.19505,11.19085,2021-11-22 12:05:51.944943,11.19295
,ask,bid,time,med
USDTRY,11.19487,11.19067,2021-11-22 12:05:56.946669,11.19277
,ask,bid,time,med
USDTRY,11.19426,11.19006,2021-11-22 12:06:12.396975,11.192160000000001
,ask,bid,time,med
USDTRY,11.19439,11.19019,2021-11-22 12:06:19.063004,11.19229
,ask,bid,time,med
USDTRY,11.19399,11.1898,2021-11-22 12:06:28.204088,11.191894999999999
,ask,bid,time,med
USDTRY,11.19082,11.18662,2021-11-22 12:06:39.971166,11.18872
,ask,bid,time,med
USDTRY,11.18865,11.18446,2021-11-22 12:06:49.922140,11.186555
,ask,bid,time,med
USDTRY,11.18394,11.17975,2021-11-22 12:06:58.670330,11.181845
,ask,bid,time,med
USDTRY,11.18318,11.17899,2021-11-22 12:07:09.109176,11.181085
,ask,bid,time,med
USDTRY,11.18318,11.17899,2021-11-22 12:07:15.384584,11.181085
,ask,bid,time,med
USDTRY,11.18277,11.17858,2021-11-22 12:07:23.863771,11.180675
,ask,bid,time,med
USDTRY,11.18273,11.17842,2021-11-22 12:07:35.474121,11.180575
,ask,bid,time,med
USDTRY,11.17925,11.17498,2021-11-22 12:07:45.164068,11.177115
,ask,bid,time,med
USDTRY,11.1791,11.17478,2021-11-22 12:07:55.268175,11.17694
,ask,bid,time,med
USDTRY,11.17925,11.17449,2021-11-22 12:07:59.548744,11.176870000000001
,ask,bid,time,med
USDTRY,11.1792,11.17404,2021-11-22 12:08:14.893082,11.17662
,ask,bid,time,med
USDTRY,11.1786,11.17404,2021-11-22 12:08:23.216482,11.17632
,ask,bid,time,med
USDTRY,11.17895,11.17404,2021-11-22 12:08:33.505209,11.176495
,ask,bid,time,med
USDTRY,11.1793,11.17492,2021-11-22 12:08:42.855502,11.177109999999999
,ask,bid,time,med
USDTRY,11.18481,11.18062,2021-11-22 12:08:48.961562,11.182715
,ask,bid,time,med
USDTRY,11.18497,11.18077,2021-11-22 12:08:58.070245,11.182870000000001
,ask,bid,time,med
USDTRY,11.18496,11.18077,2021-11-22 12:09:04.688547,11.182865
,ask,bid,time,med
USDTRY,11.18496,11.18077,2021-11-22 12:09:17.363698,11.182865
,ask,bid,time,med
USDTRY,11.18481,11.18062,2021-11-22 12:09:27.843158,11.182715
,ask,bid,time,med
USDTRY,11.18521,11.18102,2021-11-22 12:09:39.564116,11.183115
,ask,bid,time,med
USDTRY,11.18558,11.18138,2021-11-22 12:09:47.117135,11.18348
,ask,bid,time,med
USDTRY,11.18557,11.18138,2021-11-22 12:09:56.629804,11.183475000000001
,ask,bid,time,med
USDTRY,11.18635,11.18216,2021-11-22 12:10:09.681114,11.184255
,ask,bid,time,med
USDTRY,11.18654,11.18235,2021-11-22 12:10:18.795137,11.184445
,ask,bid,time,med
USDTRY,11.18624,11.18205,2021-11-22 12:10:30.517884,11.184145000000001
,ask,bid,time,med
USDTRY,11.18625,11.18205,2021-11-22 12:10:35.889932,11.184149999999999
,ask,bid,time,med
USDTRY,11.18579,11.1816,2021-11-22 12:10:45.428023,11.183695
,ask,bid,time,med
USDTRY,11.18608,11.18189,2021-11-22 12:11:00.966357,11.183985
,ask,bid,time,med
USDTRY,11.18608,11.18189,2021-11-22 12:11:10.569896,11.183985
,ask,bid,time,med
USDTRY,11.18606,11.18187,2021-11-22 12:11:14.257475,11.183965
,ask,bid,time,med
USDTRY,11.18602,11.18183,2021-11-22 12:11:24.119783,11.183924999999999
,ask,bid,time,med
USDTRY,11.18596,11.18177,2021-11-22 12:11:36.459694,11.183865
,ask,bid,time,med
USDTRY,11.18529,11.1811,2021-11-22 12:11:46.289771,11.183195000000001
,ask,bid,time,med
USDTRY,11.18562,11.18143,2021-11-22 12:11:55.643550,11.183525
,ask,bid,time,med
USDTRY,11.18525,11.18106,2021-11-22 12:12:03.910302,11.183155
,ask,bid,time,med
USDTRY,11.18562,11.18143,2021-11-22 12:12:18.497876,11.183525
,ask,bid,time,med
USDTRY,11.18461,11.18042,2021-11-22 12:12:28.945312,11.182514999999999
,ask,bid,time,med
USDTRY,11.18413,11.17994,2021-11-22 12:12:43.074192,11.182034999999999
,ask,bid,time,med
USDTRY,11.18475,11.18055,2021-11-22 12:12:56.358995,11.182649999999999
,ask,bid,time,med
USDTRY,11.1853,11.1811,2021-11-22 12:13:07.156001,11.1832
,ask,bid,time,med
USDTRY,11.18523,11.18103,2021-11-22 12:13:13.248604,11.18313
,ask,bid,time,med
USDTRY,11.18512,11.18092,2021-11-22 12:13:22.690199,11.183019999999999
,ask,bid,time,med
USDTRY,11.18477,11.18057,2021-11-22 12:13:32.250077,11.18267
,ask,bid,time,med
USDTRY,11.1855,11.1813,2021-11-22 12:13:41.014386,11.183399999999999
,ask,bid,time,med
USDTRY,11.18586,11.18167,2021-11-22 12:13:50.146136,11.183765000000001
,ask,bid,time,med
USDTRY,11.18604,11.18184,2021-11-22 12:14:00.030800,11.18394
,ask,bid,time,med
USDTRY,11.18613,11.18194,2021-11-22 12:14:13.084312,11.184035000000002
,ask,bid,time,med
USDTRY,11.1861,11.18191,2021-11-22 12:14:23.591281,11.184004999999999
,ask,bid,time,med
USDTRY,11.18648,11.18228,2021-11-22 12:14:34.871705,11.18438
,ask,bid,time,med
USDTRY,11.18644,11.18225,2021-11-22 12:14:47.462898,11.184345
,ask,bid,time,med
USDTRY,11.18617,11.18198,2021-11-22 12:14:57.592787,11.184075
,ask,bid,time,med
USDTRY,11.18599,11.1818,2021-11-22 12:15:03.275969,11.183895
,ask,bid,time,med
USDTRY,11.1862,11.182,2021-11-22 12:15:14.768893,11.1841
,ask,bid,time,med
USDTRY,11.18582,11.18163,2021-11-22 12:15:23.947403,11.183724999999999
,ask,bid,time,med
USDTRY,11.18563,11.18143,2021-11-22 12:15:34.524565,11.183530000000001
,ask,bid,time,med
USDTRY,11.18565,11.18146,2021-11-22 12:15:46.144727,11.183555
,ask,bid,time,med
USDTRY,11.18603,11.18184,2021-11-22 12:15:58.257717,11.183935
,ask,bid,time,med
USDTRY,11.18604,11.18185,2021-11-22 12:16:08.007379,11.183945000000001
,ask,bid,time,med
USDTRY,11.18435,11.18015,2021-11-22 12:16:17.792456,11.18225
,ask,bid,time,med
USDTRY,11.18613,11.18193,2021-11-22 12:16:30.183811,11.18403
,ask,bid,time,med
USDTRY,11.18627,11.18208,2021-11-22 12:16:35.015274,11.184175
,ask,bid,time,med
USDTRY,11.18644,11.18224,2021-11-22 12:16:46.940989,11.184339999999999
,ask,bid,time,med
USDTRY,11.18655,11.18236,2021-11-22 12:16:55.761441,11.184455
,ask,bid,time,med
USDTRY,11.18604,11.18185,2021-11-22 12:17:05.735535,11.183945000000001
,ask,bid,time,med
USDTRY,11.18559,11.18139,2021-11-22 12:17:16.331366,11.183489999999999
,ask,bid,time,med
USDTRY,11.18534,11.18115,2021-11-22 12:17:27.166439,11.183245
,ask,bid,time,med
USDTRY,11.18497,11.18077,2021-11-22 12:17:42.243185,11.182870000000001
,ask,bid,time,med
USDTRY,11.18511,11.18092,2021-11-22 12:17:47.488846,11.183015000000001
,ask,bid,time,med
USDTRY,11.18536,11.18117,2021-11-22 12:18:03.275682,11.183264999999999
,ask,bid,time,med
USDTRY,11.18539,11.18119,2021-11-22 12:18:10.722605,11.18329
,ask,bid,time,med
USDTRY,11.18568,11.18148,2021-11-22 12:18:21.583980,11.18358
,ask,bid,time,med
USDTRY,11.18576,11.18156,2021-11-22 12:18:37.788149,11.18366
