GBPUSD,1.34351,1.34347,2021-11-22 11:39:55.201473,1.34349
,ask,bid,time,med
GBPUSD,1.34354,1.34351,2021-11-22 11:39:59.856166,1.343525
,ask,bid,time,med
GBPUSD,1.34355,1.34351,2021-11-22 11:40:04.957883,1.34353
,ask,bid,time,med
GBPUSD,1.3434300000000001,1.3434,2021-11-22 11:40:09.822018,1.343415
,ask,bid,time,med
GBPUSD,1.34342,1.3434,2021-11-22 11:40:14.916120,1.34341
,ask,bid,time,med
GBPUSD,1.3434,1.34338,2021-11-22 11:40:20.388488,1.3433899999999999
,ask,bid,time,med
GBPUSD,1.34341,1.3433899999999999,2021-11-22 11:40:24.914333,1.3434
,ask,bid,time,med
GBPUSD,1.34336,1.34334,2021-11-22 11:40:30.185530,1.34335
,ask,bid,time,med
GBPUSD,1.34341,1.3433899999999999,2021-11-22 11:40:35.173484,1.3434
,ask,bid,time,med
GBPUSD,1.34345,1.34342,2021-11-22 11:40:40.608611,1.343435
,ask,bid,time,med
GBPUSD,1.3435000000000001,1.34348,2021-11-22 11:40:45.210440,1.34349
,ask,bid,time,med
GBPUSD,1.34352,1.34349,2021-11-22 11:40:50.942360,1.343505
,ask,bid,time,med
GBPUSD,1.34355,1.34352,2021-11-22 11:40:56.490352,1.3435350000000001
,ask,bid,time,med
GBPUSD,1.34357,1.34355,2021-11-22 11:41:02.056598,1.34356
,ask,bid,time,med
GBPUSD,1.34356,1.34354,2021-11-22 11:41:07.260947,1.34355
,ask,bid,time,med
GBPUSD,1.34361,1.34358,2021-11-22 11:41:13.263968,1.343595
,ask,bid,time,med
GBPUSD,1.34355,1.34353,2021-11-22 11:41:17.960646,1.34354
,ask,bid,time,med
GBPUSD,1.3436,1.34356,2021-11-22 11:41:23.444172,1.34358
,ask,bid,time,med
GBPUSD,1.34361,1.34359,2021-11-22 11:41:29.622,1.3436
,ask,bid,time,med
GBPUSD,1.34355,1.34353,2021-11-22 11:41:34.538411,1.34354
,ask,bid,time,med
GBPUSD,1.34356,1.34353,2021-11-22 11:41:40.330216,1.343545
,ask,bid,time,med
GBPUSD,1.34356,1.34354,2021-11-22 11:41:48.625646,1.34355
,ask,bid,time,med
GBPUSD,1.34356,1.34354,2021-11-22 11:41:51.643374,1.34355
,ask,bid,time,med
GBPUSD,1.34355,1.34351,2021-11-22 11:41:58.219682,1.34353
,ask,bid,time,med
GBPUSD,1.34352,1.34349,2021-11-22 11:42:03.194847,1.343505
,ask,bid,time,med
GBPUSD,1.34341,1.3433899999999999,2021-11-22 11:42:09.182442,1.3434
,ask,bid,time,med
GBPUSD,1.34342,1.3434,2021-11-22 11:42:14.918465,1.34341
,ask,bid,time,med
GBPUSD,1.34342,1.3434,2021-11-22 11:42:20.756134,1.34341
,ask,bid,time,med
GBPUSD,1.34342,1.3433899999999999,2021-11-22 11:42:26.625636,1.343405
,ask,bid,time,med
GBPUSD,1.34345,1.34342,2021-11-22 11:42:33.484395,1.343435
,ask,bid,time,med
GBPUSD,1.34355,1.34351,2021-11-22 11:42:39.135474,1.34353
,ask,bid,time,med
GBPUSD,1.34361,1.34358,2021-11-22 11:42:44.688909,1.343595
,ask,bid,time,med
GBPUSD,1.34348,1.3434599999999999,2021-11-22 11:42:51.236621,1.34347
,ask,bid,time,med
GBPUSD,1.34341,1.3433899999999999,2021-11-22 11:42:56.860259,1.3434
,ask,bid,time,med
GBPUSD,1.34338,1.34336,2021-11-22 11:43:03.239847,1.3433700000000002
,ask,bid,time,med
GBPUSD,1.34341,1.3433899999999999,2021-11-22 11:43:09.795756,1.3434
,ask,bid,time,med
GBPUSD,1.34341,1.3433899999999999,2021-11-22 11:43:15.100381,1.3434
,ask,bid,time,med
GBPUSD,1.34341,1.3433899999999999,2021-11-22 11:43:21.363733,1.3434
,ask,bid,time,med
GBPUSD,1.34354,1.34349,2021-11-22 11:43:28.461199,1.343515
,ask,bid,time,med
GBPUSD,1.34362,1.34357,2021-11-22 11:43:34.741870,1.343595
,ask,bid,time,med
GBPUSD,1.34365,1.34362,2021-11-22 11:43:41.190059,1.343635
,ask,bid,time,med
GBPUSD,1.3436,1.34358,2021-11-22 11:43:48.409584,1.3435899999999998
,ask,bid,time,med
GBPUSD,1.34369,1.34366,2021-11-22 11:43:55.327129,1.3436750000000002
,ask,bid,time,med
GBPUSD,1.34364,1.34362,2021-11-22 11:44:01.203053,1.34363
,ask,bid,time,med
GBPUSD,1.3437000000000001,1.34367,2021-11-22 11:44:07.460228,1.343685
,ask,bid,time,med
GBPUSD,1.3437299999999999,1.34369,2021-11-22 11:44:14.131570,1.34371
,ask,bid,time,med
GBPUSD,1.34363,1.34361,2021-11-22 11:44:19.831149,1.34362
,ask,bid,time,med
GBPUSD,1.34361,1.34358,2021-11-22 11:44:26.269693,1.343595
,ask,bid,time,med
GBPUSD,1.34374,1.34372,2021-11-22 11:44:32.816743,1.3437299999999999
,ask,bid,time,med
GBPUSD,1.34374,1.34372,2021-11-22 11:44:39.436099,1.3437299999999999
,ask,bid,time,med
GBPUSD,1.34375,1.3437299999999999,2021-11-22 11:44:46.836948,1.34374
,ask,bid,time,med
GBPUSD,1.34383,1.34381,2021-11-22 11:44:55.348355,1.34382
,ask,bid,time,med
GBPUSD,1.34383,1.34381,2021-11-22 11:44:59.458789,1.34382
,ask,bid,time,med
GBPUSD,1.3437999999999999,1.34378,2021-11-22 11:45:05.741280,1.3437899999999998
,ask,bid,time,med
GBPUSD,1.34374,1.34371,2021-11-22 11:45:12.341977,1.343725
,ask,bid,time,med
GBPUSD,1.34381,1.34378,2021-11-22 11:45:18.807945,1.343795
,ask,bid,time,med
GBPUSD,1.34385,1.34382,2021-11-22 11:45:25.684386,1.343835
,ask,bid,time,med
GBPUSD,1.3437299999999999,1.34371,2021-11-22 11:45:32.455944,1.3437199999999998
,ask,bid,time,med
GBPUSD,1.34382,1.34379,2021-11-22 11:45:39.241977,1.3438050000000001
,ask,bid,time,med
GBPUSD,1.34381,1.34379,2021-11-22 11:45:46.500416,1.3437999999999999
,ask,bid,time,med
GBPUSD,1.34381,1.34379,2021-11-22 11:45:53.312872,1.3437999999999999
,ask,bid,time,med
GBPUSD,1.34383,1.34381,2021-11-22 11:46:01.131654,1.34382
,ask,bid,time,med
GBPUSD,1.34385,1.34383,2021-11-22 11:46:07.073249,1.3438400000000001
,ask,bid,time,med
GBPUSD,1.34386,1.34384,2021-11-22 11:46:14.493316,1.34385
,ask,bid,time,med
GBPUSD,1.34386,1.34384,2021-11-22 11:46:22.051607,1.34385
,ask,bid,time,med
GBPUSD,1.34385,1.34383,2021-11-22 11:46:30.033348,1.3438400000000001
,ask,bid,time,med
GBPUSD,1.3439,1.34387,2021-11-22 11:46:38.682572,1.343885
,ask,bid,time,med
GBPUSD,1.34382,1.34379,2021-11-22 11:46:48.319871,1.3438050000000001
,ask,bid,time,med
GBPUSD,1.34372,1.3437000000000001,2021-11-22 11:46:54.186302,1.3437100000000002
,ask,bid,time,med
GBPUSD,1.34372,1.3437000000000001,2021-11-22 11:47:02.144081,1.3437100000000002
,ask,bid,time,med
GBPUSD,1.3437299999999999,1.34371,2021-11-22 11:47:09.540067,1.3437199999999998
,ask,bid,time,med
GBPUSD,1.3437000000000001,1.34367,2021-11-22 11:47:17.628655,1.343685
,ask,bid,time,med
GBPUSD,1.34364,1.34362,2021-11-22 11:47:23.743566,1.34363
,ask,bid,time,med
GBPUSD,1.34365,1.34363,2021-11-22 11:47:30.811928,1.3436400000000002
,ask,bid,time,med
GBPUSD,1.34365,1.34363,2021-11-22 11:47:38.514534,1.3436400000000002
,ask,bid,time,med
GBPUSD,1.34361,1.34359,2021-11-22 11:47:46.315092,1.3436
,ask,bid,time,med
GBPUSD,1.34361,1.34358,2021-11-22 11:47:53.327922,1.343595
,ask,bid,time,med
GBPUSD,1.3437000000000001,1.34367,2021-11-22 11:48:01.138879,1.343685
,ask,bid,time,med
GBPUSD,1.3437000000000001,1.34367,2021-11-22 11:48:08.156110,1.343685
,ask,bid,time,med
GBPUSD,1.3437000000000001,1.34367,2021-11-22 11:48:15.735912,1.343685
,ask,bid,time,med
GBPUSD,1.34357,1.34353,2021-11-22 11:48:21.832714,1.34355
,ask,bid,time,med
GBPUSD,1.34353,1.34349,2021-11-22 11:48:29.370604,1.34351
,ask,bid,time,med
GBPUSD,1.34348,1.34344,2021-11-22 11:48:36.492084,1.3434599999999999
,ask,bid,time,med
GBPUSD,1.34342,1.34338,2021-11-22 11:48:43.661073,1.3434
,ask,bid,time,med
GBPUSD,1.34344,1.34342,2021-11-22 11:48:50.827661,1.3434300000000001
,ask,bid,time,med
GBPUSD,1.34345,1.3434,2021-11-22 11:48:58.212677,1.3434249999999999
,ask,bid,time,med
GBPUSD,1.34351,1.34347,2021-11-22 11:49:06.663464,1.34349
,ask,bid,time,med
GBPUSD,1.34356,1.34353,2021-11-22 11:49:12.578675,1.343545
,ask,bid,time,med
GBPUSD,1.34349,1.3434599999999999,2021-11-22 11:49:21.085052,1.343475
,ask,bid,time,med
GBPUSD,1.34351,1.34348,2021-11-22 11:49:27.101035,1.3434949999999999
,ask,bid,time,med
GBPUSD,1.3435000000000001,1.34345,2021-11-22 11:49:35.372141,1.3434750000000002
,ask,bid,time,med
GBPUSD,1.3435000000000001,1.3434599999999999,2021-11-22 11:49:43.437898,1.34348
,ask,bid,time,med
GBPUSD,1.34352,1.34348,2021-11-22 11:49:50.794749,1.3435000000000001
,ask,bid,time,med
GBPUSD,1.34359,1.34356,2021-11-22 11:49:59.425578,1.343575
,ask,bid,time,med
GBPUSD,1.34358,1.34356,2021-11-22 11:50:06.438143,1.3435700000000002
,ask,bid,time,med
GBPUSD,1.34352,1.34349,2021-11-22 11:50:12.693921,1.343505
,ask,bid,time,med
GBPUSD,1.34351,1.34348,2021-11-22 11:50:21.406081,1.3434949999999999
,ask,bid,time,med
GBPUSD,1.34352,1.3435000000000001,2021-11-22 11:50:28.818041,1.3435100000000002
,ask,bid,time,med
GBPUSD,1.34356,1.34354,2021-11-22 11:50:34.916419,1.34355
,ask,bid,time,med
GBPUSD,1.3435000000000001,1.34348,2021-11-22 11:50:46.503409,1.34349
,ask,bid,time,med
GBPUSD,1.34351,1.34349,2021-11-22 11:50:52.246878,1.3435000000000001
,ask,bid,time,med
GBPUSD,1.34355,1.34353,2021-11-22 11:50:59.217213,1.34354
,ask,bid,time,med
GBPUSD,1.34356,1.34354,2021-11-22 11:51:05.856181,1.34355
,ask,bid,time,med
GBPUSD,1.34356,1.34354,2021-11-22 11:51:12.995560,1.34355
,ask,bid,time,med
GBPUSD,1.34347,1.34344,2021-11-22 11:51:20.661790,1.343455
,ask,bid,time,med
GBPUSD,1.34341,1.34336,2021-11-22 11:51:29.276836,1.343385
,ask,bid,time,med
GBPUSD,1.34351,1.34347,2021-11-22 11:51:35.924545,1.34349
,ask,bid,time,med
GBPUSD,1.34356,1.34354,2021-11-22 11:51:44.821907,1.34355
,ask,bid,time,med
GBPUSD,1.34353,1.34351,2021-11-22 11:51:51.151289,1.3435199999999998
,ask,bid,time,med
GBPUSD,1.34337,1.34335,2021-11-22 11:52:01.898679,1.34336
,ask,bid,time,med
GBPUSD,1.34337,1.34335,2021-11-22 11:52:07.459347,1.34336
,ask,bid,time,med
GBPUSD,1.34341,1.3433899999999999,2021-11-22 11:52:15.485860,1.3434
,ask,bid,time,med
GBPUSD,1.34345,1.3434300000000001,2021-11-22 11:52:23.730507,1.3434400000000002
,ask,bid,time,med
GBPUSD,1.34336,1.34334,2021-11-22 11:52:30.052476,1.34335
,ask,bid,time,med
GBPUSD,1.34331,1.34329,2021-11-22 11:52:37.901628,1.3433000000000002
,ask,bid,time,med
GBPUSD,1.34333,1.34331,2021-11-22 11:52:45.802040,1.3433199999999998
,ask,bid,time,med
GBPUSD,1.34329,1.34327,2021-11-22 11:52:54.239335,1.34328
,ask,bid,time,med
GBPUSD,1.34326,1.34324,2021-11-22 11:53:01.430733,1.3432499999999998
,ask,bid,time,med
GBPUSD,1.3432,1.34318,2021-11-22 11:53:09.564791,1.3431899999999999
,ask,bid,time,med
GBPUSD,1.34332,1.3433,2021-11-22 11:53:17.794666,1.34331
,ask,bid,time,med
GBPUSD,1.34324,1.34322,2021-11-22 11:53:27.309452,1.3432300000000001
,ask,bid,time,med
GBPUSD,1.3433,1.34327,2021-11-22 11:53:34.098740,1.3432849999999998
,ask,bid,time,med
GBPUSD,1.34331,1.34329,2021-11-22 11:53:42.994418,1.3433000000000002
,ask,bid,time,med
GBPUSD,1.34326,1.34324,2021-11-22 11:53:49.747300,1.3432499999999998
,ask,bid,time,med
GBPUSD,1.34326,1.34324,2021-11-22 11:53:58.861109,1.3432499999999998
,ask,bid,time,med
GBPUSD,1.34331,1.34329,2021-11-22 11:54:06.743465,1.3433000000000002
,ask,bid,time,med
GBPUSD,1.34322,1.3432,2021-11-22 11:54:14.189209,1.34321
,ask,bid,time,med
GBPUSD,1.3432,1.34318,2021-11-22 11:54:23.895444,1.3431899999999999
,ask,bid,time,med
GBPUSD,1.3431600000000001,1.34314,2021-11-22 11:54:31.861217,1.34315
,ask,bid,time,med
GBPUSD,1.3431600000000001,1.34314,2021-11-22 11:54:42.871749,1.34315
,ask,bid,time,med
GBPUSD,1.34308,1.34306,2021-11-22 11:54:48.600198,1.34307
,ask,bid,time,med
GBPUSD,1.34325,1.34323,2021-11-22 11:54:55.329728,1.34324
,ask,bid,time,med
GBPUSD,1.34331,1.34329,2021-11-22 11:55:03.530090,1.3433000000000002
,ask,bid,time,med
GBPUSD,1.34321,1.3431899999999999,2021-11-22 11:55:13.025668,1.3432
,ask,bid,time,med
GBPUSD,1.34323,1.34321,2021-11-22 11:55:21.037753,1.34322
,ask,bid,time,med
GBPUSD,1.3433,1.34328,2021-11-22 11:55:28.486413,1.34329
,ask,bid,time,med
GBPUSD,1.34333,1.34331,2021-11-22 11:55:37.185384,1.3433199999999998
,ask,bid,time,med
GBPUSD,1.34332,1.3433,2021-11-22 11:55:45.823030,1.34331
,ask,bid,time,med
GBPUSD,1.34331,1.34329,2021-11-22 11:55:55.259485,1.3433000000000002
,ask,bid,time,med
GBPUSD,1.3434,1.34337,2021-11-22 11:56:04.172084,1.343385
,ask,bid,time,med
GBPUSD,1.34341,1.34338,2021-11-22 11:56:12.567793,1.3433950000000001
,ask,bid,time,med
GBPUSD,1.3433899999999999,1.34337,2021-11-22 11:56:21.039183,1.3433799999999998
,ask,bid,time,med
GBPUSD,1.34332,1.34329,2021-11-22 11:56:30.393071,1.343305
,ask,bid,time,med
GBPUSD,1.34328,1.34326,2021-11-22 11:56:39.443182,1.34327
,ask,bid,time,med
GBPUSD,1.3433,1.34328,2021-11-22 11:56:48.610138,1.34329
,ask,bid,time,med
GBPUSD,1.34337,1.34335,2021-11-22 11:56:55.752597,1.34336
,ask,bid,time,med
GBPUSD,1.34335,1.34333,2021-11-22 11:57:03.640506,1.34334
,ask,bid,time,med
GBPUSD,1.34342,1.3434,2021-11-22 11:57:12.686334,1.34341
,ask,bid,time,med
GBPUSD,1.34341,1.3433899999999999,2021-11-22 11:57:22.138252,1.3434
,ask,bid,time,med
GBPUSD,1.34341,1.3433899999999999,2021-11-22 11:57:30.067089,1.3434
,ask,bid,time,med
GBPUSD,1.34341,1.3433899999999999,2021-11-22 11:57:40.108973,1.3434
,ask,bid,time,med
GBPUSD,1.34341,1.3433899999999999,2021-11-22 11:57:46.775748,1.3434
,ask,bid,time,med
GBPUSD,1.34332,1.3433,2021-11-22 11:57:55.314067,1.34331
,ask,bid,time,med
GBPUSD,1.34331,1.34329,2021-11-22 11:58:03.929962,1.3433000000000002
,ask,bid,time,med
GBPUSD,1.34334,1.34332,2021-11-22 11:58:13.083015,1.34333
,ask,bid,time,med
GBPUSD,1.3433899999999999,1.34337,2021-11-22 11:58:23.658696,1.3433799999999998
,ask,bid,time,med
GBPUSD,1.34361,1.34359,2021-11-22 11:58:32.202554,1.3436
,ask,bid,time,med
GBPUSD,1.34361,1.34359,2021-11-22 11:58:42.714750,1.3436
,ask,bid,time,med
GBPUSD,1.34361,1.34359,2021-11-22 11:58:48.477926,1.3436
,ask,bid,time,med
GBPUSD,1.34362,1.3436,2021-11-22 11:58:57.400391,1.34361
,ask,bid,time,med
GBPUSD,1.34369,1.34367,2021-11-22 11:59:06.242363,1.34368
,ask,bid,time,med
GBPUSD,1.34376,1.34374,2021-11-22 11:59:14.867642,1.34375
,ask,bid,time,med
GBPUSD,1.34399,1.34397,2021-11-22 11:59:25.421087,1.3439800000000002
,ask,bid,time,med
GBPUSD,1.34396,1.34394,2021-11-22 11:59:33.910784,1.34395
,ask,bid,time,med
GBPUSD,1.3439999999999999,1.34397,2021-11-22 11:59:40.991235,1.343985
,ask,bid,time,med
GBPUSD,1.34392,1.3439,2021-11-22 11:59:49.724806,1.3439100000000002
,ask,bid,time,med
GBPUSD,1.34387,1.34385,2021-11-22 11:59:58.540322,1.3438599999999998
,ask,bid,time,med
GBPUSD,1.34391,1.34389,2021-11-22 12:00:10.613185,1.3439
,ask,bid,time,med
GBPUSD,1.3437700000000001,1.34375,2021-11-22 12:00:16.222121,1.34376
,ask,bid,time,med
GBPUSD,1.3437999999999999,1.34378,2021-11-22 12:00:25.557328,1.3437899999999998
,ask,bid,time,med
GBPUSD,1.34381,1.34378,2021-11-22 12:00:35.429244,1.343795
,ask,bid,time,med
GBPUSD,1.34381,1.34379,2021-11-22 12:00:42.934299,1.3437999999999999
,ask,bid,time,med
GBPUSD,1.34392,1.34389,2021-11-22 12:00:52.968343,1.343905
,ask,bid,time,med
GBPUSD,1.34396,1.34394,2021-11-22 12:01:00.665551,1.34395
,ask,bid,time,med
GBPUSD,1.34403,1.3439999999999999,2021-11-22 12:01:09.693458,1.344015
,ask,bid,time,med
GBPUSD,1.34406,1.34402,2021-11-22 12:01:18.598959,1.3440400000000001
,ask,bid,time,med
GBPUSD,1.34405,1.34403,2021-11-22 12:01:29.345893,1.3440400000000001
,ask,bid,time,med
GBPUSD,1.3441100000000001,1.34408,2021-11-22 12:01:38.318015,1.344095
,ask,bid,time,med
GBPUSD,1.34391,1.34389,2021-11-22 12:01:45.915433,1.3439
,ask,bid,time,med
GBPUSD,1.34386,1.34382,2021-11-22 12:01:54.759314,1.3438400000000001
,ask,bid,time,med
GBPUSD,1.34386,1.34381,2021-11-22 12:02:04.974488,1.343835
,ask,bid,time,med
GBPUSD,1.34389,1.34385,2021-11-22 12:02:14.081048,1.34387
,ask,bid,time,med
GBPUSD,1.34391,1.34386,2021-11-22 12:02:23.356601,1.343885
,ask,bid,time,med
GBPUSD,1.34394,1.34392,2021-11-22 12:02:32.721981,1.3439299999999998
,ask,bid,time,med
GBPUSD,1.34398,1.34395,2021-11-22 12:02:43.443017,1.3439649999999999
,ask,bid,time,med
GBPUSD,1.3439999999999999,1.34397,2021-11-22 12:02:51.193657,1.343985
,ask,bid,time,med
GBPUSD,1.3440400000000001,1.34401,2021-11-22 12:03:05.119709,1.344025
,ask,bid,time,med
GBPUSD,1.34396,1.34394,2021-11-22 12:03:10.675652,1.34395
,ask,bid,time,med
GBPUSD,1.34396,1.34394,2021-11-22 12:03:18.713501,1.34395
,ask,bid,time,med
GBPUSD,1.3439,1.34387,2021-11-22 12:03:27.853358,1.343885
,ask,bid,time,med
GBPUSD,1.3439,1.34386,2021-11-22 12:03:37.033819,1.34388
,ask,bid,time,med
GBPUSD,1.34389,1.34386,2021-11-22 12:03:48.337932,1.3438750000000002
,ask,bid,time,med
GBPUSD,1.34392,1.34389,2021-11-22 12:03:56.319415,1.343905
,ask,bid,time,med
GBPUSD,1.34392,1.34389,2021-11-22 12:04:04.625378,1.343905
,ask,bid,time,med
GBPUSD,1.34376,1.34374,2021-11-22 12:04:15.933214,1.34375
,ask,bid,time,med
GBPUSD,1.3437999999999999,1.34376,2021-11-22 12:04:27.197082,1.34378
,ask,bid,time,med
GBPUSD,1.34381,1.34378,2021-11-22 12:04:32.146736,1.343795
,ask,bid,time,med
GBPUSD,1.34375,1.34371,2021-11-22 12:04:44.568365,1.3437299999999999
,ask,bid,time,med
GBPUSD,1.3437700000000001,1.3437299999999999,2021-11-22 12:04:51.138844,1.34375
,ask,bid,time,med
GBPUSD,1.34372,1.34369,2021-11-22 12:05:03.022286,1.343705
,ask,bid,time,med
GBPUSD,1.34366,1.34363,2021-11-22 12:05:10.309974,1.343645
,ask,bid,time,med
GBPUSD,1.3436,1.34358,2021-11-22 12:05:18.835257,1.3435899999999998
,ask,bid,time,med
GBPUSD,1.3436,1.34356,2021-11-22 12:05:28.308056,1.34358
,ask,bid,time,med
GBPUSD,1.34359,1.34356,2021-11-22 12:05:37.415237,1.343575
,ask,bid,time,med
GBPUSD,1.34354,1.34351,2021-11-22 12:05:47.269227,1.343525
,ask,bid,time,med
GBPUSD,1.3437999999999999,1.34378,2021-11-22 12:05:57.486672,1.3437899999999998
,ask,bid,time,med
GBPUSD,1.34384,1.3437999999999999,2021-11-22 12:06:06.937304,1.34382
,ask,bid,time,med
GBPUSD,1.34372,1.34369,2021-11-22 12:06:14.365172,1.343705
,ask,bid,time,med
GBPUSD,1.34372,1.34369,2021-11-22 12:06:23.546035,1.343705
,ask,bid,time,med
GBPUSD,1.34363,1.3436,2021-11-22 12:06:35.401743,1.343615
,ask,bid,time,med
GBPUSD,1.34369,1.34366,2021-11-22 12:06:43.742709,1.3436750000000002
,ask,bid,time,med
GBPUSD,1.34369,1.34367,2021-11-22 12:06:54.325508,1.34368
,ask,bid,time,med
GBPUSD,1.3437000000000001,1.34368,2021-11-22 12:07:01.227186,1.34369
,ask,bid,time,med
GBPUSD,1.3437000000000001,1.34367,2021-11-22 12:07:10.618381,1.343685
,ask,bid,time,med
GBPUSD,1.34374,1.3437000000000001,2021-11-22 12:07:22.520772,1.34372
,ask,bid,time,med
GBPUSD,1.34367,1.34365,2021-11-22 12:07:30.488257,1.3436599999999999
,ask,bid,time,med
GBPUSD,1.34365,1.34362,2021-11-22 12:07:40.476505,1.343635
,ask,bid,time,med
GBPUSD,1.34366,1.34364,2021-11-22 12:07:49.885181,1.34365
,ask,bid,time,med
GBPUSD,1.34364,1.34362,2021-11-22 12:07:57.955582,1.34363
,ask,bid,time,med
GBPUSD,1.34365,1.34363,2021-11-22 12:08:08.391254,1.3436400000000002
,ask,bid,time,med
GBPUSD,1.34368,1.34366,2021-11-22 12:08:17.885029,1.34367
,ask,bid,time,med
GBPUSD,1.3437299999999999,1.34369,2021-11-22 12:08:28.452062,1.34371
,ask,bid,time,med
GBPUSD,1.34374,1.34371,2021-11-22 12:08:36.424539,1.343725
,ask,bid,time,med
GBPUSD,1.34374,1.34371,2021-11-22 12:08:47.128609,1.343725
,ask,bid,time,med
GBPUSD,1.34374,1.34371,2021-11-22 12:08:54.638533,1.343725
,ask,bid,time,med
GBPUSD,1.3437000000000001,1.34367,2021-11-22 12:09:07.158590,1.343685
,ask,bid,time,med
GBPUSD,1.3437999999999999,1.3437700000000001,2021-11-22 12:09:15.450910,1.343785
,ask,bid,time,med
GBPUSD,1.34342,1.3434,2021-11-22 12:09:24.624673,1.34341
,ask,bid,time,med
GBPUSD,1.34341,1.34337,2021-11-22 12:09:35.885643,1.3433899999999999
,ask,bid,time,med
GBPUSD,1.3434,1.34336,2021-11-22 12:09:44.055912,1.34338
,ask,bid,time,med
GBPUSD,1.34345,1.34342,2021-11-22 12:09:55.462802,1.343435
,ask,bid,time,med
GBPUSD,1.3434599999999999,1.34342,2021-11-22 12:10:03.541945,1.34344
,ask,bid,time,med
GBPUSD,1.34351,1.34347,2021-11-22 12:10:13.462661,1.34349
,ask,bid,time,med
GBPUSD,1.34361,1.34358,2021-11-22 12:10:24.788682,1.343595
,ask,bid,time,med
GBPUSD,1.34369,1.34367,2021-11-22 12:10:32.733304,1.34368
,ask,bid,time,med
GBPUSD,1.3436,1.34355,2021-11-22 12:10:42.588737,1.343575
,ask,bid,time,med
GBPUSD,1.34361,1.34356,2021-11-22 12:10:54.766628,1.343585
,ask,bid,time,med
GBPUSD,1.34358,1.34353,2021-11-22 12:11:03.187601,1.3435549999999998
,ask,bid,time,med
GBPUSD,1.34359,1.34356,2021-11-22 12:11:12.391558,1.343575
,ask,bid,time,med
GBPUSD,1.3436,1.34356,2021-11-22 12:11:22.364930,1.34358
,ask,bid,time,med
GBPUSD,1.34351,1.3434599999999999,2021-11-22 12:11:32.112419,1.3434849999999998
,ask,bid,time,med
GBPUSD,1.3435000000000001,1.3434599999999999,2021-11-22 12:11:42.045560,1.34348
,ask,bid,time,med
GBPUSD,1.34354,1.3435000000000001,2021-11-22 12:11:53.596427,1.34352
,ask,bid,time,med
GBPUSD,1.34365,1.34362,2021-11-22 12:12:01.549505,1.343635
,ask,bid,time,med
GBPUSD,1.34365,1.34361,2021-11-22 12:12:11.320836,1.34363
,ask,bid,time,med
GBPUSD,1.34371,1.34367,2021-11-22 12:12:23.894630,1.34369
,ask,bid,time,med
GBPUSD,1.34371,1.34367,2021-11-22 12:12:36.752071,1.34369
,ask,bid,time,med
GBPUSD,1.34372,1.34369,2021-11-22 12:12:49.277145,1.343705
,ask,bid,time,med
GBPUSD,1.3436,1.34356,2021-11-22 12:13:00.487598,1.34358
,ask,bid,time,med
GBPUSD,1.34359,1.34355,2021-11-22 12:13:11.052977,1.3435700000000002
,ask,bid,time,med
GBPUSD,1.34359,1.34355,2021-11-22 12:13:19.237652,1.3435700000000002
,ask,bid,time,med
GBPUSD,1.34355,1.34351,2021-11-22 12:13:29.563222,1.34353
,ask,bid,time,med
GBPUSD,1.3434300000000001,1.34341,2021-11-22 12:13:39.191185,1.34342
,ask,bid,time,med
GBPUSD,1.34354,1.34348,2021-11-22 12:13:52.934223,1.34351
,ask,bid,time,med
GBPUSD,1.34352,1.34349,2021-11-22 12:14:01.608935,1.343505
,ask,bid,time,med
GBPUSD,1.34348,1.34345,2021-11-22 12:14:10.883705,1.3434650000000001
,ask,bid,time,med
GBPUSD,1.3434599999999999,1.34344,2021-11-22 12:14:22.758281,1.3434499999999998
,ask,bid,time,med
GBPUSD,1.3433899999999999,1.34336,2021-11-22 12:14:32.152928,1.343375
,ask,bid,time,med
GBPUSD,1.3435000000000001,1.34347,2021-11-22 12:14:41.744736,1.343485
,ask,bid,time,med
GBPUSD,1.3434599999999999,1.34344,2021-11-22 12:14:51.595587,1.3434499999999998
,ask,bid,time,med
GBPUSD,1.34345,1.34341,2021-11-22 12:14:59.402101,1.3434300000000001
,ask,bid,time,med
GBPUSD,1.3434,1.34336,2021-11-22 12:15:10.445626,1.34338
,ask,bid,time,med
GBPUSD,1.3434,1.34337,2021-11-22 12:15:24.751396,1.343385
,ask,bid,time,med
GBPUSD,1.3434300000000001,1.34338,2021-11-22 12:15:30.571748,1.3434050000000002
,ask,bid,time,med
GBPUSD,1.34357,1.34353,2021-11-22 12:15:48.498120,1.34355
,ask,bid,time,med
GBPUSD,1.34357,1.34354,2021-11-22 12:15:53.218105,1.3435549999999998
,ask,bid,time,med
GBPUSD,1.34356,1.34354,2021-11-22 12:16:02.546894,1.34355
,ask,bid,time,med
GBPUSD,1.34345,1.3434300000000001,2021-11-22 12:16:11.256332,1.3434400000000002
,ask,bid,time,med
GBPUSD,1.34338,1.34334,2021-11-22 12:16:22.805138,1.34336
,ask,bid,time,med
GBPUSD,1.3431899999999999,1.34314,2021-11-22 12:16:32.931719,1.343165
,ask,bid,time,med
GBPUSD,1.3431,1.34305,2021-11-22 12:16:41.731461,1.343075
,ask,bid,time,med
GBPUSD,1.3433,1.34328,2021-11-22 12:16:51.911244,1.34329
,ask,bid,time,med
GBPUSD,1.34341,1.3433899999999999,2021-11-22 12:17:04.883192,1.3434
,ask,bid,time,med
