XAGEUR,21.914,21.907,2021-11-22 11:42:07.697855,21.9105
,ask,bid,time,med
XAGEUR,21.914,21.905,2021-11-22 11:42:09.876930,21.9095
,ask,bid,time,med
XAGEUR,21.917,21.909,2021-11-22 11:42:18.298625,21.913
,ask,bid,time,med
XAGEUR,21.915,21.907,2021-11-22 11:42:25.563084,21.911
,ask,bid,time,med
XAGEUR,21.916,21.907,2021-11-22 11:42:28.521700,21.9115
,ask,bid,time,med
XAGEUR,21.914,21.906,2021-11-22 11:42:37.045587,21.91
,ask,bid,time,med
XAGEUR,21.911,21.905,2021-11-22 11:42:43.512487,21.908
,ask,bid,time,med
XAGEUR,21.914,21.907,2021-11-22 11:42:47.315333,21.9105
,ask,bid,time,med
XAGEUR,21.914,21.908,2021-11-22 11:42:55.803437,21.911
,ask,bid,time,med
XAGEUR,21.915,21.908,2021-11-22 11:42:59.367439,21.9115
,ask,bid,time,med
XAGEUR,21.914,21.907,2021-11-22 11:43:07.374746,21.9105
,ask,bid,time,med
XAGEUR,21.914,21.904,2021-11-22 11:43:13.209814,21.909
,ask,bid,time,med
XAGEUR,21.916,21.907,2021-11-22 11:43:19.825055,21.9115
,ask,bid,time,med
XAGEUR,21.914,21.905,2021-11-22 11:43:26.299057,21.9095
,ask,bid,time,med
XAGEUR,21.916,21.908,2021-11-22 11:43:31.984198,21.912
,ask,bid,time,med
XAGEUR,21.916,21.907,2021-11-22 11:43:38.508863,21.9115
,ask,bid,time,med
XAGEUR,21.915,21.906,2021-11-22 11:43:43.864060,21.9105
,ask,bid,time,med
XAGEUR,21.911,21.902,2021-11-22 11:43:50.798387,21.9065
,ask,bid,time,med
XAGEUR,21.909,21.901,2021-11-22 11:43:56.272049,21.905
,ask,bid,time,med
XAGEUR,21.911,21.903,2021-11-22 11:44:02.569828,21.907
,ask,bid,time,med
XAGEUR,21.908,21.899,2021-11-22 11:44:11.093975,21.9035
,ask,bid,time,med
XAGEUR,21.904,21.895,2021-11-22 11:44:17.502146,21.8995
,ask,bid,time,med
XAGEUR,21.892,21.884,2021-11-22 11:44:25.348691,21.887999999999998
,ask,bid,time,med
XAGEUR,21.893,21.885,2021-11-22 11:44:29.599668,21.889000000000003
,ask,bid,time,med
XAGEUR,21.896,21.887,2021-11-22 11:44:34.719620,21.8915
,ask,bid,time,med
XAGEUR,21.896,21.887,2021-11-22 11:44:41.458572,21.8915
,ask,bid,time,med
XAGEUR,21.894,21.885,2021-11-22 11:44:49.997016,21.889499999999998
,ask,bid,time,med
XAGEUR,21.902,21.893,2021-11-22 11:44:53.455285,21.8975
,ask,bid,time,med
XAGEUR,21.9,21.891,2021-11-22 11:45:02.390402,21.8955
,ask,bid,time,med
XAGEUR,21.903,21.895,2021-11-22 11:45:10.612478,21.899
,ask,bid,time,med
XAGEUR,21.908,21.9,2021-11-22 11:45:17.251392,21.904
,ask,bid,time,med
XAGEUR,21.906,21.897,2021-11-22 11:45:20.406939,21.9015
,ask,bid,time,med
XAGEUR,21.906,21.897,2021-11-22 11:45:30.375505,21.9015
,ask,bid,time,med
XAGEUR,21.906,21.897,2021-11-22 11:45:36.651768,21.9015
,ask,bid,time,med
XAGEUR,21.909,21.901,2021-11-22 11:45:42.731608,21.905
,ask,bid,time,med
XAGEUR,21.91,21.901,2021-11-22 11:45:50.573127,21.9055
,ask,bid,time,med
XAGEUR,21.907,21.898,2021-11-22 11:45:54.991908,21.9025
,ask,bid,time,med
XAGEUR,21.904,21.896,2021-11-22 11:46:04.480862,21.9
,ask,bid,time,med
XAGEUR,21.905,21.897,2021-11-22 11:46:09.139585,21.901
,ask,bid,time,med
XAGEUR,21.907,21.899,2021-11-22 11:46:20.737711,21.903
,ask,bid,time,med
XAGEUR,21.906,21.897,2021-11-22 11:46:27.244852,21.9015
,ask,bid,time,med
XAGEUR,21.904,21.896,2021-11-22 11:46:32.823728,21.9
,ask,bid,time,med
XAGEUR,21.905,21.896,2021-11-22 11:46:41.930195,21.9005
,ask,bid,time,med
XAGEUR,21.906,21.898,2021-11-22 11:46:50.322444,21.902
,ask,bid,time,med
XAGEUR,21.9,21.892,2021-11-22 11:46:59.213707,21.896
,ask,bid,time,med
XAGEUR,21.898,21.89,2021-11-22 11:47:03.962043,21.894
,ask,bid,time,med
XAGEUR,21.899,21.891,2021-11-22 11:47:10.637065,21.895
,ask,bid,time,med
XAGEUR,21.899,21.891,2021-11-22 11:47:20.717926,21.895
,ask,bid,time,med
XAGEUR,21.899,21.89,2021-11-22 11:47:29.344482,21.8945
,ask,bid,time,med
XAGEUR,21.898,21.89,2021-11-22 11:47:34.008976,21.894
,ask,bid,time,med
XAGEUR,21.904,21.895,2021-11-22 11:47:43.584486,21.8995
,ask,bid,time,med
XAGEUR,21.904,21.895,2021-11-22 11:47:49.856403,21.8995
,ask,bid,time,med
XAGEUR,21.904,21.896,2021-11-22 11:47:57.322872,21.9
,ask,bid,time,med
XAGEUR,21.901,21.892,2021-11-22 11:48:03.771881,21.8965
,ask,bid,time,med
XAGEUR,21.902,21.893,2021-11-22 11:48:11.846092,21.8975
,ask,bid,time,med
XAGEUR,21.901,21.892,2021-11-22 11:48:18.293368,21.8965
,ask,bid,time,med
XAGEUR,21.9,21.892,2021-11-22 11:48:24.929810,21.896
,ask,bid,time,med
XAGEUR,21.899,21.891,2021-11-22 11:48:33.285443,21.895
,ask,bid,time,med
XAGEUR,21.9,21.891,2021-11-22 11:48:40.404562,21.8955
,ask,bid,time,med
XAGEUR,21.902,21.893,2021-11-22 11:48:46.206339,21.8975
,ask,bid,time,med
XAGEUR,21.899,21.891,2021-11-22 11:48:56.878635,21.895
,ask,bid,time,med
XAGEUR,21.901,21.892,2021-11-22 11:49:02.343594,21.8965
,ask,bid,time,med
XAGEUR,21.899,21.891,2021-11-22 11:49:07.455465,21.895
,ask,bid,time,med
XAGEUR,21.897,21.889,2021-11-22 11:49:14.989084,21.893
,ask,bid,time,med
XAGEUR,21.896,21.888,2021-11-22 11:49:26.309024,21.892000000000003
,ask,bid,time,med
XAGEUR,21.895,21.888,2021-11-22 11:49:28.994649,21.8915
,ask,bid,time,med
XAGEUR,21.899,21.89,2021-11-22 11:49:38.273786,21.8945
,ask,bid,time,med
XAGEUR,21.898,21.889,2021-11-22 11:49:47.893713,21.8935
,ask,bid,time,med
XAGEUR,21.897,21.889,2021-11-22 11:49:52.007529,21.893
,ask,bid,time,med
XAGEUR,21.901,21.893,2021-11-22 11:50:02.750288,21.897
,ask,bid,time,med
XAGEUR,21.899,21.89,2021-11-22 11:50:09.740161,21.8945
,ask,bid,time,med
XAGEUR,21.899,21.89,2021-11-22 11:50:15.822456,21.8945
,ask,bid,time,med
XAGEUR,21.896,21.889,2021-11-22 11:50:23.410027,21.8925
,ask,bid,time,med
XAGEUR,21.896,21.889,2021-11-22 11:50:32.328103,21.8925
,ask,bid,time,med
XAGEUR,21.898,21.89,2021-11-22 11:50:37.820758,21.894
,ask,bid,time,med
XAGEUR,21.896,21.889,2021-11-22 11:50:43.909623,21.8925
,ask,bid,time,med
XAGEUR,21.895,21.89,2021-11-22 11:50:52.831879,21.8925
,ask,bid,time,med
XAGEUR,21.895,21.889,2021-11-22 11:51:00.409772,21.892
,ask,bid,time,med
XAGEUR,21.896,21.888,2021-11-22 11:51:11.724024,21.892000000000003
,ask,bid,time,med
XAGEUR,21.899,21.89,2021-11-22 11:51:18.536471,21.8945
,ask,bid,time,med
XAGEUR,21.896,21.888,2021-11-22 11:51:23.753169,21.892000000000003
,ask,bid,time,med
XAGEUR,21.895,21.888,2021-11-22 11:51:30.407018,21.8915
,ask,bid,time,med
XAGEUR,21.896,21.888,2021-11-22 11:51:41.049518,21.892000000000003
,ask,bid,time,med
XAGEUR,21.899,21.89,2021-11-22 11:51:49.750148,21.8945
,ask,bid,time,med
XAGEUR,21.899,21.89,2021-11-22 11:51:53.195502,21.8945
,ask,bid,time,med
XAGEUR,21.899,21.891,2021-11-22 11:52:02.235679,21.895
,ask,bid,time,med
XAGEUR,21.898,21.889,2021-11-22 11:52:11.959859,21.8935
,ask,bid,time,med
XAGEUR,21.9,21.891,2021-11-22 11:52:17.547020,21.8955
,ask,bid,time,med
XAGEUR,21.901,21.892,2021-11-22 11:52:28.407246,21.8965
,ask,bid,time,med
XAGEUR,21.903,21.895,2021-11-22 11:52:34.315062,21.899
,ask,bid,time,med
XAGEUR,21.903,21.894,2021-11-22 11:52:42.131365,21.8985
,ask,bid,time,med
XAGEUR,21.904,21.895,2021-11-22 11:52:48.743907,21.8995
,ask,bid,time,med
XAGEUR,21.908,21.899,2021-11-22 11:52:59.988995,21.9035
,ask,bid,time,med
XAGEUR,21.908,21.899,2021-11-22 11:53:01.715732,21.9035
,ask,bid,time,med
XAGEUR,21.91,21.902,2021-11-22 11:53:14.755904,21.906
,ask,bid,time,med
XAGEUR,21.914,21.906,2021-11-22 11:53:21.894077,21.91
,ask,bid,time,med
XAGEUR,21.909,21.901,2021-11-22 11:53:28.722801,21.905
,ask,bid,time,med
XAGEUR,21.909,21.901,2021-11-22 11:53:36.392018,21.905
,ask,bid,time,med
XAGEUR,21.903,21.894,2021-11-22 11:53:48.820581,21.8985
,ask,bid,time,med
XAGEUR,21.902,21.894,2021-11-22 11:53:53.406075,21.898
,ask,bid,time,med
XAGEUR,21.904,21.895,2021-11-22 11:54:03.873526,21.8995
,ask,bid,time,med
XAGEUR,21.904,21.895,2021-11-22 11:54:09.870062,21.8995
,ask,bid,time,med
XAGEUR,21.903,21.893,2021-11-22 11:54:17.807020,21.898
,ask,bid,time,med
XAGEUR,21.903,21.894,2021-11-22 11:54:28.175470,21.8985
,ask,bid,time,med
XAGEUR,21.905,21.896,2021-11-22 11:54:33.855635,21.9005
,ask,bid,time,med
XAGEUR,21.915,21.906,2021-11-22 11:54:40.499829,21.9105
,ask,bid,time,med
XAGEUR,21.911,21.901,2021-11-22 11:54:51.684595,21.906
,ask,bid,time,med
XAGEUR,21.911,21.901,2021-11-22 11:54:56.306729,21.906
,ask,bid,time,med
XAGEUR,21.911,21.902,2021-11-22 11:55:06.943750,21.9065
,ask,bid,time,med
XAGEUR,21.911,21.902,2021-11-22 11:55:18.467541,21.9065
,ask,bid,time,med
XAGEUR,21.907,21.898,2021-11-22 11:55:22.955597,21.9025
,ask,bid,time,med
XAGEUR,21.908,21.899,2021-11-22 11:55:28.808190,21.9035
,ask,bid,time,med
XAGEUR,21.906,21.896,2021-11-22 11:55:41.877208,21.901
,ask,bid,time,med
XAGEUR,21.91,21.9,2021-11-22 11:55:54.399327,21.905
,ask,bid,time,med
XAGEUR,21.911,21.903,2021-11-22 11:55:56.954483,21.907
,ask,bid,time,med
XAGEUR,21.915,21.905,2021-11-22 11:56:06.654602,21.91
,ask,bid,time,med
XAGEUR,21.916,21.907,2021-11-22 11:56:16.994010,21.9115
,ask,bid,time,med
XAGEUR,21.913,21.906,2021-11-22 11:56:25.702985,21.9095
,ask,bid,time,med
XAGEUR,21.914,21.905,2021-11-22 11:56:37.376895,21.9095
,ask,bid,time,med
XAGEUR,21.913,21.905,2021-11-22 11:56:42.818469,21.909
,ask,bid,time,med
XAGEUR,21.915,21.906,2021-11-22 11:56:53.913350,21.9105
,ask,bid,time,med
XAGEUR,21.915,21.906,2021-11-22 11:57:02.960695,21.9105
,ask,bid,time,med
XAGEUR,21.915,21.905,2021-11-22 11:57:11.212600,21.91
,ask,bid,time,med
XAGEUR,21.914,21.905,2021-11-22 11:57:19.098319,21.9095
,ask,bid,time,med
XAGEUR,21.914,21.905,2021-11-22 11:57:25.232532,21.9095
,ask,bid,time,med
XAGEUR,21.915,21.906,2021-11-22 11:57:31.020087,21.9105
,ask,bid,time,med
XAGEUR,21.912,21.903,2021-11-22 11:57:41.002971,21.9075
,ask,bid,time,med
XAGEUR,21.911,21.902,2021-11-22 11:57:48.095194,21.9065
,ask,bid,time,med
XAGEUR,21.909,21.9,2021-11-22 11:57:59.874230,21.9045
,ask,bid,time,med
XAGEUR,21.909,21.9,2021-11-22 11:58:04.730964,21.9045
,ask,bid,time,med
XAGEUR,21.905,21.895,2021-11-22 11:58:15.733288,21.9
,ask,bid,time,med
XAGEUR,21.904,21.894,2021-11-22 11:58:25.318318,21.899
,ask,bid,time,med
XAGEUR,21.911,21.903,2021-11-22 11:58:36.513514,21.907
,ask,bid,time,med
XAGEUR,21.911,21.902,2021-11-22 11:58:43.319748,21.9065
,ask,bid,time,med
XAGEUR,21.91,21.901,2021-11-22 11:58:51.493071,21.9055
,ask,bid,time,med
XAGEUR,21.911,21.903,2021-11-22 11:59:02.277185,21.907
,ask,bid,time,med
XAGEUR,21.908,21.901,2021-11-22 11:59:09.418849,21.9045
,ask,bid,time,med
XAGEUR,21.909,21.899,2021-11-22 11:59:21.498238,21.904
,ask,bid,time,med
XAGEUR,21.907,21.898,2021-11-22 11:59:27.489628,21.9025
,ask,bid,time,med
XAGEUR,21.907,21.898,2021-11-22 11:59:35.087105,21.9025
,ask,bid,time,med
XAGEUR,21.907,21.898,2021-11-22 11:59:43.887003,21.9025
,ask,bid,time,med
XAGEUR,21.908,21.899,2021-11-22 11:59:54.261956,21.9035
,ask,bid,time,med
XAGEUR,21.905,21.895,2021-11-22 12:00:02.472542,21.9
,ask,bid,time,med
XAGEUR,21.901,21.892,2021-11-22 12:00:13.948836,21.8965
,ask,bid,time,med
XAGEUR,21.901,21.892,2021-11-22 12:00:17.320594,21.8965
,ask,bid,time,med
XAGEUR,21.9,21.892,2021-11-22 12:00:31.501492,21.896
,ask,bid,time,med
XAGEUR,21.901,21.892,2021-11-22 12:00:40.951558,21.8965
,ask,bid,time,med
XAGEUR,21.898,21.889,2021-11-22 12:00:45.816807,21.8935
,ask,bid,time,med
XAGEUR,21.898,21.889,2021-11-22 12:00:58.990911,21.8935
,ask,bid,time,med
XAGEUR,21.898,21.888,2021-11-22 12:01:05.970582,21.893
,ask,bid,time,med
XAGEUR,21.896,21.887,2021-11-22 12:01:15.498866,21.8915
,ask,bid,time,med
XAGEUR,21.895,21.886,2021-11-22 12:01:21.994082,21.8905
,ask,bid,time,med
XAGEUR,21.898,21.888,2021-11-22 12:01:29.512898,21.893
,ask,bid,time,med
XAGEUR,21.897,21.888,2021-11-22 12:01:43.129359,21.8925
,ask,bid,time,med
XAGEUR,21.898,21.888,2021-11-22 12:01:51.915530,21.893
,ask,bid,time,med
XAGEUR,21.894,21.886,2021-11-22 12:01:58.657434,21.89
,ask,bid,time,med
XAGEUR,21.896,21.887,2021-11-22 12:02:07.330997,21.8915
,ask,bid,time,med
XAGEUR,21.893,21.884,2021-11-22 12:02:17.741786,21.8885
,ask,bid,time,med
XAGEUR,21.891,21.883,2021-11-22 12:02:26.949167,21.887
,ask,bid,time,med
XAGEUR,21.895,21.886,2021-11-22 12:02:38.213766,21.8905
,ask,bid,time,med
XAGEUR,21.899,21.891,2021-11-22 12:02:45.586064,21.895
,ask,bid,time,med
XAGEUR,21.901,21.895,2021-11-22 12:02:56.789105,21.898
,ask,bid,time,med
XAGEUR,21.9,21.892,2021-11-22 12:03:01.791390,21.896
,ask,bid,time,med
XAGEUR,21.899,21.89,2021-11-22 12:03:12.432909,21.8945
,ask,bid,time,med
XAGEUR,21.897,21.889,2021-11-22 12:03:22.846667,21.893
,ask,bid,time,med
XAGEUR,21.896,21.887,2021-11-22 12:03:28.396269,21.8915
,ask,bid,time,med
XAGEUR,21.896,21.887,2021-11-22 12:03:41.438385,21.8915
,ask,bid,time,med
XAGEUR,21.898,21.889,2021-11-22 12:03:52.836050,21.8935
,ask,bid,time,med
XAGEUR,21.898,21.889,2021-11-22 12:04:03.935578,21.8935
,ask,bid,time,med
XAGEUR,21.899,21.889,2021-11-22 12:04:08.439882,21.894
,ask,bid,time,med
XAGEUR,21.901,21.892,2021-11-22 12:04:21.796933,21.8965
,ask,bid,time,med
XAGEUR,21.908,21.899,2021-11-22 12:04:24.325926,21.9035
,ask,bid,time,med
XAGEUR,21.913,21.904,2021-11-22 12:04:36.410869,21.9085
,ask,bid,time,med
XAGEUR,21.911,21.902,2021-11-22 12:04:46.829695,21.9065
,ask,bid,time,med
XAGEUR,21.911,21.901,2021-11-22 12:04:51.672873,21.906
,ask,bid,time,med
XAGEUR,21.915,21.906,2021-11-22 12:05:04.295331,21.9105
,ask,bid,time,med
XAGEUR,21.914,21.905,2021-11-22 12:05:13.008265,21.9095
,ask,bid,time,med
XAGEUR,21.911,21.902,2021-11-22 12:05:21.809861,21.9065
,ask,bid,time,med
XAGEUR,21.911,21.903,2021-11-22 12:05:31.485957,21.907
,ask,bid,time,med
XAGEUR,21.911,21.904,2021-11-22 12:05:40.925944,21.9075
,ask,bid,time,med
XAGEUR,21.911,21.903,2021-11-22 12:05:49.822039,21.907
,ask,bid,time,med
XAGEUR,21.918,21.909,2021-11-22 12:05:56.695670,21.9135
,ask,bid,time,med
XAGEUR,21.913,21.904,2021-11-22 12:06:12.619977,21.9085
,ask,bid,time,med
XAGEUR,21.912,21.902,2021-11-22 12:06:20.810995,21.907
,ask,bid,time,med
XAGEUR,21.914,21.905,2021-11-22 12:06:27.325796,21.9095
,ask,bid,time,med
XAGEUR,21.92,21.913,2021-11-22 12:06:39.488165,21.9165
,ask,bid,time,med
XAGEUR,21.921,21.913,2021-11-22 12:06:49.129141,21.917
,ask,bid,time,med
XAGEUR,21.927,21.919,2021-11-22 12:06:58.098206,21.923000000000002
,ask,bid,time,med
XAGEUR,21.926,21.917,2021-11-22 12:07:08.449470,21.9215
,ask,bid,time,med
XAGEUR,21.925,21.916,2021-11-22 12:07:14.640575,21.9205
,ask,bid,time,med
XAGEUR,21.924,21.915,2021-11-22 12:07:23.561773,21.9195
,ask,bid,time,med
XAGEUR,21.924,21.914,2021-11-22 12:07:31.372161,21.919
,ask,bid,time,med
XAGEUR,21.92,21.911,2021-11-22 12:07:44.509064,21.9155
,ask,bid,time,med
XAGEUR,21.92,21.912,2021-11-22 12:07:54.747176,21.916
,ask,bid,time,med
XAGEUR,21.921,21.912,2021-11-22 12:07:58.780747,21.9165
,ask,bid,time,med
XAGEUR,21.917,21.908,2021-11-22 12:08:14.310441,21.9125
,ask,bid,time,med
XAGEUR,21.916,21.908,2021-11-22 12:08:22.800478,21.912
,ask,bid,time,med
XAGEUR,21.915,21.906,2021-11-22 12:08:32.914476,21.9105
,ask,bid,time,med
XAGEUR,21.918,21.909,2021-11-22 12:08:41.620258,21.9135
,ask,bid,time,med
XAGEUR,21.92,21.912,2021-11-22 12:08:53.300622,21.916
,ask,bid,time,med
XAGEUR,21.92,21.911,2021-11-22 12:09:02.916418,21.9155
,ask,bid,time,med
XAGEUR,21.921,21.913,2021-11-22 12:09:09.027629,21.917
,ask,bid,time,med
XAGEUR,21.918,21.909,2021-11-22 12:09:16.716909,21.9135
,ask,bid,time,med
XAGEUR,21.918,21.91,2021-11-22 12:09:31.649823,21.914
,ask,bid,time,med
XAGEUR,21.917,21.907,2021-11-22 12:09:38.710963,21.912
,ask,bid,time,med
XAGEUR,21.917,21.908,2021-11-22 12:09:46.374984,21.9125
,ask,bid,time,med
XAGEUR,21.911,21.904,2021-11-22 12:09:57.800193,21.9075
,ask,bid,time,med
XAGEUR,21.919,21.91,2021-11-22 12:10:10.018115,21.9145
,ask,bid,time,med
XAGEUR,21.916,21.907,2021-11-22 12:10:19.852332,21.9115
,ask,bid,time,med
XAGEUR,21.917,21.909,2021-11-22 12:10:29.306884,21.913
,ask,bid,time,med
XAGEUR,21.919,21.909,2021-11-22 12:10:35.370932,21.914
,ask,bid,time,med
XAGEUR,21.916,21.907,2021-11-22 12:10:45.936024,21.9115
,ask,bid,time,med
XAGEUR,21.916,21.906,2021-11-22 12:10:58.881107,21.911
,ask,bid,time,med
XAGEUR,21.91,21.9,2021-11-22 12:11:11.515484,21.905
,ask,bid,time,med
XAGEUR,21.91,21.9,2021-11-22 12:11:12.853555,21.905
,ask,bid,time,med
XAGEUR,21.911,21.901,2021-11-22 12:11:25.830018,21.906
,ask,bid,time,med
XAGEUR,21.911,21.901,2021-11-22 12:11:35.956705,21.906
,ask,bid,time,med
XAGEUR,21.911,21.903,2021-11-22 12:11:45.148515,21.907
,ask,bid,time,med
XAGEUR,21.913,21.903,2021-11-22 12:11:57.531247,21.908
,ask,bid,time,med
XAGEUR,21.914,21.904,2021-11-22 12:12:03.744304,21.909
,ask,bid,time,med
XAGEUR,21.91,21.9,2021-11-22 12:12:17.241130,21.905
,ask,bid,time,med
XAGEUR,21.908,21.898,2021-11-22 12:12:29.580307,21.903
,ask,bid,time,med
XAGEUR,21.907,21.898,2021-11-22 12:12:46.394856,21.9025
,ask,bid,time,med
XAGEUR,21.905,21.895,2021-11-22 12:12:55.724645,21.9
,ask,bid,time,med
XAGEUR,21.905,21.895,2021-11-22 12:13:06.182001,21.9
,ask,bid,time,med
XAGEUR,21.906,21.897,2021-11-22 12:13:13.498605,21.9015
,ask,bid,time,med
XAGEUR,21.907,21.897,2021-11-22 12:13:27.207879,21.902
,ask,bid,time,med
XAGEUR,21.905,21.896,2021-11-22 12:13:35.659048,21.9005
,ask,bid,time,med
XAGEUR,21.905,21.896,2021-11-22 12:13:40.175252,21.9005
,ask,bid,time,med
XAGEUR,21.907,21.898,2021-11-22 12:13:53.483224,21.9025
,ask,bid,time,med
XAGEUR,21.905,21.896,2021-11-22 12:14:05.637162,21.9005
,ask,bid,time,med
XAGEUR,21.902,21.893,2021-11-22 12:14:19.167432,21.8975
,ask,bid,time,med
XAGEUR,21.9,21.892,2021-11-22 12:14:24.006593,21.896
,ask,bid,time,med
XAGEUR,21.9,21.891,2021-11-22 12:14:37.302167,21.8955
,ask,bid,time,med
XAGEUR,21.9,21.891,2021-11-22 12:14:46.875898,21.8955
,ask,bid,time,med
XAGEUR,21.897,21.888,2021-11-22 12:14:57.002788,21.8925
,ask,bid,time,med
XAGEUR,21.899,21.889,2021-11-22 12:15:01.985446,21.894
,ask,bid,time,med
XAGEUR,21.903,21.894,2021-11-22 12:15:14.252895,21.8985
,ask,bid,time,med
XAGEUR,21.901,21.893,2021-11-22 12:15:24.038399,21.897
,ask,bid,time,med
XAGEUR,21.904,21.895,2021-11-22 12:15:33.917567,21.8995
,ask,bid,time,med
XAGEUR,21.907,21.897,2021-11-22 12:15:42.119202,21.902
,ask,bid,time,med
XAGEUR,21.905,21.897,2021-11-22 12:15:57.684715,21.901
,ask,bid,time,med
XAGEUR,21.908,21.899,2021-11-22 12:16:09.386689,21.9035
,ask,bid,time,med
XAGEUR,21.915,21.905,2021-11-22 12:16:16.823275,21.91
,ask,bid,time,med
XAGEUR,21.917,21.908,2021-11-22 12:16:25.523506,21.9125
,ask,bid,time,med
XAGEUR,21.914,21.905,2021-11-22 12:16:34.421229,21.9095
,ask,bid,time,med
XAGEUR,21.918,21.909,2021-11-22 12:16:44.261662,21.9135
,ask,bid,time,med
XAGEUR,21.918,21.909,2021-11-22 12:16:57.092439,21.9135
,ask,bid,time,med
XAGEUR,21.919,21.911,2021-11-22 12:17:05.527536,21.915
,ask,bid,time,med
XAGEUR,21.921,21.913,2021-11-22 12:17:14.597172,21.917
,ask,bid,time,med
XAGEUR,21.918,21.912,2021-11-22 12:17:26.451440,21.915
,ask,bid,time,med
XAGEUR,21.913,21.906,2021-11-22 12:17:41.589183,21.9095
,ask,bid,time,med
XAGEUR,21.917,21.909,2021-11-22 12:17:45.711314,21.913
,ask,bid,time,med
XAGEUR,21.917,21.908,2021-11-22 12:17:59.809618,21.9125
,ask,bid,time,med
XAGEUR,21.915,21.908,2021-11-22 12:18:09.836603,21.9115
,ask,bid,time,med
XAGEUR,21.915,21.91,2021-11-22 12:18:24.910489,21.9125
,ask,bid,time,med
XAGEUR,21.913,21.909,2021-11-22 12:18:37.086689,21.911
,ask,bid,time,med
XAGEUR,21.915,21.909,2021-11-22 12:18:47.559707,21.912
,ask,bid,time,med
XAGEUR,21.913,21.909,2021-11-22 12:18:55.299004,21.911
,ask,bid,time,med
XAGEUR,21.914,21.91,2021-11-22 12:19:08.635100,21.912
,ask,bid,time,med
XAGEUR,21.915,21.91,2021-11-22 12:19:21.721728,21.9125
,ask,bid,time,med
XAGEUR,21.913,21.908,2021-11-22 12:19:29.837663,21.9105
,ask,bid,time,med
XAGEUR,21.909,21.901,2021-11-22 12:19:42.798913,21.905
,ask,bid,time,med
XAGEUR,21.911,21.902,2021-11-22 12:19:56.923657,21.9065
,ask,bid,time,med
XAGEUR,21.911,21.903,2021-11-22 12:20:01.708936,21.907
,ask,bid,time,med
XAGEUR,21.913,21.904,2021-11-22 12:20:12.111468,21.9085
,ask,bid,time,med
XAGEUR,21.905,21.896,2021-11-22 12:20:29.929177,21.9005
,ask,bid,time,med
XAGEUR,21.902,21.894,2021-11-22 12:20:42.199895,21.898
,ask,bid,time,med
XAGEUR,21.906,21.897,2021-11-22 12:20:50.403287,21.9015
,ask,bid,time,med
XAGEUR,21.907,21.898,2021-11-22 12:21:00.879276,21.9025
,ask,bid,time,med
XAGEUR,21.911,21.901,2021-11-22 12:21:09.834716,21.906
,ask,bid,time,med
XAGEUR,21.911,21.902,2021-11-22 12:21:19.848997,21.9065
,ask,bid,time,med
XAGEUR,21.909,21.9,2021-11-22 12:21:35.802347,21.9045
,ask,bid,time,med
XAGEUR,21.911,21.902,2021-11-22 12:21:41.600342,21.9065
,ask,bid,time,med
XAGEUR,21.911,21.902,2021-11-22 12:21:55.039318,21.9065
,ask,bid,time,med
XAGEUR,21.911,21.902,2021-11-22 12:22:06.582393,21.9065
,ask,bid,time,med
XAGEUR,21.911,21.904,2021-11-22 12:22:14.727491,21.9075
,ask,bid,time,med
XAGEUR,21.915,21.907,2021-11-22 12:22:26.044463,21.911
,ask,bid,time,med
XAGEUR,21.92,21.912,2021-11-22 12:22:41.869278,21.916
,ask,bid,time,med
XAGEUR,21.919,21.91,2021-11-22 12:22:48.477686,21.9145
,ask,bid,time,med
XAGEUR,21.923000000000002,21.914,2021-11-22 12:23:00.655666,21.9185
,ask,bid,time,med
XAGEUR,21.917,21.909,2021-11-22 12:23:13.851536,21.913
,ask,bid,time,med
XAGEUR,21.92,21.911,2021-11-22 12:23:26.351527,21.9155
,ask,bid,time,med
XAGEUR,21.921,21.913,2021-11-22 12:23:33.606105,21.917
,ask,bid,time,med
XAGEUR,21.918,21.909,2021-11-22 12:23:46.420283,21.9135
,ask,bid,time,med
XAGEUR,21.92,21.912,2021-11-22 12:24:08.089645,21.916
,ask,bid,time,med
XAGEUR,21.917,21.911,2021-11-22 12:24:22.434222,21.914
,ask,bid,time,med
XAGEUR,21.917,21.911,2021-11-22 12:24:30.801960,21.914
,ask,bid,time,med
XAGEUR,21.918,21.912,2021-11-22 12:24:46.322060,21.915
,ask,bid,time,med
XAGEUR,21.919,21.912,2021-11-22 12:24:58.914473,21.9155
,ask,bid,time,med
XAGEUR,21.919,21.914,2021-11-22 12:25:05.966376,21.9165
,ask,bid,time,med
XAGEUR,21.918,21.913,2021-11-22 12:25:25.927756,21.9155
,ask,bid,time,med
XAGEUR,21.919,21.912,2021-11-22 12:25:33.471930,21.9155
,ask,bid,time,med
XAGEUR,21.915,21.908,2021-11-22 12:25:47.069916,21.9115
,ask,bid,time,med
XAGEUR,21.915,21.909,2021-11-22 12:25:56.274167,21.912
,ask,bid,time,med
XAGEUR,21.914,21.909,2021-11-22 12:26:09.987144,21.9115
,ask,bid,time,med
XAGEUR,21.915,21.909,2021-11-22 12:26:13.422155,21.912
,ask,bid,time,med
XAGEUR,21.906,21.901,2021-11-22 12:26:27.046008,21.9035
,ask,bid,time,med
XAGEUR,21.91,21.905,2021-11-22 12:26:33.441270,21.9075
,ask,bid,time,med
XAGEUR,21.911,21.906,2021-11-22 12:26:49.148159,21.9085
