time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 14:20:00,4710.045,4710.045,4709.545,4709.795,-0.0017486056194884192,-0.0017486056194884192,-0.0017485129691975354,-0.0017486982795988926,-0.0016427165656831555,17.912701522063756,17.912701522065944,17.91270152206377,20.691286845822535,-0.001504860593741586,-0.0005637928421623417,4.709795,0.7097949999999997,-1,False,False,0.0,0,0
2021-11-22 14:21:00,4709.795,4709.795,4709.795,4709.795,-0.0017486056194884192,-0.0017486056194884192,-0.0018014982106883126,-0.001695707422641357,-0.001695707422640691,17.912701522063756,17.912701522065944,17.91270152206377,19.480754004388732,-0.0015525498379094338,-0.0005886972252277866,4.709795,0.7097949999999997,-1,False,False,0.0,0,0
2021-11-22 14:22:00,4710.295,4710.795,4710.295,4710.545,-0.0015896414722621488,-0.0015896414722621488,-0.0015895572447248707,-0.0015897257087263972,-0.001589725708725731,32.37154382192702,32.37154382193282,25.142122671995402,20.73932558779557,-0.0015896414722622043,-0.0006109522058394611,4.710545,0.7105449999999998,-1,True,False,0.00015924259973099097,1,0
2021-11-22 14:23:00,4711.045,4711.045,4710.545,4710.545,-0.0015896414722621488,-0.0015896414722621488,-0.0015365720032340935,-0.0015367348517687507,-0.0014307531378530136,32.37154382192702,32.37154382193282,32.371543821927034,22.347707066044638,-0.0016267331066149749,-0.0006332071864511357,4.710545,0.7105449999999998,-1,False,False,0.0,0,0
2021-11-22 14:24:00,4710.795,4711.295,4710.545,4711.295,-0.0014306773250358784,-0.0014306773250358784,-0.0014835867617432053,-0.0015367348517687507,-0.001483743994810549,43.956779084426046,43.95677908443351,38.16416145317655,25.916335702943563,-0.0016320319115225024,-0.0006528127646090398,4.711295,0.7112949999999998,-1,False,False,0.00015921724556289263,0,0
2021-11-22 14:25:00,4711.295,4711.295,4711.295,4711.295,-0.0014306773250358784,-0.0014306773250358784,-0.0014835867617432053,-0.0013777622808961443,-0.0013777622808955892,43.956779084426046,43.95677908443351,43.95677908442606,29.484964339842488,-0.0016267331066149525,-0.0006729482232576977,4.711295,0.7112949999999998,-1,False,False,0.0,0,0
2021-11-22 14:26:00,4711.295,4711.545,4711.295,4711.545,-0.001377689275960381,-0.001377689275960381,-0.001430601520252317,-0.0013777622808961443,-0.0013777622808955892,47.47668055827243,47.47668055828478,45.71672982134925,33.70838991644373,-0.0016055378869847758,-0.0006930836819063546,4.711545,0.7115450000000001,-1,False,False,5.30639664890753e-05,0,0
2021-11-22 14:27:00,4711.795,4712.045,4711.795,4712.045,-0.001271713177809608,-0.001271713177809608,-0.0013246310372706516,-0.0012717805669809623,-0.0012717805669804072,53.76800594805974,53.76800594806745,50.62234325316609,38.83057626301458,-0.0015631474477244335,-0.0007121593795735037,4.712045,0.7120449999999998,-1,False,False,0.00010612230170781167,0,0
2021-11-22 14:28:00,4712.045,4712.045,4711.795,4712.045,-0.001271713177809608,-0.001271713177809608,-0.0013246310372706516,-0.0012717805669809623,-0.0012187897100228717,53.76800594805974,53.768005948067454,53.76800594805975,43.952762609585434,-0.001520757008464091,-0.0007317649577314068,4.712045,0.7120449999999998,-1,False,False,0.0,0,0
2021-11-22 14:29:00,4711.795,4712.295,4711.795,4712.295,-0.0012187251287341105,-0.0012187251287341105,-0.0012716457957796523,-0.0012717805669809623,-0.0012717805669804072,56.8041751500643,56.80417515007602,55.28609054906204,47.44313851360504,-0.00146776895938866,-0.0007503107749078008,4.712295,0.7122950000000001,-1,False,False,5.3055520480072005e-05,0,0
2021-11-22 14:30:00,4712.545,4713.295,4712.545,4713.045,-0.0010597609815079512,-0.0010597609815079512,-0.0010597048298164324,-0.001112807996108467,-0.0011128079961079118,64.40204364210527,64.40204364211112,60.603109396084804,52.018924202201944,-0.0013988844955906132,-0.0007672669506119334,4.713045,0.7130450000000002,-1,False,False,0.00015915811722311268,0,0
2021-11-22 14:31:00,4713.295,4713.545,4713.295,4713.545,-0.0009537848833570672,-0.0009537848833570672,-0.0010067195883256552,-0.0009538354252357495,-0.0009538354252351944,68.41448591956407,68.41448591957122,66.40826478083468,55.51288232150738,-0.001319402421977478,-0.000778924321408524,4.713545,0.7135449999999999,-1,False,False,0.00010608852663196444,0,0
2021-11-22 14:32:00,4713.045,4714.045,4713.045,4714.045,-0.0008478087852061833,-0.0008478087852061833,-0.0009007491053439898,-0.001006826282193285,-0.0010068262821927298,71.85163953009717,71.85163953010503,70.13306272483064,59.49786238517468,-0.0012452191532718814,-0.0007879322897513419,4.7140450000000005,0.7140450000000005,-1,False,False,0.00010607727305034231,0,0
2021-11-22 14:33:00,4714.295,4714.795,4714.295,4714.795,-0.0006888446379799129,-0.0006888446379799129,-0.0007417933808714361,-0.0007418719974054966,-0.0007418719974049415,76.08127039421983,76.0812703942268,73.96645496215851,63.584232361738586,-0.0011551394698436578,-0.0007905816922051101,4.7147950000000005,0.7147950000000005,-1,False,False,0.00015909903278399362,0,0
2021-11-22 14:34:00,4714.795,4714.795,4714.795,4714.795,-0.0006888446379799129,-0.0006888446379799129,-0.0007417933808714361,-0.0006358902834905367,-0.0006358902834899816,76.08127039421983,76.0812703942268,76.08127039421984,66.77184156833289,-0.0010809562011380614,-0.0007927012141681245,4.7147950000000005,0.7147950000000005,-1,False,False,0.0,0,0
2021-11-22 14:35:00,4714.795,4714.795,4714.045,4714.045,-0.0008478087852060723,-0.0008478087852060723,-0.0007417933808714361,-0.0007948628543631431,-0.0006358902834899816,64.6757512669829,64.67575126699492,70.37851083060139,68.33009089960763,-0.0010226693471550806,-0.0007958804971126465,4.7140450000000005,0.7140450000000005,-1,False,False,-0.00015907372430823408,0,0
2021-11-22 14:36:00,4714.045,4714.295,4714.045,4714.045,-0.0008478087852060723,-0.0008478087852060723,-0.0008477638638531015,-0.0007948628543631431,-0.000794862854362588,64.6757512669829,64.67575126699492,64.67575126698291,69.45460177345315,-0.0009696812980796498,-0.0007990597800571686,4.7140450000000005,0.7140450000000005,-1,False,False,0.0,0,0
2021-11-22 14:37:00,4714.295,4714.295,4714.045,4714.045,-0.0008478087852060723,-0.0008478087852060723,-0.0008477638638531015,-0.0007948628543631431,-0.0007418719974049415,64.6757512669829,64.67575126699492,64.67575126698291,69.49370286272138,-0.0009272908588192963,-0.0008011793020201818,4.7140450000000005,0.7140450000000005,-1,False,False,0.0,0,0
2021-11-22 14:38:00,4714.545,4714.545,4714.545,4714.545,-0.0007418326870552994,-0.0007418326870552994,-0.0007947786223623243,-0.0006888811404480721,-0.000688881140447406,68.65824964940366,68.65824964941243,66.66700045819329,69.52852625269846,-0.0008743028097438655,-0.0008032988239831962,4.714545,0.7145450000000002,-1,False,False,0.00010606602185592173,0,0
2021-11-22 14:39:00,4714.295,4714.795,4714.295,4714.545,-0.0007418326870552994,-0.0007418326870552994,-0.0007417933808715471,-0.0007418719974056076,-0.0007418719974049415,68.65824964940366,68.65824964941243,68.65824964940367,69.07232769831367,-0.0008266135655759843,-0.0008064781069277194,4.714545,0.7145450000000002,-1,False,False,0.0,0,0
2021-11-22 14:40:00,4714.295,4714.295,4713.545,4713.545,-0.0009537848833569562,-0.0009537848833569562,-0.0008477638638532126,-0.000900844568278214,-0.0007418719974049415,54.291233208878865,54.29123320888523,61.474741429141275,65.95946524326496,-0.0008160159557608848,-0.0008117769118352592,4.713545,0.7135449999999999,-1,False,False,-0.00021210954609618415,0,0
2021-11-22 14:41:00,4713.545,4714.795,4713.545,4714.795,-0.0006888446379799129,-0.0006888446379799129,-0.0007417933808716581,-0.000900844568278214,-0.0009008445682775479,64.3836538664078,64.38365386641223,59.337443537643345,64.28837716786323,-0.0007895219312231694,-0.0008149561947797823,4.7147950000000005,0.7147950000000005,-1,False,False,0.0002651931826258558,0,0
2021-11-22 14:42:00,4714.545,4715.045,4714.545,4714.795,-0.0006888446379799129,-0.0006888446379799129,-0.0006888081393808809,-0.0006888811404480721,-0.000688881140447406,64.3836538664078,64.38365386641223,64.38365386640781,64.24664896778108,-0.0007736255165005423,-0.0008176055972335517,4.7147950000000005,0.7147950000000005,-1,False,False,0.0,0,0
2021-11-22 14:43:00,4714.795,4714.795,4714.545,4714.545,-0.0007418326870552994,-0.0007418326870552994,-0.0007417933808717692,-0.0006888811404480721,-0.0006358902834898705,61.21129982463949,61.211299824645145,62.79747684552366,63.751727333160595,-0.000778924321408081,-0.000824494043613353,4.714545,0.7145450000000002,-1,False,False,-5.302457476941136e-05,0,0
2021-11-22 14:44:00,4715.045,4715.045,4714.295,4714.295,-0.0007948207361306858,-0.0007948207361306858,-0.000688808139380992,-0.0007418719974056076,-0.0005828994265323351,58.109489779125376,58.10948977913205,59.66039480188245,62.81368997775238,-0.0007895219312231583,-0.0008297928485208917,4.714295,0.7142949999999999,-1,False,False,-5.302738652401828e-05,0,0
2021-11-22 14:45:00,4714.295,4715.045,4714.295,4714.795,-0.0006888446379799129,-0.0006888446379799129,-0.000688808139380992,-0.0007418719974056076,-0.0007418719974049415,62.25377143570778,62.25377143571221,60.181630607416594,61.89876451865297,-0.0007736255165005423,-0.0008340318924469225,4.7147950000000005,0.7147950000000005,-1,False,False,0.00010606039715366222,0,0
2021-11-22 14:46:00,4714.795,4715.045,4714.795,4715.045,-0.0006358565889045265,-0.0006358565889045265,-0.000688808139380992,-0.0006358902834906477,-0.0006358902834899816,64.17362704386986,64.17362704387337,63.21369923978884,61.25810414643386,-0.0007524302968703878,-0.0008409203388267239,4.715045,0.7150449999999999,-1,False,False,5.302457476941136e-05,0,0
2021-11-22 14:47:00,4715.045,4715.045,4714.545,4714.545,-0.0007418326870552994,-0.0007418326870552994,-0.000688808139380992,-0.0006888811404481832,-0.0005828994265324461,57.80359056352943,57.80359056353466,60.98860880369966,61.75986948281251,-0.0007418326870553104,-0.0008472789047157703,4.714545,0.7145450000000002,-1,False,False,-0.00010604352662590966,0,0
2021-11-22 14:48:00,4715.045,4715.045,4714.795,4714.795,-0.0006888446379799129,-0.0006888446379799129,-0.000688808139380992,-0.0006358902834906477,-0.0005828994265324461,59.95661155530935,59.95661155531366,58.8801010594194,61.1274348669413,-0.0007365338821477719,-0.0008509880681510462,4.7147950000000005,0.7147950000000005,-1,False,False,5.302738652401828e-05,0,0
2021-11-22 14:49:00,4714.545,4714.674999999999,4714.545,4714.545,-0.0007418326870552994,-0.0007418326870552994,-0.0007672262967876042,-0.0006888811404481832,-0.000688881140447517,56.81605959456467,56.81605959456967,58.38633557493702,60.04634997096371,-0.0007365338821477719,-0.000855227112077076,4.714545,0.7145450000000002,-1,False,False,-5.302457476941136e-05,0,0
2021-11-22 14:50:00,4714.545,4714.545,4714.295,4714.295,-0.0007948207361306858,-0.0007948207361306858,-0.0007947786223626574,-0.0007418719974057186,-0.000688881140447517,53.765133168815964,53.76513316882155,55.290596381690335,58.982611877274636,-0.0007206374674251448,-0.0008605259169846136,4.714295,0.7142949999999999,-1,False,False,-5.302738652401828e-05,0,0
2021-11-22 14:51:00,4714.295,4714.295,4714.295,4714.295,-0.0007948207361306858,-0.0007948207361306858,-0.0008477638638534346,-0.0007418719974057186,-0.0007418719974050525,53.76513316881598,53.76513316882155,53.765133168815986,58.36198950437329,-0.000731235077240222,-0.0008652948414013972,4.714295,0.7142949999999999,-1,False,False,0.0,0,0
2021-11-22 14:52:00,4714.045,4714.795,4714.045,4714.795,-0.0006888446379799129,-0.0006888446379799129,-0.0007417933808718802,-0.0007948628543632541,-0.000794862854362588,58.94036613576897,58.940366135772635,56.35274965229249,57.88864589009632,-0.000731235077240222,-0.0008679442438551643,4.7147950000000005,0.7147950000000005,-1,False,False,0.00010606039715366222,0,0
2021-11-22 14:53:00,4714.795,4715.045,4714.795,4715.045,-0.0006358565889045265,-0.0006358565889045265,-0.000688808139381103,-0.0006358902834905367,-0.0006358902834898705,61.287529366174866,61.287529366177765,60.11394775097193,57.47634622185417,-0.0007206374674251448,-0.0008695338853274237,4.715045,0.7150449999999999,-1,False,False,5.302457476941136e-05,0,0
2021-11-22 14:54:00,4715.295,4715.545,4715.295,4715.545,-0.0005298804907536425,-0.0005298804907536425,-0.0005828376563993265,-0.0005299085695754657,-0.0005299085695747996,65.55391572804254,65.55391572804822,63.42072254710872,58.58353553107033,-0.0006941434428874404,-0.0008690040048366654,4.715545,0.7155449999999997,-1,False,False,0.00010604352662602068,0,0
2021-11-22 14:55:00,4716.045,4717.045,4716.045,4717.045,-0.00021195219630110174,-0.00021195219630110174,-0.00026492620745433015,-0.0003709359987027483,-0.00037093599870208216,74.63792296893327,74.63792296893996,70.09591934848791,60.68086573301661,-0.0006464541987195593,-0.0008663546023828894,4.717045,0.7170449999999997,-1,False,False,0.00031809684776629155,0,0
2021-11-22 14:56:00,4716.795,4717.295,4716.795,4717.295,-0.00015896414722571528,-0.00015896414722571528,-0.00021194096596355294,-0.00021196342783003086,-0.00021196342782936473,75.79066297136286,75.7906629713688,75.21429297014808,63.39152335827349,-0.0005987649545516783,-0.0008647649609106223,4.717295,0.717295,-1,False,False,5.2999282389665225e-05,0,0
2021-11-22 14:57:00,4718.045,4718.045,4717.045,4717.045,-0.00021195219630110174,-0.00021195219630110174,-5.298524149099926e-05,-0.00015897257087238437,5.299085695842365e-05,72.23394064356556,72.23394064357258,74.01230180746423,66.02992442609487,-0.0005457769054762584,-0.0008626454389476002,4.717045,0.7170449999999997,-1,False,False,-5.2996473614674855e-05,0,0
2021-11-22 14:58:00,4717.295,4717.295,4716.795,4716.795,-0.0002649402453764882,-0.0002649402453764882,-0.00021194096596355294,-0.00021196342782991984,-0.00010598171391418276,68.73930809257286,68.73930809258081,70.48662436806922,68.16909227234585,-0.000503386466215916,-0.0008589362755123154,4.716795,0.7167950000000003,-1,False,False,-5.2999282389665225e-05,0,0
2021-11-22 14:59:00,4717.045,4717.045,4716.795,4717.045,-0.00021195219630099071,-0.00021195219630099071,-0.0002649262074544412,-0.00021196342782991984,-0.00015897257087171823,70.29611779688153,70.29611779689165,69.51771294472721,69.79134250964763,-0.0004503984171404851,-0.0008531075901140129,4.717045,0.7170449999999997,-1,False,False,5.3002091462639456e-05,0,0
2021-11-22 15:00:00,4717.045,4721.795,4717.045,4719.795,0.0003709163435285934,0.0003709163435285934,0.0007417933808713251,-0.00015897257087227334,-0.00015897257087171823,81.35888256151226,81.35888256151944,75.8275001791969,72.65867868041013,-0.0003338247091745572,-0.000838800816863644,4.719795,0.7197950000000004,-1,False,False,0.0005829921062869836,0,0
2021-11-22 15:01:00,4716.545,4719.545,4716.545,4719.545,0.0003179282944532069,0.0003179282944532069,0.00026492620745388606,-0.0002649542847873443,-0.0002649542847867892,78.48028817580852,78.48028817581684,79.9195853686604,74.50530331580526,-0.00022254980611616793,-0.0008276733265578007,4.719545,0.7195450000000001,-1,False,False,-5.296840222934751e-05,0,0
2021-11-22 15:02:00,4720.545,4721.545,4720.545,4721.045,0.0006358565889055257,0.0006358565889055257,0.0006888081393805479,0.0005828994265331122,0.0005828994265337784,82.50400569756624,82.50400569757144,80.49214693668739,75.62902941989569,-9.007968342762407e-05,-0.0008133665533074341,4.721045,0.7210450000000002,-1,False,False,0.0003178272481774158,0,0
2021-11-22 15:03:00,4721.045,4722.045,4721.045,4722.045,0.0008478087852070715,0.0008478087852070715,0.0007947786223621023,0.0006888811404481832,0.0006888811404488493,84.58556796719742,84.58556796720127,83.54478683238185,76.88544441930063,5.8286853983535726e-05,-0.0007937609751495267,4.7220450000000005,0.7220450000000005,-1,False,False,0.00021181751074172972,0,0
2021-11-22 15:04:00,4722.295,4723.045,4722.295,4722.295,0.0009007968342824579,0.0009007968342824579,0.0010067195883254332,0.0009538354252358605,0.0009538354252365266,85.06674766736113,85.06674766736471,84.8261578172793,78.71870256555714,0.00020135458648714576,-0.0007768047994453908,4.722295,0.7222949999999999,-1,False,False,5.294316339643501e-05,0,0
2021-11-22 15:05:00,4720.545,4720.545,4720.295,4720.295,0.00047689244167914424,0.00047689244167914424,0.0004768671734169949,0.0005299085695755767,0.0005828994265337784,66.95321038139875,66.95321038139883,76.00997902437996,78.46354574967513,0.00027023905028517037,-0.0007630279066857793,4.720295,0.7202950000000001,-1,False,True,-0.0004235228845296257,0,0
2021-11-22 15:06:00,4720.545,4721.045,4720.545,4721.045,0.0006358565889053036,0.0006358565889053036,0.0005828376563985493,0.0005828994265331122,0.0005828994265337784,69.58429436530125,69.58429436530042,68.26875237335001,78.3618566880208,0.0003497211238982723,-0.0007481912529446589,4.721045,0.7210450000000002,-1,False,False,0.00015888837456135008,0,0
2021-11-22 15:07:00,4720.795,4721.295,4720.545,4720.545,0.0005298804907545307,0.0005298804907545307,0.0006358228978893266,0.0005828994265331122,0.0006358902834913138,65.80068165980131,65.80068165980177,67.6924880125513,76.13925655920494,0.0004239043926038355,-0.0007338844796942923,4.720545,0.7205450000000004,-1,False,False,-0.00010590875537086486,0,0
2021-11-22 15:08:00,4720.045,4720.295,4720.045,4720.295,0.00047689244167914424,0.00047689244167914424,0.00042388193192599566,0.0004769177126180413,0.0004769177126187074,63.918110141080646,63.91811014108167,64.859395900441,74.05894541138669,0.0004980876613093988,-0.0007201075869346796,4.720295,0.7202950000000001,-1,False,False,-5.2959986611700316e-05,0,0
2021-11-22 15:09:00,4720.545,4720.545,4720.295,4720.545,0.0005298804907545307,0.0005298804907545307,0.00047686717341677287,0.0005299085695755767,0.0005828994265337784,65.00282644714972,65.00282644715038,64.4604682941152,71.55877694704145,0.0005722709300149508,-0.000705800813684313,4.720545,0.7205450000000004,-1,False,False,5.2962791520450025e-05,0,0
2021-11-22 15:10:00,4720.545,4721.795,4720.545,4721.795,0.000794820736131463,0.000794820736131463,0.000741793380870881,0.0005828994265331122,0.0005828994265337784,69.90368653714089,69.90368653714017,67.45325649214531,69.46136531417623,0.0006146613692752378,-0.0006904342794524387,4.721795,0.7217950000000002,-1,False,False,0.0002647999330585016,0,0
2021-11-22 15:11:00,4722.045,4722.045,4720.795,4720.795,0.0005828685398296951,0.0005828685398296951,0.0007947786223616582,0.0006358902834906477,0.0009008445682789912,62.3380629556627,62.33806295565677,66.12087474640181,66.21441035536218,0.0006411553938128866,-0.0006771872671835821,4.720795,0.7207949999999999,-1,False,False,-0.0002117838660933291,0,0
2021-11-22 15:12:00,4720.795,4720.795,4720.795,4720.795,0.0005828685398296951,0.0005828685398296951,0.0005298524149075501,0.0006358902834906477,0.0006358902834913138,62.3380629556627,62.33806295565677,62.338062955662714,65.55510358025704,0.0006358565889053036,-0.0006660597768777409,4.720795,0.7207949999999999,-1,False,False,0.0,0,0
2021-11-22 15:13:00,4720.295,4721.045,4720.295,4721.045,0.0006358565889050816,0.0006358565889050816,0.0005828376563983273,0.0005299085695755767,0.0005299085695762429,63.497200684043186,63.49720068403705,62.91763181985296,64.68551876864873,0.0006146613692751046,-0.0006544024060811459,4.721045,0.7210450000000002,-1,False,False,5.295718200004629e-05,0,0
2021-11-22 15:14:00,4721.045,4721.045,4720.545,4720.545,0.0005298804907543087,0.0005298804907543087,0.0005828376563983273,0.0005828994265331122,0.0006888811404488493,59.52763391465445,59.527633914649954,61.51241729934883,63.78936909077061,0.0005775697349222897,-0.0006438047962660587,4.720545,0.7205450000000004,-1,False,False,-0.00010590875537086486,0,0
2021-11-22 15:15:00,4720.295,4720.295,4719.295,4719.295,0.0002649402453771543,0.0002649402453771543,0.0004238819319257736,0.00031794514174543487,0.0005299085695762429,50.90820604160668,50.908206041599,55.21791997813058,61.930811362274326,0.0005563745152920907,-0.0006353267084139891,4.719295,0.7192949999999998,-1,False,False,-0.0002647999330586126,0,0
2021-11-22 15:16:00,4718.795,4719.295,4718.545,4719.295,0.0002649402453771543,0.0002649402453771543,0.00021194096596244272,0.00015897257087282846,0.00021196342783103006,50.90820604160668,50.908206041599,50.9082060416067,59.917294161482474,0.0005192828809392758,-0.0006268486205619195,4.719295,0.7192949999999998,-1,False,False,0.0,0,0
2021-11-22 15:17:00,4719.295,4719.295,4719.045,4719.045,0.00021195219630176787,0.00021195219630176787,0.00021194096596244272,0.00026495428478812144,0.000317945141746101,49.23485637058255,49.23485637057575,50.07153120609463,56.96460413768842,0.0004874900514939995,-0.0006189004132006038,4.719045,0.7190450000000004,-1,False,False,-5.297401412707181e-05,0,0
2021-11-22 15:18:00,4720.045,4720.295,4719.795,4719.795,0.0003709163435281493,0.0003709163435281493,0.0004238819319257736,0.00042392685566072785,0.00047691771261892946,54.13453985025952,54.13453985025788,51.68469811042105,55.79267226548797,0.00047689244167889997,-0.000609892444857778,4.719795,0.7197950000000004,-1,False,False,0.00015893046156589818,0,0
2021-11-22 15:19:00,4719.545,4719.545,4718.795,4718.795,0.00015896414722638141,0.00015896414722638141,0.00026492620745321993,0.00021196342783058597,0.0003709359987038585,47.510902730178024,47.510902730173264,50.82272129021879,53.67450651899016,0.00043980080732608506,-0.0006019442374964612,4.718795,0.7187950000000001,-1,False,False,-0.00021187360891739004,0,0
2021-11-22 15:20:00,4718.545,4719.045,4718.545,4719.045,0.00021195219630176787,0.00021195219630176787,0.00015895572447144346,0.0001589725708730505,0.00015897257087371663,49.19448766891468,49.19448766890918,48.35269519954637,51.63126180254323,0.00038151395334311554,-0.0005945259106258993,4.719045,0.7190450000000004,-1,False,False,5.297962721417804e-05,0,0
2021-11-22 15:21:00,4718.045,4718.045,4717.795,4717.795,-5.2988049075275434e-05,-5.2988049075275434e-05,-5.2985241491887436e-05,4.440892098500626e-16,5.2990856958645693e-05,41.912619052053486,41.912619052049486,45.5535533604841,49.11483110788595,0.0003179282944526185,-0.000589227105718354,4.717795,0.7177949999999997,-1,False,False,-0.0002648841026097193,0,0
2021-11-22 15:22:00,4717.795,4718.295,4717.795,4718.295,5.29880490756085e-05,5.29880490756085e-05,-1.1102230246251565e-15,4.440892098500626e-16,1.1102230246251565e-15,45.41392727669124,45.413927276689236,43.66327316437238,48.32993414146946,0.00026494024537720984,-0.0005828685398292999,4.718295,0.7182950000000003,-1,False,False,0.00010598171391507094,0,0
2021-11-22 15:23:00,4718.045,4718.295,4718.045,4718.295,5.29880490756085e-05,5.29880490756085e-05,-1.1102230246251565e-15,5.299085695797956e-05,5.2990856958645693e-05,45.41392727669124,45.413927276689236,45.413927276691254,47.54503717505296,0.00020665339139426254,-0.0005770398544309996,4.718295,0.7182950000000003,-1,False,False,0.0,0,0
2021-11-22 15:24:00,4718.045,4718.045,4717.295,4717.295,-0.00015896414722604835,-0.00015896414722604835,-5.298524149199846e-05,-0.00010598171391462685,5.2990856958645693e-05,39.78503995283857,39.78503995283694,42.59948361476492,46.19506340108954,0.00013776892759622683,-0.000572800810504962,4.717295,0.717295,-1,False,False,-0.0002119409659633309,0,0
2021-11-22 15:25:00,4717.795,4719.045,4717.795,4719.045,0.00021195219630176787,0.00021195219630176787,0.00015895572447122142,4.440892098500626e-16,1.1102230246251565e-15,51.24221648605454,51.24221648605096,45.51362821944657,45.78187434906025,0.00013247012268868819,-0.0005648526031436463,4.719045,0.7190450000000004,-1,False,False,0.00037097531530250194,0,0
2021-11-22 15:26:00,4718.795,4718.795,4718.795,4718.795,0.00015896414722638141,0.00015896414722638141,0.0001059704829804442,0.00021196342783058597,0.0002119634278312521,49.77646179955381,49.776461799551036,50.50933914280419,46.105525644685365,0.00012187251287361089,-0.0005579641567638382,4.718795,0.7187950000000001,-1,False,False,-5.297682052196606e-05,0,0
2021-11-22 15:27:00,4717.795,4717.795,4717.795,4717.795,-5.2988049075275434e-05,-5.2988049075275434e-05,-0.0001059704829828867,4.440892098500626e-16,1.1102230246251565e-15,44.28697776590293,44.286977765900275,47.03171978272839,45.40445280139797,9.537848833590656e-05,-0.0005542549933285557,4.717795,0.7177949999999997,-1,False,False,-0.00021191850885660113,0,0
2021-11-22 15:28:00,4718.295,4719.045,4718.295,4719.045,0.00021195219630176787,0.00021195219630176787,0.00015895572447122142,0.00010598171391551503,0.00010598171391618116,51.52612429702129,51.526124297018555,47.90655103146213,46.77781069353623,7.948207361326842e-05,-0.0005484263079302565,4.719045,0.7190450000000004,-1,False,False,0.00026495428478767735,0,0
2021-11-22 15:29:00,4720.295,4720.295,4720.295,4720.295,0.0004768924416789222,0.0004768924416789222,0.00042388193192555157,0.0005299085695757988,0.0005299085695764649,57.507547768392975,57.507547768392456,54.51683603270715,48.505470763779336,0.0001112749030585225,-0.0005394183395874319,4.720295,0.7202950000000001,-1,False,False,0.0002648841026098303,0,0
2021-11-22 15:30:00,4720.295,4720.795,4720.295,4720.795,0.0005828685398296951,0.0005828685398296951,0.000529852414907328,0.0005299085695757988,0.0005299085695764649,59.6643388696827,59.66433886968114,58.58594331903785,50.54124384849241,0.00014836653741131522,-0.0005298804907538535,4.720795,0.7207949999999999,-1,False,False,0.00010592558304090005,0,0
2021-11-22 15:31:00,4722.295,4724.545,4722.295,4724.545,0.001377689275960714,0.001377689275960714,0.0013246310372698744,0.0009538354252360826,0.0009538354252367487,71.44177713115664,71.44177713115373,65.55305800041968,55.06363487396641,0.0002914342699149142,-0.0005118645540682109,4.724545,0.724545,-1,False,False,0.0007943577300009164,0,0
2021-11-22 15:32:00,4723.295,4723.295,4723.295,4723.295,0.0011127490305837817,0.0011127490305837817,0.0010597048298157663,0.0011657988530662244,0.0011657988530668906,64.62749897171724,64.62749897171727,68.03463805143696,56.975818086203944,0.0003974103680657315,-0.000495968139345584,4.723295,0.7232950000000002,-1,False,False,-0.00026457574221427915,0,0
2021-11-22 15:33:00,4723.045,4723.045,4722.545,4722.545,0.0009537848833576223,0.0009537848833576223,0.001006719588324989,0.001006826282193618,0.001112807996109355,60.85460653586338,60.854606535864804,62.74105275379033,58.558410191391026,0.00048749005149393285,-0.0004811314856044646,4.722545,0.7225450000000002,-1,False,False,-0.00015878745663777671,0,0
2021-11-22 15:34:00,4722.045,4722.795,4722.045,4722.795,0.0010067729324330088,0.0010067729324330088,0.0009537343468342119,0.0009008445682785471,0.0009008445682792132,61.662805435503316,61.66280543550441,61.25870598568336,61.04067128704822,0.0006040637594598386,-0.00046523507088183755,4.722795,0.7227949999999996,-1,False,False,5.293755803270628e-05,0,0
2021-11-22 15:35:00,4725.545,4728.045,4725.545,4728.045,0.0021195219630167905,0.0021195219630167905,0.0020664244181418656,0.0016427165656842657,0.0016427165656849319,73.91492224720983,73.91492224721256,67.78886384135659,64.23907099421801,0.0007948207361313409,-0.0004366215243811111,4.728045,0.7280449999999998,-1,False,False,0.0011116298717179784,0,0
2021-11-22 15:36:00,4726.795,4726.795,4726.795,4726.795,0.0018545817176396362,0.0018545817176396362,0.0018014982106877575,0.001907670850471943,0.0019076708504726092,68.28587978423701,68.28587978423744,71.10040101572343,65.77883271076715,0.0009643824931726663,-0.0004095976193526485,4.726795,0.7267950000000001,-1,False,False,-0.00026437988640126697,0,0
2021-11-22 15:37:00,4727.295,4727.295,4727.295,4727.295,0.001960557815790409,0.001960557815790409,0.001907468693669312,0.002013652564387014,0.00201365256438768,69.2990362194862,69.29903621948617,68.79245800186162,67.15521804645337,0.0011657370796592347,-0.00038098407285192426,4.727295,0.7272949999999998,-1,False,False,0.00010577992064386699,0,0
