,ask,bid,time,med
DOTUSD,40.715,40.596,2021-11-22 14:57:37.518116,40.6555
,ask,bid,time,med
DOTUSD,40.689,40.571,2021-11-22 14:57:55.445621,40.629999999999995
,ask,bid,time,med
DOTUSD,40.741,40.622,2021-11-22 14:58:23.857072,40.6815
,ask,bid,time,med
DOTUSD,40.695,40.589,2021-11-22 14:58:32.127902,40.641999999999996
,ask,bid,time,med
DOTUSD,40.699,40.578,2021-11-22 14:58:46.312306,40.6385
,ask,bid,time,med
DOTUSD,40.671,40.56,2021-11-22 14:59:07.666963,40.6155
,ask,bid,time,med
DOTUSD,40.695,40.563,2021-11-22 14:59:27.202583,40.629000000000005
,ask,bid,time,med
DOTUSD,40.673,40.557,2021-11-22 14:59:43.749592,40.615
,ask,bid,time,med
DOTUSD,40.644,40.532,2021-11-22 15:00:03.475304,40.587999999999994
,ask,bid,time,med
DOTUSD,40.73,40.623,2021-11-22 15:00:13.937398,40.6765
,ask,bid,time,med
DOTUSD,40.754,40.635,2021-11-22 15:00:48.211431,40.6945
,ask,bid,time,med
DOTUSD,40.756,40.641,2021-11-22 15:00:55.679334,40.698499999999996
,ask,bid,time,med
DOTUSD,40.788,40.648,2021-11-22 15:01:13.279282,40.718
,ask,bid,time,med
DOTUSD,40.833,40.737,2021-11-22 15:01:35.806770,40.785
,ask,bid,time,med
DOTUSD,40.833,40.735,2021-11-22 15:01:53.007941,40.784
,ask,bid,time,med
DOTUSD,40.831,40.702,2021-11-22 15:02:07.594457,40.7665
,ask,bid,time,med
DOTUSD,40.812,40.678,2021-11-22 15:02:29.981848,40.745
,ask,bid,time,med
DOTUSD,40.819,40.699,2021-11-22 15:02:50.950029,40.759
,ask,bid,time,med
DOTUSD,40.839,40.718,2021-11-22 15:03:01.277547,40.7785
,ask,bid,time,med
DOTUSD,40.823,40.703,2021-11-22 15:03:25.452991,40.763000000000005
,ask,bid,time,med
DOTUSD,40.803,40.673,2021-11-22 15:03:44.647514,40.738
,ask,bid,time,med
DOTUSD,40.773,40.658,2021-11-22 15:04:06.904796,40.715500000000006
,ask,bid,time,med
DOTUSD,40.751,40.655,2021-11-22 15:04:21.614918,40.703
,ask,bid,time,med
DOTUSD,40.76,40.64,2021-11-22 15:04:34.555290,40.7
,ask,bid,time,med
DOTUSD,40.747,40.63,2021-11-22 15:04:58.116613,40.688500000000005
,ask,bid,time,med
DOTUSD,40.753,40.638,2021-11-22 15:05:20.683402,40.695499999999996
,ask,bid,time,med
DOTUSD,40.725,40.628,2021-11-22 15:05:35.897616,40.676500000000004
,ask,bid,time,med
DOTUSD,40.8,40.676,2021-11-22 15:05:56.346533,40.738
,ask,bid,time,med
DOTUSD,40.788,40.661,2021-11-22 15:06:08.882529,40.7245
,ask,bid,time,med
DOTUSD,40.776,40.665,2021-11-22 15:06:26.806571,40.7205
,ask,bid,time,med
DOTUSD,40.734,40.613,2021-11-22 15:06:47.388017,40.673500000000004
,ask,bid,time,med
DOTUSD,40.743,40.631,2021-11-22 15:07:01.743126,40.687
,ask,bid,time,med
DOTUSD,40.727,40.608,2021-11-22 15:07:34.035209,40.6675
,ask,bid,time,med
DOTUSD,40.703,40.592,2021-11-22 15:07:56.334664,40.6475
,ask,bid,time,med
DOTUSD,40.703,40.595,2021-11-22 15:08:06.558844,40.649
,ask,bid,time,med
DOTUSD,40.653,40.536,2021-11-22 15:08:23.104872,40.5945
,ask,bid,time,med
DOTUSD,40.748,40.626,2021-11-22 15:08:50.103456,40.687
,ask,bid,time,med
DOTUSD,40.751,40.614,2021-11-22 15:08:57.680132,40.6825
,ask,bid,time,med
DOTUSD,40.732,40.61,2021-11-22 15:09:28.732661,40.671
,ask,bid,time,med
DOTUSD,40.742,40.623,2021-11-22 15:09:41.667745,40.6825
,ask,bid,time,med
DOTUSD,40.713,40.593,2021-11-22 15:09:54.302561,40.653000000000006
,ask,bid,time,med
DOTUSD,40.691,40.579,2021-11-22 15:10:24.732715,40.635000000000005
,ask,bid,time,med
DOTUSD,40.678,40.558,2021-11-22 15:10:43.784447,40.617999999999995
,ask,bid,time,med
DOTUSD,40.694,40.573,2021-11-22 15:11:00.507725,40.6335
,ask,bid,time,med
DOTUSD,40.686,40.575,2021-11-22 15:11:19.177780,40.6305
,ask,bid,time,med
DOTUSD,40.809,40.687,2021-11-22 15:12:09.127164,40.748
,ask,bid,time,med
DOTUSD,40.809,40.692,2021-11-22 15:12:18.066826,40.7505
,ask,bid,time,med
DOTUSD,40.788,40.694,2021-11-22 15:12:35.507416,40.741
,ask,bid,time,med
DOTUSD,40.78,40.673,2021-11-22 15:12:56.951338,40.7265
,ask,bid,time,med
DOTUSD,40.804,40.698,2021-11-22 15:13:25.510092,40.751000000000005
,ask,bid,time,med
DOTUSD,40.747,40.644,2021-11-22 15:13:56.243658,40.695499999999996
,ask,bid,time,med
DOTUSD,40.718,40.591,2021-11-22 15:14:27.494512,40.6545
,ask,bid,time,med
DOTUSD,40.693,40.585,2021-11-22 15:14:42.796385,40.638999999999996
,ask,bid,time,med
DOTUSD,40.713,40.598,2021-11-22 15:15:15.396436,40.6555
,ask,bid,time,med
DOTUSD,40.682,40.562,2021-11-22 15:15:41.040105,40.622
,ask,bid,time,med
DOTUSD,40.635,40.532,2021-11-22 15:16:05.811432,40.5835
,ask,bid,time,med
DOTUSD,40.624,40.532,2021-11-22 15:16:17.502639,40.578
,ask,bid,time,med
DOTUSD,40.611,40.48,2021-11-22 15:16:38.214024,40.5455
,ask,bid,time,med
DOTUSD,40.595,40.493,2021-11-22 15:16:53.505347,40.544
,ask,bid,time,med
DOTUSD,40.639,40.515,2021-11-22 15:17:22.616595,40.577
,ask,bid,time,med
DOTUSD,40.689,40.57,2021-11-22 15:17:37.914322,40.6295
,ask,bid,time,med
DOTUSD,40.66,40.526,2021-11-22 15:17:59.061981,40.593
,ask,bid,time,med
DOTUSD,40.664,40.552,2021-11-22 15:18:21.662569,40.608000000000004
,ask,bid,time,med
DOTUSD,40.7,40.578,2021-11-22 15:18:37.056568,40.639
,ask,bid,time,med
DOTUSD,40.667,40.549,2021-11-22 15:18:48.209417,40.608000000000004
,ask,bid,time,med
DOTUSD,40.66,40.545,2021-11-22 15:19:12.193264,40.6025
,ask,bid,time,med
DOTUSD,40.568,40.474,2021-11-22 15:19:32.669320,40.521
,ask,bid,time,med
DOTUSD,40.524,40.404,2021-11-22 15:19:58.777145,40.464
,ask,bid,time,med
DOTUSD,40.556,40.406,2021-11-22 15:20:09.960574,40.480999999999995
,ask,bid,time,med
DOTUSD,40.524,40.396,2021-11-22 15:20:26.708368,40.46
,ask,bid,time,med
DOTUSD,40.558,40.421,2021-11-22 15:20:38.108126,40.4895
,ask,bid,time,med
DOTUSD,40.54,40.41,2021-11-22 15:20:59.855804,40.474999999999994
,ask,bid,time,med
DOTUSD,40.537,40.425,2021-11-22 15:21:28.204156,40.480999999999995
,ask,bid,time,med
DOTUSD,40.55,40.44,2021-11-22 15:21:34.264749,40.495
,ask,bid,time,med
DOTUSD,40.536,40.418,2021-11-22 15:22:02.794211,40.477000000000004
,ask,bid,time,med
DOTUSD,40.55,40.415,2021-11-22 15:22:17.358357,40.4825
,ask,bid,time,med
DOTUSD,40.549,40.442,2021-11-22 15:22:37.843868,40.4955
,ask,bid,time,med
DOTUSD,40.509,40.39,2021-11-22 15:22:52.924850,40.4495
,ask,bid,time,med
DOTUSD,40.525,40.404,2021-11-22 15:23:09.038029,40.4645
,ask,bid,time,med
DOTUSD,40.555,40.43,2021-11-22 15:23:32.836148,40.4925
,ask,bid,time,med
DOTUSD,40.461,40.347,2021-11-22 15:24:21.652164,40.403999999999996
,ask,bid,time,med
DOTUSD,40.455,40.342,2021-11-22 15:24:35.397724,40.3985
,ask,bid,time,med
DOTUSD,40.475,40.351,2021-11-22 15:25:01.326945,40.413
,ask,bid,time,med
DOTUSD,40.414,40.278,2021-11-22 15:25:34.557134,40.346000000000004
,ask,bid,time,med
DOTUSD,40.382,40.264,2021-11-22 15:25:47.535748,40.323
,ask,bid,time,med
DOTUSD,40.413,40.283,2021-11-22 15:26:20.168647,40.348
,ask,bid,time,med
DOTUSD,40.383,40.292,2021-11-22 15:26:57.999937,40.337500000000006
,ask,bid,time,med
DOTUSD,40.429,40.32,2021-11-22 15:27:35.653765,40.3745
,ask,bid,time,med
DOTUSD,40.437,40.326,2021-11-22 15:28:00.124398,40.3815
,ask,bid,time,med
DOTUSD,40.453,40.354,2021-11-22 15:28:39.372641,40.4035
,ask,bid,time,med
DOTUSD,40.411,40.301,2021-11-22 15:29:02.392663,40.356
,ask,bid,time,med
DOTUSD,40.5,40.386,2021-11-22 15:29:44.071913,40.443
,ask,bid,time,med
DOTUSD,40.511,40.384,2021-11-22 15:30:20.604670,40.447500000000005
,ask,bid,time,med
DOTUSD,40.468,40.352,2021-11-22 15:30:55.718972,40.41
,ask,bid,time,med
DOTUSD,40.492,40.381,2021-11-22 15:31:35.599837,40.436499999999995
,ask,bid,time,med
DOTUSD,40.486,40.379,2021-11-22 15:32:09.644103,40.4325
,ask,bid,time,med
DOTUSD,40.531,40.437,2021-11-22 15:32:44.448652,40.483999999999995
,ask,bid,time,med
DOTUSD,40.612,40.484,2021-11-22 15:33:23.752535,40.548
,ask,bid,time,med
DOTUSD,40.594,40.482,2021-11-22 15:33:49.590109,40.538
,ask,bid,time,med
DOTUSD,40.513,40.387,2021-11-22 15:34:20.628056,40.45
,ask,bid,time,med
DOTUSD,40.571,40.433,2021-11-22 15:34:58.394994,40.501999999999995
,ask,bid,time,med
DOTUSD,40.578,40.462,2021-11-22 15:35:30.671651,40.52
,ask,bid,time,med
DOTUSD,40.547,40.449,2021-11-22 15:36:12.867781,40.498
,ask,bid,time,med
DOTUSD,40.534,40.421,2021-11-22 15:36:37.932021,40.4775
,ask,bid,time,med
DOTUSD,40.508,40.398,2021-11-22 15:37:10.331205,40.453
,ask,bid,time,med
DOTUSD,40.48,40.369,2021-11-22 15:37:45.518827,40.424499999999995
,ask,bid,time,med
DOTUSD,40.456,40.344,2021-11-22 15:38:09.385617,40.400000000000006
,ask,bid,time,med
DOTUSD,40.458,40.34,2021-11-22 15:38:53.679370,40.399
,ask,bid,time,med
DOTUSD,40.434,40.319,2021-11-22 15:39:23.051162,40.3765
,ask,bid,time,med
DOTUSD,40.427,40.313,2021-11-22 15:39:56.931569,40.370000000000005
,ask,bid,time,med
DOTUSD,40.484,40.337,2021-11-22 15:40:23.382046,40.4105
,ask,bid,time,med
DOTUSD,40.498,40.401,2021-11-22 15:40:58.288824,40.4495
,ask,bid,time,med
DOTUSD,40.451,40.339,2021-11-22 15:41:22.557042,40.394999999999996
,ask,bid,time,med
DOTUSD,40.457,40.341,2021-11-22 15:41:50.262159,40.399
,ask,bid,time,med
DOTUSD,40.475,40.355,2021-11-22 15:42:18.324496,40.415
,ask,bid,time,med
DOTUSD,40.499,40.402,2021-11-22 15:42:49.851814,40.450500000000005
,ask,bid,time,med
DOTUSD,40.47,40.355,2021-11-22 15:43:08.939931,40.412499999999994
,ask,bid,time,med
DOTUSD,40.499,40.408,2021-11-22 15:43:51.345576,40.453500000000005
,ask,bid,time,med
DOTUSD,40.531,40.427,2021-11-22 15:44:05.894602,40.479
,ask,bid,time,med
DOTUSD,40.58,40.464,2021-11-22 15:44:34.123877,40.522
,ask,bid,time,med
DOTUSD,40.566,40.454,2021-11-22 15:45:01.041064,40.510000000000005
,ask,bid,time,med
DOTUSD,40.64,40.508,2021-11-22 15:45:19.478283,40.574
,ask,bid,time,med
DOTUSD,40.563,40.445,2021-11-22 15:45:44.695461,40.504000000000005
,ask,bid,time,med
DOTUSD,40.568,40.444,2021-11-22 15:46:09.655583,40.506
,ask,bid,time,med
DOTUSD,40.57,40.477,2021-11-22 15:46:31.151390,40.5235
,ask,bid,time,med
DOTUSD,40.546,40.438,2021-11-22 15:46:54.912357,40.492000000000004
,ask,bid,time,med
DOTUSD,40.531,40.426,2021-11-22 15:47:16.628567,40.4785
,ask,bid,time,med
DOTUSD,40.509,40.4,2021-11-22 15:47:41.777179,40.454499999999996
,ask,bid,time,med
DOTUSD,40.511,40.412,2021-11-22 15:48:14.373845,40.4615
,ask,bid,time,med
DOTUSD,40.492,40.363,2021-11-22 15:48:31.409946,40.427499999999995
,ask,bid,time,med
DOTUSD,40.457,40.35,2021-11-22 15:48:47.703542,40.4035
,ask,bid,time,med
DOTUSD,40.464,40.336,2021-11-22 15:49:02.300476,40.4
,ask,bid,time,med
DOTUSD,40.468,40.344,2021-11-22 15:49:16.478347,40.406000000000006
,ask,bid,time,med
DOTUSD,40.446,40.336,2021-11-22 15:49:34.422072,40.391
,ask,bid,time,med
DOTUSD,40.424,40.311,2021-11-22 15:49:52.146043,40.3675
,ask,bid,time,med
DOTUSD,40.423,40.316,2021-11-22 15:50:05.698023,40.3695
,ask,bid,time,med
DOTUSD,40.448,40.331,2021-11-22 15:50:17.921025,40.3895
,ask,bid,time,med
DOTUSD,40.448,40.34,2021-11-22 15:50:33.038140,40.394000000000005
,ask,bid,time,med
DOTUSD,40.446,40.333,2021-11-22 15:50:48.412137,40.3895
,ask,bid,time,med
DOTUSD,40.433,40.327,2021-11-22 15:51:02.679214,40.379999999999995
,ask,bid,time,med
DOTUSD,40.439,40.337,2021-11-22 15:51:17.473638,40.388000000000005
,ask,bid,time,med
DOTUSD,40.4,40.292,2021-11-22 15:51:35.575982,40.346000000000004
,ask,bid,time,med
DOTUSD,40.43,40.318,2021-11-22 15:51:45.836952,40.373999999999995
,ask,bid,time,med
DOTUSD,40.411,40.302,2021-11-22 15:52:00.523294,40.3565
,ask,bid,time,med
DOTUSD,40.417,40.305,2021-11-22 15:52:17.054890,40.361000000000004
,ask,bid,time,med
DOTUSD,40.425,40.332,2021-11-22 15:52:28.101144,40.3785
,ask,bid,time,med
DOTUSD,40.388,40.293,2021-11-22 15:52:44.748721,40.3405
,ask,bid,time,med
DOTUSD,40.365,40.236,2021-11-22 15:52:59.366830,40.3005
,ask,bid,time,med
DOTUSD,40.372,40.25,2021-11-22 15:53:14.337989,40.311
,ask,bid,time,med
DOTUSD,40.423,40.294,2021-11-22 15:53:40.089662,40.3585
,ask,bid,time,med
DOTUSD,40.425,40.325,2021-11-22 15:53:46.336840,40.375
,ask,bid,time,med
DOTUSD,40.425,40.334,2021-11-22 15:53:52.325763,40.3795
,ask,bid,time,med
DOTUSD,40.422,40.319,2021-11-22 15:53:59.928257,40.3705
,ask,bid,time,med
DOTUSD,40.425,40.318,2021-11-22 15:54:07.354700,40.3715
,ask,bid,time,med
DOTUSD,40.425,40.328,2021-11-22 15:54:15.229452,40.3765
,ask,bid,time,med
DOTUSD,40.417,40.302,2021-11-22 15:54:22.538664,40.3595
,ask,bid,time,med
DOTUSD,40.423,40.314,2021-11-22 15:54:31.449668,40.3685
,ask,bid,time,med
DOTUSD,40.421,40.325,2021-11-22 15:54:38.208051,40.373000000000005
,ask,bid,time,med
DOTUSD,40.421,40.325,2021-11-22 15:54:44.761337,40.373000000000005
,ask,bid,time,med
DOTUSD,40.398,40.295,2021-11-22 15:54:49.243898,40.346500000000006
,ask,bid,time,med
DOTUSD,40.393,40.29,2021-11-22 15:54:54.561428,40.341499999999996
,ask,bid,time,med
DOTUSD,40.393,40.29,2021-11-22 15:54:59.853871,40.341499999999996
,ask,bid,time,med
DOTUSD,40.392,40.29,2021-11-22 15:55:04.235282,40.341
,ask,bid,time,med
DOTUSD,40.414,40.307,2021-11-22 15:55:08.977034,40.3605
,ask,bid,time,med
DOTUSD,40.413,40.307,2021-11-22 15:55:13.955933,40.36
,ask,bid,time,med
DOTUSD,40.413,40.294,2021-11-22 15:55:18.929258,40.3535
,ask,bid,time,med
DOTUSD,40.414,40.3,2021-11-22 15:55:24.336461,40.357
,ask,bid,time,med
DOTUSD,40.411,40.3,2021-11-22 15:55:29.980564,40.3555
,ask,bid,time,med
DOTUSD,40.414,40.313,2021-11-22 15:55:37.071484,40.3635
,ask,bid,time,med
DOTUSD,40.414,40.322,2021-11-22 15:55:41.301926,40.368
,ask,bid,time,med
DOTUSD,40.414,40.322,2021-11-22 15:55:47.056473,40.368
,ask,bid,time,med
DOTUSD,40.413,40.305,2021-11-22 15:55:52.737515,40.358999999999995
,ask,bid,time,med
DOTUSD,40.424,40.326,2021-11-22 15:55:58.405021,40.375
,ask,bid,time,med
DOTUSD,40.423,40.326,2021-11-22 15:56:02.874523,40.3745
,ask,bid,time,med
DOTUSD,40.425,40.333,2021-11-22 15:56:08.331410,40.379
,ask,bid,time,med
DOTUSD,40.425,40.327,2021-11-22 15:56:14.119797,40.376
,ask,bid,time,med
DOTUSD,40.424,40.33,2021-11-22 15:56:19.696348,40.376999999999995
,ask,bid,time,med
DOTUSD,40.425,40.334,2021-11-22 15:56:25.230975,40.3795
,ask,bid,time,med
DOTUSD,40.425,40.334,2021-11-22 15:56:30.926558,40.3795
,ask,bid,time,med
DOTUSD,40.425,40.334,2021-11-22 15:56:36.372115,40.3795
,ask,bid,time,med
DOTUSD,40.464,40.36,2021-11-22 15:56:41.748471,40.412
,ask,bid,time,med
DOTUSD,40.459,40.342,2021-11-22 15:56:47.314884,40.4005
,ask,bid,time,med
DOTUSD,40.461,40.354,2021-11-22 15:56:53.136539,40.4075
,ask,bid,time,med
DOTUSD,40.459,40.346,2021-11-22 15:56:59.208633,40.4025
,ask,bid,time,med
DOTUSD,40.46,40.351,2021-11-22 15:57:04.600509,40.4055
,ask,bid,time,med
DOTUSD,40.451,40.342,2021-11-22 15:57:11.498103,40.3965
,ask,bid,time,med
DOTUSD,40.45,40.333,2021-11-22 15:57:16.666770,40.3915
,ask,bid,time,med
DOTUSD,40.45,40.343,2021-11-22 15:57:23.813159,40.3965
,ask,bid,time,med
DOTUSD,40.492,40.377,2021-11-22 15:57:29.826196,40.4345
,ask,bid,time,med
DOTUSD,40.476,40.352,2021-11-22 15:57:35.192143,40.414
,ask,bid,time,med
DOTUSD,40.468,40.351,2021-11-22 15:57:41.106396,40.4095
,ask,bid,time,med
DOTUSD,40.481,40.36,2021-11-22 15:57:46.448013,40.420500000000004
,ask,bid,time,med
DOTUSD,40.464,40.344,2021-11-22 15:57:53.641941,40.403999999999996
,ask,bid,time,med
DOTUSD,40.476,40.365,2021-11-22 15:57:59.531673,40.420500000000004
,ask,bid,time,med
DOTUSD,40.494,40.386,2021-11-22 15:58:05.886553,40.44
,ask,bid,time,med
DOTUSD,40.513,40.378,2021-11-22 15:58:13.271214,40.445499999999996
,ask,bid,time,med
DOTUSD,40.523,40.411,2021-11-22 15:58:20.647263,40.467
,ask,bid,time,med
DOTUSD,40.502,40.376,2021-11-22 15:58:36.598632,40.439
,ask,bid,time,med
DOTUSD,40.495,40.384,2021-11-22 15:58:38.844214,40.439499999999995
,ask,bid,time,med
DOTUSD,40.47,40.359,2021-11-22 15:58:48.306425,40.414500000000004
,ask,bid,time,med
DOTUSD,40.468,40.361,2021-11-22 15:58:57.382581,40.414500000000004
,ask,bid,time,med
DOTUSD,40.452,40.344,2021-11-22 15:59:06.606651,40.397999999999996
,ask,bid,time,med
DOTUSD,40.44,40.333,2021-11-22 15:59:14.394250,40.3865
,ask,bid,time,med
DOTUSD,40.448,40.328,2021-11-22 15:59:22.316021,40.388000000000005
,ask,bid,time,med
DOTUSD,40.442,40.329,2021-11-22 15:59:30.916680,40.3855
,ask,bid,time,med
DOTUSD,40.457,40.347,2021-11-22 15:59:38.495239,40.402
,ask,bid,time,med
DOTUSD,40.439,40.325,2021-11-22 15:59:49.953920,40.382000000000005
,ask,bid,time,med
DOTUSD,40.436,40.327,2021-11-22 15:59:55.256049,40.3815
,ask,bid,time,med
DOTUSD,40.434,40.325,2021-11-22 16:00:02.359033,40.3795
,ask,bid,time,med
DOTUSD,40.438,40.33,2021-11-22 16:00:07.155004,40.384
,ask,bid,time,med
DOTUSD,40.482,40.369,2021-11-22 16:00:12.748146,40.4255
,ask,bid,time,med
DOTUSD,40.482,40.372,2021-11-22 16:00:17.789958,40.427
,ask,bid,time,med
DOTUSD,40.482,40.369,2021-11-22 16:00:24.156759,40.4255
,ask,bid,time,med
DOTUSD,40.43,40.317,2021-11-22 16:00:34.373620,40.3735
,ask,bid,time,med
DOTUSD,40.42,40.308,2021-11-22 16:00:38.027715,40.364000000000004
,ask,bid,time,med
DOTUSD,40.421,40.304,2021-11-22 16:00:45.258544,40.3625
,ask,bid,time,med
DOTUSD,40.417,40.29,2021-11-22 16:00:54.106954,40.3535
,ask,bid,time,med
DOTUSD,40.406,40.297,2021-11-22 16:01:00.822974,40.3515
,ask,bid,time,med
DOTUSD,40.392,40.284,2021-11-22 16:01:07.908289,40.338
,ask,bid,time,med
DOTUSD,40.397,40.288,2021-11-22 16:01:15.472058,40.3425
,ask,bid,time,med
DOTUSD,40.401,40.307,2021-11-22 16:01:23.117865,40.354
,ask,bid,time,med
DOTUSD,40.401,40.3,2021-11-22 16:01:30.875536,40.3505
,ask,bid,time,med
DOTUSD,40.401,40.305,2021-11-22 16:01:38.070152,40.353
,ask,bid,time,med
DOTUSD,40.401,40.305,2021-11-22 16:01:43.940056,40.353
,ask,bid,time,med
DOTUSD,40.419,40.306,2021-11-22 16:01:48.752918,40.3625
,ask,bid,time,med
DOTUSD,40.463,40.343,2021-11-22 16:01:54.148292,40.403000000000006
,ask,bid,time,med
DOTUSD,40.472,40.339,2021-11-22 16:01:59.118894,40.4055
,ask,bid,time,med
DOTUSD,40.484,40.361,2021-11-22 16:02:03.294985,40.4225
,ask,bid,time,med
DOTUSD,40.476,40.363,2021-11-22 16:02:08.242951,40.4195
,ask,bid,time,med
DOTUSD,40.474,40.364,2021-11-22 16:02:13.474739,40.419
,ask,bid,time,med
DOTUSD,40.495,40.374,2021-11-22 16:02:19.066654,40.4345
,ask,bid,time,med
DOTUSD,40.512,40.408,2021-11-22 16:02:23.967697,40.46
,ask,bid,time,med
DOTUSD,40.531,40.414,2021-11-22 16:02:32.319210,40.4725
,ask,bid,time,med
DOTUSD,40.539,40.428,2021-11-22 16:02:38.734118,40.4835
,ask,bid,time,med
DOTUSD,40.539,40.431,2021-11-22 16:02:44.420184,40.485
,ask,bid,time,med
DOTUSD,40.542,40.436,2021-11-22 16:02:49.637632,40.489000000000004
,ask,bid,time,med
DOTUSD,40.536,40.437,2021-11-22 16:02:58.319407,40.4865
,ask,bid,time,med
DOTUSD,40.537,40.443,2021-11-22 16:03:02.462442,40.489999999999995
,ask,bid,time,med
DOTUSD,40.566,40.45,2021-11-22 16:03:08.338270,40.508
,ask,bid,time,med
DOTUSD,40.581,40.467,2021-11-22 16:03:15.084075,40.524
,ask,bid,time,med
DOTUSD,40.583,40.475,2021-11-22 16:03:20.373924,40.528999999999996
,ask,bid,time,med
DOTUSD,40.608,40.494,2021-11-22 16:03:29.026183,40.551
,ask,bid,time,med
DOTUSD,40.614,40.508,2021-11-22 16:03:31.444542,40.561
,ask,bid,time,med
DOTUSD,40.627,40.503,2021-11-22 16:03:36.411619,40.565
,ask,bid,time,med
DOTUSD,40.626,40.503,2021-11-22 16:03:41.558211,40.564499999999995
,ask,bid,time,med
DOTUSD,40.591,40.482,2021-11-22 16:03:47.609894,40.536500000000004
,ask,bid,time,med
DOTUSD,40.604,40.473,2021-11-22 16:03:53.511314,40.5385
,ask,bid,time,med
DOTUSD,40.571,40.458,2021-11-22 16:03:59.878426,40.5145
,ask,bid,time,med
DOTUSD,40.575,40.452,2021-11-22 16:04:04.721672,40.5135
,ask,bid,time,med
DOTUSD,40.585,40.457,2021-11-22 16:04:11.049214,40.521
,ask,bid,time,med
DOTUSD,40.578,40.439,2021-11-22 16:04:15.643490,40.5085
,ask,bid,time,med
DOTUSD,40.583,40.464,2021-11-22 16:04:20.888992,40.5235
,ask,bid,time,med
DOTUSD,40.566,40.447,2021-11-22 16:04:29.603179,40.5065
,ask,bid,time,med
DOTUSD,40.571,40.453,2021-11-22 16:04:35.709311,40.512
,ask,bid,time,med
DOTUSD,40.579,40.469,2021-11-22 16:04:40.579563,40.524
,ask,bid,time,med
DOTUSD,40.574,40.457,2021-11-22 16:04:46.243689,40.5155
,ask,bid,time,med
DOTUSD,40.538,40.426,2021-11-22 16:05:01.151978,40.482
,ask,bid,time,med
DOTUSD,40.526,40.414,2021-11-22 16:05:06.511094,40.47
,ask,bid,time,med
DOTUSD,40.53,40.402,2021-11-22 16:05:20.267499,40.466
,ask,bid,time,med
DOTUSD,40.524,40.408,2021-11-22 16:05:26.315456,40.466
,ask,bid,time,med
DOTUSD,40.498,40.39,2021-11-22 16:05:34.962045,40.444
,ask,bid,time,med
DOTUSD,40.488,40.375,2021-11-22 16:05:39.926542,40.4315
,ask,bid,time,med
DOTUSD,40.461,40.348,2021-11-22 16:05:45.554523,40.4045
,ask,bid,time,med
DOTUSD,40.494,40.373,2021-11-22 16:05:51.020284,40.433499999999995
,ask,bid,time,med
DOTUSD,40.512,40.387,2021-11-22 16:05:57.166477,40.4495
,ask,bid,time,med
DOTUSD,40.496,40.387,2021-11-22 16:06:02.753377,40.441500000000005
,ask,bid,time,med
DOTUSD,40.492,40.371,2021-11-22 16:06:12.048178,40.4315
,ask,bid,time,med
DOTUSD,40.479,40.366,2021-11-22 16:06:15.410880,40.4225
,ask,bid,time,med
DOTUSD,40.469,40.355,2021-11-22 16:06:21.027447,40.412
,ask,bid,time,med
DOTUSD,40.463,40.35,2021-11-22 16:06:25.948598,40.4065
,ask,bid,time,med
DOTUSD,40.454,40.344,2021-11-22 16:06:31.871869,40.399
,ask,bid,time,med
DOTUSD,40.453,40.344,2021-11-22 16:06:37.051832,40.3985
,ask,bid,time,med
DOTUSD,40.451,40.339,2021-11-22 16:06:42.604242,40.394999999999996
,ask,bid,time,med
DOTUSD,40.452,40.343,2021-11-22 16:06:48.688845,40.3975
,ask,bid,time,med
DOTUSD,40.435,40.343,2021-11-22 16:06:53.925490,40.389
,ask,bid,time,med
DOTUSD,40.431,40.336,2021-11-22 16:07:00.044522,40.3835
,ask,bid,time,med
DOTUSD,40.421,40.323,2021-11-22 16:07:06.112109,40.372
,ask,bid,time,med
DOTUSD,40.421,40.323,2021-11-22 16:07:10.660503,40.372
,ask,bid,time,med
DOTUSD,40.421,40.323,2021-11-22 16:07:14.984181,40.372
,ask,bid,time,med
DOTUSD,40.421,40.323,2021-11-22 16:07:20.663836,40.372
,ask,bid,time,med
DOTUSD,40.421,40.323,2021-11-22 16:07:25.832842,40.372
,ask,bid,time,med
DOTUSD,40.421,40.323,2021-11-22 16:07:34.111757,40.372
,ask,bid,time,med
DOTUSD,40.421,40.323,2021-11-22 16:07:39.131079,40.372
,ask,bid,time,med
DOTUSD,40.421,40.323,2021-11-22 16:07:44.644430,40.372
,ask,bid,time,med
DOTUSD,40.421,40.323,2021-11-22 16:07:50.324458,40.372
,ask,bid,time,med
DOTUSD,40.421,40.323,2021-11-22 16:07:58.892205,40.372
,ask,bid,time,med
DOTUSD,40.366,40.27,2021-11-22 16:08:02.468609,40.318
,ask,bid,time,med
DOTUSD,40.366,40.27,2021-11-22 16:08:06.266027,40.318
,ask,bid,time,med
DOTUSD,40.363,40.259,2021-11-22 16:08:13.138410,40.311
,ask,bid,time,med
DOTUSD,40.363,40.259,2021-11-22 16:08:16.825863,40.311
,ask,bid,time,med
DOTUSD,40.352,40.24,2021-11-22 16:08:22.633694,40.296
,ask,bid,time,med
DOTUSD,40.375,40.264,2021-11-22 16:08:27.848480,40.319500000000005
,ask,bid,time,med
DOTUSD,40.374,40.255,2021-11-22 16:08:33.638188,40.3145
,ask,bid,time,med
DOTUSD,40.374,40.274,2021-11-22 16:08:38.882715,40.324
,ask,bid,time,med
DOTUSD,40.375,40.28,2021-11-22 16:08:45.582185,40.3275
