EURHUF,369.103,368.967,2021-11-22 13:38:00.925324,369.03499999999997
,ask,bid,time,med
EURHUF,369.109,368.969,2021-11-22 13:38:13.573680,369.039
,ask,bid,time,med
EURHUF,369.112,368.969,2021-11-22 13:38:28.002868,369.0405
,ask,bid,time,med
EURHUF,369.112,368.969,2021-11-22 13:38:45.817763,369.0405
,ask,bid,time,med
EURHUF,369.118,368.987,2021-11-22 13:39:01.760082,369.0525
,ask,bid,time,med
EURHUF,369.115,368.982,2021-11-22 13:39:15.449110,369.0485
,ask,bid,time,med
EURHUF,369.115,368.982,2021-11-22 13:39:31.661526,369.0485
,ask,bid,time,med
EURHUF,369.12,368.98,2021-11-22 13:39:46.165376,369.05
,ask,bid,time,med
EURHUF,369.115,368.971,2021-11-22 13:40:03.288421,369.043
,ask,bid,time,med
EURHUF,369.115,369.007,2021-11-22 13:40:16.472845,369.06100000000004
,ask,bid,time,med
EURHUF,369.115,369.007,2021-11-22 13:40:32.802772,369.06100000000004
,ask,bid,time,med
EURHUF,369.115,369.007,2021-11-22 13:40:53.950389,369.06100000000004
,ask,bid,time,med
EURHUF,369.12,369.007,2021-11-22 13:41:01.812914,369.0635
,ask,bid,time,med
EURHUF,369.263,369.154,2021-11-22 13:41:17.044541,369.20849999999996
,ask,bid,time,med
EURHUF,369.213,369.101,2021-11-22 13:41:34.155887,369.15700000000004
,ask,bid,time,med
EURHUF,369.213,369.101,2021-11-22 13:41:48.349107,369.15700000000004
,ask,bid,time,med
EURHUF,369.253,369.118,2021-11-22 13:42:04.675360,369.1855
,ask,bid,time,med
EURHUF,369.243,369.124,2021-11-22 13:42:21.549948,369.1835
,ask,bid,time,med
EURHUF,369.243,369.136,2021-11-22 13:42:32.250721,369.1895
,ask,bid,time,med
EURHUF,369.334,369.197,2021-11-22 13:42:54.286871,369.2655
,ask,bid,time,med
EURHUF,369.334,369.196,2021-11-22 13:43:07.372829,369.265
,ask,bid,time,med
EURHUF,369.33,369.184,2021-11-22 13:43:21.687620,369.257
,ask,bid,time,med
EURHUF,369.33,369.19,2021-11-22 13:43:35.131995,369.26
,ask,bid,time,med
EURHUF,369.33,369.194,2021-11-22 13:43:51.296397,369.262
,ask,bid,time,med
EURHUF,369.33,369.186,2021-11-22 13:44:09.234153,369.258
,ask,bid,time,med
EURHUF,369.333,369.187,2021-11-22 13:44:29.710942,369.26
,ask,bid,time,med
EURHUF,369.327,369.19,2021-11-22 13:44:37.074279,369.2585
,ask,bid,time,med
EURHUF,369.325,369.189,2021-11-22 13:44:55.530956,369.257
,ask,bid,time,med
EURHUF,369.32,369.189,2021-11-22 13:45:18.721186,369.2545
,ask,bid,time,med
EURHUF,369.317,369.178,2021-11-22 13:45:27.839767,369.2475
,ask,bid,time,med
EURHUF,369.291,369.144,2021-11-22 13:45:44.911715,369.2175
,ask,bid,time,med
EURHUF,369.281,369.13,2021-11-22 13:45:59.186369,369.20550000000003
,ask,bid,time,med
EURHUF,369.273,369.142,2021-11-22 13:46:20.465702,369.2075
,ask,bid,time,med
EURHUF,369.273,369.142,2021-11-22 13:46:28.926998,369.2075
,ask,bid,time,med
EURHUF,369.273,369.142,2021-11-22 13:46:45.907697,369.2075
,ask,bid,time,med
EURHUF,369.273,369.142,2021-11-22 13:47:13.466619,369.2075
,ask,bid,time,med
EURHUF,369.273,369.142,2021-11-22 13:47:26.304545,369.2075
,ask,bid,time,med
EURHUF,369.333,369.205,2021-11-22 13:47:46.741614,369.269
,ask,bid,time,med
EURHUF,369.373,369.228,2021-11-22 13:48:05.797416,369.3005
,ask,bid,time,med
EURHUF,369.373,369.229,2021-11-22 13:48:20.263121,369.301
,ask,bid,time,med
EURHUF,369.316,369.179,2021-11-22 13:48:35.085211,369.24749999999995
,ask,bid,time,med
EURHUF,369.316,369.179,2021-11-22 13:48:55.604537,369.24749999999995
,ask,bid,time,med
EURHUF,369.313,369.18,2021-11-22 13:49:13.374632,369.24649999999997
,ask,bid,time,med
EURHUF,369.315,369.181,2021-11-22 13:49:26.029308,369.248
,ask,bid,time,med
EURHUF,369.313,369.183,2021-11-22 13:49:47.500298,369.248
,ask,bid,time,med
EURHUF,369.327,369.197,2021-11-22 13:49:54.787699,369.262
,ask,bid,time,med
EURHUF,369.327,369.197,2021-11-22 13:50:20.265477,369.262
,ask,bid,time,med
EURHUF,369.321,369.191,2021-11-22 13:50:26.473025,369.256
,ask,bid,time,med
EURHUF,369.329,369.198,2021-11-22 13:50:48.951255,369.2635
,ask,bid,time,med
EURHUF,369.327,369.198,2021-11-22 13:50:58.652065,369.2625
,ask,bid,time,med
EURHUF,369.321,369.191,2021-11-22 13:51:17.101653,369.256
,ask,bid,time,med
EURHUF,369.317,369.187,2021-11-22 13:51:28.611521,369.252
,ask,bid,time,med
EURHUF,369.301,369.172,2021-11-22 13:51:46.001378,369.2365
,ask,bid,time,med
EURHUF,369.322,369.192,2021-11-22 13:52:09.716080,369.257
,ask,bid,time,med
EURHUF,369.314,369.184,2021-11-22 13:52:17.297350,369.249
,ask,bid,time,med
EURHUF,369.315,369.191,2021-11-22 13:52:32.412765,369.253
,ask,bid,time,med
EURHUF,369.293,369.178,2021-11-22 13:52:56.466376,369.2355
,ask,bid,time,med
EURHUF,369.298,369.178,2021-11-22 13:53:05.365565,369.238
,ask,bid,time,med
EURHUF,369.305,369.178,2021-11-22 13:53:24.139252,369.2415
,ask,bid,time,med
EURHUF,369.328,369.203,2021-11-22 13:53:37.592028,369.2655
,ask,bid,time,med
EURHUF,369.318,369.188,2021-11-22 13:53:50.922658,369.253
,ask,bid,time,med
EURHUF,369.373,369.227,2021-11-22 13:54:07.852319,369.29999999999995
,ask,bid,time,med
EURHUF,369.384,369.233,2021-11-22 13:54:24.669599,369.3085
,ask,bid,time,med
EURHUF,369.373,369.23,2021-11-22 13:54:43.824190,369.30150000000003
,ask,bid,time,med
EURHUF,369.403,369.249,2021-11-22 13:55:07.322534,369.326
,ask,bid,time,med
EURHUF,369.403,369.255,2021-11-22 13:55:11.203429,369.329
,ask,bid,time,med
EURHUF,369.403,369.26,2021-11-22 13:55:31.899803,369.3315
,ask,bid,time,med
EURHUF,369.392,369.247,2021-11-22 13:55:44.763145,369.3195
,ask,bid,time,med
EURHUF,369.36,369.226,2021-11-22 13:55:59.079176,369.293
,ask,bid,time,med
EURHUF,369.358,369.227,2021-11-22 13:56:13.083932,369.2925
,ask,bid,time,med
EURHUF,369.358,369.227,2021-11-22 13:56:32.761077,369.2925
,ask,bid,time,med
EURHUF,369.353,369.227,2021-11-22 13:56:49.837510,369.28999999999996
,ask,bid,time,med
EURHUF,369.353,369.223,2021-11-22 13:57:08.244186,369.288
,ask,bid,time,med
EURHUF,369.36,369.226,2021-11-22 13:57:20.669676,369.293
,ask,bid,time,med
EURHUF,369.364,369.234,2021-11-22 13:57:37.019173,369.299
,ask,bid,time,med
EURHUF,369.364,369.234,2021-11-22 13:57:51.724892,369.299
,ask,bid,time,med
EURHUF,369.37,369.237,2021-11-22 13:58:11.398702,369.3035
,ask,bid,time,med
EURHUF,369.37,369.237,2021-11-22 13:58:24.230281,369.3035
,ask,bid,time,med
EURHUF,369.37,369.237,2021-11-22 13:58:41.698038,369.3035
,ask,bid,time,med
EURHUF,369.37,369.237,2021-11-22 13:58:58.474731,369.3035
,ask,bid,time,med
EURHUF,369.388,369.257,2021-11-22 13:59:21.347626,369.3225
,ask,bid,time,med
EURHUF,369.378,369.226,2021-11-22 13:59:28.648791,369.302
,ask,bid,time,med
EURHUF,369.369,369.227,2021-11-22 13:59:43.887328,369.298
,ask,bid,time,med
EURHUF,369.384,369.237,2021-11-22 14:00:04.201257,369.31050000000005
,ask,bid,time,med
EURHUF,369.392,369.237,2021-11-22 14:00:20.703353,369.3145
,ask,bid,time,med
EURHUF,369.39,369.242,2021-11-22 14:00:36.726754,369.31600000000003
,ask,bid,time,med
EURHUF,369.39,369.242,2021-11-22 14:00:51.340811,369.31600000000003
,ask,bid,time,med
EURHUF,369.39,369.242,2021-11-22 14:01:08.788101,369.31600000000003
,ask,bid,time,med
EURHUF,369.39,369.246,2021-11-22 14:01:21.633750,369.318
,ask,bid,time,med
EURHUF,369.46,369.306,2021-11-22 14:01:47.594734,369.383
,ask,bid,time,med
EURHUF,369.464,369.316,2021-11-22 14:01:56.059092,369.39
,ask,bid,time,med
EURHUF,369.464,369.316,2021-11-22 14:02:12.080346,369.39
,ask,bid,time,med
EURHUF,369.476,369.324,2021-11-22 14:02:28.101817,369.4
,ask,bid,time,med
EURHUF,369.473,369.324,2021-11-22 14:02:45.547319,369.3985
,ask,bid,time,med
EURHUF,369.319,369.175,2021-11-22 14:03:05.910195,369.247
,ask,bid,time,med
EURHUF,369.253,369.137,2021-11-22 14:03:22.918668,369.195
,ask,bid,time,med
EURHUF,369.283,369.147,2021-11-22 14:03:32.927950,369.21500000000003
,ask,bid,time,med
EURHUF,369.26,369.117,2021-11-22 14:03:53.489471,369.1885
,ask,bid,time,med
EURHUF,369.293,369.202,2021-11-22 14:04:10.183538,369.2475
,ask,bid,time,med
EURHUF,369.283,369.162,2021-11-22 14:04:22.618170,369.22249999999997
,ask,bid,time,med
EURHUF,369.293,369.172,2021-11-22 14:04:42.252031,369.2325
,ask,bid,time,med
EURHUF,369.302,369.179,2021-11-22 14:04:57.462960,369.2405
,ask,bid,time,med
EURHUF,369.28,369.169,2021-11-22 14:05:21.335448,369.2245
,ask,bid,time,med
EURHUF,369.281,369.167,2021-11-22 14:05:37.829986,369.224
,ask,bid,time,med
EURHUF,369.284,369.187,2021-11-22 14:06:00.762174,369.2355
,ask,bid,time,med
EURHUF,369.287,369.182,2021-11-22 14:06:14.408821,369.2345
,ask,bid,time,med
EURHUF,369.269,369.174,2021-11-22 14:06:35.714496,369.2215
,ask,bid,time,med
EURHUF,369.283,369.151,2021-11-22 14:06:58.523637,369.217
,ask,bid,time,med
EURHUF,369.264,369.151,2021-11-22 14:07:17.561887,369.2075
,ask,bid,time,med
EURHUF,369.279,369.124,2021-11-22 14:07:51.105017,369.2015
,ask,bid,time,med
EURHUF,369.303,369.146,2021-11-22 14:08:04.591466,369.22450000000003
,ask,bid,time,med
EURHUF,369.265,369.115,2021-11-22 14:08:25.465438,369.19
,ask,bid,time,med
EURHUF,369.271,369.126,2021-11-22 14:08:45.397970,369.19849999999997
,ask,bid,time,med
EURHUF,369.277,369.136,2021-11-22 14:09:04.947661,369.2065
,ask,bid,time,med
EURHUF,369.341,369.219,2021-11-22 14:09:34.704178,369.28
,ask,bid,time,med
EURHUF,369.342,369.218,2021-11-22 14:09:45.129653,369.28
,ask,bid,time,med
EURHUF,369.32,369.206,2021-11-22 14:10:07.336361,369.26300000000003
,ask,bid,time,med
EURHUF,369.327,369.211,2021-11-22 14:10:17.643441,369.269
,ask,bid,time,med
EURHUF,369.325,369.192,2021-11-22 14:10:32.578659,369.2585
,ask,bid,time,med
EURHUF,369.327,369.201,2021-11-22 14:10:46.494881,369.264
,ask,bid,time,med
EURHUF,369.319,369.192,2021-11-22 14:11:09.201870,369.2555
,ask,bid,time,med
EURHUF,369.354,369.211,2021-11-22 14:11:29.466086,369.2825
,ask,bid,time,med
EURHUF,369.354,369.211,2021-11-22 14:11:40.712215,369.2825
,ask,bid,time,med
EURHUF,369.351,369.201,2021-11-22 14:11:52.916710,369.276
,ask,bid,time,med
EURHUF,369.323,369.163,2021-11-22 14:12:12.037892,369.243
,ask,bid,time,med
EURHUF,369.267,369.124,2021-11-22 14:12:24.429059,369.19550000000004
,ask,bid,time,med
EURHUF,369.246,369.117,2021-11-22 14:12:45.104014,369.1815
,ask,bid,time,med
EURHUF,369.243,369.117,2021-11-22 14:13:03.030677,369.18
,ask,bid,time,med
EURHUF,369.247,369.123,2021-11-22 14:13:18.920902,369.185
,ask,bid,time,med
EURHUF,369.253,369.126,2021-11-22 14:13:42.011901,369.18949999999995
,ask,bid,time,med
EURHUF,369.24,369.111,2021-11-22 14:13:51.774733,369.1755
,ask,bid,time,med
EURHUF,369.231,369.102,2021-11-22 14:14:14.369455,369.1665
,ask,bid,time,med
EURHUF,369.223,369.097,2021-11-22 14:14:20.409959,369.15999999999997
,ask,bid,time,med
EURHUF,369.223,369.1,2021-11-22 14:14:41.182866,369.16150000000005
,ask,bid,time,med
EURHUF,369.223,369.098,2021-11-22 14:14:55.241429,369.1605
,ask,bid,time,med
EURHUF,369.233,369.105,2021-11-22 14:15:16.577933,369.169
,ask,bid,time,med
EURHUF,369.233,369.105,2021-11-22 14:15:32.320104,369.169
,ask,bid,time,med
EURHUF,369.239,369.11,2021-11-22 14:15:49.187989,369.17449999999997
,ask,bid,time,med
EURHUF,369.233,369.105,2021-11-22 14:16:03.419039,369.169
,ask,bid,time,med
EURHUF,369.237,369.108,2021-11-22 14:16:28.491866,369.1725
,ask,bid,time,med
EURHUF,369.237,369.108,2021-11-22 14:16:37.892612,369.1725
,ask,bid,time,med
EURHUF,369.237,369.108,2021-11-22 14:16:50.354930,369.1725
,ask,bid,time,med
EURHUF,369.244,369.088,2021-11-22 14:17:15.790572,369.16600000000005
,ask,bid,time,med
EURHUF,369.254,369.088,2021-11-22 14:17:32.960265,369.17100000000005
,ask,bid,time,med
EURHUF,369.264,369.134,2021-11-22 14:18:21.360711,369.199
,ask,bid,time,med
EURHUF,369.263,369.139,2021-11-22 14:18:30.430624,369.201
,ask,bid,time,med
EURHUF,369.263,369.14,2021-11-22 14:18:48.646097,369.2015
,ask,bid,time,med
EURHUF,369.413,369.298,2021-11-22 14:19:17.575398,369.3555
,ask,bid,time,med
EURHUF,369.413,369.297,2021-11-22 14:19:22.523786,369.355
,ask,bid,time,med
EURHUF,369.423,369.302,2021-11-22 14:19:43.509967,369.3625
,ask,bid,time,med
EURHUF,369.583,369.47,2021-11-22 14:19:59.900359,369.52650000000006
,ask,bid,time,med
EURHUF,369.604,369.523,2021-11-22 14:20:17.239580,369.5635
,ask,bid,time,med
EURHUF,369.594,369.426,2021-11-22 14:20:35.903428,369.51
,ask,bid,time,med
EURHUF,369.594,369.437,2021-11-22 14:20:56.058847,369.5155
,ask,bid,time,med
EURHUF,369.604,369.418,2021-11-22 14:21:01.907800,369.51099999999997
,ask,bid,time,med
EURHUF,369.584,369.417,2021-11-22 14:21:21.267946,369.5005
,ask,bid,time,med
EURHUF,369.574,369.395,2021-11-22 14:21:39.386438,369.4845
,ask,bid,time,med
EURHUF,369.564,369.398,2021-11-22 14:21:50.642415,369.481
,ask,bid,time,med
EURHUF,369.564,369.399,2021-11-22 14:22:15.061497,369.4815
,ask,bid,time,med
EURHUF,369.54,369.367,2021-11-22 14:22:32.436867,369.4535
,ask,bid,time,med
EURHUF,369.554,369.377,2021-11-22 14:22:46.497850,369.4655
,ask,bid,time,med
EURHUF,369.551,369.367,2021-11-22 14:23:02.069789,369.459
,ask,bid,time,med
EURHUF,369.553,369.387,2021-11-22 14:23:19.952958,369.47
,ask,bid,time,med
EURHUF,369.553,369.387,2021-11-22 14:23:33.260741,369.47
,ask,bid,time,med
EURHUF,369.562,369.406,2021-11-22 14:24:00.160061,369.48400000000004
,ask,bid,time,med
EURHUF,369.561,369.406,2021-11-22 14:24:13.062409,369.4835
,ask,bid,time,med
EURHUF,369.454,369.3,2021-11-22 14:24:37.787043,369.377
,ask,bid,time,med
EURHUF,369.475,369.337,2021-11-22 14:24:45.509105,369.406
,ask,bid,time,med
EURHUF,369.471,369.333,2021-11-22 14:25:03.481327,369.40200000000004
,ask,bid,time,med
EURHUF,369.455,369.325,2021-11-22 14:25:23.137365,369.39
,ask,bid,time,med
EURHUF,369.458,369.328,2021-11-22 14:25:36.294110,369.39300000000003
,ask,bid,time,med
EURHUF,369.404,369.261,2021-11-22 14:25:53.110300,369.3325
,ask,bid,time,med
EURHUF,369.387,369.258,2021-11-22 14:26:15.571938,369.3225
,ask,bid,time,med
EURHUF,369.394,369.253,2021-11-22 14:26:30.860943,369.32349999999997
,ask,bid,time,med
EURHUF,369.388,369.259,2021-11-22 14:26:47.197785,369.32349999999997
,ask,bid,time,med
EURHUF,369.388,369.259,2021-11-22 14:27:00.856642,369.32349999999997
,ask,bid,time,med
EURHUF,369.384,369.248,2021-11-22 14:27:19.055710,369.31600000000003
,ask,bid,time,med
EURHUF,369.384,369.247,2021-11-22 14:27:48.899447,369.31550000000004
,ask,bid,time,med
EURHUF,369.384,369.249,2021-11-22 14:27:55.968219,369.3165
,ask,bid,time,med
EURHUF,369.387,369.249,2021-11-22 14:28:13.122731,369.318
,ask,bid,time,med
EURHUF,369.395,369.249,2021-11-22 14:28:29.791090,369.322
,ask,bid,time,med
EURHUF,369.368,369.206,2021-11-22 14:28:54.576596,369.28700000000003
,ask,bid,time,med
EURHUF,369.353,369.227,2021-11-22 14:29:07.019438,369.28999999999996
,ask,bid,time,med
EURHUF,369.373,369.24,2021-11-22 14:29:20.230228,369.3065
,ask,bid,time,med
EURHUF,369.343,369.194,2021-11-22 14:29:43.068487,369.2685
,ask,bid,time,med
EURHUF,369.323,369.239,2021-11-22 14:29:57.252295,369.28099999999995
,ask,bid,time,med
EURHUF,369.393,369.255,2021-11-22 14:30:14.572437,369.32399999999996
,ask,bid,time,med
EURHUF,369.423,369.276,2021-11-22 14:30:31.472318,369.34950000000003
,ask,bid,time,med
EURHUF,369.322,369.168,2021-11-22 14:30:46.064938,369.245
,ask,bid,time,med
EURHUF,369.3,369.135,2021-11-22 14:31:05.777283,369.2175
,ask,bid,time,med
EURHUF,369.273,369.101,2021-11-22 14:31:21.470283,369.187
,ask,bid,time,med
EURHUF,369.273,369.141,2021-11-22 14:31:46.439853,369.207
,ask,bid,time,med
EURHUF,369.233,369.108,2021-11-22 14:32:02.016914,369.1705
,ask,bid,time,med
EURHUF,369.203,369.066,2021-11-22 14:32:25.623087,369.1345
,ask,bid,time,med
EURHUF,369.203,369.068,2021-11-22 14:32:33.292021,369.1355
,ask,bid,time,med
EURHUF,369.193,369.091,2021-11-22 14:32:44.575910,369.142
,ask,bid,time,med
EURHUF,369.213,369.107,2021-11-22 14:33:03.770824,369.16
,ask,bid,time,med
EURHUF,369.213,369.109,2021-11-22 14:33:26.070104,369.161
,ask,bid,time,med
EURHUF,369.213,369.11,2021-11-22 14:33:36.628163,369.16150000000005
,ask,bid,time,med
EURHUF,369.243,369.134,2021-11-22 14:33:58.663493,369.1885
,ask,bid,time,med
EURHUF,369.233,369.132,2021-11-22 14:34:21.824776,369.1825
,ask,bid,time,med
EURHUF,369.283,369.146,2021-11-22 14:34:31.828396,369.21450000000004
,ask,bid,time,med
EURHUF,369.293,369.158,2021-11-22 14:34:46.359337,369.2255
,ask,bid,time,med
EURHUF,369.293,369.157,2021-11-22 14:35:05.900209,369.225
,ask,bid,time,med
EURHUF,369.263,369.133,2021-11-22 14:35:28.896060,369.198
,ask,bid,time,med
EURHUF,369.263,369.133,2021-11-22 14:35:44.475828,369.198
,ask,bid,time,med
EURHUF,369.263,369.133,2021-11-22 14:35:59.744193,369.198
,ask,bid,time,med
EURHUF,369.273,369.133,2021-11-22 14:36:19.778164,369.203
,ask,bid,time,med
EURHUF,369.283,369.136,2021-11-22 14:36:33.930001,369.20950000000005
,ask,bid,time,med
EURHUF,369.283,369.141,2021-11-22 14:36:59.455583,369.212
,ask,bid,time,med
EURHUF,369.283,369.141,2021-11-22 14:37:07.184657,369.212
,ask,bid,time,med
EURHUF,369.283,369.141,2021-11-22 14:37:24.814555,369.212
,ask,bid,time,med
EURHUF,369.283,369.141,2021-11-22 14:37:47.892229,369.212
,ask,bid,time,med
EURHUF,369.236,369.101,2021-11-22 14:38:04.873333,369.1685
,ask,bid,time,med
EURHUF,369.236,369.101,2021-11-22 14:38:18.091568,369.1685
,ask,bid,time,med
EURHUF,369.236,369.108,2021-11-22 14:38:36.505803,369.172
,ask,bid,time,med
EURHUF,369.239,369.109,2021-11-22 14:38:53.736788,369.174
,ask,bid,time,med
EURHUF,369.243,369.132,2021-11-22 14:39:19.009271,369.1875
,ask,bid,time,med
EURHUF,369.243,369.132,2021-11-22 14:39:29.470097,369.1875
,ask,bid,time,med
EURHUF,369.243,369.132,2021-11-22 14:39:49.663234,369.1875
,ask,bid,time,med
EURHUF,369.243,369.132,2021-11-22 14:40:05.014089,369.1875
,ask,bid,time,med
EURHUF,369.243,369.13,2021-11-22 14:40:25.683955,369.1865
,ask,bid,time,med
EURHUF,369.243,369.125,2021-11-22 14:40:42.711362,369.18399999999997
,ask,bid,time,med
EURHUF,369.243,369.125,2021-11-22 14:41:02.024205,369.18399999999997
,ask,bid,time,med
EURHUF,369.243,369.138,2021-11-22 14:41:24.833464,369.1905
,ask,bid,time,med
EURHUF,369.233,369.122,2021-11-22 14:41:43.923717,369.1775
,ask,bid,time,med
EURHUF,369.233,369.122,2021-11-22 14:41:52.275056,369.1775
,ask,bid,time,med
EURHUF,369.233,369.107,2021-11-22 14:42:11.093435,369.17
,ask,bid,time,med
EURHUF,369.233,369.126,2021-11-22 14:42:26.779402,369.17949999999996
,ask,bid,time,med
EURHUF,369.235,369.125,2021-11-22 14:42:47.468830,369.18
,ask,bid,time,med
EURHUF,369.24,369.125,2021-11-22 14:43:06.719283,369.1825
,ask,bid,time,med
EURHUF,369.263,369.135,2021-11-22 14:43:28.032581,369.19899999999996
,ask,bid,time,med
EURHUF,369.263,369.135,2021-11-22 14:43:45.301975,369.19899999999996
,ask,bid,time,med
EURHUF,369.283,369.145,2021-11-22 14:43:55.482227,369.214
,ask,bid,time,med
EURHUF,369.283,369.156,2021-11-22 14:44:21.257145,369.21950000000004
,ask,bid,time,med
EURHUF,369.316,369.156,2021-11-22 14:44:44.620284,369.236
,ask,bid,time,med
EURHUF,369.316,369.156,2021-11-22 14:44:55.226478,369.236
,ask,bid,time,med
EURHUF,369.316,369.156,2021-11-22 14:45:10.988353,369.236
,ask,bid,time,med
EURHUF,369.316,369.156,2021-11-22 14:45:27.141982,369.236
,ask,bid,time,med
EURHUF,369.316,369.156,2021-11-22 14:45:43.569009,369.236
,ask,bid,time,med
EURHUF,369.308,369.149,2021-11-22 14:46:05.541190,369.2285
,ask,bid,time,med
EURHUF,369.343,369.169,2021-11-22 14:46:25.196502,369.256
,ask,bid,time,med
EURHUF,369.355,369.169,2021-11-22 14:46:42.719768,369.262
,ask,bid,time,med
EURHUF,369.356,369.171,2021-11-22 14:47:07.920773,369.2635
,ask,bid,time,med
EURHUF,369.349,369.175,2021-11-22 14:47:20.789371,369.262
,ask,bid,time,med
EURHUF,369.296,369.163,2021-11-22 14:47:35.148599,369.22950000000003
,ask,bid,time,med
EURHUF,369.363,369.226,2021-11-22 14:48:05.810087,369.29449999999997
,ask,bid,time,med
EURHUF,369.363,369.226,2021-11-22 14:48:15.789892,369.29449999999997
,ask,bid,time,med
EURHUF,369.419,369.289,2021-11-22 14:48:43.283526,369.354
,ask,bid,time,med
EURHUF,369.493,369.328,2021-11-22 14:49:11.364834,369.41049999999996
,ask,bid,time,med
EURHUF,369.493,369.336,2021-11-22 14:49:20.624869,369.4145
,ask,bid,time,med
EURHUF,369.491,369.334,2021-11-22 14:49:39.722949,369.4125
,ask,bid,time,med
EURHUF,369.491,369.342,2021-11-22 14:49:56.390311,369.4165
,ask,bid,time,med
EURHUF,369.493,369.343,2021-11-22 14:50:12.542981,369.418
,ask,bid,time,med
EURHUF,369.493,369.359,2021-11-22 14:50:31.507286,369.426
,ask,bid,time,med
EURHUF,369.485,369.367,2021-11-22 14:50:58.803095,369.42600000000004
,ask,bid,time,med
EURHUF,369.481,369.357,2021-11-22 14:51:06.406590,369.419
,ask,bid,time,med
EURHUF,369.464,369.347,2021-11-22 14:51:32.602401,369.40549999999996
,ask,bid,time,med
EURHUF,369.452,369.322,2021-11-22 14:51:48.114708,369.387
,ask,bid,time,med
EURHUF,369.458,369.337,2021-11-22 14:52:02.352771,369.39750000000004
,ask,bid,time,med
EURHUF,369.466,369.337,2021-11-22 14:52:20.298575,369.4015
,ask,bid,time,med
EURHUF,369.469,369.347,2021-11-22 14:52:38.188023,369.408
,ask,bid,time,med
EURHUF,369.47,369.347,2021-11-22 14:52:58.835740,369.4085
,ask,bid,time,med
EURHUF,369.467,369.331,2021-11-22 14:53:18.996722,369.399
,ask,bid,time,med
EURHUF,369.47,369.33,2021-11-22 14:53:41.959168,369.4
,ask,bid,time,med
EURHUF,369.473,369.331,2021-11-22 14:53:52.090038,369.40200000000004
,ask,bid,time,med
EURHUF,369.523,369.376,2021-11-22 14:54:07.432256,369.4495
,ask,bid,time,med
EURHUF,369.543,369.385,2021-11-22 14:54:24.314248,369.464
,ask,bid,time,med
EURHUF,369.543,369.411,2021-11-22 14:55:09.792281,369.477
,ask,bid,time,med
EURHUF,369.541,369.41,2021-11-22 14:55:27.948616,369.4755
,ask,bid,time,med
EURHUF,369.536,369.407,2021-11-22 14:55:45.729295,369.4715
,ask,bid,time,med
EURHUF,369.53,369.395,2021-11-22 14:56:01.241131,369.4625
,ask,bid,time,med
EURHUF,369.523,369.392,2021-11-22 14:56:15.592968,369.4575
,ask,bid,time,med
EURHUF,369.483,369.336,2021-11-22 14:56:46.814304,369.4095
,ask,bid,time,med
EURHUF,369.483,369.336,2021-11-22 14:56:56.663162,369.4095
,ask,bid,time,med
EURHUF,369.486,369.336,2021-11-22 14:57:16.478720,369.411
,ask,bid,time,med
EURHUF,369.473,369.336,2021-11-22 14:57:39.960353,369.4045
,ask,bid,time,med
EURHUF,369.468,369.33,2021-11-22 14:57:49.262882,369.399
,ask,bid,time,med
EURHUF,369.468,369.326,2021-11-22 14:58:12.274212,369.39700000000005
,ask,bid,time,med
EURHUF,369.465,369.322,2021-11-22 14:58:27.318072,369.3935
,ask,bid,time,med
EURHUF,369.475,369.332,2021-11-22 14:58:50.909944,369.4035
,ask,bid,time,med
EURHUF,369.484,369.337,2021-11-22 14:59:03.236830,369.41049999999996
,ask,bid,time,med
EURHUF,369.542,369.398,2021-11-22 14:59:24.789409,369.47
,ask,bid,time,med
EURHUF,369.543,369.401,2021-11-22 14:59:40.227450,369.472
,ask,bid,time,med
EURHUF,369.542,369.395,2021-11-22 15:00:00.547258,369.46849999999995
,ask,bid,time,med
EURHUF,369.529,369.366,2021-11-22 15:00:21.133328,369.4475
,ask,bid,time,med
EURHUF,369.604,369.469,2021-11-22 15:00:46.401083,369.5365
,ask,bid,time,med
EURHUF,369.645,369.472,2021-11-22 15:00:54.195503,369.5585
,ask,bid,time,med
EURHUF,369.662,369.503,2021-11-22 15:01:11.740283,369.5825
,ask,bid,time,med
EURHUF,369.613,369.466,2021-11-22 15:01:32.415291,369.5395
,ask,bid,time,med
EURHUF,369.574,369.423,2021-11-22 15:01:50.479046,369.49850000000004
,ask,bid,time,med
EURHUF,369.652,369.504,2021-11-22 15:02:14.807765,369.578
,ask,bid,time,med
EURHUF,369.643,369.509,2021-11-22 15:02:27.297642,369.576
,ask,bid,time,med
EURHUF,369.633,369.504,2021-11-22 15:02:55.004790,369.5685
,ask,bid,time,med
EURHUF,369.643,369.514,2021-11-22 15:03:07.775658,369.57849999999996
,ask,bid,time,med
EURHUF,369.643,369.499,2021-11-22 15:03:25.609992,369.571
,ask,bid,time,med
EURHUF,369.643,369.502,2021-11-22 15:03:38.139254,369.5725
,ask,bid,time,med
EURHUF,369.633,369.514,2021-11-22 15:04:03.229267,369.57349999999997
,ask,bid,time,med
EURHUF,369.623,369.494,2021-11-22 15:04:20.265917,369.5585
,ask,bid,time,med
EURHUF,369.623,369.496,2021-11-22 15:04:36.501856,369.55949999999996
,ask,bid,time,med
EURHUF,369.643,369.504,2021-11-22 15:05:08.507674,369.57349999999997
,ask,bid,time,med
EURHUF,369.653,369.518,2021-11-22 15:05:19.208466,369.5855
,ask,bid,time,med
