ETHUSD,4307.3,4304.49,2021-11-22 14:38:30.198072,4305.895
,ask,bid,time,med
ETHUSD,4290.05,4289.14,2021-11-22 14:38:51.749240,4289.595
,ask,bid,time,med
ETHUSD,4289.35,4287.62,2021-11-22 14:39:06.255116,4288.485000000001
,ask,bid,time,med
ETHUSD,4285.88,4282.3,2021-11-22 14:39:23.708545,4284.09
,ask,bid,time,med
ETHUSD,4282.68,4282.56,2021-11-22 14:39:40.808520,4282.620000000001
,ask,bid,time,med
ETHUSD,4280.94,4280.61,2021-11-22 14:39:57.735154,4280.775
,ask,bid,time,med
ETHUSD,4283.75,4282.64,2021-11-22 14:40:07.868280,4283.195
,ask,bid,time,med
ETHUSD,4292.82,4292.82,2021-11-22 14:40:30.029602,4292.82
,ask,bid,time,med
ETHUSD,4283.67,4281.94,2021-11-22 14:40:54.138535,4282.805
,ask,bid,time,med
ETHUSD,4281.19,4281.19,2021-11-22 14:41:12.450804,4281.19
,ask,bid,time,med
ETHUSD,4283.47,4281.74,2021-11-22 14:41:19.264924,4282.605
,ask,bid,time,med
ETHUSD,4286.65,4284.92,2021-11-22 14:41:32.071940,4285.785
,ask,bid,time,med
ETHUSD,4304.81,4303.08,2021-11-22 14:42:01.683037,4303.945
,ask,bid,time,med
ETHUSD,4287.5,4285.77,2021-11-22 14:42:23.779116,4286.635
,ask,bid,time,med
ETHUSD,4283.35,4281.62,2021-11-22 14:42:33.374068,4282.485000000001
,ask,bid,time,med
ETHUSD,4292.44,4290.71,2021-11-22 14:42:55.505186,4291.575
,ask,bid,time,med
ETHUSD,4294.4,4294.4,2021-11-22 14:43:17.031707,4294.4
,ask,bid,time,med
ETHUSD,4291.2,4291.2,2021-11-22 14:43:22.598931,4291.2
,ask,bid,time,med
ETHUSD,4285.91,4285.31,2021-11-22 14:43:51.584586,4285.610000000001
,ask,bid,time,med
ETHUSD,4286.88,4285.15,2021-11-22 14:44:08.821425,4286.014999999999
,ask,bid,time,med
ETHUSD,4284.14,4284.14,2021-11-22 14:44:28.823732,4284.14
,ask,bid,time,med
ETHUSD,4282.99,4282.99,2021-11-22 14:44:32.129541,4282.99
,ask,bid,time,med
ETHUSD,4289.29,4289.29,2021-11-22 14:44:59.794291,4289.29
,ask,bid,time,med
ETHUSD,4292.87,4291.14,2021-11-22 14:45:17.116783,4292.005
,ask,bid,time,med
ETHUSD,4296.52,4294.79,2021-11-22 14:45:28.872836,4295.655000000001
,ask,bid,time,med
ETHUSD,4294.49,4292.43,2021-11-22 14:45:55.227282,4293.46
,ask,bid,time,med
ETHUSD,4292.79,4292.03,2021-11-22 14:46:10.119205,4292.41
,ask,bid,time,med
ETHUSD,4280.14,4276.89,2021-11-22 14:46:30.736192,4278.515
,ask,bid,time,med
ETHUSD,4278.9,4277.17,2021-11-22 14:46:50.319018,4278.035
,ask,bid,time,med
ETHUSD,4279.84,4278.12,2021-11-22 14:46:56.397494,4278.98
,ask,bid,time,med
ETHUSD,4279.88,4277.93,2021-11-22 14:47:21.940231,4278.905000000001
,ask,bid,time,med
ETHUSD,4279.25,4277.52,2021-11-22 14:47:53.513909,4278.385
,ask,bid,time,med
ETHUSD,4276.85,4275.12,2021-11-22 14:48:08.825555,4275.985000000001
,ask,bid,time,med
ETHUSD,4275.12,4273.39,2021-11-22 14:48:28.809087,4274.255
,ask,bid,time,med
ETHUSD,4267.54,4265.46,2021-11-22 14:48:47.994772,4266.5
,ask,bid,time,med
ETHUSD,4266.67,4266.08,2021-11-22 14:48:59.071218,4266.375
,ask,bid,time,med
ETHUSD,4265.69,4264.6,2021-11-22 14:49:25.638032,4265.145
,ask,bid,time,med
ETHUSD,4261.79,4260.06,2021-11-22 14:49:43.820448,4260.925
,ask,bid,time,med
ETHUSD,4260.24,4260.19,2021-11-22 14:50:03.922622,4260.215
,ask,bid,time,med
ETHUSD,4260.52,4259.93,2021-11-22 14:50:20.812229,4260.225
,ask,bid,time,med
ETHUSD,4266.41,4264.71,2021-11-22 14:50:35.954159,4265.5599999999995
,ask,bid,time,med
ETHUSD,4270.3,4270.3,2021-11-22 14:50:53.733858,4270.3
,ask,bid,time,med
ETHUSD,4271.54,4269.84,2021-11-22 14:51:14.414033,4270.6900000000005
,ask,bid,time,med
ETHUSD,4272.38,4270.82,2021-11-22 14:51:25.592731,4271.6
,ask,bid,time,med
ETHUSD,4269.98,4269.35,2021-11-22 14:51:45.035320,4269.665
,ask,bid,time,med
ETHUSD,4264.81,4263.11,2021-11-22 14:52:12.163995,4263.96
,ask,bid,time,med
ETHUSD,4263.6,4261.9,2021-11-22 14:52:19.996575,4262.75
,ask,bid,time,med
ETHUSD,4262.57,4260.68,2021-11-22 14:52:44.534196,4261.625
,ask,bid,time,med
ETHUSD,4274.77,4272.98,2021-11-22 14:53:04.863468,4273.875
,ask,bid,time,med
ETHUSD,4272.77,4270.91,2021-11-22 14:53:22.643615,4271.84
,ask,bid,time,med
ETHUSD,4275.32,4273.62,2021-11-22 14:53:29.858369,4274.469999999999
,ask,bid,time,med
ETHUSD,4275.97,4274.27,2021-11-22 14:53:59.625552,4275.120000000001
,ask,bid,time,med
ETHUSD,4276.3,4274.56,2021-11-22 14:54:17.349453,4275.43
,ask,bid,time,med
ETHUSD,4273.03,4271.33,2021-11-22 14:55:01.784556,4272.18
,ask,bid,time,med
ETHUSD,4276.02,4274.32,2021-11-22 14:55:15.802744,4275.17
,ask,bid,time,med
ETHUSD,4278.16,4276.46,2021-11-22 14:55:32.252036,4277.3099999999995
,ask,bid,time,med
ETHUSD,4278.69,4276.99,2021-11-22 14:55:52.253638,4277.84
,ask,bid,time,med
ETHUSD,4283.79,4282.29,2021-11-22 14:56:10.334603,4283.04
,ask,bid,time,med
ETHUSD,4286.39,4284.69,2021-11-22 14:56:29.217290,4285.54
,ask,bid,time,med
ETHUSD,4288.72,4287.02,2021-11-22 14:56:40.329909,4287.870000000001
,ask,bid,time,med
ETHUSD,4290.74,4289.04,2021-11-22 14:57:04.209994,4289.889999999999
,ask,bid,time,med
ETHUSD,4289.63,4287.93,2021-11-22 14:57:25.176381,4288.780000000001
,ask,bid,time,med
ETHUSD,4288.28,4286.58,2021-11-22 14:57:29.884600,4287.43
,ask,bid,time,med
ETHUSD,4281.76,4279.68,2021-11-22 14:58:01.768087,4280.72
,ask,bid,time,med
ETHUSD,4289.9,4288.2,2021-11-22 14:58:21.415799,4289.049999999999
,ask,bid,time,med
ETHUSD,4284.99,4283.29,2021-11-22 14:58:38.093701,4284.139999999999
,ask,bid,time,med
ETHUSD,4281.04,4279.68,2021-11-22 14:58:59.675053,4280.360000000001
,ask,bid,time,med
ETHUSD,4281.37,4281.23,2021-11-22 14:59:15.365835,4281.299999999999
,ask,bid,time,med
ETHUSD,4285.63,4283.98,2021-11-22 14:59:32.058180,4284.805
,ask,bid,time,med
ETHUSD,4287.25,4285.55,2021-11-22 14:59:50.605189,4286.4
,ask,bid,time,med
ETHUSD,4283.78,4282.39,2021-11-22 15:00:09.919877,4283.085
,ask,bid,time,med
ETHUSD,4289.1,4285.38,2021-11-22 15:00:27.182310,4287.24
,ask,bid,time,med
ETHUSD,4284.43,4282.73,2021-11-22 15:00:49.701726,4283.58
,ask,bid,time,med
ETHUSD,4284.68,4282.98,2021-11-22 15:01:03.141601,4283.83
,ask,bid,time,med
ETHUSD,4289.48,4289.48,2021-11-22 15:01:19.487958,4289.48
,ask,bid,time,med
ETHUSD,4293.2,4291.5,2021-11-22 15:01:44.663355,4292.35
,ask,bid,time,med
ETHUSD,4292.45,4290.4,2021-11-22 15:02:01.817531,4291.424999999999
,ask,bid,time,med
ETHUSD,4291.32,4289.62,2021-11-22 15:02:05.983780,4290.469999999999
,ask,bid,time,med
ETHUSD,4292.97,4291.97,2021-11-22 15:02:33.644096,4292.47
,ask,bid,time,med
ETHUSD,4294.98,4293.28,2021-11-22 15:02:48.163722,4294.129999999999
,ask,bid,time,med
ETHUSD,4296.56,4294.45,2021-11-22 15:03:15.230920,4295.505
,ask,bid,time,med
ETHUSD,4294.38,4292.68,2021-11-22 15:03:28.969053,4293.530000000001
,ask,bid,time,med
ETHUSD,4293.24,4291.54,2021-11-22 15:03:48.954835,4292.389999999999
,ask,bid,time,med
ETHUSD,4291.6,4290.47,2021-11-22 15:04:07.395792,4291.035
,ask,bid,time,med
ETHUSD,4290.2,4288.5,2021-11-22 15:04:27.252038,4289.35
,ask,bid,time,med
ETHUSD,4292.17,4290.47,2021-11-22 15:04:44.282078,4291.32
,ask,bid,time,med
ETHUSD,4292.23,4290.53,2021-11-22 15:04:54.455315,4291.379999999999
,ask,bid,time,med
ETHUSD,4293.47,4292.42,2021-11-22 15:05:14.278294,4292.945
,ask,bid,time,med
ETHUSD,4287.14,4287.14,2021-11-22 15:05:46.034753,4287.14
,ask,bid,time,med
ETHUSD,4293.01,4291.31,2021-11-22 15:05:58.165399,4292.16
,ask,bid,time,med
ETHUSD,4296.35,4295.21,2021-11-22 15:06:16.813528,4295.780000000001
,ask,bid,time,med
ETHUSD,4292.28,4292.28,2021-11-22 15:06:36.996690,4292.28
,ask,bid,time,med
ETHUSD,4292.33,4290.63,2021-11-22 15:06:58.246349,4291.48
,ask,bid,time,med
ETHUSD,4294.44,4292.67,2021-11-22 15:07:13.413867,4293.555
,ask,bid,time,med
ETHUSD,4296.52,4294.82,2021-11-22 15:07:21.558839,4295.67
,ask,bid,time,med
ETHUSD,4293.31,4291.61,2021-11-22 15:07:52.814675,4292.46
,ask,bid,time,med
ETHUSD,4291.32,4289.58,2021-11-22 15:08:07.230843,4290.45
,ask,bid,time,med
ETHUSD,4290.59,4288.93,2021-11-22 15:08:26.809137,4289.76
,ask,bid,time,med
ETHUSD,4293.77,4292.07,2021-11-22 15:08:36.095497,4292.92
,ask,bid,time,med
ETHUSD,4295.61,4294.91,2021-11-22 15:09:06.671866,4295.26
,ask,bid,time,med
ETHUSD,4296.41,4294.71,2021-11-22 15:09:22.014788,4295.5599999999995
,ask,bid,time,med
ETHUSD,4296.06,4294.36,2021-11-22 15:09:38.276762,4295.21
,ask,bid,time,med
ETHUSD,4291.43,4290.38,2021-11-22 15:09:54.732561,4290.905000000001
,ask,bid,time,med
ETHUSD,4291.76,4290.36,2021-11-22 15:10:30.977814,4291.0599999999995
,ask,bid,time,med
ETHUSD,4291.28,4289.58,2021-11-22 15:10:48.265591,4290.43
,ask,bid,time,med
ETHUSD,4294.48,4292.78,2021-11-22 15:11:16.723144,4293.629999999999
,ask,bid,time,med
ETHUSD,4294.7,4293.0,2021-11-22 15:11:28.134014,4293.85
,ask,bid,time,med
ETHUSD,4300.97,4299.4,2021-11-22 15:11:56.243997,4300.1849999999995
,ask,bid,time,med
ETHUSD,4302.5,4300.8,2021-11-22 15:12:26.363117,4301.65
,ask,bid,time,med
ETHUSD,4301.58,4299.88,2021-11-22 15:12:45.141210,4300.73
,ask,bid,time,med
ETHUSD,4300.06,4298.36,2021-11-22 15:13:17.564034,4299.21
,ask,bid,time,med
ETHUSD,4297.96,4296.26,2021-11-22 15:13:36.565517,4297.110000000001
,ask,bid,time,med
ETHUSD,4292.14,4290.44,2021-11-22 15:14:15.188905,4291.29
,ask,bid,time,med
ETHUSD,4293.45,4291.75,2021-11-22 15:14:35.807723,4292.6
,ask,bid,time,med
ETHUSD,4293.23,4291.53,2021-11-22 15:14:57.491729,4292.379999999999
,ask,bid,time,med
ETHUSD,4290.36,4288.66,2021-11-22 15:15:23.687879,4289.51
,ask,bid,time,med
ETHUSD,4284.33,4282.63,2021-11-22 15:15:52.415058,4283.48
,ask,bid,time,med
ETHUSD,4284.95,4283.25,2021-11-22 15:16:08.973805,4284.1
,ask,bid,time,med
ETHUSD,4282.41,4280.71,2021-11-22 15:16:16.846639,4281.5599999999995
,ask,bid,time,med
ETHUSD,4281.47,4279.77,2021-11-22 15:16:46.774450,4280.620000000001
,ask,bid,time,med
ETHUSD,4282.27,4280.57,2021-11-22 15:16:59.938530,4281.42
,ask,bid,time,med
ETHUSD,4283.47,4281.77,2021-11-22 15:17:15.256802,4282.620000000001
,ask,bid,time,med
ETHUSD,4285.71,4284.33,2021-11-22 15:17:48.106870,4285.02
,ask,bid,time,med
ETHUSD,4288.79,4287.09,2021-11-22 15:18:03.803641,4287.9400000000005
,ask,bid,time,med
ETHUSD,4288.73,4287.03,2021-11-22 15:18:10.460416,4287.879999999999
,ask,bid,time,med
ETHUSD,4288.72,4288.16,2021-11-22 15:18:39.749484,4288.4400000000005
,ask,bid,time,med
ETHUSD,4287.4,4285.7,2021-11-22 15:18:58.812671,4286.549999999999
,ask,bid,time,med
ETHUSD,4285.05,4283.35,2021-11-22 15:19:16.153487,4284.200000000001
,ask,bid,time,med
ETHUSD,4269.75,4268.05,2021-11-22 15:19:35.035539,4268.9
,ask,bid,time,med
ETHUSD,4264.1,4263.46,2021-11-22 15:19:49.156974,4263.780000000001
,ask,bid,time,med
ETHUSD,4262.76,4262.76,2021-11-22 15:20:10.671574,4262.76
,ask,bid,time,med
ETHUSD,4259.4,4257.67,2021-11-22 15:20:30.288151,4258.535
,ask,bid,time,med
ETHUSD,4260.52,4259.24,2021-11-22 15:20:55.009379,4259.88
,ask,bid,time,med
ETHUSD,4262.22,4260.49,2021-11-22 15:21:08.077722,4261.355
,ask,bid,time,med
ETHUSD,4261.24,4259.54,2021-11-22 15:21:27.214722,4260.389999999999
,ask,bid,time,med
ETHUSD,4260.67,4258.83,2021-11-22 15:21:46.730259,4259.75
,ask,bid,time,med
ETHUSD,4264.59,4262.89,2021-11-22 15:22:09.897995,4263.74
,ask,bid,time,med
ETHUSD,4264.62,4262.63,2021-11-22 15:22:23.073152,4263.625
,ask,bid,time,med
ETHUSD,4265.2,4263.1,2021-11-22 15:22:45.927352,4264.15
,ask,bid,time,med
ETHUSD,4261.0,4261.0,2021-11-22 15:22:58.913705,4261.0
,ask,bid,time,med
ETHUSD,4263.36,4261.61,2021-11-22 15:23:19.022397,4262.485
,ask,bid,time,med
ETHUSD,4258.97,4258.49,2021-11-22 15:23:54.326816,4258.73
,ask,bid,time,med
ETHUSD,4257.72,4256.02,2021-11-22 15:24:44.382280,4256.870000000001
,ask,bid,time,med
ETHUSD,4250.03,4248.41,2021-11-22 15:25:36.133785,4249.219999999999
,ask,bid,time,med
ETHUSD,4247.56,4245.88,2021-11-22 15:26:09.428980,4246.72
,ask,bid,time,med
ETHUSD,4248.29,4246.6,2021-11-22 15:26:34.385221,4247.445
,ask,bid,time,med
ETHUSD,4243.01,4241.6,2021-11-22 15:27:11.563659,4242.305
,ask,bid,time,med
ETHUSD,4247.55,4245.7,2021-11-22 15:28:18.448130,4246.625
,ask,bid,time,med
ETHUSD,4247.6,4246.87,2021-11-22 15:28:55.168338,4247.235000000001
,ask,bid,time,med
ETHUSD,4246.46,4244.76,2021-11-22 15:29:11.252272,4245.610000000001
,ask,bid,time,med
ETHUSD,4251.36,4249.66,2021-11-22 15:29:53.389632,4250.51
,ask,bid,time,med
ETHUSD,4251.91,4250.21,2021-11-22 15:30:53.056999,4251.0599999999995
,ask,bid,time,med
ETHUSD,4249.6,4249.6,2021-11-22 15:31:07.706711,4249.6
,ask,bid,time,med
ETHUSD,4253.98,4252.28,2021-11-22 15:31:40.953104,4253.129999999999
,ask,bid,time,med
ETHUSD,4256.24,4254.31,2021-11-22 15:32:36.621681,4255.275
,ask,bid,time,med
ETHUSD,4256.15,4254.57,2021-11-22 15:33:05.751535,4255.36
,ask,bid,time,med
ETHUSD,4258.16,4257.18,2021-11-22 15:33:31.371229,4257.67
,ask,bid,time,med
ETHUSD,4259.15,4257.44,2021-11-22 15:33:53.600703,4258.295
,ask,bid,time,med
ETHUSD,4249.83,4248.13,2021-11-22 15:34:34.722366,4248.98
,ask,bid,time,med
ETHUSD,4252.23,4250.53,2021-11-22 15:35:10.019923,4251.379999999999
,ask,bid,time,med
ETHUSD,4251.04,4249.34,2021-11-22 15:35:41.389882,4250.1900000000005
,ask,bid,time,med
ETHUSD,4251.98,4250.28,2021-11-22 15:36:19.562992,4251.129999999999
,ask,bid,time,med
ETHUSD,4252.39,4250.69,2021-11-22 15:36:51.561136,4251.54
,ask,bid,time,med
ETHUSD,4247.95,4246.25,2021-11-22 15:37:27.277804,4247.1
,ask,bid,time,med
ETHUSD,4248.29,4246.59,2021-11-22 15:37:48.578746,4247.4400000000005
,ask,bid,time,med
ETHUSD,4246.16,4244.46,2021-11-22 15:38:15.172464,4245.3099999999995
,ask,bid,time,med
ETHUSD,4243.56,4242.54,2021-11-22 15:39:17.796302,4243.05
,ask,bid,time,med
ETHUSD,4242.67,4240.97,2021-11-22 15:39:28.066880,4241.82
,ask,bid,time,med
ETHUSD,4246.79,4245.09,2021-11-22 15:40:17.437165,4245.9400000000005
,ask,bid,time,med
ETHUSD,4246.85,4245.51,2021-11-22 15:40:31.383642,4246.18
,ask,bid,time,med
ETHUSD,4248.7,4247.0,2021-11-22 15:41:05.197199,4247.85
,ask,bid,time,med
ETHUSD,4243.77,4242.07,2021-11-22 15:41:30.818349,4242.92
,ask,bid,time,med
ETHUSD,4242.08,4240.38,2021-11-22 15:42:00.390144,4241.23
,ask,bid,time,med
ETHUSD,4241.69,4239.99,2021-11-22 15:42:27.551909,4240.84
,ask,bid,time,med
ETHUSD,4243.91,4242.27,2021-11-22 15:43:01.501906,4243.09
,ask,bid,time,med
ETHUSD,4245.79,4244.09,2021-11-22 15:43:32.758895,4244.9400000000005
,ask,bid,time,med
ETHUSD,4249.41,4247.54,2021-11-22 15:43:54.740197,4248.475
,ask,bid,time,med
ETHUSD,4249.64,4248.92,2021-11-22 15:44:15.108071,4249.280000000001
,ask,bid,time,med
ETHUSD,4251.94,4250.24,2021-11-22 15:44:46.801921,4251.09
,ask,bid,time,med
ETHUSD,4250.16,4248.46,2021-11-22 15:45:09.303536,4249.3099999999995
,ask,bid,time,med
ETHUSD,4247.15,4245.69,2021-11-22 15:45:35.892188,4246.42
,ask,bid,time,med
ETHUSD,4247.07,4247.06,2021-11-22 15:45:50.377011,4247.0650000000005
,ask,bid,time,med
ETHUSD,4248.22,4246.95,2021-11-22 15:46:24.274344,4247.585
,ask,bid,time,med
ETHUSD,4249.57,4247.82,2021-11-22 15:46:40.455450,4248.695
,ask,bid,time,med
ETHUSD,4249.38,4247.68,2021-11-22 15:46:58.660991,4248.530000000001
,ask,bid,time,med
ETHUSD,4250.58,4248.88,2021-11-22 15:47:21.666736,4249.73
,ask,bid,time,med
ETHUSD,4254.59,4253.11,2021-11-22 15:48:03.895602,4253.85
,ask,bid,time,med
ETHUSD,4251.2,4250.4,2021-11-22 15:48:25.667783,4250.799999999999
,ask,bid,time,med
ETHUSD,4249.57,4247.87,2021-11-22 15:48:41.243272,4248.719999999999
,ask,bid,time,med
ETHUSD,4250.24,4248.54,2021-11-22 15:48:53.567949,4249.389999999999
,ask,bid,time,med
ETHUSD,4249.65,4247.95,2021-11-22 15:49:03.504339,4248.799999999999
,ask,bid,time,med
ETHUSD,4250.93,4249.23,2021-11-22 15:49:21.868297,4250.08
,ask,bid,time,med
ETHUSD,4251.19,4249.49,2021-11-22 15:49:47.029235,4250.34
,ask,bid,time,med
ETHUSD,4250.29,4248.59,2021-11-22 15:49:58.588485,4249.4400000000005
,ask,bid,time,med
ETHUSD,4251.41,4249.79,2021-11-22 15:50:11.815644,4250.6
,ask,bid,time,med
ETHUSD,4251.89,4249.74,2021-11-22 15:50:28.565903,4250.8150000000005
,ask,bid,time,med
ETHUSD,4249.63,4247.93,2021-11-22 15:50:39.077761,4248.780000000001
,ask,bid,time,med
ETHUSD,4248.8,4247.1,2021-11-22 15:50:55.903135,4247.950000000001
,ask,bid,time,med
ETHUSD,4249.19,4247.49,2021-11-22 15:51:12.689772,4248.34
,ask,bid,time,med
ETHUSD,4248.68,4246.98,2021-11-22 15:51:28.435558,4247.83
,ask,bid,time,med
ETHUSD,4243.66,4241.96,2021-11-22 15:51:39.596936,4242.8099999999995
,ask,bid,time,med
ETHUSD,4244.29,4242.59,2021-11-22 15:51:49.821909,4243.4400000000005
,ask,bid,time,med
ETHUSD,4244.11,4242.41,2021-11-22 15:52:11.735833,4243.26
,ask,bid,time,med
ETHUSD,4246.06,4244.36,2021-11-22 15:52:23.720990,4245.21
,ask,bid,time,med
ETHUSD,4240.11,4238.41,2021-11-22 15:52:37.600975,4239.26
,ask,bid,time,med
ETHUSD,4236.55,4234.85,2021-11-22 15:52:56.392163,4235.700000000001
,ask,bid,time,med
ETHUSD,4236.89,4235.19,2021-11-22 15:53:10.517620,4236.04
,ask,bid,time,med
ETHUSD,4237.45,4235.75,2021-11-22 15:53:20.604650,4236.6
,ask,bid,time,med
ETHUSD,4241.93,4240.23,2021-11-22 15:53:38.502652,4241.08
,ask,bid,time,med
ETHUSD,4244.06,4242.36,2021-11-22 15:53:41.376370,4243.21
,ask,bid,time,med
ETHUSD,4245.18,4243.52,2021-11-22 15:53:48.572391,4244.35
,ask,bid,time,med
ETHUSD,4244.32,4242.62,2021-11-22 15:53:58.292876,4243.469999999999
,ask,bid,time,med
ETHUSD,4243.98,4242.28,2021-11-22 15:54:02.156740,4243.129999999999
,ask,bid,time,med
ETHUSD,4244.75,4243.42,2021-11-22 15:54:10.756999,4244.085
,ask,bid,time,med
ETHUSD,4244.58,4243.16,2021-11-22 15:54:18.136599,4243.87
,ask,bid,time,med
ETHUSD,4242.98,4241.28,2021-11-22 15:54:28.000633,4242.129999999999
,ask,bid,time,med
ETHUSD,4243.5,4241.58,2021-11-22 15:54:36.635835,4242.54
,ask,bid,time,med
ETHUSD,4243.0,4241.3,2021-11-22 15:54:42.819441,4242.15
,ask,bid,time,med
ETHUSD,4240.14,4238.44,2021-11-22 15:54:46.862309,4239.29
,ask,bid,time,med
ETHUSD,4240.07,4238.37,2021-11-22 15:54:51.385285,4239.219999999999
,ask,bid,time,med
ETHUSD,4240.07,4238.37,2021-11-22 15:54:55.213742,4239.219999999999
,ask,bid,time,med
ETHUSD,4239.95,4238.25,2021-11-22 15:55:00.851872,4239.1
,ask,bid,time,med
ETHUSD,4239.95,4238.2,2021-11-22 15:55:06.163056,4239.075
,ask,bid,time,med
ETHUSD,4241.39,4240.0,2021-11-22 15:55:12.654610,4240.695
,ask,bid,time,med
ETHUSD,4241.47,4239.77,2021-11-22 15:55:16.540161,4240.620000000001
,ask,bid,time,med
ETHUSD,4241.69,4239.99,2021-11-22 15:55:23.006906,4240.84
,ask,bid,time,med
ETHUSD,4241.66,4239.96,2021-11-22 15:55:28.484943,4240.8099999999995
,ask,bid,time,med
ETHUSD,4241.25,4239.55,2021-11-22 15:55:30.605563,4240.4
,ask,bid,time,med
ETHUSD,4241.54,4239.84,2021-11-22 15:55:37.968404,4240.6900000000005
,ask,bid,time,med
ETHUSD,4241.54,4240.89,2021-11-22 15:55:42.590420,4241.215
,ask,bid,time,med
ETHUSD,4242.79,4241.09,2021-11-22 15:55:48.178097,4241.9400000000005
,ask,bid,time,med
ETHUSD,4241.68,4240.11,2021-11-22 15:55:56.567760,4240.895
,ask,bid,time,med
ETHUSD,4242.47,4240.03,2021-11-22 15:56:02.105775,4241.25
,ask,bid,time,med
ETHUSD,4241.94,4240.24,2021-11-22 15:56:05.584096,4241.09
,ask,bid,time,med
ETHUSD,4242.46,4240.76,2021-11-22 15:56:10.567609,4241.610000000001
,ask,bid,time,med
ETHUSD,4242.07,4240.37,2021-11-22 15:56:18.051309,4241.219999999999
,ask,bid,time,med
ETHUSD,4242.13,4240.43,2021-11-22 15:56:22.113610,4241.280000000001
,ask,bid,time,med
ETHUSD,4242.38,4240.68,2021-11-22 15:56:27.421433,4241.530000000001
,ask,bid,time,med
ETHUSD,4242.23,4240.4,2021-11-22 15:56:32.286973,4241.315
,ask,bid,time,med
ETHUSD,4242.3,4240.6,2021-11-22 15:56:38.214252,4241.450000000001
,ask,bid,time,med
ETHUSD,4243.0,4240.86,2021-11-22 15:56:44.068246,4241.93
,ask,bid,time,med
ETHUSD,4242.77,4241.1,2021-11-22 15:56:51.039200,4241.935
,ask,bid,time,med
ETHUSD,4242.82,4241.44,2021-11-22 15:56:54.196200,4242.129999999999
,ask,bid,time,med
ETHUSD,4243.46,4241.76,2021-11-22 15:57:02.182925,4242.610000000001
,ask,bid,time,med
ETHUSD,4243.64,4241.94,2021-11-22 15:57:10.122227,4242.79
,ask,bid,time,med
ETHUSD,4243.72,4242.02,2021-11-22 15:57:13.637858,4242.870000000001
,ask,bid,time,med
ETHUSD,4243.62,4241.92,2021-11-22 15:57:21.243914,4242.77
,ask,bid,time,med
ETHUSD,4244.16,4242.46,2021-11-22 15:57:27.538527,4243.3099999999995
,ask,bid,time,med
ETHUSD,4244.78,4243.08,2021-11-22 15:57:33.134663,4243.93
,ask,bid,time,med
ETHUSD,4244.32,4242.71,2021-11-22 15:57:37.488039,4243.514999999999
,ask,bid,time,med
ETHUSD,4245.17,4243.51,2021-11-22 15:57:45.385013,4244.34
,ask,bid,time,med
ETHUSD,4245.35,4243.65,2021-11-22 15:57:50.747776,4244.5
,ask,bid,time,med
ETHUSD,4245.26,4243.56,2021-11-22 15:57:54.345942,4244.41
,ask,bid,time,med
ETHUSD,4245.26,4243.55,2021-11-22 15:58:03.629386,4244.405000000001
,ask,bid,time,med
ETHUSD,4245.26,4245.26,2021-11-22 15:58:07.823633,4245.26
,ask,bid,time,med
ETHUSD,4249.08,4247.38,2021-11-22 15:58:15.736398,4248.23
,ask,bid,time,med
ETHUSD,4249.03,4247.33,2021-11-22 15:58:20.992185,4248.18
,ask,bid,time,med
ETHUSD,4248.37,4246.67,2021-11-22 15:58:35.902631,4247.52
,ask,bid,time,med
ETHUSD,4247.0,4245.3,2021-11-22 15:58:42.639648,4246.15
,ask,bid,time,med
ETHUSD,4245.53,4243.91,2021-11-22 15:58:53.031502,4244.719999999999
,ask,bid,time,med
ETHUSD,4244.87,4243.17,2021-11-22 15:59:03.037169,4244.02
,ask,bid,time,med
ETHUSD,4244.49,4242.79,2021-11-22 15:59:12.027368,4243.639999999999
,ask,bid,time,med
ETHUSD,4244.56,4242.86,2021-11-22 15:59:20.871623,4243.71
,ask,bid,time,med
ETHUSD,4244.67,4242.97,2021-11-22 15:59:26.088972,4243.82
,ask,bid,time,med
ETHUSD,4245.76,4244.06,2021-11-22 15:59:33.559164,4244.91
,ask,bid,time,med
ETHUSD,4245.27,4243.67,2021-11-22 15:59:40.892590,4244.47
,ask,bid,time,med
ETHUSD,4245.3,4243.6,2021-11-22 15:59:53.689048,4244.450000000001
,ask,bid,time,med
ETHUSD,4245.3,4243.6,2021-11-22 15:59:56.614336,4244.450000000001
,ask,bid,time,med
ETHUSD,4245.25,4243.63,2021-11-22 16:00:04.174671,4244.4400000000005
,ask,bid,time,med
ETHUSD,4248.24,4246.54,2021-11-22 16:00:11.366398,4247.389999999999
,ask,bid,time,med
ETHUSD,4248.26,4246.56,2021-11-22 16:00:13.243148,4247.41
,ask,bid,time,med
ETHUSD,4249.35,4247.65,2021-11-22 16:00:20.548957,4248.5
,ask,bid,time,med
ETHUSD,4247.62,4245.92,2021-11-22 16:00:25.025759,4246.77
,ask,bid,time,med
ETHUSD,4240.21,4238.51,2021-11-22 16:00:36.726065,4239.360000000001
,ask,bid,time,med
ETHUSD,4240.31,4238.61,2021-11-22 16:00:44.190543,4239.46
,ask,bid,time,med
ETHUSD,4239.33,4237.63,2021-11-22 16:00:51.616724,4238.48
,ask,bid,time,med
ETHUSD,4239.15,4237.45,2021-11-22 16:00:58.343417,4238.299999999999
,ask,bid,time,med
ETHUSD,4239.26,4237.56,2021-11-22 16:01:04.840816,4238.41
,ask,bid,time,med
ETHUSD,4239.03,4237.33,2021-11-22 16:01:10.666426,4238.18
,ask,bid,time,med
