UK100.cash,7239.75,7238.95,2021-11-22 11:41:13.959654,7239.35
,ask,bid,time,med
UK100.cash,7239.5,7238.7,2021-11-22 11:41:22.093433,7239.1
,ask,bid,time,med
UK100.cash,7239.5,7238.7,2021-11-22 11:41:26.749944,7239.1
,ask,bid,time,med
UK100.cash,7239.5,7238.7,2021-11-22 11:41:30.884001,7239.1
,ask,bid,time,med
UK100.cash,7239.75,7238.95,2021-11-22 11:41:36.726897,7239.35
,ask,bid,time,med
UK100.cash,7240.0,7239.2,2021-11-22 11:41:42.104869,7239.6
,ask,bid,time,med
UK100.cash,7240.25,7239.45,2021-11-22 11:41:50.800230,7239.85
,ask,bid,time,med
UK100.cash,7240.0,7239.2,2021-11-22 11:41:55.597479,7239.6
,ask,bid,time,med
UK100.cash,7240.5,7239.7,2021-11-22 11:41:59.834924,7240.1
,ask,bid,time,med
UK100.cash,7240.5,7239.7,2021-11-22 11:42:05.320822,7240.1
,ask,bid,time,med
UK100.cash,7240.0,7239.2,2021-11-22 11:42:11.445930,7239.6
,ask,bid,time,med
UK100.cash,7240.0,7239.2,2021-11-22 11:42:16.093204,7239.6
,ask,bid,time,med
UK100.cash,7239.75,7238.95,2021-11-22 11:42:23.194526,7239.35
,ask,bid,time,med
UK100.cash,7240.0,7239.2,2021-11-22 11:42:29.581546,7239.6
,ask,bid,time,med
UK100.cash,7239.75,7238.95,2021-11-22 11:42:35.977589,7239.35
,ask,bid,time,med
UK100.cash,7240.0,7239.2,2021-11-22 11:42:41.934487,7239.6
,ask,bid,time,med
UK100.cash,7239.5,7238.7,2021-11-22 11:42:49.889489,7239.1
,ask,bid,time,med
UK100.cash,7239.25,7238.45,2021-11-22 11:42:54.862439,7238.85
,ask,bid,time,med
UK100.cash,7240.25,7239.45,2021-11-22 11:43:01.530635,7239.85
,ask,bid,time,med
UK100.cash,7239.75,7238.95,2021-11-22 11:43:08.349680,7239.35
,ask,bid,time,med
UK100.cash,7240.0,7239.2,2021-11-22 11:43:10.402890,7239.6
,ask,bid,time,med
UK100.cash,7240.0,7239.2,2021-11-22 11:43:20.386371,7239.6
,ask,bid,time,med
UK100.cash,7241.0,7240.2,2021-11-22 11:43:27.343054,7240.6
,ask,bid,time,med
UK100.cash,7242.25,7241.45,2021-11-22 11:43:33.579386,7241.85
,ask,bid,time,med
UK100.cash,7242.75,7241.95,2021-11-22 11:43:39.295446,7242.35
,ask,bid,time,med
UK100.cash,7242.0,7241.2,2021-11-22 11:43:46.668141,7241.6
,ask,bid,time,med
UK100.cash,7241.75,7240.95,2021-11-22 11:43:52.846695,7241.35
,ask,bid,time,med
UK100.cash,7241.75,7240.95,2021-11-22 11:43:58.756230,7241.35
,ask,bid,time,med
UK100.cash,7241.75,7240.95,2021-11-22 11:44:01.821052,7241.35
,ask,bid,time,med
UK100.cash,7240.75,7239.95,2021-11-22 11:44:08.711098,7240.35
,ask,bid,time,med
UK100.cash,7240.5,7239.7,2021-11-22 11:44:15.785776,7240.1
,ask,bid,time,med
UK100.cash,7241.0,7240.2,2021-11-22 11:44:23.676401,7240.6
,ask,bid,time,med
UK100.cash,7241.0,7240.2,2021-11-22 11:44:31.760037,7240.6
,ask,bid,time,med
UK100.cash,7241.0,7240.2,2021-11-22 11:44:36.654785,7240.6
,ask,bid,time,med
UK100.cash,7240.5,7239.7,2021-11-22 11:44:43.764851,7240.1
,ask,bid,time,med
UK100.cash,7241.0,7240.2,2021-11-22 11:44:48.552163,7240.6
,ask,bid,time,med
UK100.cash,7241.5,7240.7,2021-11-22 11:44:56.817044,7241.1
,ask,bid,time,med
UK100.cash,7241.5,7240.7,2021-11-22 11:45:02.869561,7241.1
,ask,bid,time,med
UK100.cash,7241.0,7240.2,2021-11-22 11:45:10.900480,7240.6
,ask,bid,time,med
UK100.cash,7241.5,7240.7,2021-11-22 11:45:13.708465,7241.1
,ask,bid,time,med
UK100.cash,7241.25,7240.45,2021-11-22 11:45:22.276108,7240.85
,ask,bid,time,med
UK100.cash,7241.5,7240.7,2021-11-22 11:45:27.566756,7241.1
,ask,bid,time,med
UK100.cash,7241.0,7240.2,2021-11-22 11:45:38.291767,7240.6
,ask,bid,time,med
UK100.cash,7240.25,7239.45,2021-11-22 11:45:44.142312,7239.85
,ask,bid,time,med
UK100.cash,7240.5,7239.7,2021-11-22 11:45:49.538127,7240.1
,ask,bid,time,med
UK100.cash,7240.25,7239.45,2021-11-22 11:45:58.127097,7239.85
,ask,bid,time,med
UK100.cash,7240.25,7239.45,2021-11-22 11:46:06.288159,7239.85
,ask,bid,time,med
UK100.cash,7240.25,7239.45,2021-11-22 11:46:10.989138,7239.85
,ask,bid,time,med
UK100.cash,7240.25,7239.45,2021-11-22 11:46:16.455495,7239.85
,ask,bid,time,med
UK100.cash,7240.5,7239.7,2021-11-22 11:46:25.515308,7240.1
,ask,bid,time,med
UK100.cash,7239.5,7238.7,2021-11-22 11:46:37.349290,7239.1
,ask,bid,time,med
UK100.cash,7239.5,7238.7,2021-11-22 11:46:45.497927,7239.1
,ask,bid,time,med
UK100.cash,7240.25,7239.45,2021-11-22 11:46:51.550773,7239.85
,ask,bid,time,med
UK100.cash,7240.25,7239.45,2021-11-22 11:46:57.187201,7239.85
,ask,bid,time,med
UK100.cash,7240.25,7239.45,2021-11-22 11:47:06.363893,7239.85
,ask,bid,time,med
UK100.cash,7240.0,7239.2,2021-11-22 11:47:14.640459,7239.6
,ask,bid,time,med
UK100.cash,7239.75,7238.95,2021-11-22 11:47:20.286927,7239.35
,ask,bid,time,med
UK100.cash,7239.5,7238.7,2021-11-22 11:47:26.079172,7239.1
,ask,bid,time,med
UK100.cash,7239.5,7238.7,2021-11-22 11:47:36.705233,7239.1
,ask,bid,time,med
UK100.cash,7239.5,7238.7,2021-11-22 11:47:39.950929,7239.1
,ask,bid,time,med
UK100.cash,7239.75,7238.95,2021-11-22 11:47:47.177090,7239.35
,ask,bid,time,med
UK100.cash,7240.5,7239.7,2021-11-22 11:47:54.881526,7240.1
,ask,bid,time,med
UK100.cash,7240.5,7239.7,2021-11-22 11:48:03.300091,7240.1
,ask,bid,time,med
UK100.cash,7241.0,7240.2,2021-11-22 11:48:08.829721,7240.6
,ask,bid,time,med
UK100.cash,7241.5,7240.7,2021-11-22 11:48:20.690060,7241.1
,ask,bid,time,med
UK100.cash,7241.5,7240.7,2021-11-22 11:48:28.466681,7241.1
,ask,bid,time,med
UK100.cash,7241.75,7240.95,2021-11-22 11:48:31.960445,7241.35
,ask,bid,time,med
UK100.cash,7241.5,7240.7,2021-11-22 11:48:39.382785,7241.1
,ask,bid,time,med
UK100.cash,7240.5,7239.7,2021-11-22 11:48:49.145425,7240.1
,ask,bid,time,med
UK100.cash,7240.25,7239.45,2021-11-22 11:48:54.172275,7239.85
,ask,bid,time,med
UK100.cash,7240.5,7239.7,2021-11-22 11:49:02.837594,7240.1
,ask,bid,time,med
UK100.cash,7240.75,7239.95,2021-11-22 11:49:11.463252,7240.35
,ask,bid,time,med
UK100.cash,7240.25,7239.45,2021-11-22 11:49:16.661192,7239.85
,ask,bid,time,med
UK100.cash,7240.25,7239.45,2021-11-22 11:49:23.545317,7239.85
,ask,bid,time,med
UK100.cash,7240.25,7239.45,2021-11-22 11:49:34.395570,7239.85
,ask,bid,time,med
UK100.cash,7240.25,7239.45,2021-11-22 11:49:40.054076,7239.85
,ask,bid,time,med
UK100.cash,7240.25,7239.45,2021-11-22 11:49:45.960358,7239.85
,ask,bid,time,med
UK100.cash,7240.0,7239.2,2021-11-22 11:49:54.667468,7239.6
,ask,bid,time,med
UK100.cash,7240.0,7239.2,2021-11-22 11:50:04.386688,7239.6
,ask,bid,time,med
UK100.cash,7240.0,7239.2,2021-11-22 11:50:10.826356,7239.6
,ask,bid,time,med
UK100.cash,7240.0,7239.2,2021-11-22 11:50:16.296119,7239.6
,ask,bid,time,med
UK100.cash,7239.75,7238.95,2021-11-22 11:50:23.582027,7239.35
,ask,bid,time,med
UK100.cash,7239.75,7238.95,2021-11-22 11:50:30.776241,7239.35
,ask,bid,time,med
UK100.cash,7240.5,7239.7,2021-11-22 11:50:38.791211,7240.1
,ask,bid,time,med
UK100.cash,7240.5,7239.7,2021-11-22 11:50:49.731232,7240.1
,ask,bid,time,med
UK100.cash,7240.75,7239.95,2021-11-22 11:50:53.915014,7240.35
,ask,bid,time,med
UK100.cash,7240.0,7239.2,2021-11-22 11:51:01.613770,7239.6
,ask,bid,time,med
UK100.cash,7240.0,7239.2,2021-11-22 11:51:07.540393,7239.6
,ask,bid,time,med
UK100.cash,7239.5,7238.7,2021-11-22 11:51:18.596473,7239.1
,ask,bid,time,med
UK100.cash,7239.75,7238.95,2021-11-22 11:51:26.048362,7239.35
,ask,bid,time,med
UK100.cash,7239.0,7238.2,2021-11-22 11:51:31.062019,7238.6
,ask,bid,time,med
UK100.cash,7239.0,7238.2,2021-11-22 11:51:38.423487,7238.6
,ask,bid,time,med
UK100.cash,7239.0,7238.2,2021-11-22 11:51:48.666149,7238.6
,ask,bid,time,med
UK100.cash,7239.5,7238.7,2021-11-22 11:51:56.271455,7239.1
,ask,bid,time,med
UK100.cash,7240.25,7239.45,2021-11-22 11:52:05.062855,7239.85
,ask,bid,time,med
UK100.cash,7240.5,7239.7,2021-11-22 11:52:09.314494,7240.1
,ask,bid,time,med
UK100.cash,7241.25,7240.45,2021-11-22 11:52:19.944802,7240.85
,ask,bid,time,med
UK100.cash,7241.25,7240.45,2021-11-22 11:52:24.804906,7240.85
,ask,bid,time,med
UK100.cash,7242.0,7241.2,2021-11-22 11:52:35.057193,7241.6
,ask,bid,time,med
UK100.cash,7241.75,7240.95,2021-11-22 11:52:43.693881,7241.35
,ask,bid,time,med
UK100.cash,7241.5,7240.7,2021-11-22 11:52:51.961119,7241.1
,ask,bid,time,med
UK100.cash,7242.0,7241.2,2021-11-22 11:52:57.411754,7241.6
,ask,bid,time,med
UK100.cash,7242.0,7241.2,2021-11-22 11:53:07.203838,7241.6
,ask,bid,time,med
UK100.cash,7241.75,7240.95,2021-11-22 11:53:13.590491,7241.35
,ask,bid,time,med
UK100.cash,7241.75,7240.95,2021-11-22 11:53:23.899081,7241.35
,ask,bid,time,med
UK100.cash,7242.5,7241.7,2021-11-22 11:53:28.424450,7242.1
,ask,bid,time,med
UK100.cash,7241.5,7240.7,2021-11-22 11:53:40.065703,7241.1
,ask,bid,time,med
UK100.cash,7241.75,7240.95,2021-11-22 11:53:47.049863,7241.35
,ask,bid,time,med
UK100.cash,7242.25,7241.45,2021-11-22 11:53:55.196385,7241.85
,ask,bid,time,med
UK100.cash,7242.25,7241.45,2021-11-22 11:54:02.901724,7241.85
,ask,bid,time,med
UK100.cash,7242.75,7241.95,2021-11-22 11:54:12.112468,7242.35
,ask,bid,time,med
UK100.cash,7243.0,7242.2,2021-11-22 11:54:20.271319,7242.6
,ask,bid,time,med
UK100.cash,7243.0,7242.2,2021-11-22 11:54:24.259443,7242.6
,ask,bid,time,med
UK100.cash,7243.25,7242.45,2021-11-22 11:54:38.003365,7242.85
,ask,bid,time,med
UK100.cash,7243.5,7242.7,2021-11-22 11:54:45.871826,7243.1
,ask,bid,time,med
UK100.cash,7243.5,7242.7,2021-11-22 11:54:53.718956,7243.1
,ask,bid,time,med
UK100.cash,7244.0,7243.2,2021-11-22 11:55:00.355638,7243.6
,ask,bid,time,med
UK100.cash,7243.5,7242.7,2021-11-22 11:55:08.137574,7243.1
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 11:55:15.258359,7244.1
,ask,bid,time,med
UK100.cash,7243.0,7242.2,2021-11-22 11:55:25.972885,7242.6
,ask,bid,time,med
UK100.cash,7242.25,7241.45,2021-11-22 11:55:34.015292,7241.85
,ask,bid,time,med
UK100.cash,7242.5,7241.7,2021-11-22 11:55:42.108208,7242.1
,ask,bid,time,med
UK100.cash,7242.5,7241.7,2021-11-22 11:55:51.033727,7242.1
,ask,bid,time,med
UK100.cash,7242.5,7241.7,2021-11-22 11:56:02.852350,7242.1
,ask,bid,time,med
UK100.cash,7242.25,7241.45,2021-11-22 11:56:09.848052,7241.85
,ask,bid,time,med
UK100.cash,7243.25,7242.45,2021-11-22 11:56:18.641041,7242.85
,ask,bid,time,med
UK100.cash,7243.25,7242.45,2021-11-22 11:56:28.216541,7242.85
,ask,bid,time,med
UK100.cash,7243.75,7242.95,2021-11-22 11:56:33.479907,7243.35
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 11:56:41.259183,7244.1
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 11:56:49.866167,7244.1
,ask,bid,time,med
UK100.cash,7244.75,7243.95,2021-11-22 11:56:57.952741,7244.35
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 11:57:10.615597,7244.1
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 11:57:13.738752,7244.1
,ask,bid,time,med
UK100.cash,7244.25,7243.45,2021-11-22 11:57:27.992156,7243.85
,ask,bid,time,med
UK100.cash,7243.75,7242.95,2021-11-22 11:57:36.410885,7243.35
,ask,bid,time,med
UK100.cash,7244.25,7243.45,2021-11-22 11:57:43.866726,7243.85
,ask,bid,time,med
UK100.cash,7243.25,7242.45,2021-11-22 11:57:52.880428,7242.85
,ask,bid,time,med
UK100.cash,7243.0,7242.2,2021-11-22 11:58:01.538229,7242.6
,ask,bid,time,med
UK100.cash,7242.75,7241.95,2021-11-22 11:58:09.593230,7242.35
,ask,bid,time,med
UK100.cash,7243.0,7242.2,2021-11-22 11:58:20.587443,7242.6
,ask,bid,time,med
UK100.cash,7243.5,7242.7,2021-11-22 11:58:29.291983,7243.1
,ask,bid,time,med
UK100.cash,7243.25,7242.45,2021-11-22 11:58:36.437514,7242.85
,ask,bid,time,med
UK100.cash,7243.0,7242.2,2021-11-22 11:58:47.348492,7242.6
,ask,bid,time,med
UK100.cash,7242.75,7241.95,2021-11-22 11:58:54.778315,7242.35
,ask,bid,time,med
UK100.cash,7242.75,7241.95,2021-11-22 11:59:03.491180,7242.35
,ask,bid,time,med
UK100.cash,7242.5,7241.7,2021-11-22 11:59:10.892361,7242.1
,ask,bid,time,med
UK100.cash,7242.75,7241.95,2021-11-22 11:59:17.753975,7242.35
,ask,bid,time,med
UK100.cash,7242.5,7241.7,2021-11-22 11:59:30.303447,7242.1
,ask,bid,time,med
UK100.cash,7242.5,7241.7,2021-11-22 11:59:36.939354,7242.1
,ask,bid,time,med
UK100.cash,7243.0,7242.2,2021-11-22 11:59:48.468791,7242.6
,ask,bid,time,med
UK100.cash,7242.75,7241.95,2021-11-22 11:59:56.011761,7242.35
,ask,bid,time,med
UK100.cash,7242.5,7241.7,2021-11-22 12:00:06.211355,7242.1
,ask,bid,time,med
UK100.cash,7242.5,7241.7,2021-11-22 12:00:11.897184,7242.1
,ask,bid,time,med
UK100.cash,7242.75,7241.95,2021-11-22 12:00:23.073402,7242.35
,ask,bid,time,med
UK100.cash,7242.0,7241.2,2021-11-22 12:00:29.663289,7241.6
,ask,bid,time,med
UK100.cash,7241.75,7240.95,2021-11-22 12:00:37.197376,7241.35
,ask,bid,time,med
UK100.cash,7241.75,7240.95,2021-11-22 12:00:50.724628,7241.35
,ask,bid,time,med
UK100.cash,7241.75,7240.95,2021-11-22 12:00:56.250972,7241.35
,ask,bid,time,med
UK100.cash,7243.0,7242.2,2021-11-22 12:01:04.811583,7242.6
,ask,bid,time,med
UK100.cash,7243.0,7242.2,2021-11-22 12:01:13.503057,7242.6
,ask,bid,time,med
UK100.cash,7242.25,7241.45,2021-11-22 12:01:25.381094,7241.85
,ask,bid,time,med
UK100.cash,7242.25,7241.45,2021-11-22 12:01:35.608755,7241.85
,ask,bid,time,med
UK100.cash,7242.0,7241.2,2021-11-22 12:01:41.616929,7241.6
,ask,bid,time,med
UK100.cash,7243.0,7242.2,2021-11-22 12:01:48.215454,7242.6
,ask,bid,time,med
UK100.cash,7243.75,7242.95,2021-11-22 12:02:01.837906,7243.35
,ask,bid,time,med
UK100.cash,7243.0,7242.2,2021-11-22 12:02:12.246760,7242.6
,ask,bid,time,med
UK100.cash,7244.0,7243.2,2021-11-22 12:02:22.608065,7243.6
,ask,bid,time,med
UK100.cash,7244.0,7243.2,2021-11-22 12:02:30.626783,7243.6
,ask,bid,time,med
UK100.cash,7244.0,7243.2,2021-11-22 12:02:37.154766,7243.6
,ask,bid,time,med
UK100.cash,7243.5,7242.7,2021-11-22 12:02:46.204066,7243.1
,ask,bid,time,med
UK100.cash,7243.0,7242.2,2021-11-22 12:02:59.301254,7242.6
,ask,bid,time,med
UK100.cash,7243.0,7242.2,2021-11-22 12:03:07.231074,7242.6
,ask,bid,time,med
UK100.cash,7243.5,7242.7,2021-11-22 12:03:14.331898,7243.1
,ask,bid,time,med
UK100.cash,7244.0,7243.2,2021-11-22 12:03:24.342474,7243.6
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 12:03:36.187819,7244.1
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 12:03:44.816602,7244.1
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 12:03:54.434115,7244.1
,ask,bid,time,med
UK100.cash,7245.0,7244.2,2021-11-22 12:03:58.784550,7244.6
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 12:04:10.693993,7244.1
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 12:04:20.149148,7244.1
,ask,bid,time,med
UK100.cash,7244.0,7243.2,2021-11-22 12:04:31.148147,7243.6
,ask,bid,time,med
UK100.cash,7244.0,7243.2,2021-11-22 12:04:36.853923,7243.6
,ask,bid,time,med
UK100.cash,7244.0,7243.2,2021-11-22 12:04:47.246696,7243.6
,ask,bid,time,med
UK100.cash,7244.0,7243.2,2021-11-22 12:04:57.195517,7243.6
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 12:05:05.269334,7244.1
,ask,bid,time,med
UK100.cash,7244.0,7243.2,2021-11-22 12:05:15.616203,7243.6
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 12:05:24.613909,7244.1
,ask,bid,time,med
UK100.cash,7245.5,7244.7,2021-11-22 12:05:34.936209,7245.1
,ask,bid,time,med
UK100.cash,7245.0,7244.2,2021-11-22 12:05:45.024075,7244.6
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 12:05:52.601948,7244.1
,ask,bid,time,med
UK100.cash,7244.0,7243.2,2021-11-22 12:06:01.684478,7243.6
,ask,bid,time,med
UK100.cash,7243.5,7242.7,2021-11-22 12:06:09.544550,7243.1
,ask,bid,time,med
UK100.cash,7242.5,7241.7,2021-11-22 12:06:17.196078,7242.1
,ask,bid,time,med
UK100.cash,7242.25,7241.45,2021-11-22 12:06:29.002804,7241.85
,ask,bid,time,med
UK100.cash,7242.25,7241.45,2021-11-22 12:06:35.675744,7241.85
,ask,bid,time,med
UK100.cash,7242.25,7241.45,2021-11-22 12:06:51.198563,7241.85
,ask,bid,time,med
UK100.cash,7242.75,7241.95,2021-11-22 12:06:59.932331,7242.35
,ask,bid,time,med
UK100.cash,7242.75,7241.95,2021-11-22 12:07:05.244423,7242.35
,ask,bid,time,med
UK100.cash,7242.25,7241.45,2021-11-22 12:07:18.917683,7241.85
,ask,bid,time,med
UK100.cash,7242.5,7241.7,2021-11-22 12:07:24.346774,7242.1
,ask,bid,time,med
UK100.cash,7242.25,7241.45,2021-11-22 12:07:33.621897,7241.85
,ask,bid,time,med
UK100.cash,7242.75,7241.95,2021-11-22 12:07:45.832066,7242.35
,ask,bid,time,med
UK100.cash,7243.75,7242.95,2021-11-22 12:07:56.039174,7243.35
,ask,bid,time,med
UK100.cash,7244.0,7243.2,2021-11-22 12:08:04.775994,7243.6
,ask,bid,time,med
UK100.cash,7244.0,7243.2,2021-11-22 12:08:11.145455,7243.6
,ask,bid,time,med
UK100.cash,7244.0,7243.2,2021-11-22 12:08:23.954126,7243.6
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 12:08:29.859835,7244.1
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 12:08:41.776257,7244.1
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 12:08:49.462560,7244.1
,ask,bid,time,med
UK100.cash,7244.0,7243.2,2021-11-22 12:08:58.964585,7243.6
,ask,bid,time,med
UK100.cash,7244.0,7243.2,2021-11-22 12:09:09.361628,7243.6
,ask,bid,time,med
UK100.cash,7243.75,7242.95,2021-11-22 12:09:23.071921,7243.35
,ask,bid,time,med
UK100.cash,7244.25,7243.45,2021-11-22 12:09:33.166323,7243.85
,ask,bid,time,med
UK100.cash,7244.0,7243.2,2021-11-22 12:09:41.184553,7243.6
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 12:09:50.776875,7244.1
,ask,bid,time,med
UK100.cash,7244.75,7243.95,2021-11-22 12:10:02.285274,7244.35
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 12:10:10.277115,7244.1
,ask,bid,time,med
UK100.cash,7244.0,7243.2,2021-11-22 12:10:17.843427,7243.6
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 12:10:26.455226,7244.1
,ask,bid,time,med
UK100.cash,7245.0,7244.2,2021-11-22 12:10:40.807720,7244.6
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 12:10:48.101901,7244.1
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 12:11:00.287357,7244.1
,ask,bid,time,med
UK100.cash,7244.75,7243.95,2021-11-22 12:11:06.088797,7244.35
,ask,bid,time,med
UK100.cash,7245.0,7244.2,2021-11-22 12:11:19.885875,7244.6
,ask,bid,time,med
UK100.cash,7245.5,7244.7,2021-11-22 12:11:30.692062,7245.1
,ask,bid,time,med
UK100.cash,7245.5,7244.7,2021-11-22 12:11:39.160067,7245.1
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 12:11:50.450838,7244.1
,ask,bid,time,med
UK100.cash,7244.75,7243.95,2021-11-22 12:11:56.498249,7244.35
,ask,bid,time,med
UK100.cash,7245.25,7244.45,2021-11-22 12:12:08.371807,7244.85
,ask,bid,time,med
UK100.cash,7243.5,7242.7,2021-11-22 12:12:23.026907,7243.1
,ask,bid,time,med
UK100.cash,7243.75,7242.95,2021-11-22 12:12:31.634460,7243.35
,ask,bid,time,med
UK100.cash,7244.0,7243.2,2021-11-22 12:12:38.162175,7243.6
,ask,bid,time,med
UK100.cash,7245.0,7244.2,2021-11-22 12:12:57.712992,7244.6
,ask,bid,time,med
UK100.cash,7245.0,7244.2,2021-11-22 12:13:03.963027,7244.6
,ask,bid,time,med
UK100.cash,7245.0,7244.2,2021-11-22 12:13:15.345596,7244.6
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 12:13:26.845882,7244.1
,ask,bid,time,med
UK100.cash,7244.25,7243.45,2021-11-22 12:13:37.510734,7243.85
,ask,bid,time,med
UK100.cash,7244.0,7243.2,2021-11-22 12:13:45.677995,7243.6
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 12:13:55.332107,7244.1
,ask,bid,time,med
UK100.cash,7245.25,7244.45,2021-11-22 12:14:07.111576,7244.85
,ask,bid,time,med
UK100.cash,7246.0,7245.2,2021-11-22 12:14:15.377025,7245.6
,ask,bid,time,med
UK100.cash,7246.5,7245.7,2021-11-22 12:14:25.675744,7246.1
,ask,bid,time,med
UK100.cash,7246.75,7245.95,2021-11-22 12:14:36.022706,7246.35
,ask,bid,time,med
UK100.cash,7246.5,7245.7,2021-11-22 12:14:47.131900,7246.1
,ask,bid,time,med
UK100.cash,7246.25,7245.45,2021-11-22 12:14:53.350797,7245.85
,ask,bid,time,med
UK100.cash,7246.5,7245.7,2021-11-22 12:15:08.278344,7246.1
,ask,bid,time,med
UK100.cash,7246.5,7245.7,2021-11-22 12:15:18.769390,7246.1
,ask,bid,time,med
UK100.cash,7247.75,7246.95,2021-11-22 12:15:28.577261,7247.35
,ask,bid,time,med
UK100.cash,7247.75,7246.95,2021-11-22 12:15:37.857067,7247.35
,ask,bid,time,med
UK100.cash,7247.75,7246.95,2021-11-22 12:15:44.852231,7247.35
,ask,bid,time,med
UK100.cash,7248.5,7247.7,2021-11-22 12:15:56.919287,7248.1
,ask,bid,time,med
UK100.cash,7248.5,7247.7,2021-11-22 12:16:07.068377,7248.1
,ask,bid,time,med
UK100.cash,7248.5,7247.7,2021-11-22 12:16:16.992273,7248.1
,ask,bid,time,med
UK100.cash,7248.5,7247.7,2021-11-22 12:16:29.362810,7248.1
,ask,bid,time,med
UK100.cash,7248.5,7247.7,2021-11-22 12:16:39.570802,7248.1
,ask,bid,time,med
UK100.cash,7248.5,7247.7,2021-11-22 12:16:47.908861,7248.1
,ask,bid,time,med
UK100.cash,7248.0,7247.2,2021-11-22 12:16:58.720700,7247.6
,ask,bid,time,med
UK100.cash,7248.0,7247.2,2021-11-22 12:17:08.658733,7247.6
,ask,bid,time,med
UK100.cash,7246.5,7245.7,2021-11-22 12:17:20.961861,7246.1
,ask,bid,time,med
UK100.cash,7246.25,7245.45,2021-11-22 12:17:29.725439,7245.85
,ask,bid,time,med
UK100.cash,7247.0,7246.2,2021-11-22 12:17:42.976185,7246.6
,ask,bid,time,med
UK100.cash,7246.25,7245.45,2021-11-22 12:17:53.560128,7245.85
,ask,bid,time,med
UK100.cash,7246.25,7245.45,2021-11-22 12:17:57.824605,7245.85
,ask,bid,time,med
UK100.cash,7246.5,7245.7,2021-11-22 12:18:12.162137,7246.1
,ask,bid,time,med
UK100.cash,7246.0,7245.2,2021-11-22 12:18:19.877742,7245.6
,ask,bid,time,med
UK100.cash,7245.0,7244.2,2021-11-22 12:18:38.740966,7244.6
,ask,bid,time,med
UK100.cash,7245.0,7244.2,2021-11-22 12:18:46.634708,7244.6
,ask,bid,time,med
UK100.cash,7246.5,7245.7,2021-11-22 12:18:59.139191,7246.1
,ask,bid,time,med
UK100.cash,7246.25,7245.45,2021-11-22 12:19:12.734106,7245.85
,ask,bid,time,med
UK100.cash,7245.5,7244.7,2021-11-22 12:19:24.570407,7245.1
,ask,bid,time,med
UK100.cash,7245.25,7244.45,2021-11-22 12:19:33.610154,7244.85
,ask,bid,time,med
UK100.cash,7245.5,7244.7,2021-11-22 12:19:46.012736,7245.1
,ask,bid,time,med
UK100.cash,7245.0,7244.2,2021-11-22 12:19:54.719273,7244.6
,ask,bid,time,med
UK100.cash,7245.5,7244.7,2021-11-22 12:20:03.701607,7245.1
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 12:20:19.346893,7244.1
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 12:20:26.979595,7244.1
,ask,bid,time,med
UK100.cash,7245.75,7244.95,2021-11-22 12:20:43.038274,7245.35
,ask,bid,time,med
UK100.cash,7246.25,7245.45,2021-11-22 12:20:51.468288,7245.85
,ask,bid,time,med
UK100.cash,7246.5,7245.7,2021-11-22 12:21:03.381466,7246.1
,ask,bid,time,med
UK100.cash,7246.75,7245.95,2021-11-22 12:21:15.341639,7246.35
,ask,bid,time,med
UK100.cash,7245.75,7244.95,2021-11-22 12:21:23.151572,7245.35
,ask,bid,time,med
UK100.cash,7246.0,7245.2,2021-11-22 12:21:31.260742,7245.6
,ask,bid,time,med
UK100.cash,7245.25,7244.45,2021-11-22 12:21:47.003703,7244.85
,ask,bid,time,med
UK100.cash,7245.0,7244.2,2021-11-22 12:21:58.028788,7244.6
,ask,bid,time,med
UK100.cash,7244.5,7243.7,2021-11-22 12:22:04.020458,7244.1
,ask,bid,time,med
