EURAUD,1.55496,1.55485,2021-11-22 11:40:20.230491,1.554905
,ask,bid,time,med
EURAUD,1.55498,1.55488,2021-11-22 11:40:25.064335,1.5549300000000001
,ask,bid,time,med
EURAUD,1.55494,1.55483,2021-11-22 11:40:32.595035,1.554885
,ask,bid,time,med
EURAUD,1.55496,1.5548600000000001,2021-11-22 11:40:35.075482,1.55491
,ask,bid,time,med
EURAUD,1.5549300000000001,1.55484,2021-11-22 11:40:40.441611,1.554885
,ask,bid,time,med
EURAUD,1.5549300000000001,1.55483,2021-11-22 11:40:46.389709,1.55488
,ask,bid,time,med
EURAUD,1.5549300000000001,1.55483,2021-11-22 11:40:50.891842,1.55488
,ask,bid,time,med
EURAUD,1.55485,1.55476,2021-11-22 11:40:57.195354,1.554805
,ask,bid,time,med
EURAUD,1.55491,1.5548199999999999,2021-11-22 11:41:02.266596,1.554865
,ask,bid,time,med
EURAUD,1.5549,1.5547900000000001,2021-11-22 11:41:07.490945,1.554845
,ask,bid,time,med
EURAUD,1.55487,1.55476,2021-11-22 11:41:12.902968,1.554815
,ask,bid,time,med
EURAUD,1.55494,1.5548199999999999,2021-11-22 11:41:19.009711,1.5548799999999998
,ask,bid,time,med
EURAUD,1.5549,1.5547900000000001,2021-11-22 11:41:24.423997,1.554845
,ask,bid,time,med
EURAUD,1.5548899999999999,1.5548,2021-11-22 11:41:29.060560,1.5548449999999998
,ask,bid,time,med
EURAUD,1.55491,1.55481,2021-11-22 11:41:34.838411,1.5548600000000001
,ask,bid,time,med
EURAUD,1.55496,1.55483,2021-11-22 11:41:40.566218,1.554895
,ask,bid,time,med
EURAUD,1.55494,1.5548600000000001,2021-11-22 11:41:46.287822,1.5549
,ask,bid,time,med
EURAUD,1.55494,1.55483,2021-11-22 11:41:52.331328,1.554885
,ask,bid,time,med
EURAUD,1.55506,1.55496,2021-11-22 11:41:58.106156,1.55501
,ask,bid,time,med
EURAUD,1.5551,1.55501,2021-11-22 11:42:03.637687,1.5550549999999999
,ask,bid,time,med
EURAUD,1.55515,1.55507,2021-11-22 11:42:09.530444,1.55511
,ask,bid,time,med
EURAUD,1.55517,1.55506,2021-11-22 11:42:15.387465,1.555115
,ask,bid,time,med
EURAUD,1.55512,1.5550199999999998,2021-11-22 11:42:21.920526,1.55507
,ask,bid,time,med
EURAUD,1.55514,1.55503,2021-11-22 11:42:28.345700,1.555085
,ask,bid,time,med
EURAUD,1.55514,1.55507,2021-11-22 11:42:33.054394,1.555105
,ask,bid,time,med
EURAUD,1.5550899999999999,1.55503,2021-11-22 11:42:39.089474,1.5550599999999999
,ask,bid,time,med
EURAUD,1.55496,1.55488,2021-11-22 11:42:48.227600,1.55492
,ask,bid,time,med
EURAUD,1.55504,1.55494,2021-11-22 11:42:51.084620,1.55499
,ask,bid,time,med
EURAUD,1.55501,1.5549300000000001,2021-11-22 11:42:59.248440,1.55497
,ask,bid,time,med
EURAUD,1.55503,1.55494,2021-11-22 11:43:02.985848,1.5549849999999998
,ask,bid,time,med
EURAUD,1.55504,1.55494,2021-11-22 11:43:09.697755,1.55499
,ask,bid,time,med
EURAUD,1.55504,1.55494,2021-11-22 11:43:16.747608,1.55499
,ask,bid,time,med
EURAUD,1.55503,1.55495,2021-11-22 11:43:21.708737,1.55499
,ask,bid,time,med
EURAUD,1.55506,1.55496,2021-11-22 11:43:28.874670,1.55501
,ask,bid,time,med
EURAUD,1.55503,1.55494,2021-11-22 11:43:36.505923,1.5549849999999998
,ask,bid,time,med
EURAUD,1.5550899999999999,1.5550199999999998,2021-11-22 11:43:41.683061,1.5550549999999999
,ask,bid,time,med
EURAUD,1.5551300000000001,1.55505,2021-11-22 11:43:50.362387,1.55509
,ask,bid,time,med
EURAUD,1.5551599999999999,1.55508,2021-11-22 11:43:54.951128,1.55512
,ask,bid,time,med
EURAUD,1.55517,1.55507,2021-11-22 11:44:00.746056,1.55512
,ask,bid,time,med
EURAUD,1.55519,1.5551,2021-11-22 11:44:07.113231,1.555145
,ask,bid,time,med
EURAUD,1.55518,1.55507,2021-11-22 11:44:13.895569,1.5551249999999999
,ask,bid,time,med
EURAUD,1.55525,1.5551300000000001,2021-11-22 11:44:20.313548,1.55519
,ask,bid,time,med
EURAUD,1.55531,1.55521,2021-11-22 11:44:27.382808,1.55526
,ask,bid,time,med
EURAUD,1.5553,1.55521,2021-11-22 11:44:33.335740,1.5552549999999998
,ask,bid,time,med
EURAUD,1.5552899999999998,1.55521,2021-11-22 11:44:42.092570,1.55525
,ask,bid,time,med
EURAUD,1.5552899999999998,1.55521,2021-11-22 11:44:46.072420,1.55525
,ask,bid,time,med
EURAUD,1.55519,1.5551,2021-11-22 11:44:55.039355,1.555145
,ask,bid,time,med
EURAUD,1.55506,1.5550000000000002,2021-11-22 11:44:59.313789,1.5550300000000001
,ask,bid,time,med
EURAUD,1.55498,1.55492,2021-11-22 11:45:07.176722,1.55495
,ask,bid,time,med
EURAUD,1.55508,1.55501,2021-11-22 11:45:13.346762,1.555045
,ask,bid,time,med
EURAUD,1.55508,1.55501,2021-11-22 11:45:19.229941,1.555045
,ask,bid,time,med
EURAUD,1.55506,1.5550000000000002,2021-11-22 11:45:26.397386,1.5550300000000001
,ask,bid,time,med
EURAUD,1.55504,1.55498,2021-11-22 11:45:33.347557,1.55501
,ask,bid,time,med
EURAUD,1.55496,1.5548600000000001,2021-11-22 11:45:39.862976,1.55491
,ask,bid,time,med
EURAUD,1.55494,1.55487,2021-11-22 11:45:46.262417,1.554905
,ask,bid,time,med
EURAUD,1.55498,1.55491,2021-11-22 11:45:56.869097,1.554945
,ask,bid,time,med
EURAUD,1.5550000000000002,1.5548899999999999,2021-11-22 11:46:00.783653,1.554945
,ask,bid,time,med
EURAUD,1.55501,1.5549300000000001,2021-11-22 11:46:07.659248,1.55497
,ask,bid,time,med
EURAUD,1.55499,1.5548899999999999,2021-11-22 11:46:14.731316,1.55494
,ask,bid,time,med
EURAUD,1.55503,1.55494,2021-11-22 11:46:24.803305,1.5549849999999998
,ask,bid,time,med
EURAUD,1.55503,1.5549300000000001,2021-11-22 11:46:31.332725,1.55498
,ask,bid,time,med
EURAUD,1.5550199999999998,1.5549300000000001,2021-11-22 11:46:41.020192,1.554975
,ask,bid,time,med
EURAUD,1.55498,1.55488,2021-11-22 11:46:48.084871,1.5549300000000001
,ask,bid,time,med
EURAUD,1.55505,1.55494,2021-11-22 11:46:55.077044,1.554995
,ask,bid,time,med
EURAUD,1.55505,1.55496,2021-11-22 11:47:02.879078,1.555005
,ask,bid,time,med
EURAUD,1.55512,1.5550199999999998,2021-11-22 11:47:10.922066,1.55507
,ask,bid,time,med
EURAUD,1.5551599999999999,1.55506,2021-11-22 11:47:16.557358,1.55511
,ask,bid,time,med
EURAUD,1.55515,1.55505,2021-11-22 11:47:24.321568,1.5551
,ask,bid,time,med
EURAUD,1.55519,1.5551,2021-11-22 11:47:31.604401,1.555145
,ask,bid,time,med
EURAUD,1.55517,1.5551,2021-11-22 11:47:38.894734,1.555135
,ask,bid,time,med
EURAUD,1.55518,1.55506,2021-11-22 11:47:46.492091,1.55512
,ask,bid,time,med
EURAUD,1.55511,1.5550000000000002,2021-11-22 11:47:53.206063,1.555055
,ask,bid,time,med
EURAUD,1.55508,1.55497,2021-11-22 11:48:01.014881,1.555025
,ask,bid,time,med
EURAUD,1.55507,1.55497,2021-11-22 11:48:07.860107,1.5550199999999998
,ask,bid,time,med
EURAUD,1.55506,1.55497,2021-11-22 11:48:15.140395,1.555015
,ask,bid,time,med
EURAUD,1.5551,1.5550199999999998,2021-11-22 11:48:24.143809,1.5550599999999999
,ask,bid,time,med
EURAUD,1.55501,1.5549300000000001,2021-11-22 11:48:30.293953,1.55497
,ask,bid,time,med
EURAUD,1.55495,1.55488,2021-11-22 11:48:37.290082,1.554915
,ask,bid,time,med
EURAUD,1.55508,1.55499,2021-11-22 11:48:45.357067,1.5550350000000002
,ask,bid,time,med
EURAUD,1.55497,1.5549,2021-11-22 11:48:51.408661,1.554935
,ask,bid,time,med
EURAUD,1.55498,1.5549,2021-11-22 11:48:58.830424,1.55494
,ask,bid,time,med
EURAUD,1.55498,1.55491,2021-11-22 11:49:06.299464,1.554945
,ask,bid,time,med
EURAUD,1.55497,1.55491,2021-11-22 11:49:13.535676,1.55494
,ask,bid,time,med
EURAUD,1.55488,1.55481,2021-11-22 11:49:20.952055,1.554845
,ask,bid,time,med
EURAUD,1.55494,1.55485,2021-11-22 11:49:27.818547,1.5548950000000001
,ask,bid,time,med
EURAUD,1.5549,1.55481,2021-11-22 11:49:36.566904,1.5548549999999999
,ask,bid,time,med
EURAUD,1.5548899999999999,1.55483,2021-11-22 11:49:42.708900,1.55486
,ask,bid,time,med
EURAUD,1.55487,1.5547900000000001,2021-11-22 11:49:50.549749,1.55483
,ask,bid,time,med
EURAUD,1.55483,1.55473,2021-11-22 11:49:58.819579,1.55478
,ask,bid,time,med
EURAUD,1.55474,1.5546600000000002,2021-11-22 11:50:06.066140,1.5547
,ask,bid,time,med
EURAUD,1.5548600000000001,1.55478,2021-11-22 11:50:13.733598,1.55482
,ask,bid,time,med
EURAUD,1.55485,1.55476,2021-11-22 11:50:20.169080,1.554805
,ask,bid,time,med
EURAUD,1.55483,1.55472,2021-11-22 11:50:28.444376,1.554775
,ask,bid,time,med
EURAUD,1.5548199999999999,1.55474,2021-11-22 11:50:35.608419,1.55478
,ask,bid,time,med
EURAUD,1.5549,1.55481,2021-11-22 11:50:46.625408,1.5548549999999999
,ask,bid,time,med
EURAUD,1.5549,1.5547900000000001,2021-11-22 11:50:51.893096,1.554845
,ask,bid,time,med
EURAUD,1.5549300000000001,1.55484,2021-11-22 11:50:59.153213,1.554885
,ask,bid,time,med
EURAUD,1.5549300000000001,1.55483,2021-11-22 11:51:06.926393,1.55488
,ask,bid,time,med
EURAUD,1.55494,1.55484,2021-11-22 11:51:13.639240,1.5548899999999999
,ask,bid,time,med
EURAUD,1.55495,1.55485,2021-11-22 11:51:22.573756,1.5549
,ask,bid,time,med
EURAUD,1.5550000000000002,1.55488,2021-11-22 11:51:28.525832,1.5549400000000002
,ask,bid,time,med
EURAUD,1.5550199999999998,1.55495,2021-11-22 11:51:36.685351,1.5549849999999998
,ask,bid,time,med
EURAUD,1.55495,1.55484,2021-11-22 11:51:44.622907,1.5548950000000001
,ask,bid,time,med
EURAUD,1.55485,1.55474,2021-11-22 11:51:51.554290,1.554795
,ask,bid,time,med
EURAUD,1.55481,1.55474,2021-11-22 11:52:01.195156,1.554775
,ask,bid,time,med
EURAUD,1.55485,1.55476,2021-11-22 11:52:08.250348,1.554805
,ask,bid,time,med
EURAUD,1.5548899999999999,1.5547900000000001,2021-11-22 11:52:15.007860,1.55484
,ask,bid,time,med
EURAUD,1.55484,1.55474,2021-11-22 11:52:23.653509,1.5547900000000001
,ask,bid,time,med
EURAUD,1.5547499999999999,1.5546600000000002,2021-11-22 11:52:30.855776,1.554705
,ask,bid,time,med
EURAUD,1.55473,1.55463,2021-11-22 11:52:38.083628,1.5546799999999998
,ask,bid,time,med
EURAUD,1.55473,1.5546600000000002,2021-11-22 11:52:48.138054,1.5546950000000002
,ask,bid,time,med
EURAUD,1.55477,1.5546799999999998,2021-11-22 11:52:53.765336,1.554725
,ask,bid,time,med
EURAUD,1.5548,1.5547,2021-11-22 11:53:04.423810,1.5547499999999999
,ask,bid,time,med
EURAUD,1.5548,1.5547,2021-11-22 11:53:10.707943,1.5547499999999999
,ask,bid,time,med
EURAUD,1.55488,1.55477,2021-11-22 11:53:17.970662,1.5548250000000001
,ask,bid,time,med
EURAUD,1.55487,1.55477,2021-11-22 11:53:27.063448,1.5548199999999999
,ask,bid,time,med
EURAUD,1.5549300000000001,1.55481,2021-11-22 11:53:35.603013,1.5548700000000002
,ask,bid,time,med
EURAUD,1.55488,1.55476,2021-11-22 11:53:42.916418,1.5548199999999999
,ask,bid,time,med
EURAUD,1.55484,1.55474,2021-11-22 11:53:52.669485,1.5547900000000001
,ask,bid,time,med
EURAUD,1.55473,1.55467,2021-11-22 11:53:59.205112,1.5547
,ask,bid,time,med
EURAUD,1.55472,1.55462,2021-11-22 11:54:05.952466,1.55467
,ask,bid,time,med
EURAUD,1.55467,1.5546,2021-11-22 11:54:14.607203,1.554635
,ask,bid,time,med
EURAUD,1.5546799999999998,1.5545900000000001,2021-11-22 11:54:23.618444,1.554635
,ask,bid,time,med
EURAUD,1.55467,1.55456,2021-11-22 11:54:30.896218,1.554615
,ask,bid,time,med
EURAUD,1.55462,1.55451,2021-11-22 11:54:42.738749,1.554565
,ask,bid,time,med
EURAUD,1.5545900000000001,1.55451,2021-11-22 11:54:47.895197,1.55455
,ask,bid,time,med
EURAUD,1.55471,1.5545900000000001,2021-11-22 11:54:57.438231,1.55465
,ask,bid,time,med
EURAUD,1.55474,1.55463,2021-11-22 11:55:06.094751,1.554685
,ask,bid,time,med
EURAUD,1.55469,1.5546,2021-11-22 11:55:12.801666,1.5546449999999998
,ask,bid,time,med
EURAUD,1.55469,1.55458,2021-11-22 11:55:20.719754,1.554635
,ask,bid,time,med
EURAUD,1.55469,1.55458,2021-11-22 11:55:31.414032,1.554635
,ask,bid,time,med
EURAUD,1.55461,1.55451,2021-11-22 11:55:38.553384,1.55456
,ask,bid,time,med
EURAUD,1.55464,1.55453,2021-11-22 11:55:47.709797,1.5545849999999999
,ask,bid,time,med
EURAUD,1.55463,1.55454,2021-11-22 11:55:57.275668,1.5545849999999999
,ask,bid,time,med
EURAUD,1.55478,1.55469,2021-11-22 11:56:05.037082,1.554735
,ask,bid,time,med
EURAUD,1.5546799999999998,1.55461,2021-11-22 11:56:13.833680,1.5546449999999998
,ask,bid,time,med
EURAUD,1.55469,1.55462,2021-11-22 11:56:23.210343,1.554655
,ask,bid,time,med
EURAUD,1.55476,1.5546799999999998,2021-11-22 11:56:31.996540,1.5547199999999999
,ask,bid,time,med
EURAUD,1.55473,1.55464,2021-11-22 11:56:39.598184,1.554685
,ask,bid,time,med
EURAUD,1.5546799999999998,1.55461,2021-11-22 11:56:46.755685,1.5546449999999998
,ask,bid,time,med
EURAUD,1.5547499999999999,1.55462,2021-11-22 11:56:56.182595,1.5546849999999999
,ask,bid,time,med
EURAUD,1.55484,1.55472,2021-11-22 11:57:05.281504,1.55478
,ask,bid,time,med
EURAUD,1.55488,1.5547900000000001,2021-11-22 11:57:20.268677,1.5548350000000002
,ask,bid,time,med
EURAUD,1.55487,1.55478,2021-11-22 11:57:21.998252,1.5548250000000001
,ask,bid,time,med
EURAUD,1.55494,1.55487,2021-11-22 11:57:31.685298,1.554905
,ask,bid,time,med
EURAUD,1.55496,1.55487,2021-11-22 11:57:38.716815,1.5549149999999998
,ask,bid,time,med
EURAUD,1.55496,1.5549,2021-11-22 11:57:47.048747,1.55493
,ask,bid,time,med
EURAUD,1.55505,1.55499,2021-11-22 11:57:58.955971,1.55502
,ask,bid,time,med
EURAUD,1.5551599999999999,1.55508,2021-11-22 11:58:06.468340,1.55512
,ask,bid,time,med
EURAUD,1.5553,1.5552000000000001,2021-11-22 11:58:14.799287,1.55525
,ask,bid,time,med
EURAUD,1.55523,1.55514,2021-11-22 11:58:23.090351,1.5551849999999998
,ask,bid,time,med
EURAUD,1.5551300000000001,1.55503,2021-11-22 11:58:32.416555,1.55508
,ask,bid,time,med
EURAUD,1.55512,1.55504,2021-11-22 11:58:42.645753,1.55508
,ask,bid,time,med
EURAUD,1.55512,1.5550199999999998,2021-11-22 11:58:52.092930,1.55507
,ask,bid,time,med
EURAUD,1.55511,1.5550000000000002,2021-11-22 11:58:58.207541,1.555055
,ask,bid,time,med
EURAUD,1.55518,1.5550899999999999,2021-11-22 11:59:08.052362,1.555135
,ask,bid,time,med
EURAUD,1.55517,1.55508,2021-11-22 11:59:15.321645,1.5551249999999999
,ask,bid,time,med
EURAUD,1.55528,1.5551599999999999,2021-11-22 11:59:24.673170,1.5552199999999998
,ask,bid,time,med
EURAUD,1.55523,1.5551300000000001,2021-11-22 11:59:32.620885,1.55518
,ask,bid,time,med
EURAUD,1.55515,1.55504,2021-11-22 11:59:41.437234,1.5550950000000001
,ask,bid,time,med
EURAUD,1.5551599999999999,1.55507,2021-11-22 11:59:54.790760,1.5551149999999998
,ask,bid,time,med
EURAUD,1.55524,1.55515,2021-11-22 12:00:00.410332,1.5551949999999999
,ask,bid,time,med
EURAUD,1.5552700000000002,1.55518,2021-11-22 12:00:09.120908,1.555225
,ask,bid,time,med
EURAUD,1.55523,1.5551300000000001,2021-11-22 12:00:18.341596,1.55518
,ask,bid,time,med
EURAUD,1.55521,1.5551,2021-11-22 12:00:27.034438,1.555155
,ask,bid,time,med
EURAUD,1.55521,1.55511,2021-11-22 12:00:36.274244,1.5551599999999999
,ask,bid,time,med
EURAUD,1.5551599999999999,1.5551,2021-11-22 12:00:43.052304,1.55513
,ask,bid,time,med
EURAUD,1.55518,1.5550899999999999,2021-11-22 12:00:52.760345,1.555135
,ask,bid,time,med
EURAUD,1.5551599999999999,1.55507,2021-11-22 12:01:01.575549,1.5551149999999998
,ask,bid,time,med
EURAUD,1.55517,1.55507,2021-11-22 12:01:10.881750,1.55512
,ask,bid,time,med
EURAUD,1.55507,1.55498,2021-11-22 12:01:20.641863,1.555025
,ask,bid,time,med
EURAUD,1.5551300000000001,1.5550199999999998,2021-11-22 12:01:30.032894,1.555075
,ask,bid,time,med
EURAUD,1.55518,1.55512,2021-11-22 12:01:38.233016,1.55515
,ask,bid,time,med
EURAUD,1.55525,1.55517,2021-11-22 12:01:46.663432,1.55521
,ask,bid,time,med
EURAUD,1.55522,1.5551300000000001,2021-11-22 12:01:57.293687,1.5551750000000002
,ask,bid,time,med
EURAUD,1.5552000000000001,1.55511,2021-11-22 12:02:06.776489,1.555155
,ask,bid,time,med
EURAUD,1.55538,1.55528,2021-11-22 12:02:16.023563,1.55533
,ask,bid,time,med
EURAUD,1.55535,1.55526,2021-11-22 12:02:24.788733,1.5553050000000002
,ask,bid,time,med
EURAUD,1.55534,1.5552700000000002,2021-11-22 12:02:34.844402,1.5553050000000002
,ask,bid,time,med
EURAUD,1.5554000000000001,1.55531,2021-11-22 12:02:42.422013,1.555355
,ask,bid,time,med
EURAUD,1.5554700000000001,1.55538,2021-11-22 12:02:52.186653,1.555425
,ask,bid,time,med
EURAUD,1.5554700000000001,1.55539,2021-11-22 12:03:04.887711,1.55543
,ask,bid,time,med
EURAUD,1.5554999999999999,1.55541,2021-11-22 12:03:10.923652,1.5554549999999998
,ask,bid,time,med
EURAUD,1.55546,1.55537,2021-11-22 12:03:20.252498,1.555415
,ask,bid,time,med
EURAUD,1.55533,1.55524,2021-11-22 12:03:34.114646,1.555285
,ask,bid,time,med
EURAUD,1.55535,1.55525,2021-11-22 12:03:40.192384,1.5553
,ask,bid,time,med
EURAUD,1.55523,1.55515,2021-11-22 12:03:47.576933,1.55519
,ask,bid,time,med
EURAUD,1.5552000000000001,1.55512,2021-11-22 12:03:56.402415,1.55516
,ask,bid,time,med
EURAUD,1.55514,1.55505,2021-11-22 12:04:05.228378,1.5550950000000001
,ask,bid,time,med
EURAUD,1.55514,1.55503,2021-11-22 12:04:15.537214,1.555085
,ask,bid,time,med
EURAUD,1.55511,1.55503,2021-11-22 12:04:23.965924,1.55507
,ask,bid,time,med
EURAUD,1.55511,1.5550199999999998,2021-11-22 12:04:33.472734,1.555065
,ask,bid,time,med
EURAUD,1.55506,1.5550000000000002,2021-11-22 12:04:44.416364,1.5550300000000001
,ask,bid,time,med
EURAUD,1.55503,1.55494,2021-11-22 12:04:54.596927,1.5549849999999998
,ask,bid,time,med
EURAUD,1.55507,1.5550000000000002,2021-11-22 12:05:00.857022,1.5550350000000002
,ask,bid,time,med
EURAUD,1.5551,1.5550000000000002,2021-11-22 12:05:09.707444,1.55505
,ask,bid,time,med
EURAUD,1.5550899999999999,1.5550000000000002,2021-11-22 12:05:21.361861,1.555045
,ask,bid,time,med
EURAUD,1.55507,1.55498,2021-11-22 12:05:30.135901,1.555025
,ask,bid,time,med
EURAUD,1.55505,1.55497,2021-11-22 12:05:38.790335,1.55501
,ask,bid,time,med
EURAUD,1.5551300000000001,1.55503,2021-11-22 12:05:48.101458,1.55508
,ask,bid,time,med
EURAUD,1.5551300000000001,1.5550199999999998,2021-11-22 12:05:59.230942,1.555075
,ask,bid,time,med
EURAUD,1.5550899999999999,1.55501,2021-11-22 12:06:05.381063,1.55505
,ask,bid,time,med
EURAUD,1.55519,1.5550899999999999,2021-11-22 12:06:15.157170,1.55514
,ask,bid,time,med
EURAUD,1.55517,1.5550899999999999,2021-11-22 12:06:25.827863,1.55513
,ask,bid,time,med
EURAUD,1.55514,1.55507,2021-11-22 12:06:34.731744,1.555105
,ask,bid,time,med
EURAUD,1.5551,1.55504,2021-11-22 12:06:43.188702,1.55507
,ask,bid,time,med
EURAUD,1.5550899999999999,1.5550199999999998,2021-11-22 12:06:52.255597,1.5550549999999999
,ask,bid,time,med
EURAUD,1.5551,1.5550199999999998,2021-11-22 12:07:02.695372,1.5550599999999999
,ask,bid,time,med
EURAUD,1.5550899999999999,1.5550000000000002,2021-11-22 12:07:11.755382,1.555045
,ask,bid,time,med
EURAUD,1.55497,1.55488,2021-11-22 12:07:22.600773,1.554925
,ask,bid,time,med
EURAUD,1.55491,1.55483,2021-11-22 12:07:29.671936,1.55487
,ask,bid,time,med
EURAUD,1.5549,1.5548,2021-11-22 12:07:40.114301,1.55485
,ask,bid,time,med
EURAUD,1.55491,1.55483,2021-11-22 12:07:48.646183,1.55487
,ask,bid,time,med
EURAUD,1.5548199999999999,1.55471,2021-11-22 12:07:58.276584,1.554765
,ask,bid,time,med
EURAUD,1.5548199999999999,1.55473,2021-11-22 12:08:08.060254,1.5547749999999998
,ask,bid,time,med
EURAUD,1.55483,1.55474,2021-11-22 12:08:17.736032,1.5547849999999999
,ask,bid,time,med
EURAUD,1.55484,1.55476,2021-11-22 12:08:28.624912,1.5548
,ask,bid,time,med
EURAUD,1.5547,1.55462,2021-11-22 12:08:37.261132,1.55466
,ask,bid,time,med
EURAUD,1.5547,1.55462,2021-11-22 12:08:46.322726,1.55466
,ask,bid,time,med
EURAUD,1.5547,1.5545900000000001,2021-11-22 12:08:54.968878,1.554645
,ask,bid,time,med
EURAUD,1.55474,1.55465,2021-11-22 12:09:04.123548,1.5546950000000002
,ask,bid,time,med
EURAUD,1.55474,1.55464,2021-11-22 12:09:14.962908,1.55469
,ask,bid,time,med
EURAUD,1.55483,1.55474,2021-11-22 12:09:28.346158,1.5547849999999999
,ask,bid,time,med
EURAUD,1.5547900000000001,1.5547,2021-11-22 12:09:35.053644,1.554745
,ask,bid,time,med
EURAUD,1.5547,1.55461,2021-11-22 12:09:48.027136,1.554655
,ask,bid,time,med
EURAUD,1.55458,1.5545200000000001,2021-11-22 12:09:54.656297,1.55455
,ask,bid,time,med
EURAUD,1.55454,1.55449,2021-11-22 12:10:05.554079,1.5545149999999999
,ask,bid,time,med
EURAUD,1.55458,1.5545,2021-11-22 12:10:14.209403,1.55454
,ask,bid,time,med
EURAUD,1.55471,1.55461,2021-11-22 12:10:24.208682,1.5546600000000002
,ask,bid,time,med
EURAUD,1.55472,1.55463,2021-11-22 12:10:33.164302,1.554675
,ask,bid,time,med
EURAUD,1.55477,1.5546799999999998,2021-11-22 12:10:43.818620,1.554725
,ask,bid,time,med
EURAUD,1.5547499999999999,1.5546600000000002,2021-11-22 12:10:54.004631,1.554705
,ask,bid,time,med
EURAUD,1.5547499999999999,1.55467,2021-11-22 12:11:03.730599,1.55471
,ask,bid,time,med
EURAUD,1.55477,1.5546600000000002,2021-11-22 12:11:17.369671,1.554715
,ask,bid,time,med
EURAUD,1.5547,1.55463,2021-11-22 12:11:23.120934,1.554665
,ask,bid,time,med
EURAUD,1.5547900000000001,1.5547,2021-11-22 12:11:32.659415,1.554745
,ask,bid,time,med
EURAUD,1.55484,1.5547499999999999,2021-11-22 12:11:44.558517,1.554795
,ask,bid,time,med
EURAUD,1.55481,1.55473,2021-11-22 12:11:52.940424,1.55477
,ask,bid,time,med
EURAUD,1.55481,1.55473,2021-11-22 12:12:05.256301,1.55477
,ask,bid,time,med
EURAUD,1.55484,1.55476,2021-11-22 12:12:12.381125,1.5548
,ask,bid,time,med
EURAUD,1.55505,1.55496,2021-11-22 12:12:26.507598,1.555005
,ask,bid,time,med
EURAUD,1.55499,1.55491,2021-11-22 12:12:43.219195,1.55495
,ask,bid,time,med
EURAUD,1.55497,1.55488,2021-11-22 12:12:50.346351,1.554925
,ask,bid,time,med
EURAUD,1.5549300000000001,1.55483,2021-11-22 12:13:00.214598,1.55488
,ask,bid,time,med
EURAUD,1.55496,1.55487,2021-11-22 12:13:09.573420,1.5549149999999998
,ask,bid,time,med
EURAUD,1.5548899999999999,1.55481,2021-11-22 12:13:21.716806,1.55485
,ask,bid,time,med
EURAUD,1.55476,1.55467,2021-11-22 12:13:30.873835,1.5547149999999998
,ask,bid,time,med
EURAUD,1.55491,1.55483,2021-11-22 12:13:44.266770,1.55487
,ask,bid,time,med
EURAUD,1.5548899999999999,1.55485,2021-11-22 12:13:52.387225,1.55487
,ask,bid,time,med
EURAUD,1.55496,1.5548600000000001,2021-11-22 12:14:02.537526,1.55491
,ask,bid,time,med
EURAUD,1.55503,1.55492,2021-11-22 12:14:09.410797,1.554975
,ask,bid,time,med
EURAUD,1.55499,1.5549300000000001,2021-11-22 12:14:20.257634,1.5549600000000001
,ask,bid,time,med
EURAUD,1.55496,1.5548899999999999,2021-11-22 12:14:32.397927,1.554925
,ask,bid,time,med
EURAUD,1.55491,1.5548,2021-11-22 12:14:39.908157,1.5548549999999999
,ask,bid,time,med
EURAUD,1.55492,1.55484,2021-11-22 12:14:50.563623,1.55488
,ask,bid,time,med
EURAUD,1.55494,1.55487,2021-11-22 12:15:01.231445,1.554905
,ask,bid,time,med
EURAUD,1.55495,1.55487,2021-11-22 12:15:11.870085,1.55491
,ask,bid,time,med
EURAUD,1.5549300000000001,1.55485,2021-11-22 12:15:23.423774,1.55489
,ask,bid,time,med
EURAUD,1.55476,1.55467,2021-11-22 12:15:32.209615,1.5547149999999998
,ask,bid,time,med
EURAUD,1.55467,1.55457,2021-11-22 12:15:48.588119,1.55462
,ask,bid,time,med
EURAUD,1.5546600000000002,1.55457,2021-11-22 12:15:52.789183,1.554615
