,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:00:38.221505,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:01:05.403708,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:01:24.682526,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:01:39.419726,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:02:00.720379,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:02:07.913458,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:02:40.591710,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:02:48.992395,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:03:17.412296,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:03:33.224603,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:03:51.020650,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:03:58.974785,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:04:31.747389,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:04:43.653081,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:05:03.637412,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:05:16.273486,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:05:31.792355,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:05:59.629253,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:06:19.780876,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:06:38.913657,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:06:52.530157,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:07:16.875603,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:07:23.838082,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:07:40.806272,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:08:14.955044,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:08:29.608463,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:08:48.590881,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:09:09.049297,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:09:14.304997,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:09:36.429133,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:10:02.588561,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:10:15.140767,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:10:47.613547,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:11:12.885709,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:11:30.502873,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:11:48.725963,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:12:25.038862,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:12:50.961942,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:13:10.557077,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:13:38.788354,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:13:58.225269,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:14:28.709959,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:14:55.324331,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:15:31.161944,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:15:55.241850,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:16:05.303811,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:16:20.283752,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:16:41.325934,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:17:07.200076,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:17:17.772750,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:17:44.568252,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:18:00.757131,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:18:16.772282,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:18:44.251742,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:18:56.411669,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:19:14.817484,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:19:35.567539,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:19:51.938561,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:20:16.228445,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:20:34.222378,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:20:47.815412,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:21:11.562414,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:21:20.083814,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:21:34.691750,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:22:06.151068,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:22:24.687603,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:22:47.394351,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:23:00.897877,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:23:16.613830,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:23:47.606265,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:24:46.629575,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:25:14.362912,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:25:32.384086,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:26:04.538703,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:26:42.884097,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:27:06.180738,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:28:14.657707,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:28:43.682109,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:29:16.262250,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:30:03.585071,2999.52
,ask,bid,time,med
GOOG,3006.76,3006.23,2021-11-22 15:30:48.947854,3006.495
,ask,bid,time,med
GOOG,3011.46,3008.17,2021-11-22 15:31:12.466269,3009.815
,ask,bid,time,med
GOOG,3012.79,3010.81,2021-11-22 15:31:45.925908,3011.8
,ask,bid,time,med
GOOG,3015.99,3014.28,2021-11-22 15:32:16.443768,3015.135
,ask,bid,time,med
GOOG,3012.89,3011.13,2021-11-22 15:33:01.236927,3012.01
,ask,bid,time,med
GOOG,3014.27,3010.45,2021-11-22 15:33:43.710022,3012.3599999999997
,ask,bid,time,med
GOOG,3009.94,3006.09,2021-11-22 15:34:13.377643,3008.0150000000003
,ask,bid,time,med
GOOG,3007.05,3004.65,2021-11-22 15:34:28.301536,3005.8500000000004
,ask,bid,time,med
GOOG,3002.99,3001.0,2021-11-22 15:35:01.446864,3001.995
,ask,bid,time,med
GOOG,3004.16,3001.95,2021-11-22 15:35:44.821244,3003.055
,ask,bid,time,med
GOOG,3003.02,3000.83,2021-11-22 15:36:15.686258,3001.925
,ask,bid,time,med
GOOG,3008.52,3005.47,2021-11-22 15:36:46.075842,3006.995
,ask,bid,time,med
GOOG,3007.61,3005.45,2021-11-22 15:37:18.207738,3006.5299999999997
,ask,bid,time,med
GOOG,3002.77,3000.48,2021-11-22 15:37:58.412465,3001.625
,ask,bid,time,med
GOOG,3001.1,3000.58,2021-11-22 15:38:32.872261,3000.84
,ask,bid,time,med
GOOG,2998.98,2996.62,2021-11-22 15:39:16.083999,2997.8
,ask,bid,time,med
GOOG,2998.85,2997.12,2021-11-22 15:39:30.177959,2997.9849999999997
,ask,bid,time,med
GOOG,3000.01,2997.67,2021-11-22 15:40:16.956343,2998.84
,ask,bid,time,med
GOOG,3001.18,2999.2,2021-11-22 15:40:38.062359,3000.1899999999996
,ask,bid,time,med
GOOG,3000.66,2998.0,2021-11-22 15:41:12.614324,2999.33
,ask,bid,time,med
GOOG,3004.29,3002.68,2021-11-22 15:41:36.662550,3003.4849999999997
,ask,bid,time,med
GOOG,3002.96,3000.68,2021-11-22 15:42:13.303568,3001.8199999999997
,ask,bid,time,med
GOOG,3003.88,3000.68,2021-11-22 15:42:26.593241,3002.2799999999997
,ask,bid,time,med
GOOG,2996.75,2995.22,2021-11-22 15:42:57.300615,2995.9849999999997
,ask,bid,time,med
GOOG,2995.19,2992.51,2021-11-22 15:43:33.567656,2993.8500000000004
,ask,bid,time,med
GOOG,2995.9,2993.01,2021-11-22 15:43:42.883240,2994.455
,ask,bid,time,med
GOOG,2998.42,2995.64,2021-11-22 15:44:18.757591,2997.0299999999997
,ask,bid,time,med
GOOG,3000.0,2998.74,2021-11-22 15:44:51.399206,2999.37
,ask,bid,time,med
GOOG,2994.23,2991.99,2021-11-22 15:45:10.673779,2993.1099999999997
,ask,bid,time,med
GOOG,2994.44,2991.99,2021-11-22 15:45:23.522500,2993.215
,ask,bid,time,med
GOOG,2992.54,2989.45,2021-11-22 15:45:56.023963,2990.995
,ask,bid,time,med
GOOG,2989.92,2987.12,2021-11-22 15:46:10.744876,2988.52
,ask,bid,time,med
GOOG,2989.54,2986.89,2021-11-22 15:46:47.390032,2988.215
,ask,bid,time,med
GOOG,2989.34,2985.71,2021-11-22 15:47:06.123129,2987.525
,ask,bid,time,med
GOOG,2988.85,2986.29,2021-11-22 15:47:32.806545,2987.5699999999997
,ask,bid,time,med
GOOG,2989.39,2986.75,2021-11-22 15:47:56.420644,2988.0699999999997
,ask,bid,time,med
GOOG,2993.49,2990.87,2021-11-22 15:48:28.227081,2992.18
,ask,bid,time,med
GOOG,2993.47,2990.82,2021-11-22 15:48:43.456600,2992.145
,ask,bid,time,med
GOOG,2990.58,2988.9,2021-11-22 15:48:55.941623,2989.74
,ask,bid,time,med
GOOG,2991.83,2989.18,2021-11-22 15:49:06.480437,2990.505
,ask,bid,time,med
GOOG,2991.83,2989.1,2021-11-22 15:49:24.103010,2990.465
,ask,bid,time,med
GOOG,2991.84,2989.13,2021-11-22 15:49:44.853034,2990.485
,ask,bid,time,med
GOOG,2991.86,2986.87,2021-11-22 15:50:01.881667,2989.365
,ask,bid,time,med
GOOG,2994.01,2990.51,2021-11-22 15:50:15.795884,2992.26
,ask,bid,time,med
GOOG,2993.36,2989.27,2021-11-22 15:50:29.724735,2991.315
,ask,bid,time,med
GOOG,2993.13,2990.32,2021-11-22 15:50:44.514001,2991.7250000000004
,ask,bid,time,med
GOOG,2990.8,2990.04,2021-11-22 15:50:56.621134,2990.42
,ask,bid,time,med
GOOG,2990.8,2988.35,2021-11-22 15:51:04.108693,2989.575
,ask,bid,time,med
GOOG,2989.37,2986.1,2021-11-22 15:51:28.857429,2987.7349999999997
,ask,bid,time,med
GOOG,2986.5,2983.0,2021-11-22 15:51:40.855295,2984.75
,ask,bid,time,med
GOOG,2986.74,2983.59,2021-11-22 15:51:57.612028,2985.165
,ask,bid,time,med
GOOG,2986.45,2984.53,2021-11-22 15:52:10.733306,2985.49
,ask,bid,time,med
GOOG,2986.81,2984.58,2021-11-22 15:52:20.540080,2985.6949999999997
,ask,bid,time,med
GOOG,2987.34,2984.6,2021-11-22 15:52:40.937438,2985.9700000000003
,ask,bid,time,med
GOOG,2986.72,2985.19,2021-11-22 15:52:50.582460,2985.955
,ask,bid,time,med
GOOG,2985.13,2984.27,2021-11-22 15:53:07.380040,2984.7
,ask,bid,time,med
GOOG,2983.87,2981.78,2021-11-22 15:53:15.169227,2982.825
,ask,bid,time,med
GOOG,2982.82,2980.02,2021-11-22 15:53:35.304198,2981.42
,ask,bid,time,med
GOOG,2984.07,2981.88,2021-11-22 15:53:42.304371,2982.9750000000004
,ask,bid,time,med
GOOG,2984.07,2982.44,2021-11-22 15:53:49.741321,2983.255
,ask,bid,time,med
GOOG,2984.07,2982.44,2021-11-22 15:53:56.284325,2983.255
,ask,bid,time,med
GOOG,2985.1,2982.33,2021-11-22 15:54:04.126506,2983.715
,ask,bid,time,med
GOOG,2985.34,2982.33,2021-11-22 15:54:12.821854,2983.835
,ask,bid,time,med
GOOG,2985.16,2982.89,2021-11-22 15:54:21.120306,2984.0249999999996
,ask,bid,time,med
GOOG,2984.95,2982.8,2021-11-22 15:54:25.698595,2983.875
,ask,bid,time,med
GOOG,2983.92,2981.12,2021-11-22 15:54:32.357667,2982.52
,ask,bid,time,med
GOOG,2979.54,2979.05,2021-11-22 15:54:42.890440,2979.295
,ask,bid,time,med
GOOG,2981.57,2980.0,2021-11-22 15:54:47.678811,2980.785
,ask,bid,time,med
GOOG,2980.63,2978.65,2021-11-22 15:54:51.848064,2979.6400000000003
,ask,bid,time,med
GOOG,2981.08,2978.65,2021-11-22 15:54:55.787857,2979.865
,ask,bid,time,med
GOOG,2980.45,2978.65,2021-11-22 15:55:01.659562,2979.55
,ask,bid,time,med
GOOG,2980.37,2978.65,2021-11-22 15:55:06.826057,2979.51
,ask,bid,time,med
GOOG,2981.99,2979.98,2021-11-22 15:55:12.823617,2980.9849999999997
,ask,bid,time,med
GOOG,2980.01,2975.78,2021-11-22 15:55:17.199161,2977.8950000000004
,ask,bid,time,med
GOOG,2978.07,2975.88,2021-11-22 15:55:22.135906,2976.9750000000004
,ask,bid,time,med
GOOG,2978.13,2976.8,2021-11-22 15:55:25.611460,2977.465
,ask,bid,time,med
GOOG,2978.45,2975.58,2021-11-22 15:55:31.795294,2977.015
,ask,bid,time,med
GOOG,2980.35,2977.38,2021-11-22 15:55:38.165402,2978.865
,ask,bid,time,med
GOOG,2980.53,2977.39,2021-11-22 15:55:43.545420,2978.96
,ask,bid,time,med
GOOG,2979.57,2977.62,2021-11-22 15:55:49.112341,2978.5950000000003
,ask,bid,time,med
GOOG,2979.25,2977.98,2021-11-22 15:55:53.339517,2978.615
,ask,bid,time,med
GOOG,2975.18,2973.38,2021-11-22 15:56:01.901333,2974.2799999999997
,ask,bid,time,med
GOOG,2977.31,2974.71,2021-11-22 15:56:06.123685,2976.01
,ask,bid,time,med
GOOG,2974.37,2972.28,2021-11-22 15:56:11.125609,2973.325
,ask,bid,time,med
GOOG,2974.42,2972.44,2021-11-22 15:56:14.933796,2973.4300000000003
,ask,bid,time,med
GOOG,2976.51,2972.46,2021-11-22 15:56:22.426611,2974.485
,ask,bid,time,med
GOOG,2976.78,2973.27,2021-11-22 15:56:28.046433,2975.025
,ask,bid,time,med
GOOG,2977.91,2975.71,2021-11-22 15:56:32.938974,2976.81
,ask,bid,time,med
GOOG,2978.57,2976.8,2021-11-22 15:56:38.734245,2977.6850000000004
,ask,bid,time,med
GOOG,2975.52,2973.37,2021-11-22 15:56:44.606715,2974.4449999999997
,ask,bid,time,med
GOOG,2976.96,2974.52,2021-11-22 15:56:51.752200,2975.74
,ask,bid,time,med
GOOG,2976.96,2974.52,2021-11-22 15:56:57.401962,2975.74
,ask,bid,time,med
GOOG,2977.67,2976.4,2021-11-22 15:57:00.314924,2977.035
,ask,bid,time,med
GOOG,2978.93,2976.4,2021-11-22 15:57:07.262356,2977.665
,ask,bid,time,med
GOOG,2978.93,2976.68,2021-11-22 15:57:14.238859,2977.805
,ask,bid,time,med
GOOG,2977.52,2975.06,2021-11-22 15:57:19.953793,2976.29
,ask,bid,time,med
GOOG,2977.81,2975.06,2021-11-22 15:57:25.058368,2976.435
,ask,bid,time,med
GOOG,2979.8,2978.03,2021-11-22 15:57:31.995482,2978.915
,ask,bid,time,med
GOOG,2980.01,2978.35,2021-11-22 15:57:35.655142,2979.1800000000003
,ask,bid,time,med
GOOG,2980.01,2978.23,2021-11-22 15:57:42.242435,2979.12
,ask,bid,time,med
GOOG,2978.42,2976.97,2021-11-22 15:57:49.943386,2977.6949999999997
,ask,bid,time,med
GOOG,2978.42,2976.97,2021-11-22 15:57:55.336216,2977.6949999999997
,ask,bid,time,med
GOOG,2977.58,2976.09,2021-11-22 15:57:59.968674,2976.835
,ask,bid,time,med
GOOG,2980.28,2978.63,2021-11-22 15:58:09.296792,2979.455
,ask,bid,time,med
GOOG,2979.31,2978.22,2021-11-22 15:58:17.525363,2978.765
,ask,bid,time,med
GOOG,2979.13,2975.87,2021-11-22 15:58:21.807187,2977.5
,ask,bid,time,med
GOOG,2977.51,2975.21,2021-11-22 15:58:33.166254,2976.36
,ask,bid,time,med
GOOG,2974.71,2973.37,2021-11-22 15:58:46.566800,2974.04
,ask,bid,time,med
GOOG,2977.04,2975.63,2021-11-22 15:58:52.370499,2976.335
,ask,bid,time,med
GOOG,2977.43,2976.01,2021-11-22 15:59:04.399171,2976.7200000000003
,ask,bid,time,med
GOOG,2977.43,2976.46,2021-11-22 15:59:07.501022,2976.9449999999997
,ask,bid,time,med
GOOG,2976.92,2975.25,2021-11-22 15:59:16.996819,2976.085
,ask,bid,time,med
GOOG,2976.98,2975.32,2021-11-22 15:59:22.759605,2976.15
,ask,bid,time,med
GOOG,2977.38,2976.01,2021-11-22 15:59:31.579054,2976.695
,ask,bid,time,med
GOOG,2975.17,2973.61,2021-11-22 15:59:40.184591,2974.3900000000003
,ask,bid,time,med
GOOG,2971.37,2969.05,2021-11-22 15:59:51.890280,2970.21
,ask,bid,time,med
GOOG,2973.56,2971.59,2021-11-22 16:00:03.083028,2972.575
,ask,bid,time,med
GOOG,2973.49,2972.43,2021-11-22 16:00:09.580395,2972.96
,ask,bid,time,med
GOOG,2973.99,2972.48,2021-11-22 16:00:16.392329,2973.2349999999997
,ask,bid,time,med
GOOG,2974.9,2972.58,2021-11-22 16:00:20.375956,2973.74
,ask,bid,time,med
GOOG,2974.9,2972.58,2021-11-22 16:00:27.628895,2973.74
,ask,bid,time,med
GOOG,2977.41,2973.65,2021-11-22 16:00:35.420148,2975.5299999999997
,ask,bid,time,med
GOOG,2976.77,2973.94,2021-11-22 16:00:39.675762,2975.355
,ask,bid,time,med
GOOG,2975.03,2973.29,2021-11-22 16:00:49.336634,2974.16
,ask,bid,time,med
GOOG,2975.03,2972.03,2021-11-22 16:00:58.699377,2973.53
,ask,bid,time,med
GOOG,2976.05,2973.52,2021-11-22 16:01:05.094813,2974.785
,ask,bid,time,med
GOOG,2976.39,2974.09,2021-11-22 16:01:14.621533,2975.24
,ask,bid,time,med
GOOG,2976.39,2974.09,2021-11-22 16:01:17.736997,2975.24
,ask,bid,time,med
GOOG,2978.18,2975.96,2021-11-22 16:01:26.024590,2977.0699999999997
,ask,bid,time,med
GOOG,2978.2,2976.19,2021-11-22 16:01:33.278533,2977.1949999999997
,ask,bid,time,med
GOOG,2978.77,2976.9,2021-11-22 16:01:40.450853,2977.835
,ask,bid,time,med
GOOG,2978.09,2977.04,2021-11-22 16:01:44.125061,2977.565
,ask,bid,time,med
GOOG,2977.7,2976.17,2021-11-22 16:01:52.266028,2976.935
,ask,bid,time,med
GOOG,2977.33,2975.49,2021-11-22 16:01:54.456576,2976.41
,ask,bid,time,med
GOOG,2977.58,2975.49,2021-11-22 16:02:00.678581,2976.535
,ask,bid,time,med
GOOG,2976.61,2974.38,2021-11-22 16:02:06.549950,2975.495
,ask,bid,time,med
GOOG,2976.61,2973.1,2021-11-22 16:02:09.824767,2974.855
,ask,bid,time,med
GOOG,2975.34,2973.36,2021-11-22 16:02:17.361983,2974.3500000000004
,ask,bid,time,med
GOOG,2975.25,2974.01,2021-11-22 16:02:21.074640,2974.63
,ask,bid,time,med
GOOG,2974.48,2972.62,2021-11-22 16:02:28.504806,2973.55
,ask,bid,time,med
GOOG,2974.56,2972.05,2021-11-22 16:02:37.175618,2973.3050000000003
,ask,bid,time,med
GOOG,2974.43,2972.15,2021-11-22 16:02:39.730116,2973.29
,ask,bid,time,med
GOOG,2974.4,2972.28,2021-11-22 16:02:46.919759,2973.34
,ask,bid,time,med
GOOG,2975.1,2972.56,2021-11-22 16:02:50.829925,2973.83
,ask,bid,time,med
GOOG,2974.9,2973.33,2021-11-22 16:03:01.160439,2974.115
,ask,bid,time,med
GOOG,2975.28,2973.33,2021-11-22 16:03:07.280270,2974.3050000000003
,ask,bid,time,med
GOOG,2975.57,2974.03,2021-11-22 16:03:16.922646,2974.8
,ask,bid,time,med
GOOG,2975.57,2974.03,2021-11-22 16:03:27.841116,2974.8
,ask,bid,time,med
GOOG,2975.56,2974.87,2021-11-22 16:03:33.318264,2975.215
,ask,bid,time,med
GOOG,2976.61,2974.87,2021-11-22 16:03:38.845186,2975.74
,ask,bid,time,med
GOOG,2976.14,2974.2,2021-11-22 16:03:43.527885,2975.17
,ask,bid,time,med
GOOG,2976.18,2973.57,2021-11-22 16:03:50.657431,2974.875
,ask,bid,time,med
GOOG,2975.87,2973.68,2021-11-22 16:03:55.652683,2974.7749999999996
,ask,bid,time,med
GOOG,2976.61,2973.69,2021-11-22 16:04:01.916455,2975.15
,ask,bid,time,med
GOOG,2976.61,2975.1,2021-11-22 16:04:07.018030,2975.855
,ask,bid,time,med
GOOG,2975.11,2973.0,2021-11-22 16:04:17.965648,2974.0550000000003
,ask,bid,time,med
GOOG,2975.86,2973.0,2021-11-22 16:04:21.498352,2974.4300000000003
,ask,bid,time,med
GOOG,2977.02,2975.74,2021-11-22 16:04:32.651720,2976.38
,ask,bid,time,med
GOOG,2977.42,2975.02,2021-11-22 16:04:37.232314,2976.2200000000003
,ask,bid,time,med
GOOG,2978.12,2975.88,2021-11-22 16:04:41.695431,2977.0
,ask,bid,time,med
GOOG,2978.44,2975.88,2021-11-22 16:04:47.269703,2977.16
,ask,bid,time,med
GOOG,2978.28,2975.88,2021-11-22 16:04:55.272074,2977.08
,ask,bid,time,med
GOOG,2978.38,2976.07,2021-11-22 16:05:03.708853,2977.2250000000004
,ask,bid,time,med
GOOG,2978.44,2976.42,2021-11-22 16:05:09.193381,2977.4300000000003
,ask,bid,time,med
GOOG,2978.44,2976.41,2021-11-22 16:05:19.238888,2977.425
,ask,bid,time,med
GOOG,2978.44,2976.41,2021-11-22 16:05:21.686742,2977.425
,ask,bid,time,med
GOOG,2979.5,2977.79,2021-11-22 16:05:28.548495,2978.645
,ask,bid,time,med
GOOG,2979.04,2977.86,2021-11-22 16:05:37.442536,2978.45
,ask,bid,time,med
GOOG,2979.04,2977.86,2021-11-22 16:05:41.654601,2978.45
,ask,bid,time,med
GOOG,2979.76,2978.01,2021-11-22 16:05:52.684544,2978.885
,ask,bid,time,med
GOOG,2979.78,2978.03,2021-11-22 16:05:59.712422,2978.905
,ask,bid,time,med
GOOG,2979.34,2978.02,2021-11-22 16:06:14.188879,2978.6800000000003
,ask,bid,time,med
GOOG,2978.44,2976.88,2021-11-22 16:06:17.708731,2977.66
,ask,bid,time,med
GOOG,2976.45,2975.46,2021-11-22 16:06:21.706449,2975.955
,ask,bid,time,med
GOOG,2976.82,2974.8,2021-11-22 16:06:30.589870,2975.8100000000004
,ask,bid,time,med
GOOG,2976.53,2975.0,2021-11-22 16:06:34.953200,2975.7650000000003
,ask,bid,time,med
GOOG,2976.53,2975.0,2021-11-22 16:06:39.912063,2975.7650000000003
,ask,bid,time,med
GOOG,2975.91,2975.0,2021-11-22 16:06:45.676998,2975.455
,ask,bid,time,med
GOOG,2978.19,2976.48,2021-11-22 16:06:51.534232,2977.335
,ask,bid,time,med
GOOG,2978.44,2976.48,2021-11-22 16:06:56.793416,2977.46
,ask,bid,time,med
GOOG,2978.31,2976.48,2021-11-22 16:07:01.608023,2977.395
,ask,bid,time,med
GOOG,2978.44,2976.02,2021-11-22 16:07:09.729286,2977.23
,ask,bid,time,med
GOOG,2977.38,2975.67,2021-11-22 16:07:13.302107,2976.525
,ask,bid,time,med
GOOG,2977.32,2975.67,2021-11-22 16:07:15.427177,2976.495
,ask,bid,time,med
GOOG,2977.32,2975.67,2021-11-22 16:07:21.651880,2976.495
,ask,bid,time,med
GOOG,2977.33,2975.67,2021-11-22 16:07:26.580465,2976.5
,ask,bid,time,med
GOOG,2977.33,2975.67,2021-11-22 16:07:33.007537,2976.5
,ask,bid,time,med
GOOG,2978.44,2976.42,2021-11-22 16:07:42.732077,2977.4300000000003
,ask,bid,time,med
GOOG,2978.44,2976.42,2021-11-22 16:07:44.851429,2977.4300000000003
,ask,bid,time,med
GOOG,2979.09,2976.84,2021-11-22 16:07:58.213599,2977.965
,ask,bid,time,med
GOOG,2979.04,2977.98,2021-11-22 16:08:04.645502,2978.51
,ask,bid,time,med
GOOG,2980.1,2978.4,2021-11-22 16:08:08.441495,2979.25
,ask,bid,time,med
GOOG,2980.22,2979.04,2021-11-22 16:08:15.634377,2979.63
,ask,bid,time,med
GOOG,2980.24,2979.19,2021-11-22 16:08:20.023944,2979.715
,ask,bid,time,med
GOOG,2980.24,2979.19,2021-11-22 16:08:25.136922,2979.715
,ask,bid,time,med
GOOG,2980.24,2979.19,2021-11-22 16:08:29.956725,2979.715
,ask,bid,time,med
GOOG,2980.24,2979.39,2021-11-22 16:08:34.462184,2979.8149999999996
,ask,bid,time,med
GOOG,2980.53,2979.39,2021-11-22 16:08:40.354712,2979.96
,ask,bid,time,med
GOOG,2980.53,2979.39,2021-11-22 16:08:47.239555,2979.96
,ask,bid,time,med
GOOG,2979.68,2977.97,2021-11-22 16:09:00.795871,2978.825
,ask,bid,time,med
GOOG,2980.21,2977.97,2021-11-22 16:09:04.091961,2979.09
,ask,bid,time,med
GOOG,2981.34,2979.27,2021-11-22 16:09:17.214588,2980.3050000000003
,ask,bid,time,med
GOOG,2981.4,2980.01,2021-11-22 16:09:21.677916,2980.705
,ask,bid,time,med
GOOG,2981.4,2979.0,2021-11-22 16:09:27.348065,2980.2
,ask,bid,time,med
GOOG,2981.4,2979.13,2021-11-22 16:09:33.493617,2980.2650000000003
,ask,bid,time,med
GOOG,2981.4,2979.13,2021-11-22 16:09:40.999432,2980.2650000000003
,ask,bid,time,med
GOOG,2981.4,2979.02,2021-11-22 16:09:49.224791,2980.21
,ask,bid,time,med
GOOG,2981.14,2979.16,2021-11-22 16:09:55.104021,2980.1499999999996
,ask,bid,time,med
GOOG,2981.14,2979.2,2021-11-22 16:09:59.272104,2980.17
,ask,bid,time,med
GOOG,2981.57,2980.45,2021-11-22 16:10:08.178070,2981.01
,ask,bid,time,med
GOOG,2981.93,2980.45,2021-11-22 16:10:11.650546,2981.1899999999996
,ask,bid,time,med
GOOG,2982.19,2980.05,2021-11-22 16:10:19.220083,2981.12
,ask,bid,time,med
