USOIL.cash,75.905,75.887,2021-11-22 14:55:48.893832,75.896
,ask,bid,time,med
USOIL.cash,75.855,75.836,2021-11-22 14:55:58.742954,75.8455
,ask,bid,time,med
USOIL.cash,75.868,75.85,2021-11-22 14:56:25.412714,75.859
,ask,bid,time,med
USOIL.cash,75.882,75.864,2021-11-22 14:56:36.033155,75.873
,ask,bid,time,med
USOIL.cash,75.869,75.851,2021-11-22 14:57:06.147996,75.86
,ask,bid,time,med
USOIL.cash,75.907,75.89,2021-11-22 14:57:23.238757,75.8985
,ask,bid,time,med
USOIL.cash,75.912,75.894,2021-11-22 14:57:44.291600,75.903
,ask,bid,time,med
USOIL.cash,75.917,75.9,2021-11-22 14:57:59.426984,75.9085
,ask,bid,time,med
USOIL.cash,75.907,75.889,2021-11-22 14:58:21.109800,75.898
,ask,bid,time,med
USOIL.cash,75.909,75.891,2021-11-22 14:58:34.918514,75.9
,ask,bid,time,med
USOIL.cash,75.882,75.864,2021-11-22 14:58:57.749782,75.873
,ask,bid,time,med
USOIL.cash,75.877,75.859,2021-11-22 14:59:11.704544,75.868
,ask,bid,time,med
USOIL.cash,75.849,75.831,2021-11-22 14:59:33.832127,75.84
,ask,bid,time,med
USOIL.cash,75.769,75.751,2021-11-22 14:59:47.727523,75.76
,ask,bid,time,med
USOIL.cash,75.751,75.732,2021-11-22 15:00:05.918226,75.7415
,ask,bid,time,med
USOIL.cash,75.601,75.582,2021-11-22 15:00:24.234652,75.5915
,ask,bid,time,med
USOIL.cash,75.575,75.555,2021-11-22 15:00:38.069506,75.565
,ask,bid,time,med
USOIL.cash,75.515,75.497,2021-11-22 15:00:59.302939,75.506
,ask,bid,time,med
USOIL.cash,75.559,75.54,2021-11-22 15:01:20.803959,75.5495
,ask,bid,time,med
USOIL.cash,75.531,75.513,2021-11-22 15:01:41.332701,75.522
,ask,bid,time,med
USOIL.cash,75.46,75.442,2021-11-22 15:01:55.913548,75.451
,ask,bid,time,med
USOIL.cash,75.487,75.469,2021-11-22 15:02:21.136454,75.478
,ask,bid,time,med
USOIL.cash,75.455,75.437,2021-11-22 15:02:35.141597,75.446
,ask,bid,time,med
USOIL.cash,75.402,75.384,2021-11-22 15:02:49.636399,75.393
,ask,bid,time,med
USOIL.cash,75.263,75.243,2021-11-22 15:03:12.452840,75.253
,ask,bid,time,med
USOIL.cash,75.267,75.248,2021-11-22 15:03:29.614054,75.2575
,ask,bid,time,med
USOIL.cash,75.382,75.364,2021-11-22 15:03:54.156988,75.373
,ask,bid,time,med
USOIL.cash,75.322,75.303,2021-11-22 15:04:12.207904,75.3125
,ask,bid,time,med
USOIL.cash,75.329,75.311,2021-11-22 15:04:26.015720,75.32
,ask,bid,time,med
USOIL.cash,75.345,75.321,2021-11-22 15:04:44.453640,75.333
,ask,bid,time,med
USOIL.cash,75.341,75.323,2021-11-22 15:04:58.937031,75.332
,ask,bid,time,med
USOIL.cash,75.387,75.367,2021-11-22 15:05:26.126151,75.37700000000001
,ask,bid,time,med
USOIL.cash,75.385,75.366,2021-11-22 15:05:39.042607,75.3755
,ask,bid,time,med
USOIL.cash,75.39,75.371,2021-11-22 15:06:01.087136,75.3805
,ask,bid,time,med
USOIL.cash,75.416,75.397,2021-11-22 15:06:22.909695,75.4065
,ask,bid,time,med
USOIL.cash,75.366,75.348,2021-11-22 15:06:40.396656,75.357
,ask,bid,time,med
USOIL.cash,75.279,75.262,2021-11-22 15:06:54.846721,75.2705
,ask,bid,time,med
USOIL.cash,75.315,75.297,2021-11-22 15:07:13.215869,75.306
,ask,bid,time,med
USOIL.cash,75.329,75.31,2021-11-22 15:07:38.065349,75.3195
,ask,bid,time,med
USOIL.cash,75.329,75.311,2021-11-22 15:07:41.141270,75.32
,ask,bid,time,med
USOIL.cash,75.219,75.2,2021-11-22 15:08:10.652306,75.20949999999999
,ask,bid,time,med
USOIL.cash,75.26,75.242,2021-11-22 15:08:33.651359,75.251
,ask,bid,time,med
USOIL.cash,75.257,75.238,2021-11-22 15:08:46.173140,75.2475
,ask,bid,time,med
USOIL.cash,75.247,75.228,2021-11-22 15:09:04.690036,75.2375
,ask,bid,time,med
USOIL.cash,75.387,75.369,2021-11-22 15:09:22.982787,75.378
,ask,bid,time,med
USOIL.cash,75.347,75.33,2021-11-22 15:09:45.821680,75.3385
,ask,bid,time,med
USOIL.cash,75.317,75.298,2021-11-22 15:10:08.055139,75.3075
,ask,bid,time,med
USOIL.cash,75.348,75.33,2021-11-22 15:10:31.943816,75.339
,ask,bid,time,med
USOIL.cash,75.303,75.286,2021-11-22 15:10:55.174595,75.2945
,ask,bid,time,med
USOIL.cash,75.3,75.281,2021-11-22 15:11:00.343200,75.29050000000001
,ask,bid,time,med
USOIL.cash,75.317,75.299,2021-11-22 15:11:22.039683,75.30799999999999
,ask,bid,time,med
USOIL.cash,75.324,75.307,2021-11-22 15:11:59.784670,75.3155
,ask,bid,time,med
USOIL.cash,75.302,75.283,2021-11-22 15:12:28.627621,75.2925
,ask,bid,time,med
USOIL.cash,75.348,75.33,2021-11-22 15:12:48.843943,75.339
,ask,bid,time,med
USOIL.cash,75.378,75.36,2021-11-22 15:13:16.215285,75.369
,ask,bid,time,med
USOIL.cash,75.379,75.361,2021-11-22 15:13:31.132172,75.37
,ask,bid,time,med
USOIL.cash,75.239,75.221,2021-11-22 15:14:09.554626,75.23
,ask,bid,time,med
USOIL.cash,75.256,75.238,2021-11-22 15:14:32.860393,75.247
,ask,bid,time,med
USOIL.cash,75.251,75.234,2021-11-22 15:15:03.552318,75.2425
,ask,bid,time,med
USOIL.cash,75.22,75.202,2021-11-22 15:15:19.285820,75.211
,ask,bid,time,med
USOIL.cash,75.22,75.202,2021-11-22 15:15:49.301466,75.211
,ask,bid,time,med
USOIL.cash,75.237,75.218,2021-11-22 15:16:12.913462,75.22749999999999
,ask,bid,time,med
USOIL.cash,75.267,75.244,2021-11-22 15:16:31.591145,75.2555
,ask,bid,time,med
USOIL.cash,75.263,75.245,2021-11-22 15:16:49.689350,75.254
,ask,bid,time,med
USOIL.cash,75.251,75.232,2021-11-22 15:16:55.385710,75.2415
,ask,bid,time,med
USOIL.cash,75.198,75.181,2021-11-22 15:17:26.891217,75.1895
,ask,bid,time,med
USOIL.cash,75.207,75.189,2021-11-22 15:17:40.248875,75.198
,ask,bid,time,med
USOIL.cash,75.237,75.219,2021-11-22 15:18:00.917132,75.228
,ask,bid,time,med
USOIL.cash,75.25,75.231,2021-11-22 15:18:24.503812,75.2405
,ask,bid,time,med
USOIL.cash,75.204,75.186,2021-11-22 15:18:41.796929,75.195
,ask,bid,time,med
USOIL.cash,75.205,75.186,2021-11-22 15:18:54.907671,75.19550000000001
,ask,bid,time,med
USOIL.cash,75.107,75.092,2021-11-22 15:19:17.476269,75.0995
,ask,bid,time,med
USOIL.cash,75.144,75.125,2021-11-22 15:19:38.986437,75.1345
,ask,bid,time,med
USOIL.cash,75.15,75.131,2021-11-22 15:19:43.009445,75.1405
,ask,bid,time,med
USOIL.cash,75.184,75.166,2021-11-22 15:20:13.162846,75.175
,ask,bid,time,med
USOIL.cash,75.281,75.263,2021-11-22 15:20:35.492050,75.272
,ask,bid,time,med
USOIL.cash,75.318,75.301,2021-11-22 15:20:42.869393,75.3095
,ask,bid,time,med
USOIL.cash,75.244,75.226,2021-11-22 15:21:09.072389,75.235
,ask,bid,time,med
USOIL.cash,75.167,75.148,2021-11-22 15:21:33.335910,75.1575
,ask,bid,time,med
USOIL.cash,75.17,75.151,2021-11-22 15:21:37.397660,75.1605
,ask,bid,time,med
USOIL.cash,75.157,75.138,2021-11-22 15:22:08.416541,75.14750000000001
,ask,bid,time,med
USOIL.cash,75.177,75.157,2021-11-22 15:22:19.951822,75.167
,ask,bid,time,med
USOIL.cash,75.045,75.026,2021-11-22 15:22:40.822966,75.0355
,ask,bid,time,med
USOIL.cash,75.094,75.076,2021-11-22 15:23:05.895395,75.085
,ask,bid,time,med
USOIL.cash,75.213,75.194,2021-11-22 15:23:11.537203,75.20349999999999
,ask,bid,time,med
USOIL.cash,75.288,75.27,2021-11-22 15:23:40.690122,75.279
,ask,bid,time,med
USOIL.cash,75.337,75.319,2021-11-22 15:24:14.284646,75.328
,ask,bid,time,med
USOIL.cash,75.294,75.276,2021-11-22 15:24:34.141893,75.285
,ask,bid,time,med
USOIL.cash,75.284,75.265,2021-11-22 15:25:22.750555,75.2745
,ask,bid,time,med
USOIL.cash,75.33,75.311,2021-11-22 15:25:52.382679,75.32050000000001
,ask,bid,time,med
USOIL.cash,75.392,75.375,2021-11-22 15:26:32.841616,75.3835
,ask,bid,time,med
USOIL.cash,75.282,75.233,2021-11-22 15:27:18.954066,75.2575
,ask,bid,time,med
USOIL.cash,75.567,75.55,2021-11-22 15:27:44.820460,75.5585
,ask,bid,time,med
USOIL.cash,75.497,75.449,2021-11-22 15:28:01.963846,75.473
,ask,bid,time,med
USOIL.cash,75.528,75.51,2021-11-22 15:28:49.279085,75.519
,ask,bid,time,med
USOIL.cash,75.616,75.597,2021-11-22 15:29:27.251500,75.6065
,ask,bid,time,med
USOIL.cash,75.697,75.679,2021-11-22 15:30:02.718071,75.688
,ask,bid,time,med
USOIL.cash,75.781,75.763,2021-11-22 15:30:34.714606,75.772
,ask,bid,time,med
USOIL.cash,75.815,75.795,2021-11-22 15:31:06.688516,75.805
,ask,bid,time,med
USOIL.cash,75.75,75.731,2021-11-22 15:31:46.908904,75.7405
,ask,bid,time,med
USOIL.cash,75.77,75.751,2021-11-22 15:32:28.464440,75.76050000000001
,ask,bid,time,med
USOIL.cash,75.767,75.749,2021-11-22 15:33:02.355928,75.758
,ask,bid,time,med
USOIL.cash,75.804,75.785,2021-11-22 15:33:41.007224,75.7945
,ask,bid,time,med
USOIL.cash,75.777,75.759,2021-11-22 15:34:03.743516,75.768
,ask,bid,time,med
USOIL.cash,75.77,75.752,2021-11-22 15:34:42.655216,75.761
,ask,bid,time,med
USOIL.cash,75.97,75.922,2021-11-22 15:35:14.064260,75.946
,ask,bid,time,med
USOIL.cash,75.985,75.967,2021-11-22 15:35:34.403021,75.976
,ask,bid,time,med
USOIL.cash,76.038,76.018,2021-11-22 15:36:17.215719,76.02799999999999
,ask,bid,time,med
USOIL.cash,75.945,75.927,2021-11-22 15:36:57.577503,75.936
,ask,bid,time,med
USOIL.cash,75.928,75.91,2021-11-22 15:37:29.382655,75.919
,ask,bid,time,med
USOIL.cash,75.872,75.855,2021-11-22 15:38:01.991773,75.8635
,ask,bid,time,med
USOIL.cash,75.907,75.89,2021-11-22 15:38:30.197801,75.8985
,ask,bid,time,med
USOIL.cash,75.956,75.938,2021-11-22 15:38:58.085022,75.947
,ask,bid,time,med
USOIL.cash,76.008,75.99,2021-11-22 15:39:38.805445,75.999
,ask,bid,time,med
USOIL.cash,75.916,75.896,2021-11-22 15:40:11.276140,75.906
,ask,bid,time,med
USOIL.cash,75.988,75.97,2021-11-22 15:40:51.267655,75.979
,ask,bid,time,med
USOIL.cash,76.016,75.996,2021-11-22 15:41:18.519715,76.006
,ask,bid,time,med
USOIL.cash,75.994,75.976,2021-11-22 15:41:24.561108,75.985
,ask,bid,time,med
USOIL.cash,75.962,75.943,2021-11-22 15:42:08.047192,75.9525
,ask,bid,time,med
USOIL.cash,75.964,75.947,2021-11-22 15:42:23.467278,75.9555
,ask,bid,time,med
USOIL.cash,75.999,75.981,2021-11-22 15:43:02.475865,75.99
,ask,bid,time,med
USOIL.cash,76.052,76.034,2021-11-22 15:43:17.814410,76.043
,ask,bid,time,med
USOIL.cash,76.051,76.033,2021-11-22 15:43:54.984198,76.042
,ask,bid,time,med
USOIL.cash,76.105,76.087,2021-11-22 15:44:10.921084,76.096
,ask,bid,time,med
USOIL.cash,76.174,76.156,2021-11-22 15:44:42.090889,76.165
,ask,bid,time,med
USOIL.cash,76.135,76.117,2021-11-22 15:45:06.284204,76.126
,ask,bid,time,med
USOIL.cash,76.167,76.149,2021-11-22 15:45:22.432500,76.158
,ask,bid,time,med
USOIL.cash,76.176,76.158,2021-11-22 15:45:46.778998,76.167
,ask,bid,time,med
USOIL.cash,76.178,76.16,2021-11-22 15:46:17.909359,76.169
,ask,bid,time,med
USOIL.cash,76.034,76.016,2021-11-22 15:46:34.800598,76.025
,ask,bid,time,med
USOIL.cash,75.986,75.968,2021-11-22 15:47:00.830820,75.977
,ask,bid,time,med
USOIL.cash,75.864,75.846,2021-11-22 15:47:36.736737,75.855
,ask,bid,time,med
USOIL.cash,75.907,75.889,2021-11-22 15:47:52.019884,75.898
,ask,bid,time,med
USOIL.cash,75.971,75.953,2021-11-22 15:48:18.765884,75.962
,ask,bid,time,med
USOIL.cash,75.923,75.905,2021-11-22 15:48:34.600389,75.914
,ask,bid,time,med
USOIL.cash,75.868,75.849,2021-11-22 15:48:52.480171,75.85849999999999
,ask,bid,time,med
USOIL.cash,75.927,75.909,2021-11-22 15:49:05.300429,75.918
,ask,bid,time,med
USOIL.cash,75.941,75.921,2021-11-22 15:49:17.847784,75.93100000000001
,ask,bid,time,med
USOIL.cash,75.907,75.888,2021-11-22 15:49:44.977036,75.89750000000001
,ask,bid,time,med
USOIL.cash,75.948,75.93,2021-11-22 15:49:55.048836,75.939
,ask,bid,time,med
USOIL.cash,75.962,75.944,2021-11-22 15:50:11.251642,75.953
,ask,bid,time,med
USOIL.cash,75.899,75.88,2021-11-22 15:50:20.120772,75.8895
,ask,bid,time,med
USOIL.cash,75.853,75.834,2021-11-22 15:50:45.477001,75.8435
,ask,bid,time,med
USOIL.cash,75.868,75.85,2021-11-22 15:50:54.286310,75.859
,ask,bid,time,med
USOIL.cash,75.887,75.869,2021-11-22 15:51:13.070760,75.878
,ask,bid,time,med
USOIL.cash,75.802,75.782,2021-11-22 15:51:24.130814,75.792
,ask,bid,time,med
USOIL.cash,75.787,75.769,2021-11-22 15:51:36.815976,75.778
,ask,bid,time,med
USOIL.cash,75.783,75.765,2021-11-22 15:51:55.266683,75.774
,ask,bid,time,med
USOIL.cash,75.8,75.781,2021-11-22 15:52:11.214306,75.79050000000001
,ask,bid,time,med
USOIL.cash,75.832,75.814,2021-11-22 15:52:21.780077,75.823
,ask,bid,time,med
USOIL.cash,75.802,75.784,2021-11-22 15:52:39.553862,75.793
,ask,bid,time,med
USOIL.cash,75.805,75.787,2021-11-22 15:52:54.901161,75.796
,ask,bid,time,med
USOIL.cash,75.753,75.735,2021-11-22 15:53:06.567376,75.744
,ask,bid,time,med
USOIL.cash,75.782,75.764,2021-11-22 15:53:21.521392,75.773
,ask,bid,time,med
USOIL.cash,75.82,75.802,2021-11-22 15:53:37.583653,75.811
,ask,bid,time,med
USOIL.cash,75.804,75.785,2021-11-22 15:53:40.369662,75.7945
,ask,bid,time,med
USOIL.cash,75.781,75.762,2021-11-22 15:53:51.090320,75.7715
,ask,bid,time,med
USOIL.cash,75.78,75.762,2021-11-22 15:53:56.636323,75.771
,ask,bid,time,med
USOIL.cash,75.782,75.765,2021-11-22 15:54:03.900508,75.7735
,ask,bid,time,med
USOIL.cash,75.795,75.776,2021-11-22 15:54:12.764851,75.7855
,ask,bid,time,med
USOIL.cash,75.785,75.767,2021-11-22 15:54:19.269547,75.776
,ask,bid,time,med
USOIL.cash,75.796,75.778,2021-11-22 15:54:28.626705,75.787
,ask,bid,time,med
USOIL.cash,75.863,75.845,2021-11-22 15:54:36.120958,75.854
,ask,bid,time,med
USOIL.cash,75.87,75.852,2021-11-22 15:54:43.276442,75.861
,ask,bid,time,med
USOIL.cash,75.868,75.85,2021-11-22 15:54:47.811813,75.859
,ask,bid,time,med
USOIL.cash,75.864,75.846,2021-11-22 15:54:50.687287,75.855
,ask,bid,time,med
USOIL.cash,75.844,75.826,2021-11-22 15:54:56.788858,75.835
,ask,bid,time,med
USOIL.cash,75.839,75.822,2021-11-22 15:55:02.714560,75.8305
,ask,bid,time,med
USOIL.cash,75.868,75.851,2021-11-22 15:55:04.973282,75.8595
,ask,bid,time,med
USOIL.cash,75.872,75.854,2021-11-22 15:55:10.272070,75.863
,ask,bid,time,med
USOIL.cash,75.814,75.795,2021-11-22 15:55:17.642162,75.80449999999999
,ask,bid,time,med
USOIL.cash,75.816,75.797,2021-11-22 15:55:20.489707,75.8065
,ask,bid,time,med
USOIL.cash,75.82,75.801,2021-11-22 15:55:25.868288,75.81049999999999
,ask,bid,time,med
USOIL.cash,75.848,75.83,2021-11-22 15:55:31.319563,75.839
,ask,bid,time,med
USOIL.cash,75.84,75.822,2021-11-22 15:55:39.116965,75.831
,ask,bid,time,med
USOIL.cash,75.854,75.836,2021-11-22 15:55:41.757926,75.845
,ask,bid,time,med
USOIL.cash,75.853,75.835,2021-11-22 15:55:47.231471,75.844
,ask,bid,time,med
USOIL.cash,75.818,75.799,2021-11-22 15:55:55.158498,75.80850000000001
,ask,bid,time,med
USOIL.cash,75.821,75.802,2021-11-22 15:56:00.682337,75.8115
,ask,bid,time,med
USOIL.cash,75.812,75.794,2021-11-22 15:56:04.809094,75.803
,ask,bid,time,med
USOIL.cash,75.789,75.771,2021-11-22 15:56:12.412276,75.78
,ask,bid,time,med
USOIL.cash,75.796,75.777,2021-11-22 15:56:17.920777,75.7865
,ask,bid,time,med
USOIL.cash,75.791,75.772,2021-11-22 15:56:21.124766,75.7815
,ask,bid,time,med
USOIL.cash,75.796,75.776,2021-11-22 15:56:28.608641,75.786
,ask,bid,time,med
USOIL.cash,75.799,75.78,2021-11-22 15:56:31.501556,75.7895
,ask,bid,time,med
USOIL.cash,75.79,75.77,2021-11-22 15:56:38.652240,75.78
,ask,bid,time,med
USOIL.cash,75.789,75.771,2021-11-22 15:56:45.832716,75.78
,ask,bid,time,med
USOIL.cash,75.776,75.758,2021-11-22 15:56:50.577198,75.767
,ask,bid,time,med
USOIL.cash,75.777,75.759,2021-11-22 15:56:53.347539,75.768
,ask,bid,time,med
USOIL.cash,75.757,75.739,2021-11-22 15:57:02.585925,75.748
,ask,bid,time,med
USOIL.cash,75.742,75.725,2021-11-22 15:57:07.438358,75.73349999999999
,ask,bid,time,med
USOIL.cash,75.756,75.737,2021-11-22 15:57:12.381963,75.7465
,ask,bid,time,med
USOIL.cash,75.779,75.761,2021-11-22 15:57:21.387915,75.77
,ask,bid,time,med
USOIL.cash,75.776,75.757,2021-11-22 15:57:25.947371,75.76650000000001
,ask,bid,time,med
USOIL.cash,75.76,75.741,2021-11-22 15:57:31.068482,75.7505
,ask,bid,time,med
USOIL.cash,75.777,75.76,2021-11-22 15:57:39.618211,75.7685
,ask,bid,time,med
USOIL.cash,75.808,75.788,2021-11-22 15:57:43.240106,75.798
,ask,bid,time,med
USOIL.cash,75.801,75.782,2021-11-22 15:57:52.079768,75.7915
,ask,bid,time,med
USOIL.cash,75.805,75.787,2021-11-22 15:57:56.348217,75.796
,ask,bid,time,med
USOIL.cash,75.796,75.778,2021-11-22 15:58:03.120138,75.787
,ask,bid,time,med
USOIL.cash,75.789,75.771,2021-11-22 15:58:06.569552,75.78
,ask,bid,time,med
USOIL.cash,75.755,75.738,2021-11-22 15:58:15.800399,75.7465
,ask,bid,time,med
USOIL.cash,75.643,75.625,2021-11-22 15:58:23.706127,75.634
,ask,bid,time,med
USOIL.cash,75.65,75.631,2021-11-22 15:58:30.973096,75.6405
,ask,bid,time,med
USOIL.cash,75.663,75.645,2021-11-22 15:58:45.347804,75.654
,ask,bid,time,med
USOIL.cash,75.612,75.595,2021-11-22 15:58:56.148956,75.6035
,ask,bid,time,med
USOIL.cash,75.603,75.585,2021-11-22 15:59:03.989168,75.594
,ask,bid,time,med
USOIL.cash,75.609,75.591,2021-11-22 15:59:13.351430,75.6
,ask,bid,time,med
USOIL.cash,75.605,75.587,2021-11-22 15:59:20.423620,75.596
,ask,bid,time,med
USOIL.cash,75.633,75.615,2021-11-22 15:59:28.348840,75.624
,ask,bid,time,med
USOIL.cash,75.646,75.628,2021-11-22 15:59:32.583051,75.637
,ask,bid,time,med
USOIL.cash,75.708,75.691,2021-11-22 15:59:39.310873,75.6995
,ask,bid,time,med
USOIL.cash,75.682,75.665,2021-11-22 15:59:49.031574,75.6735
,ask,bid,time,med
USOIL.cash,75.708,75.69,2021-11-22 16:00:00.904784,75.699
,ask,bid,time,med
USOIL.cash,75.691,75.673,2021-11-22 16:00:10.583395,75.682
,ask,bid,time,med
USOIL.cash,75.71,75.692,2021-11-22 16:00:14.745023,75.701
,ask,bid,time,med
USOIL.cash,75.711,75.694,2021-11-22 16:00:20.424960,75.7025
,ask,bid,time,med
USOIL.cash,75.789,75.77,2021-11-22 16:00:26.535897,75.7795
,ask,bid,time,med
USOIL.cash,75.811,75.791,2021-11-22 16:00:31.604191,75.801
,ask,bid,time,med
USOIL.cash,75.792,75.772,2021-11-22 16:00:43.125066,75.78200000000001
,ask,bid,time,med
USOIL.cash,75.789,75.77,2021-11-22 16:00:51.029722,75.7795
,ask,bid,time,med
USOIL.cash,75.797,75.778,2021-11-22 16:00:56.878020,75.7875
,ask,bid,time,med
USOIL.cash,75.772,75.754,2021-11-22 16:01:03.804238,75.763
,ask,bid,time,med
USOIL.cash,75.809,75.791,2021-11-22 16:01:12.348449,75.8
,ask,bid,time,med
USOIL.cash,75.829,75.811,2021-11-22 16:01:21.347743,75.82
,ask,bid,time,med
USOIL.cash,75.79,75.772,2021-11-22 16:01:29.246417,75.781
,ask,bid,time,med
USOIL.cash,75.815,75.797,2021-11-22 16:01:36.764104,75.806
,ask,bid,time,med
USOIL.cash,75.82,75.802,2021-11-22 16:01:40.673379,75.811
,ask,bid,time,med
USOIL.cash,75.82,75.802,2021-11-22 16:01:45.758497,75.811
,ask,bid,time,med
USOIL.cash,75.83,75.812,2021-11-22 16:01:50.138918,75.821
,ask,bid,time,med
USOIL.cash,75.858,75.841,2021-11-22 16:01:55.559578,75.8495
,ask,bid,time,med
USOIL.cash,75.877,75.859,2021-11-22 16:02:01.510582,75.868
,ask,bid,time,med
USOIL.cash,75.89,75.872,2021-11-22 16:02:06.851958,75.881
,ask,bid,time,med
USOIL.cash,75.898,75.88,2021-11-22 16:02:11.435574,75.889
,ask,bid,time,med
USOIL.cash,75.889,75.871,2021-11-22 16:02:13.845764,75.88
,ask,bid,time,med
USOIL.cash,75.886,75.866,2021-11-22 16:02:19.478657,75.876
,ask,bid,time,med
USOIL.cash,75.887,75.868,2021-11-22 16:02:30.969210,75.8775
,ask,bid,time,med
USOIL.cash,75.894,75.876,2021-11-22 16:02:37.333617,75.885
,ask,bid,time,med
USOIL.cash,75.897,75.88,2021-11-22 16:02:42.177779,75.8885
,ask,bid,time,med
USOIL.cash,75.898,75.88,2021-11-22 16:02:45.925066,75.889
,ask,bid,time,med
USOIL.cash,75.886,75.868,2021-11-22 16:02:52.791296,75.877
,ask,bid,time,med
USOIL.cash,75.876,75.858,2021-11-22 16:03:00.015027,75.867
,ask,bid,time,med
USOIL.cash,75.877,75.859,2021-11-22 16:03:03.245200,75.868
,ask,bid,time,med
USOIL.cash,75.898,75.881,2021-11-22 16:03:09.412500,75.8895
,ask,bid,time,med
USOIL.cash,75.937,75.918,2021-11-22 16:03:14.730222,75.92750000000001
,ask,bid,time,med
USOIL.cash,75.887,75.869,2021-11-22 16:03:25.390773,75.878
,ask,bid,time,med
USOIL.cash,75.876,75.857,2021-11-22 16:03:31.829543,75.8665
,ask,bid,time,med
USOIL.cash,75.865,75.846,2021-11-22 16:03:38.027865,75.8555
,ask,bid,time,med
USOIL.cash,75.879,75.86,2021-11-22 16:03:42.858212,75.8695
,ask,bid,time,med
USOIL.cash,75.878,75.86,2021-11-22 16:03:49.937433,75.869
,ask,bid,time,med
USOIL.cash,75.899,75.88,2021-11-22 16:03:53.821011,75.8895
,ask,bid,time,med
USOIL.cash,75.907,75.889,2021-11-22 16:04:00.096424,75.898
,ask,bid,time,med
USOIL.cash,75.898,75.878,2021-11-22 16:04:07.832923,75.888
,ask,bid,time,med
USOIL.cash,75.924,75.907,2021-11-22 16:04:15.089396,75.91550000000001
,ask,bid,time,med
USOIL.cash,75.914,75.895,2021-11-22 16:04:25.231253,75.9045
,ask,bid,time,med
USOIL.cash,75.901,75.882,2021-11-22 16:04:29.391179,75.89150000000001
,ask,bid,time,med
USOIL.cash,75.903,75.884,2021-11-22 16:04:36.284313,75.8935
,ask,bid,time,med
USOIL.cash,75.922,75.903,2021-11-22 16:04:42.646429,75.9125
,ask,bid,time,med
USOIL.cash,75.916,75.899,2021-11-22 16:04:48.067952,75.9075
,ask,bid,time,med
USOIL.cash,75.919,75.901,2021-11-22 16:04:57.385882,75.91
,ask,bid,time,med
USOIL.cash,75.909,75.89,2021-11-22 16:05:03.111950,75.8995
,ask,bid,time,med
USOIL.cash,75.931,75.913,2021-11-22 16:05:07.675754,75.922
,ask,bid,time,med
USOIL.cash,76.001,75.984,2021-11-22 16:05:15.216922,75.9925
,ask,bid,time,med
USOIL.cash,75.967,75.949,2021-11-22 16:05:25.047312,75.958
,ask,bid,time,med
USOIL.cash,75.959,75.941,2021-11-22 16:05:29.294278,75.95
,ask,bid,time,med
USOIL.cash,75.949,75.931,2021-11-22 16:05:33.714520,75.94
,ask,bid,time,med
USOIL.cash,75.979,75.96,2021-11-22 16:05:40.265543,75.9695
,ask,bid,time,med
USOIL.cash,75.986,75.968,2021-11-22 16:05:49.903206,75.977
,ask,bid,time,med
USOIL.cash,75.968,75.95,2021-11-22 16:05:58.016808,75.959
,ask,bid,time,med
USOIL.cash,75.962,75.944,2021-11-22 16:06:05.007418,75.953
,ask,bid,time,med
USOIL.cash,75.978,75.961,2021-11-22 16:06:09.224557,75.9695
,ask,bid,time,med
USOIL.cash,75.955,75.936,2021-11-22 16:06:17.006848,75.94550000000001
,ask,bid,time,med
USOIL.cash,75.955,75.937,2021-11-22 16:06:25.225243,75.946
,ask,bid,time,med
USOIL.cash,75.923,75.905,2021-11-22 16:06:29.466870,75.914
,ask,bid,time,med
USOIL.cash,75.867,75.847,2021-11-22 16:06:32.873204,75.857
,ask,bid,time,med
USOIL.cash,75.887,75.87,2021-11-22 16:06:38.221031,75.8785
,ask,bid,time,med
USOIL.cash,75.9,75.882,2021-11-22 16:06:46.839134,75.891
,ask,bid,time,med
USOIL.cash,75.891,75.872,2021-11-22 16:06:52.608072,75.8815
,ask,bid,time,med
USOIL.cash,75.894,75.877,2021-11-22 16:06:55.007742,75.88550000000001
,ask,bid,time,med
USOIL.cash,75.895,75.877,2021-11-22 16:07:04.252110,75.886
,ask,bid,time,med
USOIL.cash,75.902,75.883,2021-11-22 16:07:07.625215,75.8925
,ask,bid,time,med
USOIL.cash,75.939,75.922,2021-11-22 16:07:13.949993,75.9305
,ask,bid,time,med
USOIL.cash,75.94,75.923,2021-11-22 16:07:15.396180,75.9315
,ask,bid,time,med
USOIL.cash,75.924,75.906,2021-11-22 16:07:24.492842,75.915
,ask,bid,time,med
USOIL.cash,75.918,75.9,2021-11-22 16:07:32.961535,75.909
,ask,bid,time,med
USOIL.cash,75.934,75.916,2021-11-22 16:07:39.779076,75.925
,ask,bid,time,med
USOIL.cash,75.939,75.92,2021-11-22 16:07:47.099218,75.92949999999999
,ask,bid,time,med
USOIL.cash,75.923,75.905,2021-11-22 16:07:55.302443,75.914
,ask,bid,time,med
USOIL.cash,75.937,75.919,2021-11-22 16:08:03.241536,75.928
,ask,bid,time,med
USOIL.cash,75.886,75.867,2021-11-22 16:08:10.407022,75.8765
,ask,bid,time,med
USOIL.cash,75.896,75.877,2021-11-22 16:08:14.725380,75.8865
,ask,bid,time,med
USOIL.cash,75.875,75.856,2021-11-22 16:08:18.050883,75.8655
,ask,bid,time,med
USOIL.cash,75.864,75.846,2021-11-22 16:08:23.020690,75.855
,ask,bid,time,med
