AIRF,4.01,3.9699999999999998,2021-11-22 13:39:09.715010,3.9899999999999998
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 13:39:24.578091,3.985
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 13:39:30.275113,3.985
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:39:57.181978,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:40:10.781225,3.98
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:40:23.650838,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:40:36.655108,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:40:48.078051,3.975
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:41:06.201199,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:41:23.520222,3.97
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:41:39.511617,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:41:59.646681,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:42:13.520706,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:42:26.897912,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:42:40.690449,3.975
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:42:53.336760,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:43:10.102875,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:43:27.447571,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:43:43.456633,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:43:57.350665,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:44:18.711990,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:44:22.549370,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:44:43.221052,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:45:02.558946,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:45:14.067252,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:45:29.503547,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:45:41.778355,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:45:55.833938,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:46:13.733576,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:46:37.903092,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:46:42.868878,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:47:22.100556,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:47:36.597453,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:47:48.695451,3.98
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 13:48:03.218098,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 13:48:22.718310,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 13:48:42.482264,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 13:49:03.918995,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 13:49:10.433874,3.985
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:49:29.788822,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:49:42.552563,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 13:50:04.698648,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 13:50:14.395312,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 13:50:33.878872,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 13:50:43.465831,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 13:50:57.089269,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 13:51:14.585823,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 13:51:40.565494,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 13:51:49.278404,3.985
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:52:11.366493,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:52:15.767501,3.98
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 13:52:40.633405,3.985
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:52:58.424455,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:53:11.024070,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:53:25.267816,3.98
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 13:53:47.114867,3.985
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 13:54:01.518809,3.985
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 13:54:18.618792,3.985
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 13:54:28.911935,3.985
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 13:54:39.467765,3.985
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 13:55:04.078246,3.985
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 13:55:17.561109,3.985
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 13:55:26.349274,3.985
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 13:55:55.323867,3.985
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 13:55:58.410573,3.985
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 13:56:26.173401,3.985
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 13:56:35.684382,3.985
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 13:56:52.071802,3.985
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:57:12.409788,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:57:26.998091,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:57:47.093466,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:58:01.319361,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:58:09.424090,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:58:36.608770,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:58:50.641097,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:59:05.947404,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:59:19.431568,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:59:34.359622,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:59:53.372498,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 14:00:08.586329,3.9899999999999998
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 14:00:28.235034,4.0
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 14:00:33.483138,4.0
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:00:49.337402,3.995
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 14:01:19.834259,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 14:01:32.773428,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 14:01:44.139801,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 14:02:01.498755,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 14:02:24.874068,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 14:02:37.182617,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 14:02:52.459845,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 14:03:07.669039,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 14:03:20.618099,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 14:03:40.935919,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:04:00.654419,3.995
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:04:20.513640,3.995
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:04:30.765621,3.995
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 14:04:48.228739,4.0
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:05:08.030592,3.995
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:05:24.921275,3.995
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 14:05:48.324803,4.0
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 14:05:53.892180,4.0
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 14:06:20.805078,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 14:06:34.119063,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 14:07:06.999764,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 14:07:21.078495,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 14:07:40.032264,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 14:08:06.161468,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 14:08:36.710262,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 14:08:51.036202,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 14:09:13.830836,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 14:09:27.646751,3.985
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:09:49.191872,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:10:03.098440,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:10:23.047646,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:10:36.060184,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:10:52.855935,3.98
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 14:11:14.753757,3.985
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 14:11:27.125264,3.985
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 14:11:44.331861,3.985
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 14:11:58.761972,3.985
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 14:12:22.724233,3.985
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 14:12:25.304059,3.985
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:12:44.329012,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:13:06.607871,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:13:13.773642,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:13:32.447215,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:14:00.841864,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:14:05.004980,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:14:33.736847,3.98
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 14:14:45.940093,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 14:15:06.156251,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 14:15:10.725011,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 14:15:36.074226,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 14:15:51.275547,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 14:16:10.063532,3.985
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:16:24.437759,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:16:48.787841,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:16:53.315383,3.98
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 14:17:20.086672,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 14:17:25.864725,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 14:18:18.760645,3.975
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 14:18:43.479257,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 14:18:55.434680,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 14:19:03.497489,3.97
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 14:19:29.401095,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 14:19:41.121109,3.975
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 14:19:51.880734,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 14:20:10.005309,3.97
,ask,bid,time,med
AIRF,4.0,3.95,2021-11-22 14:20:34.427103,3.975
,ask,bid,time,med
AIRF,4.0,3.95,2021-11-22 14:20:44.884881,3.975
,ask,bid,time,med
AIRF,4.0,3.95,2021-11-22 14:21:09.729569,3.975
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 14:21:27.523388,3.97
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 14:21:41.956186,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 14:21:58.372399,3.975
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:22:16.707093,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:22:24.038897,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:22:51.784679,3.98
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 14:23:10.722704,3.975
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:23:22.070303,3.98
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 14:23:38.459884,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 14:23:54.268257,3.975
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 14:24:20.841979,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 14:24:36.412823,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 14:24:49.579938,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 14:25:08.508542,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 14:25:17.972391,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 14:25:42.858995,3.97
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 14:25:58.522189,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 14:26:08.710200,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 14:26:38.398095,3.975
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:26:54.200333,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:27:11.605329,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:27:24.823984,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:27:34.057475,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:28:04.498911,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:28:08.636622,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:28:27.484209,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:28:47.093894,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:29:04.161315,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:29:16.323201,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:29:37.454733,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:29:50.536841,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:30:08.413037,3.98
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 14:30:40.032408,3.985
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:30:56.014713,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:31:08.947842,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:31:27.670117,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:31:35.251397,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:32:03.858286,3.98
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 14:32:18.439609,3.985
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:32:35.837589,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:32:58.594893,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:33:14.520909,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:33:19.987919,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:33:46.159618,3.98
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 14:34:02.474636,3.985
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 14:34:15.603809,3.985
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:34:39.774656,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:35:02.121708,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:35:08.396014,3.98
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 14:35:35.487584,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 14:35:51.727281,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 14:36:11.635474,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 14:36:27.689592,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 14:36:34.227003,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 14:36:53.139446,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 14:37:19.229264,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 14:37:34.214488,3.97
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 14:37:50.564103,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 14:38:11.736990,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 14:38:33.032211,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 14:38:49.115061,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 14:39:02.543970,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 14:39:22.654060,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 14:39:36.665503,3.975
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:39:54.353052,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:40:12.619804,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:40:24.878664,3.98
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 14:40:52.396975,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 14:41:12.916804,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 14:41:28.891658,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 14:41:36.523395,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 14:42:05.179882,3.975
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:42:21.885376,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:42:36.221138,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:42:48.875530,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:43:10.002715,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:43:19.933001,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:43:50.378584,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:44:11.536819,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 14:44:26.758484,3.98
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 14:44:36.551165,3.985
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 14:44:58.372170,3.985
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 14:45:21.452496,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 14:45:32.042268,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:45:58.473777,3.995
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:46:10.265201,3.995
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:46:32.659478,3.995
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:46:45.905217,3.995
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:47:02.561711,3.995
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 14:47:24.165485,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 14:47:47.675218,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 14:48:02.437724,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:48:27.878530,3.995
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:48:49.734376,3.995
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:49:12.155159,3.995
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:49:29.592697,3.995
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:49:43.001780,3.995
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:50:06.791059,3.995
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 14:50:22.060228,4.0
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 14:50:42.731623,4.0
,ask,bid,time,med
AIRF,4.03,3.98,2021-11-22 14:50:59.443094,4.005
,ask,bid,time,med
AIRF,4.03,3.98,2021-11-22 14:51:09.067244,4.005
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 14:51:36.063907,4.0
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 14:51:48.431707,4.0
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 14:52:08.075934,4.0
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 14:52:25.869899,4.0
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 14:52:47.450495,4.0
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 14:53:07.352380,4.0
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 14:53:26.394273,4.0
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:53:28.430134,3.995
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:53:47.110234,3.995
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:54:10.379704,3.995
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:55:02.959556,3.995
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:55:18.933954,3.995
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:55:35.612062,3.995
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:55:55.663378,3.995
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:56:13.954970,3.995
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:56:29.370289,3.995
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 14:56:33.798705,4.0
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 14:57:02.381380,4.0
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 14:57:09.350596,4.0
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 14:57:31.504121,4.0
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 14:57:56.276622,4.0
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 14:58:12.420211,4.0
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:58:40.829245,3.995
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 14:58:52.495739,4.0
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 14:59:07.332963,4.0
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 14:59:35.949128,4.0
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 14:59:54.313809,3.995
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 15:00:07.833695,3.9899999999999998
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 15:00:30.466747,4.0
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 15:00:42.561073,4.0
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 15:01:06.207709,3.995
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 15:01:26.660873,3.995
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 15:01:34.821133,3.995
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 15:02:03.442533,4.0
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 15:02:16.980072,4.0
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 15:02:37.020736,4.0
,ask,bid,time,med
AIRF,4.02,3.99,2021-11-22 15:02:48.489725,4.005
,ask,bid,time,med
AIRF,4.02,3.99,2021-11-22 15:03:06.372656,4.005
,ask,bid,time,med
AIRF,4.02,3.99,2021-11-22 15:03:31.463221,4.005
,ask,bid,time,med
AIRF,4.03,3.99,2021-11-22 15:03:47.012795,4.01
,ask,bid,time,med
AIRF,4.04,3.99,2021-11-22 15:03:58.149984,4.015000000000001
,ask,bid,time,med
AIRF,4.03,4.0,2021-11-22 15:04:21.769921,4.015000000000001
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 15:04:47.521272,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 15:05:03.980411,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 15:05:17.274831,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 15:05:36.393615,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 15:06:01.621136,4.02
,ask,bid,time,med
AIRF,4.04,4.0,2021-11-22 15:06:20.752032,4.02
,ask,bid,time,med
AIRF,4.04,3.99,2021-11-22 15:06:34.243361,4.015000000000001
,ask,bid,time,med
AIRF,4.02,3.99,2021-11-22 15:06:56.601036,4.005
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 15:07:17.354872,4.0
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 15:07:24.651083,4.0
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 15:07:51.661676,4.0
