USDHKD,7.79177,7.79162,2021-11-22 11:41:09.625025,7.791695
,ask,bid,time,med
USDHKD,7.79177,7.79162,2021-11-22 11:41:15.018657,7.791695
,ask,bid,time,med
USDHKD,7.79177,7.79162,2021-11-22 11:41:22.757434,7.791695
,ask,bid,time,med
USDHKD,7.79177,7.79162,2021-11-22 11:41:27.480943,7.791695
,ask,bid,time,med
USDHKD,7.79177,7.79162,2021-11-22 11:41:33.617582,7.791695
,ask,bid,time,med
USDHKD,7.79177,7.79162,2021-11-22 11:41:38.845395,7.791695
,ask,bid,time,med
USDHKD,7.79177,7.79162,2021-11-22 11:41:44.970930,7.791695
,ask,bid,time,med
USDHKD,7.79177,7.79162,2021-11-22 11:41:47.392340,7.791695
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79162,2021-11-22 11:41:52.609325,7.79172
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79162,2021-11-22 11:42:01.428924,7.79172
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79162,2021-11-22 11:42:06.849857,7.79172
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79162,2021-11-22 11:42:14.188749,7.79172
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79162,2021-11-22 11:42:19.212310,7.79172
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79162,2021-11-22 11:42:22.364526,7.79172
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79162,2021-11-22 11:42:27.398632,7.79172
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79162,2021-11-22 11:42:33.777992,7.79172
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79162,2021-11-22 11:42:40.993627,7.79172
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79162,2021-11-22 11:42:48.461600,7.79172
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79162,2021-11-22 11:42:52.728960,7.79172
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79162,2021-11-22 11:42:57.325256,7.79172
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79162,2021-11-22 11:43:05.780869,7.79172
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79162,2021-11-22 11:43:14.019438,7.79172
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79162,2021-11-22 11:43:15.622381,7.79172
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79162,2021-11-22 11:43:22.467102,7.79172
,ask,bid,time,med
USDHKD,7.79186,7.79164,2021-11-22 11:43:33.521386,7.79175
,ask,bid,time,med
USDHKD,7.79186,7.79164,2021-11-22 11:43:35.896871,7.79175
,ask,bid,time,med
USDHKD,7.79186,7.79164,2021-11-22 11:43:42.369390,7.79175
,ask,bid,time,med
USDHKD,7.79186,7.79164,2021-11-22 11:43:49.825411,7.79175
,ask,bid,time,med
USDHKD,7.79186,7.79164,2021-11-22 11:43:58.930230,7.79175
,ask,bid,time,med
USDHKD,7.79186,7.79164,2021-11-22 11:44:03.908592,7.79175
,ask,bid,time,med
USDHKD,7.79186,7.79164,2021-11-22 11:44:12.105977,7.79175
,ask,bid,time,med
USDHKD,7.79186,7.79164,2021-11-22 11:44:18.348670,7.79175
,ask,bid,time,med
USDHKD,7.79186,7.79164,2021-11-22 11:44:21.594550,7.79175
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:44:28.878669,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79165,2021-11-22 11:44:37.249786,7.79176
,ask,bid,time,med
USDHKD,7.79187,7.79165,2021-11-22 11:44:40.634572,7.79176
,ask,bid,time,med
USDHKD,7.79187,7.79165,2021-11-22 11:44:51.240206,7.79176
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:44:54.381929,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79165,2021-11-22 11:45:00.946398,7.79176
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:45:07.354726,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:45:17.022395,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:45:20.524940,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:45:31.307935,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:45:37.935769,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:45:43.123608,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:45:51.092624,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:45:55.807908,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:46:05.641160,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:46:08.175249,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:46:20.168712,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:46:24.489981,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:46:36.945287,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:46:39.212917,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:46:49.360444,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:47:00.026708,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:47:04.996041,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:47:11.827742,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:47:21.800540,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:47:27.460980,7.791755
,ask,bid,time,med
USDHKD,7.79186,7.79164,2021-11-22 11:47:33.011399,7.79175
,ask,bid,time,med
USDHKD,7.79186,7.79164,2021-11-22 11:47:41.410487,7.79175
,ask,bid,time,med
USDHKD,7.79184,7.79164,2021-11-22 11:47:51.082403,7.79174
,ask,bid,time,med
USDHKD,7.79184,7.79164,2021-11-22 11:47:58.219868,7.79174
,ask,bid,time,med
USDHKD,7.79183,7.79164,2021-11-22 11:48:06.341262,7.791735
,ask,bid,time,med
USDHKD,7.79183,7.79163,2021-11-22 11:48:13.070086,7.791729999999999
,ask,bid,time,med
USDHKD,7.79183,7.79163,2021-11-22 11:48:20.254060,7.791729999999999
,ask,bid,time,med
USDHKD,7.79183,7.79163,2021-11-22 11:48:22.852711,7.791729999999999
,ask,bid,time,med
USDHKD,7.79183,7.79163,2021-11-22 11:48:34.464630,7.791729999999999
,ask,bid,time,med
USDHKD,7.79183,7.79163,2021-11-22 11:48:36.811083,7.791729999999999
,ask,bid,time,med
USDHKD,7.79186,7.79163,2021-11-22 11:48:44.390069,7.791745
,ask,bid,time,med
USDHKD,7.79187,7.79163,2021-11-22 11:48:52.682870,7.79175
,ask,bid,time,med
USDHKD,7.79187,7.79163,2021-11-22 11:48:59.661636,7.79175
,ask,bid,time,med
USDHKD,7.79185,7.79163,2021-11-22 11:49:09.730251,7.79174
,ask,bid,time,med
USDHKD,7.79184,7.79163,2021-11-22 11:49:17.750556,7.791734999999999
,ask,bid,time,med
USDHKD,7.79183,7.79163,2021-11-22 11:49:21.995317,7.791729999999999
,ask,bid,time,med
USDHKD,7.79183,7.79163,2021-11-22 11:49:29.574651,7.791729999999999
,ask,bid,time,med
USDHKD,7.79183,7.79163,2021-11-22 11:49:37.366902,7.791729999999999
,ask,bid,time,med
USDHKD,7.79183,7.79163,2021-11-22 11:49:44.574899,7.791729999999999
,ask,bid,time,med
USDHKD,7.79187,7.79163,2021-11-22 11:49:54.287469,7.79175
,ask,bid,time,med
USDHKD,7.79187,7.79163,2021-11-22 11:50:03.066287,7.79175
,ask,bid,time,med
USDHKD,7.79186,7.79164,2021-11-22 11:50:11.460354,7.79175
,ask,bid,time,med
USDHKD,7.79185,7.79164,2021-11-22 11:50:13.922772,7.791745000000001
,ask,bid,time,med
USDHKD,7.79183,7.79164,2021-11-22 11:50:22.602025,7.791735
,ask,bid,time,med
USDHKD,7.79186,7.79164,2021-11-22 11:50:33.281105,7.79175
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:50:38.276135,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:50:45.282245,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:50:55.108295,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:51:04.029508,7.791755
,ask,bid,time,med
USDHKD,7.79186,7.79165,2021-11-22 11:51:12.045023,7.791755
,ask,bid,time,med
USDHKD,7.79186,7.79164,2021-11-22 11:51:19.660517,7.79175
,ask,bid,time,med
USDHKD,7.79186,7.79164,2021-11-22 11:51:23.672169,7.79175
,ask,bid,time,med
USDHKD,7.79186,7.79164,2021-11-22 11:51:34.529155,7.79175
,ask,bid,time,med
USDHKD,7.79186,7.79164,2021-11-22 11:51:41.368518,7.79175
,ask,bid,time,med
USDHKD,7.79187,7.79165,2021-11-22 11:51:46.782526,7.79176
,ask,bid,time,med
USDHKD,7.79187,7.79165,2021-11-22 11:51:54.353454,7.79176
,ask,bid,time,med
USDHKD,7.79187,7.79165,2021-11-22 11:51:59.152192,7.79176
,ask,bid,time,med
USDHKD,7.79188,7.79165,2021-11-22 11:52:12.535875,7.791765
,ask,bid,time,med
USDHKD,7.79188,7.79165,2021-11-22 11:52:18.863417,7.791765
,ask,bid,time,med
USDHKD,7.79188,7.79165,2021-11-22 11:52:26.885249,7.791765
,ask,bid,time,med
USDHKD,7.79188,7.79165,2021-11-22 11:52:33.985065,7.791765
,ask,bid,time,med
USDHKD,7.79188,7.79165,2021-11-22 11:52:39.020027,7.791765
,ask,bid,time,med
USDHKD,7.79188,7.79165,2021-11-22 11:52:47.335056,7.791765
,ask,bid,time,med
USDHKD,7.79188,7.79165,2021-11-22 11:53:00.490994,7.791765
,ask,bid,time,med
USDHKD,7.79188,7.79165,2021-11-22 11:53:02.974917,7.791765
,ask,bid,time,med
USDHKD,7.79188,7.79167,2021-11-22 11:53:14.825902,7.7917749999999995
,ask,bid,time,med
USDHKD,7.79188,7.79167,2021-11-22 11:53:18.510665,7.7917749999999995
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 11:53:28.217448,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 11:53:39.107704,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 11:53:49.010583,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 11:53:50.691299,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 11:54:03.403724,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79165,2021-11-22 11:54:08.704668,7.79176
,ask,bid,time,med
USDHKD,7.79187,7.79165,2021-11-22 11:54:16.428359,7.79176
,ask,bid,time,med
USDHKD,7.79187,7.79165,2021-11-22 11:54:29.168839,7.79176
,ask,bid,time,med
USDHKD,7.79187,7.79165,2021-11-22 11:54:34.964958,7.79176
,ask,bid,time,med
USDHKD,7.79187,7.79165,2021-11-22 11:54:39.285829,7.79176
,ask,bid,time,med
USDHKD,7.79187,7.79165,2021-11-22 11:54:52.346121,7.79176
,ask,bid,time,med
USDHKD,7.79187,7.79165,2021-11-22 11:54:57.785230,7.79176
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:55:06.230748,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:55:18.890138,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:55:24.218691,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:55:29.680594,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:55:45.011303,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:55:49.904726,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79166,2021-11-22 11:56:01.617351,7.791765
,ask,bid,time,med
USDHKD,7.79187,7.79166,2021-11-22 11:56:07.758785,7.791765
,ask,bid,time,med
USDHKD,7.79187,7.79166,2021-11-22 11:56:18.287286,7.791765
,ask,bid,time,med
USDHKD,7.79189,7.79166,2021-11-22 11:56:28.455543,7.791775
,ask,bid,time,med
USDHKD,7.79189,7.79166,2021-11-22 11:56:32.108539,7.791775
,ask,bid,time,med
USDHKD,7.79189,7.79166,2021-11-22 11:56:44.316809,7.791775
,ask,bid,time,med
USDHKD,7.79189,7.79166,2021-11-22 11:56:50.802172,7.791775
,ask,bid,time,med
USDHKD,7.79189,7.79166,2021-11-22 11:57:02.342695,7.791775
,ask,bid,time,med
USDHKD,7.79189,7.79164,2021-11-22 11:57:09.661600,7.791765
,ask,bid,time,med
USDHKD,7.79189,7.79164,2021-11-22 11:57:17.438751,7.791765
,ask,bid,time,med
USDHKD,7.79189,7.79164,2021-11-22 11:57:26.755962,7.791765
,ask,bid,time,med
USDHKD,7.79189,7.79164,2021-11-22 11:57:32.778299,7.791765
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:57:42.690641,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:57:49.705984,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:58:00.662230,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79165,2021-11-22 11:58:08.287894,7.79176
,ask,bid,time,med
USDHKD,7.79187,7.79165,2021-11-22 11:58:16.445295,7.79176
,ask,bid,time,med
USDHKD,7.79187,7.79165,2021-11-22 11:58:25.483690,7.79176
,ask,bid,time,med
USDHKD,7.79187,7.79165,2021-11-22 11:58:37.875513,7.79176
,ask,bid,time,med
USDHKD,7.79187,7.79165,2021-11-22 11:58:40.798028,7.79176
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:58:50.388070,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 11:59:00.146084,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79165,2021-11-22 11:59:10.616359,7.79176
,ask,bid,time,med
USDHKD,7.7918,7.79164,2021-11-22 11:59:18.711277,7.79172
,ask,bid,time,med
USDHKD,7.79179,7.79164,2021-11-22 11:59:25.910089,7.791715
,ask,bid,time,med
USDHKD,7.7918,7.79164,2021-11-22 11:59:36.276352,7.79172
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79165,2021-11-22 11:59:42.954420,7.791734999999999
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79165,2021-11-22 11:59:51.350325,7.791734999999999
,ask,bid,time,med
USDHKD,7.79187,7.79165,2021-11-22 12:00:03.844175,7.79176
,ask,bid,time,med
USDHKD,7.79187,7.79165,2021-11-22 12:00:10.470186,7.79176
,ask,bid,time,med
USDHKD,7.79189,7.79165,2021-11-22 12:00:18.593802,7.79177
,ask,bid,time,med
USDHKD,7.79189,7.79165,2021-11-22 12:00:32.482907,7.79177
,ask,bid,time,med
USDHKD,7.79189,7.79165,2021-11-22 12:00:42.013559,7.79177
,ask,bid,time,med
USDHKD,7.79188,7.79165,2021-11-22 12:00:45.412810,7.791765
,ask,bid,time,med
USDHKD,7.79188,7.79165,2021-11-22 12:00:58.286877,7.791765
,ask,bid,time,med
USDHKD,7.79188,7.79165,2021-11-22 12:01:03.436716,7.791765
,ask,bid,time,med
USDHKD,7.79188,7.79165,2021-11-22 12:01:13.573057,7.791765
,ask,bid,time,med
USDHKD,7.79187,7.79166,2021-11-22 12:01:20.970082,7.791765
,ask,bid,time,med
USDHKD,7.79187,7.79166,2021-11-22 12:01:28.892893,7.791765
,ask,bid,time,med
USDHKD,7.79188,7.79166,2021-11-22 12:01:39.763775,7.79177
,ask,bid,time,med
USDHKD,7.79188,7.79166,2021-11-22 12:01:53.364715,7.79177
,ask,bid,time,med
USDHKD,7.7919,7.79169,2021-11-22 12:01:59.300745,7.7917950000000005
,ask,bid,time,med
USDHKD,7.79193,7.79172,2021-11-22 12:02:07.184997,7.791824999999999
,ask,bid,time,med
USDHKD,7.79193,7.79172,2021-11-22 12:02:17.464787,7.791824999999999
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:02:24.931737,7.791805
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:02:33.061132,7.791805
,ask,bid,time,med
USDHKD,7.7919,7.7917,2021-11-22 12:02:49.489158,7.7918
,ask,bid,time,med
USDHKD,7.7919,7.7917,2021-11-22 12:02:51.383652,7.7918
,ask,bid,time,med
USDHKD,7.7919,7.7917,2021-11-22 12:03:03.718711,7.7918
,ask,bid,time,med
USDHKD,7.7919,7.79169,2021-11-22 12:03:15.043900,7.7917950000000005
,ask,bid,time,med
USDHKD,7.7919,7.79169,2021-11-22 12:03:21.133498,7.7917950000000005
,ask,bid,time,med
USDHKD,7.7919,7.79169,2021-11-22 12:03:31.875331,7.7917950000000005
,ask,bid,time,med
USDHKD,7.7919,7.79168,2021-11-22 12:03:37.877060,7.791790000000001
,ask,bid,time,med
USDHKD,7.7919,7.79169,2021-11-22 12:03:54.292114,7.7917950000000005
,ask,bid,time,med
USDHKD,7.7919,7.79169,2021-11-22 12:03:59.490853,7.7917950000000005
,ask,bid,time,med
USDHKD,7.7919,7.79169,2021-11-22 12:04:06.831746,7.7917950000000005
,ask,bid,time,med
USDHKD,7.7919,7.7917,2021-11-22 12:04:19.390723,7.7918
,ask,bid,time,med
USDHKD,7.7919,7.7917,2021-11-22 12:04:23.796923,7.7918
,ask,bid,time,med
USDHKD,7.7919,7.7917,2021-11-22 12:04:37.259924,7.7918
,ask,bid,time,med
USDHKD,7.7919,7.7917,2021-11-22 12:04:44.670364,7.7918
,ask,bid,time,med
USDHKD,7.7919,7.7917,2021-11-22 12:04:53.107871,7.7918
,ask,bid,time,med
USDHKD,7.7919,7.7917,2021-11-22 12:05:00.694022,7.7918
,ask,bid,time,med
USDHKD,7.7919,7.7917,2021-11-22 12:05:13.898203,7.7918
,ask,bid,time,med
USDHKD,7.7919,7.7917,2021-11-22 12:05:20.982863,7.7918
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:05:31.947378,7.791805
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:05:40.367944,7.791805
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:05:51.165228,7.791805
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:05:57.922668,7.791805
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:06:09.392551,7.791805
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:06:18.737003,7.791805
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:06:26.686794,7.791805
,ask,bid,time,med
USDHKD,7.7919,7.79171,2021-11-22 12:06:40.995505,7.791805
,ask,bid,time,med
USDHKD,7.79192,7.79173,2021-11-22 12:06:51.108564,7.791825
,ask,bid,time,med
USDHKD,7.79192,7.79173,2021-11-22 12:06:59.741328,7.791825
,ask,bid,time,med
USDHKD,7.79192,7.79174,2021-11-22 12:07:07.150272,7.79183
,ask,bid,time,med
USDHKD,7.79192,7.79174,2021-11-22 12:07:12.059379,7.79183
,ask,bid,time,med
USDHKD,7.79192,7.79174,2021-11-22 12:07:20.833573,7.79183
,ask,bid,time,med
USDHKD,7.79192,7.79174,2021-11-22 12:07:36.904754,7.79183
,ask,bid,time,med
USDHKD,7.79192,7.79174,2021-11-22 12:07:46.090066,7.79183
,ask,bid,time,med
USDHKD,7.79192,7.79174,2021-11-22 12:07:51.055426,7.79183
,ask,bid,time,med
USDHKD,7.79192,7.79175,2021-11-22 12:08:01.114882,7.791835000000001
,ask,bid,time,med
USDHKD,7.79192,7.79175,2021-11-22 12:08:15.550083,7.791835000000001
,ask,bid,time,med
USDHKD,7.79192,7.79175,2021-11-22 12:08:24.104126,7.791835000000001
,ask,bid,time,med
USDHKD,7.79192,7.79175,2021-11-22 12:08:34.068954,7.791835000000001
,ask,bid,time,med
USDHKD,7.79192,7.79175,2021-11-22 12:08:43.303500,7.791835000000001
,ask,bid,time,med
USDHKD,7.79192,7.79175,2021-11-22 12:08:49.955560,7.791835000000001
,ask,bid,time,med
USDHKD,7.79191,7.79175,2021-11-22 12:08:55.894882,7.79183
,ask,bid,time,med
USDHKD,7.79191,7.79175,2021-11-22 12:09:06.283828,7.79183
,ask,bid,time,med
USDHKD,7.79191,7.79175,2021-11-22 12:09:16.294908,7.79183
,ask,bid,time,med
USDHKD,7.79191,7.79175,2021-11-22 12:09:26.740953,7.79183
,ask,bid,time,med
USDHKD,7.79191,7.79175,2021-11-22 12:09:36.047648,7.79183
,ask,bid,time,med
USDHKD,7.79191,7.79175,2021-11-22 12:09:45.875983,7.79183
,ask,bid,time,med
USDHKD,7.79191,7.79176,2021-11-22 12:09:57.545194,7.791835
,ask,bid,time,med
USDHKD,7.79191,7.79176,2021-11-22 12:10:04.142940,7.791835
,ask,bid,time,med
USDHKD,7.79191,7.79176,2021-11-22 12:10:13.799401,7.791835
,ask,bid,time,med
USDHKD,7.79191,7.79176,2021-11-22 12:10:31.051885,7.791835
,ask,bid,time,med
USDHKD,7.79191,7.79176,2021-11-22 12:10:37.032933,7.791835
,ask,bid,time,med
USDHKD,7.79191,7.79176,2021-11-22 12:10:48.799570,7.791835
,ask,bid,time,med
USDHKD,7.79191,7.79176,2021-11-22 12:10:55.841021,7.791835
,ask,bid,time,med
USDHKD,7.79191,7.79176,2021-11-22 12:11:05.458795,7.791835
,ask,bid,time,med
USDHKD,7.79191,7.79176,2021-11-22 12:11:13.483841,7.791835
,ask,bid,time,med
USDHKD,7.79192,7.79177,2021-11-22 12:11:25.237782,7.791845
,ask,bid,time,med
USDHKD,7.7919,7.79174,2021-11-22 12:11:33.599872,7.7918199999999995
,ask,bid,time,med
USDHKD,7.7919,7.79174,2021-11-22 12:11:47.664939,7.7918199999999995
,ask,bid,time,med
USDHKD,7.7919,7.79174,2021-11-22 12:11:56.136249,7.7918199999999995
,ask,bid,time,med
USDHKD,7.7919,7.79174,2021-11-22 12:12:04.792301,7.7918199999999995
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79167,2021-11-22 12:12:20.534915,7.791745
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79166,2021-11-22 12:12:25.123629,7.79174
,ask,bid,time,med
USDHKD,7.7918199999999995,7.79166,2021-11-22 12:12:43.789857,7.79174
,ask,bid,time,med
USDHKD,7.79183,7.79166,2021-11-22 12:12:57.368992,7.791745000000001
,ask,bid,time,med
USDHKD,7.79183,7.79166,2021-11-22 12:13:08.091082,7.791745000000001
,ask,bid,time,med
USDHKD,7.79183,7.79166,2021-11-22 12:13:12.179604,7.791745000000001
,ask,bid,time,med
USDHKD,7.79184,7.79166,2021-11-22 12:13:20.436805,7.79175
,ask,bid,time,med
USDHKD,7.79184,7.79166,2021-11-22 12:13:33.334075,7.79175
,ask,bid,time,med
USDHKD,7.79184,7.79166,2021-11-22 12:13:41.450388,7.79175
,ask,bid,time,med
USDHKD,7.79184,7.79166,2021-11-22 12:13:49.539141,7.79175
,ask,bid,time,med
USDHKD,7.79184,7.79166,2021-11-22 12:14:02.454527,7.79175
,ask,bid,time,med
USDHKD,7.79184,7.79166,2021-11-22 12:14:11.280705,7.79175
,ask,bid,time,med
USDHKD,7.79184,7.79166,2021-11-22 12:14:21.153741,7.79175
,ask,bid,time,med
USDHKD,7.79184,7.79166,2021-11-22 12:14:32.746742,7.79175
,ask,bid,time,med
USDHKD,7.79184,7.79166,2021-11-22 12:14:40.620736,7.79175
,ask,bid,time,med
USDHKD,7.79184,7.79166,2021-11-22 12:14:58.451788,7.79175
,ask,bid,time,med
USDHKD,7.79184,7.79166,2021-11-22 12:15:04.076606,7.79175
,ask,bid,time,med
USDHKD,7.79184,7.79166,2021-11-22 12:15:13.205295,7.79175
,ask,bid,time,med
USDHKD,7.79184,7.79162,2021-11-22 12:15:21.373557,7.791729999999999
,ask,bid,time,med
USDHKD,7.79184,7.79162,2021-11-22 12:15:33.231739,7.791729999999999
,ask,bid,time,med
USDHKD,7.79184,7.79162,2021-11-22 12:15:49.021870,7.791729999999999
,ask,bid,time,med
USDHKD,7.79184,7.79162,2021-11-22 12:15:50.694640,7.791729999999999
,ask,bid,time,med
USDHKD,7.79184,7.79162,2021-11-22 12:16:02.627893,7.791729999999999
,ask,bid,time,med
USDHKD,7.79185,7.79162,2021-11-22 12:16:18.396458,7.791735
,ask,bid,time,med
USDHKD,7.79185,7.79162,2021-11-22 12:16:23.071139,7.791735
,ask,bid,time,med
USDHKD,7.79185,7.79162,2021-11-22 12:16:31.526721,7.791735
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 12:16:46.164989,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 12:16:52.697280,7.791755
,ask,bid,time,med
USDHKD,7.79188,7.79164,2021-11-22 12:17:05.051191,7.79176
,ask,bid,time,med
USDHKD,7.79188,7.79164,2021-11-22 12:17:16.053365,7.79176
,ask,bid,time,med
USDHKD,7.79188,7.79164,2021-11-22 12:17:28.144498,7.79176
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 12:17:41.774190,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79164,2021-11-22 12:17:48.024847,7.791755
,ask,bid,time,med
USDHKD,7.79187,7.79166,2021-11-22 12:18:03.810890,7.791765
,ask,bid,time,med
USDHKD,7.79187,7.79166,2021-11-22 12:18:05.610458,7.791765
,ask,bid,time,med
USDHKD,7.79187,7.79166,2021-11-22 12:18:25.111488,7.791765
,ask,bid,time,med
USDHKD,7.79187,7.79166,2021-11-22 12:18:28.522078,7.791765
,ask,bid,time,med
USDHKD,7.79187,7.79166,2021-11-22 12:18:50.790793,7.791765
,ask,bid,time,med
USDHKD,7.79189,7.79166,2021-11-22 12:18:56.886228,7.791775
,ask,bid,time,med
USDHKD,7.79188,7.79166,2021-11-22 12:19:10.615573,7.79177
,ask,bid,time,med
USDHKD,7.79188,7.79166,2021-11-22 12:19:17.662811,7.79177
,ask,bid,time,med
USDHKD,7.79188,7.79166,2021-11-22 12:19:27.406749,7.79177
,ask,bid,time,med
USDHKD,7.79188,7.79166,2021-11-22 12:19:38.543217,7.79177
,ask,bid,time,med
USDHKD,7.79188,7.79166,2021-11-22 12:19:49.452554,7.79177
,ask,bid,time,med
USDHKD,7.79188,7.79166,2021-11-22 12:20:04.288991,7.79177
,ask,bid,time,med
USDHKD,7.79188,7.79166,2021-11-22 12:20:14.442073,7.79177
,ask,bid,time,med
USDHKD,7.79188,7.79166,2021-11-22 12:20:26.330593,7.79177
,ask,bid,time,med
USDHKD,7.79188,7.79166,2021-11-22 12:20:35.363058,7.79177
,ask,bid,time,med
USDHKD,7.79188,7.79166,2021-11-22 12:20:45.677820,7.79177
,ask,bid,time,med
USDHKD,7.79188,7.79166,2021-11-22 12:20:56.348594,7.79177
,ask,bid,time,med
USDHKD,7.79187,7.79167,2021-11-22 12:21:06.207184,7.79177
,ask,bid,time,med
USDHKD,7.79188,7.79168,2021-11-22 12:21:20.176996,7.79178
,ask,bid,time,med
USDHKD,7.79187,7.79168,2021-11-22 12:21:29.985407,7.791775
,ask,bid,time,med
USDHKD,7.79188,7.79167,2021-11-22 12:21:39.193121,7.7917749999999995
,ask,bid,time,med
USDHKD,7.79188,7.79167,2021-11-22 12:21:54.002954,7.7917749999999995
,ask,bid,time,med
USDHKD,7.79188,7.79167,2021-11-22 12:22:08.167656,7.7917749999999995
