,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:26:20.230871,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:26:24.407566,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:26:29.509289,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:26:33.348679,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:26:36.068105,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:26:40.900989,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:26:44.577490,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:26:48.938104,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:26:54.777387,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:26:59.881139,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:27:03.455692,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:27:06.852783,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:27:10.384799,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:27:14.277185,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:27:19.736929,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:27:21.974293,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:27:27.700608,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:27:30.784602,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:27:35.242503,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:27:37.963513,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:27:43.457052,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:27:47.699688,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:27:51.106338,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:27:55.967359,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:28:00.692411,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:28:03.440150,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:28:09.627171,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:28:12.509244,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:28:17.325131,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:28:19.689292,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:28:25.592809,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:28:30.340513,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:28:34.745481,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:28:36.843720,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:28:43.072879,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:28:46.836066,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:28:49.675513,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:28:52.343004,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:28:57.740665,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:29:03.102339,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:29:06.115997,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:29:10.604206,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:29:12.285891,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:29:17.668293,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:29:21.816574,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:29:25.719320,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:29:30.491862,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:29:34.513598,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:29:39.000797,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:29:42.465615,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:29:46.067587,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:29:50.317781,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:29:55.218776,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:29:59.076324,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:30:04.649819,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:30:08.115876,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:30:13.472957,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:30:16.658543,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:30:19.994758,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:30:24.209939,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:30:29.918226,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:30:33.309238,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:30:39.506838,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:30:41.734596,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:30:45.871191,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:30:50.033881,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:30:56.652521,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:30:58.445175,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:31:03.275139,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:31:09.108790,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:31:11.633833,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:31:15.322193,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:31:21.413618,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:31:25.668988,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:31:27.466085,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:31:32.291830,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:31:36.809293,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:31:40.651925,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:31:43.513592,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:31:48.729566,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:31:53.925317,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:31:57.805785,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:32:00.474529,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:32:04.353581,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:32:09.201970,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:32:14.235154,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:32:16.871419,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:32:22.865110,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:32:25.828103,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:32:31.810503,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:32:34.303022,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:32:39.747848,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:32:45.176741,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:32:48.016054,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:32:53.585719,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:32:58.587988,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:33:02.346587,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:33:06.951542,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:33:09.506629,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:33:14.618052,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:33:18.569622,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:33:20.805090,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:33:26.097872,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:33:30.362676,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:33:34.425074,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:33:38.667415,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:33:42.243207,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:33:47.676098,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:33:49.875885,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:33:54.741572,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:34:00.269269,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:34:03.687842,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:34:07.964489,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:34:10.185170,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:34:16.211732,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:34:20.773186,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:34:24.527267,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:34:29.142936,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:34:33.725381,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:34:35.871751,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:34:40.629451,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:34:45.727946,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:34:49.400774,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:34:53.102829,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:34:55.465118,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:35:00.683589,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:35:06.229888,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:35:08.533870,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:35:13.452985,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:35:16.192052,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:35:20.641708,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:35:26.744714,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:35:31.306225,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:35:33.132349,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:35:38.429116,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:35:42.122405,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:35:46.292493,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:35:49.760445,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:35:53.742519,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:35:59.170126,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:36:02.989606,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:36:06.705422,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:36:10.498733,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:36:14.284658,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:36:20.065191,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:36:23.605619,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:36:26.004915,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:36:30.611163,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:36:35.767334,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:36:40.727602,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:36:42.572054,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:36:46.944861,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:36:51.925437,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:36:57.074221,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:37:00.821428,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:37:06.486342,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:37:08.731190,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:37:13.722993,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:37:17.233457,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:37:22.061142,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:37:27.142737,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:37:29.717761,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:37:33.113675,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:37:38.735609,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:37:41.576839,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:37:46.337559,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:37:49.782562,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:37:54.995877,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:37:58.045075,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:38:01.810661,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:38:07.072878,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:38:12.254511,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:38:15.255781,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:38:18.048107,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:38:22.063363,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:38:26.846925,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:38:31.176368,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:38:35.855087,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:38:38.983442,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:38:43.970533,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:38:46.379785,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:38:52.474560,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:38:57.088225,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:39:01.497583,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:39:05.511961,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:39:08.041105,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:39:13.506174,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:39:15.952772,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:39:20.837771,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:39:24.974441,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:39:29.315131,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:39:32.160831,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:39:37.601894,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:39:41.577528,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:39:45.653979,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:39:48.776223,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:39:54.379280,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:40:00.211558,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:40:03.914763,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:40:06.400060,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:40:11.644943,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:40:14.078270,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:40:18.576984,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:40:22.924324,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:40:26.261527,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:40:32.028792,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:40:34.337371,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:40:38.952350,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:40:43.646894,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:40:48.854882,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:40:52.635567,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:40:56.729927,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:40:59.990495,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:41:04.569366,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:41:07.508964,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:41:10.729748,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:41:15.948624,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:41:19.982390,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:41:25.558195,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:41:28.674302,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:41:33.183748,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:41:35.674153,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:41:40.868523,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:41:45.507560,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:41:46.962736,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:41:53.308927,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:41:57.285868,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:42:00.338337,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:42:05.483520,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:42:07.543471,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:42:12.313876,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:42:17.164985,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:42:19.292111,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:42:24.608907,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:42:30.299565,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:42:32.564926,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:42:36.326334,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:42:39.595270,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:42:44.659058,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:42:47.607266,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:42:52.854275,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:42:57.296653,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:43:02.010690,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:43:07.299363,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:43:08.782268,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:43:14.612863,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:43:18.106687,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:43:22.687625,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:43:25.545586,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:43:30.607135,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:43:35.933499,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:43:37.754561,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:43:44.051253,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:43:45.554601,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:43:50.342491,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:43:53.997156,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:43:58.909611,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:44:02.690255,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:44:08.542666,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:44:12.561276,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:44:16.971492,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:44:18.569991,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:44:23.512827,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:44:27.140467,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:44:33.184939,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:44:36.028666,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:44:40.332729,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:44:44.805644,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:44:48.896060,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:44:55.149027,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:44:58.188818,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:45:01.889862,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:45:04.921387,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:45:10.444140,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:45:14.393026,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:45:16.999908,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:45:21.939307,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:45:26.501569,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:45:30.689296,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:45:34.644612,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:45:38.569053,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:45:42.253773,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:45:47.551433,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:45:51.683650,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:45:54.512894,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:45:58.896705,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:46:03.121353,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:46:08.253840,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:46:11.056031,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:46:14.574749,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:46:18.949181,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:46:22.927627,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:46:26.558058,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:46:33.346215,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:46:38.547329,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:46:42.146990,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:46:46.369460,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:46:50.081670,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:46:53.183459,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:46:58.589844,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:47:02.439620,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:47:08.731486,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:47:13.761199,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:47:23.451468,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:47:25.803664,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:47:33.277403,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:47:35.848265,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:47:41.471665,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:47:46.767485,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:47:53.280832,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:47:57.859942,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:48:05.825144,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:48:12.316269,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:48:19.075232,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:48:22.160623,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:48:26.456924,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:48:30.747451,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:48:36.944991,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:48:42.890111,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:48:46.658223,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:48:50.074285,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:48:57.284174,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:49:01.945556,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:49:06.770094,206.245
,ask,bid,time,med
ZM,206.94,205.55,2021-11-24 10:49:11.377875,206.245
,ask,bid,time,med
