V,200.16,199.96,2021-11-22 11:47:19.300927,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:47:25.460171,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:47:34.329975,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:47:42.330487,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:47:48.738220,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:47:54.182527,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:48:03.479092,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:48:10.458942,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:48:16.346914,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:48:26.738437,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:48:32.511446,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:48:41.798004,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:48:47.810686,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:48:56.172633,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:49:04.455503,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:49:10.811249,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:49:16.849194,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:49:24.982585,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:49:34.319569,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:49:38.561786,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:49:47.771713,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:49:52.301529,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:50:00.641760,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:50:10.293353,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:50:18.716036,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:50:25.881921,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:50:29.225043,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:50:40.603373,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:50:42.647926,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:50:54.790293,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:51:04.587508,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:51:08.683439,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:51:17.310041,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:51:26.915285,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:51:32.332768,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:51:39.204349,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:51:45.243907,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:51:55.945455,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:52:03.526033,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:52:10.298492,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:52:16.457021,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:52:27.147244,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:52:33.243476,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:52:42.585750,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:52:46.342040,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:52:59.542994,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:53:06.654838,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:53:16.223904,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:53:20.314649,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:53:29.880799,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:53:37.980448,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:53:45.084380,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:53:54.308758,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:54:01.811451,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:54:08.214685,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:54:18.939529,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:54:25.999964,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:54:30.959217,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:54:43.424736,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:54:54.105957,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:55:01.816725,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:55:08.211574,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:55:16.912356,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:55:24.497692,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:55:33.436402,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:55:45.076304,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:55:52.696789,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:55:58.850497,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:56:11.320539,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:56:15.146676,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:56:24.320617,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:56:34.046715,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:56:40.332182,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:56:52.306830,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:57:00.519654,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:57:07.544032,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:57:16.111751,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:57:24.225532,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:57:34.361714,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:57:44.987725,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:57:51.699325,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:57:56.439457,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:58:10.250456,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:58:19.125206,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:58:28.114709,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:58:34.628818,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:58:44.650648,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:58:54.526319,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:59:03.563181,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:59:11.653361,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:59:19.084278,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:59:26.939631,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:59:37.471353,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:59:47.333541,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 11:59:49.859805,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:00:04.227178,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:00:11.598184,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:00:21.735630,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:00:28.999291,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:00:39.110333,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:00:48.622502,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:00:54.846972,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:01:08.620507,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:01:17.219781,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:01:24.249785,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:01:33.341510,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:01:42.462932,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:01:50.375596,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:02:00.717745,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:02:10.906027,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:02:20.027798,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:02:29.780782,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:02:35.958060,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:02:49.707161,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:02:54.884723,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:03:05.191883,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:03:16.790361,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:03:25.025473,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:03:31.965331,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:03:42.393383,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:03:50.774720,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:04:01.453346,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:04:13.040474,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:04:16.993214,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:04:29.374521,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:04:38.955879,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:04:47.971630,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:04:58.508325,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:05:07.449612,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:05:14.051202,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:05:27.288089,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:05:35.408207,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:05:45.499074,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:05:53.348949,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:06:03.934370,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:06:13.531976,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:06:20.079008,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:06:27.971795,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:06:37.747080,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:06:46.727928,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:06:55.809509,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:07:07.467267,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:07:16.230575,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:07:26.687108,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:07:37.792755,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:07:47.669768,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:07:52.949667,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:08:00.643883,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:08:12.409457,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:08:20.071842,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:08:30.537834,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:08:40.333972,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:08:53.498623,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:09:02.682814,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:09:12.271413,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:09:19.538323,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:09:30.738488,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:09:37.162036,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:09:49.084876,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:10:00.089192,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:10:11.068115,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:10:21.341053,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:10:25.855226,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:10:40.367722,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:10:50.251620,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:10:56.277022,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:11:08.394030,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:11:19.365469,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:11:27.891302,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:11:39.252068,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:11:45.645769,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:12:00.160557,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:12:07.431610,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:12:13.474126,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:12:26.069597,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:12:46.528857,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:12:51.992221,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:13:04.719467,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:13:17.810878,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:13:23.627943,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:13:34.198820,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:13:46.099997,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:13:57.548271,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:14:03.782541,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:14:11.910704,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:14:27.939061,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:14:38.324787,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:14:48.661056,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:14:55.406337,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:15:06.077394,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:15:17.026359,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:15:26.234578,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:15:36.080839,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:15:48.681110,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:15:55.234287,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:16:04.727984,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:16:15.102275,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:16:26.576503,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:16:40.906414,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:16:50.411833,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:16:57.816078,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:17:11.347944,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:17:18.885538,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:17:31.223436,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:17:37.381168,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:17:47.038315,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:18:01.278118,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:18:14.014187,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:18:21.950771,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:18:42.525600,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:18:47.914958,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:19:01.502378,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:19:05.163449,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:19:19.501526,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:19:32.876154,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:19:42.041977,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:19:55.301273,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:20:08.981498,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:20:19.620894,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:20:27.793595,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:20:40.063368,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:20:47.859886,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:20:57.549596,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:21:12.299891,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:21:20.684401,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:21:33.344972,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:21:43.846771,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:21:52.588293,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:22:04.581456,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:22:16.628493,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:22:26.952040,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:22:36.105353,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:22:53.405010,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:23:01.775083,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:23:11.823666,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:23:29.550461,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:23:44.427288,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:23:52.391622,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:24:06.044247,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:24:16.891437,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:24:28.463187,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:24:47.205061,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:24:59.797849,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:25:12.539774,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:25:19.694736,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:25:33.761771,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:25:45.835919,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:25:57.684813,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:26:02.523200,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:26:19.310586,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:26:23.167566,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:26:34.709492,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:26:52.479311,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:27:03.606290,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:27:12.359963,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:27:26.064415,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:27:34.073607,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:27:45.247255,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:27:57.766716,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:28:10.702245,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:28:20.905445,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:28:26.460712,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:28:42.541755,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:28:55.263909,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:29:07.325776,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:29:18.126375,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:29:22.663185,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:29:41.082200,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:29:54.855317,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:30:03.365536,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:30:12.592300,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:30:29.756079,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:30:42.060727,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:30:53.853204,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:31:06.423899,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:31:14.411505,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:31:22.681909,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:31:41.644631,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:31:48.219065,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:32:01.702003,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:32:15.407731,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:32:24.098116,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:32:38.291216,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:32:51.776706,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:32:58.151183,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:33:09.285071,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:33:23.329586,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:33:36.682718,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:33:47.908503,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:33:58.717673,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:34:11.857683,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:34:23.732804,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:34:32.307696,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:34:43.461724,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:34:56.175928,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:35:13.940622,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:35:23.813902,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:35:34.368295,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:35:51.577577,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:36:00.932503,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:36:15.520714,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:36:31.499400,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:36:40.753481,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:36:56.204107,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:37:07.088121,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:37:23.450415,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:37:33.774156,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:37:51.740485,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:38:09.098857,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:38:13.730931,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:38:39.874760,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:38:50.619496,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:39:06.982814,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:39:15.749752,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:39:21.742805,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:39:40.625775,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:39:51.798240,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:40:07.413278,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:40:11.056251,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:40:31.566313,200.06
,ask,bid,time,med
V,200.16,199.96,2021-11-22 12:40:42.691025,200.06
