USDSEK,8.98415,8.98271,2021-11-22 14:45:46.977755,8.98343
,ask,bid,time,med
USDSEK,8.98423,8.98273,2021-11-22 14:46:09.749203,8.98348
,ask,bid,time,med
USDSEK,8.98405,8.98251,2021-11-22 14:46:22.345500,8.98328
,ask,bid,time,med
USDSEK,8.98393,8.98247,2021-11-22 14:46:39.437138,8.9832
,ask,bid,time,med
USDSEK,8.98403,8.98246,2021-11-22 14:47:02.398711,8.983245
,ask,bid,time,med
USDSEK,8.98315,8.98156,2021-11-22 14:47:16.940461,8.982355
,ask,bid,time,med
USDSEK,8.98333,8.9818,2021-11-22 14:47:34.509597,8.982565000000001
,ask,bid,time,med
USDSEK,8.98369,8.98205,2021-11-22 14:48:00.422836,8.982869999999998
,ask,bid,time,med
USDSEK,8.9828,8.98116,2021-11-22 14:48:25.307572,8.98198
,ask,bid,time,med
USDSEK,8.98323,8.9816,2021-11-22 14:48:46.892599,8.982415
,ask,bid,time,med
USDSEK,8.98372,8.98207,2021-11-22 14:48:59.874218,8.982895
,ask,bid,time,med
USDSEK,8.983319999999999,8.9817,2021-11-22 14:49:16.998667,8.98251
,ask,bid,time,med
USDSEK,8.98439,8.98275,2021-11-22 14:49:36.671373,8.98357
,ask,bid,time,med
USDSEK,8.98366,8.98201,2021-11-22 14:49:53.004515,8.982835000000001
,ask,bid,time,med
USDSEK,8.98275,8.9811,2021-11-22 14:50:17.652785,8.981925
,ask,bid,time,med
USDSEK,8.9829,8.98127,2021-11-22 14:50:38.965704,8.982085000000001
,ask,bid,time,med
USDSEK,8.98359,8.98196,2021-11-22 14:50:55.966708,8.982775
,ask,bid,time,med
USDSEK,8.98272,8.98107,2021-11-22 14:51:17.300319,8.981895000000002
,ask,bid,time,med
USDSEK,8.98258,8.98093,2021-11-22 14:51:29.062874,8.981755
,ask,bid,time,med
USDSEK,8.98235,8.9807,2021-11-22 14:51:40.720662,8.981525000000001
,ask,bid,time,med
USDSEK,8.98236,8.98075,2021-11-22 14:51:59.273338,8.981555
,ask,bid,time,med
USDSEK,8.98094,8.97947,2021-11-22 14:52:26.338895,8.980205
,ask,bid,time,med
USDSEK,8.98142,8.97986,2021-11-22 14:52:34.521146,8.980640000000001
,ask,bid,time,med
USDSEK,8.98194,8.98039,2021-11-22 14:52:55.300043,8.981165
,ask,bid,time,med
USDSEK,8.98235,8.98077,2021-11-22 14:53:16.508540,8.98156
,ask,bid,time,med
USDSEK,8.98175,8.98012,2021-11-22 14:53:31.813361,8.980934999999999
,ask,bid,time,med
USDSEK,8.98144,8.9799,2021-11-22 14:53:50.809564,8.98067
,ask,bid,time,med
USDSEK,8.98258,8.98103,2021-11-22 14:54:11.761670,8.981805000000001
,ask,bid,time,med
USDSEK,8.98312,8.98156,2021-11-22 14:54:30.584388,8.98234
,ask,bid,time,med
USDSEK,8.98155,8.98002,2021-11-22 14:55:12.098319,8.980785000000001
,ask,bid,time,med
USDSEK,8.98016,8.97864,2021-11-22 14:55:29.371225,8.9794
,ask,bid,time,med
USDSEK,8.978909999999999,8.97743,2021-11-22 14:55:40.222429,8.978169999999999
,ask,bid,time,med
USDSEK,8.9783,8.97687,2021-11-22 14:56:07.631094,8.977585000000001
,ask,bid,time,med
USDSEK,8.97677,8.97587,2021-11-22 14:56:23.642735,8.976320000000001
,ask,bid,time,med
USDSEK,8.97726,8.976469999999999,2021-11-22 14:56:35.394153,8.976865
,ask,bid,time,med
USDSEK,8.97781,8.97623,2021-11-22 14:57:01.751653,8.97702
,ask,bid,time,med
USDSEK,8.97837,8.97687,2021-11-22 14:57:12.321090,8.97762
,ask,bid,time,med
USDSEK,8.97909,8.97749,2021-11-22 14:57:35.947556,8.97829
,ask,bid,time,med
USDSEK,8.97901,8.97757,2021-11-22 14:57:50.078886,8.978290000000001
,ask,bid,time,med
USDSEK,8.97886,8.97712,2021-11-22 14:58:15.404600,8.977989999999998
,ask,bid,time,med
USDSEK,8.97903,8.97723,2021-11-22 14:58:30.235912,8.97813
,ask,bid,time,med
USDSEK,8.97874,8.9769,2021-11-22 14:58:44.844311,8.977820000000001
,ask,bid,time,med
USDSEK,8.97867,8.97682,2021-11-22 14:59:04.144851,8.977744999999999
,ask,bid,time,med
USDSEK,8.97823,8.97636,2021-11-22 14:59:21.409556,8.977295
,ask,bid,time,med
USDSEK,8.97737,8.97547,2021-11-22 14:59:41.644742,8.976420000000001
,ask,bid,time,med
USDSEK,8.97806,8.97611,2021-11-22 14:59:57.051369,8.977084999999999
,ask,bid,time,med
USDSEK,8.99074,8.987729999999999,2021-11-22 15:00:16.795778,8.989235
,ask,bid,time,med
USDSEK,8.990169999999999,8.98747,2021-11-22 15:00:45.923083,8.98882
,ask,bid,time,med
USDSEK,8.98921,8.98663,2021-11-22 15:00:57.501686,8.987919999999999
,ask,bid,time,med
USDSEK,8.98703,8.98497,2021-11-22 15:01:17.387577,8.986
,ask,bid,time,med
USDSEK,8.98553,8.98337,2021-11-22 15:01:32.905294,8.98445
,ask,bid,time,med
USDSEK,8.98827,8.98616,2021-11-22 15:01:53.659140,8.987214999999999
,ask,bid,time,med
USDSEK,8.99128,8.98911,2021-11-22 15:02:10.359547,8.990195
,ask,bid,time,med
USDSEK,8.99511,8.99292,2021-11-22 15:02:31.325845,8.994015000000001
,ask,bid,time,med
USDSEK,8.99287,8.99079,2021-11-22 15:02:57.307992,8.99183
,ask,bid,time,med
USDSEK,8.99411,8.99206,2021-11-22 15:03:09.091377,8.993085
,ask,bid,time,med
USDSEK,8.99411,8.99208,2021-11-22 15:03:21.311108,8.993095
,ask,bid,time,med
USDSEK,8.993970000000001,8.99194,2021-11-22 15:03:37.637943,8.992955
,ask,bid,time,med
USDSEK,8.99098,8.98896,2021-11-22 15:03:58.483983,8.98997
,ask,bid,time,med
USDSEK,8.9908,8.98882,2021-11-22 15:04:15.434791,8.98981
,ask,bid,time,med
USDSEK,8.9915,8.98963,2021-11-22 15:04:39.417347,8.990565
,ask,bid,time,med
USDSEK,8.99177,8.98982,2021-11-22 15:04:54.657317,8.990795
,ask,bid,time,med
USDSEK,8.9938,8.99173,2021-11-22 15:05:21.322400,8.992765
,ask,bid,time,med
USDSEK,8.99487,8.99283,2021-11-22 15:05:46.200753,8.99385
,ask,bid,time,med
USDSEK,8.99507,8.99303,2021-11-22 15:05:48.849786,8.99405
,ask,bid,time,med
USDSEK,8.99419,8.99213,2021-11-22 15:06:07.249966,8.99316
,ask,bid,time,med
USDSEK,8.99695,8.99485,2021-11-22 15:06:31.962886,8.995899999999999
,ask,bid,time,med
USDSEK,8.99433,8.99217,2021-11-22 15:06:51.013436,8.99325
,ask,bid,time,med
USDSEK,8.99616,8.99437,2021-11-22 15:07:07.678965,8.995265
,ask,bid,time,med
USDSEK,8.99578,8.99407,2021-11-22 15:07:28.037655,8.994925
,ask,bid,time,med
USDSEK,8.99803,8.99617,2021-11-22 15:07:45.392916,8.9971
,ask,bid,time,med
USDSEK,8.99675,8.99487,2021-11-22 15:08:00.159333,8.99581
,ask,bid,time,med
USDSEK,8.99727,8.99528,2021-11-22 15:08:18.162757,8.996275
,ask,bid,time,med
USDSEK,8.99753,8.9956,2021-11-22 15:08:43.193257,8.996565
,ask,bid,time,med
USDSEK,8.99883,8.99698,2021-11-22 15:09:00.914434,8.997905
,ask,bid,time,med
USDSEK,8.99853,8.99685,2021-11-22 15:09:18.907623,8.99769
,ask,bid,time,med
USDSEK,8.9993,8.99754,2021-11-22 15:09:31.927819,8.99842
,ask,bid,time,med
USDSEK,8.998,8.99647,2021-11-22 15:09:57.126836,8.997235
,ask,bid,time,med
USDSEK,8.99463,8.99317,2021-11-22 15:10:16.783992,8.9939
,ask,bid,time,med
USDSEK,8.9973,8.99567,2021-11-22 15:10:37.509895,8.996485
,ask,bid,time,med
USDSEK,8.99573,8.993970000000001,2021-11-22 15:10:57.283204,8.99485
,ask,bid,time,med
USDSEK,8.99269,8.99096,2021-11-22 15:11:35.602299,8.991824999999999
,ask,bid,time,med
USDSEK,8.9909,8.98928,2021-11-22 15:12:03.615450,8.99009
,ask,bid,time,med
USDSEK,8.99251,8.99091,2021-11-22 15:12:14.897621,8.99171
,ask,bid,time,med
USDSEK,8.99097,8.98932,2021-11-22 15:12:54.337188,8.990145
,ask,bid,time,med
USDSEK,8.99205,8.9904,2021-11-22 15:13:02.063103,8.991225
,ask,bid,time,med
USDSEK,8.993079999999999,8.99137,2021-11-22 15:13:44.445804,8.992225
,ask,bid,time,med
USDSEK,8.99358,8.99185,2021-11-22 15:14:05.484687,8.992715
,ask,bid,time,med
USDSEK,8.99756,8.99585,2021-11-22 15:14:25.688530,8.996705
,ask,bid,time,med
USDSEK,8.99779,8.99612,2021-11-22 15:14:51.293434,8.996955
,ask,bid,time,med
USDSEK,9.00186,9.00019,2021-11-22 15:15:28.538181,9.001025
,ask,bid,time,med
USDSEK,9.00125,8.99959,2021-11-22 15:15:34.639460,9.00042
,ask,bid,time,med
USDSEK,9.00169,9.00006,2021-11-22 15:16:09.467803,9.000875
,ask,bid,time,med
USDSEK,9.00671,9.00501,2021-11-22 15:16:24.203818,9.00586
,ask,bid,time,med
USDSEK,9.00333,9.00146,2021-11-22 15:16:39.864933,9.002395
,ask,bid,time,med
USDSEK,9.00479,9.00283,2021-11-22 15:17:03.231859,9.00381
,ask,bid,time,med
USDSEK,9.00657,9.00478,2021-11-22 15:17:25.419769,9.005675
,ask,bid,time,med
USDSEK,9.00719,9.00514,2021-11-22 15:17:33.003950,9.006165
,ask,bid,time,med
USDSEK,9.00748,9.00538,2021-11-22 15:17:57.341399,9.00643
,ask,bid,time,med
USDSEK,9.00827,9.00613,2021-11-22 15:18:11.582413,9.007200000000001
,ask,bid,time,med
USDSEK,9.00619,9.00404,2021-11-22 15:18:35.752903,9.005115
,ask,bid,time,med
USDSEK,9.00614,9.00398,2021-11-22 15:18:46.168845,9.00506
,ask,bid,time,med
USDSEK,9.00708,9.00497,2021-11-22 15:19:08.256982,9.006025000000001
,ask,bid,time,med
USDSEK,9.00836,9.00625,2021-11-22 15:19:26.485130,9.007304999999999
,ask,bid,time,med
USDSEK,9.00854,9.00644,2021-11-22 15:19:46.600812,9.00749
,ask,bid,time,med
USDSEK,9.00887,9.00676,2021-11-22 15:20:05.548602,9.007815
,ask,bid,time,med
USDSEK,9.00863,9.00677,2021-11-22 15:20:20.240626,9.0077
,ask,bid,time,med
USDSEK,9.01407,9.01207,2021-11-22 15:20:50.952303,9.013069999999999
,ask,bid,time,med
USDSEK,9.014,9.01201,2021-11-22 15:20:57.851734,9.013005
,ask,bid,time,med
USDSEK,9.0152,9.01314,2021-11-22 15:21:31.509247,9.01417
,ask,bid,time,med
USDSEK,9.01297,9.01088,2021-11-22 15:21:43.133259,9.011925
,ask,bid,time,med
USDSEK,9.01113,9.00899,2021-11-22 15:21:56.275867,9.01006
,ask,bid,time,med
USDSEK,9.01174,9.00977,2021-11-22 15:22:22.740157,9.010755
,ask,bid,time,med
USDSEK,9.01424,9.01227,2021-11-22 15:22:37.015246,9.013255
,ask,bid,time,med
USDSEK,9.01374,9.01197,2021-11-22 15:23:02.852128,9.012855
,ask,bid,time,med
USDSEK,9.01148,9.00963,2021-11-22 15:23:22.987083,9.010555
,ask,bid,time,med
USDSEK,9.01163,9.00962,2021-11-22 15:23:26.741790,9.010625000000001
,ask,bid,time,med
USDSEK,9.00923,9.00736,2021-11-22 15:24:02.014681,9.008295
,ask,bid,time,med
USDSEK,9.01069,9.00875,2021-11-22 15:24:19.591326,9.00972
,ask,bid,time,med
USDSEK,9.01046,9.00887,2021-11-22 15:24:45.268575,9.009665
,ask,bid,time,med
USDSEK,9.00898,9.00717,2021-11-22 15:25:26.105939,9.008075
,ask,bid,time,med
USDSEK,9.00641,9.00497,2021-11-22 15:25:54.651385,9.005690000000001
,ask,bid,time,med
USDSEK,9.00661,9.00467,2021-11-22 15:26:28.956847,9.00564
,ask,bid,time,med
USDSEK,9.00726,9.00537,2021-11-22 15:27:27.118533,9.006315
,ask,bid,time,med
USDSEK,9.00662,9.00467,2021-11-22 15:27:41.353509,9.005645000000001
,ask,bid,time,med
USDSEK,9.00673,9.00476,2021-11-22 15:28:21.695433,9.005745
,ask,bid,time,med
USDSEK,9.00803,9.00617,2021-11-22 15:28:28.326382,9.0071
,ask,bid,time,med
USDSEK,9.00411,9.00207,2021-11-22 15:29:36.965457,9.00309
,ask,bid,time,med
USDSEK,9.00565,9.00352,2021-11-22 15:30:13.551604,9.004584999999999
,ask,bid,time,med
USDSEK,9.00577,9.00362,2021-11-22 15:30:38.485622,9.004695
,ask,bid,time,med
USDSEK,9.00683,9.00504,2021-11-22 15:31:27.384245,9.005935000000001
,ask,bid,time,med
USDSEK,9.00743,9.00536,2021-11-22 15:31:56.169128,9.006395
,ask,bid,time,med
USDSEK,9.00737,9.00575,2021-11-22 15:32:14.534224,9.00656
,ask,bid,time,med
USDSEK,9.00929,9.00733,2021-11-22 15:33:06.349535,9.00831
,ask,bid,time,med
USDSEK,9.01068,9.00863,2021-11-22 15:33:30.313799,9.009655
,ask,bid,time,med
USDSEK,9.01153,9.01003,2021-11-22 15:33:52.352873,9.01078
,ask,bid,time,med
USDSEK,9.01123,9.00922,2021-11-22 15:34:31.982366,9.010224999999998
,ask,bid,time,med
USDSEK,9.01173,9.00998,2021-11-22 15:35:09.657923,9.010855
,ask,bid,time,med
USDSEK,9.00993,9.00847,2021-11-22 15:35:32.641644,9.0092
,ask,bid,time,med
USDSEK,9.00933,9.00738,2021-11-22 15:36:08.961570,9.008355
,ask,bid,time,med
USDSEK,9.00893,9.00684,2021-11-22 15:36:40.017020,9.007885
,ask,bid,time,med
USDSEK,9.00775,9.00607,2021-11-22 15:37:14.235866,9.00691
,ask,bid,time,med
USDSEK,9.00803,9.00593,2021-11-22 15:37:48.118098,9.006979999999999
,ask,bid,time,med
USDSEK,9.00839,9.00634,2021-11-22 15:38:38.285674,9.007365
,ask,bid,time,med
USDSEK,9.00522,9.00312,2021-11-22 15:39:11.192778,9.004169999999998
,ask,bid,time,med
USDSEK,9.00416,9.00227,2021-11-22 15:39:25.629396,9.003215
,ask,bid,time,med
USDSEK,9.00601,9.00407,2021-11-22 15:40:13.815002,9.005040000000001
,ask,bid,time,med
USDSEK,9.00591,9.00397,2021-11-22 15:40:44.602586,9.004940000000001
,ask,bid,time,med
USDSEK,9.00421,9.00237,2021-11-22 15:41:02.008117,9.00329
,ask,bid,time,med
USDSEK,9.00601,9.00397,2021-11-22 15:41:30.376348,9.00499
,ask,bid,time,med
USDSEK,9.00744,9.00537,2021-11-22 15:42:12.739570,9.006405
,ask,bid,time,med
USDSEK,9.00767,9.00577,2021-11-22 15:42:32.718656,9.00672
,ask,bid,time,med
USDSEK,9.00684,9.00507,2021-11-22 15:42:52.760716,9.005955
,ask,bid,time,med
USDSEK,9.00603,9.00417,2021-11-22 15:43:14.252671,9.0051
,ask,bid,time,med
USDSEK,9.00586,9.00397,2021-11-22 15:43:41.606437,9.004915
,ask,bid,time,med
USDSEK,9.00524,9.00333,2021-11-22 15:44:21.789958,9.004285
,ask,bid,time,med
USDSEK,9.00537,9.00349,2021-11-22 15:44:32.449849,9.00443
,ask,bid,time,med
USDSEK,9.00517,9.00353,2021-11-22 15:45:08.071377,9.004349999999999
,ask,bid,time,med
USDSEK,9.00408,9.00223,2021-11-22 15:45:25.455322,9.003155
,ask,bid,time,med
USDSEK,9.00317,9.00125,2021-11-22 15:45:54.314437,9.002210000000002
,ask,bid,time,med
USDSEK,9.00285,9.00091,2021-11-22 15:46:16.646766,9.00188
,ask,bid,time,med
USDSEK,9.00257,9.00057,2021-11-22 15:46:34.268429,9.001570000000001
,ask,bid,time,med
USDSEK,8.99844,8.99723,2021-11-22 15:47:14.742988,8.997835
,ask,bid,time,med
USDSEK,8.996269999999999,8.99422,2021-11-22 15:47:38.321111,8.995245
,ask,bid,time,med
USDSEK,8.99357,8.99149,2021-11-22 15:47:59.538551,8.99253
,ask,bid,time,med
USDSEK,8.99243,8.99035,2021-11-22 15:48:15.986836,8.991389999999999
,ask,bid,time,med
USDSEK,8.99055,8.98857,2021-11-22 15:48:44.943808,8.98956
,ask,bid,time,med
USDSEK,8.99109,8.98937,2021-11-22 15:48:54.900624,8.99023
,ask,bid,time,med
USDSEK,8.98867,8.98687,2021-11-22 15:49:09.169562,8.987770000000001
,ask,bid,time,med
USDSEK,8.98647,8.98457,2021-11-22 15:49:28.193930,8.985520000000001
,ask,bid,time,med
USDSEK,8.98735,8.98557,2021-11-22 15:49:36.241747,8.98646
,ask,bid,time,med
USDSEK,8.98537,8.98367,2021-11-22 15:50:00.287139,8.98452
,ask,bid,time,med
USDSEK,8.98388,8.98207,2021-11-22 15:50:03.722494,8.982975
,ask,bid,time,med
USDSEK,8.98603,8.9843,2021-11-22 15:50:23.401226,8.985164999999999
,ask,bid,time,med
USDSEK,8.98499,8.98327,2021-11-22 15:50:34.588984,8.98413
,ask,bid,time,med
USDSEK,8.98437,8.98325,2021-11-22 15:50:49.744757,8.98381
,ask,bid,time,med
USDSEK,8.98427,8.98257,2021-11-22 15:51:04.388695,8.98342
,ask,bid,time,med
USDSEK,8.98456,8.98307,2021-11-22 15:51:20.206208,8.983815
,ask,bid,time,med
USDSEK,8.98582,8.98387,2021-11-22 15:51:36.185971,8.984845
,ask,bid,time,med
USDSEK,8.98557,8.98371,2021-11-22 15:51:55.386682,8.984639999999999
,ask,bid,time,med
USDSEK,8.98565,8.98381,2021-11-22 15:52:03.593603,8.984729999999999
,ask,bid,time,med
USDSEK,8.9856,8.98397,2021-11-22 15:52:18.861187,8.984784999999999
,ask,bid,time,med
USDSEK,8.98607,8.98477,2021-11-22 15:52:31.326009,8.98542
,ask,bid,time,med
USDSEK,8.98495,8.98339,2021-11-22 15:52:46.467721,8.984169999999999
,ask,bid,time,med
USDSEK,8.98523,8.98363,2021-11-22 15:53:03.806208,8.98443
,ask,bid,time,med
USDSEK,8.98493,8.98336,2021-11-22 15:53:19.206651,8.984145
,ask,bid,time,med
USDSEK,8.98793,8.98666,2021-11-22 15:53:36.757651,8.987295
,ask,bid,time,med
USDSEK,8.98837,8.98691,2021-11-22 15:53:43.865333,8.987639999999999
,ask,bid,time,med
USDSEK,8.98837,8.98669,2021-11-22 15:53:48.284392,8.98753
,ask,bid,time,med
USDSEK,8.98946,8.98783,2021-11-22 15:53:55.012322,8.988645
,ask,bid,time,med
USDSEK,8.99046,8.98886,2021-11-22 15:54:04.841503,8.98966
,ask,bid,time,med
USDSEK,8.99083,8.98924,2021-11-22 15:54:13.887456,8.990035
,ask,bid,time,med
USDSEK,8.99098,8.9894,2021-11-22 15:54:15.764635,8.99019
,ask,bid,time,med
USDSEK,8.99174,8.990169999999999,2021-11-22 15:54:26.050596,8.990955
,ask,bid,time,med
USDSEK,8.99297,8.99147,2021-11-22 15:54:33.483663,8.99222
,ask,bid,time,med
USDSEK,8.99274,8.99137,2021-11-22 15:54:39.178051,8.992055
,ask,bid,time,med
USDSEK,8.99304,8.9915,2021-11-22 15:54:48.252813,8.992270000000001
,ask,bid,time,med
USDSEK,8.99292,8.99157,2021-11-22 15:54:53.146063,8.992245
,ask,bid,time,med
USDSEK,8.9927,8.99115,2021-11-22 15:54:57.425859,8.991924999999998
,ask,bid,time,med
USDSEK,8.99189,8.99047,2021-11-22 15:55:02.580560,8.99118
,ask,bid,time,med
USDSEK,8.99198,8.99047,2021-11-22 15:55:07.164056,8.991225
,ask,bid,time,med
USDSEK,8.99092,8.9894,2021-11-22 15:55:11.305072,8.99016
,ask,bid,time,med
USDSEK,8.99032,8.98879,2021-11-22 15:55:17.992893,8.989555
,ask,bid,time,med
USDSEK,8.99033,8.98878,2021-11-22 15:55:20.449704,8.989555
,ask,bid,time,med
USDSEK,8.9892,8.98761,2021-11-22 15:55:27.204287,8.988405
,ask,bid,time,med
USDSEK,8.98812,8.98687,2021-11-22 15:55:32.741292,8.987495
,ask,bid,time,med
USDSEK,8.98904,8.98739,2021-11-22 15:55:35.867485,8.988215
,ask,bid,time,med
USDSEK,8.98846,8.98675,2021-11-22 15:55:45.726279,8.987605
,ask,bid,time,med
USDSEK,8.9888,8.98706,2021-11-22 15:55:50.196710,8.987929999999999
,ask,bid,time,med
USDSEK,8.98896,8.98719,2021-11-22 15:55:55.349500,8.988075
,ask,bid,time,med
USDSEK,8.98795,8.98617,2021-11-22 15:55:59.646698,8.98706
,ask,bid,time,med
USDSEK,8.98899,8.98723,2021-11-22 15:56:07.357203,8.988109999999999
,ask,bid,time,med
USDSEK,8.9887,8.98694,2021-11-22 15:56:12.315276,8.98782
,ask,bid,time,med
USDSEK,8.98901,8.98727,2021-11-22 15:56:16.280255,8.988140000000001
,ask,bid,time,med
USDSEK,8.98856,8.98697,2021-11-22 15:56:23.190612,8.987765
,ask,bid,time,med
USDSEK,8.98888,8.98727,2021-11-22 15:56:26.051975,8.988075
,ask,bid,time,med
USDSEK,8.98987,8.98816,2021-11-22 15:56:34.919041,8.989015
,ask,bid,time,med
USDSEK,8.99076,8.98892,2021-11-22 15:56:39.942003,8.989840000000001
,ask,bid,time,med
USDSEK,8.9909,8.98906,2021-11-22 15:56:42.880470,8.98998
,ask,bid,time,med
USDSEK,8.99167,8.98988,2021-11-22 15:56:47.597883,8.990775
,ask,bid,time,med
USDSEK,8.99033,8.98855,2021-11-22 15:56:56.356960,8.98944
,ask,bid,time,med
USDSEK,8.99022,8.98834,2021-11-22 15:57:00.974924,8.98928
,ask,bid,time,med
USDSEK,8.98973,8.98782,2021-11-22 15:57:09.489227,8.988775
,ask,bid,time,med
USDSEK,8.98993,8.98805,2021-11-22 15:57:14.327859,8.98899
,ask,bid,time,med
USDSEK,8.99046,8.98851,2021-11-22 15:57:21.634914,8.989485
,ask,bid,time,med
USDSEK,8.99016,8.98822,2021-11-22 15:57:23.032370,8.98919
,ask,bid,time,med
USDSEK,8.98836,8.98637,2021-11-22 15:57:33.914313,8.987365
,ask,bid,time,med
USDSEK,8.98678,8.98478,2021-11-22 15:57:38.898147,8.98578
,ask,bid,time,med
USDSEK,8.987,8.98498,2021-11-22 15:57:44.655012,8.985990000000001
,ask,bid,time,med
USDSEK,8.98701,8.98499,2021-11-22 15:57:47.832046,8.986
,ask,bid,time,med
USDSEK,8.98848,8.98643,2021-11-22 15:57:57.626793,8.987455
,ask,bid,time,med
USDSEK,8.98782,8.985759999999999,2021-11-22 15:58:01.350845,8.98679
,ask,bid,time,med
USDSEK,8.98682,8.98476,2021-11-22 15:58:10.662792,8.98579
,ask,bid,time,med
USDSEK,8.98696,8.98491,2021-11-22 15:58:17.939364,8.985935
,ask,bid,time,med
USDSEK,8.98817,8.98616,2021-11-22 15:58:23.293515,8.987165000000001
,ask,bid,time,med
USDSEK,8.98803,8.98634,2021-11-22 15:58:32.738096,8.987185
,ask,bid,time,med
USDSEK,8.98882,8.98684,2021-11-22 15:58:39.617492,8.98783
,ask,bid,time,med
USDSEK,8.98923,8.98734,2021-11-22 15:58:53.182980,8.988285
,ask,bid,time,med
USDSEK,8.98923,8.98736,2021-11-22 15:58:59.058109,8.988295
,ask,bid,time,med
USDSEK,8.98953,8.98757,2021-11-22 15:59:10.906317,8.98855
,ask,bid,time,med
USDSEK,8.98963,8.98765,2021-11-22 15:59:17.246817,8.98864
,ask,bid,time,med
USDSEK,8.98823,8.98634,2021-11-22 15:59:22.936604,8.987285
,ask,bid,time,med
USDSEK,8.98663,8.98468,2021-11-22 15:59:35.026318,8.985655000000001
,ask,bid,time,med
USDSEK,8.98667,8.98461,2021-11-22 15:59:43.607665,8.98564
,ask,bid,time,med
USDSEK,8.98756,8.98551,2021-11-22 15:59:51.752280,8.986535
,ask,bid,time,med
USDSEK,8.98707,8.98423,2021-11-22 16:00:03.126027,8.98565
,ask,bid,time,med
USDSEK,8.98677,8.98383,2021-11-22 16:00:08.392494,8.985299999999999
,ask,bid,time,med
USDSEK,8.98649,8.98441,2021-11-22 16:00:15.148027,8.98545
,ask,bid,time,med
USDSEK,8.98549,8.98343,2021-11-22 16:00:22.116588,8.98446
,ask,bid,time,med
USDSEK,8.98567,8.98363,2021-11-22 16:00:27.289896,8.98465
,ask,bid,time,med
USDSEK,8.98551,8.98344,2021-11-22 16:00:32.798933,8.984475
,ask,bid,time,med
USDSEK,8.98585,8.98379,2021-11-22 16:00:38.662761,8.98482
,ask,bid,time,med
USDSEK,8.98687,8.98481,2021-11-22 16:00:46.724928,8.98584
,ask,bid,time,med
USDSEK,8.98702,8.98497,2021-11-22 16:00:54.163956,8.985994999999999
,ask,bid,time,med
USDSEK,8.98624,8.98418,2021-11-22 16:01:05.784814,8.98521
,ask,bid,time,med
USDSEK,8.98649,8.98447,2021-11-22 16:01:12.950453,8.985479999999999
,ask,bid,time,med
USDSEK,8.9863,8.98423,2021-11-22 16:01:19.499373,8.985265
,ask,bid,time,med
USDSEK,8.98622,8.98417,2021-11-22 16:01:24.710528,8.985195000000001
,ask,bid,time,med
USDSEK,8.98683,8.98508,2021-11-22 16:01:32.946533,8.985955
,ask,bid,time,med
USDSEK,8.98546,8.98347,2021-11-22 16:01:39.304426,8.984465
,ask,bid,time,med
USDSEK,8.98583,8.98396,2021-11-22 16:01:46.680287,8.984895
,ask,bid,time,med
USDSEK,8.98533,8.98364,2021-11-22 16:01:49.337914,8.984485
,ask,bid,time,med
USDSEK,8.98533,8.98355,2021-11-22 16:01:55.303579,8.98444
,ask,bid,time,med
USDSEK,8.98621,8.98419,2021-11-22 16:02:00.090896,8.985199999999999
,ask,bid,time,med
USDSEK,8.98593,8.98405,2021-11-22 16:02:04.649194,8.98499
,ask,bid,time,med
USDSEK,8.98723,8.985289999999999,2021-11-22 16:02:09.089767,8.98626
,ask,bid,time,med
USDSEK,8.98673,8.98491,2021-11-22 16:02:15.180458,8.98582
,ask,bid,time,med
USDSEK,8.98713,8.98523,2021-11-22 16:02:22.521650,8.986180000000001
,ask,bid,time,med
USDSEK,8.98913,8.98731,2021-11-22 16:02:29.697352,8.98822
,ask,bid,time,med
USDSEK,8.98923,8.98738,2021-11-22 16:02:34.793085,8.988305
,ask,bid,time,med
USDSEK,8.987400000000001,8.98537,2021-11-22 16:02:41.281775,8.986385
,ask,bid,time,med
USDSEK,8.98769,8.98561,2021-11-22 16:02:45.484450,8.986650000000001
,ask,bid,time,med
USDSEK,8.98843,8.98646,2021-11-22 16:02:52.145927,8.987445
,ask,bid,time,med
USDSEK,8.98825,8.98617,2021-11-22 16:02:57.512409,8.987210000000001
,ask,bid,time,med
USDSEK,8.98646,8.98447,2021-11-22 16:03:05.683851,8.985465
,ask,bid,time,med
USDSEK,8.98802,8.98587,2021-11-22 16:03:18.092648,8.986945
,ask,bid,time,med
USDSEK,8.98703,8.98498,2021-11-22 16:03:26.053764,8.986005
,ask,bid,time,med
USDSEK,8.98696,8.98491,2021-11-22 16:03:34.841571,8.985935
,ask,bid,time,med
USDSEK,8.98683,8.98487,2021-11-22 16:03:40.176832,8.98585
,ask,bid,time,med
USDSEK,8.987,8.98493,2021-11-22 16:03:44.789760,8.985965
,ask,bid,time,med
USDSEK,8.98809,8.98617,2021-11-22 16:03:52.046452,8.98713
,ask,bid,time,med
USDSEK,8.98843,8.98641,2021-11-22 16:03:56.442682,8.98742
,ask,bid,time,med
USDSEK,8.98903,8.98705,2021-11-22 16:04:01.566455,8.98804
,ask,bid,time,med
USDSEK,8.98804,8.98607,2021-11-22 16:04:05.616029,8.987055
,ask,bid,time,med
USDSEK,8.98792,8.98607,2021-11-22 16:04:15.935492,8.986995
,ask,bid,time,med
USDSEK,8.98775,8.98587,2021-11-22 16:04:22.704347,8.98681
,ask,bid,time,med
USDSEK,8.98841,8.98647,2021-11-22 16:04:31.778263,8.98744
