,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:44:45.077419,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:44:47.192953,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:44:56.258357,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:45:04.072405,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:45:09.068207,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:45:15.602231,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:45:24.282277,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:45:28.789504,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:45:35.304603,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:45:41.454462,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:45:47.939627,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:45:53.019875,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:46:02.281653,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:46:12.233770,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:46:19.252715,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:46:28.293850,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:46:35.117606,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:46:43.812618,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:46:53.486839,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:46:56.420043,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:47:07.727666,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:47:15.598298,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:47:19.159927,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:47:26.462173,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:47:34.271979,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:47:42.066488,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:47:48.615580,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:47:54.013528,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:48:05.745261,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:48:10.229943,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:48:21.165059,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:48:26.485434,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:48:32.445444,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:48:41.561005,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:48:47.573685,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:48:55.975636,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:49:04.347503,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:49:09.673248,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:49:17.046193,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:49:24.737587,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:49:33.595432,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:49:39.280444,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:49:49.142926,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:49:55.110469,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:50:00.219760,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:50:07.243140,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:50:18.353982,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:50:25.579811,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:50:29.089043,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:50:40.305374,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:50:42.367927,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:50:55.736291,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:51:03.968371,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:51:08.164829,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:51:17.067999,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:51:25.544361,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:51:29.815833,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:51:38.939348,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:51:47.549046,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:51:55.877456,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:52:03.736665,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:52:10.025495,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:52:16.007862,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:52:26.748246,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:52:36.900961,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:52:43.039751,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:52:52.101121,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:52:58.998993,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:53:05.532988,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:53:12.356944,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:53:24.786236,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:53:30.091800,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:53:37.570449,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:53:48.318861,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:53:56.657385,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:54:01.460454,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:54:08.007686,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:54:19.229527,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:54:25.869965,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:54:33.928636,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:54:44.243409,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:54:49.736163,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:55:01.974724,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:55:10.446580,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:55:16.667354,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:55:23.932692,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:55:35.252400,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:55:39.846918,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:55:52.633783,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:55:58.557666,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:56:11.401539,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:56:14.818679,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:56:23.973615,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:56:35.254716,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:56:45.976788,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:56:51.542835,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:57:00.242655,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:57:07.252030,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:57:15.901753,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:57:23.837532,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:57:34.070712,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:57:45.787075,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:57:51.563326,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:57:57.028457,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:58:11.712455,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:58:17.363294,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:58:28.410708,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:58:34.167816,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:58:44.738649,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:58:55.873314,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:59:03.630801,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:59:09.039847,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:59:19.151279,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:59:27.707630,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:59:38.821031,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:59:48.227542,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 11:59:51.951324,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:00:02.285329,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:00:14.394067,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:00:21.333630,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:00:28.781292,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:00:38.889336,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:00:48.470725,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:00:54.551225,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:01:07.165506,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:01:16.382866,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:01:24.181786,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:01:34.490155,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:01:42.150929,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:01:50.070595,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:02:03.642144,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:02:10.835027,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:02:19.631797,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:02:30.892782,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:02:37.399768,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:02:46.835064,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:02:54.493722,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:03:02.279391,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:03:17.264611,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:03:24.772476,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:03:31.727331,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:03:42.574386,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:03:50.531726,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:04:01.136853,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:04:12.694475,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:04:21.374746,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:04:29.057681,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:04:34.297701,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:04:47.822632,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:04:58.082326,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:05:07.288613,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:05:16.983190,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:05:26.634088,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:05:33.170374,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:05:44.793075,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:05:53.495943,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:06:00.841477,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:06:12.075974,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:06:19.864005,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:06:26.926795,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:06:37.482962,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:06:46.884930,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:06:57.796205,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:07:06.403268,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:07:19.173683,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:07:26.490111,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:07:34.424123,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:07:42.757966,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:07:53.024667,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:07:58.610052,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:08:09.859266,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:08:19.508844,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:08:28.941835,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:08:39.586969,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:08:49.538560,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:09:00.703585,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:09:10.053627,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:09:19.174324,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:09:30.656490,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:09:41.562553,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:09:49.422877,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:09:59.424192,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:10:08.329311,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:10:20.957331,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:10:30.698884,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:10:39.742721,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:10:50.413622,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:10:55.055628,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:11:08.129029,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:11:19.452469,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:11:27.476018,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:11:39.486066,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:11:42.437559,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:11:56.402250,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:12:10.312888,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:12:13.676642,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:12:25.870600,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:12:44.541856,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:12:51.782493,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:13:04.136466,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:13:17.969877,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:13:25.446712,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:13:33.925822,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:13:47.911857,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:13:57.625271,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:14:03.245528,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:14:15.635023,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:14:27.859059,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:14:35.429702,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:14:46.954899,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:14:55.248337,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:15:05.582342,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:15:16.390954,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:15:25.886577,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:15:35.667835,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:15:42.671204,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:15:55.136287,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:16:04.532985,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:16:14.852055,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:16:26.308506,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:16:40.102802,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:16:50.129833,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:17:00.590877,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:17:11.071944,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:17:21.880338,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:17:31.312436,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:17:37.465166,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:17:46.517314,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:18:01.195116,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:18:11.623140,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:18:22.931771,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:18:39.945643,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:18:45.360566,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:19:01.139379,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:19:05.068448,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:19:20.585727,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:19:32.765156,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:19:44.942895,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:19:54.819272,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:20:02.540122,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:20:21.701035,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:20:27.431594,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:20:39.784370,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:20:51.385290,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:20:57.262600,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:21:13.538587,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:21:24.761412,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:21:32.974973,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:21:43.464995,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:21:55.342316,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:22:01.983282,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:22:17.370206,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:22:30.409988,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:22:38.709869,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:22:53.174008,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:23:02.278079,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:23:11.183666,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:23:29.233463,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:23:38.598799,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:23:49.990368,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:24:05.470248,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:24:22.532222,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:24:28.325185,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:24:51.962438,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:24:59.294469,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:25:12.835774,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:25:23.238988,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:25:36.954964,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:25:45.740916,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:25:57.590811,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:26:07.232839,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:26:18.717585,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:26:28.765432,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:26:38.317563,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:26:52.209312,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:27:01.844290,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:27:12.062969,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:27:25.776051,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:27:33.887437,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:27:44.901255,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:27:57.470716,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:28:10.605244,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:28:23.018626,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:28:32.318902,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:28:42.636756,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:28:53.134250,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:29:06.916774,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:29:14.723298,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:29:22.173826,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:29:38.950909,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:29:55.313318,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:30:06.324598,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:30:12.188301,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:30:23.803735,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:30:41.473727,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:30:53.546390,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:31:02.310951,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:31:15.603816,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:31:28.369544,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:31:41.105630,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:31:47.929065,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:32:05.204148,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:32:15.605730,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:32:25.575491,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:32:37.897215,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:32:51.482703,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:33:01.004166,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:33:15.601929,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:33:22.790587,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:33:36.395718,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:33:47.511278,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:34:01.118880,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:34:12.462685,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:34:23.024046,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:34:32.193706,329.89
,ask,bid,time,med
NVDA,329.94,329.84,2021-11-22 12:34:43.664661,329.89
