XAUAUD,2535.25,2534.87,2021-11-22 11:40:49.068462,2535.06
,ask,bid,time,med
XAUAUD,2535.19,2534.87,2021-11-22 11:40:52.536041,2535.0299999999997
,ask,bid,time,med
XAUAUD,2534.81,2534.55,2021-11-22 11:40:59.059485,2534.6800000000003
,ask,bid,time,med
XAUAUD,2535.01,2534.77,2021-11-22 11:41:06.159945,2534.8900000000003
,ask,bid,time,med
XAUAUD,2534.82,2534.53,2021-11-22 11:41:08.946423,2534.675
,ask,bid,time,med
XAUAUD,2534.98,2534.66,2021-11-22 11:41:14.359656,2534.8199999999997
,ask,bid,time,med
XAUAUD,2534.92,2534.61,2021-11-22 11:41:20.365954,2534.7650000000003
,ask,bid,time,med
XAUAUD,2534.73,2534.41,2021-11-22 11:41:26.578943,2534.5699999999997
,ask,bid,time,med
XAUAUD,2534.8,2534.41,2021-11-22 11:41:30.009,2534.605
,ask,bid,time,med
XAUAUD,2534.77,2534.56,2021-11-22 11:41:39.035394,2534.665
,ask,bid,time,med
XAUAUD,2534.79,2534.36,2021-11-22 11:41:43.807930,2534.575
,ask,bid,time,med
XAUAUD,2534.77,2534.4,2021-11-22 11:41:47.205338,2534.585
,ask,bid,time,med
XAUAUD,2534.75,2534.56,2021-11-22 11:41:55.040482,2534.6549999999997
,ask,bid,time,med
XAUAUD,2535.09,2534.81,2021-11-22 11:42:02.269110,2534.95
,ask,bid,time,med
XAUAUD,2535.04,2534.81,2021-11-22 11:42:07.741593,2534.925
,ask,bid,time,med
XAUAUD,2535.04,2534.83,2021-11-22 11:42:10.207929,2534.935
,ask,bid,time,med
XAUAUD,2534.93,2534.7,2021-11-22 11:42:18.497623,2534.8149999999996
,ask,bid,time,med
XAUAUD,2534.96,2534.73,2021-11-22 11:42:25.651085,2534.8450000000003
,ask,bid,time,med
XAUAUD,2534.99,2534.73,2021-11-22 11:42:29.031545,2534.8599999999997
,ask,bid,time,med
XAUAUD,2534.93,2534.68,2021-11-22 11:42:35.112454,2534.805
,ask,bid,time,med
XAUAUD,2534.79,2534.55,2021-11-22 11:42:43.080488,2534.67
,ask,bid,time,med
XAUAUD,2534.87,2534.61,2021-11-22 11:42:47.408331,2534.74
,ask,bid,time,med
XAUAUD,2535.02,2534.71,2021-11-22 11:42:51.810621,2534.865
,ask,bid,time,med
XAUAUD,2535.04,2534.69,2021-11-22 11:42:59.579439,2534.865
,ask,bid,time,med
XAUAUD,2535.17,2534.83,2021-11-22 11:43:07.647746,2535.0
,ask,bid,time,med
XAUAUD,2534.99,2534.67,2021-11-22 11:43:13.443815,2534.83
,ask,bid,time,med
XAUAUD,2534.77,2534.51,2021-11-22 11:43:20.019053,2534.6400000000003
,ask,bid,time,med
XAUAUD,2535.05,2534.81,2021-11-22 11:43:26.346054,2534.9300000000003
,ask,bid,time,med
XAUAUD,2535.44,2535.09,2021-11-22 11:43:32.345387,2535.2650000000003
,ask,bid,time,med
XAUAUD,2535.29,2534.96,2021-11-22 11:43:39.626448,2535.125
,ask,bid,time,med
XAUAUD,2535.34,2534.95,2021-11-22 11:43:43.816073,2535.145
,ask,bid,time,med
XAUAUD,2535.04,2534.79,2021-11-22 11:43:48.514580,2534.915
,ask,bid,time,med
XAUAUD,2534.99,2534.61,2021-11-22 11:43:58.656229,2534.8
,ask,bid,time,med
XAUAUD,2535.02,2534.68,2021-11-22 11:44:02.836828,2534.85
,ask,bid,time,med
XAUAUD,2534.72,2534.36,2021-11-22 11:44:11.341975,2534.54
,ask,bid,time,med
XAUAUD,2534.53,2534.21,2021-11-22 11:44:17.648146,2534.37
,ask,bid,time,med
XAUAUD,2532.59,2532.26,2021-11-22 11:44:25.601692,2532.425
,ask,bid,time,med
XAUAUD,2532.67,2532.39,2021-11-22 11:44:26.804808,2532.5299999999997
,ask,bid,time,med
XAUAUD,2533.13,2532.91,2021-11-22 11:44:35.277618,2533.02
,ask,bid,time,med
XAUAUD,2533.19,2532.81,2021-11-22 11:44:40.530569,2533.0
,ask,bid,time,med
XAUAUD,2533.25,2532.9,2021-11-22 11:44:50.255018,2533.075
,ask,bid,time,med
XAUAUD,2533.29,2532.95,2021-11-22 11:44:53.589285,2533.12
,ask,bid,time,med
XAUAUD,2532.92,2532.61,2021-11-22 11:45:02.555563,2532.7650000000003
,ask,bid,time,med
XAUAUD,2533.35,2533.06,2021-11-22 11:45:11.105063,2533.205
,ask,bid,time,med
XAUAUD,2533.67,2533.32,2021-11-22 11:45:14.659230,2533.495
,ask,bid,time,med
XAUAUD,2533.83,2533.48,2021-11-22 11:45:20.575103,2533.6549999999997
,ask,bid,time,med
XAUAUD,2533.79,2533.4,2021-11-22 11:45:30.443501,2533.5950000000003
,ask,bid,time,med
XAUAUD,2533.73,2533.41,2021-11-22 11:45:36.910768,2533.5699999999997
,ask,bid,time,med
XAUAUD,2533.9,2533.61,2021-11-22 11:45:42.913608,2533.755
,ask,bid,time,med
XAUAUD,2534.08,2533.76,2021-11-22 11:45:49.601127,2533.92
,ask,bid,time,med
XAUAUD,2533.83,2533.56,2021-11-22 11:45:56.621911,2533.6949999999997
,ask,bid,time,med
XAUAUD,2533.59,2533.31,2021-11-22 11:46:04.722862,2533.45
,ask,bid,time,med
XAUAUD,2533.69,2533.34,2021-11-22 11:46:10.801133,2533.5150000000003
,ask,bid,time,med
XAUAUD,2533.84,2533.48,2021-11-22 11:46:21.021061,2533.66
,ask,bid,time,med
XAUAUD,2533.9,2533.56,2021-11-22 11:46:23.277952,2533.73
,ask,bid,time,med
XAUAUD,2533.69,2533.4,2021-11-22 11:46:32.969956,2533.545
,ask,bid,time,med
XAUAUD,2533.63,2533.36,2021-11-22 11:46:45.792928,2533.495
,ask,bid,time,med
XAUAUD,2533.81,2533.44,2021-11-22 11:46:50.717441,2533.625
,ask,bid,time,med
XAUAUD,2533.81,2533.51,2021-11-22 11:46:59.127713,2533.66
,ask,bid,time,med
XAUAUD,2533.52,2533.28,2021-11-22 11:47:05.664892,2533.4
,ask,bid,time,med
XAUAUD,2533.44,2533.17,2021-11-22 11:47:12.594740,2533.3050000000003
,ask,bid,time,med
XAUAUD,2533.79,2533.51,2021-11-22 11:47:20.934926,2533.65
,ask,bid,time,med
XAUAUD,2534.01,2533.66,2021-11-22 11:47:29.570480,2533.835
,ask,bid,time,med
XAUAUD,2533.98,2533.68,2021-11-22 11:47:33.839977,2533.83
,ask,bid,time,med
XAUAUD,2534.18,2533.92,2021-11-22 11:47:43.825138,2534.05
,ask,bid,time,med
XAUAUD,2534.06,2533.88,2021-11-22 11:47:50.090404,2533.9700000000003
,ask,bid,time,med
XAUAUD,2534.01,2533.74,2021-11-22 11:47:57.801870,2533.875
,ask,bid,time,med
XAUAUD,2533.8,2533.49,2021-11-22 11:48:03.909879,2533.645
,ask,bid,time,med
XAUAUD,2533.92,2533.61,2021-11-22 11:48:11.978085,2533.7650000000003
,ask,bid,time,med
XAUAUD,2534.08,2533.73,2021-11-22 11:48:18.461371,2533.9049999999997
,ask,bid,time,med
XAUAUD,2533.92,2533.69,2021-11-22 11:48:25.597434,2533.8050000000003
,ask,bid,time,med
XAUAUD,2533.51,2533.18,2021-11-22 11:48:33.492659,2533.3450000000003
,ask,bid,time,med
XAUAUD,2533.84,2533.51,2021-11-22 11:48:42.583004,2533.675
,ask,bid,time,med
XAUAUD,2533.65,2533.41,2021-11-22 11:48:46.678339,2533.5299999999997
,ask,bid,time,med
XAUAUD,2533.59,2533.41,2021-11-22 11:48:57.191633,2533.5
,ask,bid,time,med
XAUAUD,2533.59,2533.31,2021-11-22 11:49:00.987638,2533.45
,ask,bid,time,med
XAUAUD,2533.51,2533.2,2021-11-22 11:49:09.032049,2533.355
,ask,bid,time,med
XAUAUD,2533.32,2533.06,2021-11-22 11:49:17.694558,2533.19
,ask,bid,time,med
XAUAUD,2533.05,2532.9,2021-11-22 11:49:26.443023,2532.9750000000004
,ask,bid,time,med
XAUAUD,2532.92,2532.76,2021-11-22 11:49:29.059649,2532.84
,ask,bid,time,med
XAUAUD,2532.91,2532.71,2021-11-22 11:49:38.479790,2532.81
,ask,bid,time,med
XAUAUD,2532.99,2532.65,2021-11-22 11:49:48.271713,2532.8199999999997
,ask,bid,time,med
XAUAUD,2532.7,2532.61,2021-11-22 11:49:51.945530,2532.6549999999997
,ask,bid,time,med
XAUAUD,2532.92,2532.66,2021-11-22 11:50:02.810288,2532.79
,ask,bid,time,med
XAUAUD,2532.82,2532.61,2021-11-22 11:50:09.038161,2532.715
,ask,bid,time,med
XAUAUD,2532.64,2532.46,2021-11-22 11:50:16.648115,2532.55
,ask,bid,time,med
XAUAUD,2532.59,2532.41,2021-11-22 11:50:21.583080,2532.5
,ask,bid,time,med
XAUAUD,2532.72,2532.39,2021-11-22 11:50:32.131105,2532.555
,ask,bid,time,med
XAUAUD,2532.61,2532.41,2021-11-22 11:50:37.961136,2532.51
,ask,bid,time,med
XAUAUD,2532.55,2532.26,2021-11-22 11:50:44.094249,2532.405
,ask,bid,time,med
XAUAUD,2532.55,2532.2,2021-11-22 11:50:55.172291,2532.375
,ask,bid,time,med
XAUAUD,2532.64,2532.46,2021-11-22 11:51:01.489771,2532.55
,ask,bid,time,med
XAUAUD,2532.61,2532.31,2021-11-22 11:51:11.975023,2532.46
,ask,bid,time,med
XAUAUD,2532.52,2532.28,2021-11-22 11:51:18.661515,2532.4
,ask,bid,time,med
XAUAUD,2532.45,2532.14,2021-11-22 11:51:21.470790,2532.295
,ask,bid,time,med
XAUAUD,2532.48,2532.12,2021-11-22 11:51:30.538017,2532.3
,ask,bid,time,med
XAUAUD,2532.43,2532.07,2021-11-22 11:51:42.309980,2532.25
,ask,bid,time,med
XAUAUD,2532.68,2532.33,2021-11-22 11:51:46.254529,2532.505
,ask,bid,time,med
XAUAUD,2532.43,2532.11,2021-11-22 11:51:53.263504,2532.27
,ask,bid,time,med
XAUAUD,2532.4,2532.11,2021-11-22 11:52:01.568679,2532.255
,ask,bid,time,med
XAUAUD,2532.27,2531.96,2021-11-22 11:52:09.186491,2532.115
,ask,bid,time,med
XAUAUD,2532.31,2531.96,2021-11-22 11:52:17.669021,2532.135
,ask,bid,time,med
XAUAUD,2532.56,2532.31,2021-11-22 11:52:28.535620,2532.435
,ask,bid,time,med
XAUAUD,2532.85,2532.51,2021-11-22 11:52:32.585956,2532.6800000000003
,ask,bid,time,med
XAUAUD,2532.89,2532.73,2021-11-22 11:52:41.005362,2532.81
,ask,bid,time,med
XAUAUD,2533.09,2532.8,2021-11-22 11:52:46.808060,2532.945
,ask,bid,time,med
XAUAUD,2533.44,2533.09,2021-11-22 11:53:00.100995,2533.2650000000003
,ask,bid,time,med
XAUAUD,2533.29,2533.01,2021-11-22 11:53:01.980732,2533.15
,ask,bid,time,med
XAUAUD,2533.84,2533.63,2021-11-22 11:53:11.723944,2533.735
,ask,bid,time,med
XAUAUD,2534.16,2533.82,2021-11-22 11:53:22.310078,2533.99
,ask,bid,time,med
XAUAUD,2533.92,2533.61,2021-11-22 11:53:28.285449,2533.7650000000003
,ask,bid,time,med
XAUAUD,2534.09,2533.82,2021-11-22 11:53:37.243450,2533.955
,ask,bid,time,med
XAUAUD,2533.92,2533.56,2021-11-22 11:53:46.585378,2533.74
,ask,bid,time,med
XAUAUD,2533.89,2533.54,2021-11-22 11:53:52.594486,2533.715
,ask,bid,time,med
XAUAUD,2533.88,2533.53,2021-11-22 11:54:04.001524,2533.705
,ask,bid,time,med
XAUAUD,2533.84,2533.52,2021-11-22 11:54:10.233062,2533.6800000000003
,ask,bid,time,med
XAUAUD,2533.69,2533.41,2021-11-22 11:54:16.628360,2533.55
,ask,bid,time,med
XAUAUD,2534.02,2533.69,2021-11-22 11:54:29.828840,2533.855
,ask,bid,time,med
XAUAUD,2535.04,2534.7,2021-11-22 11:54:36.437959,2534.87
,ask,bid,time,med
XAUAUD,2534.92,2534.59,2021-11-22 11:54:40.625830,2534.755
,ask,bid,time,med
XAUAUD,2534.81,2534.48,2021-11-22 11:54:51.546596,2534.645
,ask,bid,time,med
XAUAUD,2534.72,2534.35,2021-11-22 11:54:58.757908,2534.535
,ask,bid,time,med
XAUAUD,2534.69,2534.35,2021-11-22 11:55:07.376572,2534.52
,ask,bid,time,med
XAUAUD,2534.74,2534.4,2021-11-22 11:55:18.667137,2534.5699999999997
,ask,bid,time,med
XAUAUD,2534.69,2534.36,2021-11-22 11:55:27.279307,2534.525
,ask,bid,time,med
XAUAUD,2534.69,2534.34,2021-11-22 11:55:28.968191,2534.5150000000003
,ask,bid,time,med
XAUAUD,2534.39,2534.09,2021-11-22 11:55:40.648986,2534.24
,ask,bid,time,med
XAUAUD,2534.93,2534.58,2021-11-22 11:55:51.662785,2534.755
,ask,bid,time,med
XAUAUD,2534.89,2534.56,2021-11-22 11:56:00.678456,2534.725
,ask,bid,time,med
XAUAUD,2535.17,2534.82,2021-11-22 11:56:06.969604,2534.995
,ask,bid,time,med
XAUAUD,2535.2,2534.84,2021-11-22 11:56:17.288008,2535.02
,ask,bid,time,med
XAUAUD,2535.02,2534.66,2021-11-22 11:56:25.383959,2534.84
,ask,bid,time,med
XAUAUD,2535.09,2534.81,2021-11-22 11:56:35.381714,2534.95
,ask,bid,time,med
XAUAUD,2534.95,2534.59,2021-11-22 11:56:43.102469,2534.77
,ask,bid,time,med
XAUAUD,2535.01,2534.66,2021-11-22 11:56:50.146165,2534.835
,ask,bid,time,med
XAUAUD,2535.0,2534.64,2021-11-22 11:56:59.723654,2534.8199999999997
,ask,bid,time,med
XAUAUD,2535.14,2534.81,2021-11-22 11:57:09.806598,2534.975
,ask,bid,time,med
XAUAUD,2535.18,2534.97,2021-11-22 11:57:17.273752,2535.075
,ask,bid,time,med
XAUAUD,2535.33,2535.12,2021-11-22 11:57:25.954962,2535.225
,ask,bid,time,med
XAUAUD,2535.37,2535.06,2021-11-22 11:57:31.187090,2535.215
,ask,bid,time,med
XAUAUD,2535.4,2535.06,2021-11-22 11:57:41.079973,2535.23
,ask,bid,time,med
XAUAUD,2535.59,2535.27,2021-11-22 11:57:48.161195,2535.4300000000003
,ask,bid,time,med
XAUAUD,2535.55,2535.21,2021-11-22 11:58:00.335231,2535.38
,ask,bid,time,med
XAUAUD,2535.29,2535.02,2021-11-22 11:58:07.981898,2535.1549999999997
,ask,bid,time,med
XAUAUD,2535.39,2535.13,2021-11-22 11:58:16.959296,2535.26
,ask,bid,time,med
XAUAUD,2535.34,2535.07,2021-11-22 11:58:24.568318,2535.205
,ask,bid,time,med
XAUAUD,2535.33,2535.01,2021-11-22 11:58:38.546954,2535.17
,ask,bid,time,med
XAUAUD,2535.4,2535.06,2021-11-22 11:58:40.165028,2535.23
,ask,bid,time,med
XAUAUD,2535.41,2535.08,2021-11-22 11:58:48.932605,2535.245
,ask,bid,time,med
XAUAUD,2535.52,2535.17,2021-11-22 11:59:00.506083,2535.3450000000003
,ask,bid,time,med
XAUAUD,2535.55,2535.21,2021-11-22 11:59:09.650849,2535.38
,ask,bid,time,med
XAUAUD,2535.36,2535.04,2021-11-22 11:59:20.182237,2535.2
,ask,bid,time,med
XAUAUD,2535.32,2534.97,2021-11-22 11:59:27.411630,2535.145
,ask,bid,time,med
XAUAUD,2535.27,2534.93,2021-11-22 11:59:37.993352,2535.1
,ask,bid,time,med
XAUAUD,2535.09,2534.75,2021-11-22 11:59:44.572148,2534.92
,ask,bid,time,med
XAUAUD,2535.1,2534.72,2021-11-22 11:59:53.507352,2534.91
,ask,bid,time,med
XAUAUD,2535.02,2534.68,2021-11-22 12:00:02.620544,2534.85
,ask,bid,time,med
XAUAUD,2534.84,2534.61,2021-11-22 12:00:14.609068,2534.7250000000004
,ask,bid,time,med
XAUAUD,2534.88,2534.56,2021-11-22 12:00:20.591633,2534.7200000000003
,ask,bid,time,med
XAUAUD,2534.8,2534.47,2021-11-22 12:00:31.735493,2534.635
,ask,bid,time,med
XAUAUD,2534.54,2534.21,2021-11-22 12:00:41.190559,2534.375
,ask,bid,time,med
XAUAUD,2534.4,2534.05,2021-11-22 12:00:45.884806,2534.2250000000004
,ask,bid,time,med
XAUAUD,2534.44,2534.23,2021-11-22 12:00:58.370876,2534.335
,ask,bid,time,med
XAUAUD,2534.49,2534.18,2021-11-22 12:01:04.315345,2534.335
,ask,bid,time,med
XAUAUD,2534.14,2533.84,2021-11-22 12:01:15.665869,2533.99
,ask,bid,time,med
XAUAUD,2534.14,2533.81,2021-11-22 12:01:22.263082,2533.975
,ask,bid,time,med
XAUAUD,2534.1,2533.81,2021-11-22 12:01:28.244244,2533.955
,ask,bid,time,med
XAUAUD,2534.19,2533.86,2021-11-22 12:01:43.667201,2534.025
,ask,bid,time,med
XAUAUD,2534.09,2533.76,2021-11-22 12:01:52.062530,2533.925
,ask,bid,time,med
XAUAUD,2533.89,2533.59,2021-11-22 12:01:58.505685,2533.74
,ask,bid,time,med
XAUAUD,2533.91,2533.56,2021-11-22 12:02:07.414998,2533.7349999999997
,ask,bid,time,med
XAUAUD,2534.19,2533.89,2021-11-22 12:02:18.154784,2534.04
,ask,bid,time,med
XAUAUD,2534.1,2533.74,2021-11-22 12:02:27.416829,2533.92
,ask,bid,time,med
XAUAUD,2533.89,2533.67,2021-11-22 12:02:36.997058,2533.7799999999997
,ask,bid,time,med
XAUAUD,2534.29,2534.05,2021-11-22 12:02:48.067020,2534.17
,ask,bid,time,med
XAUAUD,2534.54,2534.32,2021-11-22 12:02:57.182521,2534.4300000000003
,ask,bid,time,med
XAUAUD,2534.34,2534.16,2021-11-22 12:03:02.115391,2534.25
,ask,bid,time,med
XAUAUD,2534.34,2534.03,2021-11-22 12:03:13.339249,2534.1850000000004
,ask,bid,time,med
XAUAUD,2534.09,2533.9,2021-11-22 12:03:22.535668,2533.995
,ask,bid,time,med
XAUAUD,2534.24,2534.02,2021-11-22 12:03:29.589730,2534.13
,ask,bid,time,med
XAUAUD,2534.09,2533.8,2021-11-22 12:03:41.830384,2533.945
,ask,bid,time,med
XAUAUD,2534.04,2533.77,2021-11-22 12:03:53.065050,2533.9049999999997
,ask,bid,time,med
XAUAUD,2533.89,2533.6,2021-11-22 12:04:03.542707,2533.745
,ask,bid,time,med
XAUAUD,2534.06,2533.74,2021-11-22 12:04:08.668819,2533.8999999999996
,ask,bid,time,med
XAUAUD,2534.24,2533.89,2021-11-22 12:04:18.757720,2534.0649999999996
,ask,bid,time,med
XAUAUD,2535.04,2534.75,2021-11-22 12:04:24.722922,2534.895
,ask,bid,time,med
XAUAUD,2535.49,2535.13,2021-11-22 12:04:36.655870,2535.31
,ask,bid,time,med
XAUAUD,2535.29,2534.99,2021-11-22 12:04:46.919696,2535.14
,ask,bid,time,med
XAUAUD,2535.59,2535.25,2021-11-22 12:04:51.836870,2535.42
,ask,bid,time,med
XAUAUD,2535.8,2535.51,2021-11-22 12:05:03.960331,2535.655
,ask,bid,time,med
XAUAUD,2535.74,2535.43,2021-11-22 12:05:16.481189,2535.585
,ask,bid,time,med
XAUAUD,2535.69,2535.36,2021-11-22 12:05:23.714546,2535.525
,ask,bid,time,med
XAUAUD,2535.69,2535.36,2021-11-22 12:05:31.717953,2535.525
,ask,bid,time,med
XAUAUD,2535.99,2535.63,2021-11-22 12:05:41.149940,2535.81
,ask,bid,time,med
XAUAUD,2535.87,2535.51,2021-11-22 12:05:50.135230,2535.69
,ask,bid,time,med
XAUAUD,2535.95,2535.58,2021-11-22 12:05:56.542668,2535.765
,ask,bid,time,med
XAUAUD,2535.62,2535.36,2021-11-22 12:06:12.789974,2535.49
,ask,bid,time,med
XAUAUD,2535.61,2535.24,2021-11-22 12:06:20.645995,2535.425
,ask,bid,time,med
XAUAUD,2535.86,2535.51,2021-11-22 12:06:31.123706,2535.6850000000004
,ask,bid,time,med
XAUAUD,2536.19,2535.86,2021-11-22 12:06:39.638168,2536.025
,ask,bid,time,med
XAUAUD,2536.39,2536.07,2021-11-22 12:06:49.561140,2536.23
,ask,bid,time,med
XAUAUD,2536.4,2536.03,2021-11-22 12:06:58.341645,2536.215
,ask,bid,time,med
XAUAUD,2536.19,2535.86,2021-11-22 12:07:08.942174,2536.025
,ask,bid,time,med
XAUAUD,2536.18,2535.91,2021-11-22 12:07:14.808575,2536.045
,ask,bid,time,med
XAUAUD,2535.93,2535.56,2021-11-22 12:07:23.712775,2535.745
,ask,bid,time,med
XAUAUD,2535.94,2535.61,2021-11-22 12:07:34.829121,2535.775
,ask,bid,time,med
XAUAUD,2535.97,2535.61,2021-11-22 12:07:44.582064,2535.79
,ask,bid,time,med
XAUAUD,2535.74,2535.37,2021-11-22 12:07:54.588177,2535.555
,ask,bid,time,med
XAUAUD,2535.66,2535.36,2021-11-22 12:08:03.495954,2535.51
,ask,bid,time,med
XAUAUD,2535.37,2535.01,2021-11-22 12:08:10.906460,2535.19
,ask,bid,time,med
XAUAUD,2535.23,2535.01,2021-11-22 12:08:23.058479,2535.12
,ask,bid,time,med
XAUAUD,2535.04,2534.84,2021-11-22 12:08:33.252211,2534.94
,ask,bid,time,med
XAUAUD,2535.12,2534.73,2021-11-22 12:08:42.194257,2534.925
,ask,bid,time,med
XAUAUD,2535.04,2534.76,2021-11-22 12:08:47.646610,2534.9
,ask,bid,time,med
XAUAUD,2535.11,2534.96,2021-11-22 12:08:59.954584,2535.035
,ask,bid,time,med
XAUAUD,2535.5,2535.21,2021-11-22 12:09:07.733591,2535.355
,ask,bid,time,med
XAUAUD,2535.15,2534.81,2021-11-22 12:09:17.208700,2534.98
,ask,bid,time,med
XAUAUD,2535.45,2535.16,2021-11-22 12:09:26.095955,2535.305
,ask,bid,time,med
XAUAUD,2535.24,2534.91,2021-11-22 12:09:39.057115,2535.075
,ask,bid,time,med
XAUAUD,2535.04,2534.73,2021-11-22 12:09:46.691983,2534.885
,ask,bid,time,med
XAUAUD,2534.84,2534.54,2021-11-22 12:09:58.043195,2534.69
,ask,bid,time,med
XAUAUD,2535.12,2534.75,2021-11-22 12:10:10.607114,2534.935
,ask,bid,time,med
XAUAUD,2535.31,2534.94,2021-11-22 12:10:20.296331,2535.125
,ask,bid,time,med
XAUAUD,2535.37,2534.99,2021-11-22 12:10:29.562883,2535.18
,ask,bid,time,med
XAUAUD,2535.34,2535.01,2021-11-22 12:10:35.207932,2535.175
,ask,bid,time,med
XAUAUD,2535.33,2534.95,2021-11-22 12:10:46.275024,2535.14
,ask,bid,time,med
XAUAUD,2535.06,2534.71,2021-11-22 12:10:58.997107,2534.885
,ask,bid,time,med
XAUAUD,2534.84,2534.56,2021-11-22 12:11:11.598485,2534.7
,ask,bid,time,med
XAUAUD,2534.84,2534.56,2021-11-22 12:11:13.324555,2534.7
,ask,bid,time,med
XAUAUD,2534.99,2534.63,2021-11-22 12:11:23.206929,2534.81
,ask,bid,time,med
XAUAUD,2534.91,2534.61,2021-11-22 12:11:36.223697,2534.76
,ask,bid,time,med
XAUAUD,2534.92,2534.61,2021-11-22 12:11:45.565515,2534.7650000000003
,ask,bid,time,med
XAUAUD,2535.09,2534.73,2021-11-22 12:11:58.251959,2534.91
,ask,bid,time,med
XAUAUD,2535.0,2534.64,2021-11-22 12:12:02.701287,2534.8199999999997
,ask,bid,time,med
XAUAUD,2534.81,2534.45,2021-11-22 12:12:17.445129,2534.63
,ask,bid,time,med
XAUAUD,2534.79,2534.46,2021-11-22 12:12:30.624456,2534.625
,ask,bid,time,med
XAUAUD,2534.41,2534.17,2021-11-22 12:12:41.504296,2534.29
,ask,bid,time,med
XAUAUD,2533.88,2533.61,2021-11-22 12:12:56.178999,2533.745
,ask,bid,time,med
XAUAUD,2534.13,2533.81,2021-11-22 12:13:06.712,2533.9700000000003
,ask,bid,time,med
XAUAUD,2534.25,2533.96,2021-11-22 12:13:12.823602,2534.105
,ask,bid,time,med
XAUAUD,2534.09,2533.76,2021-11-22 12:13:24.005941,2533.925
,ask,bid,time,med
XAUAUD,2534.17,2533.81,2021-11-22 12:13:35.395050,2533.99
,ask,bid,time,med
XAUAUD,2534.08,2533.7,2021-11-22 12:13:40.458388,2533.89
,ask,bid,time,med
XAUAUD,2534.19,2533.86,2021-11-22 12:13:57.971270,2534.025
,ask,bid,time,med
XAUAUD,2534.12,2533.81,2021-11-22 12:13:59.370799,2533.965
,ask,bid,time,med
XAUAUD,2534.02,2533.66,2021-11-22 12:14:14.860023,2533.84
,ask,bid,time,med
XAUAUD,2533.66,2533.41,2021-11-22 12:14:27.077061,2533.535
,ask,bid,time,med
XAUAUD,2533.63,2533.29,2021-11-22 12:14:38.506786,2533.46
,ask,bid,time,med
XAUAUD,2533.56,2533.31,2021-11-22 12:14:46.530629,2533.435
,ask,bid,time,med
XAUAUD,2533.34,2533.01,2021-11-22 12:14:57.337792,2533.175
,ask,bid,time,med
XAUAUD,2533.34,2532.98,2021-11-22 12:15:02.706786,2533.16
,ask,bid,time,med
XAUAUD,2533.64,2533.48,2021-11-22 12:15:14.330892,2533.56
,ask,bid,time,med
XAUAUD,2533.21,2533.0,2021-11-22 12:15:23.858403,2533.105
,ask,bid,time,med
XAUAUD,2533.14,2532.86,2021-11-22 12:15:34.180564,2533.0
,ask,bid,time,med
XAUAUD,2533.02,2532.66,2021-11-22 12:15:45.020728,2532.84
,ask,bid,time,med
XAUAUD,2533.07,2532.76,2021-11-22 12:15:56.311285,2532.915
,ask,bid,time,med
XAUAUD,2533.01,2532.66,2021-11-22 12:16:09.695691,2532.835
,ask,bid,time,med
XAUAUD,2533.29,2532.96,2021-11-22 12:16:17.522458,2533.125
,ask,bid,time,med
XAUAUD,2533.46,2533.1,2021-11-22 12:16:28.178969,2533.2799999999997
,ask,bid,time,med
XAUAUD,2533.6,2533.27,2021-11-22 12:16:34.720274,2533.435
,ask,bid,time,med
XAUAUD,2533.54,2533.21,2021-11-22 12:16:44.682663,2533.375
,ask,bid,time,med
XAUAUD,2533.69,2533.35,2021-11-22 12:16:57.174442,2533.52
,ask,bid,time,med
XAUAUD,2533.86,2533.5,2021-11-22 12:17:02.372494,2533.6800000000003
,ask,bid,time,med
XAUAUD,2533.49,2533.15,2021-11-22 12:17:15.116168,2533.3199999999997
,ask,bid,time,med
XAUAUD,2533.38,2533.01,2021-11-22 12:17:26.638440,2533.195
,ask,bid,time,med
XAUAUD,2533.09,2532.73,2021-11-22 12:17:38.876788,2532.91
,ask,bid,time,med
XAUAUD,2533.24,2532.92,2021-11-22 12:17:46.782313,2533.08
,ask,bid,time,med
XAUAUD,2533.37,2533.01,2021-11-22 12:18:02.567684,2533.19
,ask,bid,time,med
XAUAUD,2533.28,2532.95,2021-11-22 12:18:10.441603,2533.115
,ask,bid,time,med
XAUAUD,2533.26,2532.97,2021-11-22 12:18:21.336745,2533.115
,ask,bid,time,med
XAUAUD,2533.47,2533.14,2021-11-22 12:18:37.941151,2533.305
,ask,bid,time,med
XAUAUD,2533.73,2533.41,2021-11-22 12:18:48.350956,2533.5699999999997
,ask,bid,time,med
XAUAUD,2533.33,2533.06,2021-11-22 12:18:55.662006,2533.1949999999997
,ask,bid,time,med
XAUAUD,2533.24,2532.91,2021-11-22 12:19:14.456783,2533.075
,ask,bid,time,med
XAUAUD,2532.93,2532.66,2021-11-22 12:19:25.655405,2532.795
,ask,bid,time,med
XAUAUD,2532.89,2532.66,2021-11-22 12:19:30.110971,2532.7749999999996
,ask,bid,time,med
XAUAUD,2532.79,2532.46,2021-11-22 12:19:43.014902,2532.625
,ask,bid,time,med
XAUAUD,2532.97,2532.61,2021-11-22 12:19:58.980663,2532.79
,ask,bid,time,med
XAUAUD,2532.92,2532.66,2021-11-22 12:20:02.137120,2532.79
,ask,bid,time,med
XAUAUD,2533.24,2532.96,2021-11-22 12:20:12.459466,2533.1
,ask,bid,time,med
XAUAUD,2533.15,2532.91,2021-11-22 12:20:30.286381,2533.0299999999997
