BAYGn,48.0,47.97,2021-11-22 15:09:14.907999,47.985
,ask,bid,time,med
BAYGn,48.0,47.97,2021-11-22 15:09:37.430132,47.985
,ask,bid,time,med
BAYGn,48.01,47.97,2021-11-22 15:10:01.372789,47.989999999999995
,ask,bid,time,med
BAYGn,48.01,47.97,2021-11-22 15:10:14.543771,47.989999999999995
,ask,bid,time,med
BAYGn,48.01,47.97,2021-11-22 15:10:47.404548,47.989999999999995
,ask,bid,time,med
BAYGn,48.01,47.97,2021-11-22 15:10:59.854198,47.989999999999995
,ask,bid,time,med
BAYGn,48.03,47.99,2021-11-22 15:11:32.793304,48.010000000000005
,ask,bid,time,med
BAYGn,48.03,47.99,2021-11-22 15:11:53.196755,48.010000000000005
,ask,bid,time,med
BAYGn,48.02,47.98,2021-11-22 15:12:11.434023,48.0
,ask,bid,time,med
BAYGn,48.02,47.98,2021-11-22 15:12:52.220231,48.0
,ask,bid,time,med
BAYGn,48.02,47.98,2021-11-22 15:12:57.835184,48.0
,ask,bid,time,med
BAYGn,48.03,47.99,2021-11-22 15:13:37.746744,48.010000000000005
,ask,bid,time,med
BAYGn,48.03,48.0,2021-11-22 15:13:59.315343,48.015
,ask,bid,time,med
BAYGn,48.03,48.0,2021-11-22 15:14:29.277959,48.015
,ask,bid,time,med
BAYGn,48.03,48.0,2021-11-22 15:14:56.386333,48.015
,ask,bid,time,med
BAYGn,48.03,47.98,2021-11-22 15:15:30.795942,48.004999999999995
,ask,bid,time,med
BAYGn,48.05,48.01,2021-11-22 15:15:54.886847,48.03
,ask,bid,time,med
BAYGn,48.07,48.04,2021-11-22 15:16:05.985432,48.055
,ask,bid,time,med
BAYGn,48.07,48.03,2021-11-22 15:16:21.059752,48.05
,ask,bid,time,med
BAYGn,48.04,48.0,2021-11-22 15:16:44.798291,48.019999999999996
,ask,bid,time,med
BAYGn,48.06,48.02,2021-11-22 15:17:08.069798,48.040000000000006
,ask,bid,time,med
BAYGn,48.07,48.03,2021-11-22 15:17:17.945749,48.05
,ask,bid,time,med
BAYGn,48.07,48.03,2021-11-22 15:17:48.935505,48.05
,ask,bid,time,med
BAYGn,48.07,48.04,2021-11-22 15:17:59.728983,48.055
,ask,bid,time,med
BAYGn,48.08,48.04,2021-11-22 15:18:17.283111,48.06
,ask,bid,time,med
BAYGn,48.07,48.03,2021-11-22 15:18:37.905496,48.05
,ask,bid,time,med
BAYGn,48.06,48.02,2021-11-22 15:18:55.099669,48.040000000000006
,ask,bid,time,med
BAYGn,48.07,48.03,2021-11-22 15:19:14.480759,48.05
,ask,bid,time,med
BAYGn,48.07,48.03,2021-11-22 15:19:33.034625,48.05
,ask,bid,time,med
BAYGn,48.07,48.03,2021-11-22 15:19:52.823569,48.05
,ask,bid,time,med
BAYGn,48.07,48.03,2021-11-22 15:20:17.043445,48.05
,ask,bid,time,med
BAYGn,48.08,48.04,2021-11-22 15:20:33.731378,48.06
,ask,bid,time,med
BAYGn,48.08,48.04,2021-11-22 15:20:38.982754,48.06
,ask,bid,time,med
BAYGn,48.09,48.05,2021-11-22 15:21:12.390142,48.07
,ask,bid,time,med
BAYGn,48.09,48.05,2021-11-22 15:21:28.683946,48.07
,ask,bid,time,med
BAYGn,48.09,48.05,2021-11-22 15:21:42.632259,48.07
,ask,bid,time,med
BAYGn,48.09,48.05,2021-11-22 15:22:05.972070,48.07
,ask,bid,time,med
BAYGn,48.09,48.05,2021-11-22 15:22:12.049605,48.07
,ask,bid,time,med
BAYGn,48.09,48.05,2021-11-22 15:22:47.728070,48.07
,ask,bid,time,med
BAYGn,48.09,48.05,2021-11-22 15:23:02.523127,48.07
,ask,bid,time,med
BAYGn,48.09,48.05,2021-11-22 15:23:17.270831,48.07
,ask,bid,time,med
BAYGn,48.08,48.04,2021-11-22 15:23:50.242135,48.06
,ask,bid,time,med
BAYGn,48.07,48.04,2021-11-22 15:24:43.907281,48.055
,ask,bid,time,med
BAYGn,48.06,48.02,2021-11-22 15:25:13.205194,48.040000000000006
,ask,bid,time,med
BAYGn,48.06,48.02,2021-11-22 15:25:31.548088,48.040000000000006
,ask,bid,time,med
BAYGn,48.04,48.01,2021-11-22 15:26:05.562257,48.025
,ask,bid,time,med
BAYGn,48.04,48.0,2021-11-22 15:26:44.236879,48.019999999999996
,ask,bid,time,med
BAYGn,48.03,47.99,2021-11-22 15:27:05.108454,48.010000000000005
,ask,bid,time,med
BAYGn,48.04,48.0,2021-11-22 15:28:16.520995,48.019999999999996
,ask,bid,time,med
BAYGn,48.05,48.01,2021-11-22 15:28:44.670109,48.03
,ask,bid,time,med
BAYGn,48.04,48.0,2021-11-22 15:29:17.550788,48.019999999999996
,ask,bid,time,med
BAYGn,48.05,48.01,2021-11-22 15:29:59.601474,48.03
,ask,bid,time,med
BAYGn,48.04,47.99,2021-11-22 15:30:48.139425,48.015
,ask,bid,time,med
BAYGn,48.02,47.98,2021-11-22 15:31:14.145627,48.0
,ask,bid,time,med
BAYGn,48.03,47.99,2021-11-22 15:31:49.405601,48.010000000000005
,ask,bid,time,med
BAYGn,48.03,47.99,2021-11-22 15:32:22.881777,48.010000000000005
,ask,bid,time,med
BAYGn,48.06,48.01,2021-11-22 15:32:55.715561,48.035
,ask,bid,time,med
BAYGn,48.04,48.0,2021-11-22 15:33:38.398120,48.019999999999996
,ask,bid,time,med
BAYGn,48.06,48.01,2021-11-22 15:34:13.927093,48.035
,ask,bid,time,med
BAYGn,48.05,48.01,2021-11-22 15:34:26.185526,48.03
,ask,bid,time,med
BAYGn,48.06,48.02,2021-11-22 15:35:02.847473,48.040000000000006
,ask,bid,time,med
BAYGn,48.05,48.01,2021-11-22 15:35:46.481243,48.03
,ask,bid,time,med
BAYGn,48.06,48.03,2021-11-22 15:36:24.130453,48.045
,ask,bid,time,med
BAYGn,48.02,47.98,2021-11-22 15:36:56.559503,48.0
,ask,bid,time,med
BAYGn,48.02,47.98,2021-11-22 15:37:19.648420,48.0
,ask,bid,time,med
BAYGn,48.03,47.98,2021-11-22 15:37:55.963465,48.004999999999995
,ask,bid,time,med
BAYGn,48.02,47.97,2021-11-22 15:38:28.404858,47.995000000000005
,ask,bid,time,med
BAYGn,48.01,47.97,2021-11-22 15:39:06.674290,47.989999999999995
,ask,bid,time,med
BAYGn,48.01,47.97,2021-11-22 15:39:31.428538,47.989999999999995
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 15:40:11.575136,47.980000000000004
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 15:40:34.600249,47.97
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 15:41:13.819688,47.97
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 15:41:39.334051,47.95
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 15:42:04.438216,47.94
,ask,bid,time,med
BAYGn,47.98,47.93,2021-11-22 15:42:32.256654,47.955
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 15:42:57.891616,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 15:43:19.324214,47.959999999999994
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 15:43:43.225456,47.95
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 15:44:20.404958,47.980000000000004
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 15:44:50.122685,47.980000000000004
,ask,bid,time,med
BAYGn,48.01,47.97,2021-11-22 15:45:03.138291,47.989999999999995
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 15:45:23.676145,47.97
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 15:45:59.714429,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.95,2021-11-22 15:46:11.667879,47.965
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 15:46:47.757033,47.959999999999994
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 15:47:04.708282,47.95
,ask,bid,time,med
BAYGn,47.94,47.89,2021-11-22 15:47:32.544547,47.915
,ask,bid,time,med
BAYGn,47.92,47.88,2021-11-22 15:47:57.226430,47.900000000000006
,ask,bid,time,med
BAYGn,47.93,47.89,2021-11-22 15:48:21.927121,47.91
,ask,bid,time,med
BAYGn,47.93,47.89,2021-11-22 15:48:44.537850,47.91
,ask,bid,time,med
BAYGn,47.93,47.89,2021-11-22 15:48:56.498622,47.91
,ask,bid,time,med
BAYGn,47.94,47.9,2021-11-22 15:49:07.063797,47.92
,ask,bid,time,med
BAYGn,47.94,47.9,2021-11-22 15:49:24.548304,47.92
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 15:49:35.573767,47.93
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 15:49:56.382661,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.95,2021-11-22 15:50:13.808364,47.965
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 15:50:30.182730,47.97
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 15:50:42.275015,47.97
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 15:50:54.935309,47.97
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 15:51:08.165825,47.97
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 15:51:20.080211,47.97
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 15:51:41.168296,47.95
,ask,bid,time,med
BAYGn,47.96,47.91,2021-11-22 15:51:51.170339,47.935
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 15:52:07.933098,47.959999999999994
,ask,bid,time,med
BAYGn,47.96,47.91,2021-11-22 15:52:22.595470,47.935
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 15:52:40.821441,47.94
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 15:52:50.940811,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.93,2021-11-22 15:53:04.701206,47.955
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 15:53:15.829226,47.959999999999994
,ask,bid,time,med
BAYGn,47.99,47.94,2021-11-22 15:53:35.850573,47.965
,ask,bid,time,med
BAYGn,47.99,47.94,2021-11-22 15:53:42.451369,47.965
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 15:53:49.922319,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 15:53:56.120324,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 15:54:03.624504,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 15:54:14.120451,47.959999999999994
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 15:54:21.175311,47.95
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 15:54:23.199659,47.95
,ask,bid,time,med
BAYGn,47.97,47.92,2021-11-22 15:54:34.102736,47.945
,ask,bid,time,med
BAYGn,47.97,47.92,2021-11-22 15:54:38.506052,47.945
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 15:54:48.027813,47.95
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 15:54:51.987062,47.95
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 15:54:55.943859,47.95
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 15:55:01.804561,47.94
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 15:55:06.278058,47.94
,ask,bid,time,med
BAYGn,47.97,47.92,2021-11-22 15:55:12.473611,47.945
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 15:55:17.245160,47.94
,ask,bid,time,med
BAYGn,47.95,47.9,2021-11-22 15:55:23.424901,47.925
,ask,bid,time,med
BAYGn,47.95,47.9,2021-11-22 15:55:25.920290,47.925
,ask,bid,time,med
BAYGn,47.96,47.93,2021-11-22 15:55:31.738563,47.945
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 15:55:38.115404,47.94
,ask,bid,time,med
BAYGn,47.96,47.93,2021-11-22 15:55:43.783667,47.945
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 15:55:48.953340,47.94
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 15:55:56.491762,47.94
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 15:55:58.722700,47.94
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 15:56:06.247683,47.94
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 15:56:11.205608,47.93
,ask,bid,time,med
BAYGn,47.95,47.91,2021-11-22 15:56:15.094794,47.93
,ask,bid,time,med
BAYGn,47.96,47.91,2021-11-22 15:56:22.901611,47.935
,ask,bid,time,med
BAYGn,47.95,47.92,2021-11-22 15:56:28.166641,47.935
,ask,bid,time,med
BAYGn,47.95,47.92,2021-11-22 15:56:33.527973,47.935
,ask,bid,time,med
BAYGn,47.95,47.92,2021-11-22 15:56:36.896116,47.935
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 15:56:45.972715,47.94
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 15:56:51.310205,47.94
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 15:56:54.972679,47.94
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 15:57:00.869924,47.94
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 15:57:07.646359,47.95
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 15:57:14.491613,47.95
,ask,bid,time,med
BAYGn,47.99,47.94,2021-11-22 15:57:19.547789,47.965
,ask,bid,time,med
BAYGn,47.98,47.95,2021-11-22 15:57:26.868528,47.965
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 15:57:32.351483,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 15:57:38.332039,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 15:57:42.753100,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 15:57:46.807017,47.959999999999994
,ask,bid,time,med
BAYGn,47.99,47.94,2021-11-22 15:57:55.798214,47.965
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 15:58:00.339673,47.97
,ask,bid,time,med
BAYGn,47.99,47.94,2021-11-22 15:58:09.557792,47.965
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 15:58:17.989366,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 15:58:22.031185,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 15:58:30.781605,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 15:58:46.133804,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 15:58:55.015097,47.959999999999994
,ask,bid,time,med
BAYGn,47.97,47.92,2021-11-22 15:59:05.039169,47.945
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 15:59:07.913658,47.94
,ask,bid,time,med
BAYGn,47.97,47.92,2021-11-22 15:59:17.192816,47.945
,ask,bid,time,med
BAYGn,47.97,47.92,2021-11-22 15:59:22.995609,47.945
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 15:59:31.706051,47.94
,ask,bid,time,med
BAYGn,47.96,47.92,2021-11-22 15:59:40.397592,47.94
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 15:59:49.343575,47.95
,ask,bid,time,med
BAYGn,47.97,47.92,2021-11-22 16:00:02.830025,47.945
,ask,bid,time,med
BAYGn,47.97,47.92,2021-11-22 16:00:09.349396,47.945
,ask,bid,time,med
BAYGn,47.97,47.92,2021-11-22 16:00:16.293330,47.945
,ask,bid,time,med
BAYGn,47.97,47.92,2021-11-22 16:00:20.588956,47.945
,ask,bid,time,med
BAYGn,47.98,47.93,2021-11-22 16:00:27.588893,47.955
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 16:00:35.132148,47.959999999999994
,ask,bid,time,med
BAYGn,47.97,47.94,2021-11-22 16:00:39.858763,47.955
,ask,bid,time,med
BAYGn,47.98,47.93,2021-11-22 16:00:49.175632,47.955
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 16:00:59.085436,47.97
,ask,bid,time,med
BAYGn,47.99,47.94,2021-11-22 16:01:03.493239,47.965
,ask,bid,time,med
BAYGn,47.98,47.93,2021-11-22 16:01:14.397537,47.955
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 16:01:17.872002,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 16:01:25.133572,47.959999999999994
,ask,bid,time,med
BAYGn,47.97,47.93,2021-11-22 16:01:31.674537,47.95
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 16:01:40.619379,47.97
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 16:01:47.798284,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 16:01:49.792914,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 16:01:54.854579,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 16:02:00.766583,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 16:02:03.895932,47.959999999999994
,ask,bid,time,med
BAYGn,47.96,47.91,2021-11-22 16:02:09.910766,47.935
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 16:02:17.598982,47.959999999999994
,ask,bid,time,med
BAYGn,47.97,47.94,2021-11-22 16:02:21.240637,47.955
,ask,bid,time,med
BAYGn,47.97,47.94,2021-11-22 16:02:28.327808,47.955
,ask,bid,time,med
BAYGn,47.98,47.95,2021-11-22 16:02:37.381618,47.965
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 16:02:39.886117,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 16:02:46.711260,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 16:02:51.002927,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 16:03:01.204439,47.959999999999994
,ask,bid,time,med
BAYGn,47.99,47.94,2021-11-22 16:03:05.277852,47.965
,ask,bid,time,med
BAYGn,48.02,47.97,2021-11-22 16:03:16.712074,47.995000000000005
,ask,bid,time,med
BAYGn,48.0,47.95,2021-11-22 16:03:27.597116,47.975
,ask,bid,time,med
BAYGn,48.01,47.96,2021-11-22 16:03:33.554265,47.985
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 16:03:38.919184,47.980000000000004
,ask,bid,time,med
BAYGn,48.0,47.96,2021-11-22 16:03:43.718761,47.980000000000004
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 16:03:50.524432,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 16:03:55.891685,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.95,2021-11-22 16:04:02.049457,47.965
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 16:04:08.503922,47.97
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 16:04:17.663648,47.97
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 16:04:21.753347,47.97
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 16:04:32.485721,47.959999999999994
,ask,bid,time,med
BAYGn,47.99,47.94,2021-11-22 16:04:37.374081,47.965
,ask,bid,time,med
BAYGn,47.98,47.94,2021-11-22 16:04:41.598428,47.959999999999994
,ask,bid,time,med
BAYGn,47.98,47.95,2021-11-22 16:04:48.124950,47.965
,ask,bid,time,med
BAYGn,48.01,47.97,2021-11-22 16:04:57.937136,47.989999999999995
,ask,bid,time,med
BAYGn,48.01,47.97,2021-11-22 16:05:03.657850,47.989999999999995
,ask,bid,time,med
BAYGn,48.01,47.97,2021-11-22 16:05:09.324383,47.989999999999995
,ask,bid,time,med
BAYGn,47.99,47.95,2021-11-22 16:05:19.154889,47.97
,ask,bid,time,med
BAYGn,47.99,47.96,2021-11-22 16:05:22.721744,47.975
,ask,bid,time,med
BAYGn,48.02,47.98,2021-11-22 16:05:28.864276,48.0
,ask,bid,time,med
BAYGn,48.02,47.98,2021-11-22 16:05:37.164533,48.0
,ask,bid,time,med
BAYGn,48.02,47.98,2021-11-22 16:05:41.821601,48.0
,ask,bid,time,med
BAYGn,48.03,47.98,2021-11-22 16:05:52.454545,48.004999999999995
,ask,bid,time,med
BAYGn,48.03,47.98,2021-11-22 16:05:59.815391,48.004999999999995
,ask,bid,time,med
BAYGn,48.03,47.98,2021-11-22 16:06:13.869881,48.004999999999995
,ask,bid,time,med
BAYGn,48.03,47.99,2021-11-22 16:06:17.884080,48.010000000000005
,ask,bid,time,med
BAYGn,48.03,47.99,2021-11-22 16:06:21.897731,48.010000000000005
,ask,bid,time,med
BAYGn,48.03,47.99,2021-11-22 16:06:27.500863,48.010000000000005
,ask,bid,time,med
BAYGn,48.02,47.98,2021-11-22 16:06:35.268203,48.0
,ask,bid,time,med
BAYGn,48.01,47.97,2021-11-22 16:06:39.789061,47.989999999999995
,ask,bid,time,med
BAYGn,48.01,47.97,2021-11-22 16:06:43.018241,47.989999999999995
,ask,bid,time,med
BAYGn,48.01,47.97,2021-11-22 16:06:49.749844,47.989999999999995
,ask,bid,time,med
BAYGn,48.02,47.97,2021-11-22 16:06:56.976404,47.995000000000005
,ask,bid,time,med
BAYGn,48.02,47.97,2021-11-22 16:07:01.514022,47.995000000000005
,ask,bid,time,med
BAYGn,48.02,47.98,2021-11-22 16:07:09.604286,48.0
,ask,bid,time,med
BAYGn,48.05,48.0,2021-11-22 16:07:11.327502,48.025
,ask,bid,time,med
BAYGn,48.03,47.99,2021-11-22 16:07:16.908716,48.010000000000005
,ask,bid,time,med
BAYGn,48.04,48.0,2021-11-22 16:07:21.802880,48.019999999999996
,ask,bid,time,med
BAYGn,48.04,48.0,2021-11-22 16:07:26.753461,48.019999999999996
,ask,bid,time,med
BAYGn,48.05,48.0,2021-11-22 16:07:37.057716,48.025
,ask,bid,time,med
BAYGn,48.07,48.02,2021-11-22 16:07:43.192077,48.045
,ask,bid,time,med
BAYGn,48.06,48.01,2021-11-22 16:07:45.018432,48.035
,ask,bid,time,med
BAYGn,48.06,48.01,2021-11-22 16:07:58.098598,48.035
,ask,bid,time,med
BAYGn,48.05,48.01,2021-11-22 16:08:04.738501,48.03
,ask,bid,time,med
BAYGn,48.05,48.0,2021-11-22 16:08:08.262495,48.025
,ask,bid,time,med
BAYGn,48.04,47.99,2021-11-22 16:08:14.390105,48.015
,ask,bid,time,med
BAYGn,48.04,48.0,2021-11-22 16:08:19.248943,48.019999999999996
,ask,bid,time,med
BAYGn,48.04,48.0,2021-11-22 16:08:25.373922,48.019999999999996
,ask,bid,time,med
BAYGn,48.04,48.0,2021-11-22 16:08:30.208723,48.019999999999996
,ask,bid,time,med
BAYGn,48.04,48.0,2021-11-22 16:08:36.162009,48.019999999999996
,ask,bid,time,med
BAYGn,48.05,48.01,2021-11-22 16:08:40.406712,48.03
,ask,bid,time,med
BAYGn,48.05,48.01,2021-11-22 16:08:47.443558,48.03
,ask,bid,time,med
BAYGn,48.05,48.01,2021-11-22 16:08:52.648749,48.03
,ask,bid,time,med
BAYGn,48.05,48.01,2021-11-22 16:09:00.396871,48.03
,ask,bid,time,med
BAYGn,48.04,48.0,2021-11-22 16:09:04.248962,48.019999999999996
,ask,bid,time,med
BAYGn,48.07,48.03,2021-11-22 16:09:16.878020,48.05
,ask,bid,time,med
BAYGn,48.07,48.03,2021-11-22 16:09:21.809917,48.05
,ask,bid,time,med
BAYGn,48.07,48.03,2021-11-22 16:09:26.431281,48.05
,ask,bid,time,med
BAYGn,48.09,48.05,2021-11-22 16:09:37.784773,48.07
,ask,bid,time,med
BAYGn,48.09,48.05,2021-11-22 16:09:47.858851,48.07
,ask,bid,time,med
BAYGn,48.09,48.05,2021-11-22 16:09:55.266463,48.07
,ask,bid,time,med
BAYGn,48.09,48.05,2021-11-22 16:10:01.395035,48.07
,ask,bid,time,med
BAYGn,48.09,48.06,2021-11-22 16:10:08.314069,48.075
,ask,bid,time,med
BAYGn,48.09,48.06,2021-11-22 16:10:15.356282,48.075
,ask,bid,time,med
BAYGn,48.09,48.05,2021-11-22 16:10:19.445221,48.07
,ask,bid,time,med
BAYGn,48.09,48.04,2021-11-22 16:10:25.048927,48.065
,ask,bid,time,med
BAYGn,48.09,48.05,2021-11-22 16:10:32.233103,48.07
,ask,bid,time,med
BAYGn,48.09,48.05,2021-11-22 16:10:37.228469,48.07
,ask,bid,time,med
BAYGn,48.09,48.05,2021-11-22 16:10:49.080344,48.07
,ask,bid,time,med
BAYGn,48.1,48.06,2021-11-22 16:10:56.754354,48.08
,ask,bid,time,med
BAYGn,48.1,48.06,2021-11-22 16:11:02.456402,48.08
,ask,bid,time,med
BAYGn,48.11,48.07,2021-11-22 16:11:08.495252,48.09
,ask,bid,time,med
BAYGn,48.11,48.07,2021-11-22 16:11:11.435977,48.09
,ask,bid,time,med
BAYGn,48.11,48.06,2021-11-22 16:11:19.827788,48.085
,ask,bid,time,med
BAYGn,48.1,48.06,2021-11-22 16:11:26.614233,48.08
,ask,bid,time,med
BAYGn,48.12,48.09,2021-11-22 16:11:33.528806,48.105000000000004
,ask,bid,time,med
BAYGn,48.12,48.09,2021-11-22 16:11:37.183680,48.105000000000004
,ask,bid,time,med
BAYGn,48.12,48.09,2021-11-22 16:11:46.225460,48.105000000000004
,ask,bid,time,med
BAYGn,48.12,48.09,2021-11-22 16:11:53.220098,48.105000000000004
,ask,bid,time,med
BAYGn,48.12,48.09,2021-11-22 16:11:56.232423,48.105000000000004
,ask,bid,time,med
BAYGn,48.13,48.1,2021-11-22 16:12:05.449895,48.115
,ask,bid,time,med
BAYGn,48.14,48.1,2021-11-22 16:12:13.477531,48.120000000000005
,ask,bid,time,med
BAYGn,48.14,48.1,2021-11-22 16:12:17.266842,48.120000000000005
