BABA,139.76,139.62,2021-11-22 15:45:23.006501,139.69
,ask,bid,time,med
BABA,139.7,139.6,2021-11-22 15:45:45.210460,139.64999999999998
,ask,bid,time,med
BABA,139.42,139.34,2021-11-22 15:46:12.927667,139.38
,ask,bid,time,med
BABA,139.48,139.38,2021-11-22 15:46:48.865816,139.43
,ask,bid,time,med
BABA,139.39,139.31,2021-11-22 15:47:09.317241,139.35
,ask,bid,time,med
BABA,139.62,139.52,2021-11-22 15:47:29.388844,139.57
,ask,bid,time,med
BABA,139.51,139.45,2021-11-22 15:48:02.179470,139.48
,ask,bid,time,med
BABA,139.26,139.09,2021-11-22 15:48:24.384860,139.175
,ask,bid,time,med
BABA,139.28,139.19,2021-11-22 15:48:35.171546,139.235
,ask,bid,time,med
BABA,139.36,139.23,2021-11-22 15:48:57.923232,139.29500000000002
,ask,bid,time,med
BABA,139.29,139.19,2021-11-22 15:49:04.171382,139.24
,ask,bid,time,med
BABA,139.39,139.3,2021-11-22 15:49:26.055258,139.345
,ask,bid,time,med
BABA,139.13,139.01,2021-11-22 15:49:42.244029,139.07
,ask,bid,time,med
BABA,139.11,139.05,2021-11-22 15:49:58.192484,139.08
,ask,bid,time,med
BABA,139.15,139.01,2021-11-22 15:50:12.787645,139.07999999999998
,ask,bid,time,med
BABA,139.04,138.97,2021-11-22 15:50:25.531331,139.005
,ask,bid,time,med
BABA,139.0,138.95,2021-11-22 15:50:42.904019,138.975
,ask,bid,time,med
BABA,138.96,138.9,2021-11-22 15:50:59.595055,138.93
,ask,bid,time,med
BABA,139.06,138.9,2021-11-22 15:51:09.667885,138.98000000000002
,ask,bid,time,med
BABA,139.01,138.92,2021-11-22 15:51:26.008815,138.96499999999997
,ask,bid,time,med
BABA,138.97,138.89,2021-11-22 15:51:37.897971,138.93
,ask,bid,time,med
BABA,139.0,138.88,2021-11-22 15:51:49.312907,138.94
,ask,bid,time,med
BABA,139.05,138.93,2021-11-22 15:52:04.021563,138.99
,ask,bid,time,med
BABA,139.04,138.94,2021-11-22 15:52:25.704148,138.99
,ask,bid,time,med
BABA,138.96,138.9,2021-11-22 15:52:40.003862,138.93
,ask,bid,time,med
BABA,138.96,138.92,2021-11-22 15:52:53.674980,138.94
,ask,bid,time,med
BABA,138.93,138.88,2021-11-22 15:53:08.175041,138.905
,ask,bid,time,med
BABA,139.01,138.92,2021-11-22 15:53:20.727650,138.96499999999997
,ask,bid,time,med
BABA,139.11,139.03,2021-11-22 15:53:38.064652,139.07
,ask,bid,time,med
BABA,139.24,139.12,2021-11-22 15:53:42.905370,139.18
,ask,bid,time,med
BABA,139.28,139.17,2021-11-22 15:53:47.630392,139.225
,ask,bid,time,med
BABA,139.29,139.25,2021-11-22 15:53:53.059847,139.26999999999998
,ask,bid,time,med
BABA,139.31,139.11,2021-11-22 15:54:05.956544,139.21
,ask,bid,time,med
BABA,139.39,139.15,2021-11-22 15:54:11.655857,139.26999999999998
,ask,bid,time,med
BABA,139.47,139.39,2021-11-22 15:54:20.170307,139.43
,ask,bid,time,med
BABA,139.37,139.2,2021-11-22 15:54:23.528581,139.285
,ask,bid,time,med
BABA,139.4,139.35,2021-11-22 15:54:35.202732,139.375
,ask,bid,time,med
BABA,139.35,139.25,2021-11-22 15:54:41.992444,139.3
,ask,bid,time,med
BABA,139.33,139.13,2021-11-22 15:54:45.742308,139.23000000000002
,ask,bid,time,med
BABA,139.24,139.19,2021-11-22 15:54:52.406061,139.215
,ask,bid,time,med
BABA,139.23,139.06,2021-11-22 15:54:56.868860,139.14499999999998
,ask,bid,time,med
BABA,139.24,139.14,2021-11-22 15:55:01.137871,139.19
,ask,bid,time,med
BABA,139.26,139.17,2021-11-22 15:55:06.022058,139.21499999999997
,ask,bid,time,med
BABA,139.35,139.29,2021-11-22 15:55:11.353071,139.32
,ask,bid,time,med
BABA,139.51,139.37,2021-11-22 15:55:16.376163,139.44
,ask,bid,time,med
BABA,139.26,139.1,2021-11-22 15:55:21.884904,139.18
,ask,bid,time,med
BABA,139.36,139.21,2021-11-22 15:55:28.799840,139.28500000000003
,ask,bid,time,med
BABA,139.23,139.21,2021-11-22 15:55:32.142291,139.22
,ask,bid,time,med
BABA,139.26,139.1,2021-11-22 15:55:37.672704,139.18
,ask,bid,time,med
BABA,139.21,139.04,2021-11-22 15:55:44.012277,139.125
,ask,bid,time,med
BABA,139.17,139.0,2021-11-22 15:55:49.475339,139.08499999999998
,ask,bid,time,med
BABA,139.11,139.02,2021-11-22 15:55:53.643617,139.065
,ask,bid,time,med
BABA,139.16,139.0,2021-11-22 15:55:58.949698,139.07999999999998
,ask,bid,time,med
BABA,139.25,139.15,2021-11-22 15:56:06.534683,139.2
,ask,bid,time,med
BABA,139.22,139.11,2021-11-22 15:56:11.511611,139.16500000000002
,ask,bid,time,med
BABA,139.18,139.08,2021-11-22 15:56:15.421795,139.13
,ask,bid,time,med
BABA,139.14,139.02,2021-11-22 15:56:22.155611,139.07999999999998
,ask,bid,time,med
BABA,139.14,139.03,2021-11-22 15:56:27.103435,139.08499999999998
,ask,bid,time,med
BABA,139.22,139.06,2021-11-22 15:56:33.835826,139.14
,ask,bid,time,med
BABA,139.3,139.19,2021-11-22 15:56:39.221240,139.245
,ask,bid,time,med
BABA,139.34,139.22,2021-11-22 15:56:45.526716,139.28
,ask,bid,time,med
BABA,139.34,139.22,2021-11-22 15:56:50.476197,139.28
,ask,bid,time,med
BABA,139.24,139.1,2021-11-22 15:56:55.406678,139.17000000000002
,ask,bid,time,med
BABA,139.18,139.03,2021-11-22 15:56:59.692634,139.10500000000002
,ask,bid,time,med
BABA,139.24,139.13,2021-11-22 15:57:07.958358,139.185
,ask,bid,time,med
BABA,139.28,139.18,2021-11-22 15:57:11.727102,139.23000000000002
,ask,bid,time,med
BABA,139.19,139.16,2021-11-22 15:57:20.594914,139.175
,ask,bid,time,med
BABA,139.17,139.07,2021-11-22 15:57:26.472530,139.12
,ask,bid,time,med
BABA,139.32,139.12,2021-11-22 15:57:33.569653,139.22
,ask,bid,time,med
BABA,139.21,139.09,2021-11-22 15:57:38.670147,139.15
,ask,bid,time,med
BABA,139.12,139.0,2021-11-22 15:57:43.688797,139.06
,ask,bid,time,med
BABA,139.18,139.04,2021-11-22 15:57:49.788385,139.11
,ask,bid,time,med
BABA,139.08,139.01,2021-11-22 15:57:56.614796,139.04500000000002
,ask,bid,time,med
BABA,139.29,139.06,2021-11-22 15:58:01.494842,139.175
,ask,bid,time,med
BABA,139.16,139.06,2021-11-22 15:58:09.884793,139.11
,ask,bid,time,med
BABA,139.12,139.05,2021-11-22 15:58:17.474363,139.085
,ask,bid,time,med
BABA,139.04,139.01,2021-11-22 15:58:22.403185,139.02499999999998
,ask,bid,time,med
BABA,139.1,139.03,2021-11-22 15:58:31.631094,139.065
,ask,bid,time,med
BABA,139.02,138.94,2021-11-22 15:58:42.344649,138.98000000000002
,ask,bid,time,med
BABA,139.05,138.96,2021-11-22 15:58:49.045578,139.005
,ask,bid,time,med
BABA,139.01,138.9,2021-11-22 15:59:01.247168,138.95499999999998
,ask,bid,time,med
BABA,139.02,138.92,2021-11-22 15:59:10.477297,138.97
,ask,bid,time,med
BABA,139.01,138.97,2021-11-22 15:59:16.810817,138.99
,ask,bid,time,med
BABA,139.02,138.97,2021-11-22 15:59:24.005044,138.995
,ask,bid,time,med
BABA,139.03,138.98,2021-11-22 15:59:33.078051,139.005
,ask,bid,time,med
BABA,139.05,139.01,2021-11-22 15:59:41.464403,139.03
,ask,bid,time,med
BABA,139.01,138.95,2021-11-22 15:59:53.201279,138.98
,ask,bid,time,med
BABA,138.97,138.9,2021-11-22 16:00:02.402025,138.935
,ask,bid,time,med
BABA,139.04,138.98,2021-11-22 16:00:08.348496,139.01
,ask,bid,time,med
BABA,139.02,138.97,2021-11-22 16:00:15.664022,138.995
,ask,bid,time,med
BABA,139.05,138.99,2021-11-22 16:00:19.314672,139.02
,ask,bid,time,med
BABA,139.05,139.0,2021-11-22 16:00:26.618897,139.025
,ask,bid,time,med
BABA,139.09,139.05,2021-11-22 16:00:34.266620,139.07
,ask,bid,time,med
BABA,139.07,139.0,2021-11-22 16:00:40.702920,139.035
,ask,bid,time,med
BABA,138.94,138.91,2021-11-22 16:00:48.226624,138.925
,ask,bid,time,med
BABA,139.09,139.02,2021-11-22 16:00:59.316435,139.055
,ask,bid,time,med
BABA,139.09,139.03,2021-11-22 16:01:02.586241,139.06
,ask,bid,time,med
BABA,139.07,138.97,2021-11-22 16:01:13.855429,139.01999999999998
,ask,bid,time,med
BABA,139.06,139.01,2021-11-22 16:01:18.494302,139.035
,ask,bid,time,med
BABA,139.14,139.06,2021-11-22 16:01:26.344576,139.1
,ask,bid,time,med
BABA,139.21,139.11,2021-11-22 16:01:35.515486,139.16000000000003
,ask,bid,time,med
BABA,139.42,139.34,2021-11-22 16:01:41.896380,139.38
,ask,bid,time,med
BABA,139.42,139.34,2021-11-22 16:01:46.834284,139.38
,ask,bid,time,med
BABA,139.42,139.36,2021-11-22 16:01:49.497916,139.39
,ask,bid,time,med
BABA,139.46,139.24,2021-11-22 16:01:57.166114,139.35000000000002
,ask,bid,time,med
BABA,139.35,139.28,2021-11-22 16:01:59.441897,139.315
,ask,bid,time,med
BABA,139.32,139.24,2021-11-22 16:02:04.125933,139.28
,ask,bid,time,med
BABA,139.26,139.21,2021-11-22 16:02:10.105765,139.235
,ask,bid,time,med
BABA,139.33,139.17,2021-11-22 16:02:16.323459,139.25
,ask,bid,time,med
BABA,139.36,139.31,2021-11-22 16:02:21.609636,139.335
,ask,bid,time,med
BABA,139.37,139.21,2021-11-22 16:02:27.870812,139.29000000000002
,ask,bid,time,med
BABA,139.5,139.28,2021-11-22 16:02:35.977086,139.39
,ask,bid,time,med
BABA,139.37,139.31,2021-11-22 16:02:40.697776,139.34
,ask,bid,time,med
BABA,139.41,139.33,2021-11-22 16:02:46.443068,139.37
,ask,bid,time,med
BABA,139.41,139.37,2021-11-22 16:02:51.462925,139.39
,ask,bid,time,med
BABA,139.5,139.4,2021-11-22 16:02:58.416406,139.45
,ask,bid,time,med
BABA,139.31,139.21,2021-11-22 16:03:04.381074,139.26
,ask,bid,time,med
BABA,139.25,139.19,2021-11-22 16:03:16.196075,139.22
,ask,bid,time,med
BABA,139.25,139.13,2021-11-22 16:03:21.025414,139.19
,ask,bid,time,med
BABA,139.25,139.16,2021-11-22 16:03:27.130117,139.20499999999998
,ask,bid,time,med
BABA,139.4,139.3,2021-11-22 16:03:33.836568,139.35000000000002
,ask,bid,time,med
BABA,139.37,139.21,2021-11-22 16:03:39.361830,139.29000000000002
,ask,bid,time,med
BABA,139.43,139.3,2021-11-22 16:03:44.071760,139.365
,ask,bid,time,med
BABA,139.43,139.32,2021-11-22 16:03:49.348433,139.375
,ask,bid,time,med
BABA,139.38,139.31,2021-11-22 16:03:55.605684,139.345
,ask,bid,time,med
BABA,139.38,139.31,2021-11-22 16:04:02.585455,139.345
,ask,bid,time,med
BABA,139.43,139.35,2021-11-22 16:04:07.579922,139.39
,ask,bid,time,med
BABA,139.5,139.41,2021-11-22 16:04:16.995487,139.45499999999998
,ask,bid,time,med
BABA,139.5,139.44,2021-11-22 16:04:22.073348,139.47
,ask,bid,time,med
BABA,139.45,139.41,2021-11-22 16:04:31.930721,139.43
,ask,bid,time,med
BABA,139.45,139.34,2021-11-22 16:04:37.740080,139.39499999999998
,ask,bid,time,med
BABA,139.44,139.28,2021-11-22 16:04:43.106439,139.36
,ask,bid,time,med
BABA,139.36,139.21,2021-11-22 16:04:49.942191,139.28500000000003
,ask,bid,time,med
BABA,139.31,139.23,2021-11-22 16:04:55.809878,139.26999999999998
,ask,bid,time,med
BABA,139.36,139.28,2021-11-22 16:05:02.871945,139.32
,ask,bid,time,med
BABA,139.26,139.2,2021-11-22 16:05:10.087074,139.23
,ask,bid,time,med
BABA,139.34,139.2,2021-11-22 16:05:18.594955,139.26999999999998
,ask,bid,time,med
BABA,139.26,139.12,2021-11-22 16:05:23.208742,139.19
,ask,bid,time,med
BABA,139.27,139.2,2021-11-22 16:05:29.387279,139.235
,ask,bid,time,med
BABA,139.31,139.26,2021-11-22 16:05:36.377533,139.285
,ask,bid,time,med
BABA,139.36,139.22,2021-11-22 16:05:42.180600,139.29000000000002
,ask,bid,time,med
BABA,139.38,139.34,2021-11-22 16:05:51.542276,139.36
,ask,bid,time,med
BABA,139.29,139.2,2021-11-22 16:06:00.962447,139.245
,ask,bid,time,med
BABA,139.22,139.17,2021-11-22 16:06:05.052417,139.195
,ask,bid,time,med
BABA,139.15,139.06,2021-11-22 16:06:13.023442,139.10500000000002
,ask,bid,time,med
BABA,139.15,139.08,2021-11-22 16:06:18.180081,139.115
,ask,bid,time,med
BABA,139.15,139.06,2021-11-22 16:06:24.754247,139.10500000000002
,ask,bid,time,med
BABA,139.11,139.0,2021-11-22 16:06:26.753595,139.055
,ask,bid,time,med
BABA,139.05,139.0,2021-11-22 16:06:35.823200,139.025
,ask,bid,time,med
BABA,139.04,138.95,2021-11-22 16:06:40.235143,138.995
,ask,bid,time,med
BABA,139.0,138.95,2021-11-22 16:06:43.487241,138.975
,ask,bid,time,med
BABA,139.06,139.0,2021-11-22 16:06:49.904843,139.03
,ask,bid,time,med
BABA,139.02,138.95,2021-11-22 16:06:57.448403,138.985
,ask,bid,time,med
BABA,138.98,138.9,2021-11-22 16:07:00.841023,138.94
,ask,bid,time,med
BABA,138.97,138.91,2021-11-22 16:07:06.684124,138.94
,ask,bid,time,med
BABA,138.97,138.91,2021-11-22 16:07:11.228505,138.94
,ask,bid,time,med
BABA,139.04,139.02,2021-11-22 16:07:18.012718,139.03
,ask,bid,time,med
BABA,139.02,138.9,2021-11-22 16:07:23.365405,138.96
,ask,bid,time,med
BABA,138.96,138.9,2021-11-22 16:07:27.595247,138.93
,ask,bid,time,med
BABA,138.98,138.95,2021-11-22 16:07:37.252896,138.96499999999997
,ask,bid,time,med
BABA,138.98,138.95,2021-11-22 16:07:39.351076,138.96499999999997
,ask,bid,time,med
BABA,139.01,138.92,2021-11-22 16:07:47.362213,138.96499999999997
,ask,bid,time,med
BABA,139.03,138.93,2021-11-22 16:07:57.724600,138.98000000000002
,ask,bid,time,med
BABA,138.97,138.92,2021-11-22 16:08:05.105502,138.945
,ask,bid,time,med
BABA,138.92,138.86,2021-11-22 16:08:07.586492,138.89
,ask,bid,time,med
BABA,139.01,138.94,2021-11-22 16:08:14.127106,138.975
,ask,bid,time,med
BABA,139.0,138.89,2021-11-22 16:08:21.291909,138.945
,ask,bid,time,med
BABA,138.9,138.85,2021-11-22 16:08:25.754923,138.875
,ask,bid,time,med
BABA,138.88,138.84,2021-11-22 16:08:30.560725,138.86
,ask,bid,time,med
BABA,138.91,138.83,2021-11-22 16:08:36.983216,138.87
,ask,bid,time,med
BABA,138.86,138.8,2021-11-22 16:08:40.837847,138.83
,ask,bid,time,med
BABA,138.78,138.7,2021-11-22 16:08:47.916560,138.74
,ask,bid,time,med
BABA,138.89,138.81,2021-11-22 16:08:57.594682,138.85
,ask,bid,time,med
BABA,138.81,138.78,2021-11-22 16:09:04.723960,138.79500000000002
,ask,bid,time,med
BABA,138.73,138.7,2021-11-22 16:09:15.911460,138.71499999999997
,ask,bid,time,med
BABA,138.8,138.71,2021-11-22 16:09:22.271743,138.755
,ask,bid,time,med
BABA,138.69,138.63,2021-11-22 16:09:28.468063,138.66
,ask,bid,time,med
BABA,138.75,138.73,2021-11-22 16:09:36.525321,138.74
,ask,bid,time,med
BABA,138.72,138.66,2021-11-22 16:09:45.097696,138.69
,ask,bid,time,med
BABA,138.71,138.66,2021-11-22 16:09:54.834022,138.685
,ask,bid,time,med
BABA,138.81,138.68,2021-11-22 16:10:00.456104,138.745
,ask,bid,time,med
BABA,138.86,138.76,2021-11-22 16:10:08.784957,138.81
,ask,bid,time,med
BABA,138.79,138.75,2021-11-22 16:10:12.859402,138.76999999999998
,ask,bid,time,med
BABA,138.7,138.6,2021-11-22 16:10:19.694219,138.64999999999998
,ask,bid,time,med
BABA,138.72,138.66,2021-11-22 16:10:26.667814,138.69
,ask,bid,time,med
BABA,138.66,138.57,2021-11-22 16:10:33.447102,138.615
,ask,bid,time,med
BABA,138.68,138.58,2021-11-22 16:10:39.275261,138.63
,ask,bid,time,med
BABA,138.7,138.62,2021-11-22 16:10:50.609448,138.66
,ask,bid,time,med
BABA,138.7,138.63,2021-11-22 16:10:54.740280,138.665
,ask,bid,time,med
BABA,138.66,138.61,2021-11-22 16:11:02.064004,138.635
,ask,bid,time,med
BABA,138.65,138.58,2021-11-22 16:11:07.217706,138.615
,ask,bid,time,med
BABA,138.72,138.68,2021-11-22 16:11:12.075118,138.7
,ask,bid,time,med
BABA,138.76,138.72,2021-11-22 16:11:19.740789,138.74
,ask,bid,time,med
BABA,138.7,138.67,2021-11-22 16:11:26.242236,138.685
,ask,bid,time,med
BABA,138.76,138.71,2021-11-22 16:11:34.173587,138.735
,ask,bid,time,med
BABA,138.75,138.7,2021-11-22 16:11:38.506144,138.725
,ask,bid,time,med
BABA,138.7,138.6,2021-11-22 16:11:46.699460,138.64999999999998
,ask,bid,time,med
BABA,138.68,138.6,2021-11-22 16:11:53.851834,138.64
,ask,bid,time,med
BABA,138.65,138.6,2021-11-22 16:11:57.530339,138.625
,ask,bid,time,med
BABA,138.72,138.68,2021-11-22 16:12:05.985892,138.7
,ask,bid,time,med
BABA,138.67,138.55,2021-11-22 16:12:12.917529,138.61
,ask,bid,time,med
BABA,138.71,138.66,2021-11-22 16:12:17.151975,138.685
,ask,bid,time,med
BABA,138.71,138.67,2021-11-22 16:12:24.402168,138.69
