US500.cash,4693.89,4693.5,2021-11-24 09:17:01.956062,4693.695
,ask,bid,time,med
US500.cash,4694.02,4693.63,2021-11-24 09:17:06.270798,4693.825000000001
,ask,bid,time,med
US500.cash,4694.14,4693.75,2021-11-24 09:17:10.463567,4693.945
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:17:16.983708,4693.695
,ask,bid,time,med
US500.cash,4693.39,4693.0,2021-11-24 09:17:24.092590,4693.195
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:17:26.593168,4692.945
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:17:30.697376,4692.945
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:17:40.098091,4693.695
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:17:47.160716,4693.695
,ask,bid,time,med
US500.cash,4693.39,4693.0,2021-11-24 09:17:50.471551,4693.195
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:17:54.838529,4693.695
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:17:59.520529,4693.695
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:18:05.529664,4693.695
,ask,bid,time,med
US500.cash,4694.02,4693.63,2021-11-24 09:18:09.505955,4693.825000000001
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:18:16.611931,4693.695
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:18:20.130558,4693.695
,ask,bid,time,med
US500.cash,4693.64,4693.25,2021-11-24 09:18:25.607755,4693.445
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:18:29.590570,4692.945
,ask,bid,time,med
US500.cash,4693.39,4693.0,2021-11-24 09:18:32.458879,4693.195
,ask,bid,time,med
US500.cash,4693.64,4693.25,2021-11-24 09:18:34.976748,4693.445
,ask,bid,time,med
US500.cash,4694.39,4694.0,2021-11-24 09:18:39.098104,4694.195
,ask,bid,time,med
US500.cash,4694.39,4694.0,2021-11-24 09:18:43.620054,4694.195
,ask,bid,time,med
US500.cash,4694.39,4694.0,2021-11-24 09:18:48.255800,4694.195
,ask,bid,time,med
US500.cash,4694.02,4693.63,2021-11-24 09:18:51.253083,4693.825000000001
,ask,bid,time,med
US500.cash,4694.02,4693.63,2021-11-24 09:18:54.918962,4693.825000000001
,ask,bid,time,med
US500.cash,4694.64,4694.25,2021-11-24 09:19:01.318974,4694.445
,ask,bid,time,med
US500.cash,4694.14,4693.75,2021-11-24 09:19:03.307905,4693.945
,ask,bid,time,med
US500.cash,4694.39,4694.0,2021-11-24 09:19:07.010170,4694.195
,ask,bid,time,med
US500.cash,4694.39,4694.0,2021-11-24 09:19:13.400966,4694.195
,ask,bid,time,med
US500.cash,4694.39,4694.0,2021-11-24 09:19:16.353159,4694.195
,ask,bid,time,med
US500.cash,4694.64,4694.25,2021-11-24 09:19:20.056382,4694.445
,ask,bid,time,med
US500.cash,4694.64,4694.25,2021-11-24 09:19:23.180578,4694.445
,ask,bid,time,med
US500.cash,4694.39,4694.0,2021-11-24 09:19:28.098623,4694.195
,ask,bid,time,med
US500.cash,4694.39,4694.0,2021-11-24 09:19:32.154786,4694.195
,ask,bid,time,med
US500.cash,4694.39,4694.0,2021-11-24 09:19:37.745454,4694.195
,ask,bid,time,med
US500.cash,4694.14,4693.75,2021-11-24 09:19:39.344207,4693.945
,ask,bid,time,med
US500.cash,4694.27,4693.88,2021-11-24 09:19:43.879641,4694.075000000001
,ask,bid,time,med
US500.cash,4694.14,4693.75,2021-11-24 09:19:47.409394,4693.945
,ask,bid,time,med
US500.cash,4694.64,4694.25,2021-11-24 09:19:52.566651,4694.445
,ask,bid,time,med
US500.cash,4694.89,4694.5,2021-11-24 09:19:56.357479,4694.695
,ask,bid,time,med
US500.cash,4694.64,4694.25,2021-11-24 09:20:00.622452,4694.445
,ask,bid,time,med
US500.cash,4694.39,4694.0,2021-11-24 09:20:04.184361,4694.195
,ask,bid,time,med
US500.cash,4694.64,4694.25,2021-11-24 09:20:08.444305,4694.445
,ask,bid,time,med
US500.cash,4694.39,4694.0,2021-11-24 09:20:12.369045,4694.195
,ask,bid,time,med
US500.cash,4694.64,4694.25,2021-11-24 09:20:16.651147,4694.445
,ask,bid,time,med
US500.cash,4694.14,4693.75,2021-11-24 09:20:21.857041,4693.945
,ask,bid,time,med
US500.cash,4694.14,4693.75,2021-11-24 09:20:25.823422,4693.945
,ask,bid,time,med
US500.cash,4694.14,4693.75,2021-11-24 09:20:28.267096,4693.945
,ask,bid,time,med
US500.cash,4694.02,4693.63,2021-11-24 09:20:33.652536,4693.825000000001
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:20:35.865075,4693.695
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:20:40.351152,4693.695
,ask,bid,time,med
US500.cash,4694.02,4693.63,2021-11-24 09:20:44.248109,4693.825000000001
,ask,bid,time,med
US500.cash,4694.14,4693.75,2021-11-24 09:20:47.111462,4693.945
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:20:53.434224,4693.695
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:20:56.028050,4693.695
,ask,bid,time,med
US500.cash,4693.39,4693.0,2021-11-24 09:21:01.565119,4693.195
,ask,bid,time,med
US500.cash,4693.27,4692.88,2021-11-24 09:21:04.828024,4693.075000000001
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:21:07.637963,4692.945
,ask,bid,time,med
US500.cash,4692.89,4692.5,2021-11-24 09:21:13.308553,4692.695
,ask,bid,time,med
US500.cash,4692.89,4692.5,2021-11-24 09:21:15.573867,4692.695
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:21:19.480898,4692.945
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:21:22.598020,4692.945
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:21:27.815127,4692.945
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:21:33.503924,4692.945
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:21:37.198996,4692.945
,ask,bid,time,med
US500.cash,4693.39,4693.0,2021-11-24 09:21:40.716918,4693.195
,ask,bid,time,med
US500.cash,4693.64,4693.25,2021-11-24 09:21:44.155127,4693.445
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:21:48.842155,4692.945
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:21:52.472690,4692.945
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:21:58.294843,4692.945
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:22:02.475102,4692.945
,ask,bid,time,med
US500.cash,4693.39,4693.0,2021-11-24 09:22:06.770072,4693.195
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:22:09.936677,4693.695
,ask,bid,time,med
US500.cash,4694.14,4693.75,2021-11-24 09:22:14.746873,4693.945
,ask,bid,time,med
US500.cash,4693.64,4693.25,2021-11-24 09:22:17.176822,4693.445
,ask,bid,time,med
US500.cash,4693.64,4693.25,2021-11-24 09:22:20.522983,4693.445
,ask,bid,time,med
US500.cash,4693.77,4693.38,2021-11-24 09:22:25.452643,4693.575000000001
,ask,bid,time,med
US500.cash,4693.64,4693.25,2021-11-24 09:22:31.055391,4693.445
,ask,bid,time,med
US500.cash,4693.64,4693.25,2021-11-24 09:22:33.546234,4693.445
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:22:37.426082,4693.695
,ask,bid,time,med
US500.cash,4694.14,4693.75,2021-11-24 09:22:41.762941,4693.945
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:22:45.990948,4693.695
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:22:51.543695,4693.695
,ask,bid,time,med
US500.cash,4693.77,4693.38,2021-11-24 09:22:53.912104,4693.575000000001
,ask,bid,time,med
US500.cash,4694.14,4693.75,2021-11-24 09:22:58.837613,4693.945
,ask,bid,time,med
US500.cash,4694.14,4693.75,2021-11-24 09:23:03.843817,4693.945
,ask,bid,time,med
US500.cash,4694.14,4693.75,2021-11-24 09:23:06.799566,4693.945
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:23:11.758447,4693.695
,ask,bid,time,med
US500.cash,4694.14,4693.75,2021-11-24 09:23:13.582875,4693.945
,ask,bid,time,med
US500.cash,4694.14,4693.75,2021-11-24 09:23:18.936072,4693.945
,ask,bid,time,med
US500.cash,4694.39,4694.0,2021-11-24 09:23:22.277333,4694.195
,ask,bid,time,med
US500.cash,4694.39,4694.0,2021-11-24 09:23:26.755756,4694.195
,ask,bid,time,med
US500.cash,4694.14,4693.75,2021-11-24 09:23:29.587173,4693.945
,ask,bid,time,med
US500.cash,4694.64,4694.25,2021-11-24 09:23:35.581989,4694.445
,ask,bid,time,med
US500.cash,4694.64,4694.25,2021-11-24 09:23:40.449427,4694.445
,ask,bid,time,med
US500.cash,4694.64,4694.25,2021-11-24 09:23:42.172292,4694.445
,ask,bid,time,med
US500.cash,4694.89,4694.5,2021-11-24 09:23:48.771575,4694.695
,ask,bid,time,med
US500.cash,4695.14,4694.75,2021-11-24 09:23:52.270695,4694.945
,ask,bid,time,med
US500.cash,4695.64,4695.25,2021-11-24 09:23:55.668737,4695.445
,ask,bid,time,med
US500.cash,4695.39,4695.0,2021-11-24 09:23:59.739343,4695.195
,ask,bid,time,med
US500.cash,4695.27,4694.88,2021-11-24 09:24:03.014792,4695.075000000001
,ask,bid,time,med
US500.cash,4694.89,4694.5,2021-11-24 09:24:07.175027,4694.695
,ask,bid,time,med
US500.cash,4694.89,4694.5,2021-11-24 09:24:12.758596,4694.695
,ask,bid,time,med
US500.cash,4694.77,4694.38,2021-11-24 09:24:14.324034,4694.575000000001
,ask,bid,time,med
US500.cash,4694.77,4694.38,2021-11-24 09:24:19.413827,4694.575000000001
,ask,bid,time,med
US500.cash,4694.89,4694.5,2021-11-24 09:24:22.466351,4694.695
,ask,bid,time,med
US500.cash,4695.14,4694.75,2021-11-24 09:24:26.705773,4694.945
,ask,bid,time,med
US500.cash,4695.39,4695.0,2021-11-24 09:24:31.104746,4695.195
,ask,bid,time,med
US500.cash,4695.39,4695.0,2021-11-24 09:24:34.614974,4695.195
,ask,bid,time,med
US500.cash,4695.39,4695.0,2021-11-24 09:24:39.307305,4695.195
,ask,bid,time,med
US500.cash,4695.89,4695.5,2021-11-24 09:24:44.534801,4695.695
,ask,bid,time,med
US500.cash,4696.14,4695.75,2021-11-24 09:24:47.846703,4695.945
,ask,bid,time,med
US500.cash,4696.14,4695.75,2021-11-24 09:24:50.670599,4695.945
,ask,bid,time,med
US500.cash,4695.64,4695.25,2021-11-24 09:24:55.899905,4695.445
,ask,bid,time,med
US500.cash,4695.64,4695.25,2021-11-24 09:24:59.883341,4695.445
,ask,bid,time,med
US500.cash,4695.64,4695.25,2021-11-24 09:25:03.485740,4695.445
,ask,bid,time,med
US500.cash,4695.64,4695.25,2021-11-24 09:25:06.820752,4695.445
,ask,bid,time,med
US500.cash,4695.89,4695.5,2021-11-24 09:25:10.651781,4695.695
,ask,bid,time,med
US500.cash,4695.39,4695.0,2021-11-24 09:25:15.073682,4695.195
,ask,bid,time,med
US500.cash,4695.14,4694.75,2021-11-24 09:25:19.177286,4694.945
,ask,bid,time,med
US500.cash,4695.14,4694.75,2021-11-24 09:25:23.846975,4694.945
,ask,bid,time,med
US500.cash,4695.14,4694.75,2021-11-24 09:25:28.543049,4694.945
,ask,bid,time,med
US500.cash,4695.14,4694.75,2021-11-24 09:25:32.758403,4694.945
,ask,bid,time,med
US500.cash,4695.39,4695.0,2021-11-24 09:25:36.222584,4695.195
,ask,bid,time,med
US500.cash,4694.89,4694.5,2021-11-24 09:25:39.525320,4694.695
,ask,bid,time,med
US500.cash,4695.14,4694.75,2021-11-24 09:25:42.883740,4694.945
,ask,bid,time,med
US500.cash,4695.14,4694.75,2021-11-24 09:25:46.768631,4694.945
,ask,bid,time,med
US500.cash,4694.89,4694.5,2021-11-24 09:25:50.667545,4694.695
,ask,bid,time,med
US500.cash,4694.89,4694.5,2021-11-24 09:25:54.219419,4694.695
,ask,bid,time,med
US500.cash,4694.77,4694.38,2021-11-24 09:25:58.730532,4694.575000000001
,ask,bid,time,med
US500.cash,4694.89,4694.5,2021-11-24 09:26:04.382473,4694.695
,ask,bid,time,med
US500.cash,4694.77,4694.38,2021-11-24 09:26:08.550673,4694.575000000001
,ask,bid,time,med
US500.cash,4694.64,4694.25,2021-11-24 09:26:10.372698,4694.445
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:26:14.216822,4693.695
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:26:18.886580,4693.695
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:26:25.700411,4693.695
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:26:29.507943,4693.695
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:26:31.623942,4693.695
,ask,bid,time,med
US500.cash,4694.14,4693.75,2021-11-24 09:26:36.175872,4693.945
,ask,bid,time,med
US500.cash,4693.77,4693.38,2021-11-24 09:26:40.672793,4693.575000000001
,ask,bid,time,med
US500.cash,4693.39,4693.0,2021-11-24 09:26:45.944514,4693.195
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:26:48.085366,4692.945
,ask,bid,time,med
US500.cash,4693.39,4693.0,2021-11-24 09:26:52.372218,4693.195
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:26:58.373293,4692.945
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:27:00.594042,4692.945
,ask,bid,time,med
US500.cash,4693.39,4693.0,2021-11-24 09:27:04.512882,4693.195
,ask,bid,time,med
US500.cash,4693.39,4693.0,2021-11-24 09:27:09.317012,4693.195
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:27:11.950643,4692.945
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:27:18.331789,4692.945
,ask,bid,time,med
US500.cash,4693.27,4692.88,2021-11-24 09:27:21.935236,4693.075000000001
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:27:24.726572,4692.945
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:27:30.926553,4692.945
,ask,bid,time,med
US500.cash,4692.89,4692.5,2021-11-24 09:27:33.803790,4692.695
,ask,bid,time,med
US500.cash,4692.64,4692.25,2021-11-24 09:27:38.986865,4692.445
,ask,bid,time,med
US500.cash,4692.89,4692.5,2021-11-24 09:27:42.694337,4692.695
,ask,bid,time,med
US500.cash,4692.89,4692.5,2021-11-24 09:27:44.812972,4692.695
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:27:50.688396,4692.945
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:27:52.129699,4692.945
,ask,bid,time,med
US500.cash,4692.89,4692.5,2021-11-24 09:27:56.722670,4692.695
,ask,bid,time,med
US500.cash,4693.27,4692.88,2021-11-24 09:28:02.293645,4693.075000000001
,ask,bid,time,med
US500.cash,4693.39,4693.0,2021-11-24 09:28:05.922669,4693.195
,ask,bid,time,med
US500.cash,4693.39,4693.0,2021-11-24 09:28:10.810334,4693.195
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:28:14.311210,4692.945
,ask,bid,time,med
US500.cash,4692.89,4692.5,2021-11-24 09:28:17.542405,4692.695
,ask,bid,time,med
US500.cash,4692.89,4692.5,2021-11-24 09:28:20.429840,4692.695
,ask,bid,time,med
US500.cash,4692.39,4692.0,2021-11-24 09:28:25.277227,4692.195
,ask,bid,time,med
US500.cash,4692.39,4692.0,2021-11-24 09:28:29.910104,4692.195
,ask,bid,time,med
US500.cash,4692.14,4691.75,2021-11-24 09:28:34.418686,4691.945
,ask,bid,time,med
US500.cash,4692.39,4692.0,2021-11-24 09:28:38.551160,4692.195
,ask,bid,time,med
US500.cash,4692.64,4692.25,2021-11-24 09:28:41.911937,4692.445
,ask,bid,time,med
US500.cash,4692.64,4692.25,2021-11-24 09:28:43.754244,4692.445
,ask,bid,time,med
US500.cash,4692.39,4692.0,2021-11-24 09:28:48.736103,4692.195
,ask,bid,time,med
US500.cash,4692.39,4692.0,2021-11-24 09:28:53.012069,4692.195
,ask,bid,time,med
US500.cash,4692.39,4692.0,2021-11-24 09:28:58.681981,4692.195
,ask,bid,time,med
US500.cash,4692.64,4692.25,2021-11-24 09:29:01.363044,4692.445
,ask,bid,time,med
US500.cash,4692.39,4692.0,2021-11-24 09:29:06.374276,4692.195
,ask,bid,time,med
US500.cash,4692.89,4692.5,2021-11-24 09:29:09.544055,4692.695
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:29:14.145545,4692.945
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:29:18.647904,4692.945
,ask,bid,time,med
US500.cash,4693.02,4692.63,2021-11-24 09:29:23.097339,4692.825000000001
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:29:27.162303,4692.945
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:29:31.014926,4692.945
,ask,bid,time,med
US500.cash,4693.64,4693.25,2021-11-24 09:29:36.336482,4693.445
,ask,bid,time,med
US500.cash,4693.64,4693.25,2021-11-24 09:29:44.483192,4693.445
,ask,bid,time,med
US500.cash,4693.64,4693.25,2021-11-24 09:29:49.420614,4693.445
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:29:52.622030,4693.695
,ask,bid,time,med
US500.cash,4693.64,4693.25,2021-11-24 09:29:56.567925,4693.445
,ask,bid,time,med
US500.cash,4693.39,4693.0,2021-11-24 09:30:02.582838,4693.195
,ask,bid,time,med
US500.cash,4693.52,4693.13,2021-11-24 09:30:07.204855,4693.325000000001
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:30:11.982589,4693.695
,ask,bid,time,med
US500.cash,4694.14,4693.75,2021-11-24 09:30:15.404868,4693.945
,ask,bid,time,med
US500.cash,4693.64,4693.25,2021-11-24 09:30:21.685278,4693.445
,ask,bid,time,med
US500.cash,4693.52,4693.13,2021-11-24 09:30:25.272656,4693.325000000001
,ask,bid,time,med
US500.cash,4693.52,4693.13,2021-11-24 09:30:29.597311,4693.325000000001
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:30:32.636734,4692.945
,ask,bid,time,med
US500.cash,4693.64,4693.25,2021-11-24 09:30:39.286442,4693.445
,ask,bid,time,med
US500.cash,4693.39,4693.0,2021-11-24 09:30:43.556511,4693.195
,ask,bid,time,med
US500.cash,4693.39,4693.0,2021-11-24 09:30:46.254244,4693.195
,ask,bid,time,med
US500.cash,4693.39,4693.0,2021-11-24 09:30:51.863945,4693.195
,ask,bid,time,med
US500.cash,4692.89,4692.5,2021-11-24 09:30:54.615105,4692.695
,ask,bid,time,med
US500.cash,4692.52,4692.13,2021-11-24 09:30:58.278494,4692.325000000001
,ask,bid,time,med
US500.cash,4691.89,4691.5,2021-11-24 09:31:02.987508,4691.695
,ask,bid,time,med
US500.cash,4691.89,4691.5,2021-11-24 09:31:05.522178,4691.695
,ask,bid,time,med
US500.cash,4691.77,4691.38,2021-11-24 09:31:11.267367,4691.575000000001
,ask,bid,time,med
US500.cash,4692.14,4691.75,2021-11-24 09:31:17.065305,4691.945
,ask,bid,time,med
US500.cash,4692.14,4691.75,2021-11-24 09:31:19.452753,4691.945
,ask,bid,time,med
US500.cash,4692.14,4691.75,2021-11-24 09:31:23.261090,4691.945
,ask,bid,time,med
US500.cash,4692.14,4691.75,2021-11-24 09:31:28.656791,4691.945
,ask,bid,time,med
US500.cash,4692.89,4692.5,2021-11-24 09:31:34.616731,4692.695
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:31:42.573721,4692.945
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:31:47.788505,4692.945
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:31:50.123027,4692.945
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:31:56.232690,4692.945
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:31:58.679999,4692.945
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:32:04.049662,4692.945
,ask,bid,time,med
US500.cash,4693.39,4693.0,2021-11-24 09:32:07.990305,4693.195
,ask,bid,time,med
US500.cash,4693.64,4693.25,2021-11-24 09:32:13.488182,4693.445
,ask,bid,time,med
US500.cash,4693.64,4693.25,2021-11-24 09:32:14.771956,4693.445
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:32:20.645864,4693.695
,ask,bid,time,med
US500.cash,4694.14,4693.75,2021-11-24 09:32:25.490308,4693.945
,ask,bid,time,med
US500.cash,4694.39,4694.0,2021-11-24 09:32:28.901375,4694.195
,ask,bid,time,med
US500.cash,4694.77,4694.38,2021-11-24 09:32:33.988261,4694.575000000001
,ask,bid,time,med
US500.cash,4694.64,4694.25,2021-11-24 09:32:38.776422,4694.445
,ask,bid,time,med
US500.cash,4694.89,4694.5,2021-11-24 09:32:40.927227,4694.695
,ask,bid,time,med
US500.cash,4695.14,4694.75,2021-11-24 09:32:46.619713,4694.945
,ask,bid,time,med
US500.cash,4695.14,4694.75,2021-11-24 09:32:51.047747,4694.945
,ask,bid,time,med
US500.cash,4695.39,4695.0,2021-11-24 09:32:54.614949,4695.195
,ask,bid,time,med
US500.cash,4695.64,4695.25,2021-11-24 09:33:00.388129,4695.445
,ask,bid,time,med
US500.cash,4695.39,4695.0,2021-11-24 09:33:05.024956,4695.195
,ask,bid,time,med
US500.cash,4695.64,4695.25,2021-11-24 09:33:12.931501,4695.445
,ask,bid,time,med
US500.cash,4695.64,4695.25,2021-11-24 09:33:18.427437,4695.445
,ask,bid,time,med
US500.cash,4695.39,4695.0,2021-11-24 09:33:24.420747,4695.195
,ask,bid,time,med
US500.cash,4695.14,4694.75,2021-11-24 09:33:30.045334,4694.945
,ask,bid,time,med
US500.cash,4695.14,4694.75,2021-11-24 09:33:33.877564,4694.945
,ask,bid,time,med
US500.cash,4695.14,4694.75,2021-11-24 09:33:39.295489,4694.945
,ask,bid,time,med
US500.cash,4695.64,4695.25,2021-11-24 09:33:43.939355,4695.445
,ask,bid,time,med
US500.cash,4695.39,4695.0,2021-11-24 09:33:46.825739,4695.195
,ask,bid,time,med
US500.cash,4695.39,4695.0,2021-11-24 09:33:52.183692,4695.195
,ask,bid,time,med
US500.cash,4695.39,4695.0,2021-11-24 09:33:54.271374,4695.195
,ask,bid,time,med
US500.cash,4695.39,4695.0,2021-11-24 09:33:58.704764,4695.195
,ask,bid,time,med
US500.cash,4695.39,4695.0,2021-11-24 09:34:03.934614,4695.195
,ask,bid,time,med
US500.cash,4695.39,4695.0,2021-11-24 09:34:08.276045,4695.195
,ask,bid,time,med
US500.cash,4695.64,4695.25,2021-11-24 09:34:12.089666,4695.445
,ask,bid,time,med
US500.cash,4695.64,4695.25,2021-11-24 09:34:18.927802,4695.445
,ask,bid,time,med
US500.cash,4695.39,4695.0,2021-11-24 09:34:23.281621,4695.195
,ask,bid,time,med
US500.cash,4694.89,4694.5,2021-11-24 09:34:29.552957,4694.695
,ask,bid,time,med
US500.cash,4695.14,4694.75,2021-11-24 09:34:32.863268,4694.945
,ask,bid,time,med
US500.cash,4694.39,4694.0,2021-11-24 09:34:38.804576,4694.195
,ask,bid,time,med
US500.cash,4694.64,4694.25,2021-11-24 09:34:42.780012,4694.445
,ask,bid,time,med
US500.cash,4694.77,4694.38,2021-11-24 09:34:47.180341,4694.575000000001
,ask,bid,time,med
US500.cash,4694.77,4694.38,2021-11-24 09:34:52.932228,4694.575000000001
,ask,bid,time,med
US500.cash,4694.89,4694.5,2021-11-24 09:34:58.025479,4694.695
,ask,bid,time,med
US500.cash,4694.64,4694.25,2021-11-24 09:35:01.857660,4694.445
,ask,bid,time,med
US500.cash,4694.89,4694.5,2021-11-24 09:35:06.385390,4694.695
,ask,bid,time,med
US500.cash,4694.89,4694.5,2021-11-24 09:35:10.775674,4694.695
,ask,bid,time,med
US500.cash,4694.89,4694.5,2021-11-24 09:35:15.302950,4694.695
,ask,bid,time,med
US500.cash,4694.64,4694.25,2021-11-24 09:35:17.024934,4694.445
,ask,bid,time,med
US500.cash,4694.64,4694.25,2021-11-24 09:35:23.389507,4694.445
,ask,bid,time,med
US500.cash,4694.64,4694.25,2021-11-24 09:35:26.311891,4694.445
,ask,bid,time,med
US500.cash,4694.64,4694.25,2021-11-24 09:35:30.857234,4694.445
,ask,bid,time,med
US500.cash,4694.64,4694.25,2021-11-24 09:35:37.295962,4694.445
,ask,bid,time,med
US500.cash,4694.39,4694.0,2021-11-24 09:35:44.626033,4694.195
,ask,bid,time,med
US500.cash,4694.14,4693.75,2021-11-24 09:35:50.336709,4693.945
,ask,bid,time,med
US500.cash,4694.14,4693.75,2021-11-24 09:35:55.124520,4693.945
,ask,bid,time,med
US500.cash,4694.14,4693.75,2021-11-24 09:35:59.831,4693.945
,ask,bid,time,med
US500.cash,4693.39,4693.0,2021-11-24 09:36:02.055359,4693.195
,ask,bid,time,med
US500.cash,4693.39,4693.0,2021-11-24 09:36:07.980351,4693.195
,ask,bid,time,med
US500.cash,4693.52,4693.13,2021-11-24 09:36:12.198738,4693.325000000001
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:36:16.589618,4692.945
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:36:18.420269,4692.945
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:36:24.982159,4692.945
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:36:28.953823,4692.945
,ask,bid,time,med
US500.cash,4693.64,4693.25,2021-11-24 09:36:33.184001,4693.445
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:36:37.275146,4693.695
,ask,bid,time,med
US500.cash,4693.64,4693.25,2021-11-24 09:36:40.971749,4693.445
,ask,bid,time,med
US500.cash,4693.64,4693.25,2021-11-24 09:36:44.894809,4693.445
,ask,bid,time,med
US500.cash,4693.64,4693.25,2021-11-24 09:36:49.517126,4693.445
,ask,bid,time,med
US500.cash,4693.64,4693.25,2021-11-24 09:36:56.653813,4693.445
,ask,bid,time,med
US500.cash,4693.64,4693.25,2021-11-24 09:37:01.111449,4693.445
,ask,bid,time,med
US500.cash,4693.64,4693.25,2021-11-24 09:37:08.408300,4693.445
,ask,bid,time,med
US500.cash,4693.89,4693.5,2021-11-24 09:37:14.998397,4693.695
,ask,bid,time,med
US500.cash,4693.64,4693.25,2021-11-24 09:37:21.004780,4693.445
,ask,bid,time,med
US500.cash,4693.64,4693.25,2021-11-24 09:37:24.969655,4693.445
,ask,bid,time,med
US500.cash,4693.52,4693.13,2021-11-24 09:37:33.272064,4693.325000000001
,ask,bid,time,med
US500.cash,4693.39,4693.0,2021-11-24 09:37:39.436038,4693.195
,ask,bid,time,med
US500.cash,4693.39,4693.0,2021-11-24 09:37:44.827377,4693.195
,ask,bid,time,med
US500.cash,4693.02,4692.63,2021-11-24 09:37:50.586473,4692.825000000001
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:37:55.629463,4692.945
,ask,bid,time,med
US500.cash,4693.14,4692.75,2021-11-24 09:37:59.493166,4692.945
,ask,bid,time,med
US500.cash,4693.39,4693.0,2021-11-24 09:38:05.267644,4693.195
