time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 14:24:00,7089.0,7090.5,7088.5,7090.0,-0.005261311820412562,-0.005261311820412562,-0.005260942760940912,-0.005360124601848204,-0.005289965902872673,39.98549161959209,39.98549161959359,39.194929248147346,38.60603961861221,-0.005299193265519508,-0.0037877236057515785,7.09,0.08999999999999986,1,False,False,7.052683546082683e-05,0,0
2021-11-22 14:25:00,7090.5,7090.5,7088.0,7088.0,-0.005541915117501239,-0.005541915117501239,-0.005260942760940912,-0.005430283300825289,-0.005079489805941417,35.982956487291744,35.98295648729379,37.98422405344192,38.995031288796746,-0.0053412837600828045,-0.0038382321992275416,7.088,0.08800000000000008,1,False,False,-0.0002820874471085588,0,0
2021-11-22 14:26:00,7089.0,7091.0,7089.0,7090.5,-0.005191160996140365,-0.005191160996140365,-0.005190796857461599,-0.00528996590287123,-0.005289965902872673,43.624719228499956,43.62471922850112,39.80383785789585,39.280972716751464,-0.0053132234303739255,-0.0038859347597326177,7.0905,0.09049999999999958,1,False,False,0.0003527088036117121,0,0
2021-11-22 14:27:00,7091.0,7091.0,7090.5,7090.5,-0.005191160996140365,-0.005191160996140365,-0.005190796857461599,-0.005079489805939974,-0.005009331106964332,43.624719228499956,43.62471922850113,43.624719228499956,39.98390944906181,-0.005250087688528959,-0.00393223430375225,7.0905,0.09049999999999958,1,False,False,0.0,0,0
2021-11-22 14:28:00,7091.5,7092.5,7091.5,7091.5,-0.005050859347595971,-0.005050859347595971,-0.004980359147023994,-0.0049391724079858035,-0.004939172407987247,46.616235283616476,46.61623528361823,45.120477256058216,41.380748795119835,-0.005219221325849188,-0.003978533847771882,7.0915,0.09149999999999991,1,False,False,0.00014103377758978297,0,0
2021-11-22 14:29:00,7092.5,7093.5,7092.0,7093.5,-0.004770256050507182,-0.004770256050507182,-0.00484006734006559,-0.004869013709008718,-0.004798855010033187,52.12101173256258,52.12101173256525,49.36862350808953,42.908500065252206,-0.005198176078567529,-0.004020624342335181,7.0935,0.0934999999999997,1,False,False,0.0002820277797364046,0,0
2021-11-22 14:30:00,7093.0,7096.0,7093.0,7096.0,-0.004419501929146308,-0.004419501929146308,-0.00448933782266947,-0.004728696311054659,-0.004728696311055991,57.98753469801771,57.98753469801945,55.054273215290145,45.706095468297214,-0.005121010171868135,-0.004059908803927595,7.096,0.09600000000000009,1,False,False,0.0003524353281172399,0,0
2021-11-22 14:31:00,7096.0,7096.0,7095.5,7095.5,-0.004489652753418505,-0.004489652753418505,-0.00448933782266947,-0.004377902816169121,-0.004307744117193368,56.48790719315569,56.48790719315707,57.2377209455867,48.06358340737773,-0.00503682918274152,-0.004079971939669429,7.0955,0.09550000000000036,1,False,False,-7.046223224349557e-05,0,0
2021-11-22 14:32:00,7094.0,7097.0,7094.0,7096.0,-0.004419501929146308,-0.004419501929146308,-0.004349046015711067,-0.004588378913100377,-0.004588378913101709,57.67373280818372,57.67373280818529,57.0808200006697,51.162265738933726,-0.004966678358469345,-0.00409189757979569,7.096,0.09600000000000009,1,False,False,7.046719751957475e-05,0,0
2021-11-22 14:33:00,7098.0,7098.0,7098.0,7098.0,-0.00413889863205763,-0.00413889863205763,-0.004208754208752663,-0.004027109321283584,-0.004027109321284916,62.144314798727045,62.144314798727684,59.90902380345538,53.807922248966165,-0.004847421957206643,-0.0040907751666073265,7.098,0.09799999999999986,1,False,False,0.0002818489289739823,0,0
2021-11-22 14:34:00,7097.5,7097.5,7096.0,7096.0,-0.004419501929146419,-0.004419501929146419,-0.004278900112231865,-0.004307744117191925,-0.0040972680202620015,55.76363069929342,55.763630699292726,58.953972749010234,55.54205245907952,-0.0047632409680800295,-0.004090073658364596,7.096,0.09600000000000009,1,False,False,-0.00028176951253877647,0,0
2021-11-22 14:35:00,7094.5,7094.5,7093.5,7093.5,-0.004770256050507293,-0.004770256050507293,-0.004699775533107298,-0.004658537612077351,-0.004518220214124513,48.956716982165844,48.956716982165936,52.36017384072963,55.876406987443715,-0.0046860750613806346,-0.0040980708523316155,7.0935,0.0934999999999997,1,False,False,-0.0003523111612175889,0,0
2021-11-22 14:36:00,7093.5,7093.5,7092.5,7092.5,-0.0049105576990516875,-0.0049105576990516875,-0.004840067340065812,-0.004798855010031522,-0.004658537612078684,46.497209271279054,46.497209271278635,47.72696312672245,55.07300663583178,-0.004658014731671767,-0.004105366538055915,7.0925,0.09250000000000025,1,False,False,-0.00014097413124691816,0,0
2021-11-22 14:37:00,7092.0,7092.0,7090.0,7090.5,-0.005191160996140476,-0.005191160996140476,-0.005050505050503418,-0.005149648504916948,-0.0048690137090099395,41.93282570691849,41.93282570691729,44.21501748909877,52.77947677996047,-0.004658014731671778,-0.004108874079269515,7.0905,0.09049999999999958,1,False,False,-0.00028198801550938235,0,0
2021-11-22 14:38:00,7091.5,7091.5,7090.0,7090.0,-0.005261311820412673,-0.005261311820412673,-0.0051206509539826195,-0.005149648504916948,-0.004939172407987025,40.84686018052197,40.84686018052059,41.38984294372023,50.545041492441364,-0.004679059978953448,-0.004115187653454002,7.09,0.08999999999999986,1,False,False,-7.051688879489149e-05,0,0
2021-11-22 14:39:00,7089.5,7089.5,7089.0,7089.5,-0.00533146264468487,-0.00533146264468487,-0.005401234567899538,-0.005289965902871119,-0.005219807203895366,39.732139725914166,39.732139725912646,40.28949995321807,47.98195676640285,-0.004735180638371217,-0.004126411785337544,7.0895,0.08950000000000014,1,False,False,-7.05218617771397e-05,0,0
2021-11-22 14:40:00,7089.5,7089.5,7087.0,7087.0,-0.0056822167660457445,-0.0056822167660457445,-0.005401234567899538,-0.00557060069877946,-0.005219807203895366,34.6152416129041,34.61524161290342,37.17369066940913,44.04923202557101,-0.00486145212206116,-0.00414002104524634,7.087,0.08699999999999974,1,False,False,-0.0003526341773044672,0,0
2021-11-22 14:41:00,7087.0,7090.5,7087.0,7090.5,-0.005191160996140476,-0.005191160996140476,-0.005260942760941023,-0.00557060069877946,-0.005570600698780792,45.29953850753349,45.299538507532596,39.9573900602188,42.554361712462445,-0.004931602946333357,-0.004151946685372605,7.0905,0.09049999999999958,1,False,False,0.0004938620008465566,0,0
2021-11-22 14:42:00,7090.0,7090.5,7089.5,7090.5,-0.005191160996140476,-0.005191160996140476,-0.005260942760941023,-0.0052198072038940335,-0.0051496485049182805,45.29953850753349,45.2995385075326,45.29953850753349,42.03190764465783,-0.005008768853032775,-0.0041635917222017805,7.0905,0.09049999999999958,1,False,False,0.0,0,0
2021-11-22 14:43:00,7090.0,7090.0,7090.0,7090.0,-0.005261311820412673,-0.005261311820412673,-0.005331088664420336,-0.005149648504917059,-0.0051496485049182805,44.09158205236497,44.091582052363876,44.695560279949234,41.68824661338438,-0.005121010171868279,-0.004179445808487286,7.09,0.08999999999999986,1,False,False,-7.051688879489149e-05,0,0
2021-11-22 14:44:00,7090.5,7090.5,7088.5,7088.5,-0.005471764293229153,-0.005471764293229153,-0.005260942760941134,-0.005360124601848315,-0.005079489805941195,40.575159192185005,40.575159192185076,42.333370622274984,41.49429425413674,-0.005226236408276552,-0.004196282006312604,7.0885,0.0884999999999998,1,False,False,-0.00021156558533141911,0,0
2021-11-22 14:45:00,7088.5,7093.0,7088.5,7092.0,-0.004980708523323885,-0.004980708523323885,-0.004910213243545014,-0.005360124601848315,-0.005360124601849536,50.54512010597835,50.54512010597835,45.56013964908168,42.879759957773366,-0.005247281655558211,-0.004211715187652478,7.092,0.09199999999999964,1,False,False,0.0004937574945333978,0,0
2021-11-22 14:46:00,7092.5,7093.5,7092.5,7093.5,-0.004770256050507293,-0.004770256050507293,-0.004840067340065812,-0.004798855010031522,-0.004798855010032743,54.11902802969391,54.11902802969463,52.33207406783613,44.93502971545619,-0.005233251490703772,-0.004228551385477797,7.0935,0.0934999999999997,1,False,False,0.00021150592216589992,0,0
2021-11-22 14:47:00,7093.0,7093.5,7092.0,7092.0,-0.0049807085233237736,-0.0049807085233237736,-0.004840067340065812,-0.004869013709008607,-0.004728696311055547,50.189761858617324,50.18976185861917,52.15439494415561,47.1599611791295,-0.0052122062434221015,-0.004245387583303114,7.092,0.09199999999999964,1,False,False,-0.00021146119687032172,0,0
2021-11-22 14:48:00,7093.5,7093.5,7093.0,7093.5,-0.004770256050507182,-0.004770256050507182,-0.004840067340065812,-0.004728696311054548,-0.004658537612078462,53.82187882923827,53.82187882924076,52.005820343927795,48.37743836794448,-0.005163100666431553,-0.0042594177481575434,7.0935,0.0934999999999997,1,False,False,0.00021150592216589992,0,0
2021-11-22 14:49:00,7093.5,7093.5,7093.0,7093.0,-0.004840406874779268,-0.004840406874779268,-0.004840067340065812,-0.004728696311054548,-0.004658537612078462,52.441007890248024,52.44100789025229,53.131443359743145,49.39764827976084,-0.0051139950894409925,-0.004276955454225581,7.093,0.09299999999999997,1,False,False,-7.048706562340357e-05,0,0
2021-11-22 14:50:00,7092.5,7092.5,7090.0,7090.0,-0.00526131182041234,-0.00526131182041234,-0.004980359147024327,-0.005149648504917059,-0.004798855010032632,44.94560734987431,44.945607349878074,48.69330762006116,49.51965189369074,-0.005071904594877652,-0.004298702209749948,7.09,0.08999999999999986,1,False,False,-0.0004229522064006508,0,0
2021-11-22 14:51:00,7090.5,7091.0,7089.5,7089.5,-0.005331462644684537,-0.005331462644684537,-0.005190796857462043,-0.0052198072038941445,-0.005079489805940973,43.81488405792791,43.814884057931316,44.38024570390111,49.982469731654014,-0.005085934759732058,-0.004319045948788872,7.0895,0.08950000000000014,1,False,False,-7.05218617771397e-05,0,0
2021-11-22 14:52:00,7091.0,7091.0,7090.0,7090.0,-0.005261311820412451,-0.005261311820412451,-0.005190796857462043,-0.00514964850491717,-0.005009331106963888,45.30553035860689,45.305530358608245,44.5602072082674,49.23395691060095,-0.005092949842159256,-0.004336583654856909,7.09,0.08999999999999986,1,False,False,7.052683546082683e-05,0,0
2021-11-22 14:53:00,7090.0,7090.0,7089.5,7089.5,-0.005331462644684648,-0.005331462644684648,-0.005331088664420558,-0.0052198072038942556,-0.0051496485049180585,44.0397445487326,44.03974454873358,44.67263745366974,47.79405927046361,-0.005099964924586453,-0.004351595931251149,7.0895,0.08950000000000014,1,False,False,-7.05218617771397e-05,0,0
2021-11-22 14:54:00,7091.0,7092.5,7091.0,7092.5,-0.0049105576990514654,-0.0049105576990514654,-0.004980359147024438,-0.005009331106963,-0.005009331106963888,52.64038049838371,52.6403804983865,48.34006252355816,48.14414764757311,-0.005043844265168684,-0.004357909505435635,7.0925,0.09250000000000025,1,False,False,0.0004231610127654051,0,0
2021-11-22 14:55:00,7093.0,7096.5,7093.0,7096.5,-0.004349351104873889,-0.004349351104873889,-0.0044191919191904905,-0.004728696311054548,-0.004728696311055436,61.24415355123935,61.24415355124325,56.94226702481153,49.20447260785897,-0.004980708523323685,-0.004360715538406512,7.0965,0.09649999999999981,1,False,False,0.0005639760310187647,0,0
2021-11-22 14:56:00,7096.0,7096.5,7096.0,7096.5,-0.004349351104873889,-0.004349351104873889,-0.0044191919191904905,-0.004307744117191925,-0.004307744117192813,61.24415355123935,61.24415355124325,61.24415355123935,50.46206484514345,-0.0049386180287603445,-0.0043691336373191635,7.0965,0.09649999999999981,1,False,False,0.0,0,0
2021-11-22 14:57:00,7097.0,7097.0,7097.0,7097.0,-0.004279200280601803,-0.004279200280601803,-0.004349046015711289,-0.0041674267192377545,-0.004167426719238643,62.250226151497046,62.250226151499476,61.7471898513682,52.93415324537527,-0.004868467204488147,-0.004374044195018207,7.097,0.09700000000000042,1,False,False,7.045726766707894e-05,0,0
2021-11-22 14:58:00,7094.0,7096.0,7094.0,7095.5,-0.004489652753418283,-0.004489652753418283,-0.004489337822669692,-0.004588378913100266,-0.004588378913101154,57.40694282802164,57.40694282802525,59.82858448975934,54.87587592681722,-0.004840406874779257,-0.004376148719746363,7.0955,0.09550000000000036,1,False,False,-0.00021135691137097457,0,0
2021-11-22 14:59:00,7095.0,7095.0,7094.5,7094.5,-0.004629954401962677,-0.004629954401962677,-0.004629629629628096,-0.004518220214123181,-0.004448061515146984,54.35278423586071,54.35278423586341,55.879863531941176,56.16834076642492,-0.0048193616274975985,-0.00438246229393085,7.0945,0.09450000000000003,1,False,False,-0.0001409343950391495,0,0
2021-11-22 15:00:00,7096.5,7105.5,7096.5,7105.5,-0.003086636267974674,-0.003086636267974674,-0.003156565656564192,-0.004237585418214729,-0.004237585418215728,72.06394521648015,72.06394521648201,63.20836472617043,60.17179800467458,-0.004601894072253832,-0.004371939670290013,7.1055,0.10550000000000015,1,False,False,0.0015504968637676253,0,0
2021-11-22 15:01:00,7103.0,7103.0,7099.0,7103.0,-0.0034373903893355484,-0.0034373903893355484,-0.003507295173960312,-0.0038867919233293025,-0.0033255223315135085,65.77995184292146,65.77995184292365,68.92194852970081,62.04887962532281,-0.004412486846718933,-0.004371939670290004,7.103,0.10299999999999976,1,False,False,-0.000351840123847702,0,0
2021-11-22 15:02:00,7106.5,7109.200000000001,7106.5,7109.200000000001,-0.002567520168360371,-0.002567520168360371,-0.002637485970817699,-0.0028344114386729125,-0.0028344114386738006,72.27525022229176,72.27525022229375,69.02760103260661,63.6247505783303,-0.004143107681513725,-0.004354822869167582,7.1092,0.10920000000000041,1,False,False,0.0008728706180487489,0,0
2021-11-22 15:03:00,7107.700000000001,7110.200000000001,7107.700000000001,7109.200000000001,-0.002567520168360371,-0.002567520168360371,-0.0024971941638591844,-0.002666030561127797,-0.002666030561128685,72.27525022229176,72.27525022229375,72.27525022229176,65.20062153133779,-0.003866713433881297,-0.004329989477375219,7.1092,0.10920000000000041,1,False,False,0.0,0,0
2021-11-22 15:04:00,7110.200000000001,7112.5,7110.200000000001,7112.5,-0.0021045247281640256,-0.0021045247281640256,-0.0021745230078548117,-0.0023152370662423705,-0.0023152370662432586,75.21405316903736,75.21405316903943,73.74465169566456,67.05259681955783,-0.003586110136792553,-0.0043079621185537435,7.1125,0.11249999999999982,1,False,False,0.00046418725032348895,0,0
2021-11-22 15:05:00,7113.5,7113.5,7107.5,7108.0,-0.0027358821466136884,-0.0027358821466136884,-0.002034231200896408,-0.002694094040718742,-0.001852189652994607,65.03087973005123,65.03087973005267,70.12246644954429,68.14173066270493,-0.003424763240966533,-0.004294352858644929,7.108,0.10799999999999965,1,False,False,-0.0006326889279437697,0,0
2021-11-22 15:06:00,7108.0,7108.0,7104.0,7104.0,-0.003297088740791154,-0.003297088740791154,-0.002805836139167961,-0.0031852049335583388,-0.002623935341742545,57.53036816485192,57.53036816485312,61.28062394745157,68.59567122398938,-0.0033195370045582596,-0.004286636267974979,7.104,0.10400000000000009,1,False,False,-0.0005627462014631268,0,0
2021-11-22 15:07:00,7105.5,7106.0,7105.0,7105.0,-0.003156787092246871,-0.003156787092246871,-0.00308641975308499,-0.0030448875356041682,-0.002974728836627971,58.81681919014974,58.81681919015018,58.17359367750083,66.70322464879932,-0.0032072956857227665,-0.004276113644334143,7.105,0.10500000000000043,1,False,False,0.00014076576576571576,0,0
2021-11-22 15:08:00,7103.5,7104.0,7103.5,7103.5,-0.0033672395650634623,-0.0033672395650634623,-0.0033670033670020194,-0.003255363632535424,-0.0032553636325363122,56.05750053975491,56.05750053975474,57.43715986495232,65.31430303406124,-0.0030950543668872843,-0.004269098561906917,7.1035,0.10350000000000037,1,False,False,-0.000211118930330767,0,0
2021-11-22 15:09:00,7104.0,7104.0,7103.5,7103.5,-0.0033672395650634623,-0.0033672395650634623,-0.0033670033670020194,-0.003255363632535424,-0.003185204933559116,56.05750053975491,56.057500539754734,56.05750053975491,62.997481650841685,-0.002968782883197363,-0.0042599789547515254,7.1035,0.10350000000000037,1,False,False,0.0,0,0
2021-11-22 15:10:00,7102.0,7103.0,7102.0,7103.0,-0.0034373903893356594,-0.0034373903893356594,-0.003507295173960423,-0.00346583972946668,-0.003465839729467457,55.047227576026394,55.047227576026,55.55236405789066,60.53633555851807,-0.0030038582953334616,-0.004255769905295187,7.103,0.10299999999999976,1,False,False,-7.038783698176676e-05,0,0
2021-11-22 15:11:00,7103.0,7103.0,7102.0,7102.0,-0.0035776920378800536,-0.0035776920378800536,-0.003507295173960423,-0.00346583972946668,-0.0033255223315132865,52.97852999480968,52.97852999480889,54.01287878541804,57.359832247914106,-0.003017888460187912,-0.0042550683970524585,7.102,0.10200000000000031,1,False,False,-0.0001407855835562355,0,0
2021-11-22 15:12:00,7102.5,7103.0,7102.5,7103.0,-0.0034373903893356594,-0.0034373903893356594,-0.003507295173960423,-0.0033956810304894836,-0.0033956810304903717,54.81798535994264,54.81798535994224,53.898257677376165,55.900847337898604,-0.0031048754822854407,-0.004255068397052451,7.103,0.10299999999999976,1,False,False,0.00014080540692762433,0,0
2021-11-22 15:13:00,7101.5,7103.0,7101.5,7103.0,-0.0034373903893356594,-0.0034373903893356594,-0.003507295173960423,-0.003535998428443654,-0.0035359984284445423,54.81798535994264,54.81798535994224,54.81798535994264,55.513364080054416,-0.0031918625043829696,-0.004255068397052443,7.103,0.10299999999999976,1,False,False,0.0,0,0
2021-11-22 15:14:00,7102.0,7103.0,7102.0,7102.5,-0.0035075412136078565,-0.0035075412136078565,-0.003507295173960423,-0.003465839729466569,-0.003465839729467457,53.58784806323934,53.58784806323871,54.20291671159099,54.76636820478151,-0.0033321641529273525,-0.00425647141353788,7.1025,0.10250000000000004,1,False,False,-7.039279177811775e-05,0,0
2021-11-22 15:15:00,7102.0,7102.0,7101.0,7101.0,-0.003717993686424448,-0.003717993686424448,-0.0036475869809189376,-0.0036061571274207394,-0.003465839729467457,49.9452748936592,49.94527489365797,51.766561478449276,53.893193112482116,-0.0034303753069084286,-0.0042564714135378745,7.101,0.10099999999999998,1,False,False,-0.00021119324181628762,0,0
2021-11-22 15:16:00,7103.0,7103.5,7102.5,7103.0,-0.0034373903893355484,-0.0034373903893355484,-0.00343714927048111,-0.0033956810304893725,-0.0033255223315132865,54.420476364790176,54.42047636479139,52.18287562922469,53.659332516058576,-0.003444405471762868,-0.00425366538056698,7.103,0.10299999999999976,1,False,False,0.0002816504717646495,0,0
2021-11-22 15:17:00,7102.5,7104.0,7102.5,7104.0,-0.003297088740791154,-0.003297088740791154,-0.0033670033670017974,-0.0033956810304893725,-0.0033956810304903717,56.52585712598382,56.52585712598523,55.473166745387,53.87056530890964,-0.0034584356366172964,-0.00425296387232425,7.104,0.10400000000000009,1,False,False,0.0001407855835562355,0,0
2021-11-22 15:18:00,7105.0,7106.0,7103.5,7103.5,-0.0033672395650633513,-0.0033672395650633513,-0.00308641975308499,-0.003255363632535091,-0.0030448875356050564,55.146084077905876,55.14608407790709,55.83597060194485,54.180215892209105,-0.003458435636617285,-0.004252963872324243,7.1035,0.10350000000000037,1,False,False,-7.038288288285788e-05,0,0
2021-11-22 15:19:00,7105.0,7105.5,7104.5,7105.5,-0.003086636267974674,-0.003086636267974674,-0.003156565656564303,-0.0031150462345809204,-0.0030448875356050564,59.43666638806108,59.436666388061106,57.29137523298348,54.840027467654586,-0.0034303753069084065,-0.004246650298139739,7.1055,0.10550000000000015,1,False,False,0.00028155134792706704,0,0
2021-11-22 15:20:00,7104.5,7106.0,7104.5,7106.0,-0.003016485443702477,-0.003016485443702477,-0.003086419753085101,-0.0031150462345809204,-0.0031150462345821417,60.46100516288568,60.46100516288584,59.94883577547338,55.64617315378931,-0.003388284812345088,-0.004240336723955236,7.106,0.10599999999999987,1,False,False,7.036802476956261e-05,0,0
2021-11-22 15:21:00,7106.5,7106.5,7106.0,7106.5,-0.0029463346194302797,-0.0029463346194302797,-0.0030162738496057884,-0.0029045701376497757,-0.0028344114386736896,61.51387873194852,61.51387873194883,60.987441947417096,56.778463249319195,-0.003325149070500111,-0.0042326201332852885,7.1065,0.1064999999999996,1,False,False,7.036307345908988e-05,0,0
2021-11-22 15:22:00,7107.5,7107.5,7106.0,7107.0,-0.0028761837951579716,-0.0028761837951579716,-0.0028759820426472738,-0.0029045701376497757,-0.002694094040719519,62.59298872862752,62.59298872862962,62.05343373028802,58.58527951145752,-0.003269028411082342,-0.004225605050858062,7.107,0.1070000000000002,1,False,False,7.035812284539311e-05,0,0
2021-11-22 15:23:00,7108.0,7109.0,7108.0,7108.0,-0.0027358821466134664,-0.0027358821466134664,-0.0026655443322095573,-0.0026239353417414346,-0.002623935341742323,64.73535252438919,64.73535252439295,63.66417062650835,60.0588332485431,-0.0031988775868101228,-0.004218589968430835,7.108,0.10799999999999965,1,False,False,0.0001407063458562785,0,0
2021-11-22 15:24:00,7105.5,7105.5,7105.5,7105.5,-0.003086636267974452,-0.003086636267974452,-0.003156565656564192,-0.002974728836626861,-0.002974728836627749,56.042543084997426,56.04254308500039,60.3889478046933,59.98978838554505,-0.003156787092246782,-0.004214380918974495,7.1055,0.10550000000000015,1,False,False,-0.00035171637591446814,0,0
2021-11-22 15:25:00,7106.0,7107.5,7106.0,7107.5,-0.0028060329708856635,-0.0028060329708856635,-0.0028759820426471627,-0.0029045701376497757,-0.002904570137650664,60.624933004563694,60.624933004566486,58.33373804478056,60.77248108935329,-0.003065591020692904,-0.0042073658365472675,7.1075,0.10749999999999993,1,False,False,0.00028147209907825044,0,0
2021-11-22 15:26:00,7108.5,7108.5,7108.5,7108.5,-0.0026657313223413803,-0.0026657313223413803,-0.002735690235688759,-0.0025537766427643493,-0.0025537766427652375,62.72947273592519,62.72947273592632,61.67720287024444,61.24288199619104,-0.002988425113993487,-0.004198246229391875,7.1085,0.10850000000000026,1,False,False,0.0001406964474146566,0,0
2021-11-22 15:27:00,7109.0,7109.0,7108.5,7108.5,-0.0026657313223413803,-0.0026657313223413803,-0.0026655443322095573,-0.0025537766427643493,-0.0024836179437881523,62.72947273592519,62.72947273592632,62.72947273592519,61.56694879233954,-0.0029252893721485097,-0.004189828130479206,7.1085,0.10850000000000026,1,False,False,0.0,0,0
2021-11-22 15:28:00,7111.0,7112.0,7111.0,7112.0,-0.0021746755524360006,-0.0021746755524360006,-0.0022446689113341245,-0.002202983147878812,-0.0022029831478797,69.4390471149343,69.43904711493562,66.08425992542975,62.69911570419465,-0.0028060329708857745,-0.004175797965624761,7.112,0.1120000000000001,1,False,False,0.000492368291482137,0,0
2021-11-22 15:29:00,7112.5,7112.5,7112.5,7112.5,-0.0021045247281638035,-0.0021045247281638035,-0.0021745230078549227,-0.0019925070509476672,-0.0019925070509485554,70.2674204127674,70.26742041276873,69.85323376385085,63.795463087643206,-0.0027078218169046876,-0.004160364784284872,7.1125,0.11249999999999982,1,False,False,7.030371203597952e-05,0,0
2021-11-22 15:30:00,7110.5,7110.5,7110.5,7110.5,-0.002385128025252481,-0.002385128025252481,-0.002455106621771841,-0.0022731418468560083,-0.0022731418468568965,62.88150659220117,62.881506592204595,66.57446350248428,63.53062795447348,-0.002644686075059688,-0.004149140652401315,7.1105,0.11050000000000004,1,False,False,-0.0002811950790860829,0,0
2021-11-22 15:31:00,7111.0,7113.5,7111.0,7113.5,-0.0019642230796192983,-0.0019642230796192983,-0.002034231200896297,-0.002202983147878923,-0.002202983147879811,68.29663704646858,68.29663704647191,65.58907181933486,65.28121280611222,-0.0025464749210785897,-0.004134408979304147,7.1135,0.11350000000000016,1,False,False,0.00042191125799884155,0,0
2021-11-22 15:32:00,7115.0,7115.0,7115.0,7115.0,-0.001753770606802818,-0.001753770606802818,-0.0018237934904586917,-0.001641713556062241,-0.001641713556063129,70.61844091709798,70.61844091710012,69.45753898178327,66.70885679361712,-0.0024342336022430745,-0.004114065240265205,7.115,0.11500000000000021,1,False,False,0.00021086666198066872,0,0
2021-11-22 15:33:00,7115.5,7115.5,7114.5,7114.5,-0.0018239214310750151,-0.0018239214310750151,-0.0017536475869794899,-0.0017118722550393262,-0.0015715548570861548,68.79897870190102,68.79897870190291,69.70870980949948,67.5759290744708,-0.002343037530689229,-0.004094423009468986,7.1145,0.1144999999999996,1,False,False,-7.027406886861431e-05,0,0
2021-11-22 15:34:00,7115.0,7115.0,7115.0,7115.0,-0.001753770606802929,-0.001753770606802929,-0.0018237934904588027,-0.001641713556062352,-0.00164171355606324,69.64620612144942,69.64620612145005,69.22259241167521,68.56403384383141,-0.002209750964572077,-0.004073377762187323,7.115,0.11500000000000021,1,False,False,7.027900766032324e-05,0,0
2021-11-22 15:35:00,7118.0,7118.0,7116.700000000001,7116.700000000001,-0.0015152578042773035,-0.0015152578042773035,-0.0014029180695834809,-0.001403173979540151,-0.0012207613622007285,72.40605909281143,72.40605909281294,71.02613260713042,68.98789269781386,-0.002080673447911241,-0.004050648895123127,7.116700000000001,0.11670000000000069,1,False,False,0.00023893183415335528,0,0
2021-11-22 15:36:00,7117.5,7117.5,7116.5,7116.5,-0.0015433181339863378,-0.0015433181339863378,-0.0014730639730626827,-0.0014312374591310961,-0.0012909200611778138,71.57661465392414,71.57661465392397,71.99133687336777,69.17492044655054,-0.0019684321290757366,-0.004025394598385132,7.1165,0.11650000000000027,1,False,False,-2.8102912867034036e-05,0,0
2021-11-22 15:37:00,7116.0,7117.0,7116.0,7117.0,-0.0014731673097141407,-0.0014731673097141407,-0.0015432098765418845,-0.0015013961581081814,-0.0015013961581090696,72.43191969062633,72.43191969062626,72.00426717227522,70.53926517489698,-0.0018491757278130128,-0.003999438793404416,7.117,0.11699999999999999,1,False,False,7.025925665704591e-05,0,0
2021-11-22 15:38:00,7115.0,7115.0,7115.0,7115.0,-0.001753770606802929,-0.001753770606802929,-0.0018237934904589137,-0.001641713556062352,-0.00164171355606324,64.07653682354706,64.07653682354632,68.25422825708668,69.93639371447964,-0.0018070852332497055,-0.003976990529637309,7.115,0.11500000000000021,1,False,False,-0.00028101728256291203,0,0
2021-11-22 15:39:00,7116.0,7116.0,7115.5,7115.5,-0.001683619782530843,-0.001683619782530843,-0.001683501683500399,-0.0015715548570853777,-0.0015013961581090696,65.16485552155068,65.16485552154839,64.62069617254886,69.1573100865443,-0.0017649947386864095,-0.003955243774112926,7.1155,0.11549999999999994,1,False,False,7.027406886850329e-05,0,0
2021-11-22 15:40:00,7116.5,7116.5,7116.0,7116.0,-0.001613468958258757,-0.001613468958258757,-0.0016133557800211973,-0.0015013961581084034,-0.0014312374591320953,66.27181807765885,66.27181807765507,65.71833679960474,68.79628714022398,-0.0016878288319870371,-0.003933497018588544,7.116,0.11599999999999966,1,False,False,7.026913077079477e-05,0,0
2021-11-22 15:41:00,7117.0,7117.5,7117.0,7117.5,-0.0014030164854422766,-0.0014030164854422766,-0.0014730639730627937,-0.001361078760154233,-0.00136107876015501,69.4290574138784,69.42905741387395,67.8504377457686,68.76526589628527,-0.001631708172569335,-0.003910347246578718,7.1175,0.11749999999999972,1,False,False,0.00021079258010114899,0,0
2021-11-22 15:42:00,7118.0,7120.0,7118.0,7120.0,-0.0010522623640814022,-0.0010522623640814022,-0.0011223344556665626,-0.0012207613622001734,-0.0012207613622009506,73.84897476994877,73.84897476994455,71.63901609191356,68.97139670730489,-0.0015615573482971935,-0.0038836899333552833,7.12,0.1200000000000001,1,False,False,0.00035124692658938805,0,0
2021-11-22 15:43:00,7118.5,7118.5,7118.0,7118.0,-0.0013328656611700795,-0.0013328656611700795,-0.001332772166104279,-0.0012207613622001734,-0.0011506026632238653,65.62592614741988,65.62592614741739,69.73745045868431,68.12129834923284,-0.0015124517713066999,-0.0038612416695881792,7.118,0.11800000000000033,1,False,False,-0.0002808988764044784,0,0
