,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:21:51.471539,7348.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:22:21.711772,7347.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:22:43.882132,7346.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:22:58.695116,7347.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:23:05.442789,7346.1
,ask,bid,time,med
AUS200.cash,7345.0,7343.2,2021-11-22 13:23:29.297979,7344.1
,ask,bid,time,med
AUS200.cash,7344.0,7342.2,2021-11-22 13:23:39.973006,7343.1
,ask,bid,time,med
AUS200.cash,7344.0,7342.2,2021-11-22 13:23:49.969592,7343.1
,ask,bid,time,med
AUS200.cash,7345.0,7343.2,2021-11-22 13:24:17.607656,7344.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:24:35.595916,7345.1
,ask,bid,time,med
AUS200.cash,7345.0,7343.2,2021-11-22 13:24:58.248441,7344.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:25:15.704593,7345.1
,ask,bid,time,med
AUS200.cash,7345.0,7343.2,2021-11-22 13:25:19.564236,7344.1
,ask,bid,time,med
AUS200.cash,7345.0,7343.2,2021-11-22 13:25:43.996464,7344.1
,ask,bid,time,med
AUS200.cash,7345.0,7343.2,2021-11-22 13:26:01.088328,7344.1
,ask,bid,time,med
AUS200.cash,7345.0,7343.2,2021-11-22 13:26:13.699360,7344.1
,ask,bid,time,med
AUS200.cash,7345.0,7343.2,2021-11-22 13:26:25.626105,7344.1
,ask,bid,time,med
AUS200.cash,7345.0,7343.2,2021-11-22 13:26:42.153502,7344.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:26:57.482831,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:27:12.724876,7345.1
,ask,bid,time,med
AUS200.cash,7345.0,7343.2,2021-11-22 13:27:23.836370,7344.1
,ask,bid,time,med
AUS200.cash,7345.0,7343.2,2021-11-22 13:27:35.856776,7344.1
,ask,bid,time,med
AUS200.cash,7345.0,7343.2,2021-11-22 13:27:56.701199,7344.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:28:11.649191,7345.1
,ask,bid,time,med
AUS200.cash,7345.0,7343.2,2021-11-22 13:28:27.628739,7344.1
,ask,bid,time,med
AUS200.cash,7345.0,7343.2,2021-11-22 13:28:39.915973,7344.1
,ask,bid,time,med
AUS200.cash,7345.0,7343.2,2021-11-22 13:28:55.200816,7344.1
,ask,bid,time,med
AUS200.cash,7345.0,7343.2,2021-11-22 13:29:10.957469,7344.1
,ask,bid,time,med
AUS200.cash,7345.0,7343.2,2021-11-22 13:29:17.184363,7344.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:29:39.803005,7345.1
,ask,bid,time,med
AUS200.cash,7345.0,7343.2,2021-11-22 13:29:53.469444,7344.1
,ask,bid,time,med
AUS200.cash,7345.0,7343.2,2021-11-22 13:30:09.603773,7344.1
,ask,bid,time,med
AUS200.cash,7345.0,7343.2,2021-11-22 13:30:26.215911,7344.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:30:37.867135,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:30:54.679259,7345.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:31:08.562366,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:31:20.305404,7346.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:31:37.471906,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:31:54.138512,7345.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:32:10.643994,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:32:20.966734,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:32:40.254010,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:32:44.536481,7346.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:33:05.453233,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:33:21.824800,7347.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:33:38.368749,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:33:48.114186,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:34:05.122377,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:34:19.351541,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:34:39.129057,7348.1
,ask,bid,time,med
AUS200.cash,7349.0,7347.2,2021-11-22 13:34:43.203667,7348.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:35:08.090447,7346.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:35:23.815586,7347.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:35:39.091029,7346.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:35:47.197869,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:36:06.458363,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:36:18.243653,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:36:30.962435,7347.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:36:52.224467,7346.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:37:09.591095,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:37:22.953858,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:37:38.336288,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:37:54.898665,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:38:03.755164,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:38:25.612313,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:38:37.605693,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:38:53.456987,7347.1
,ask,bid,time,med
AUS200.cash,7348.0,7346.2,2021-11-22 13:39:05.185839,7347.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:39:23.778087,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:39:37.677430,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:39:49.960122,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:40:08.063347,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:40:25.977106,7346.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:40:40.458593,7345.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:40:49.568878,7346.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:41:12.258572,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:41:23.250628,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:41:37.536756,7345.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:41:56.073937,7346.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:42:11.203468,7345.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:42:27.836717,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:42:40.148449,7346.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:42:57.870184,7345.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:43:10.380877,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:43:30.424201,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:43:39.794875,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:43:54.833837,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:44:13.274729,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:44:33.422017,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:44:47.980425,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:44:54.288345,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:45:10.250591,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:45:35.858181,7346.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:45:52.154256,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:46:07.978894,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:46:09.726115,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:46:36.608716,7345.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:47:08.626661,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:47:18.092168,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:47:38.254094,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:47:53.262981,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:48:10.946002,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:48:25.888559,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:48:37.918534,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:48:59.657999,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:49:16.957791,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:49:30.360701,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:49:38.277614,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:50:04.021650,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:50:10.805940,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:50:36.514046,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:50:51.497367,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:51:00.874891,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:51:22.222576,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:51:37.363400,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:51:51.277817,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:52:04.638345,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:52:26.398639,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:52:37.865867,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:52:48.775833,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:53:13.981563,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:53:28.682204,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:53:45.845901,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:53:57.327699,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:54:12.833165,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:54:33.763705,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:54:48.502830,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:54:59.075414,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:55:13.991459,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:55:37.822210,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:55:53.767868,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 13:55:57.062413,7346.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:56:22.819042,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:56:36.115041,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:56:58.682042,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:57:01.928227,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:57:26.063080,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:57:48.530560,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:57:58.289543,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:58:19.361963,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:58:32.279503,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:58:53.544546,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:59:03.090557,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:59:26.244934,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:59:39.867672,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 13:59:57.493906,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 14:00:14.159130,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 14:00:24.610136,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 14:00:46.208297,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 14:01:00.709368,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 14:01:13.105527,7345.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 14:01:26.666677,7346.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 14:01:41.142498,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 14:02:03.692002,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 14:02:20.328931,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 14:02:38.757345,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 14:02:44.216320,7345.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 14:03:12.594096,7346.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 14:03:31.267208,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 14:03:47.499247,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 14:03:58.267251,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 14:04:16.131145,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 14:04:35.336168,7345.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 14:04:54.095068,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 14:05:06.229487,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 14:05:29.867358,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 14:05:42.931892,7346.1
,ask,bid,time,med
AUS200.cash,7347.0,7345.2,2021-11-22 14:05:54.055702,7346.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 14:06:19.406080,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 14:06:45.154360,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 14:07:09.649990,7345.1
,ask,bid,time,med
AUS200.cash,7346.0,7344.2,2021-11-22 14:07:22.497942,7345.1
,ask,bid,time,med
AUS200.cash,7344.0,7342.2,2021-11-22 14:07:54.508703,7343.1
,ask,bid,time,med
AUS200.cash,7345.0,7343.2,2021-11-22 14:08:15.054377,7344.1
,ask,bid,time,med
AUS200.cash,7345.0,7343.2,2021-11-22 14:08:26.829510,7344.1
,ask,bid,time,med
AUS200.cash,7344.0,7342.2,2021-11-22 14:08:58.281663,7343.1
,ask,bid,time,med
AUS200.cash,7345.0,7343.2,2021-11-22 14:09:10.856467,7344.1
,ask,bid,time,med
AUS200.cash,7343.0,7341.2,2021-11-22 14:09:24.213736,7342.1
,ask,bid,time,med
AUS200.cash,7343.0,7341.2,2021-11-22 14:09:47.476764,7342.1
,ask,bid,time,med
AUS200.cash,7343.0,7341.2,2021-11-22 14:10:08.364360,7342.1
,ask,bid,time,med
AUS200.cash,7343.0,7341.2,2021-11-22 14:10:26.744777,7342.1
,ask,bid,time,med
AUS200.cash,7343.0,7341.2,2021-11-22 14:10:38.081614,7342.1
,ask,bid,time,med
AUS200.cash,7343.0,7341.2,2021-11-22 14:10:58.816794,7342.1
,ask,bid,time,med
AUS200.cash,7343.0,7341.2,2021-11-22 14:11:12.469612,7342.1
,ask,bid,time,med
AUS200.cash,7343.0,7341.2,2021-11-22 14:11:32.417273,7342.1
,ask,bid,time,med
AUS200.cash,7342.0,7340.2,2021-11-22 14:11:46.094062,7341.1
,ask,bid,time,med
AUS200.cash,7341.0,7339.2,2021-11-22 14:12:05.329019,7340.1
,ask,bid,time,med
AUS200.cash,7341.0,7339.2,2021-11-22 14:12:17.380660,7340.1
,ask,bid,time,med
AUS200.cash,7341.0,7339.2,2021-11-22 14:12:36.052487,7340.1
,ask,bid,time,med
AUS200.cash,7341.0,7339.2,2021-11-22 14:12:41.985930,7340.1
,ask,bid,time,med
AUS200.cash,7341.0,7339.2,2021-11-22 14:13:08.256071,7340.1
,ask,bid,time,med
AUS200.cash,7341.0,7339.2,2021-11-22 14:13:28.183498,7340.1
,ask,bid,time,med
AUS200.cash,7341.0,7339.2,2021-11-22 14:13:39.818039,7340.1
,ask,bid,time,med
AUS200.cash,7340.0,7338.2,2021-11-22 14:13:59.210231,7339.1
,ask,bid,time,med
AUS200.cash,7340.0,7338.2,2021-11-22 14:14:11.404172,7339.1
,ask,bid,time,med
AUS200.cash,7340.0,7338.2,2021-11-22 14:14:29.478477,7339.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:14:51.514165,7338.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:15:02.941669,7337.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:15:22.587166,7337.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:15:38.941358,7337.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:15:57.078001,7337.1
,ask,bid,time,med
AUS200.cash,7337.0,7335.2,2021-11-22 14:16:11.390736,7336.1
,ask,bid,time,med
AUS200.cash,7337.0,7335.2,2021-11-22 14:16:20.437545,7336.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:16:44.778426,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:17:02.619598,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:17:21.008487,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:17:40.646706,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:18:15.157540,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:18:41.981462,7335.1
,ask,bid,time,med
AUS200.cash,7337.0,7335.2,2021-11-22 14:19:00.708713,7336.1
,ask,bid,time,med
AUS200.cash,7337.0,7335.2,2021-11-22 14:19:07.302859,7336.1
,ask,bid,time,med
AUS200.cash,7335.0,7333.2,2021-11-22 14:19:34.028263,7334.1
,ask,bid,time,med
AUS200.cash,7335.0,7333.2,2021-11-22 14:19:48.136381,7334.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:20:07.549534,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:20:22.253627,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:20:30.059173,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:20:48.771585,7335.1
,ask,bid,time,med
AUS200.cash,7335.0,7333.2,2021-11-22 14:21:13.561695,7334.1
,ask,bid,time,med
AUS200.cash,7335.0,7333.2,2021-11-22 14:21:30.223682,7334.1
,ask,bid,time,med
AUS200.cash,7335.0,7333.2,2021-11-22 14:21:42.817271,7334.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:22:05.076214,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:22:19.553999,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:22:37.053486,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:22:53.414776,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:23:11.027705,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:23:18.211725,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:23:44.868309,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:23:51.743270,7335.1
,ask,bid,time,med
AUS200.cash,7335.0,7333.2,2021-11-22 14:24:16.698459,7334.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:24:33.183348,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:24:43.185790,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:25:07.896543,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:25:28.911350,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:25:38.546109,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:26:01.764052,7335.1
,ask,bid,time,med
AUS200.cash,7335.0,7333.2,2021-11-22 14:26:19.104996,7334.1
,ask,bid,time,med
AUS200.cash,7335.0,7333.2,2021-11-22 14:26:34.495875,7334.1
,ask,bid,time,med
AUS200.cash,7335.0,7333.2,2021-11-22 14:26:48.469352,7334.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:27:12.046328,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:27:29.007902,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:27:43.655930,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:28:02.137689,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:28:23.192545,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:28:34.440698,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:28:44.522036,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:29:13.833159,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:29:27.781632,7335.1
,ask,bid,time,med
AUS200.cash,7336.0,7334.2,2021-11-22 14:29:33.178718,7335.1
,ask,bid,time,med
AUS200.cash,7337.0,7335.2,2021-11-22 14:30:02.219475,7336.1
,ask,bid,time,med
AUS200.cash,7337.0,7335.2,2021-11-22 14:30:14.429436,7336.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:30:37.262550,7337.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:30:52.061634,7337.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:31:11.405393,7338.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:31:31.917766,7338.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:31:50.019834,7338.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:32:06.036644,7337.1
,ask,bid,time,med
AUS200.cash,7338.0,7336.2,2021-11-22 14:32:14.038781,7337.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:32:37.060851,7338.1
,ask,bid,time,med
AUS200.cash,7340.0,7338.2,2021-11-22 14:32:55.107161,7339.1
,ask,bid,time,med
AUS200.cash,7340.0,7338.2,2021-11-22 14:33:12.515199,7339.1
,ask,bid,time,med
AUS200.cash,7341.0,7339.2,2021-11-22 14:33:33.474801,7340.1
,ask,bid,time,med
AUS200.cash,7341.0,7339.2,2021-11-22 14:33:44.933147,7340.1
,ask,bid,time,med
AUS200.cash,7341.0,7339.2,2021-11-22 14:34:00.031996,7340.1
,ask,bid,time,med
AUS200.cash,7341.0,7339.2,2021-11-22 14:34:11.779514,7340.1
,ask,bid,time,med
AUS200.cash,7341.0,7339.2,2021-11-22 14:34:41.923786,7340.1
,ask,bid,time,med
AUS200.cash,7341.0,7339.2,2021-11-22 14:34:54.365860,7340.1
,ask,bid,time,med
AUS200.cash,7340.0,7338.2,2021-11-22 14:35:19.404199,7339.1
,ask,bid,time,med
AUS200.cash,7340.0,7338.2,2021-11-22 14:35:30.993660,7339.1
,ask,bid,time,med
AUS200.cash,7340.0,7338.2,2021-11-22 14:35:47.713393,7339.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:36:07.576422,7338.1
,ask,bid,time,med
AUS200.cash,7340.0,7338.2,2021-11-22 14:36:22.439233,7339.1
,ask,bid,time,med
AUS200.cash,7340.0,7338.2,2021-11-22 14:36:41.949016,7339.1
,ask,bid,time,med
AUS200.cash,7340.0,7338.2,2021-11-22 14:36:49.177029,7339.1
,ask,bid,time,med
AUS200.cash,7340.0,7338.2,2021-11-22 14:37:17.424532,7339.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:37:36.667271,7338.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:37:53.218784,7338.1
,ask,bid,time,med
AUS200.cash,7340.0,7338.2,2021-11-22 14:38:08.108953,7339.1
,ask,bid,time,med
AUS200.cash,7340.0,7338.2,2021-11-22 14:38:34.100544,7339.1
,ask,bid,time,med
AUS200.cash,7340.0,7338.2,2021-11-22 14:38:43.285031,7339.1
,ask,bid,time,med
AUS200.cash,7339.0,7337.2,2021-11-22 14:39:05.347114,7338.1
