USDCZK,22.5073,22.5008,2021-11-22 14:46:24.863349,22.50405
,ask,bid,time,med
USDCZK,22.5067,22.5006,2021-11-22 14:46:40.960139,22.50365
,ask,bid,time,med
USDCZK,22.5058,22.4992,2021-11-22 14:46:57.453728,22.502499999999998
,ask,bid,time,med
USDCZK,22.5081,22.5019,2021-11-22 14:47:18.522750,22.505
,ask,bid,time,med
USDCZK,22.507,22.5007,2021-11-22 14:47:36.567614,22.50385
,ask,bid,time,med
USDCZK,22.5048,22.4986,2021-11-22 14:48:05.015729,22.5017
,ask,bid,time,med
USDCZK,22.5048,22.4982,2021-11-22 14:48:23.792326,22.5015
,ask,bid,time,med
USDCZK,22.5065,22.5002,2021-11-22 14:48:41.732203,22.503349999999998
,ask,bid,time,med
USDCZK,22.5096,22.4992,2021-11-22 14:49:01.216628,22.504399999999997
,ask,bid,time,med
USDCZK,22.5076,22.5013,2021-11-22 14:49:18.519741,22.50445
,ask,bid,time,med
USDCZK,22.5083,22.5018,2021-11-22 14:49:38.115373,22.505049999999997
,ask,bid,time,med
USDCZK,22.5071,22.5004,2021-11-22 14:49:54.285820,22.50375
,ask,bid,time,med
USDCZK,22.5048,22.4984,2021-11-22 14:50:14.230070,22.5016
,ask,bid,time,med
USDCZK,22.5066,22.4999,2021-11-22 14:50:29.957724,22.50325
,ask,bid,time,med
USDCZK,22.5088,22.5021,2021-11-22 14:50:52.766878,22.50545
,ask,bid,time,med
USDCZK,22.5057,22.4992,2021-11-22 14:51:04.461985,22.50245
,ask,bid,time,med
USDCZK,22.5061,22.4996,2021-11-22 14:51:33.544587,22.502850000000002
,ask,bid,time,med
USDCZK,22.5055,22.4988,2021-11-22 14:51:42.803720,22.50215
,ask,bid,time,med
USDCZK,22.5068,22.5004,2021-11-22 14:52:01.875771,22.5036
,ask,bid,time,med
USDCZK,22.5067,22.5004,2021-11-22 14:52:26.497894,22.503549999999997
,ask,bid,time,med
USDCZK,22.5074,22.5011,2021-11-22 14:52:36.625306,22.50425
,ask,bid,time,med
USDCZK,22.5081,22.5015,2021-11-22 14:52:56.949040,22.5048
,ask,bid,time,med
USDCZK,22.5104,22.5037,2021-11-22 14:53:17.259107,22.50705
,ask,bid,time,med
USDCZK,22.5103,22.5039,2021-11-22 14:53:40.214300,22.5071
,ask,bid,time,med
USDCZK,22.5128,22.5062,2021-11-22 14:53:52.718038,22.5095
,ask,bid,time,med
USDCZK,22.515,22.5084,2021-11-22 14:54:15.478924,22.5117
,ask,bid,time,med
USDCZK,22.5155,22.5087,2021-11-22 14:54:30.427387,22.5121
,ask,bid,time,med
USDCZK,22.5124,22.5059,2021-11-22 14:55:08.005381,22.509149999999998
,ask,bid,time,med
USDCZK,22.5111,22.5045,2021-11-22 14:55:28.747226,22.5078
,ask,bid,time,med
USDCZK,22.5088,22.5046,2021-11-22 14:55:42.299334,22.506700000000002
,ask,bid,time,med
USDCZK,22.5122,22.5056,2021-11-22 14:56:00.622129,22.5089
,ask,bid,time,med
USDCZK,22.513,22.5065,2021-11-22 14:56:24.435714,22.50975
,ask,bid,time,med
USDCZK,22.5093,22.5029,2021-11-22 14:56:45.073102,22.5061
,ask,bid,time,med
USDCZK,22.5097,22.5031,2021-11-22 14:56:53.261966,22.5064
,ask,bid,time,med
USDCZK,22.51,22.5044,2021-11-22 14:57:13.598091,22.5072
,ask,bid,time,med
USDCZK,22.5124,22.5061,2021-11-22 14:57:38.030116,22.50925
,ask,bid,time,med
USDCZK,22.5091,22.503,2021-11-22 14:57:54.803625,22.506050000000002
,ask,bid,time,med
USDCZK,22.5091,22.5029,2021-11-22 14:58:07.400382,22.506
,ask,bid,time,med
USDCZK,22.5097,22.5034,2021-11-22 14:58:25.724066,22.506549999999997
,ask,bid,time,med
USDCZK,22.5088,22.5029,2021-11-22 14:58:48.162421,22.505850000000002
,ask,bid,time,med
USDCZK,22.5086,22.5025,2021-11-22 14:59:02.111617,22.50555
,ask,bid,time,med
USDCZK,22.506,22.4993,2021-11-22 14:59:22.720558,22.502650000000003
,ask,bid,time,med
USDCZK,22.5055,22.4988,2021-11-22 14:59:38.626447,22.50215
,ask,bid,time,med
USDCZK,22.5066,22.5001,2021-11-22 14:59:58.962396,22.503349999999998
,ask,bid,time,med
USDCZK,22.5361,22.5295,2021-11-22 15:00:15.675779,22.5328
,ask,bid,time,med
USDCZK,22.5299,22.5151,2021-11-22 15:00:35.155351,22.5225
,ask,bid,time,med
USDCZK,22.5196,22.5136,2021-11-22 15:00:52.206481,22.5166
,ask,bid,time,med
USDCZK,22.5184,22.5121,2021-11-22 15:01:10.462687,22.51525
,ask,bid,time,med
USDCZK,22.5119,22.507,2021-11-22 15:01:30.934982,22.50945
,ask,bid,time,med
USDCZK,22.5208,22.5158,2021-11-22 15:01:54.139141,22.5183
,ask,bid,time,med
USDCZK,22.5247,22.5204,2021-11-22 15:02:05.671781,22.52255
,ask,bid,time,med
USDCZK,22.5341,22.5295,2021-11-22 15:02:26.337640,22.531799999999997
,ask,bid,time,med
USDCZK,22.535,22.5226,2021-11-22 15:02:52.395600,22.5288
,ask,bid,time,med
USDCZK,22.5355,22.5309,2021-11-22 15:03:09.267376,22.5332
,ask,bid,time,med
USDCZK,22.5353,22.5306,2021-11-22 15:03:23.556607,22.53295
,ask,bid,time,med
USDCZK,22.5381,22.5321,2021-11-22 15:03:39.251837,22.5351
,ask,bid,time,med
USDCZK,22.5344,22.5283,2021-11-22 15:04:05.886605,22.531350000000003
,ask,bid,time,med
USDCZK,22.5324,22.5264,2021-11-22 15:04:16.846359,22.5294
,ask,bid,time,med
USDCZK,22.536,22.5303,2021-11-22 15:04:41.370719,22.53315
,ask,bid,time,med
USDCZK,22.5393,22.5334,2021-11-22 15:05:02.684797,22.53635
,ask,bid,time,med
USDCZK,22.5406,22.5355,2021-11-22 15:05:22.909077,22.53805
,ask,bid,time,med
USDCZK,22.554,22.5471,2021-11-22 15:05:33.561088,22.55055
,ask,bid,time,med
USDCZK,22.5512,22.5445,2021-11-22 15:05:51.607292,22.54785
,ask,bid,time,med
USDCZK,22.5507,22.5439,2021-11-22 15:06:09.208529,22.5473
,ask,bid,time,med
USDCZK,22.5564,22.5496,2021-11-22 15:06:30.966886,22.553
,ask,bid,time,med
USDCZK,22.5502,22.5433,2021-11-22 15:06:49.597399,22.54675
,ask,bid,time,med
USDCZK,22.5529,22.5458,2021-11-22 15:07:08.182964,22.54935
,ask,bid,time,med
USDCZK,22.5542,22.5479,2021-11-22 15:07:29.530904,22.55105
,ask,bid,time,med
USDCZK,22.5634,22.5492,2021-11-22 15:07:54.868829,22.5563
,ask,bid,time,med
USDCZK,22.5611,22.547,2021-11-22 15:08:02.414233,22.55405
,ask,bid,time,med
USDCZK,22.5574,22.5508,2021-11-22 15:08:18.988435,22.5541
,ask,bid,time,med
USDCZK,22.56,22.5536,2021-11-22 15:08:40.693202,22.5568
,ask,bid,time,med
USDCZK,22.5613,22.5546,2021-11-22 15:09:01.415434,22.557949999999998
,ask,bid,time,med
USDCZK,22.560200000000002,22.5536,2021-11-22 15:09:24.127013,22.5569
,ask,bid,time,med
USDCZK,22.5598,22.5529,2021-11-22 15:09:33.720590,22.556350000000002
,ask,bid,time,med
USDCZK,22.5623,22.5556,2021-11-22 15:09:51.478026,22.55895
,ask,bid,time,med
USDCZK,22.5546,22.5479,2021-11-22 15:10:15.675773,22.55125
,ask,bid,time,med
USDCZK,22.5593,22.5527,2021-11-22 15:10:37.702895,22.556
,ask,bid,time,med
USDCZK,22.5537,22.5469,2021-11-22 15:11:09.092763,22.5503
,ask,bid,time,med
USDCZK,22.5489,22.5421,2021-11-22 15:11:38.933133,22.5455
,ask,bid,time,med
USDCZK,22.5448,22.5378,2021-11-22 15:12:06.387141,22.5413
,ask,bid,time,med
USDCZK,22.5482,22.5409,2021-11-22 15:12:16.779855,22.54455
,ask,bid,time,med
USDCZK,22.5441,22.5374,2021-11-22 15:12:42.145582,22.540750000000003
,ask,bid,time,med
USDCZK,22.5434,22.5367,2021-11-22 15:13:04.027224,22.54005
,ask,bid,time,med
USDCZK,22.5468,22.5401,2021-11-22 15:13:45.357804,22.54345
,ask,bid,time,med
USDCZK,22.5457,22.539,2021-11-22 15:13:56.611753,22.54235
,ask,bid,time,med
USDCZK,22.5521,22.5454,2021-11-22 15:14:19.978544,22.54875
,ask,bid,time,med
USDCZK,22.5537,22.5475,2021-11-22 15:14:50.461258,22.5506
,ask,bid,time,med
USDCZK,22.5634,22.5569,2021-11-22 15:15:33.107824,22.56015
,ask,bid,time,med
USDCZK,22.5641,22.5577,2021-11-22 15:15:42.615372,22.5609
,ask,bid,time,med
USDCZK,22.5659,22.5594,2021-11-22 15:16:02.021256,22.562649999999998
,ask,bid,time,med
USDCZK,22.5859,22.5731,2021-11-22 15:16:25.532819,22.5795
,ask,bid,time,med
USDCZK,22.5746,22.5711,2021-11-22 15:16:42.414776,22.572850000000003
,ask,bid,time,med
USDCZK,22.5748,22.5709,2021-11-22 15:17:06.400619,22.572850000000003
,ask,bid,time,med
USDCZK,22.5767,22.572,2021-11-22 15:17:13.158274,22.57435
,ask,bid,time,med
USDCZK,22.5805,22.5752,2021-11-22 15:17:34.131061,22.577849999999998
,ask,bid,time,med
USDCZK,22.5849,22.5795,2021-11-22 15:17:53.908982,22.5822
,ask,bid,time,med
USDCZK,22.5869,22.5841,2021-11-22 15:18:12.727534,22.5855
,ask,bid,time,med
USDCZK,22.5878,22.5822,2021-11-22 15:18:30.965857,22.585
,ask,bid,time,med
USDCZK,22.584,22.579,2021-11-22 15:18:47.691420,22.5815
,ask,bid,time,med
USDCZK,22.5877,22.5828,2021-11-22 15:19:10.375836,22.585250000000002
,ask,bid,time,med
USDCZK,22.5867,22.5817,2021-11-22 15:19:28.978203,22.584200000000003
,ask,bid,time,med
USDCZK,22.5893,22.584,2021-11-22 15:19:58.595112,22.58665
,ask,bid,time,med
USDCZK,22.5883,22.5831,2021-11-22 15:20:07.209228,22.585700000000003
,ask,bid,time,med
USDCZK,22.5919,22.5839,2021-11-22 15:20:21.880778,22.587899999999998
,ask,bid,time,med
USDCZK,22.5972,22.5898,2021-11-22 15:20:42.541392,22.5935
,ask,bid,time,med
USDCZK,22.6047,22.5971,2021-11-22 15:21:02.671647,22.600900000000003
,ask,bid,time,med
USDCZK,22.6072,22.5992,2021-11-22 15:21:22.412054,22.6032
,ask,bid,time,med
USDCZK,22.6144,22.6077,2021-11-22 15:21:47.721065,22.61105
,ask,bid,time,med
USDCZK,22.6125,22.6059,2021-11-22 15:21:58.179163,22.6092
,ask,bid,time,med
USDCZK,22.6111,22.6045,2021-11-22 15:22:14.738774,22.6078
,ask,bid,time,med
USDCZK,22.6212,22.6162,2021-11-22 15:22:31.749201,22.6187
,ask,bid,time,med
USDCZK,22.6181,22.6123,2021-11-22 15:22:55.404735,22.6152
,ask,bid,time,med
USDCZK,22.6169,22.610500000000002,2021-11-22 15:23:25.075271,22.6137
,ask,bid,time,med
USDCZK,22.6171,22.6101,2021-11-22 15:23:30.355967,22.613599999999998
,ask,bid,time,med
USDCZK,22.6185,22.6106,2021-11-22 15:24:22.939371,22.61455
,ask,bid,time,med
USDCZK,22.6176,22.6095,2021-11-22 15:24:42.207386,22.61355
,ask,bid,time,med
USDCZK,22.6192,22.6112,2021-11-22 15:25:02.130948,22.6152
,ask,bid,time,med
USDCZK,22.6126,22.6061,2021-11-22 15:25:38.589284,22.60935
,ask,bid,time,med
USDCZK,22.6142,22.6077,2021-11-22 15:25:45.133068,22.610950000000003
,ask,bid,time,med
USDCZK,22.6128,22.6064,2021-11-22 15:26:36.396702,22.6096
,ask,bid,time,med
USDCZK,22.6149,22.6085,2021-11-22 15:26:53.242626,22.6117
,ask,bid,time,med
USDCZK,22.6152,22.6079,2021-11-22 15:27:39.582429,22.61155
,ask,bid,time,med
USDCZK,22.6172,22.6099,2021-11-22 15:28:14.345706,22.61355
,ask,bid,time,med
USDCZK,22.6178,22.6102,2021-11-22 15:28:30.975821,22.613999999999997
,ask,bid,time,med
USDCZK,22.6134,22.6058,2021-11-22 15:29:09.901270,22.6096
,ask,bid,time,med
USDCZK,22.6115,22.6039,2021-11-22 15:29:45.251791,22.6077
,ask,bid,time,med
USDCZK,22.6153,22.6082,2021-11-22 15:30:31.157706,22.61175
,ask,bid,time,med
USDCZK,22.613,22.6053,2021-11-22 15:31:15.724040,22.60915
,ask,bid,time,med
USDCZK,22.6162,22.6089,2021-11-22 15:32:02.946465,22.61255
,ask,bid,time,med
USDCZK,22.6168,22.6098,2021-11-22 15:32:31.576100,22.613300000000002
,ask,bid,time,med
USDCZK,22.6193,22.613,2021-11-22 15:32:52.836328,22.616149999999998
,ask,bid,time,med
USDCZK,22.6192,22.613,2021-11-22 15:33:15.050645,22.6161
,ask,bid,time,med
USDCZK,22.6234,22.6171,2021-11-22 15:33:58.733666,22.62025
,ask,bid,time,med
USDCZK,22.6215,22.6154,2021-11-22 15:34:29.631022,22.618450000000003
,ask,bid,time,med
USDCZK,22.6235,22.6174,2021-11-22 15:35:17.985677,22.620449999999998
,ask,bid,time,med
USDCZK,22.6218,22.6155,2021-11-22 15:35:51.475429,22.618650000000002
,ask,bid,time,med
USDCZK,22.6213,22.615,2021-11-22 15:36:10.601487,22.61815
,ask,bid,time,med
USDCZK,22.6189,22.6128,2021-11-22 15:36:31.617940,22.615850000000002
,ask,bid,time,med
USDCZK,22.6233,22.6167,2021-11-22 15:37:03.461953,22.62
,ask,bid,time,med
USDCZK,22.6261,22.6148,2021-11-22 15:37:53.856413,22.620449999999998
,ask,bid,time,med
USDCZK,22.626,22.615099999999998,2021-11-22 15:38:43.272776,22.62055
,ask,bid,time,med
USDCZK,22.6292,22.623,2021-11-22 15:39:14.392756,22.6261
,ask,bid,time,med
USDCZK,22.6345,22.6281,2021-11-22 15:39:49.680103,22.6313
,ask,bid,time,med
USDCZK,22.6361,22.6294,2021-11-22 15:40:05.771321,22.63275
,ask,bid,time,med
USDCZK,22.6315,22.6247,2021-11-22 15:40:39.586021,22.6281
,ask,bid,time,med
USDCZK,22.6354,22.6302,2021-11-22 15:40:59.479004,22.6328
,ask,bid,time,med
USDCZK,22.6375,22.6332,2021-11-22 15:41:41.309351,22.63535
,ask,bid,time,med
USDCZK,22.6426,22.6356,2021-11-22 15:41:53.957704,22.6391
,ask,bid,time,med
USDCZK,22.6475,22.6409,2021-11-22 15:42:36.827850,22.644199999999998
,ask,bid,time,med
USDCZK,22.6459,22.6393,2021-11-22 15:42:44.088293,22.6426
,ask,bid,time,med
USDCZK,22.6447,22.6377,2021-11-22 15:43:21.092245,22.641199999999998
,ask,bid,time,med
USDCZK,22.6371,22.6306,2021-11-22 15:43:52.949123,22.633850000000002
,ask,bid,time,med
USDCZK,22.6333,22.6265,2021-11-22 15:44:25.646693,22.6299
,ask,bid,time,med
USDCZK,22.6253,22.6187,2021-11-22 15:44:36.415473,22.622
,ask,bid,time,med
USDCZK,22.6197,22.6132,2021-11-22 15:44:58.771720,22.61645
,ask,bid,time,med
USDCZK,22.623,22.6163,2021-11-22 15:45:29.603650,22.61965
,ask,bid,time,med
USDCZK,22.6193,22.6126,2021-11-22 15:45:59.243429,22.615949999999998
,ask,bid,time,med
USDCZK,22.6185,22.612,2021-11-22 15:46:18.307365,22.61525
,ask,bid,time,med
USDCZK,22.6096,22.6034,2021-11-22 15:46:42.190318,22.6065
,ask,bid,time,med
USDCZK,22.6066,22.6002,2021-11-22 15:46:53.736358,22.6034
,ask,bid,time,med
USDCZK,22.5948,22.5884,2021-11-22 15:47:36.348735,22.5916
,ask,bid,time,med
USDCZK,22.5883,22.5818,2021-11-22 15:48:05.744599,22.585050000000003
,ask,bid,time,med
USDCZK,22.5871,22.5806,2021-11-22 15:48:09.836836,22.583849999999998
,ask,bid,time,med
USDCZK,22.5874,22.5812,2021-11-22 15:48:43.348599,22.5843
,ask,bid,time,med
USDCZK,22.585,22.5787,2021-11-22 15:48:46.578808,22.581850000000003
,ask,bid,time,med
USDCZK,22.5831,22.5768,2021-11-22 15:49:10.550599,22.57995
,ask,bid,time,med
USDCZK,22.5755,22.5692,2021-11-22 15:49:29.298258,22.57235
,ask,bid,time,med
USDCZK,22.576999999999998,22.5708,2021-11-22 15:49:39.313728,22.5739
,ask,bid,time,med
USDCZK,22.5753,22.569,2021-11-22 15:49:49.958809,22.57215
,ask,bid,time,med
USDCZK,22.5652,22.5587,2021-11-22 15:50:05.336489,22.561950000000003
,ask,bid,time,med
USDCZK,22.5706,22.5644,2021-11-22 15:50:20.703772,22.5675
,ask,bid,time,med
USDCZK,22.5625,22.5563,2021-11-22 15:50:35.966319,22.5594
,ask,bid,time,med
USDCZK,22.5633,22.5571,2021-11-22 15:50:51.736813,22.560200000000002
,ask,bid,time,med
USDCZK,22.5675,22.5569,2021-11-22 15:51:04.812692,22.562199999999997
,ask,bid,time,med
USDCZK,22.5659,22.5596,2021-11-22 15:51:22.826069,22.56275
,ask,bid,time,med
USDCZK,22.5641,22.5578,2021-11-22 15:51:31.698910,22.56095
,ask,bid,time,med
USDCZK,22.5591,22.5524,2021-11-22 15:51:53.274342,22.55575
,ask,bid,time,med
USDCZK,22.554,22.5473,2021-11-22 15:52:05.330259,22.550649999999997
,ask,bid,time,med
USDCZK,22.5572,22.5515,2021-11-22 15:52:24.505042,22.55435
,ask,bid,time,med
USDCZK,22.5619,22.5557,2021-11-22 15:52:33.637958,22.5588
,ask,bid,time,med
USDCZK,22.5692,22.5627,2021-11-22 15:52:48.364705,22.56595
,ask,bid,time,med
USDCZK,22.5746,22.5682,2021-11-22 15:52:59.487826,22.5714
,ask,bid,time,med
USDCZK,22.5864,22.58,2021-11-22 15:53:27.439447,22.583199999999998
,ask,bid,time,med
USDCZK,22.5884,22.581,2021-11-22 15:53:35.410199,22.584699999999998
,ask,bid,time,med
USDCZK,22.5893,22.5825,2021-11-22 15:53:44.685336,22.585900000000002
,ask,bid,time,med
USDCZK,22.5926,22.5862,2021-11-22 15:53:50.108320,22.5894
,ask,bid,time,med
USDCZK,22.5927,22.5854,2021-11-22 15:53:55.806324,22.58905
,ask,bid,time,med
USDCZK,22.5933,22.5864,2021-11-22 15:54:01.468738,22.58985
,ask,bid,time,med
USDCZK,22.5944,22.5878,2021-11-22 15:54:09.233405,22.5911
,ask,bid,time,med
USDCZK,22.5967,22.5898,2021-11-22 15:54:16.272634,22.593249999999998
,ask,bid,time,med
USDCZK,22.5996,22.593,2021-11-22 15:54:26.579594,22.5963
,ask,bid,time,med
USDCZK,22.5998,22.5934,2021-11-22 15:54:35.032734,22.5966
,ask,bid,time,med
USDCZK,22.6006,22.5942,2021-11-22 15:54:40.018046,22.5974
,ask,bid,time,med
USDCZK,22.6008,22.5944,2021-11-22 15:54:44.573338,22.5976
,ask,bid,time,med
USDCZK,22.5975,22.5903,2021-11-22 15:54:53.327064,22.593899999999998
,ask,bid,time,med
USDCZK,22.597,22.5899,2021-11-22 15:54:56.360860,22.59345
,ask,bid,time,med
USDCZK,22.594,22.5869,2021-11-22 15:55:00.286870,22.59045
,ask,bid,time,med
USDCZK,22.595,22.588,2021-11-22 15:55:07.825437,22.5915
,ask,bid,time,med
USDCZK,22.5911,22.5849,2021-11-22 15:55:12.542611,22.588
,ask,bid,time,med
USDCZK,22.5902,22.584,2021-11-22 15:55:15.006930,22.5871
,ask,bid,time,med
USDCZK,22.5906,22.5839,2021-11-22 15:55:21.998902,22.587249999999997
,ask,bid,time,med
USDCZK,22.5916,22.5848,2021-11-22 15:55:28.749840,22.5882
,ask,bid,time,med
USDCZK,22.594,22.5873,2021-11-22 15:55:33.340291,22.59065
,ask,bid,time,med
USDCZK,22.5951,22.5884,2021-11-22 15:55:36.447483,22.591749999999998
,ask,bid,time,med
USDCZK,22.5923,22.5857,2021-11-22 15:55:44.560279,22.589
,ask,bid,time,med
USDCZK,22.597,22.5809,2021-11-22 15:55:50.659709,22.58895
,ask,bid,time,med
USDCZK,22.5921,22.5855,2021-11-22 15:55:56.120759,22.5888
,ask,bid,time,med
USDCZK,22.5931,22.5863,2021-11-22 15:56:01.133336,22.5897
,ask,bid,time,med
USDCZK,22.593,22.5868,2021-11-22 15:56:04.310095,22.5899
,ask,bid,time,med
USDCZK,22.5927,22.5866,2021-11-22 15:56:08.856531,22.58965
,ask,bid,time,med
USDCZK,22.5925,22.5854,2021-11-22 15:56:16.597253,22.58895
,ask,bid,time,med
USDCZK,22.5912,22.585,2021-11-22 15:56:20.375766,22.5881
,ask,bid,time,med
USDCZK,22.5928,22.5859,2021-11-22 15:56:26.219433,22.58935
,ask,bid,time,med
USDCZK,22.5958,22.589199999999998,2021-11-22 15:56:34.478042,22.5925
,ask,bid,time,med
USDCZK,22.5958,22.589199999999998,2021-11-22 15:56:40.432038,22.5925
,ask,bid,time,med
USDCZK,22.5957,22.589199999999998,2021-11-22 15:56:41.911469,22.59245
,ask,bid,time,med
USDCZK,22.6003,22.5936,2021-11-22 15:56:48.255769,22.59695
,ask,bid,time,med
USDCZK,22.5956,22.5887,2021-11-22 15:56:56.909960,22.59215
,ask,bid,time,med
USDCZK,22.5925,22.586,2021-11-22 15:57:01.457924,22.58925
,ask,bid,time,med
USDCZK,22.5933,22.587,2021-11-22 15:57:05.789037,22.59015
,ask,bid,time,med
USDCZK,22.5944,22.5872,2021-11-22 15:57:13.189965,22.5908
,ask,bid,time,med
USDCZK,22.5943,22.5878,2021-11-22 15:57:17.719810,22.591050000000003
,ask,bid,time,med
USDCZK,22.5948,22.5882,2021-11-22 15:57:23.856160,22.5915
,ask,bid,time,med
USDCZK,22.5914,22.5848,2021-11-22 15:57:30.361195,22.5881
,ask,bid,time,med
USDCZK,22.5877,22.5812,2021-11-22 15:57:36.200144,22.58445
,ask,bid,time,med
USDCZK,22.5872,22.5804,2021-11-22 15:57:45.042012,22.5838
,ask,bid,time,med
USDCZK,22.5871,22.5804,2021-11-22 15:57:48.756386,22.583750000000002
,ask,bid,time,med
USDCZK,22.5906,22.5841,2021-11-22 15:57:58.444800,22.58735
,ask,bid,time,med
USDCZK,22.5887,22.5822,2021-11-22 15:58:02.311885,22.58545
,ask,bid,time,med
USDCZK,22.5867,22.5804,2021-11-22 15:58:11.022152,22.583550000000002
,ask,bid,time,med
USDCZK,22.5878,22.5816,2021-11-22 15:58:13.590216,22.5847
,ask,bid,time,med
USDCZK,22.5921,22.5858,2021-11-22 15:58:24.566124,22.588949999999997
,ask,bid,time,med
USDCZK,22.5919,22.5858,2021-11-22 15:58:35.505631,22.58885
,ask,bid,time,med
USDCZK,22.5941,22.5876,2021-11-22 15:58:39.890492,22.59085
,ask,bid,time,med
USDCZK,22.5948,22.5872,2021-11-22 15:58:51.395502,22.591
,ask,bid,time,med
USDCZK,22.594,22.5865,2021-11-22 15:59:00.316273,22.59025
,ask,bid,time,med
USDCZK,22.5962,22.5886,2021-11-22 15:59:09.657760,22.592399999999998
,ask,bid,time,med
USDCZK,22.599,22.5821,2021-11-22 15:59:17.466106,22.59055
,ask,bid,time,med
USDCZK,22.5909,22.5847,2021-11-22 15:59:24.126045,22.5878
,ask,bid,time,med
USDCZK,22.5876,22.5816,2021-11-22 15:59:34.727316,22.584600000000002
,ask,bid,time,med
USDCZK,22.5866,22.5803,2021-11-22 15:59:44.552546,22.58345
,ask,bid,time,med
USDCZK,22.5888,22.5826,2021-11-22 15:59:50.930920,22.5857
,ask,bid,time,med
USDCZK,22.587,22.5806,2021-11-22 16:00:01.484786,22.5838
,ask,bid,time,med
USDCZK,22.5852,22.5789,2021-11-22 16:00:09.261397,22.582050000000002
,ask,bid,time,med
USDCZK,22.587,22.5808,2021-11-22 16:00:14.416023,22.5839
,ask,bid,time,med
USDCZK,22.589,22.5824,2021-11-22 16:00:19.263673,22.5857
,ask,bid,time,med
USDCZK,22.5909,22.584600000000002,2021-11-22 16:00:27.964473,22.58775
,ask,bid,time,med
USDCZK,22.59,22.584,2021-11-22 16:00:33.076930,22.587
,ask,bid,time,med
USDCZK,22.5918,22.5856,2021-11-22 16:00:39.343759,22.5887
,ask,bid,time,med
USDCZK,22.5933,22.587,2021-11-22 16:00:49.442635,22.59015
,ask,bid,time,med
USDCZK,22.5943,22.588,2021-11-22 16:00:53.399348,22.59115
,ask,bid,time,med
USDCZK,22.5929,22.5867,2021-11-22 16:01:02.067845,22.5898
,ask,bid,time,med
USDCZK,22.5909,22.584600000000002,2021-11-22 16:01:10.316427,22.58775
,ask,bid,time,med
USDCZK,22.5922,22.5859,2021-11-22 16:01:20.125371,22.58905
,ask,bid,time,med
USDCZK,22.592,22.5858,2021-11-22 16:01:24.338522,22.5889
,ask,bid,time,med
USDCZK,22.5946,22.5882,2021-11-22 16:01:31.412541,22.5914
,ask,bid,time,med
USDCZK,22.5951,22.5888,2021-11-22 16:01:41.171378,22.591949999999997
,ask,bid,time,med
USDCZK,22.5945,22.5882,2021-11-22 16:01:47.199284,22.59135
,ask,bid,time,med
USDCZK,22.5942,22.588,2021-11-22 16:01:50.621030,22.5911
,ask,bid,time,med
USDCZK,22.5937,22.5873,2021-11-22 16:01:56.920115,22.5905
,ask,bid,time,med
USDCZK,22.596,22.5897,2021-11-22 16:02:00.358894,22.59285
,ask,bid,time,med
USDCZK,22.5956,22.5893,2021-11-22 16:02:05.533192,22.59245
,ask,bid,time,med
USDCZK,22.5986,22.5921,2021-11-22 16:02:10.462766,22.59535
,ask,bid,time,med
USDCZK,22.5977,22.5911,2021-11-22 16:02:14.345766,22.5944
,ask,bid,time,med
USDCZK,22.5978,22.5915,2021-11-22 16:02:21.283638,22.59465
,ask,bid,time,med
USDCZK,22.6004,22.5936,2021-11-22 16:02:29.370354,22.597
,ask,bid,time,med
USDCZK,22.604,22.5921,2021-11-22 16:02:34.525957,22.59805
,ask,bid,time,med
USDCZK,22.5972,22.5897,2021-11-22 16:02:40.350116,22.59345
,ask,bid,time,med
USDCZK,22.5981,22.5915,2021-11-22 16:02:48.438760,22.5948
,ask,bid,time,med
USDCZK,22.5991,22.5925,2021-11-22 16:02:52.962296,22.5958
,ask,bid,time,med
USDCZK,22.5989,22.5926,2021-11-22 16:02:56.509337,22.595750000000002
,ask,bid,time,med
USDCZK,22.5957,22.5895,2021-11-22 16:03:06.446853,22.5926
,ask,bid,time,med
USDCZK,22.598300000000002,22.592,2021-11-22 16:03:14.669223,22.59515
,ask,bid,time,med
USDCZK,22.5984,22.5921,2021-11-22 16:03:28.469126,22.59525
,ask,bid,time,med
USDCZK,22.5992,22.5926,2021-11-22 16:03:35.243854,22.5959
,ask,bid,time,med
USDCZK,22.5984,22.5921,2021-11-22 16:03:40.870832,22.59525
,ask,bid,time,med
USDCZK,22.5994,22.593,2021-11-22 16:03:45.332423,22.5962
,ask,bid,time,med
USDCZK,22.6016,22.5952,2021-11-22 16:03:48.708099,22.598399999999998
,ask,bid,time,med
USDCZK,22.6012,22.595,2021-11-22 16:03:56.703682,22.5981
,ask,bid,time,med
USDCZK,22.6013,22.5951,2021-11-22 16:03:59.996425,22.5982
,ask,bid,time,med
USDCZK,22.6002,22.5939,2021-11-22 16:04:06.042030,22.597050000000003
,ask,bid,time,med
USDCZK,22.6006,22.5942,2021-11-22 16:04:11.340121,22.5974
,ask,bid,time,med
USDCZK,22.6015,22.5953,2021-11-22 16:04:18.014650,22.5984
,ask,bid,time,med
USDCZK,22.6027,22.596,2021-11-22 16:04:23.149348,22.59935
,ask,bid,time,med
USDCZK,22.6028,22.5964,2021-11-22 16:04:29.096177,22.5996
,ask,bid,time,med
USDCZK,22.6021,22.5957,2021-11-22 16:04:38.376077,22.5989
,ask,bid,time,med
USDCZK,22.6021,22.5957,2021-11-22 16:04:41.545433,22.5989
,ask,bid,time,med
