,ask,bid,time,med
ADAUSD,1.8169,1.8124,2021-11-22 11:39:45.140278,1.8146499999999999
,ask,bid,time,med
ADAUSD,1.8173,1.8124,2021-11-22 11:39:50.310733,1.8148499999999999
,ask,bid,time,med
ADAUSD,1.8173,1.8125,2021-11-22 11:39:55.293671,1.8149
,ask,bid,time,med
ADAUSD,1.8173,1.8124,2021-11-22 11:40:00.334166,1.8148499999999999
,ask,bid,time,med
ADAUSD,1.8171,1.8124,2021-11-22 11:40:08.468293,1.81475
,ask,bid,time,med
ADAUSD,1.8171,1.8125,2021-11-22 11:40:10.540014,1.8148
,ask,bid,time,med
ADAUSD,1.8171,1.8126,2021-11-22 11:40:14.963119,1.8148499999999999
,ask,bid,time,med
ADAUSD,1.8171,1.8127,2021-11-22 11:40:20.270487,1.8149
,ask,bid,time,med
ADAUSD,1.8171,1.8126,2021-11-22 11:40:25.341389,1.8148499999999999
,ask,bid,time,med
ADAUSD,1.8155000000000001,1.8107,2021-11-22 11:40:30.078531,1.8131
,ask,bid,time,med
ADAUSD,1.8159,1.8108,2021-11-22 11:40:35.330486,1.81335
,ask,bid,time,med
ADAUSD,1.8159,1.8111000000000002,2021-11-22 11:40:40.702610,1.8135000000000001
,ask,bid,time,med
ADAUSD,1.8159,1.8111000000000002,2021-11-22 11:40:45.566714,1.8135000000000001
,ask,bid,time,med
ADAUSD,1.8159,1.8109,2021-11-22 11:40:50.582786,1.8134000000000001
,ask,bid,time,med
ADAUSD,1.8157999999999999,1.8111000000000002,2021-11-22 11:40:56.657353,1.81345
,ask,bid,time,med
ADAUSD,1.8159999999999998,1.8112,2021-11-22 11:41:02.001597,1.8135999999999999
,ask,bid,time,med
ADAUSD,1.8159999999999998,1.8111000000000002,2021-11-22 11:41:07.592947,1.81355
,ask,bid,time,med
ADAUSD,1.8159999999999998,1.8112,2021-11-22 11:41:12.795967,1.8135999999999999
,ask,bid,time,med
ADAUSD,1.8159999999999998,1.8112,2021-11-22 11:41:18.662710,1.8135999999999999
,ask,bid,time,med
ADAUSD,1.8171,1.8123,2021-11-22 11:41:24.282998,1.8147
,ask,bid,time,med
ADAUSD,1.817,1.8122,2021-11-22 11:41:29.491559,1.8146
,ask,bid,time,med
ADAUSD,1.817,1.8122,2021-11-22 11:41:34.729414,1.8146
,ask,bid,time,med
ADAUSD,1.817,1.8122,2021-11-22 11:41:40.905217,1.8146
,ask,bid,time,med
ADAUSD,1.817,1.8121,2021-11-22 11:41:48.364775,1.81455
,ask,bid,time,med
ADAUSD,1.817,1.8122,2021-11-22 11:41:51.890327,1.8146
,ask,bid,time,med
ADAUSD,1.817,1.812,2021-11-22 11:41:57.996152,1.8145
,ask,bid,time,med
ADAUSD,1.8178,1.8132000000000001,2021-11-22 11:42:03.854821,1.8155000000000001
,ask,bid,time,med
ADAUSD,1.818,1.8134000000000001,2021-11-22 11:42:09.480443,1.8157
,ask,bid,time,med
ADAUSD,1.818,1.8133,2021-11-22 11:42:14.999467,1.81565
,ask,bid,time,med
ADAUSD,1.818,1.8134000000000001,2021-11-22 11:42:21.483132,1.8157
,ask,bid,time,med
ADAUSD,1.818,1.8134000000000001,2021-11-22 11:42:27.779630,1.8157
,ask,bid,time,med
ADAUSD,1.8181,1.8133,2021-11-22 11:42:33.437394,1.8157
,ask,bid,time,med
ADAUSD,1.818,1.8133,2021-11-22 11:42:39.341475,1.81565
,ask,bid,time,med
ADAUSD,1.8178999999999998,1.813,2021-11-22 11:42:45.813906,1.8154499999999998
,ask,bid,time,med
ADAUSD,1.8178,1.8131,2021-11-22 11:42:50.744625,1.81545
,ask,bid,time,med
ADAUSD,1.8178999999999998,1.8132000000000001,2021-11-22 11:42:57.995438,1.81555
,ask,bid,time,med
ADAUSD,1.8175,1.8132000000000001,2021-11-22 11:43:03.701659,1.81535
,ask,bid,time,med
ADAUSD,1.8174000000000001,1.8125,2021-11-22 11:43:09.961755,1.81495
,ask,bid,time,med
ADAUSD,1.8176,1.8131,2021-11-22 11:43:16.955606,1.81535
,ask,bid,time,med
ADAUSD,1.8184,1.8136999999999999,2021-11-22 11:43:22.031732,1.81605
,ask,bid,time,med
ADAUSD,1.8189,1.8142,2021-11-22 11:43:29.028666,1.8165499999999999
,ask,bid,time,med
ADAUSD,1.8191000000000002,1.8145,2021-11-22 11:43:36.394924,1.8168000000000002
,ask,bid,time,med
ADAUSD,1.8199,1.8151000000000002,2021-11-22 11:43:42.049061,1.8175000000000001
,ask,bid,time,med
ADAUSD,1.8199,1.815,2021-11-22 11:43:50.246386,1.81745
,ask,bid,time,med
ADAUSD,1.8194,1.8146,2021-11-22 11:43:55.162128,1.817
,ask,bid,time,med
ADAUSD,1.8195999999999999,1.8146,2021-11-22 11:44:00.671055,1.8171
,ask,bid,time,med
ADAUSD,1.8197999999999999,1.8146,2021-11-22 11:44:07.362228,1.8172
,ask,bid,time,med
ADAUSD,1.8199,1.8146,2021-11-22 11:44:13.825569,1.81725
,ask,bid,time,med
ADAUSD,1.8199,1.8152,2021-11-22 11:44:20.756548,1.81755
,ask,bid,time,med
ADAUSD,1.8199,1.8152,2021-11-22 11:44:28.288808,1.81755
,ask,bid,time,med
ADAUSD,1.8195000000000001,1.8145,2021-11-22 11:44:32.891741,1.8170000000000002
,ask,bid,time,med
ADAUSD,1.8187,1.8136999999999999,2021-11-22 11:44:41.985571,1.8161999999999998
,ask,bid,time,med
ADAUSD,1.8186,1.8136999999999999,2021-11-22 11:44:46.325421,1.81615
,ask,bid,time,med
ADAUSD,1.8189,1.8138999999999998,2021-11-22 11:44:55.145356,1.8163999999999998
,ask,bid,time,med
ADAUSD,1.8187,1.8136999999999999,2021-11-22 11:44:59.221786,1.8161999999999998
,ask,bid,time,med
ADAUSD,1.8188,1.8136999999999999,2021-11-22 11:45:07.298723,1.81625
,ask,bid,time,med
ADAUSD,1.8195999999999999,1.8148,2021-11-22 11:45:12.962762,1.8172
,ask,bid,time,med
ADAUSD,1.8211,1.8157,2021-11-22 11:45:19.604939,1.8184
,ask,bid,time,med
ADAUSD,1.8213,1.8161,2021-11-22 11:45:26.621755,1.8187
,ask,bid,time,med
ADAUSD,1.8212000000000002,1.8161,2021-11-22 11:45:33.464558,1.81865
,ask,bid,time,med
ADAUSD,1.8212000000000002,1.8161,2021-11-22 11:45:39.692976,1.81865
,ask,bid,time,med
ADAUSD,1.8212000000000002,1.8162,2021-11-22 11:45:46.038417,1.8187000000000002
,ask,bid,time,med
ADAUSD,1.8212000000000002,1.8164,2021-11-22 11:45:57.063099,1.8188
,ask,bid,time,med
ADAUSD,1.8212000000000002,1.8159,2021-11-22 11:46:01.009654,1.81855
,ask,bid,time,med
ADAUSD,1.8212000000000002,1.8161,2021-11-22 11:46:08.889586,1.81865
,ask,bid,time,med
ADAUSD,1.8212000000000002,1.8161,2021-11-22 11:46:14.791495,1.81865
,ask,bid,time,med
ADAUSD,1.821,1.8161,2021-11-22 11:46:25.263306,1.81855
,ask,bid,time,med
ADAUSD,1.821,1.8161,2021-11-22 11:46:30.586347,1.81855
,ask,bid,time,med
ADAUSD,1.8211,1.8162,2021-11-22 11:46:39.074915,1.8186499999999999
,ask,bid,time,med
ADAUSD,1.8211,1.8161,2021-11-22 11:46:47.526873,1.8186
,ask,bid,time,med
ADAUSD,1.8211,1.8161,2021-11-22 11:46:55.415043,1.8186
,ask,bid,time,med
ADAUSD,1.8211,1.8161,2021-11-22 11:47:03.711522,1.8186
,ask,bid,time,med
ADAUSD,1.8211,1.8161,2021-11-22 11:47:11.462742,1.8186
,ask,bid,time,med
ADAUSD,1.8211,1.8161,2021-11-22 11:47:17.408652,1.8186
,ask,bid,time,med
ADAUSD,1.821,1.8162,2021-11-22 11:47:24.789566,1.8186
,ask,bid,time,med
ADAUSD,1.821,1.8162,2021-11-22 11:47:31.887401,1.8186
,ask,bid,time,med
ADAUSD,1.8209,1.8161,2021-11-22 11:47:39.216926,1.8185
,ask,bid,time,med
ADAUSD,1.8209,1.8161,2021-11-22 11:47:46.681088,1.8185
,ask,bid,time,med
ADAUSD,1.8209,1.8161,2021-11-22 11:47:53.864529,1.8185
,ask,bid,time,med
ADAUSD,1.8209,1.8161,2021-11-22 11:48:01.196881,1.8185
,ask,bid,time,med
ADAUSD,1.8209,1.8161,2021-11-22 11:48:07.076858,1.8185
,ask,bid,time,med
ADAUSD,1.8209,1.8161,2021-11-22 11:48:15.426913,1.8185
,ask,bid,time,med
ADAUSD,1.8213,1.8162,2021-11-22 11:48:24.627811,1.81875
,ask,bid,time,med
ADAUSD,1.8218999999999999,1.8172000000000001,2021-11-22 11:48:30.405952,1.81955
,ask,bid,time,med
ADAUSD,1.8211,1.8159999999999998,2021-11-22 11:48:36.666084,1.8185499999999999
,ask,bid,time,med
ADAUSD,1.8204,1.8151000000000002,2021-11-22 11:48:45.490339,1.8177500000000002
,ask,bid,time,med
ADAUSD,1.8204,1.8151000000000002,2021-11-22 11:48:51.603870,1.8177500000000002
,ask,bid,time,med
ADAUSD,1.8204,1.8151000000000002,2021-11-22 11:48:58.635424,1.8177500000000002
,ask,bid,time,med
ADAUSD,1.8208,1.8155999999999999,2021-11-22 11:49:06.547465,1.8182
,ask,bid,time,med
ADAUSD,1.8197999999999999,1.8149,2021-11-22 11:49:13.785083,1.8173499999999998
,ask,bid,time,med
ADAUSD,1.819,1.8142,2021-11-22 11:49:21.226054,1.8166
,ask,bid,time,med
ADAUSD,1.819,1.8142,2021-11-22 11:49:27.750546,1.8166
,ask,bid,time,med
ADAUSD,1.819,1.814,2021-11-22 11:49:36.823903,1.8165
,ask,bid,time,med
ADAUSD,1.8187,1.8136999999999999,2021-11-22 11:49:43.623613,1.8161999999999998
,ask,bid,time,med
ADAUSD,1.8186,1.8132000000000001,2021-11-22 11:49:50.723748,1.8159
,ask,bid,time,med
ADAUSD,1.8189,1.8142,2021-11-22 11:49:59.309578,1.8165499999999999
,ask,bid,time,med
ADAUSD,1.8189,1.8143,2021-11-22 11:50:06.188142,1.8166
,ask,bid,time,med
ADAUSD,1.8191000000000002,1.8144,2021-11-22 11:50:13.164919,1.81675
,ask,bid,time,med
ADAUSD,1.8194,1.8144,2021-11-22 11:50:20.658080,1.8169
,ask,bid,time,med
ADAUSD,1.8199,1.8153000000000001,2021-11-22 11:50:28.748042,1.8176
,ask,bid,time,med
ADAUSD,1.8199,1.8153000000000001,2021-11-22 11:50:35.858417,1.8176
,ask,bid,time,med
ADAUSD,1.8199,1.8152,2021-11-22 11:50:46.684407,1.81755
,ask,bid,time,med
ADAUSD,1.8199999999999998,1.8154,2021-11-22 11:50:52.088879,1.8176999999999999
,ask,bid,time,med
ADAUSD,1.8199999999999998,1.8153000000000001,2021-11-22 11:50:58.436105,1.81765
,ask,bid,time,med
ADAUSD,1.8201,1.8152,2021-11-22 11:51:05.590182,1.81765
,ask,bid,time,med
ADAUSD,1.8195000000000001,1.8146,2021-11-22 11:51:13.460558,1.81705
,ask,bid,time,med
ADAUSD,1.8185,1.8136999999999999,2021-11-22 11:51:22.389756,1.8161
,ask,bid,time,med
ADAUSD,1.8185,1.8136,2021-11-22 11:51:28.363833,1.8160500000000002
,ask,bid,time,med
ADAUSD,1.8185,1.8134000000000001,2021-11-22 11:51:36.864353,1.81595
,ask,bid,time,med
ADAUSD,1.8178999999999998,1.8129,2021-11-22 11:51:45.003908,1.8154
,ask,bid,time,med
ADAUSD,1.817,1.8122,2021-11-22 11:51:53.118506,1.8146
,ask,bid,time,med
ADAUSD,1.817,1.8122,2021-11-22 11:52:02.873033,1.8146
,ask,bid,time,med
ADAUSD,1.817,1.8122,2021-11-22 11:52:07.111347,1.8146
,ask,bid,time,med
ADAUSD,1.817,1.8121,2021-11-22 11:52:14.521860,1.81455
,ask,bid,time,med
ADAUSD,1.8186,1.8129,2021-11-22 11:52:22.600753,1.81575
,ask,bid,time,med
ADAUSD,1.8182,1.8131,2021-11-22 11:52:31.561777,1.81565
,ask,bid,time,med
ADAUSD,1.8184,1.8127,2021-11-22 11:52:40.631361,1.81555
,ask,bid,time,med
ADAUSD,1.8184,1.8133,2021-11-22 11:52:45.519041,1.81585
,ask,bid,time,med
ADAUSD,1.8184,1.8133,2021-11-22 11:52:53.582084,1.81585
,ask,bid,time,med
ADAUSD,1.8184,1.8131,2021-11-22 11:53:04.842986,1.81575
,ask,bid,time,med
ADAUSD,1.8184,1.8133,2021-11-22 11:53:10.977943,1.81585
,ask,bid,time,med
ADAUSD,1.8184,1.8132000000000001,2021-11-22 11:53:19.911099,1.8158
,ask,bid,time,med
ADAUSD,1.8194,1.8144,2021-11-22 11:53:26.750449,1.8169
,ask,bid,time,med
ADAUSD,1.8205,1.8153000000000001,2021-11-22 11:53:35.191017,1.8179
,ask,bid,time,med
ADAUSD,1.8211,1.8155000000000001,2021-11-22 11:53:43.127419,1.8183
,ask,bid,time,med
ADAUSD,1.8199,1.8148,2021-11-22 11:53:52.894076,1.81735
,ask,bid,time,med
ADAUSD,1.8197999999999999,1.8148,2021-11-22 11:53:59.574107,1.8173
,ask,bid,time,med
ADAUSD,1.8197999999999999,1.815,2021-11-22 11:54:06.541465,1.8174
,ask,bid,time,med
ADAUSD,1.8203,1.815,2021-11-22 11:54:14.982361,1.81765
,ask,bid,time,med
ADAUSD,1.8208,1.8161,2021-11-22 11:54:23.973442,1.81845
,ask,bid,time,med
ADAUSD,1.8211,1.8161,2021-11-22 11:54:31.526218,1.8186
,ask,bid,time,med
ADAUSD,1.822,1.8168,2021-11-22 11:54:43.038736,1.8194
,ask,bid,time,med
ADAUSD,1.822,1.817,2021-11-22 11:54:48.099196,1.8195000000000001
,ask,bid,time,med
ADAUSD,1.8223,1.8168,2021-11-22 11:54:58.069231,1.81955
,ask,bid,time,med
ADAUSD,1.8218,1.8167,2021-11-22 11:55:05.365749,1.81925
,ask,bid,time,med
ADAUSD,1.8223,1.8167,2021-11-22 11:55:13.165210,1.8195000000000001
,ask,bid,time,med
ADAUSD,1.822,1.8171,2021-11-22 11:55:20.869754,1.81955
,ask,bid,time,med
ADAUSD,1.8222,1.817,2021-11-22 11:55:31.993034,1.8195999999999999
,ask,bid,time,med
ADAUSD,1.8224,1.8171,2021-11-22 11:55:38.179384,1.81975
,ask,bid,time,med
ADAUSD,1.8229,1.8176,2021-11-22 11:55:47.485799,1.8202500000000001
,ask,bid,time,med
ADAUSD,1.8229,1.8176,2021-11-22 11:55:57.880667,1.8202500000000001
,ask,bid,time,med
ADAUSD,1.8229,1.8178999999999998,2021-11-22 11:56:06.134602,1.8203999999999998
,ask,bid,time,med
ADAUSD,1.8231000000000002,1.818,2021-11-22 11:56:13.922678,1.8205500000000001
,ask,bid,time,med
ADAUSD,1.823,1.818,2021-11-22 11:56:22.245544,1.8205
,ask,bid,time,med
ADAUSD,1.8229,1.8178999999999998,2021-11-22 11:56:30.530072,1.8203999999999998
,ask,bid,time,med
ADAUSD,1.8223,1.8172000000000001,2021-11-22 11:56:39.307061,1.81975
,ask,bid,time,med
ADAUSD,1.8218,1.8167,2021-11-22 11:56:47.329682,1.81925
,ask,bid,time,med
ADAUSD,1.8211,1.8167,2021-11-22 11:56:56.250592,1.8189
,ask,bid,time,med
ADAUSD,1.8211,1.8167,2021-11-22 11:57:03.851509,1.8189
,ask,bid,time,med
ADAUSD,1.8218,1.8167,2021-11-22 11:57:20.479678,1.81925
,ask,bid,time,med
ADAUSD,1.8218,1.8168,2021-11-22 11:57:22.398250,1.8193000000000001
,ask,bid,time,med
ADAUSD,1.8221,1.8175,2021-11-22 11:57:32.641298,1.8197999999999999
,ask,bid,time,med
ADAUSD,1.8221,1.8175,2021-11-22 11:57:39.607815,1.8197999999999999
,ask,bid,time,med
ADAUSD,1.8235000000000001,1.8183,2021-11-22 11:57:48.747981,1.8209
,ask,bid,time,med
ADAUSD,1.8232,1.8175,2021-11-22 11:57:55.618064,1.82035
,ask,bid,time,med
ADAUSD,1.8234,1.8176,2021-11-22 11:58:08.052898,1.8205
,ask,bid,time,med
ADAUSD,1.8229,1.8174000000000001,2021-11-22 11:58:13.566012,1.82015
,ask,bid,time,med
ADAUSD,1.8218999999999999,1.8168,2021-11-22 11:58:23.241066,1.81935
,ask,bid,time,med
ADAUSD,1.8218999999999999,1.8167,2021-11-22 11:58:32.566551,1.8193
,ask,bid,time,med
ADAUSD,1.8218999999999999,1.8167,2021-11-22 11:58:42.789751,1.8193
,ask,bid,time,med
ADAUSD,1.8218999999999999,1.8167,2021-11-22 11:58:52.677931,1.8193
,ask,bid,time,med
ADAUSD,1.8228,1.8176999999999999,2021-11-22 11:58:58.610540,1.82025
,ask,bid,time,med
ADAUSD,1.8226,1.8175,2021-11-22 11:59:08.122077,1.82005
,ask,bid,time,med
ADAUSD,1.8222,1.8169,2021-11-22 11:59:15.907642,1.81955
,ask,bid,time,med
ADAUSD,1.8218,1.8167,2021-11-22 11:59:23.616454,1.81925
,ask,bid,time,med
ADAUSD,1.8216,1.8167,2021-11-22 11:59:33.571888,1.81915
,ask,bid,time,med
ADAUSD,1.8216999999999999,1.8167,2021-11-22 11:59:41.365231,1.8192
,ask,bid,time,med
ADAUSD,1.8229,1.8175,2021-11-22 11:59:54.027959,1.8201999999999998
,ask,bid,time,med
ADAUSD,1.8229,1.8178999999999998,2021-11-22 12:00:00.496329,1.8203999999999998
,ask,bid,time,med
ADAUSD,1.8231000000000002,1.8178999999999998,2021-11-22 12:00:09.490911,1.8205
,ask,bid,time,med
ADAUSD,1.8227,1.8178999999999998,2021-11-22 12:00:16.944594,1.8203
,ask,bid,time,med
ADAUSD,1.8218,1.8167,2021-11-22 12:00:26.040326,1.81925
,ask,bid,time,med
ADAUSD,1.8211,1.8155999999999999,2021-11-22 12:00:35.106243,1.81835
,ask,bid,time,med
ADAUSD,1.8208,1.8159,2021-11-22 12:00:45.080807,1.8183500000000001
,ask,bid,time,med
ADAUSD,1.8221,1.8171,2021-11-22 12:00:52.023628,1.8195999999999999
,ask,bid,time,med
ADAUSD,1.8221,1.8166,2021-11-22 12:01:01.344546,1.81935
,ask,bid,time,med
ADAUSD,1.8221,1.8166,2021-11-22 12:01:10.267458,1.81935
,ask,bid,time,med
ADAUSD,1.8212000000000002,1.8157,2021-11-22 12:01:18.990859,1.8184500000000001
,ask,bid,time,med
ADAUSD,1.8203,1.8148,2021-11-22 12:01:32.672915,1.81755
,ask,bid,time,med
ADAUSD,1.8195999999999999,1.8147,2021-11-22 12:01:38.088015,1.8171499999999998
,ask,bid,time,med
ADAUSD,1.8197,1.8149,2021-11-22 12:01:46.382433,1.8173
,ask,bid,time,med
ADAUSD,1.8208,1.8159999999999998,2021-11-22 12:01:55.163508,1.8184
,ask,bid,time,med
ADAUSD,1.822,1.8169,2021-11-22 12:02:05.325485,1.81945
,ask,bid,time,med
ADAUSD,1.8197999999999999,1.8148,2021-11-22 12:02:16.275560,1.8173
,ask,bid,time,med
ADAUSD,1.8195999999999999,1.8144,2021-11-22 12:02:25.859163,1.817
,ask,bid,time,med
ADAUSD,1.8187,1.8138,2021-11-22 12:02:34.766402,1.8162500000000001
,ask,bid,time,med
ADAUSD,1.819,1.8138,2021-11-22 12:02:43.616825,1.8164
,ask,bid,time,med
ADAUSD,1.8191000000000002,1.8143,2021-11-22 12:02:53.589955,1.8167
,ask,bid,time,med
ADAUSD,1.8189,1.8138999999999998,2021-11-22 12:03:00.779253,1.8163999999999998
,ask,bid,time,med
ADAUSD,1.8193000000000001,1.8138,2021-11-22 12:03:11.066653,1.81655
,ask,bid,time,med
ADAUSD,1.8188,1.8138,2021-11-22 12:03:19.293500,1.8163
,ask,bid,time,med
ADAUSD,1.8188,1.8138,2021-11-22 12:03:33.573985,1.8163
,ask,bid,time,med
ADAUSD,1.8188,1.8138,2021-11-22 12:03:41.511384,1.8163
,ask,bid,time,med
ADAUSD,1.8197999999999999,1.8147,2021-11-22 12:03:48.034932,1.81725
,ask,bid,time,med
ADAUSD,1.8197999999999999,1.8151000000000002,2021-11-22 12:03:57.174415,1.81745
,ask,bid,time,med
ADAUSD,1.8197999999999999,1.8151000000000002,2021-11-22 12:04:05.710748,1.81745
,ask,bid,time,med
ADAUSD,1.819,1.8144,2021-11-22 12:04:15.766212,1.8167
,ask,bid,time,med
ADAUSD,1.8191000000000002,1.8144,2021-11-22 12:04:26.265081,1.81675
,ask,bid,time,med
ADAUSD,1.8199,1.8147,2021-11-22 12:04:32.923737,1.8173
,ask,bid,time,med
ADAUSD,1.8197999999999999,1.8148,2021-11-22 12:04:44.260362,1.8173
,ask,bid,time,med
ADAUSD,1.8199,1.8153000000000001,2021-11-22 12:04:54.756925,1.8176
,ask,bid,time,med
ADAUSD,1.8197999999999999,1.8151000000000002,2021-11-22 12:05:01.604027,1.81745
,ask,bid,time,med
ADAUSD,1.8199,1.8151000000000002,2021-11-22 12:05:09.853973,1.8175000000000001
,ask,bid,time,med
ADAUSD,1.8195999999999999,1.815,2021-11-22 12:05:19.811862,1.8173
,ask,bid,time,med
ADAUSD,1.8194,1.8149,2021-11-22 12:05:30.385951,1.8171499999999998
,ask,bid,time,med
ADAUSD,1.8193000000000001,1.8148,2021-11-22 12:05:39.220333,1.81705
,ask,bid,time,med
ADAUSD,1.8195999999999999,1.8152,2021-11-22 12:05:47.551227,1.8174
,ask,bid,time,med
ADAUSD,1.8195000000000001,1.8143,2021-11-22 12:05:59.079943,1.8169
,ask,bid,time,med
ADAUSD,1.8193000000000001,1.814,2021-11-22 12:06:06.301304,1.81665
,ask,bid,time,med
ADAUSD,1.8189,1.8142,2021-11-22 12:06:15.086169,1.8165499999999999
,ask,bid,time,med
ADAUSD,1.8188,1.8142,2021-11-22 12:06:26.311793,1.8165
,ask,bid,time,med
ADAUSD,1.8188,1.8146,2021-11-22 12:06:35.483744,1.8167
,ask,bid,time,med
ADAUSD,1.8188,1.8146,2021-11-22 12:06:43.342703,1.8167
,ask,bid,time,med
ADAUSD,1.8188,1.8147,2021-11-22 12:06:54.078273,1.8167499999999999
,ask,bid,time,med
ADAUSD,1.8197999999999999,1.8148,2021-11-22 12:07:01.366186,1.8173
,ask,bid,time,med
ADAUSD,1.819,1.8136999999999999,2021-11-22 12:07:12.310378,1.81635
,ask,bid,time,med
ADAUSD,1.8189,1.8138,2021-11-22 12:07:21.971560,1.81635
,ask,bid,time,med
ADAUSD,1.8188,1.8138,2021-11-22 12:07:29.943937,1.8163
,ask,bid,time,med
ADAUSD,1.8176999999999999,1.8133,2021-11-22 12:07:40.394302,1.8155
,ask,bid,time,med
ADAUSD,1.8183,1.8131,2021-11-22 12:07:49.309182,1.8157
,ask,bid,time,med
ADAUSD,1.8183,1.8131,2021-11-22 12:07:59.969745,1.8157
,ask,bid,time,med
ADAUSD,1.8194,1.8136999999999999,2021-11-22 12:08:07.634255,1.8165499999999999
,ask,bid,time,med
ADAUSD,1.8192,1.8142,2021-11-22 12:08:17.974031,1.8167
,ask,bid,time,med
ADAUSD,1.8191000000000002,1.8142,2021-11-22 12:08:27.951058,1.81665
,ask,bid,time,med
ADAUSD,1.8193000000000001,1.8145,2021-11-22 12:08:36.072539,1.8169
,ask,bid,time,med
ADAUSD,1.8197,1.8152,2021-11-22 12:08:45.092730,1.81745
,ask,bid,time,med
ADAUSD,1.8197,1.8154,2021-11-22 12:08:55.051878,1.81755
,ask,bid,time,med
ADAUSD,1.8209,1.8161,2021-11-22 12:09:06.903591,1.8185
,ask,bid,time,med
ADAUSD,1.8213,1.8162,2021-11-22 12:09:15.193910,1.81875
,ask,bid,time,med
ADAUSD,1.8221,1.8171,2021-11-22 12:09:27.679160,1.8195999999999999
,ask,bid,time,med
ADAUSD,1.8221,1.8171,2021-11-22 12:09:35.216653,1.8195999999999999
,ask,bid,time,med
ADAUSD,1.8221,1.8171,2021-11-22 12:09:44.577911,1.8195999999999999
,ask,bid,time,med
ADAUSD,1.8227,1.8173,2021-11-22 12:09:54.497298,1.8199999999999998
,ask,bid,time,med
ADAUSD,1.8229,1.8178999999999998,2021-11-22 12:10:04.473942,1.8203999999999998
,ask,bid,time,med
ADAUSD,1.8231000000000002,1.8178999999999998,2021-11-22 12:10:13.625402,1.8205
,ask,bid,time,med
ADAUSD,1.8232,1.818,2021-11-22 12:10:24.543681,1.8206
,ask,bid,time,med
ADAUSD,1.8231000000000002,1.8181,2021-11-22 12:10:37.111933,1.8206000000000002
,ask,bid,time,med
ADAUSD,1.8231000000000002,1.8181,2021-11-22 12:10:42.987737,1.8206000000000002
,ask,bid,time,med
ADAUSD,1.8231000000000002,1.8182,2021-11-22 12:10:54.336630,1.82065
,ask,bid,time,med
ADAUSD,1.8218999999999999,1.8169,2021-11-22 12:11:04.129597,1.8194
,ask,bid,time,med
ADAUSD,1.8218,1.817,2021-11-22 12:11:15.553667,1.8194
,ask,bid,time,med
ADAUSD,1.8218999999999999,1.817,2021-11-22 12:11:23.600160,1.8194499999999998
,ask,bid,time,med
ADAUSD,1.8229,1.8182,2021-11-22 12:11:33.996698,1.82055
,ask,bid,time,med
ADAUSD,1.823,1.8182,2021-11-22 12:11:48.678564,1.8206
,ask,bid,time,med
ADAUSD,1.8229,1.8181,2021-11-22 12:11:53.438427,1.8205
,ask,bid,time,med
ADAUSD,1.823,1.8181,2021-11-22 12:12:04.441302,1.82055
,ask,bid,time,med
ADAUSD,1.8229,1.8175,2021-11-22 12:12:14.979752,1.8201999999999998
,ask,bid,time,med
ADAUSD,1.8229,1.8183,2021-11-22 12:12:24.291626,1.8206
,ask,bid,time,med
ADAUSD,1.8229,1.8181,2021-11-22 12:12:37.332925,1.8205
,ask,bid,time,med
ADAUSD,1.8227,1.8178,2021-11-22 12:12:49.802145,1.8202500000000001
,ask,bid,time,med
ADAUSD,1.8218999999999999,1.8167,2021-11-22 12:13:00.845597,1.8193
,ask,bid,time,med
ADAUSD,1.8216999999999999,1.817,2021-11-22 12:13:10.294978,1.81935
,ask,bid,time,med
ADAUSD,1.8218999999999999,1.8172000000000001,2021-11-22 12:13:21.879805,1.81955
,ask,bid,time,med
ADAUSD,1.8215,1.8168,2021-11-22 12:13:31.043836,1.81915
,ask,bid,time,med
ADAUSD,1.8216999999999999,1.8162,2021-11-22 12:13:43.920773,1.81895
,ask,bid,time,med
ADAUSD,1.8207,1.8159999999999998,2021-11-22 12:13:52.666224,1.81835
,ask,bid,time,med
ADAUSD,1.8209,1.8159,2021-11-22 12:14:01.853934,1.8184
,ask,bid,time,med
ADAUSD,1.8214000000000001,1.8162,2021-11-22 12:14:09.901796,1.8188
,ask,bid,time,med
ADAUSD,1.8212000000000002,1.8162,2021-11-22 12:14:23.101282,1.8187000000000002
,ask,bid,time,med
ADAUSD,1.8213,1.8164,2021-11-22 12:14:32.660741,1.8188499999999999
,ask,bid,time,med
ADAUSD,1.8209,1.8159999999999998,2021-11-22 12:14:42.876900,1.81845
,ask,bid,time,med
ADAUSD,1.821,1.8161,2021-11-22 12:14:51.344586,1.81855
,ask,bid,time,med
ADAUSD,1.821,1.8161,2021-11-22 12:14:59.867104,1.81855
,ask,bid,time,med
ADAUSD,1.8214000000000001,1.8164,2021-11-22 12:15:12.658086,1.8189000000000002
,ask,bid,time,med
ADAUSD,1.8209,1.8157999999999999,2021-11-22 12:15:24.494398,1.81835
,ask,bid,time,med
ADAUSD,1.8209,1.8159,2021-11-22 12:15:33.034740,1.8184
,ask,bid,time,med
ADAUSD,1.8209,1.8162,2021-11-22 12:15:47.994118,1.81855
,ask,bid,time,med
ADAUSD,1.821,1.8162,2021-11-22 12:15:53.137103,1.8186
,ask,bid,time,med
ADAUSD,1.8211,1.8161,2021-11-22 12:16:03.257482,1.8186
,ask,bid,time,med
ADAUSD,1.8209,1.8161,2021-11-22 12:16:13.093414,1.8185
,ask,bid,time,med
