GBPJPY,153.425,153.417,2021-11-22 11:41:52.550325,153.421
,ask,bid,time,med
GBPJPY,153.42,153.411,2021-11-22 11:41:57.806151,153.4155
,ask,bid,time,med
GBPJPY,153.419,153.413,2021-11-22 11:42:04.017824,153.416
,ask,bid,time,med
GBPJPY,153.407,153.401,2021-11-22 11:42:09.425444,153.404
,ask,bid,time,med
GBPJPY,153.407,153.402,2021-11-22 11:42:15.274465,153.40449999999998
,ask,bid,time,med
GBPJPY,153.406,153.401,2021-11-22 11:42:21.696134,153.4035
,ask,bid,time,med
GBPJPY,153.409,153.404,2021-11-22 11:42:28.749507,153.4065
,ask,bid,time,med
GBPJPY,153.411,153.408,2021-11-22 11:42:32.906392,153.40949999999998
,ask,bid,time,med
GBPJPY,153.415,153.412,2021-11-22 11:42:39.533474,153.4135
,ask,bid,time,med
GBPJPY,153.416,153.413,2021-11-22 11:42:48.803489,153.4145
,ask,bid,time,med
GBPJPY,153.414,153.411,2021-11-22 11:42:50.810622,153.4125
,ask,bid,time,med
GBPJPY,153.401,153.398,2021-11-22 11:42:58.741441,153.3995
,ask,bid,time,med
GBPJPY,153.399,153.396,2021-11-22 11:43:03.511847,153.39749999999998
,ask,bid,time,med
GBPJPY,153.398,153.395,2021-11-22 11:43:09.606756,153.3965
,ask,bid,time,med
GBPJPY,153.402,153.398,2021-11-22 11:43:16.498607,153.39999999999998
,ask,bid,time,med
GBPJPY,153.401,153.398,2021-11-22 11:43:22.293102,153.3995
,ask,bid,time,med
GBPJPY,153.411,153.404,2021-11-22 11:43:29.340667,153.4075
,ask,bid,time,med
GBPJPY,153.419,153.414,2021-11-22 11:43:35.783870,153.41649999999998
,ask,bid,time,med
GBPJPY,153.423,153.416,2021-11-22 11:43:41.536059,153.4195
,ask,bid,time,med
GBPJPY,153.416,153.409,2021-11-22 11:43:50.195407,153.4125
,ask,bid,time,med
GBPJPY,153.419,153.414,2021-11-22 11:43:54.623129,153.41649999999998
,ask,bid,time,med
GBPJPY,153.427,153.42,2021-11-22 11:44:01.529054,153.4235
,ask,bid,time,med
GBPJPY,153.426,153.418,2021-11-22 11:44:07.780229,153.422
,ask,bid,time,med
GBPJPY,153.427,153.42,2021-11-22 11:44:14.462777,153.4235
,ask,bid,time,med
GBPJPY,153.422,153.416,2021-11-22 11:44:20.263150,153.41899999999998
,ask,bid,time,med
GBPJPY,153.409,153.405,2021-11-22 11:44:29.043667,153.40699999999998
,ask,bid,time,med
GBPJPY,153.414,153.411,2021-11-22 11:44:33.234741,153.4125
,ask,bid,time,med
GBPJPY,153.419,153.416,2021-11-22 11:44:41.887571,153.41750000000002
,ask,bid,time,med
GBPJPY,153.42,153.416,2021-11-22 11:44:46.426949,153.418
,ask,bid,time,med
GBPJPY,153.435,153.432,2021-11-22 11:44:54.865354,153.43349999999998
,ask,bid,time,med
GBPJPY,153.429,153.426,2021-11-22 11:45:01.893399,153.4275
,ask,bid,time,med
GBPJPY,153.428,153.425,2021-11-22 11:45:06.813721,153.4265
,ask,bid,time,med
GBPJPY,153.417,153.413,2021-11-22 11:45:12.477975,153.41500000000002
,ask,bid,time,med
GBPJPY,153.424,153.42,2021-11-22 11:45:18.975943,153.422
,ask,bid,time,med
GBPJPY,153.425,153.422,2021-11-22 11:45:26.227387,153.4235
,ask,bid,time,med
GBPJPY,153.419,153.415,2021-11-22 11:45:32.824557,153.417
,ask,bid,time,med
GBPJPY,153.425,153.422,2021-11-22 11:45:40.054975,153.4235
,ask,bid,time,med
GBPJPY,153.427,153.423,2021-11-22 11:45:50.128126,153.425
,ask,bid,time,med
GBPJPY,153.435,153.431,2021-11-22 11:45:56.995098,153.433
,ask,bid,time,med
GBPJPY,153.441,153.434,2021-11-22 11:46:00.369375,153.4375
,ask,bid,time,med
GBPJPY,153.44,153.436,2021-11-22 11:46:08.639903,153.438
,ask,bid,time,med
GBPJPY,153.439,153.436,2021-11-22 11:46:14.601317,153.4375
,ask,bid,time,med
GBPJPY,153.439,153.434,2021-11-22 11:46:22.975298,153.4365
,ask,bid,time,med
GBPJPY,153.438,153.432,2021-11-22 11:46:31.096724,153.435
,ask,bid,time,med
GBPJPY,153.436,153.432,2021-11-22 11:46:40.397919,153.434
,ask,bid,time,med
GBPJPY,153.425,153.422,2021-11-22 11:46:48.263870,153.4235
,ask,bid,time,med
GBPJPY,153.423,153.42,2021-11-22 11:46:54.660825,153.42149999999998
,ask,bid,time,med
GBPJPY,153.434,153.428,2021-11-22 11:47:03.162397,153.43099999999998
,ask,bid,time,med
GBPJPY,153.433,153.428,2021-11-22 11:47:10.301065,153.4305
,ask,bid,time,med
GBPJPY,153.429,153.425,2021-11-22 11:47:16.993355,153.42700000000002
,ask,bid,time,med
GBPJPY,153.424,153.421,2021-11-22 11:47:24.118567,153.4225
,ask,bid,time,med
GBPJPY,153.425,153.422,2021-11-22 11:47:31.712399,153.4235
,ask,bid,time,med
GBPJPY,153.424,153.42,2021-11-22 11:47:39.449928,153.422
,ask,bid,time,med
GBPJPY,153.42,153.417,2021-11-22 11:47:46.002091,153.4185
,ask,bid,time,med
GBPJPY,153.423,153.418,2021-11-22 11:47:53.625528,153.4205
,ask,bid,time,med
GBPJPY,153.436,153.431,2021-11-22 11:48:00.530878,153.4335
,ask,bid,time,med
GBPJPY,153.436,153.432,2021-11-22 11:48:07.671109,153.434
,ask,bid,time,med
GBPJPY,153.432,153.428,2021-11-22 11:48:15.218398,153.43
,ask,bid,time,med
GBPJPY,153.415,153.411,2021-11-22 11:48:23.721811,153.413
,ask,bid,time,med
GBPJPY,153.413,153.408,2021-11-22 11:48:29.896953,153.4105
,ask,bid,time,med
GBPJPY,153.416,153.41,2021-11-22 11:48:37.061083,153.413
,ask,bid,time,med
GBPJPY,153.405,153.398,2021-11-22 11:48:44.137070,153.4015
,ask,bid,time,med
GBPJPY,153.401,153.396,2021-11-22 11:48:51.893871,153.3985
,ask,bid,time,med
GBPJPY,153.406,153.401,2021-11-22 11:49:00.167637,153.4035
,ask,bid,time,med
GBPJPY,153.411,153.405,2021-11-22 11:49:05.923465,153.40800000000002
,ask,bid,time,med
GBPJPY,153.419,153.412,2021-11-22 11:49:13.160676,153.4155
,ask,bid,time,med
GBPJPY,153.414,153.408,2021-11-22 11:49:20.771051,153.411
,ask,bid,time,med
GBPJPY,153.411,153.403,2021-11-22 11:49:27.425034,153.40699999999998
,ask,bid,time,med
GBPJPY,153.41,153.403,2021-11-22 11:49:36.171903,153.4065
,ask,bid,time,med
GBPJPY,153.406,153.4,2021-11-22 11:49:43.792899,153.40300000000002
,ask,bid,time,med
GBPJPY,153.41,153.401,2021-11-22 11:49:50.864748,153.40550000000002
,ask,bid,time,med
GBPJPY,153.409,153.405,2021-11-22 11:49:58.270710,153.40699999999998
,ask,bid,time,med
GBPJPY,153.408,153.402,2021-11-22 11:50:05.696679,153.40499999999997
,ask,bid,time,med
GBPJPY,153.399,153.393,2021-11-22 11:50:13.547920,153.39600000000002
,ask,bid,time,med
GBPJPY,153.4,153.394,2021-11-22 11:50:20.385078,153.397
,ask,bid,time,med
GBPJPY,153.402,153.399,2021-11-22 11:50:28.013375,153.4005
,ask,bid,time,med
GBPJPY,153.411,153.406,2021-11-22 11:50:36.154761,153.4085
,ask,bid,time,med
GBPJPY,153.41,153.404,2021-11-22 11:50:43.313927,153.40699999999998
,ask,bid,time,med
GBPJPY,153.408,153.401,2021-11-22 11:50:51.344096,153.40449999999998
,ask,bid,time,med
GBPJPY,153.411,153.404,2021-11-22 11:50:58.820213,153.4075
,ask,bid,time,med
GBPJPY,153.41,153.404,2021-11-22 11:51:06.683394,153.40699999999998
,ask,bid,time,med
GBPJPY,153.41,153.406,2021-11-22 11:51:14.535121,153.40800000000002
,ask,bid,time,med
GBPJPY,153.399,153.394,2021-11-22 11:51:23.238760,153.3965
,ask,bid,time,med
GBPJPY,153.395,153.39,2021-11-22 11:51:28.966832,153.39249999999998
,ask,bid,time,med
GBPJPY,153.396,153.391,2021-11-22 11:51:36.216354,153.3935
,ask,bid,time,med
GBPJPY,153.396,153.39,2021-11-22 11:51:44.015391,153.39299999999997
,ask,bid,time,med
GBPJPY,153.39,153.387,2021-11-22 11:51:52.526505,153.3885
,ask,bid,time,med
GBPJPY,153.377,153.371,2021-11-22 11:52:02.543037,153.37400000000002
,ask,bid,time,med
GBPJPY,153.38,153.373,2021-11-22 11:52:07.917347,153.3765
,ask,bid,time,med
GBPJPY,153.385,153.38,2021-11-22 11:52:15.159858,153.3825
,ask,bid,time,med
GBPJPY,153.396,153.391,2021-11-22 11:52:23.468755,153.3935
,ask,bid,time,med
GBPJPY,153.375,153.371,2021-11-22 11:52:30.164472,153.373
,ask,bid,time,med
GBPJPY,153.37,153.365,2021-11-22 11:52:40.288025,153.3675
,ask,bid,time,med
GBPJPY,153.376,153.371,2021-11-22 11:52:46.059041,153.3735
,ask,bid,time,med
GBPJPY,153.374,153.369,2021-11-22 11:52:54.840500,153.3715
,ask,bid,time,med
GBPJPY,153.371,153.366,2021-11-22 11:53:03.966812,153.3685
,ask,bid,time,med
GBPJPY,153.367,153.362,2021-11-22 11:53:10.109790,153.3645
,ask,bid,time,med
GBPJPY,153.361,153.357,2021-11-22 11:53:21.595078,153.35899999999998
,ask,bid,time,med
GBPJPY,153.351,153.347,2021-11-22 11:53:26.540187,153.349
,ask,bid,time,med
GBPJPY,153.364,153.36,2021-11-22 11:53:35.395014,153.36200000000002
,ask,bid,time,med
GBPJPY,153.371,153.363,2021-11-22 11:53:42.418246,153.36700000000002
,ask,bid,time,med
GBPJPY,153.36,153.356,2021-11-22 11:53:51.961484,153.358
,ask,bid,time,med
GBPJPY,153.363,153.36,2021-11-22 11:53:58.666734,153.3615
,ask,bid,time,med
GBPJPY,153.369,153.364,2021-11-22 11:54:07.464685,153.3665
,ask,bid,time,med
GBPJPY,153.366,153.363,2021-11-22 11:54:15.757362,153.36450000000002
,ask,bid,time,med
GBPJPY,153.367,153.363,2021-11-22 11:54:22.511362,153.365
,ask,bid,time,med
GBPJPY,153.369,153.366,2021-11-22 11:54:35.662958,153.3675
,ask,bid,time,med
GBPJPY,153.365,153.362,2021-11-22 11:54:41.915747,153.3635
,ask,bid,time,med
GBPJPY,153.369,153.365,2021-11-22 11:54:47.466200,153.36700000000002
,ask,bid,time,med
GBPJPY,153.378,153.373,2021-11-22 11:54:56.661726,153.3755
,ask,bid,time,med
GBPJPY,153.379,153.374,2021-11-22 11:55:04.870320,153.3765
,ask,bid,time,med
GBPJPY,153.377,153.373,2021-11-22 11:55:12.383666,153.375
,ask,bid,time,med
GBPJPY,153.38,153.377,2021-11-22 11:55:21.864185,153.3785
,ask,bid,time,med
GBPJPY,153.386,153.383,2021-11-22 11:55:31.280033,153.3845
,ask,bid,time,med
GBPJPY,153.382,153.377,2021-11-22 11:55:38.086382,153.3795
,ask,bid,time,med
GBPJPY,153.382,153.378,2021-11-22 11:55:47.641798,153.38
,ask,bid,time,med
GBPJPY,153.383,153.376,2021-11-22 11:55:56.514483,153.3795
,ask,bid,time,med
GBPJPY,153.388,153.381,2021-11-22 11:56:04.286083,153.3845
,ask,bid,time,med
GBPJPY,153.392,153.387,2021-11-22 11:56:13.240791,153.3895
,ask,bid,time,med
GBPJPY,153.394,153.389,2021-11-22 11:56:21.231184,153.3915
,ask,bid,time,med
GBPJPY,153.383,153.377,2021-11-22 11:56:31.185072,153.38
,ask,bid,time,med
GBPJPY,153.375,153.37,2021-11-22 11:56:39.083062,153.3725
,ask,bid,time,med
GBPJPY,153.376,153.372,2021-11-22 11:56:48.133138,153.37400000000002
,ask,bid,time,med
GBPJPY,153.378,153.375,2021-11-22 11:56:55.962593,153.3765
,ask,bid,time,med
GBPJPY,153.385,153.382,2021-11-22 11:57:04.684502,153.3835
,ask,bid,time,med
GBPJPY,153.384,153.381,2021-11-22 11:57:19.387320,153.3825
,ask,bid,time,med
GBPJPY,153.388,153.385,2021-11-22 11:57:21.785250,153.3865
,ask,bid,time,med
GBPJPY,153.38,153.377,2021-11-22 11:57:33.324300,153.3785
,ask,bid,time,med
GBPJPY,153.381,153.377,2021-11-22 11:57:38.999816,153.37900000000002
,ask,bid,time,med
GBPJPY,153.375,153.372,2021-11-22 11:57:47.333747,153.3735
,ask,bid,time,med
GBPJPY,153.375,153.372,2021-11-22 11:58:00.250230,153.3735
,ask,bid,time,med
GBPJPY,153.37,153.367,2021-11-22 11:58:05.128963,153.36849999999998
,ask,bid,time,med
GBPJPY,153.37,153.367,2021-11-22 11:58:13.333011,153.36849999999998
,ask,bid,time,med
GBPJPY,153.378,153.375,2021-11-22 11:58:22.135350,153.3765
,ask,bid,time,med
GBPJPY,153.396,153.391,2021-11-22 11:58:32.278552,153.3935
,ask,bid,time,med
GBPJPY,153.395,153.389,2021-11-22 11:58:42.428751,153.392
,ask,bid,time,med
GBPJPY,153.397,153.391,2021-11-22 11:58:51.944070,153.394
,ask,bid,time,med
GBPJPY,153.404,153.399,2021-11-22 11:58:58.847195,153.4015
,ask,bid,time,med
GBPJPY,153.407,153.404,2021-11-22 11:59:07.680362,153.40550000000002
,ask,bid,time,med
GBPJPY,153.414,153.41,2021-11-22 11:59:16.228972,153.41199999999998
,ask,bid,time,med
GBPJPY,153.439,153.432,2021-11-22 11:59:24.372172,153.4355
,ask,bid,time,med
GBPJPY,153.427,153.42,2021-11-22 11:59:34.453105,153.4235
,ask,bid,time,med
GBPJPY,153.437,153.43,2021-11-22 11:59:42.427419,153.4335
,ask,bid,time,med
GBPJPY,153.427,153.423,2021-11-22 11:59:51.791324,153.425
,ask,bid,time,med
GBPJPY,153.419,153.414,2021-11-22 11:59:59.311022,153.41649999999998
,ask,bid,time,med
GBPJPY,153.424,153.42,2021-11-22 12:00:08.740910,153.422
,ask,bid,time,med
GBPJPY,153.414,153.408,2021-11-22 12:00:19.973439,153.411
,ask,bid,time,med
GBPJPY,153.413,153.407,2021-11-22 12:00:26.963435,153.41000000000003
,ask,bid,time,med
GBPJPY,153.416,153.41,2021-11-22 12:00:34.323918,153.413
,ask,bid,time,med
GBPJPY,153.433,153.426,2021-11-22 12:00:44.597810,153.4295
,ask,bid,time,med
GBPJPY,153.448,153.444,2021-11-22 12:00:52.830343,153.446
,ask,bid,time,med
GBPJPY,153.451,153.448,2021-11-22 12:01:01.721544,153.4495
,ask,bid,time,med
GBPJPY,153.452,153.449,2021-11-22 12:01:10.104458,153.4505
,ask,bid,time,med
GBPJPY,153.456,153.451,2021-11-22 12:01:20.183859,153.4535
,ask,bid,time,med
GBPJPY,153.455,153.452,2021-11-22 12:01:28.317245,153.45350000000002
,ask,bid,time,med
GBPJPY,153.463,153.46,2021-11-22 12:01:37.471015,153.4615
,ask,bid,time,med
GBPJPY,153.454,153.451,2021-11-22 12:01:46.145434,153.4525
,ask,bid,time,med
GBPJPY,153.45,153.447,2021-11-22 12:01:55.382507,153.4485
,ask,bid,time,med
GBPJPY,153.448,153.445,2021-11-22 12:02:06.332485,153.44650000000001
,ask,bid,time,med
GBPJPY,153.446,153.443,2021-11-22 12:02:15.642563,153.4445
,ask,bid,time,med
GBPJPY,153.451,153.446,2021-11-22 12:02:24.089732,153.4485
,ask,bid,time,med
GBPJPY,153.455,153.452,2021-11-22 12:02:34.539402,153.45350000000002
,ask,bid,time,med
GBPJPY,153.456,153.453,2021-11-22 12:02:43.009012,153.4545
,ask,bid,time,med
GBPJPY,153.464,153.461,2021-11-22 12:02:51.089871,153.4625
,ask,bid,time,med
GBPJPY,153.465,153.461,2021-11-22 12:03:04.336709,153.46300000000002
,ask,bid,time,med
GBPJPY,153.458,153.455,2021-11-22 12:03:10.363653,153.4565
,ask,bid,time,med
GBPJPY,153.458,153.455,2021-11-22 12:03:20.327500,153.4565
,ask,bid,time,med
GBPJPY,153.459,153.454,2021-11-22 12:03:29.075514,153.4565
,ask,bid,time,med
GBPJPY,153.457,153.454,2021-11-22 12:03:39.475385,153.4555
,ask,bid,time,med
GBPJPY,153.464,153.46,2021-11-22 12:03:46.639725,153.462
,ask,bid,time,med
GBPJPY,153.451,153.448,2021-11-22 12:03:56.631415,153.4495
,ask,bid,time,med
GBPJPY,153.451,153.447,2021-11-22 12:04:07.343746,153.449
,ask,bid,time,med
GBPJPY,153.439,153.434,2021-11-22 12:04:15.040997,153.4365
,ask,bid,time,med
GBPJPY,153.435,153.43,2021-11-22 12:04:26.409081,153.4325
,ask,bid,time,med
GBPJPY,153.434,153.431,2021-11-22 12:04:32.524735,153.4325
,ask,bid,time,med
GBPJPY,153.428,153.424,2021-11-22 12:04:44.348365,153.426
,ask,bid,time,med
GBPJPY,153.425,153.422,2021-11-22 12:04:52.862872,153.4235
,ask,bid,time,med
GBPJPY,153.423,153.419,2021-11-22 12:05:03.096285,153.421
,ask,bid,time,med
GBPJPY,153.418,153.415,2021-11-22 12:05:11.109973,153.41649999999998
,ask,bid,time,med
GBPJPY,153.412,153.406,2021-11-22 12:05:21.551862,153.409
,ask,bid,time,med
GBPJPY,153.413,153.407,2021-11-22 12:05:29.684382,153.41000000000003
,ask,bid,time,med
GBPJPY,153.414,153.409,2021-11-22 12:05:37.894439,153.4115
,ask,bid,time,med
GBPJPY,153.414,153.409,2021-11-22 12:05:48.346458,153.4115
,ask,bid,time,med
GBPJPY,153.427,153.422,2021-11-22 12:05:59.426943,153.4245
,ask,bid,time,med
GBPJPY,153.437,153.433,2021-11-22 12:06:07.328305,153.435
,ask,bid,time,med
GBPJPY,153.434,153.43,2021-11-22 12:06:14.831168,153.43200000000002
,ask,bid,time,med
GBPJPY,153.433,153.428,2021-11-22 12:06:25.632864,153.4305
,ask,bid,time,med
GBPJPY,153.426,153.421,2021-11-22 12:06:34.248743,153.4235
,ask,bid,time,med
GBPJPY,153.436,153.431,2021-11-22 12:06:42.542704,153.4335
,ask,bid,time,med
GBPJPY,153.433,153.427,2021-11-22 12:06:53.760272,153.43
,ask,bid,time,med
GBPJPY,153.435,153.428,2021-11-22 12:07:02.215185,153.4315
,ask,bid,time,med
GBPJPY,153.434,153.429,2021-11-22 12:07:12.715834,153.4315
,ask,bid,time,med
GBPJPY,153.438,153.434,2021-11-22 12:07:21.895559,153.43599999999998
,ask,bid,time,med
GBPJPY,153.435,153.43,2021-11-22 12:07:32.435275,153.4325
,ask,bid,time,med
GBPJPY,153.431,153.427,2021-11-22 12:07:38.905304,153.429
,ask,bid,time,med
GBPJPY,153.433,153.428,2021-11-22 12:07:50.865428,153.4305
,ask,bid,time,med
GBPJPY,153.43,153.424,2021-11-22 12:08:03.814832,153.42700000000002
,ask,bid,time,med
GBPJPY,153.441,153.435,2021-11-22 12:08:09.019266,153.438
,ask,bid,time,med
GBPJPY,153.44,153.437,2021-11-22 12:08:16.842032,153.4385
,ask,bid,time,med
GBPJPY,153.446,153.443,2021-11-22 12:08:28.744837,153.4445
,ask,bid,time,med
GBPJPY,153.443,153.436,2021-11-22 12:08:37.072131,153.4395
,ask,bid,time,med
GBPJPY,153.444,153.436,2021-11-22 12:08:46.803609,153.44
,ask,bid,time,med
GBPJPY,153.443,153.436,2021-11-22 12:08:55.303879,153.4395
,ask,bid,time,med
GBPJPY,153.44,153.436,2021-11-22 12:09:07.311592,153.438
,ask,bid,time,med
GBPJPY,153.449,153.445,2021-11-22 12:09:14.789557,153.447
,ask,bid,time,med
GBPJPY,153.405,153.402,2021-11-22 12:09:27.511158,153.4035
,ask,bid,time,med
GBPJPY,153.402,153.398,2021-11-22 12:09:34.330256,153.39999999999998
,ask,bid,time,med
GBPJPY,153.407,153.4,2021-11-22 12:09:48.641759,153.4035
,ask,bid,time,med
GBPJPY,153.417,153.414,2021-11-22 12:09:55.011297,153.4155
,ask,bid,time,med
GBPJPY,153.42,153.413,2021-11-22 12:10:05.060940,153.41649999999998
,ask,bid,time,med
GBPJPY,153.414,153.406,2021-11-22 12:10:15.131401,153.41
,ask,bid,time,med
GBPJPY,153.411,153.408,2021-11-22 12:10:25.311226,153.40949999999998
,ask,bid,time,med
GBPJPY,153.417,153.413,2021-11-22 12:10:37.709934,153.41500000000002
,ask,bid,time,med
GBPJPY,153.41,153.403,2021-11-22 12:10:44.561622,153.4065
,ask,bid,time,med
GBPJPY,153.406,153.401,2021-11-22 12:10:53.497764,153.4035
,ask,bid,time,med
GBPJPY,153.399,153.393,2021-11-22 12:11:02.503603,153.39600000000002
,ask,bid,time,med
GBPJPY,153.406,153.401,2021-11-22 12:11:16.857668,153.4035
,ask,bid,time,med
GBPJPY,153.406,153.401,2021-11-22 12:11:22.605927,153.4035
,ask,bid,time,med
GBPJPY,153.396,153.389,2021-11-22 12:11:34.848699,153.39249999999998
,ask,bid,time,med
GBPJPY,153.396,153.391,2021-11-22 12:11:43.619518,153.3935
,ask,bid,time,med
GBPJPY,153.395,153.389,2021-11-22 12:11:52.072426,153.392
,ask,bid,time,med
GBPJPY,153.405,153.4,2021-11-22 12:12:05.877610,153.4025
,ask,bid,time,med
GBPJPY,153.406,153.403,2021-11-22 12:12:14.166750,153.40449999999998
,ask,bid,time,med
GBPJPY,153.404,153.401,2021-11-22 12:12:27.365646,153.4025
,ask,bid,time,med
GBPJPY,153.408,153.405,2021-11-22 12:12:48.419903,153.4065
,ask,bid,time,med
GBPJPY,153.405,153.402,2021-11-22 12:12:58.413718,153.4035
,ask,bid,time,med
GBPJPY,153.392,153.389,2021-11-22 12:13:00.664597,153.3905
,ask,bid,time,med
GBPJPY,153.39,153.387,2021-11-22 12:13:12.489604,153.3885
,ask,bid,time,med
GBPJPY,153.396,153.393,2021-11-22 12:13:20.939806,153.3945
,ask,bid,time,med
GBPJPY,153.391,153.387,2021-11-22 12:13:30.345833,153.389
,ask,bid,time,med
GBPJPY,153.392,153.389,2021-11-22 12:13:43.383068,153.3905
,ask,bid,time,med
GBPJPY,153.396,153.391,2021-11-22 12:13:51.878946,153.3935
,ask,bid,time,med
GBPJPY,153.397,153.391,2021-11-22 12:14:01.515937,153.394
,ask,bid,time,med
GBPJPY,153.389,153.383,2021-11-22 12:14:13.753054,153.38600000000002
,ask,bid,time,med
GBPJPY,153.39,153.385,2021-11-22 12:14:22.597281,153.3875
,ask,bid,time,med
GBPJPY,153.392,153.387,2021-11-22 12:14:31.551926,153.3895
,ask,bid,time,med
GBPJPY,153.397,153.39,2021-11-22 12:14:42.696902,153.3935
,ask,bid,time,med
GBPJPY,153.403,153.395,2021-11-22 12:14:50.055620,153.399
,ask,bid,time,med
GBPJPY,153.401,153.395,2021-11-22 12:15:01.043447,153.39800000000002
,ask,bid,time,med
GBPJPY,153.396,153.388,2021-11-22 12:15:11.628086,153.392
,ask,bid,time,med
GBPJPY,153.387,153.38,2021-11-22 12:15:22.905773,153.3835
,ask,bid,time,med
GBPJPY,153.382,153.375,2021-11-22 12:15:31.927615,153.3785
,ask,bid,time,med
GBPJPY,153.397,153.39,2021-11-22 12:15:48.076119,153.3935
,ask,bid,time,med
GBPJPY,153.398,153.392,2021-11-22 12:15:52.308180,153.39499999999998
,ask,bid,time,med
GBPJPY,153.397,153.391,2021-11-22 12:16:01.685894,153.394
,ask,bid,time,med
GBPJPY,153.383,153.374,2021-11-22 12:16:11.451332,153.3785
,ask,bid,time,med
GBPJPY,153.374,153.367,2021-11-22 12:16:21.735137,153.3705
,ask,bid,time,med
GBPJPY,153.348,153.342,2021-11-22 12:16:35.410275,153.34500000000003
,ask,bid,time,med
GBPJPY,153.344,153.339,2021-11-22 12:16:44.447667,153.3415
,ask,bid,time,med
GBPJPY,153.357,153.353,2021-11-22 12:16:54.646254,153.35500000000002
,ask,bid,time,med
GBPJPY,153.377,153.374,2021-11-22 12:17:03.094496,153.3755
,ask,bid,time,med
GBPJPY,153.38,153.377,2021-11-22 12:17:14.327168,153.3785
,ask,bid,time,med
GBPJPY,153.372,153.367,2021-11-22 12:17:24.556290,153.36950000000002
,ask,bid,time,med
GBPJPY,153.372,153.367,2021-11-22 12:17:34.044850,153.36950000000002
,ask,bid,time,med
GBPJPY,153.388,153.384,2021-11-22 12:17:50.154757,153.386
,ask,bid,time,med
GBPJPY,153.385,153.382,2021-11-22 12:17:54.714175,153.3835
,ask,bid,time,med
GBPJPY,153.384,153.378,2021-11-22 12:18:07.371455,153.38099999999997
,ask,bid,time,med
GBPJPY,153.386,153.379,2021-11-22 12:18:16.633784,153.3825
,ask,bid,time,med
GBPJPY,153.379,153.374,2021-11-22 12:18:28.209078,153.3765
,ask,bid,time,med
GBPJPY,153.396,153.39,2021-11-22 12:18:47.463711,153.39299999999997
,ask,bid,time,med
GBPJPY,153.407,153.401,2021-11-22 12:18:58.675582,153.404
,ask,bid,time,med
GBPJPY,153.42,153.413,2021-11-22 12:19:13.492104,153.41649999999998
,ask,bid,time,med
GBPJPY,153.422,153.414,2021-11-22 12:19:16.522809,153.418
,ask,bid,time,med
GBPJPY,153.42,153.412,2021-11-22 12:19:31.681969,153.416
,ask,bid,time,med
GBPJPY,153.421,153.414,2021-11-22 12:19:39.985073,153.4175
,ask,bid,time,med
GBPJPY,153.421,153.418,2021-11-22 12:19:51.372864,153.4195
,ask,bid,time,med
GBPJPY,153.416,153.41,2021-11-22 12:20:05.069992,153.413
,ask,bid,time,med
GBPJPY,153.408,153.401,2021-11-22 12:20:15.987073,153.40449999999998
,ask,bid,time,med
GBPJPY,153.412,153.406,2021-11-22 12:20:25.568082,153.409
,ask,bid,time,med
GBPJPY,153.405,153.399,2021-11-22 12:20:35.453057,153.402
,ask,bid,time,med
GBPJPY,153.403,153.397,2021-11-22 12:20:46.420885,153.39999999999998
,ask,bid,time,med
GBPJPY,153.399,153.395,2021-11-22 12:21:00.788277,153.397
,ask,bid,time,med
GBPJPY,153.397,153.394,2021-11-22 12:21:05.935180,153.3955
,ask,bid,time,med
GBPJPY,153.402,153.395,2021-11-22 12:21:18.884996,153.3985
,ask,bid,time,med
GBPJPY,153.402,153.398,2021-11-22 12:21:29.221405,153.39999999999998
